Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:15:16.007720,1.9557524919509888,0.32483339309692383,1.0975004434585571,0.9777243733406067,0.0968063697218895,0.9947473406791687,1.4667748808860779,0.21076033636927605,1.0461166203022003,1.675496269723607,0.22797790640664378,0,0,1.0094593873477034,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9607069360743892,0.36539824192898124,1.0931312996652065,1.9983577211297334,0.1511850181512893,0.9967119363460466,0.9768298399914372,0.15083119044525775,0.99356794650293,0.9784123019777953,0.1508147318370282,0.9945977279033735
2025-05-10 17:15:16.109985,1.9622617959976196,0.3174929916858673,1.0970559120178223,0.9776529669761658,0.09647460281848907,0.9949616193771362,1.4699504375457764,0.2068725861608982,1.0460160970687866,1.6741011179159715,0.2198844788924719,0,0,1.014322257449258,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.967032523191787,0.358457008909751,1.092941592915197,1.9983601871444139,0.15118509898130283,0.9967142955083713,0.9764742993942728,0.15046345307273765,0.9935686695741217,0.9785032352493849,0.1509436493163885,0.9944277878980771
2025-05-10 17:15:16.210113,1.968387246131897,0.3095146417617798,1.0956367254257202,0.9776942729949951,0.09674437344074249,0.9947928786277771,1.4727630019187927,0.2036004140973091,1.045291692018509,1.672448387176232,0.21151484741461676,0,0,1.0179614726243706,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.972424939118928,0.35181183989409054,1.0919376104794727,1.998466621071612,0.15183658306610814,0.9965175045629615,0.9763695044884024,0.1509569386088506,0.993210770515324,0.9785060566360602,0.15094405527102717,0.994430496583355
2025-05-10 17:15:16.316466,1.9756464958190918,0.29909810423851013,1.0930556058883667,0.977794885635376,0.09649882465600967,0.9949074983596802,1.47638738155365,0.19827518239617348,1.0441116094589233,1.6691638445708734,0.20041348417943694,0,0,1.022494887087333,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9793079327549592,0.3419960808008499,1.0898164849497916,1.998467640251726,0.15183667413618449,0.9965185300439209,0.9763003445659026,0.1507612621039562,0.9931133408329843,0.9784668261102734,0.15109201215479492,0.9944356902510315
2025-05-10 17:15:16.416662,1.981833815574646,0.2901601493358612,1.08977472782135,0.9777300357818604,0.09656396508216858,0.9947949647903442,1.4797899723052979,0.1933816559612751,1.0422662198543549,1.665145565006865,0.18960634198835782,0,0,1.0269783944636082,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.985883610520698,0.3326677521463069,1.0866627608656765,1.998497643764749,0.15200258202556763,0.9966053957357957,0.9761215374132619,0.1508897610608903,0.9927977324605107,0.9784632679860444,0.15109211631413305,0.9944321947678969
2025-05-10 17:15:16.517938,1.9897668361663818,0.27904778718948364,1.0847171545028687,0.9777679443359375,0.09663479030132294,0.9947560429573059,1.4833685755729675,0.18830900639295578,1.040020078420639,1.6600835702634305,0.17866937712826972,0,0,1.031668538067774,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9926956059144625,0.3230740396791094,1.0825906166869688,1.9984972555152472,0.15200242032339892,0.9966050241040046,0.9760373161627165,0.15094689233964742,0.9926471307438326,0.9784349697121087,0.15083470161029974,0.9944726827098076
2025-05-10 17:15:16.619207,1.9973602294921875,0.2673755884170532,1.079230546951294,0.9778842329978943,0.09564827382564545,0.9953531622886658,1.487280696630478,0.1825040653347969,1.0374942123889923,1.6533357840296776,0.1683189828253588,0,0,1.0369272950089057,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.00000510104756,0.3130619856402523,1.0773891605562045,1.9983827712003084,0.15121739458397535,0.9966930490013222,0.9760826086177385,0.1500456571891659,0.9930999587351012,0.9784357164438873,0.15083420965715738,0.994473462772741
2025-05-10 17:15:16.726376,2.005582332611084,0.2575216591358185,1.072250247001648,0.9777306914329529,0.0966029167175293,0.9947700500488281,1.4916927218437195,0.1771254688501358,1.0334932506084442,1.6460727323207744,0.1547559858123814,0,0,1.0431647697971935,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0084664299391504,0.3019093288061111,1.0705952015737397,1.9983787579807777,0.15121718332226647,0.9966891569865493,0.9759158871270421,0.15108655263214418,0.9923721095701354,0.9783676771846275,0.15049681499545203,0.9946714930760118
2025-05-10 17:15:16.827274,2.0137746334075928,0.24653151631355286,1.0645939111709595,0.9777900576591492,0.09671734273433685,0.9947535395622253,1.4957579970359802,0.17155183851718903,1.0296823680400848,1.6380892045819926,0.14342456059082387,0,0,1.049155857790414,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.016200189178033,0.2915597349327858,1.063482798715185,1.9982390301134554,0.1507170647902523,0.9968412499284917,0.9758248452496099,0.15095772147952954,0.9923200532001745,0.9783672220799956,0.15049650216865196,0.994671124949438
2025-05-10 17:15:16.929556,2.023073673248291,0.23483611643314362,1.055029273033142,0.9777206778526306,0.09640766680240631,0.9949415922164917,1.4999662339687347,0.16615863144397736,1.0254286527633667,1.6291070179326765,0.13255092276235234,0,0,1.055528453074075,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.024129820571756,0.28155939481248815,1.0553765179906156,1.9982224902705406,0.15071675618169303,0.9968249447382876,0.9758066992894652,0.1508188323021893,0.9924293492045139,0.9785427704258707,0.14999176408174042,0.9950396244488767
2025-05-10 17:15:17.037005,2.032010793685913,0.22360867261886597,1.045668125152588,0.9776703119277954,0.09667295217514038,0.9947794079780579,1.5048821568489075,0.1600189246237278,1.0202939212322235,1.6188958434069036,0.11991656695646186,0,0,1.0631126112474014,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0333327115582245,0.2699839545432487,1.0457966567853205,1.9982039643976712,0.15045665738043895,0.9969702147339159,0.9758457433177214,0.15085162374935954,0.9923559151312598,0.9785388849523042,0.14999160411896595,0.9950358260776228
2025-05-10 17:15:17.138852,2.041978359222412,0.21219520270824432,1.0344913005828857,0.9777057766914368,0.0965457558631897,0.9947841763496399,1.5094291269779205,0.15524736046791077,1.0150536596775055,1.6088982337184818,0.10987435145860068,0,0,1.0706753972655398,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.041893253625389,0.26089371799075667,1.0360918563333474,1.9983270005603262,0.15118035439640828,0.9966660934907446,0.9758335050931015,0.15097131968891556,0.9922090238603629,0.9785444899181893,0.14999205272405797,0.9950412601011743
2025-05-10 17:15:17.239606,2.049971103668213,0.20338788628578186,1.0252482891082764,0.9777695536613464,0.09648871421813965,0.9949296712875366,1.5138703286647797,0.14993830025196075,1.0100889801979065,1.5990657700728843,0.09933279578941182,0,0,1.077943790469816,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0501305788233766,0.2509632783425616,1.0266239401927961,1.9983425442940763,0.15118076185427945,0.9966813863714642,0.9759456390664093,0.15092072613112462,0.9923433425792682,0.9784510667555757,0.15065442581928928,0.9946246920625263
2025-05-10 17:15:17.339718,2.0598502159118652,0.19461141526699066,1.013798713684082,0.9777022004127502,0.09675455093383789,0.9947672486305237,1.5183124840259552,0.14589282870292664,1.0048201978206635,1.5893897405402486,0.09062942299544707,0,0,1.08586391574245,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.058495684054393,0.24310418218219426,1.0168699858458925,1.998346476818029,0.15118093376953165,0.9966852047670736,0.975931785914403,0.15117433577930783,0.9921919860569548,0.9785067484131417,0.1509310480396076,0.9944414148103342
2025-05-10 17:15:17.447374,2.068661689758301,0.18919171392917633,1.003049612045288,0.9777324199676514,0.09680381417274475,0.9947547316551208,1.5231927931308746,0.1428918056190014,0.9989021718502045,1.578399620583305,0.08467552348349822,0,0,1.0948921407292027,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.067564804612664,0.23760609032446958,1.0057146529368373,1.9984804508152216,0.15182868680886585,0.9965411311058979,0.9760376464733802,0.15103050423925304,0.9922214301415472,0.9785071304378301,0.1509314521498267,0.9944417196841259
2025-05-10 17:15:17.549511,2.078784704208374,0.18666866421699524,0.9905824661254883,0.9777474403381348,0.0964001789689064,0.9949378967285156,1.5282391011714935,0.1415136568248272,0.9927709400653839,1.5668212475263796,0.08183483082538484,0,0,1.1047972214556203,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.076973781117656,0.2352176002570611,0.9939274493846129,1.9984821538793918,0.15182880016209246,0.9965428190264379,0.9761157290847515,0.15082807457361402,0.9924819179383089,0.9784804387223843,0.15111457956789376,0.9944122416940058
2025-05-10 17:15:17.649529,2.088031768798828,0.18667857348918915,0.9797224402427673,0.9777201414108276,0.09642943739891052,0.9949422478675842,1.5324825644493103,0.14191213250160217,0.987695723772049,1.5577346779013497,0.08179599331064637,0,0,1.113341876838916,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.084846425542521,0.23587940947408487,0.9843475230159419,1.9984809565926045,0.15185977158713893,0.9965451492685109,0.9762207956221826,0.15091539962892722,0.9925204376755101,0.9784804033851177,0.15111459883284017,0.9944122086149425
2025-05-10 17:15:17.749810,2.0975654125213623,0.18832147121429443,0.9694309234619141,0.9777816534042358,0.09667611122131348,0.9947549700737,1.5371713042259216,0.14225216209888458,0.982695072889328,1.5492406379456656,0.0812762375654509,0,0,1.122745561523358,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0935596051453436,0.23626558467832356,0.9751056049782807,1.9984746712328672,0.15185956084272112,0.9965389832763412,0.9763224467993892,0.15116848006757946,0.992361132053656,0.9784874171136142,0.15077625117162025,0.9946108320446274
2025-05-10 17:15:17.857786,2.106743574142456,0.18975694477558136,0.9602257013320923,0.9777215719223022,0.09676709771156311,0.9947521686553955,1.5422274470329285,0.14314629137516022,0.9775048494338989,1.540197103775766,0.08234218608445114,0,0,1.13340121710942,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1030854944724098,0.23804868739974788,0.9653009483776902,1.998374189677956,0.1512262410275778,0.9967156905108442,0.9763021059494956,0.15106634038555333,0.9924081685580397,0.9784850305883861,0.15077585514856967,0.9946085411137591
2025-05-10 17:15:17.959975,2.11662220954895,0.1944202035665512,0.9506860971450806,0.9776923656463623,0.09670877456665039,0.9947866201400757,1.5466556549072266,0.1453510820865631,0.9729290306568146,1.5323986889877508,0.08522293414297213,0,0,1.142913912463091,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1113815381782657,0.24199591123302733,0.9566665521874529,1.9983769705226688,0.15122617216508394,0.996718502918902,0.9763310930473201,0.15126412308971132,0.9924400254473585,0.9783331022331448,0.1506690919240236,0.9946667996247381
2025-05-10 17:15:18.066724,2.1259777545928955,0.20081281661987305,0.9422663450241089,0.9777693748474121,0.09647320210933685,0.9949253797531128,1.551446557044983,0.14832305908203125,0.9689350128173828,1.5255224208430145,0.09004482382654573,0,0,1.153203219238808,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1203115082231863,0.24775765801277438,0.9490321301068927,1.9982711795499286,0.1507903409427399,0.9968403957774662,0.9764080190213814,0.15108969306144435,0.992565693989787,0.9783325513670484,0.15066881935536916,0.9946663202354885
2025-05-10 17:15:18.167088,2.133258581161499,0.20637282729148865,0.9362868070602417,0.9777314066886902,0.096403568983078,0.9949601888656616,1.555504471063614,0.15140072628855705,0.9656180739402771,1.5200721412647296,0.0947410571895465,0,0,1.1622083579814138,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1279677709230955,0.25353998765785435,0.9427879675805569,1.998270736413484,0.15079023660587734,0.9968399470929685,0.9763806346764985,0.15109337776463294,0.9925740114271641,0.9783552937931964,0.15050045339894824,0.994658476721805
2025-05-10 17:15:18.268317,2.14133882522583,0.21378935873508453,0.9303129315376282,0.9777999520301819,0.09656127542257309,0.9948967695236206,1.5595573484897614,0.15524101629853249,0.9625301659107208,1.5154759639178983,0.10014621466246829,0,0,1.1712139774881778,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.135598991158375,0.26046021545384224,0.9372073246185478,1.9982566265997923,0.15072004168060166,0.9968394535815895,0.9763688240023763,0.15139289518739882,0.9923493872936073,0.9783557326855622,0.1505004097637858,0.9946589142048179
2025-05-10 17:15:18.369043,2.1482367515563965,0.22080965340137482,0.9255059957504272,0.9777342081069946,0.09678981453180313,0.9947493076324463,1.5625688433647156,0.15828943625092506,0.9602522253990173,1.5118785502284044,0.10459175227447973,0,0,1.1781405735331358,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1413196198743734,0.26605723725714453,0.9329402270315356,1.9982612926028103,0.15072018709946378,0.996843991707434,0.9763098056512918,0.15152690289459458,0.992333956718617,0.9784025567509801,0.15073507922720208,0.9944603498472078
2025-05-10 17:15:18.477072,2.155444860458374,0.22820639610290527,0.9207466840744019,0.9777197241783142,0.0963977500796318,0.9949429631233215,1.5662589967250824,0.16199855878949165,0.9580022692680359,1.5081118151296349,0.11078933321965374,0,0,1.1866702259613269,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1483159695626255,0.27334035904275567,0.9285638939146615,1.9983315857985153,0.1511856900914592,0.996625820084326,0.9762509442805294,0.15121693148148863,0.9924803723092459,0.9784071174523696,0.15073536805668647,0.9944647732536867
2025-05-10 17:15:18.578217,2.1613926887512207,0.23486751317977905,0.9177046418190002,0.9777196645736694,0.09655801206827164,0.9947844743728638,1.5692911744117737,0.16545290127396584,0.9563188254833221,1.5058649113121143,0.11569637535876007,0,0,1.1936213187695546,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.154085437642572,0.27963484332275995,0.9256064296455324,1.9983297625126046,0.15118579712483843,0.9966239880798898,0.9761819702515623,0.15141661107229581,0.9922729622631132,0.9784890052734214,0.15090667280581035,0.9944439697982229
2025-05-10 17:15:18.678410,2.1673474311828613,0.2424422651529312,0.9154858589172363,0.9777572154998779,0.09650999307632446,0.9949516654014587,1.5723017454147339,0.16917216777801514,0.9552387595176697,1.5040998895630704,0.12134402621043608,0,0,1.2005667071475716,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.159794529323595,0.2866173643697907,0.9234861294822202,1.9983677296005287,0.1513732986336909,0.9965054295382388,0.9761327520561046,0.15142631105287774,0.9923627384109988,0.9784914906658136,0.15090678928435225,0.9944463815369716
2025-05-10 17:15:18.779232,2.1729843616485596,0.24991145730018616,0.9138239026069641,0.9777253270149231,0.0967513844370842,0.9947751760482788,1.5750854313373566,0.17300905659794807,0.9543526768684387,1.5032307676323367,0.12668442148448794,0,0,1.207126017016362,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1651702708398166,0.29355014307646005,0.9220786819225384,1.9983693156118216,0.15137341427563156,0.9965069888617253,0.9759903400744138,0.1517068833276823,0.9921043505901264,0.9784837415342508,0.1510936262929586,0.9944021285985255
2025-05-10 17:15:18.887174,2.1778266429901123,0.25727197527885437,0.9124698638916016,0.977766752243042,0.09666338562965393,0.9947651624679565,1.577798306941986,0.1768736019730568,0.9536902904510498,1.5022066241839969,0.13288810115677058,0,0,1.2135848154235358,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.17032672675889,0.30101510321628877,0.9207773641410615,1.9984378364493867,0.15182119403500327,0.99633155457043,0.9759340902920438,0.15150726849305796,0.9921603819069121,0.9784870490620117,0.15109390537719958,0.9944053316924637
2025-05-10 17:15:18.989127,2.1824262142181396,0.26411131024360657,0.9119700789451599,0.9776756763458252,0.096711166203022,0.9947783946990967,1.5798540115356445,0.18005548790097237,0.9533814489841461,1.5021589901281132,0.1372112039255713,0,0,1.2186529127619568,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1743913702494218,0.30673001546206846,0.9204112164750063,1.998437836210977,0.15182110765353238,0.9963315954589776,0.9757341714375898,0.1517743017917596,0.9919459076151884,0.9784138202259434,0.15095830506309477,0.9944772312259741
2025-05-10 17:15:19.090779,2.1853833198547363,0.2686706483364105,0.9121610522270203,0.9776906967163086,0.09657751023769379,0.9949342012405396,1.5813908576965332,0.1823786422610283,0.953526645898819,1.5023139802982282,0.14085332070106324,0,0,1.2223425121681932,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.177353544012019,0.31118665138954504,0.9206046426880726,1.9983304090374405,0.15130825121057526,0.9964931810043782,0.9756612684574631,0.15168519606118816,0.9920254516017071,0.9784121041423385,0.1509579836939524,0.9944756066657573
