Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 17:02:30.734481,1.1748074293136597,0.8347809910774231,0.9502087235450745,1.0986056327819824,0.7645782828330994,2.549543857574463,1.1371253728866577,0.7995723187923431,1.7502506077289581,0.04706532161414163,0.04393151851474779,0,0,1.603404633184206,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9138768804846424,0.9259760018232691,0.8311157002898554,0.9850628706698189,0.636684648296533,0.9842083689208065,1.1958234178246838,0.9136818532106055,2.3690847858933113,1.016244139980816,0.6433410067346711,2.005889988279816
2025-05-11 17:02:30.835319,1.1712596416473389,0.8358131647109985,0.954574704170227,1.0891141891479492,0.7669720649719238,2.5427143573760986,1.1307337284088135,0.8013941049575806,1.748982846736908,0.05096978573331588,0.04324342782661733,0,0,1.5923709596628166,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9176360617571349,0.9266556898031884,0.8384795062159345,0.9851100427654628,0.6366839292137142,0.9842560643228617,1.1869509209699158,0.914459594162876,2.360706771173592,1.0162106054278965,0.6434032825143817,2.005767191025344
2025-05-11 17:02:30.937225,1.1665911674499512,0.839584469795227,0.9582875370979309,1.0784152746200562,0.7699170708656311,2.535083532333374,1.1227996349334717,0.804575651884079,1.746542751789093,0.0562273728503097,0.04385520995276849,0,0,1.581098037769989,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9220255573901672,0.9280642239870581,0.8464151161965616,0.9851430433951007,0.6367385693106626,0.9842492692549071,1.1762141505566102,0.915596297520205,2.3508190852347126,1.016203544739665,0.6434032939162279,2.0057591326158204
2025-05-11 17:02:31.037959,1.1617118120193481,0.8439926505088806,0.9611119627952576,1.0671494007110596,0.7709466218948364,2.5273051261901855,1.1146056652069092,0.8072580397129059,1.7440831661224365,0.06051709405712033,0.046243731512174514,0,0,1.5709961869288227,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9252248562968083,0.9295246402151923,0.8531384695195865,0.9851893541818539,0.6367384358450089,0.9842960248387052,1.1664596758687191,0.9162817915551323,2.3421280633783628,1.0161273839468081,0.6434827045396652,2.0056809534632967
2025-05-11 17:02:31.144341,1.1567721366882324,0.8472004532814026,0.9640548229217529,1.054323673248291,0.7719625234603882,2.5175540447235107,1.1061404943466187,0.8095121085643768,1.7412678003311157,0.0650532101626211,0.04835137148735782,0,0,1.5595435060135323,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9288429288096747,0.9307845593891925,0.8604587618174722,0.9852096195422779,0.6368079822572742,0.9842694288160472,1.1560694666676201,0.916825127462309,2.3325554784474205,1.0161301021374096,0.6434826392618146,2.0056827777955863
2025-05-11 17:02:31.244575,1.151234745979309,0.8513140082359314,0.9667884707450867,1.0423178672790527,0.773857593536377,2.5083799362182617,1.097340703010559,0.8124813437461853,1.7380877435207367,0.06976097306559119,0.05018245115658825,0,0,1.5483088992615617,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9323665311674975,0.932293983650319,0.8675897061459943,0.98509771832969,0.6368098384696876,0.9841539549836043,1.1455060312409497,0.9176910913466292,2.322880488670595,1.0162513016745824,0.6435074412267769,2.0059388709059833
2025-05-11 17:02:31.344907,1.145478367805481,0.854680061340332,0.9697705507278442,1.0300381183624268,0.7777919769287109,2.498573064804077,1.0884460806846619,0.8160465657711029,1.7346282601356506,0.0744281406533449,0.05032832181134225,0,0,1.5359069560291543,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9359970057620083,0.9338036251849997,0.8750027935989926,0.9851164543465812,0.6376686699792573,0.9837342057355531,1.1347598587857213,0.9190336274318827,2.312699814509528,1.016379097716407,0.6435073844984343,2.0060594525209776
2025-05-11 17:02:31.445621,1.1387391090393066,0.8584519624710083,0.973273754119873,1.0179914236068726,0.7815839052200317,2.488481283187866,1.0787003636360168,0.8198791146278381,1.7306936383247375,0.0799426574164154,0.05033160177005844,0,0,1.5223589762868115,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.940244410218611,0.9354051158304973,0.883243634356406,0.9851701956059444,0.6376693900626363,0.9837891581744399,1.1227158806902025,0.9204981758717732,2.3013112763033843,1.0162125367854131,0.643583211680108,2.0060436007290634
2025-05-11 17:02:31.547226,1.1321449279785156,0.8620981574058533,0.9764931201934814,1.0061801671981812,0.785010039806366,2.478447914123535,1.0693776607513428,0.8235055804252625,1.7272874414920807,0.08393547565481613,0.05102334792328657,0,0,1.5095931710005224,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9431641327336134,0.937023534823823,0.8902852506398509,0.9851481544551641,0.6367507950188058,0.9842513247661026,1.1123379958674606,0.921780929516387,2.291544702553814,1.0160723340931146,0.6435834123967749,2.00591126239973
2025-05-11 17:02:31.647467,1.1246424913406372,0.8656519651412964,0.979784369468689,0.9942526817321777,0.7876935005187988,2.4685003757476807,1.0598465204238892,0.8264534771442413,1.7239625751972198,0.08787320092930583,0.05181183651392749,0,0,1.4968519284295783,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9459098807445371,0.9383868067596466,0.8972600228992385,0.9849889452659456,0.6367485840848134,0.9840896575264431,1.1019673355945743,0.9227759749557465,2.2819100372585375,1.016554791191879,0.6433098684021784,2.0059666903205415
2025-05-11 17:02:31.754899,1.1169662475585938,0.8691970109939575,0.9829934239387512,0.9802672266960144,0.7911730408668518,2.457768678665161,1.0492481887340546,0.8300762176513672,1.7208882868289948,0.09151561813108346,0.052745932409306015,0,0,1.4840552559019204,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9479608022682514,0.9400445437159677,0.904117234827791,0.9849302065319243,0.6366820962107327,0.9840720486672985,1.0914377487189924,0.9240164304051259,2.272593394635405,1.0165765512042817,0.6433096914613101,2.0059900689093006
2025-05-11 17:02:31.856704,1.1076900959014893,0.8723837733268738,0.9866915941238403,0.9678894281387329,0.792383074760437,2.4486887454986572,1.0384210348129272,0.8323391675949097,1.7180972695350647,0.09442511987793217,0.05445241809961855,0,0,1.4715380189394613,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9492419093038597,0.9412781514418496,0.9104656201107741,0.9849138254664019,0.6366832818517717,0.9840542277118782,1.0814949185464822,0.9245931826340782,2.2640121955172776,1.0165450101354048,0.6434009407033887,2.0060777941921133
2025-05-11 17:02:31.956946,1.0987681150436401,0.874989926815033,0.990082323551178,0.9547980427742004,0.7917651534080505,2.4396772384643555,1.0274077355861664,0.8333780467510223,1.7153529226779938,0.09807571298276178,0.057036635492273426,0,0,1.459919578985838,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9508503732383068,0.9421576373708733,0.9168984174478456,0.9849125798216564,0.6366886981878278,0.9840464439508926,1.0710758152306263,0.9245448000299445,2.255383920694549,1.0165477578171986,0.6434008977260591,2.00608054732108
2025-05-11 17:02:32.057034,1.0895873308181763,0.8778558373451233,0.9935330748558044,0.9411337375640869,0.7899648547172546,2.431333065032959,1.0158060193061829,0.8337309658527374,1.7122799158096313,0.10347715329560442,0.060466933953410254,0,0,1.448487284794008,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9536282399024053,0.942900203982348,0.9242103734768727,0.984953468414598,0.6367282470373432,0.9840714348247595,1.059016575542541,0.924084568699842,2.2456135591708324,1.0165287322079606,0.6434011111350735,2.0060603725025112
2025-05-11 17:02:32.157259,1.0806143283843994,0.8797523379325867,0.996601402759552,0.9276418685913086,0.7849555015563965,2.4237945079803467,1.004837304353714,0.8327578008174896,1.7105832397937775,0.10573715596871154,0.06535952094332548,0,0,1.439056228928358,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9536504788355269,0.9433382741310685,0.929225349038152,0.9849380158196991,0.6367286230657894,0.9840545619417522,1.0502193646474443,0.9228679665229232,2.23924124279687,1.0165578223455842,0.6434728090430897,2.006085828454366
2025-05-11 17:02:32.264725,1.0712217092514038,0.8817769885063171,0.9997966885566711,0.9136101603507996,0.7788546681404114,2.4167044162750244,0.9928071796894073,0.830108642578125,1.7080482840538025,0.11129482007428103,0.07175471962317394,0,0,1.4298148852246904,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9559844522667796,0.9433534072671695,0.9359243466218359,0.9849655019748877,0.6376575872385287,0.9835805787713123,1.0382612914847462,0.9207335067953304,2.230514280621206,1.0166999710094262,0.6434725597417569,2.0062202797263073
2025-05-11 17:02:32.364798,1.0637438297271729,0.8830035328865051,1.0021976232528687,0.8982312679290771,0.772887110710144,2.4094772338867188,0.9816307723522186,0.8281314373016357,1.706184446811676,0.11611536625513076,0.07726578348913377,0,0,1.4217608080260997,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9577115632465278,0.9435003772797131,0.941853598034987,0.9851744499548389,0.6376592157420149,0.9837924331652866,1.027593054635247,0.9190047725615955,2.2230939594143537,1.016204396213679,0.6438595714035997,2.0060141473782314
2025-05-11 17:02:32.466935,1.0550909042358398,0.883827805519104,1.0047954320907593,0.8840018510818481,0.7660053968429565,2.4037017822265625,0.9702074527740479,0.8252895474433899,1.7046279311180115,0.12070150000615672,0.08284745540698364,0,0,1.414775536522079,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9588987896823399,0.9433143763453107,0.9472821795000375,0.9850914448328191,0.6376559669189247,0.98370403865616,1.0172671725368985,0.9169172616094012,2.216420165394372,1.0167312413625544,0.6439450567550865,2.0057834424610888
2025-05-11 17:02:32.567328,1.0477914810180664,0.8842141628265381,1.0071752071380615,0.8705841302871704,0.7590277791023254,2.3987014293670654,0.9595898985862732,0.8215548992156982,1.7028027772903442,0.12720982018336527,0.08889001898724111,0,0,1.4086967047627863,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9618049133126115,0.9428473001838209,0.9534080904090628,0.985104565132532,0.6376686586364073,0.98371340378346,1.005867005556407,0.9143966191887377,2.2088341314232127,1.0167247252574827,0.643945135332747,2.005776556887011
2025-05-11 17:02:32.667908,1.0410513877868652,0.8840013146400452,1.0091789960861206,0.856760561466217,0.7531849145889282,2.394099235534668,0.9492515623569489,0.8184810280799866,1.7014911770820618,0.13275475487270333,0.09317559553650237,0,0,1.4036012116214425,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9636826904135228,0.9423588804769902,0.958630735795302,0.9851231106334996,0.6376766769892414,0.9837315211458232,0.9957185594720362,0.9124259419869991,2.2025622058703473,1.0160973063892056,0.644258594631509,2.0063304056959126
2025-05-11 17:02:32.774904,1.0350600481033325,0.883598804473877,1.0111205577850342,0.8427050113677979,0.7459874153137207,2.3896379470825195,0.9394259452819824,0.8150642514228821,1.7005828619003296,0.13782878929956766,0.09814389378918972,0,0,1.3988582993002776,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.965358262819626,0.9418468265482232,0.9635939767393871,0.9851192027118271,0.6367594764638531,0.9842063060442535,0.98618249340596,0.9102045745900824,2.1968723127808767,1.0159472197506363,0.644258855183066,2.0061891445477875
2025-05-11 17:02:32.876806,1.0290919542312622,0.8835144639015198,1.0131502151489258,0.8298778533935547,0.7388278245925903,2.3863372802734375,0.9296541810035706,0.8110914528369904,1.6996523141860962,0.14429166063540144,0.10376782240251407,0,0,1.3952972302255304,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9680030402343802,0.9412141002461193,0.9689391525748716,0.9849511241880596,0.636759892023574,0.9840299234611674,0.9757203045684761,0.907659062023473,2.1907826987740053,1.0163757467302144,0.6444219917883767,2.0063397302406147
2025-05-11 17:02:32.977515,1.0243408679962158,0.8827643394470215,1.0147331953048706,0.8176314830780029,0.7341217398643494,2.383301019668579,0.921238362789154,0.808534562587738,1.6989332437515259,0.15024971437671733,0.10709587295171097,0,0,1.3923087393574707,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9704701130607987,0.940769467266387,0.9737013205557487,0.9849213457325382,0.6366767554253109,0.9840464351452617,0.9665205771705245,0.9060581828038035,2.185445274445472,1.0163785838862973,0.6444219381839268,2.00634398481476
2025-05-11 17:02:33.084636,1.0206154584884644,0.8824617266654968,1.0161280632019043,0.8062229156494141,0.7303345799446106,2.381033182144165,0.913842648267746,0.8064420819282532,1.6986887454986572,0.15517222233162645,0.1095951194424851,0,0,1.3900625948579657,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9722703756938111,0.9403684234863793,0.9776676990431263,0.9849264743590512,0.6366801950568086,0.9840472324305876,0.9588037429203856,0.9047852420562232,2.1812832973557996,1.0162310716843448,0.6447632190352552,2.006481517989029
2025-05-11 17:02:33.184998,1.0172672271728516,0.8814535737037659,1.0173940658569336,0.7969807982444763,0.7280501127243042,2.3798506259918213,0.9075121879577637,0.8046835958957672,1.6986979246139526,0.1597233109338793,0.11079114279486779,0,0,1.3886896645153664,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9738996557376737,0.9398774508232417,0.9810877721396671,0.9848874676747696,0.6366656264466157,0.9840183847238565,0.9521100946285372,0.903869425893372,2.177870567551495,1.0162509095148666,0.6447630235749372,2.0065022356222126
2025-05-11 17:02:33.287198,1.014142632484436,0.8814091682434082,1.019093632698059,0.7883655428886414,0.7278873324394226,2.379210948944092,0.901526927947998,0.8044348061084747,1.6991588473320007,0.16410623082677503,0.1112053550527939,0,0,1.3872217493817307,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9754841262769394,0.9398624771088698,0.9845819916050884,0.9847459167212721,0.6366659316834841,0.9838658341393691,0.945737416081459,0.90368536777791,2.174745086260512,1.016684141758037,0.6451168265524473,2.0065676680578965
2025-05-11 17:02:33.387315,1.0112652778625488,0.8811211585998535,1.0208334922790527,0.7807468175888062,0.7259708046913147,2.379197120666504,0.8963517248630524,0.8036422729492188,1.7000393867492676,0.16760095372407213,0.1120036256917954,0,0,1.3864036201160423,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9765631965678507,0.9396865649690173,0.9874591046175788,0.9847659601928319,0.6367313500305153,0.9838584029299121,0.9405181833225912,0.9032272533903578,2.1725724047818353,1.0166812882660303,0.6451169315914177,2.0065636074918407
2025-05-11 17:02:33.494601,1.0080832242965698,0.8804470300674438,1.0232493877410889,0.7737354636192322,0.7244762778282166,2.3796448707580566,0.8910728394985199,0.8025258779525757,1.7013171911239624,0.17128538409339766,0.11289594034880952,0,0,1.3856236730304285,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9777664337012816,0.9393964387634773,0.9906038506781718,0.9846546430488384,0.636736760133211,0.9837346596118022,0.9350918378975344,0.9026242635985833,2.170449902220998,1.0167734365562642,0.6456794554057675,2.0068667846325825
2025-05-11 17:02:33.594878,1.005527377128601,0.8801044821739197,1.025510311126709,0.766687273979187,0.7256587147712708,2.380068302154541,0.8864017426967621,0.8027818202972412,1.7027429342269897,0.17411938518890147,0.11197768342431569,0,0,1.38392736313691,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9785218704796789,0.9393654124403504,0.9935447615279484,0.9847156774099347,0.6368039819936185,0.9837654117233902,0.9305995236777308,0.9028600437974426,2.168649585853643,1.0167472828332904,0.6456798252125352,2.006838559757933
2025-05-11 17:02:33.697457,1.0018035173416138,0.879522979259491,1.0289361476898193,0.7621143460273743,0.726438045501709,2.381056070327759,0.8821562826633453,0.8029651045799255,1.7048227787017822,0.17568543710204287,0.11096695164186617,0,0,1.3821113153806077,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9784003387797626,0.9392910576696365,0.9960006171360886,0.9846028379541736,0.6368031738374184,0.9836417180462119,0.9273246873509137,0.9030810259943041,2.167857605825337,1.0171774574178356,0.6460300924208213,2.006812717302299
2025-05-11 17:02:33.797618,0.9982185363769531,0.8797493577003479,1.0328452587127686,0.7579320669174194,0.7274907827377319,2.3822689056396484,0.8782129287719727,0.803568422794342,1.7073636054992676,0.17636717429104604,0.11052258683086942,0,0,1.3794962228330092,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9778619765311689,0.9394871682558865,0.9984270557383319,0.984599645309258,0.6376905267152689,0.983144939428203,0.9247083664864092,0.9033675699795871,2.167463828661082,1.0173379824831004,0.6460285927143193,2.0069624299947098
2025-05-11 17:02:33.897690,0.9939426183700562,0.8792509436607361,1.0367952585220337,0.7549671530723572,0.7295020818710327,2.3832643032073975,0.874701738357544,0.8042643666267395,1.7097777128219604,0.17594485865056195,0.10886195883774463,0,0,1.3762411962505852,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.976591218995141,0.9395247504309491,1.0003076909401465,0.9844312804060935,0.6376947967706192,0.9829627780491803,0.9231701716908941,0.9038867428704425,2.167514479317422,1.017640577046299,0.6465230526031982,2.0072496385996845
2025-05-11 17:02:34.004479,0.9889953136444092,0.8790626525878906,1.0414836406707764,0.7524418830871582,0.7300014495849609,2.3840527534484863,0.8709368109703064,0.804643988609314,1.7125898599624634,0.17467433093694024,0.10903829743147524,0,0,1.3718235657615112,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9749001889591221,0.939753426766123,1.0023671395663392,0.9838127837936265,0.6382265999650563,0.9827281978973688,0.9218492598171231,0.9039617641213282,2.1677047484036316,1.017896343632521,0.6465259865188991,2.007506487046784
2025-05-11 17:02:34.104674,0.9845662117004395,0.8789858222007751,1.045377254486084,0.750843346118927,0.7297861576080322,2.385100841522217,0.8677344024181366,0.8043666779994965,1.7151933908462524,0.17268643719364007,0.10930807054098372,0,0,1.3680224338364797,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9727363359973537,0.939728456391437,1.0036791080147929,0.9838247729397307,0.6382313194041664,0.9827332871367634,0.9214511859371556,0.9037648860081602,2.168475604662209,1.0177398728274811,0.6470228789085929,2.007636295039445
2025-05-11 17:02:34.204839,0.9798637628555298,0.8786031007766724,1.0499622821807861,0.7504079341888428,0.7320024371147156,2.385941505432129,0.8650365173816681,0.8049443960189819,1.7178871631622314,0.17025214359456803,0.10826056202752583,0,0,1.363428836021555,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9704637791300871,0.9398335768626396,1.0050133801467676,0.9843827030639444,0.6366977889769457,0.9834483102603636,0.9215654347752473,0.904121939952546,2.1692963503830174,1.0173438289184775,0.647021086073599,2.007255296345166
2025-05-11 17:02:34.306605,0.9746633768081665,0.8779451847076416,1.0551774501800537,0.7513071894645691,0.7336134910583496,2.3875818252563477,0.8632071614265442,0.8058040142059326,1.7211509943008423,0.16635753681857005,0.10642500425672508,0,0,1.3592102527651237,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9672241002638552,0.9399144201247058,1.0055293754538623,0.9843567065640978,0.6367013724410202,0.9834027459297632,0.9233416288773802,0.9047287912400404,2.1713914199868114,1.0174715347841687,0.6479142246878479,2.00726123550792
2025-05-11 17:02:34.407640,0.9700039029121399,0.877461850643158,1.0601937770843506,0.7539598345756531,0.7350400686264038,2.390005111694336,0.8622854351997375,0.806146502494812,1.7247904539108276,0.16142613543101397,0.10511391170456051,0,0,1.35543513547212,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.963494625051329,0.9398706959001115,1.0054542601876084,0.9838188194631692,0.6379749429199169,0.9827495767535366,0.9263337231084611,0.905046506095738,2.174378102941054,1.0178415513635521,0.6479147034910251,2.0076178119717443
2025-05-11 17:02:34.514731,0.9653869271278381,0.8771218061447144,1.0648633241653442,0.7575244307518005,0.7379822134971619,2.39318585395813,0.8612783551216125,0.8074050843715668,1.7288140654563904,0.15553519989269113,0.103365623247556,0,0,1.3513394879465332,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9590333089287859,0.9401222688266833,1.0051062500952244,0.9835719331858347,0.6379777955059297,0.9824773723437341,0.9299893751685041,0.9058017986705701,2.177945002269888,1.0185289398076345,0.6486875010486357,2.0078126733944863
2025-05-11 17:02:34.616280,0.9604166746139526,0.8774399757385254,1.0693717002868652,0.7622968554496765,0.7396565675735474,2.3966240882873535,0.8615613877773285,0.8085134327411652,1.7328068614006042,0.1484360673245768,0.10223037338475181,0,0,1.3494414043900578,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9537685321911208,0.9403937449288914,1.0032244273774122,0.9841055654867091,0.6367356730804428,0.9831203295627142,0.935480578030742,0.9064170012640407,2.183021061743071,1.0181626058237156,0.6486875848665253,2.0074606345257258
2025-05-11 17:02:34.717612,0.9559746384620667,0.8786229491233826,1.0725327730178833,0.7680985927581787,0.7410053610801697,2.400562286376953,0.8622609674930573,0.8098392188549042,1.7364468574523926,0.14084733184485848,0.10226307400363656,0,0,1.3485606485842854,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9482141363021646,0.9409384638674774,1.000596555410495,0.9841761886994339,0.6368080782811407,0.9831382237930895,0.9415946376922812,0.9069329112164459,2.188560930551419,1.0181379258711838,0.6486877513010736,2.007433322761476
2025-05-11 17:02:34.824337,0.9520906209945679,0.8795927166938782,1.0749508142471313,0.7738451361656189,0.7455834746360779,2.404480218887329,0.8631426692008972,0.8125621676445007,1.739618718624115,0.13351099396797533,0.09951448322826345,0,0,1.348333800296581,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.942613797588663,0.9415669700012279,0.9975551086619114,0.9840483880243676,0.6368111706483806,0.9829844297917971,0.9479003377720547,0.9084827641143727,2.1941398662373808,1.0185283207692726,0.6495725863468205,2.0075308022943843
2025-05-11 17:02:34.924788,0.9495083689689636,0.8800629377365112,1.076338768005371,0.779569149017334,0.7494136691093445,2.407966136932373,0.8642817437648773,0.81451216340065,1.7420603036880493,0.1273288296518212,0.09735984583568652,0,0,1.3486966222711647,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9379778665717384,0.9419808916705028,0.9946965293493868,0.9840493434584019,0.6377206993266099,0.9824962730910545,0.9534475284401634,0.9096288390500171,2.1989517136010526,1.0186895376527432,0.6495693313912398,2.007675111720347
2025-05-11 17:02:35.024932,0.9471898078918457,0.8810405135154724,1.07748544216156,0.7830241918563843,0.7526083588600159,2.4087655544281006,0.864960104227066,0.8166366219520569,1.743191659450531,0.12289997275821639,0.09572206204576517,0,0,1.3477007874903097,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9348988469232458,0.9425647505124749,0.9929350958567467,0.9837679580756419,0.6377270942821659,0.9821837848235967,0.9570692364584071,0.9107445470491706,2.2016182317036783,1.0193204923561818,0.6504332387552104,2.0080513531158566
2025-05-11 17:02:35.125180,0.9454600811004639,0.881698727607727,1.0784618854522705,0.7847673892974854,0.7579323053359985,2.4071054458618164,0.8650557994842529,0.8195165395736694,1.7429205179214478,0.12042171403986261,0.09263958391264278,0,0,1.3443760594026226,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9335425050152114,0.9432291101495975,0.9926613536526869,0.9837617692398222,0.6368014966392033,0.9826704497027484,0.9585021345721909,0.9123841215093379,2.2016750606844715,1.0191599073959199,0.6504368032074458,2.0079094891858014
2025-05-11 17:02:35.227031,0.944281280040741,0.8816603422164917,1.0791815519332886,0.7856947183609009,0.7660915851593018,2.4032514095306396,0.8650813102722168,0.823853462934494,1.741161048412323,0.11933325922253474,0.086405564464671,0,0,1.3386594963398168,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9335774851432767,0.9439647282272644,0.993473319326281,0.9836874944313824,0.6368050818118981,0.9825666422857888,0.9584875630744968,0.9151180421203309,2.1994555194035774,1.0194262522116841,0.6514120335903235,2.0079614644036643
2025-05-11 17:02:35.327758,0.9440212845802307,0.8812916278839111,1.0797035694122314,0.7860566973686218,0.7755089402198792,2.3979358673095703,0.8650471270084381,0.8283235430717468,1.7387623190879822,0.11926382357376816,0.07938611532552543,0,0,1.3319739290603576,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9345861831701492,0.9446239211072169,0.9950136857886258,0.9834850198530297,0.6368178514132073,0.9823281310995704,0.9574515184366013,0.9180349133501806,2.19599616948176,1.0196741693712135,0.6524185928216406,2.008464858631265
2025-05-11 17:02:35.434795,0.9437882900238037,0.8807116150856018,1.0799674987792969,0.786900520324707,0.7841178774833679,2.3910982608795166,0.8652809858322144,0.8321029543876648,1.7358442544937134,0.11913145541462758,0.07345480316994017,0,0,1.3246894238163847,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9359028257130221,0.9451885527801241,0.996633232946492,0.9834362671507482,0.6367479805073498,0.9823254314529253,0.9563219629527494,0.9204938107300077,2.1920421706484787,1.01968761228193,0.6524185713210345,2.008481005085771
2025-05-11 17:02:35.540034,0.9438288807868958,0.8805557489395142,1.0799388885498047,0.788188099861145,0.7884067296981812,2.3854520320892334,0.8660084903240204,0.8344812393188477,1.732695460319519,0.11865804263448994,0.06997376874982898,0,0,1.3179833316049632,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9371925847232504,0.9455977318144477,0.9978307131044499,0.9831409461686889,0.6367543497367211,0.9819948749997544,0.9556142075359659,0.9219872596406303,2.188325655151165,1.0203617327024659,0.6531779668049507,2.008870403244264
2025-05-11 17:02:35.644269,0.9435165524482727,0.8803714513778687,1.0789281129837036,0.7922956943511963,0.7900937795639038,2.378187417984009,0.8676645755767822,0.8352532088756561,1.7288584113121033,0.1161822708160537,0.06884315962972787,0,0,1.3117904876725461,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9373699994502818,0.9457570531307345,0.9975204985362529,0.9831816600408845,0.6366347482461734,0.9820250833049994,0.956761661011144,0.9224455139697904,2.18556623051343,1.0203382803353973,0.6531776079874234,2.008849803207757
2025-05-11 17:02:35.749373,0.9436403512954712,0.8804004788398743,1.077305793762207,0.7979065179824829,0.7886000275611877,2.3736398220062256,0.870773434638977,0.834500253200531,1.7254728078842163,0.11194993251381984,0.07025631307507621,0,0,1.3077261126896689,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.936479895627144,0.9457249424298546,0.9956312632765048,0.9830009196937924,0.6366399089761193,0.9817987333790806,0.9601388520840377,0.9218752601305702,2.1847469830308683,1.0208760763465519,0.6543281455568855,2.009022461269662
2025-05-11 17:02:35.849771,0.9440316557884216,0.8806226849555969,1.0751371383666992,0.8069859147071838,0.7848756909370422,2.3701424598693848,0.8755087852478027,0.8327491879463196,1.722639799118042,0.10543396790448373,0.07339297117132454,0,0,1.3057518159023822,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9341869753506636,0.9455746987040304,0.9919197588656896,0.982949549910756,0.6367632362527677,0.9817641429528954,0.9662200528475786,0.9206246516530252,2.186192080428744,1.0209041764762679,0.6543285008983782,2.0090475387945412
