Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:42:44.487622,1.8919657468795776,0.08312446624040604,0.9255072474479675,1.1831309795379639,0.0914432480931282,1.1928658485412598,1.5375483632087708,0.08728385716676712,1.0591865479946136,1.5,1.0,1.0,1.9254212814209228,0.4482109233736992,0.9018326282501221,1.1196367544296022,0.4565297052264214,1.1691912293434144
2025-05-04 11:42:44.588270,1.8917921781539917,0.08245738595724106,0.925662100315094,1.1829115152359009,0.09114957600831985,1.1927380561828613,1.5373518466949463,0.08680348098278046,1.0592000782489777,1.5,1.0,1.0,1.9253368309882826,0.4477359935641289,0.9019820690155029,1.119485385045653,0.4564281836152077,1.1690580248832703
2025-05-04 11:42:44.688379,1.8918524980545044,0.08289556205272675,0.925822913646698,1.1830087900161743,0.09174211323261261,1.1929675340652466,1.5374306440353394,0.08731883764266968,1.0593952238559723,1.5,1.0,1.0,1.9253673483008709,0.4479680269956589,0.9020648241043091,1.1195494245415365,0.45681457817554477,1.1692094445228576
2025-05-04 11:42:44.788417,1.8919702768325806,0.08309660851955414,0.9255037307739258,1.1830741167068481,0.0914960727095604,1.1928595304489136,1.5375221967697144,0.08729634061455727,1.0591816306114197,1.5,1.0,1.0,1.9254248097429394,0.44817807227373124,0.901831078529358,1.119601826380718,0.4565775364637375,1.1691868782043457
2025-05-04 11:42:44.888718,1.8918488025665283,0.082435242831707,0.9254370927810669,1.183009147644043,0.09128053486347198,1.1928573846817017,1.5374289751052856,0.08685788884758949,1.0591472387313843,1.5,1.0,1.0,1.9253456305882413,0.44769208729267124,0.9017781972885132,1.1195691395381016,0.4565373793244362,1.169198489189148
2025-05-04 11:42:44.990837,1.89177405834198,0.08281172811985016,0.9256014227867126,1.1829302310943604,0.09159292280673981,1.1929714679718018,1.5373521447181702,0.08720232546329498,1.0592864453792572,1.5,1.0,1.0,1.925304533613159,0.44793079793453217,0.9018868446350098,1.1195180400486453,0.4567119926214218,1.1692568898200988
2025-05-04 11:42:45.098193,1.8918709754943848,0.08304639160633087,0.9256994724273682,1.1830434799194336,0.09182893484830856,1.1929928064346313,1.5374572277069092,0.08743766322731972,1.0593461394309998,1.5,1.0,1.0,1.9253678840482935,0.44807132631540303,0.9019610166549683,1.1195807891999974,0.4568538695573807,1.1692543506622315
2025-05-04 11:42:45.198635,1.8918802738189697,0.08255372196435928,0.9254367351531982,1.183005928993225,0.09129605442285538,1.192786693572998,1.5374431014060974,0.08692488819360733,1.0591117143630981,1.5,1.0,1.0,1.92537016350267,0.4477837666869164,0.901792049407959,1.1195615581846468,0.4565260991454125,1.1691420078277588
2025-05-04 11:42:45.299710,1.8917765617370605,0.08280806988477707,0.9257248044013977,1.1829721927642822,0.09161292016506195,1.1929521560668945,1.5373743772506714,0.08721049502491951,1.0593384802341461,1.5,1.0,1.0,1.925315541771879,0.4479238718748093,0.9019894123077392,1.1195337109289267,0.4567287221550942,1.169216763973236
2025-05-04 11:42:45.400276,1.8918485641479492,0.0827411413192749,0.9255093336105347,1.1829781532287598,0.09170035272836685,1.1929702758789062,1.5374133586883545,0.08722074702382088,1.0592398047447205,1.5,1.0,1.0,1.925342746529902,0.44785284250974655,0.9018134117126465,1.1195532838961233,0.4568120539188385,1.169274353981018
2025-05-04 11:42:45.508114,1.8918609619140625,0.0830288901925087,0.9257006049156189,1.1830469369888306,0.09146461635828018,1.1928690671920776,1.5374539494514465,0.08724675327539444,1.0592848360538483,1.5,1.0,1.0,1.9253713004161288,0.44813018888235095,0.9019866704940795,1.1195734389256071,0.45656591504812244,1.1691551327705383
2025-05-04 11:42:45.609845,1.8918695449829102,0.08254296332597733,0.9254335761070251,1.1831092834472656,0.09143328666687012,1.192872405052185,1.537489414215088,0.08698812499642372,1.059152990579605,1.5,1.0,1.0,1.9253556386788302,0.44774771332740787,0.9017723798751831,1.1196316583792751,0.45663803666830066,1.169211208820343
2025-05-04 11:42:45.709937,1.8917806148529053,0.08271300047636032,0.9258449077606201,1.182952880859375,0.0912943184375763,1.1928424835205078,1.5373667478561401,0.08700365945696831,1.059343695640564,1.5,1.0,1.0,1.9253349914953894,0.44791153669357303,0.9021074295043945,1.1195051059319787,0.456492854654789,1.1691050052642822
2025-05-04 11:42:45.810163,1.8918789625167847,0.08308041840791702,0.9256982207298279,1.1830319166183472,0.09156277775764465,1.192954421043396,1.537455439567566,0.08732159808278084,1.059326320886612,1.5,1.0,1.0,1.9253762321098433,0.4481517791748047,0.9019676923751831,1.1195702953712359,0.45663413852453233,1.1692238926887513
2025-05-04 11:42:45.910265,1.891855239868164,0.08249330520629883,0.9254513382911682,1.1830942630767822,0.091419517993927,1.1928715705871582,1.5374747514724731,0.08695641160011292,1.0591614544391632,1.5,1.0,1.0,1.9253482933551938,0.4477107405662537,0.9017867565155029,1.1196214084117742,0.4566369533538819,1.1692069888114929
2025-05-04 11:42:46.017992,1.8917062282562256,0.08246398717164993,0.9257384538650513,1.1829346418380737,0.0912645235657692,1.1928536891937256,1.5373204350471497,0.08686425536870956,1.0592960715293884,1.5,1.0,1.0,1.925280838408266,0.4477182850241661,0.9020200252532959,1.1195036836483137,0.45651882141828537,1.1691352605819703
2025-05-04 11:42:46.118000,1.8918489217758179,0.08298542350530624,0.9256970882415771,1.183058500289917,0.09157850593328476,1.192935824394226,1.5374537110328674,0.0872819647192955,1.0593164563179016,1.5,1.0,1.0,1.925358461423126,0.4480726376175881,0.9019705057144165,1.119585991816315,0.4566657200455666,1.1692092418670654
2025-05-04 11:42:46.218050,1.8919003009796143,0.08272270113229752,0.9256541132926941,1.1830577850341797,0.09137806296348572,1.1928794384002686,1.537479043006897,0.08705038204789162,1.0592667758464813,1.5,1.0,1.0,1.9253907637701273,0.4479025483131409,0.9019474029541016,1.119584087838149,0.4565579101443291,1.169172728061676
2025-05-04 11:42:46.318188,1.8918116092681885,0.08237695693969727,0.9254317879676819,1.1829475164413452,0.0913383737206459,1.1928495168685913,1.5373795628547668,0.08685766533017159,1.0591406524181366,1.5,1.0,1.0,1.9253235375289128,0.44763389080762866,0.9017755270004273,1.1195319378968074,0.4565953075885773,1.1691932559013367
2025-05-04 11:42:46.420149,1.8918142318725586,0.08292848616838455,0.92570561170578,1.1829863786697388,0.09146576374769211,1.192933201789856,1.5374003052711487,0.08719712495803833,1.059319406747818,1.5,1.0,1.0,1.9253390418022984,0.44804963618516924,0.9019778490066528,1.11954132452308,0.4565869137644768,1.1692054390907287
2025-05-04 11:42:46.527877,1.8918781280517578,0.08307714760303497,0.9256899952888489,1.1830618381500244,0.09175240248441696,1.1929148435592651,1.5374699831008911,0.08741477504372597,1.059302419424057,1.5,1.0,1.0,1.925377110630579,0.4481112375855446,0.901969027519226,1.1195868690904904,0.4567864924669266,1.1691938757896423
2025-05-04 11:42:46.627960,1.8918607234954834,0.08251337707042694,0.9254328012466431,1.1829849481582642,0.09129559248685837,1.1927603483200073,1.5374228358268738,0.08690448477864265,1.0590965747833252,1.5,1.0,1.0,1.925359941039093,0.4477515831589699,0.901794171333313,1.1195474619531556,0.45653379857540133,1.1691217184066773
2025-05-04 11:42:46.730864,1.8917503356933594,0.08276115357875824,0.9257186651229858,1.1829544305801392,0.09129711985588074,1.1928492784500122,1.5373523831367493,0.08702913671731949,1.059283971786499,1.5,1.0,1.0,1.9253071365936523,0.44794949889183044,0.9020050764083862,1.119515723170447,0.45648546516895294,1.1691356897354126
2025-05-04 11:42:46.838102,1.8918099403381348,0.08291207253932953,0.9257069230079651,1.183016061782837,0.09152316302061081,1.192950963973999,1.5374130010604858,0.08721761777997017,1.059328943490982,1.5,1.0,1.0,1.9253347018849578,0.44802502542734146,0.9019753456115722,1.1195608993876252,0.45663611590862274,1.1692193865776062
2025-05-04 11:42:46.939833,1.891985297203064,0.08314262330532074,0.9255115985870361,1.183090329170227,0.09164489805698395,1.192934513092041,1.5375378131866455,0.08739376068115234,1.0592230558395386,1.5,1.0,1.0,1.9254288403280029,0.44818511903285985,0.9018223762512207,1.1196165354959717,0.45668739378452305,1.1692452907562256
2025-05-04 11:42:47.048795,1.8918852806091309,0.08262832462787628,0.9254496693611145,1.183058738708496,0.0913148820400238,1.1928091049194336,1.5374720096588135,0.08697160333395004,1.059129387140274,1.5,1.0,1.0,1.9253720113197805,0.4478396832942963,0.9017979145050049,1.1195944002707956,0.4565262407064438,1.1691573500633239
2025-05-04 11:42:47.149166,1.8916950225830078,0.08261588960886002,0.9259862303733826,1.1829525232315063,0.09120626747608185,1.1928526163101196,1.537323772907257,0.08691107854247093,1.059419423341751,1.5,1.0,1.0,1.9252917674544294,0.44785145819187167,0.9022184610366821,1.1194967600342791,0.4564418360590935,1.1690848469734192
2025-05-04 11:42:47.249651,1.891839861869812,0.08298636227846146,0.9257013201713562,1.1829301118850708,0.09160934388637543,1.1929433345794678,1.5373849868774414,0.08729785308241844,1.059322327375412,1.5,1.0,1.0,1.9253542620062196,0.4480672210454941,0.9019723892211914,1.11950772224671,0.4566902026534081,1.169214403629303
2025-05-04 11:42:47.350148,1.8919708728790283,0.08316042274236679,0.9255040884017944,1.1831610202789307,0.09173651784658432,1.19288969039917,1.5375659465789795,0.08744847029447556,1.0591968894004822,1.5,1.0,1.0,1.925421556484772,0.4481810346245766,0.9018253326416016,1.1196575794100034,0.4567571297287941,1.169210934638977
2025-05-04 11:42:47.450756,1.89186692237854,0.08182522654533386,0.9255162477493286,1.1829345226287842,0.09115421772003174,1.1928499937057495,1.537400722503662,0.0864897221326828,1.059183120727539,1.5,1.0,1.0,1.9253626451468089,0.44722933769226075,0.901842999458313,1.1195182218575856,0.45655832886695863,1.169176745414734
2025-05-04 11:42:47.557589,1.891764760017395,0.08279494196176529,0.925719678401947,1.1829922199249268,0.09148713201284409,1.1929172277450562,1.5373784899711609,0.08714103698730469,1.0593184530735016,1.5,1.0,1.0,1.9253104138092103,0.44793852716684346,0.9019922971725464,1.119543774156183,0.45663071721792226,1.1691898465156556
2025-05-04 11:42:47.658451,1.8918653726577759,0.08304314315319061,0.9256895184516907,1.1830390691757202,0.09169664233922958,1.1929280757904053,1.537452220916748,0.0873698927462101,1.059308797121048,1.5,1.0,1.0,1.9253686688677782,0.4480951860547066,0.9019659996032715,1.1195739962323195,0.4567486852407456,1.169204556941986
2025-05-04 11:42:47.759631,1.891908049583435,0.08262745290994644,0.9254364371299744,1.1831153631210327,0.09142163395881653,1.192875623703003,1.5375117063522339,0.08702454343438148,1.0591560304164886,1.5,1.0,1.0,1.9253793585794927,0.44781763553619386,0.9017740249633789,1.119634689043188,0.45661181658506395,1.1692132115364076
2025-05-04 11:42:47.861310,1.8916767835617065,0.08266588300466537,0.9258118867874146,1.182934284210205,0.09153230488300323,1.192931890487671,1.5373055338859558,0.0870990939438343,1.0593718886375427,1.5,1.0,1.0,1.9252623074721356,0.4478262454271317,0.9020631313323975,1.1195043331910113,0.45669266730546954,1.1691831350326538
2025-05-04 11:42:47.967431,1.8917500972747803,0.08274980634450912,0.9256114363670349,1.1829423904418945,0.09162060171365738,1.1929547786712646,1.5373462438583374,0.08718520402908325,1.0592831075191498,1.5,1.0,1.0,1.9252913675575773,0.44787572473287585,0.901898193359375,1.1195241250724277,0.4567465201020241,1.1692415356636048
2025-05-04 11:42:48.068553,1.8919858932495117,0.08342856168746948,0.925684928894043,1.1831133365631104,0.09173706918954849,1.1928852796554565,1.537549614906311,0.08758281543850899,1.0592851042747498,1.5,1.0,1.0,1.9254450440739608,0.4483954355120659,0.9019708871841431,1.1196144938136126,0.4567039430141449,1.1691712379455566
2025-05-04 11:42:48.168766,1.891817569732666,0.08239404857158661,0.9254577159881592,1.1829251050949097,0.09124808758497238,1.1927707195281982,1.5373713374137878,0.0868210680782795,1.0591142177581787,1.5,1.0,1.0,1.925335122748931,0.4476656213402748,0.9018120288848877,1.1195104821476145,0.4565196603536606,1.1691250324249267
2025-05-04 11:42:48.270434,1.8917880058288574,0.08284823596477509,0.925703763961792,1.1829731464385986,0.09121111780405045,1.1928519010543823,1.537380576133728,0.08702967688441277,1.0592778325080872,1.5,1.0,1.0,1.9253291326382067,0.44803636521101,0.9019926309585571,1.1195275587222668,0.45639924705028534,1.1691407680511474
2025-05-04 11:42:48.378025,1.891836166381836,0.0829634889960289,0.9257091283798218,1.1830027103424072,0.09178326278924942,1.192981481552124,1.5374194383621216,0.08737337589263916,1.059345304965973,1.5,1.0,1.0,1.9253484692338365,0.44801413863897327,0.9019710063934326,1.1195548568007094,0.4568339124321938,1.1692433595657348
2025-05-04 11:42:48.478617,1.8918999433517456,0.08263817429542542,0.9254320859909058,1.1830552816390991,0.09148932993412018,1.1928446292877197,1.5374776124954224,0.0870637521147728,1.0591383576393127,1.5,1.0,1.0,1.9253769128578238,0.4478126734495163,0.9017767429351806,1.119596222136683,0.45666382908821107,1.1691892862319946
2025-05-04 11:42:48.580744,1.8918389081954956,0.08246848732233047,0.9254432320594788,1.1830803155899048,0.09139362722635269,1.1928505897521973,1.5374596118927002,0.08693105727434158,1.059146910905838,1.5,1.0,1.0,1.925339375054306,0.44769606441259385,0.9017844676971436,1.1196121592169344,0.45662120431661607,1.169191825389862
2025-05-04 11:42:48.688090,1.891761302947998,0.0827077105641365,0.9258377552032471,1.1829403638839722,0.09165844321250916,1.1929619312286377,1.537350833415985,0.08718307688832283,1.0593998432159424,1.5,1.0,1.0,1.9253135354817825,0.4478344798088074,0.9020778179168701,1.1195074646173997,0.45678521245718007,1.1692019939422607
2025-05-04 11:42:48.788625,1.8919470310211182,0.08310756087303162,0.9255133271217346,1.1831055879592896,0.09144189208745956,1.1928565502166748,1.5375263094902039,0.08727472648024559,1.0591849386692047,1.5,1.0,1.0,1.9254111890219643,0.4481976702809334,0.9018393516540527,1.1196203823662803,0.45653200149536133,1.169182574748993
2025-05-04 11:42:48.889641,1.8918694257736206,0.08253385871648788,0.9254352450370789,1.183100700378418,0.09144990891218185,1.1928731203079224,1.5374850630760193,0.08699188381433487,1.0591541826725006,1.5,1.0,1.0,1.9253556831228302,0.44773710519075394,0.9017735719680786,1.119626392568393,0.4566531553864479,1.1692114472389221
2025-05-04 11:42:48.990994,1.8917676210403442,0.08272851258516312,0.9258592128753662,1.1829895973205566,0.09124752134084702,1.192828893661499,1.5373786091804504,0.08698801696300507,1.0593440532684326,1.5,1.0,1.0,1.9253286635754614,0.4479333057999611,0.9021215915679932,1.1195256674410792,0.456452314555645,1.169091272354126
2025-05-04 11:42:49.098616,1.8918240070343018,0.0829370766878128,0.9257132411003113,1.1829980611801147,0.09173475205898285,1.192934274673462,1.5374110341072083,0.08733591437339783,1.0593237578868866,1.5,1.0,1.0,1.9253447490504203,0.4480027109384537,0.9019837379455566,1.1195484918782295,0.4568003863096237,1.1692047715187073
2025-05-04 11:42:49.200703,1.8919000625610352,0.08262188732624054,0.9254351258277893,1.18303644657135,0.09161581099033356,1.1929088830947876,1.5374682545661926,0.08711884915828705,1.0591720044612885,1.5,1.0,1.0,1.925372571007427,0.44777434766292573,0.901766324043274,1.1195893344720043,0.45676827132701875,1.1692400813102721
2025-05-04 11:42:49.301981,1.89182448387146,0.08249913901090622,0.9254312515258789,1.1830295324325562,0.09141599386930466,1.1928489208221436,1.537427008152008,0.08695756644010544,1.0591400861740112,1.5,1.0,1.0,1.9253304806262728,0.4477161124348641,0.9017752170562744,1.1195819291561369,0.4566329672932625,1.1691928863525392
2025-05-04 11:42:49.407957,1.8917611837387085,0.08280517160892487,0.9257093071937561,1.1829420328140259,0.09156457334756851,1.1929117441177368,1.5373516082763672,0.08718487247824669,1.0593105256557465,1.5,1.0,1.0,1.925308368226121,0.4479312226176262,0.9019850969314576,1.1195135617055196,0.45669062435626984,1.1691875338554383
2025-05-04 11:42:49.508151,1.8918778896331787,0.0829697921872139,0.9258250594139099,1.1830830574035645,0.09163356572389603,1.1929526329040527,1.5374804735183716,0.08730167895555496,1.0593888461589813,1.5,1.0,1.0,1.9253835793580305,0.4480491206049919,0.9020695209503173,1.1195929888640155,0.45671289414167404,1.1691970944404602
2025-05-04 11:42:49.608615,1.8919016122817993,0.08264163881540298,0.9254818558692932,1.1830196380615234,0.09138435125350952,1.192795991897583,1.5374606251716614,0.08701299503445625,1.059138923883438,1.5,1.0,1.0,1.9253855918524923,0.4478364408016205,0.901826286315918,1.1195671583535014,0.45657915323972703,1.1691404223442077
2025-05-04 11:42:49.709819,1.8917341232299805,0.08272960036993027,0.9257323741912842,1.1830215454101562,0.09150678664445877,1.1928547620773315,1.5373778343200684,0.08711819350719452,1.0592935681343079,1.5,1.0,1.0,1.9252963660569953,0.4478823229670525,0.902014946937561,1.119557035127087,0.456659509241581,1.1691373348236085
2025-05-04 11:42:49.817746,1.8918068408966064,0.08297465741634369,0.9256899356842041,1.1833302974700928,0.09202010184526443,1.1928406953811646,1.5375685691833496,0.08749737963080406,1.0592653155326843,1.5,1.0,1.0,1.9253343260058648,0.4479757055640221,0.9019838094711303,1.1197479570141546,0.45702114999294285,1.1691345691680908
2025-05-04 11:42:49.918280,1.8918631076812744,0.08310534060001373,0.9256950616836548,1.1832698583602905,0.0921102836728096,1.192927598953247,1.5375664830207825,0.08760781213641167,1.059311330318451,1.5,1.0,1.0,1.925363914844044,0.4480622157454491,0.9019705295562744,1.1197158647808951,0.45706715881824495,1.1692030668258666
2025-05-04 11:42:50.019956,1.8918547630310059,0.08249478787183762,0.9254539012908936,1.1832044124603271,0.0917423665523529,1.1928133964538574,1.5375295877456665,0.08711857721209526,1.0591336488723755,1.5,1.0,1.0,1.9253500981711702,0.44764735698699953,0.9018004417419434,1.1196854071236295,0.4568949356675148,1.1691599369049073
2025-05-04 11:42:50.127090,1.891758918762207,0.08281023055315018,0.9257110357284546,1.183272361755371,0.09204519540071487,1.192931056022644,1.537515640258789,0.08742771297693253,1.0593210458755493,1.5,1.0,1.0,1.9253003565975206,0.4478391453623772,0.9019826173782348,1.119718411713026,0.4570741102099419,1.1692026376724243
2025-05-04 11:42:50.227600,1.8918029069900513,0.0828791931271553,0.9255903959274292,1.1832391023635864,0.09191866219043732,1.1929471492767334,1.5375210046768188,0.08739892765879631,1.0592687726020813,1.5,1.0,1.0,1.9253185650114428,0.4479196220636368,0.9018828868865967,1.1197066406007397,0.4569590911269188,1.1692396402359009
2025-05-04 11:42:50.328150,1.8919994831085205,0.08322874456644058,0.9254904389381409,1.183233380317688,0.09169886261224747,1.1928212642669678,1.5376164317131042,0.08746380358934402,1.0591558516025543,1.5,1.0,1.0,1.9254422637299184,0.448243223130703,0.9018280982971192,1.1196974543258067,0.45671334117650986,1.169158923625946
2025-05-04 11:42:50.429473,1.8918631076812744,0.08184671401977539,0.9255039691925049,1.1832478046417236,0.0916801318526268,1.1927813291549683,1.537555456161499,0.0867634229362011,1.0591426491737366,1.5,1.0,1.0,1.925358975010505,0.447141344845295,0.9018469095230103,1.119707572383294,0.4569747626781464,1.1691242694854735
2025-05-04 11:42:50.530414,1.891830325126648,0.08308692276477814,0.9256479740142822,1.1832997798919678,0.09205334633588791,1.1928820610046387,1.5375650525093079,0.08757013455033302,1.0592650175094604,1.5,1.0,1.0,1.925343419729392,0.448058868944645,0.901941967010498,1.1197346432817776,0.45702529251575474,1.1691760540008544
2025-05-04 11:42:50.638794,1.8919649124145508,0.08339405804872513,0.9256811141967773,1.1835007667541504,0.0922287330031395,1.1927340030670166,1.5377328395843506,0.08781139552593231,1.059207558631897,1.5,1.0,1.0,1.925436411804704,0.44826949983835224,0.9019980907440186,1.1198429956965168,0.4571041747927666,1.1690509796142579
2025-05-04 11:42:50.739906,1.8918670415878296,0.08251876384019852,0.9254536032676697,1.1836700439453125,0.0922236293554306,1.1897432804107666,1.537768542766571,0.08737119659781456,1.0575984418392181,1.5,1.0,1.0,1.9255662112213707,0.4475702852010727,0.9024142265319824,1.1197560400985145,0.4572751507163048,1.1667039036750793
2025-05-04 11:42:50.840888,1.891676902770996,0.0826946571469307,0.9258096814155579,1.1918001174926758,0.0965321809053421,1.1829309463500977,1.541738510131836,0.0896134190261364,1.0543703138828278,1.5,1.0,1.0,1.9258332051957654,0.4468492895364762,0.9040615558624268,1.1242530069624377,0.4606868132948876,1.1611828207969666
2025-05-04 11:42:50.941155,1.891846776008606,0.08298899978399277,0.9257080554962158,1.1907488107681274,0.10893083363771439,1.194855809211731,1.5412977933883667,0.09595991671085358,1.0602819323539734,1.5,1.0,1.0,1.9250410193351695,0.4446050330996514,0.9015952825546265,1.1245163327308707,0.470546866953373,1.1707430362701416
2025-05-04 11:42:51.048075,1.8919897079467773,0.08318233489990234,0.9254864454269409,1.1701093912124634,0.1528281569480896,1.1471515893936157,1.5310495495796204,0.11800524592399597,1.0363190174102783,1.5,1.0,1.0,1.9278995656036393,0.435980236530304,0.9109588384628295,1.1093598938919051,0.5056260585784913,1.1326239824295044
2025-05-04 11:42:51.148631,1.8918230533599854,0.08244180679321289,0.9254503846168518,1.1536591053009033,0.17188048362731934,1.1186524629592896,1.5227410793304443,0.1271611452102661,1.0220514237880707,1.5,1.0,1.0,1.9290760655983752,0.43157734870910647,0.9166298151016236,1.0982132295981581,0.5210160255432129,1.1098318934440612
2025-05-04 11:42:51.249572,1.8917452096939087,0.0827365592122078,0.9257251024246216,1.1413010358810425,0.1897527277469635,1.1116917133331299,1.5165231227874756,0.13624464347958565,1.0187084078788757,1.5,1.0,1.0,1.9290331100334743,0.42823870182037355,0.9182417392730713,1.0907946373114963,0.5352548703551292,1.1042083501815796
2025-05-04 11:42:51.350666,1.8919769525527954,0.08315800130367279,0.9255062937736511,1.1325345039367676,0.19369038939476013,1.107029914855957,1.5122557282447815,0.13842419534921646,1.016268104314804,1.5,1.0,1.0,1.9293507167711286,0.42778832316398624,0.9189990520477295,1.0853561571226091,0.5383207112550736,1.1005226731300355
2025-05-04 11:42:51.451268,1.8918538093566895,0.08249608427286148,0.9254502654075623,1.127171277999878,0.196282759308815,1.1045846939086914,1.5095125436782837,0.13938942179083824,1.0150174796581268,1.5,1.0,1.0,1.9293319465724195,0.4267403155565262,0.9194432735443115,1.082083105841521,0.5405269905924797,1.0985777020454406
2025-05-04 11:42:51.558075,1.8917756080627441,0.08228892832994461,0.925458550453186,1.116307020187378,0.21811997890472412,1.098460078239441,1.504041314125061,0.15020445361733437,1.0119593143463135,1.5,1.0,1.0,1.9289472796564648,0.42220714688301086,0.9206748247146607,1.0759022972936085,0.5580381974577904,1.0936763525009154
2025-05-04 11:42:51.658142,1.891810655593872,0.08293832093477249,0.9255920648574829,1.1068785190582275,0.2320341020822525,1.0966416597366333,1.4993445873260498,0.1574862115085125,1.011116862297058,1.5,1.0,1.0,1.9286585036859352,0.4199438363313675,0.9211453199386597,1.0705550011053246,0.5690396174788475,1.09219491481781
2025-05-04 11:42:51.759742,1.8919687271118164,0.08311711251735687,0.9255151748657227,1.0963366031646729,0.2371836155653,1.093772530555725,1.4941526651382446,0.16015036404132843,1.0096438527107239,1.5,1.0,1.0,1.92876884364358,0.4190569669008255,0.9216576337814331,1.0642143545223137,0.5731234699487686,1.0899149894714355
2025-05-04 11:42:51.861347,1.8918157815933228,0.0824369266629219,0.9254555702209473,1.0857802629470825,0.24595284461975098,1.090794563293457,1.4887980222702026,0.16419488564133644,1.0081250667572021,1.5,1.0,1.0,1.9285148459835761,0.4167589724063874,0.9222055435180664,1.058042780740667,0.5802748903632164,1.0875445365905763
2025-05-04 11:42:51.968542,1.891743540763855,0.08275917917490005,0.9257249236106873,1.0826998949050903,0.2600923776626587,1.0840775966644287,1.4872217178344727,0.17142577841877937,1.004901260137558,1.5,1.0,1.0,1.9282044159486171,0.41418886780738834,0.923764419555664,1.05646164545275,0.591522066295147,1.0821170926094055
2025-05-04 11:42:52.069660,1.8918368816375732,0.08298830687999725,0.9257054924964905,1.0775245428085327,0.27099233865737915,1.077010154724121,1.484680712223053,0.1769903227686882,1.0013578236103058,1.5,1.0,1.0,1.928100745155897,0.412192177772522,0.9251623630523682,1.0535161095117667,0.6001962095499038,1.0764670252799988
2025-05-04 11:42:52.170352,1.8919529914855957,0.08309438824653625,0.9255052804946899,1.0734905004501343,0.28096359968185425,1.0679025650024414,1.482721745967865,0.18202899396419525,0.9967039227485657,1.5,1.0,1.0,1.9280649885681105,0.41028279066085815,0.9268237113952636,1.0512011065933275,0.6081520020961761,1.0692209959030152
2025-05-04 11:42:52.270743,1.8916946649551392,0.08245888352394104,0.9257376790046692,1.0761590003967285,0.2968648374080658,1.0519464015960693,1.4839268326759338,0.18966186046600342,0.9888420403003693,1.5,1.0,1.0,1.9275956966994048,0.4065941393375397,0.9302008628845215,1.0531165025117157,0.6210000932216644,1.0564095854759217
2025-05-04 11:42:52.371268,1.891837477684021,0.0829756036400795,0.9257031083106995,1.0809828042984009,0.29156288504600525,1.0437368154525757,1.486410140991211,0.18726924434304237,0.9847199618816376,1.5,1.0,1.0,1.928166838170584,0.40806790590286257,0.9318151235580444,1.055525331018869,0.6166551873087883,1.0498488306999207
2025-05-04 11:42:52.477584,1.8919768333435059,0.08311685919761658,0.9255107045173645,1.08603835105896,0.28925445675849915,1.0325449705123901,1.489007592201233,0.18618565797805786,0.9790278375148773,1.5,1.0,1.0,1.9286256661661436,0.40864259600639347,0.9338995695114136,1.0581834444753357,0.6147801935672761,1.0409338355064393
2025-05-04 11:42:52.578735,1.891835331916809,0.08251101523637772,0.9254419803619385,1.0912063121795654,0.28580182790756226,1.0249042510986328,1.4915208220481873,0.18415642157196999,0.9751731157302856,1.5,1.0,1.0,1.9288266755663626,0.40884844660758973,0.9353727340698242,1.0609983108914622,0.6121392592787742,1.0348350048065185
2025-05-04 11:42:52.679369,1.891776442527771,0.08251850306987762,0.9255201816558838,1.0883344411849976,0.2854540944099426,1.0194501876831055,1.4900554418563843,0.18398629873991013,0.9724851846694946,1.5,1.0,1.0,1.9289580128553032,0.4089239835739136,0.936526107788086,1.059108517372358,0.6118595749139786,1.0304561138153077
2025-05-04 11:42:52.780784,1.891930103302002,0.08331403136253357,0.9257118105888367,1.086461067199707,0.290624737739563,1.0105276107788086,1.4891955852508545,0.18696938455104828,0.9681197106838226,1.5,1.0,1.0,1.929045192653148,0.4085262775421143,0.9384639263153076,1.0579895096478773,0.6158369839191438,1.0232797265052795
2025-05-04 11:42:52.881845,1.8918631076812744,0.08252912759780884,0.9254299998283386,1.0718413591384888,0.2941088378429413,1.0163034200668335,1.4818522334098816,0.18831898272037506,0.9708667099475861,1.5,1.0,1.0,1.9287743795349068,0.40720153450965885,0.9370833158493042,1.049448300556951,0.6187812447547913,1.027956736087799
2025-05-04 11:42:52.982165,1.8917840719223022,0.08273913711309433,0.9258450269699097,1.0506454706192017,0.30967703461647034,1.0347604751586914,1.471214771270752,0.19620808586478233,0.9803027510643005,1.5,1.0,1.0,1.92769890022881,0.40425590276718143,0.9337239265441895,1.0377588252960923,0.6311938002705575,1.0426393747329712
2025-05-04 11:42:53.088632,1.8918362855911255,0.08295594155788422,0.9257040619850159,1.029490351676941,0.3391460180282593,1.0519819259643555,1.4606633186340332,0.21105097979307175,0.9888429939746857,1.5,1.0,1.0,1.9258877212716519,0.3985355496406555,0.9301668643951416,1.026908261089188,0.6547256261110306,1.0564447283744811
