Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:40:48.827445,2.1010806560516357,0.08217091113328934,0.8286543488502502,0.6071295142173767,0.09008007496595383,1.1051104068756104,1.3541050851345062,0.08612549304962158,0.9668823778629303,1.5,1.0,1.0,2.0555715114985667,0.4477207139134407,0.8419013977050781,0.769354590662841,0.4556298777461052,1.1183574557304383
2025-05-04 11:40:48.927487,2.100935935974121,0.08174174278974533,0.8287950158119202,0.6066955327987671,0.08951113373041153,1.1051108837127686,1.353815734386444,0.08562643826007843,0.9669529497623444,1.5,1.0,1.0,2.0554908896048993,0.447491167485714,0.8420138359069824,0.7690879916588337,0.4552605584263802,1.1183297038078308
2025-05-04 11:40:49.028166,2.1009654998779297,0.08179372549057007,0.828808069229126,0.606894850730896,0.08974150568246841,1.1050305366516113,1.3539301753044128,0.08576761558651924,0.9669193029403687,1.5,1.0,1.0,2.0555112734283156,0.4474866792559624,0.8420403480529786,0.76920493693698,0.45543445944786076,1.118262815475464
2025-05-04 11:40:49.129497,2.1010243892669678,0.0819331556558609,0.8287926912307739,0.6067683696746826,0.08957300335168839,1.1050673723220825,1.3538963794708252,0.08575307950377464,0.9669300317764282,1.5,1.0,1.0,2.0555456427713628,0.4476319238543511,0.8420206785202027,0.7691300125936276,0.45527177155017856,1.1182953596115113
2025-05-04 11:40:49.237882,2.101076364517212,0.08200483024120331,0.8287472128868103,0.6071318984031677,0.0901302918791771,1.1050971746444702,1.3541041314601898,0.0860675610601902,0.9669221937656403,1.5,1.0,1.0,2.0555725463170087,0.44757780581712725,0.8419783353805542,0.7693524114352189,0.45570326745510104,1.118328297138214
2025-05-04 11:40:49.339716,2.1007912158966064,0.08102718740701675,0.8286527991294861,0.6068774461746216,0.08978617936372757,1.1050695180892944,1.353834331035614,0.08540668338537216,0.9668611586093903,1.5,1.0,1.0,2.055398221729453,0.4468645140528679,0.84190833568573,0.7692029755132839,0.45562350600957874,1.1183250546455383
2025-05-04 11:40:49.440331,2.100952386856079,0.08179068565368652,0.828801155090332,0.6067286133766174,0.08953455090522766,1.1050682067871094,1.3538405001163483,0.08566261827945709,0.9669346809387207,1.5,1.0,1.0,2.0555025058714507,0.44752563834190373,0.8420272827148437,0.7691060942681672,0.45526950359344487,1.1182943344116212
2025-05-04 11:40:49.546592,2.1010618209838867,0.08217404782772064,0.828791081905365,0.6070267558097839,0.0899568572640419,1.1050727367401123,1.3540442883968353,0.08606545254588127,0.9669319093227386,1.5,1.0,1.0,2.0555669659195974,0.4477478668093682,0.8420183181762695,0.7692861801566048,0.45553067624568944,1.1182999730110168
2025-05-04 11:40:49.648357,2.1009888648986816,0.08186138421297073,0.8288061618804932,0.6067808866500854,0.08964128792285919,1.1050835847854614,1.3538848757743835,0.08575133606791496,0.9669448733329773,1.5,1.0,1.0,2.0555239260695592,0.4475608497858048,0.8420282125473022,0.7691379248597012,0.45534075349569325,1.1183056354522705
2025-05-04 11:40:49.750274,2.1008896827697754,0.08165500313043594,0.8288351893424988,0.606781542301178,0.08962589502334595,1.1050796508789062,1.3538356125354767,0.08564044907689095,0.9669574201107025,1.5,1.0,1.0,2.055465084301472,0.4473988234996796,0.8420522212982178,0.7691376507411,0.4553697153925896,1.1182966828346252
2025-05-04 11:40:49.857426,2.1009044647216797,0.08166451007127762,0.8288246393203735,0.6068155765533447,0.08966860175132751,1.1050631999969482,1.3538600206375122,0.08566655591130257,0.9669439196586609,1.5,1.0,1.0,2.055474068904719,0.4473978877067566,0.8420470714569092,0.7691579558602957,0.4554019793868065,1.118285632133484
2025-05-04 11:40:49.958093,2.100987195968628,0.08168925344944,0.8287692070007324,0.6069349646568298,0.08986295759677887,1.1050631999969482,1.3539610803127289,0.08577610552310944,0.9669162034988403,1.5,1.0,1.0,2.055521388968863,0.44737881124019624,0.8420027256011963,0.7692319074064116,0.4555525153875351,1.1182967185974122
2025-05-04 11:40:50.059019,2.100970983505249,0.0818261206150055,0.8287562131881714,0.6068695187568665,0.08978376537561417,1.1050372123718262,1.3539202511310577,0.08580494299530983,0.9668967127799988,1.5,1.0,1.0,2.05551252772161,0.4475041434168816,0.8419975280761719,0.7691917736356593,0.4554617881774903,1.1182785272598266
2025-05-04 11:40:50.159591,2.1009490489959717,0.08174257725477219,0.8288407921791077,0.6067531108856201,0.08958133310079575,1.1050845384597778,1.353851079940796,0.08566195517778397,0.9669626653194427,1.5,1.0,1.0,2.055501160387351,0.4474777951836586,0.8420557260513306,0.769120135541604,0.45531655102968216,1.1182994723320008
2025-05-04 11:40:50.260813,2.1009609699249268,0.08163563907146454,0.8287598490715027,0.6069877743721008,0.08989278227090836,1.105062484741211,1.3539743721485138,0.08576421067118645,0.9669111669063568,1.5,1.0,1.0,2.0555049849732456,0.44732995480299,0.84199538230896,0.769264261604971,0.4555870980024338,1.1182980179786681
2025-05-04 11:40:50.362000,2.10099720954895,0.08182024955749512,0.8287861347198486,0.6067550182342529,0.08961968868970871,1.1050996780395508,1.3538761138916016,0.08571996912360191,0.9669429063796997,1.5,1.0,1.0,2.0555277134688117,0.4475322619080544,0.8420089721679688,0.7691236232011104,0.455331701040268,1.1183225154876708
2025-05-04 11:40:50.467871,2.100940704345703,0.08175646513700485,0.8288210034370422,0.6068667769432068,0.08974141627550125,1.1050388813018799,1.353903740644455,0.08574894070625305,0.9669299423694611,1.5,1.0,1.0,2.055496534936538,0.44745688885450363,0.8420490264892578,0.7691879538368079,0.45544183999300003,1.1182669043540954
2025-05-04 11:40:50.568136,2.1010076999664307,0.08193180710077286,0.8287808299064636,0.6068366765975952,0.08971560001373291,1.1050714254379272,1.353922188282013,0.08582370355725288,0.9669261276721954,1.5,1.0,1.0,2.055534620820489,0.4476023256778717,0.8420103788375854,0.7691720051179266,0.4553861185908318,1.118300974369049
2025-05-04 11:40:50.669661,2.1009745597839355,0.08170026540756226,0.8287424445152283,0.6069468855857849,0.08988804370164871,1.1050690412521362,1.3539607226848602,0.08579415455460548,0.9669057428836823,1.5,1.0,1.0,2.055512524302162,0.4473826035857201,0.8419801473617554,0.7692403429196705,0.45557038187980653,1.1183067440986634
2025-05-04 11:40:50.771377,2.1009533405303955,0.0819089412689209,0.8288317918777466,0.6068305373191833,0.08966712653636932,1.1050820350646973,1.3538919389247894,0.08578803390264511,0.9669569134712219,1.5,1.0,1.0,2.055503337831264,0.4475937277078629,0.8420490264892578,0.7691669888784831,0.4553519129753113,1.1182992696762084
2025-05-04 11:40:50.876916,2.100970983505249,0.08195662498474121,0.8288215398788452,0.6067326068878174,0.08951891958713531,1.1050612926483154,1.3538517951965332,0.08573777228593826,0.9669414162635803,1.5,1.0,1.0,2.0555148880291707,0.4476615160703659,0.8420449733734131,0.769107266206669,0.45522381067276,1.1182847261428832
2025-05-04 11:40:50.977932,2.101102352142334,0.08213887363672256,0.8287374377250671,0.6071229577064514,0.08990147709846497,1.10499107837677,1.3541126549243927,0.08602017536759377,0.9668642580509186,1.5,1.0,1.0,2.055592138305185,0.4477308034896851,0.8419917345046997,0.7693430476040863,0.4554934069514275,1.1182453751564025
2025-05-04 11:40:51.078135,2.1009204387664795,0.08170285820960999,0.8287972807884216,0.6072543859481812,0.09006896615028381,1.1050044298171997,1.3540874123573303,0.0858859121799469,0.9669008553028107,1.5,1.0,1.0,2.0554829946843225,0.44734849333763127,0.8420369386672973,0.7694219001444738,0.4557146012783051,1.1182440876960755
2025-05-04 11:40:51.180438,2.1009509563446045,0.08177650719881058,0.8288057446479797,0.6071814298629761,0.09006622433662415,1.1051326990127563,1.3540661931037903,0.08592136576771736,0.966969221830368,1.5,1.0,1.0,2.05549737673308,0.44740796089172363,0.8420180559158326,0.7693820549914682,0.4556976780295372,1.1183450102806092
2025-05-04 11:40:51.287029,2.1009886264801025,0.08189783990383148,0.8288065195083618,0.6070267558097839,0.08970887959003448,1.104838252067566,1.3540076911449432,0.08580335974693298,0.9668223857879639,1.5,1.0,1.0,2.055531861498364,0.44757649600505833,0.8420775651931762,0.7692773678755679,0.45538753569126134,1.1181092977523803
2025-05-04 11:40:51.387534,2.101015567779541,0.08196734637022018,0.82880699634552,0.6065959930419922,0.08892781287431717,1.104569435119629,1.3538057804107666,0.08544757962226868,0.9666882157325745,1.5,1.0,1.0,2.0555601553387852,0.44778831452131274,0.8421317100524902,0.7690067811541349,0.4547487810254097,1.1178941488265992
2025-05-04 11:40:51.487769,2.1009714603424072,0.08200781047344208,0.8288187980651855,0.6066011190414429,0.0890275090932846,1.104607343673706,1.353786289691925,0.08551765978336334,0.9667130708694458,1.5,1.0,1.0,2.0555325252415453,0.4478007465600968,0.8421335697174073,0.7690110223887646,0.4548204451799393,1.1179221153259278
2025-05-04 11:40:51.589547,2.100982427597046,0.08198176324367523,0.8288233280181885,0.6066794395446777,0.08924300223588943,1.104660153388977,1.3538309335708618,0.08561238273978233,0.9667417407035828,1.5,1.0,1.0,2.0555369021055125,0.44773681014776234,0.8421266317367554,0.7690602181795219,0.45499804913997655,1.1179634571075439
2025-05-04 11:40:51.698012,2.100986957550049,0.08168687671422958,0.8287428021430969,0.6064167618751526,0.0886974036693573,1.1045774221420288,1.3537018597126007,0.08519214019179344,0.9666601121425629,1.5,1.0,1.0,2.055540823866904,0.4476100206375122,0.8420787572860717,0.7689014077882168,0.4546205475926399,1.1179133772850036
2025-05-04 11:40:51.799117,2.1009581089019775,0.08184067159891129,0.8286867141723633,0.6102989315986633,0.08855664730072021,1.1018054485321045,1.3556285202503204,0.08519865944981575,0.9652460813522339,1.5,1.0,1.0,2.0556091105595984,0.447761207818985,0.8425882816314697,0.7711451137407862,0.4544771835207939,1.115707015991211
2025-05-04 11:40:51.900117,2.100768804550171,0.0811416432261467,0.8287166357040405,0.6328081488609314,0.09719015657901764,1.086782693862915,1.3667884767055511,0.08916589990258217,0.9577496647834778,1.5,1.0,1.0,2.0559417480911093,0.4454752832651139,0.8456167697906494,0.7842044239555522,0.4615237966179848,1.1036828279495239
2025-05-04 11:40:52.007462,2.100821018218994,0.08139295130968094,0.8287853598594666,0.6740869879722595,0.13620930910110474,1.0699821710586548,1.3874540030956268,0.10880113020539284,0.9493837654590607,1.5,1.0,1.0,2.056236189935307,0.4378724992275238,0.8490318536758423,0.8087086137794451,0.4926888570189476,1.0902286648750306
2025-05-04 11:40:52.109117,2.101076126098633,0.08205486088991165,0.8287476897239685,0.7236593961715698,0.1712159365415573,1.059688687324524,1.4123677611351013,0.12663539871573448,0.9442181885242462,1.5,1.0,1.0,2.0562318769884125,0.43140070140361786,0.85106041431427,0.8386094363737091,0.5205617770552635,1.0820014119148254
2025-05-04 11:40:52.209959,2.100985527038574,0.08190646022558212,0.8287946581840515,0.7732292413711548,0.17472991347312927,1.0436917543411255,1.4371073842048645,0.1283181868493557,0.9362432062625885,1.5,1.0,1.0,2.056495863045608,0.43057918548583984,0.8542973756790161,0.8680329980002294,0.523402638733387,1.0691944718360902
2025-05-04 11:40:52.310807,2.100823163986206,0.08124711364507675,0.8286973237991333,0.8128040432929993,0.17366375029087067,1.0213905572891235,1.4568136036396027,0.1274554319679737,0.9250439405441284,1.5,1.0,1.0,2.056972099717662,0.4302649408578873,0.8586797475814819,0.8912042246498612,0.5226815775036813,1.0513729810714723
2025-05-04 11:40:52.417753,2.1009621620178223,0.08178820461034775,0.8286712765693665,0.8353211283683777,0.17927996814250946,1.0056408643722534,1.4681416451931,0.1305340863764286,0.9171560704708099,1.5,1.0,1.0,2.057372119066823,0.42957457005977634,0.8618088483810424,0.9043978551648969,0.5270663335919381,1.0387784361839294
2025-05-04 11:40:52.518300,2.1010661125183105,0.0819479450583458,0.8287928104400635,0.8567842841148376,0.17538972198963165,0.9966621994972229,1.478925198316574,0.12866883352398872,0.9127275049686432,1.5,1.0,1.0,2.0576906507270807,0.43048041164875034,0.8637018084526062,0.9170195872528082,0.5239221885800363,1.0315711975097657
2025-05-04 11:40:52.619759,2.100954055786133,0.0817941203713417,0.828765332698822,0.8657943606376648,0.1738964021205902,0.9923954010009766,1.4833742082118988,0.12784526124596596,0.9105803668498993,1.5,1.0,1.0,2.0577342380654833,0.4306560158729553,0.8645331859588623,0.9223148117887952,0.5227582976222038,1.0281632542610168
2025-05-04 11:40:52.727001,2.100823163986206,0.08133786171674728,0.8286911249160767,0.8681496977806091,0.17231206595897675,0.994059681892395,1.4844864308834076,0.12682496383786201,0.9113754034042358,1.5,1.0,1.0,2.0576207377259337,0.4306078761816025,0.8641409635543823,0.9237629793341555,0.521582080423832,1.0295095205307008
2025-05-04 11:40:52.827924,2.1009562015533447,0.08180293440818787,0.8288311958312988,0.8694602251052856,0.17501379549503326,0.9942907691001892,1.4852082133293152,0.12840836495161057,0.911560982465744,1.5,1.0,1.0,2.0576623646778582,0.43043958842754365,0.8642068028450012,0.9245874913173201,0.523650449514389,1.0296663761138916
2025-05-04 11:40:52.929514,2.1010475158691406,0.08192673325538635,0.8287956714630127,0.8700764179229736,0.17605385184288025,0.9966846704483032,1.4855619668960571,0.1289902925491333,0.912740170955658,1.5,1.0,1.0,2.0576371376803415,0.43033061623573304,0.8636996030807496,0.9250372225949269,0.5244577348232269,1.03158860206604
2025-05-04 11:40:53.029661,2.1009607315063477,0.08198278397321701,0.8288283944129944,0.8716285824775696,0.1754404902458191,1.00058114528656,1.4862946569919586,0.12871163710951805,0.9147047698497772,1.5,1.0,1.0,2.0574857733754417,0.4304981291294098,0.8629464864730835,0.9260678150149089,0.523955835402012,1.0346992373466493
2025-05-04 11:40:53.130700,2.1009628772735596,0.0818176344037056,0.8288202881813049,0.8743162751197815,0.16573186218738556,1.0025038719177246,1.4876395761966705,0.12377474829554558,0.9156620800495148,1.5,1.0,1.0,2.05756297326307,0.43230773508548737,0.862555456161499,0.9276045181729345,0.5162219628691673,1.0362390398979187
2025-05-04 11:40:53.237953,2.100979804992676,0.08168282359838486,0.828767716884613,0.8732205629348755,0.17852550745010376,0.998169481754303,1.4871001839637756,0.1301041655242443,0.913468599319458,1.5,1.0,1.0,2.0575060072412823,0.42964115738868713,0.8633802771568299,0.9270142135152486,0.526483841240406,1.0327820420265197
2025-05-04 11:40:53.339182,2.1009860038757324,0.08189466595649719,0.8287938237190247,0.8750581741333008,0.18014581501483917,1.0024489164352417,1.4880220890045166,0.13102024048566818,0.9156213700771332,1.5,1.0,1.0,2.057365540264724,0.42948656976222993,0.8625452756881714,0.9282609665406959,0.5277377188205719,1.0362003684043883
2025-05-04 11:40:53.440479,2.1008896827697754,0.0816068947315216,0.8288223743438721,0.8748685121536255,0.17796926200389862,1.005691647529602,1.4878790974617004,0.1297880783677101,0.9172570109367371,1.5,1.0,1.0,2.057246888496012,0.4296916633844376,0.8619195699691773,0.9282080284580283,0.5260540306568147,1.0387888431549073
2025-05-04 11:40:53.541754,2.1010777950286865,0.08200402557849884,0.8287555575370789,0.874758780002594,0.17646774649620056,1.0073208808898926,1.4879182875156403,0.1292358860373497,0.9180382192134857,1.5,1.0,1.0,2.0573411902146765,0.430309671163559,0.8615402698516845,0.9281607548040918,0.5247733920812607,1.0401055932044982
2025-05-04 11:40:53.647997,2.1009395122528076,0.08157972246408463,0.8287708759307861,0.8812823295593262,0.16924311220645905,1.0115514993667603,1.491110920906067,0.12541141733527184,0.9201611876487732,1.5,1.0,1.0,2.0572173835074006,0.4314151555299759,0.8607064008712768,0.9321157215798799,0.5190785452723503,1.043487024307251
2025-05-04 11:40:53.749923,2.100952386856079,0.08196047693490982,0.828815221786499,0.8930221796035767,0.15594293177127838,1.0085173845291138,1.4969872832298279,0.1189517043530941,0.9186663031578064,1.5,1.0,1.0,2.057464878129708,0.4343797951936722,0.8613487005233764,0.9389198617460854,0.5083622500300408,1.0410508632659912
2025-05-04 11:40:53.857800,2.1009278297424316,0.08173597604036331,0.8288265466690063,0.9068841934204102,0.1671009361743927,1.002256989479065,1.503906011581421,0.124418456107378,0.9155417680740356,1.5,1.0,1.0,2.057447629125104,0.43196859359741213,0.8626098394393921,0.9472395847726013,0.5173335537314415,1.0360402822494508
2025-05-04 11:40:53.959025,2.1009480953216553,0.08159083873033524,0.82878178358078,0.9292165637016296,0.169347882270813,1.0038362741470337,1.5150823295116425,0.1254693605005741,0.9163090288639069,1.5,1.0,1.0,2.057318854155848,0.4314030945301056,0.8622581720352173,0.960779941258123,0.5191601380705834,1.037312662601471
2025-05-04 11:40:54.059809,2.100996255874634,0.0819288119673729,0.8287917971611023,0.971354067325592,0.16060851514339447,0.9929039478302002,1.536175161600113,0.12126866355538368,0.9108478724956512,1.5,1.0,1.0,2.057684344725785,0.43342134654521947,0.8644526481628418,0.9857258491943506,0.512101049721241,1.0285647988319397
2025-05-04 11:40:54.167660,2.1009418964385986,0.08195281028747559,0.8288189172744751,1.0122274160385132,0.1422223299741745,0.9982703328132629,1.556584656238556,0.11208757013082504,0.913544625043869,1.5,1.0,1.0,2.0576140904771907,0.4371177822351456,0.8634010672569274,1.0102874970090765,0.4973873019218445,1.0328524827957153
2025-05-04 11:40:54.268184,2.1009390354156494,0.08180748671293259,0.8287913203239441,1.0391809940338135,0.11907666176557541,0.9926268458366394,1.5700600147247314,0.100442074239254,0.9107090830802917,1.5,1.0,1.0,2.0579209636292193,0.44163065701723103,0.8645076870918273,1.0261510540404584,0.47889983206987385,1.0283432126045227
2025-05-04 11:40:54.370333,2.10094952583313,0.08160887658596039,0.8287593126296997,1.0490862131118774,0.10010550171136856,0.9874558448791504,1.5750178694725037,0.09085718914866447,0.908107578754425,1.5,1.0,1.0,2.0581567447755305,0.4452660009264946,0.8655162811279297,1.0318646985914741,0.46376262605190277,1.0242128133773805
2025-05-04 11:40:54.471532,2.100965738296509,0.08198701590299606,0.8288392424583435,1.040889024734497,0.09585712105035782,0.9883232712745667,1.570927381515503,0.08892206847667694,0.9085812568664551,1.5,1.0,1.0,2.0581755539128674,0.4464181885123253,0.8654067397117615,1.026937303905736,0.46028829365968704,1.0248907685279847
2025-05-04 11:40:54.577528,2.1009812355041504,0.08199214190244675,0.8288267254829407,1.0277107954025269,0.09150322526693344,0.9886339902877808,1.5643460154533386,0.0867476835846901,0.9087303578853607,1.5,1.0,1.0,2.058213959336621,0.44729306846857075,0.8653345823287963,1.019001259207385,0.45680415183305745,1.0251418471336364
2025-05-04 11:40:54.678578,2.1009762287139893,0.08169054985046387,0.8287490010261536,1.0270625352859497,0.0909309983253479,0.9886457324028015,1.5640193819999695,0.08631077408790588,0.9086973667144775,1.5,1.0,1.0,2.058210195249855,0.44716624021530155,0.8652700543403625,1.0186130631501085,0.4564066886901856,1.0251667857170106
2025-05-04 11:40:54.780366,2.100923776626587,0.08159509301185608,0.8287819027900696,1.0271213054656982,0.0908474251627922,0.9885848760604858,1.5640225410461426,0.08622125908732414,0.9086833894252777,1.5,1.0,1.0,2.058181221298313,0.44710658937692643,0.8653085470199585,1.0186458279570585,0.45635892152786256,1.0251115202903747
2025-05-04 11:40:54.887176,2.100945472717285,0.08175931870937347,0.8287510275840759,1.0267974138259888,0.09041144698858261,0.9883541464805603,1.563871443271637,0.08608538284897804,0.9085525870323181,1.5,1.0,1.0,2.058201861643566,0.4473251655697823,0.8653299927711486,1.0184438702823981,0.45597729384899144,1.024933111667633
2025-05-04 11:40:54.987685,2.100914716720581,0.0816630870103836,0.8288318514823914,1.0269631147384644,0.09060435742139816,0.9884567260742188,1.5639389157295227,0.08613372221589088,0.908644288778305,1.5,1.0,1.0,2.058181871913409,0.4472095981240273,0.8653741359710694,1.0185448269620183,0.45615086853504183,1.0249990105628968
2025-05-04 11:40:55.088966,2.1010653972625732,0.08198671042919159,0.8287330865859985,1.0270336866378784,0.09084049612283707,0.9885556697845459,1.5640495419502258,0.08641360327601433,0.9086443781852722,1.5,1.0,1.0,2.058266781973165,0.4474212691187859,0.8652753353118896,1.018592668367106,0.45627505481243136,1.025097918510437
2025-05-04 11:40:55.189760,2.1009693145751953,0.08183861523866653,0.8288031220436096,1.026850938796997,0.09022776782512665,0.9881839752197266,1.5639101266860962,0.08603319153189659,0.9084935486316681,1.5,1.0,1.0,2.058223043686978,0.44742533862590794,0.8654057025909424,1.0184691083363377,0.45581449121236806,1.0247865557670592
2025-05-04 11:40:55.297585,2.100954294204712,0.08194343745708466,0.8288275003433228,1.0269392728805542,0.09067482501268387,0.9884651899337769,1.563946783542633,0.08630913123488426,0.9086463451385498,1.5,1.0,1.0,2.058205721452036,0.44741978496313095,0.8653689622879028,1.0185304187991238,0.45615117251873016,1.025006651878357
2025-05-04 11:40:55.398868,2.100944757461548,0.08171886950731277,0.8288314342498779,1.0270187854766846,0.09080442041158676,0.9884940385818481,1.5639817714691162,0.08626164495944977,0.908662736415863,1.5,1.0,1.0,2.0581984914302405,0.4472142115235329,0.8653663396835327,1.0185796343326992,0.4562997624278069,1.025028944015503
2025-05-04 11:40:55.500423,2.1010749340057373,0.08206427842378616,0.8287666440010071,1.02755606174469,0.09157063066959381,0.9884806871414185,1.5643154978752136,0.08681745454668999,0.9086236655712128,1.5,1.0,1.0,2.0582734745969193,0.4473372966051102,0.8653171777725219,1.0189051228533368,0.4568436488509178,1.0250312209129333
2025-05-04 11:40:55.601817,2.1009106636047363,0.08170391619205475,0.8287793397903442,1.0274131298065186,0.0913042202591896,0.9883589148521423,1.5641618967056274,0.08650406822562218,0.9085691273212433,1.5,1.0,1.0,2.0581786562011786,0.4471022889018059,0.8653516888618469,1.0188156198455742,0.4567025929689408,1.024931263923645
2025-05-04 11:40:55.707387,2.100933790206909,0.08186760544776917,0.8288348913192749,1.0267385244369507,0.09051692485809326,0.9883805513381958,1.56383615732193,0.08619226515293121,0.9086077213287354,1.5,1.0,1.0,2.058196647979771,0.4473906993865967,0.8653918027877807,1.0184067408065454,0.4560400187969208,1.0249374628067016
2025-05-04 11:40:55.807710,2.101062536239624,0.0822286456823349,0.8287801742553711,1.0272495746612549,0.09126640856266022,0.9884405732154846,1.5641560554504395,0.08674752712249756,0.9086103737354279,1.5,1.0,1.0,2.058269056805292,0.4475296348333359,0.8653360247612,1.0187182097352354,0.4565673977136612,1.0249964237213134
2025-05-04 11:40:55.908182,2.1009485721588135,0.08173813670873642,0.8287052512168884,1.0270090103149414,0.09073490649461746,0.9884409308433533,1.5639787912368774,0.08623652160167694,0.9085730910301208,1.5,1.0,1.0,2.0581988081388336,0.44724352806806567,0.8652760148048401,1.0185757413454195,0.4562402978539467,1.025011694431305
2025-05-04 11:40:56.009101,2.100959539413452,0.08191900700330734,0.828797459602356,1.0265567302703857,0.09032119065523148,0.9883942008018494,1.563758134841919,0.08612009882926941,0.9085958302021027,1.5,1.0,1.0,2.0582114362593895,0.4474709674715996,0.8653591275215149,1.0182983255509133,0.4558731511235237,1.0249558687210083
2025-05-04 11:40:56.109305,2.100945472717285,0.08177929371595383,0.8288009166717529,1.026720404624939,0.09049218147993088,0.9883372187614441,1.563832938671112,0.08613573759794235,0.9085690677165985,1.5,1.0,1.0,2.0582038956603523,0.4473249986767769,0.8653732895851135,1.0183956307449822,0.45603788644075394,1.0249095916748048
2025-05-04 11:40:56.210605,2.101046085357666,0.08199107646942139,0.8287795782089233,1.0276203155517578,0.09165425598621368,0.9884392023086548,1.564333200454712,0.08682266622781754,0.9086093902587891,1.5,1.0,1.0,2.0582572863895088,0.4472620099782944,0.8653358221054077,1.0189425541561457,0.4569251894950867,1.0249954462051392
2025-05-04 11:40:56.317254,2.10097599029541,0.08190048485994339,0.8287957906723022,1.0269416570663452,0.0902312695980072,0.9881078600883484,1.5639588236808777,0.0860658772289753,0.9084518253803253,1.5,1.0,1.0,2.0582289752744267,0.4474741339683533,0.8654150605201721,1.0185216131426265,0.4558049187064171,1.0247271299362182
2025-05-04 11:40:56.417697,2.1009740829467773,0.08195358514785767,0.8288082480430603,1.0266801118850708,0.08984547853469849,0.9880277514457703,1.563827097415924,0.08589953184127808,0.9084179997444153,1.5,1.0,1.0,2.0582317646792836,0.44759377241134646,0.8654410481452942,1.0183607522198252,0.4554856657981873,1.024660551548004
2025-05-04 11:40:56.518196,2.1010656356811523,0.08197527378797531,0.8287538886070251,1.0272431373596191,0.09084898978471756,0.988248884677887,1.5641543865203857,0.08641213178634644,0.908501386642456,1.5,1.0,1.0,2.0582760703707543,0.44741042107343676,0.8653533339500428,1.0187091934537085,0.456284137070179,1.0248483300209046
2025-05-04 11:40:56.619752,2.1012051105499268,0.08296992629766464,0.828841507434845,1.0263968706130981,0.0894964262843132,0.9881879091262817,1.5638009905815125,0.08623317629098892,0.9085147082805634,1.5,1.0,1.0,2.0583695861214055,0.4484766557812691,0.8654356241226197,1.0181916025764095,0.45500315576791767,1.0247820258140563
2025-05-04 11:40:56.727733,2.1011807918548584,0.08284787088632584,0.8287919163703918,1.0263173580169678,0.08931835740804672,0.9881348609924316,1.563749074935913,0.08608311414718628,0.9084633886814117,1.5,1.0,1.0,2.058355282832605,0.44841462522745135,0.8654065608978272,1.0181436070904906,0.45488511174917223,1.024749505519867
2025-05-04 11:40:56.828140,2.1008028984069824,0.08128484338521957,0.8286300897598267,1.0264283418655396,0.08976104110479355,0.9883646368980408,1.563615620136261,0.08552294224500656,0.9084973633289337,1.5,1.0,1.0,2.0581132238263016,0.44707566648721697,0.8652311444282532,1.0182255203372115,0.45555186420679095,1.0249656915664673
2025-05-04 11:40:56.929782,2.100968599319458,0.08145757764577866,0.8284608125686646,1.0265543460845947,0.09068349003791809,0.9887041449546814,1.5637614727020264,0.08607053384184837,0.908582478761673,1.5,1.0,1.0,2.0581965225109276,0.4470293641090393,0.8650278210639953,1.0183172447315039,0.45625527650117875,1.0252711534500123
2025-05-04 11:40:57.037605,2.1010401248931885,0.0816413164138794,0.8286207914352417,1.0268080234527588,0.09135478734970093,0.9889454245567322,1.5639240741729736,0.08649805188179016,0.9087831079959869,1.5,1.0,1.0,2.058235788303739,0.4470420956611634,0.8651075482368469,1.0184731007038295,0.4567555665969849,1.0254321813583374
2025-05-04 11:40:57.137978,2.1007115840911865,0.08116649836301804,0.8289156556129456,1.0263501405715942,0.09040116518735886,0.9886938333511353,1.5635308623313904,0.08578383177518845,0.9088047444820404,1.5,1.0,1.0,2.058055886535431,0.4468529656529427,0.8653937578201294,1.0181811482622376,0.4560876324772835,1.025171935558319
2025-05-04 11:40:57.239474,2.1012191772460938,0.08253499865531921,0.8288933634757996,1.0264421701431274,0.09067023545503616,0.9886525273323059,1.5638306736946106,0.08660261705517769,0.9087729454040527,1.5,1.0,1.0,2.0583636657980335,0.44789395183324815,0.8653841853141785,1.0182331426354994,0.4560291886329651,1.0251433491706847
2025-05-04 11:40:57.340690,2.1016952991485596,0.08427281677722931,0.8287582993507385,1.0265672206878662,0.09110012650489807,0.9888285398483276,1.564131259918213,0.08768647164106369,0.9087934195995331,1.5,1.0,1.0,2.0586427511016416,0.44919822812080384,0.8652409315109253,1.0183147608002139,0.4560255378484726,1.0253111720085144
2025-05-04 11:40:57.448225,2.1016929149627686,0.08422374725341797,0.8287517428398132,1.0269805192947388,0.0907839685678482,0.9886884689331055,1.5643367171287537,0.08750385791063309,0.9087201058864594,1.5,1.0,1.0,2.058644673424989,0.44922220408916474,0.8652637004852295,1.0185593871295155,0.455782425403595,1.0252004265785217
