Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 11:39:19.342461,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:19.443728,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:19.547248,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:19.648790,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:19.754001,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:19.859731,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:19.965370,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:20.071401,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:20.177079,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:20.282524,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:20.388022,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:20.493328,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:20.599202,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:20.704944,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:20.810748,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:20.914926,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:21.019656,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:21.127603,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:21.233988,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
