Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:52:14.308837,1.5209532976150513,0.08600087463855743,0.9980123043060303,1.4816257953643799,0.7294718027114868,2.005244255065918,1.5012865662574768,0.4077155627310276,1.5016101896762848,0.03901799742682826,-0.5681651076111278,0,0,1.195927917057484,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024106969650096,8.676917036636448,1.3735670099626465,0.0,0.0,0.0,-4.021533837135142,-7.861485911174393,1.6296533693899231,0.0,0.0,0.0
2025-05-09 13:52:14.409267,1.5209426879882812,0.085982546210289,0.9979943037033081,1.4816477298736572,0.7294740676879883,2.0052378177642822,1.5013170838356018,0.40775784850120544,1.5016236007213593,0.039036550633754406,-0.5681262377117051,0,0,1.195851978768066,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.023106595542267,8.676079284082999,1.3737969346446575,0.0,0.0,0.0,-4.020472427871064,-7.860563587080588,1.629450266798061,0.0,0.0,0.0
2025-05-09 13:52:14.509511,1.5209687948226929,0.08603140711784363,0.9980102777481079,1.4816594123840332,0.7294958233833313,2.0052456855773926,1.5013310313224792,0.407761137932539,1.5016217231750488,0.03904028653150931,-0.5681434271360317,0,0,1.1958884160650056,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.023607147602936,8.676491493402494,1.373813939949816,0.0,0.0,0.0,-4.020945084957978,-7.860969217537416,1.6294295064002817,0.0,0.0,0.0
2025-05-09 13:52:14.616280,1.5210275650024414,0.08589054644107819,0.9979192614555359,1.48166024684906,0.7295511960983276,2.005157470703125,1.501359462738037,0.40769652277231216,1.5015731751918793,0.0390309955495258,-0.5682171075403057,0,0,1.1960153602209593,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.025549409837896,8.677977490155328,1.373605875976242,0.0,0.0,0.0,-4.022830484361822,-7.862584444610704,1.6295404744075166,0.0,0.0,0.0
2025-05-09 13:52:14.717095,1.520980715751648,0.08599298447370529,0.9979946613311768,1.4816771745681763,0.7295771241188049,2.005143642425537,1.50130957365036,0.40773048624396324,1.501628041267395,0.03903861189952249,-0.5681389459861808,0,0,1.1959072794542476,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.023588770742507,8.676550343858858,1.37380555927285,0.0,0.0,0.0,-4.020969623441787,-7.861089371370932,1.62945052326194,0.0,0.0,0.0
2025-05-09 13:52:14.819490,1.5208150148391724,0.08584252744913101,0.9979854226112366,1.4816502332687378,0.7294716835021973,2.0052266120910645,1.5012966394424438,0.4077100306749344,1.5016207993030548,0.038991703779341094,-0.5681986469828215,0,0,1.1958852071658819,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024491685577618,8.676922450091507,1.3733034285646069,0.0,0.0,0.0,-4.02189840669273,-7.861502388741638,1.6299381700415028,0.0,0.0,0.0
2025-05-09 13:52:14.926036,1.5209636688232422,0.0859731063246727,0.9980062246322632,1.481642723083496,0.7295300960540771,2.005150556564331,1.501302182674408,0.4077249877154827,1.5016317963600159,0.0390200728510714,-0.5681665759853248,0,0,1.1959089659572126,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024064846091999,8.67680883413902,1.3736094968411374,0.0,0.0,0.0,-4.021460480743183,-7.861358858708055,1.6296540958788943,0.0,0.0,0.0
2025-05-09 13:52:15.027014,1.5210978984832764,0.0858379602432251,0.997884213924408,1.481692910194397,0.7295144200325012,2.005232572555542,1.5014014840126038,0.40767794847488403,1.5015554130077362,0.039085783392257774,-0.5682485062463718,0,0,1.196082946210659,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.02655580344653,8.678712981213286,1.3740840995199335,0.0,0.0,0.0,-4.023752835421322,-7.863357084263518,1.629026726495539,0.0,0.0,0.0
2025-05-09 13:52:15.129463,1.5210349559783936,0.0857960432767868,0.997886061668396,1.481667160987854,0.7295752763748169,2.005148410797119,1.5013229250907898,0.4076898954808712,1.5015336275100708,0.039009563227645615,-0.5683646406672672,0,0,1.1960341089466828,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.028254155339263,8.679447416531413,1.3732449616598408,0.0,0.0,0.0,-4.025608305157683,-7.864067625569671,1.6298222933603008,0.0,0.0,0.0
2025-05-09 13:52:15.236833,1.5209318399429321,0.08593661338090897,0.9979879856109619,1.48163902759552,0.7295284271240234,2.005126476287842,1.5012741684913635,0.40768060460686684,1.5016121864318848,0.0390126159922312,-0.5681568203702587,0,0,1.1958979146890762,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.023797271192786,8.676598948464797,1.3735267716813806,0.0,0.0,0.0,-4.021248934210059,-7.861237739251063,1.629697601182389,0.0,0.0,0.0
2025-05-09 13:52:15.339188,1.5209623575210571,0.08599153906106949,0.998000979423523,1.4816570281982422,0.7294606566429138,2.005246162414551,1.5013194680213928,0.40774932131171227,1.501621663570404,0.03902204663205764,-0.5681103505455847,0,0,1.1958635886360982,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.022852124382305,8.676005932108785,1.3736663174182615,0.0,0.0,0.0,-4.020213188339519,-7.86050728948536,1.6295770097225466,0.0,0.0,0.0
2025-05-09 13:52:15.446352,1.5209524631500244,0.08595667034387589,0.9979908466339111,1.4816231727600098,0.7294563055038452,2.005221128463745,1.5012955069541931,0.4077127166092396,1.5016186237335205,0.039010921196506725,-0.568170622793604,0,0,1.1959168651733239,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024154867623754,8.676888137474243,1.3735042893167873,0.0,0.0,0.0,-4.021563853715368,-7.861462704255764,1.6297329581502538,0.0,0.0,0.0
2025-05-09 13:52:15.546523,1.5211191177368164,0.08588249981403351,0.997894823551178,1.4817025661468506,0.7295782566070557,2.005120277404785,1.5014053583145142,0.4077104404568672,1.5015596449375153,0.03912066267314084,-0.5682366513597458,0,0,1.196060379731891,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.026290914792819,8.678481175933648,1.3744355431766804,0.0,0.0,0.0,-4.02348019816379,-7.863060295019913,1.6286837466983501,0.0,0.0,0.0
2025-05-09 13:52:15.648511,1.5210195779800415,0.08570001274347305,0.9978833198547363,1.4816449880599976,0.7295448184013367,2.0051443576812744,1.5012782216072083,0.40773756057024,1.5015659034252167,0.03896770166816664,-0.5682879969408963,0,0,1.1958873435958919,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.026074419450855,8.677780493433385,1.3729489351360655,0.0,0.0,0.0,-4.023517976236438,-7.862305372292905,1.6301828717143678,0.0,0.0,0.0
2025-05-09 13:52:15.757127,1.520932674407959,0.08590548485517502,0.9979918599128723,1.4816267490386963,0.7294689416885376,2.005234718322754,1.501283586025238,0.4077060967683792,1.50161013007164,0.039010931612560765,-0.5681830777913208,0,0,1.1959188024318932,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024378622788902,8.677008649358614,1.3734861442411308,0.0,0.0,0.0,-4.021811450738426,-7.861596455821855,1.6297341159021492,0.0,0.0,0.0
2025-05-09 13:52:15.858565,1.5209664106369019,0.08601735532283783,0.9979932308197021,1.4816697835922241,0.7295187711715698,2.005228042602539,1.5013253092765808,0.40776148438453674,1.5016123354434967,0.03900901904436407,-0.5681832750866871,0,0,1.1958977745405897,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024324015354041,8.676920439070903,1.373472043185366,0.0,0.0,0.0,-4.021673396800879,-7.86139747030183,1.6297526277016274,0.0,0.0,0.0
2025-05-09 13:52:15.959541,1.5209541320800781,0.08599010109901428,0.997978687286377,1.481648325920105,0.7294670343399048,2.0052459239959717,1.5013254284858704,0.40766651183366776,1.5015955865383148,0.039049115332149074,-0.5682123202331933,0,0,1.1960040586417464,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.025402652056904,8.67782561551323,1.3738075673497763,0.0,0.0,0.0,-4.0227517950851635,-7.8624925918458946,1.6293836057268534,0.0,0.0,0.0
2025-05-09 13:52:16.066964,1.5210049152374268,0.08590720593929291,0.9979348182678223,1.4816467761993408,0.7295002937316895,2.00522518157959,1.5013712048530579,0.4077048823237419,1.5016133785247803,0.03896090995469601,-0.568184454717917,0,0,1.1960456833623203,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.025003830587394,8.677897340938783,1.3729932373961857,0.0,0.0,0.0,-4.022261420881279,-7.862487576291299,1.6302335196533748,0.0,0.0,0.0
2025-05-09 13:52:16.167682,1.520957350730896,0.08598672598600388,0.9979749917984009,1.4816879034042358,0.7294765710830688,2.0052330493927,1.5013076066970825,0.4077298305928707,1.5016095042228699,0.03899610155924296,-0.5681465767674044,0,0,1.195913809448979,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.0236934005706555,8.676664527965066,1.3733712698803575,0.0,0.0,0.0,-4.0210781871764905,-7.861204866779325,1.6298477385653822,0.0,0.0,0.0
2025-05-09 13:52:16.269721,1.5209429264068604,0.08595836162567139,0.9979722499847412,1.4816275835037231,0.7294542789459229,2.005265474319458,1.501278281211853,0.4077058434486389,1.5016244947910309,0.03899749201106105,-0.5681482428947816,0,0,1.1959305028733396,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.023773529587991,8.676771180795551,1.3733965789377853,0.0,0.0,0.0,-4.021216967164285,-7.861359493898274,1.6298524106442764,0.0,0.0,0.0
2025-05-09 13:52:16.377650,1.5209637880325317,0.08596425503492355,0.9979594945907593,1.481656551361084,0.7295054793357849,2.0051002502441406,1.501298189163208,0.4077073596417904,1.5015890002250671,0.039027922103280176,-0.5681505222758942,0,0,1.1959064178879746,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.023768407564189,8.676626981668505,1.373654833869644,0.0,0.0,0.0,-4.021172029237773,-7.8612122623849245,1.6295231665804903,0.0,0.0,0.0
2025-05-09 13:52:16.479251,1.520992636680603,0.08602336794137955,0.9979843497276306,1.4816898107528687,0.7295061349868774,2.0052237510681152,1.5013904571533203,0.407736599445343,1.501566469669342,0.039095251925946616,-0.5681615727760149,0,0,1.1959839573793847,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024518880257143,8.677293279703575,1.3742636537283694,0.0,0.0,0.0,-4.021737965950503,-7.861820080812889,1.6288692856103146,0.0,0.0,0.0
2025-05-09 13:52:16.579350,1.521033763885498,0.08590534329414368,0.997931718826294,1.4817029237747192,0.7295517921447754,2.005129098892212,1.5013440251350403,0.4076983444392681,1.5015336573123932,0.03898198809804422,-0.5683375459334461,0,0,1.1959661925699083,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.027427590695449,8.678738853376776,1.373007741834507,0.0,0.0,0.0,-4.024739540425369,-7.86334216449824,1.6300595727902794,0.0,0.0,0.0
2025-05-09 13:52:16.686718,1.520928978919983,0.08594377338886261,0.9979883432388306,1.4816677570343018,0.729524552822113,2.005140542984009,1.5012786388397217,0.40769878774881363,1.5016013979911804,0.03899894314136247,-0.5681826389149321,0,0,1.1958905201531376,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024217464500803,8.676801772074032,1.3733653924611013,0.0,0.0,0.0,-4.02166018682136,-7.861404196576405,1.6298374035212595,0.0,0.0,0.0
2025-05-09 13:52:16.787066,1.5209462642669678,0.08592937886714935,0.997977077960968,1.4816563129425049,0.7294275164604187,2.0052223205566406,1.5012965202331543,0.4077336713671684,1.5015563070774078,0.0390003782412366,-0.5682825411190413,0,0,1.1958865416243132,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.026037657718878,8.677721254459977,1.3732580121456377,0.0,0.0,0.0,-4.0234446172525695,-7.86225391172564,1.629854602009178,0.0,0.0,0.0
2025-05-09 13:52:16.889274,1.520987868309021,0.08599203824996948,0.9979916214942932,1.4816607236862183,0.729468584060669,2.0052273273468018,1.5013492107391357,0.40777353569865227,1.50162011384964,0.03907502712245269,-0.5681020172052171,0,0,1.1958186587429536,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.022600625102315,8.6756433908652,1.3741859720974512,0.0,0.0,0.0,-4.019902203624044,-7.860096319467896,1.6290542556018286,0.0,0.0,0.0
2025-05-09 13:52:16.996837,1.5210775136947632,0.08593877404928207,0.9979074597358704,1.4817043542861938,0.7295773029327393,2.005113124847412,1.5013875365257263,0.4077506773173809,1.501516968011856,0.03907780360821883,-0.5682646240916339,0,0,1.1959483820164372,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.0262019444168144,8.678002338122102,1.3739708210958852,0.0,0.0,0.0,-4.023426871365362,-7.86250098348734,1.629063114927827,0.0,0.0,0.0
2025-05-09 13:52:17.098029,1.5210397243499756,0.08587116748094559,0.9979050755500793,1.4816774129867554,0.7295562624931335,2.005119562149048,1.5013201832771301,0.4077540524303913,1.5015467405319214,0.03898704649819094,-0.5682856133183295,0,0,1.1958730492780243,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.0260353441018975,8.677676375622395,1.373119264879282,0.0,0.0,0.0,-4.023394977547637,-7.862168270761613,1.6299742161845607,0.0,0.0,0.0
2025-05-09 13:52:17.201040,1.520964503288269,0.08596143126487732,0.9979639649391174,1.4816455841064453,0.7295403480529785,2.0051381587982178,1.5013066530227661,0.407750204205513,1.5015504658222198,0.03901588816698031,-0.5682538409557681,0,0,1.1958826185531553,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.025529975107756,8.677448653936697,1.3734238253571462,0.0,0.0,0.0,-4.022916669062224,-7.861948245525671,1.6296771062872935,0.0,0.0,0.0
2025-05-09 13:52:17.306544,1.520939588546753,0.08592727035284042,0.9979690313339233,1.4816696643829346,0.7295271158218384,2.0051424503326416,1.5012941360473633,0.4076857976615429,1.50159353017807,0.038988367785450985,-0.5681774715260611,0,0,1.195913256947658,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024228376902269,8.676898810913826,1.373257255848538,0.0,0.0,0.0,-4.021640104807543,-7.8615272155907405,1.629929804507602,0.0,0.0,0.0
2025-05-09 13:52:17.408589,1.52100670337677,0.08601865917444229,0.9979895949363708,1.4816946983337402,0.7295653223991394,2.0051145553588867,1.5013517141342163,0.4078105203807354,1.5015458464622498,0.03901561068843927,-0.5682219849960649,0,0,1.1958160317906905,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024687178049473,8.676757689585566,1.3734480851538886,0.0,0.0,0.0,-4.0219837497810405,-7.861136648824095,1.629643607770611,0.0,0.0,0.0
2025-05-09 13:52:17.509367,1.5210355520248413,0.0858670100569725,0.9979339838027954,1.4817026853561401,0.7295581102371216,2.0051469802856445,1.5013557076454163,0.40761689469218254,1.5015181601047516,0.039003041237855515,-0.568430795251793,0,0,1.1961176799436648,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.029868297860603,8.680556199555168,1.373107076135768,0.0,0.0,0.0,-4.027156882569771,-7.865322410170803,1.6299292440737352,0.0,0.0,0.0
2025-05-09 13:52:17.610449,1.5209864377975464,0.08598005026578903,0.9979870915412903,1.4816627502441406,0.7295228242874146,2.005136013031006,1.5013093948364258,0.40774698927998543,1.5015619695186615,0.03899463391276292,-0.568247200474632,0,0,1.1958469733838628,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.025215967797654,8.67713832518602,1.37323971661074,0.0,0.0,0.0,-4.022597178124802,-7.861644346626049,1.629884222426583,0.0,0.0,0.0
2025-05-09 13:52:17.717012,1.5209566354751587,0.08594343066215515,0.9979706406593323,1.4816426038742065,0.7295607328414917,2.0051486492156982,1.5013077855110168,0.40773941576480865,1.5015504658222198,0.03899855939753793,-0.5682703267121046,0,0,1.1958785450775258,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.025786952238453,8.677560197632847,1.3732448846314196,0.0,0.0,0.0,-4.023171381216419,-7.862081366103229,1.6298560470130201,0.0,0.0,0.0
2025-05-09 13:52:17.817949,1.52096688747406,0.08596675843000412,0.9980025291442871,1.4816687107086182,0.7294546961784363,2.005260944366455,1.5013085007667542,0.4077601991593838,1.5015712976455688,0.03901832431537157,-0.5682763495901548,0,0,1.1958578097320505,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.025830545255622,8.677492571436456,1.3734535030105213,0.0,0.0,0.0,-4.023213543722114,-7.861972173117689,1.6296890922806164,0.0,0.0,0.0
2025-05-09 13:52:17.918763,1.5210076570510864,0.08604875206947327,0.9980045557022095,1.481713056564331,0.7295506596565247,2.0051326751708984,1.501384198665619,0.4078363738954067,1.501575082540512,0.039044481387949685,-0.5681743688162224,0,0,1.195754631335485,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.023611827601771,8.675924231448553,1.3737982361194263,0.0,0.0,0.0,-4.020843430270533,-7.8602514836577395,1.6293519289615979,0.0,0.0,0.0
2025-05-09 13:52:18.019361,1.5210033655166626,0.08585140109062195,0.997950553894043,1.4816536903381348,0.7294691801071167,2.005258083343506,1.5012925863265991,0.40769965946674347,1.5016194880008698,0.03897427911927411,-0.5681805219386254,0,0,1.1959484025115545,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024423978683739,8.67718354506495,1.3731414988768171,0.0,0.0,0.0,-4.021838806030541,-7.861784226131464,1.6300974771249224,0.0,0.0,0.0
2025-05-09 13:52:18.126928,1.5209201574325562,0.08591321110725403,0.9979732036590576,1.481641411781311,0.7294242978096008,2.00525164604187,1.5012642741203308,0.4076828211545944,1.501604437828064,0.039008526630065585,-0.5681866712020761,0,0,1.1959372152908325,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.02450622568161,8.677145505351586,1.373452577710594,0.0,0.0,0.0,-4.021977677440948,-7.861779863042397,1.629756297945534,0.0,0.0,0.0
2025-05-09 13:52:18.227168,1.5210243463516235,0.08604098111391068,0.9979740381240845,1.481669306755066,0.7295244336128235,2.0051302909851074,1.5013555884361267,0.4077710844576359,1.5015984177589417,0.039034582007184376,-0.5681366931836962,0,0,1.1958839997225437,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.023480362402996,8.676409405872567,1.3737413603635622,0.0,0.0,0.0,-4.020769185530742,-7.860867236957295,1.629455475154321,0.0,0.0,0.0
2025-05-09 13:52:18.329505,1.5209715366363525,0.08596911281347275,0.9980135560035706,1.4816744327545166,0.7295175790786743,2.005152463912964,1.5013317465782166,0.40774741023778915,1.5015807747840881,0.039015970939383166,-0.5682409562444459,0,0,1.1958376104384143,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.025112738441882,8.677016994909279,1.3734696284631096,0.0,0.0,0.0,-4.022449245285449,-7.8615221744337,1.6296919211050667,0.0,0.0,0.0
2025-05-09 13:52:18.436871,1.521032691001892,0.08587870001792908,0.9979270696640015,1.4816691875457764,0.729542076587677,2.005134105682373,1.5013670325279236,0.407678559422493,1.5015725493431091,0.039026803683585035,-0.5682161556193024,0,0,1.1959944094137067,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.025436722788132,8.677805962611396,1.3735678766858295,0.0,0.0,0.0,-4.022702657732284,-7.86244884376641,1.6295772220003888,0.0,0.0,0.0
2025-05-09 13:52:18.537947,1.5209417343139648,0.0859387144446373,0.9979761838912964,1.481702208518982,0.7295607328414917,2.0051121711730957,1.501292109489441,0.40769560262560844,1.5016048550605774,0.038996317049795254,-0.5681712628750022,0,0,1.1959187953559092,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024150586348194,8.67689021495042,1.3733492541919048,0.0,0.0,0.0,-4.021566367369312,-7.8614990096992035,1.62986045592925,0.0,0.0,0.0
2025-05-09 13:52:18.638527,1.5209144353866577,0.08586212247610092,0.9979730248451233,1.481630802154541,0.7294728755950928,2.005152463912964,1.501277208328247,0.4076937362551689,1.5015698075294495,0.0389934949306239,-0.5682441207006109,0,0,1.1958650218150226,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.025209416118338,8.67718176194619,1.3732370163809597,0.0,0.0,0.0,-4.022654999461844,-7.861794289435853,1.6299025986779392,0.0,0.0,0.0
2025-05-09 13:52:18.738672,1.5210299491882324,0.0860455185174942,0.9979729652404785,1.4817116260528564,0.7294809818267822,2.005225896835327,1.5014031529426575,0.40782464295625687,1.5015897154808044,0.03907880848220992,-0.568021291729242,0,0,1.1958260069695887,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.021224988865501,8.675007935620783,1.3742531887698393,0.0,0.0,0.0,-4.018418682980186,-7.85935864970827,1.6289262421917696,0.0,0.0,0.0
2025-05-09 13:52:18.839330,1.5210232734680176,0.08584858477115631,0.997934103012085,1.4816888570785522,0.729533851146698,2.0051510334014893,1.5013596415519714,0.4075022004544735,1.501498430967331,0.03903641447089465,-0.5685362048447216,0,0,1.1962562731255522,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.032481914018928,8.682362043143767,1.3733126377977123,0.0,0.0,0.0,-4.029762630914985,-7.86735764223482,1.6296842241369496,0.0,0.0,0.0
2025-05-09 13:52:18.946972,1.5209771394729614,0.08579839020967484,0.9979273676872253,1.4816519021987915,0.7294484376907349,2.005237579345703,1.5013090372085571,0.4076230265200138,1.5015730559825897,0.03903163234874712,-0.5682508038706231,0,0,1.1960215886370553,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.026142150542785,8.67825474403939,1.3735853745850664,0.0,0.0,0.0,-4.02352407612567,-7.8630086909993615,1.629560737380113,0.0,0.0,0.0
2025-05-09 13:52:19.049392,1.5209652185440063,0.08597780764102936,0.9979962110519409,1.4816488027572632,0.729458212852478,2.005249500274658,1.501304566860199,0.40770601481199265,1.5016191601753235,0.039008359469734924,-0.5681629355055718,0,0,1.1959169627945336,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.0240206884841445,8.676811909882424,1.373486047987836,0.0,0.0,0.0,-4.021411554763747,-7.861399880258439,1.629752272362811,0.0,0.0,0.0
2025-05-09 13:52:19.156369,1.5209366083145142,0.08591710776090622,0.9979897141456604,1.4816501140594482,0.7294387221336365,2.005230188369751,1.5012999176979065,0.40767988190054893,1.501612812280655,0.03897110483523593,-0.5681850246709889,0,0,1.195914892315505,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.0243538562224535,8.676973175661528,1.373104425064228,0.0,0.0,0.0,-4.0217540208266405,-7.86161341186043,1.630121199497082,0.0,0.0,0.0
2025-05-09 13:52:19.256817,1.5210041999816895,0.08600442111492157,0.9980108141899109,1.4816960096359253,0.7294929027557373,2.0052337646484375,1.501389741897583,0.40772028639912605,1.5015911161899567,0.03908267935344546,-0.568179315660494,0,0,1.1959621684211348,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.024722024569628,8.677288341727731,1.3741559661033944,0.0,0.0,0.0,-4.021942540774462,-7.861847768929479,1.629026266276519,0.0,0.0,0.0
2025-05-09 13:52:19.359964,1.521112322807312,0.08582370728254318,0.997878909111023,1.481689691543579,0.7294811606407166,2.005216598510742,1.501380980014801,0.40766602382063866,1.501500427722931,0.03915888334031051,-0.5682952328889173,0,0,1.1960040745950116,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,7.027129241670428,8.67858225761912,1.3747050058464223,0.0,0.0,0.0,-4.024367281640826,-7.863250209977842,1.6282958495994395,0.0,0.0,0.0
