Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 14:34:24.713169,0.9873800873756409,0.06648101657629013,0.9998698234558105,2.0055809020996094,0.07127846777439117,0.976132869720459,1.4964804947376251,0.06887974217534065,0.9880013465881348,1.5941047494675855,0.00471037984854545,1.5941047494675855,1.5941047494675855,1.0184887616538465,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998534285805976,4.35266433906345e-05,0.9997869626902957,0.9998518549770156,4.217260778972831e-05,0.9997862294278768,2.0001465714194024,-4.35266433906345e-05,1.0002130373097042,2.0001481450229845,0.0,1.0002137705721232
2025-11-07 14:34:24.819936,0.9873784780502319,0.06654179841279984,0.999851405620575,2.0056753158569336,0.07084029912948608,0.9760836362838745,1.4965268969535828,0.06869104877114296,0.9879675209522247,1.5941327977802204,0.004220090485864659,1.5941327977802204,1.5941327977802204,1.018583248367448,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998541971217996,3.919861962976834e-05,0.9997855568995664,0.9998518549770156,4.217260778972831e-05,0.9997862294278768,2.0001458028782,-3.919861962976834e-05,1.0002144431004336,2.0001481450229845,0.0,1.0002137705721232
2025-11-07 14:34:24.920084,0.9874066710472107,0.06668007373809814,0.9998530745506287,2.005716323852539,0.07057233899831772,0.9759558439254761,1.4965614974498749,0.06862620636820793,0.9879044592380524,1.5942595681260725,0.003821209950461139,1.5942595681260725,1.5942595681260725,1.0185974555028674,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998534862325144,3.552283228311359e-05,0.9997842105336487,0.9998515459515781,4.226518355500419e-05,0.999785879853541,2.0001465137674854,-3.552283228311359e-05,1.0002157894663513,2.000148454048422,0.0,1.000214120146459
2025-11-07 14:34:25.021057,0.987373948097229,0.0665525570511818,0.9998822212219238,2.0057623386383057,0.07030755281448364,0.9760079979896545,1.4965681433677673,0.06843005493283272,0.9879451096057892,1.59423517516552,0.003686164712399137,1.59423517516552,1.59423517516552,1.0186751162745515,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998540236165213,3.4411195654712734e-05,0.9997835081985191,0.9998515459515781,4.226518355500419e-05,0.999785879853541,2.000145976383479,-3.4411195654712734e-05,1.0002164918014809,2.000148454048422,0.0,1.000214120146459
2025-11-07 14:34:25.121974,0.9873843193054199,0.06654822081327438,0.9998401999473572,2.005722761154175,0.07053984701633453,0.9759764671325684,1.4965535402297974,0.06854403391480446,0.9879083335399628,1.5942260285538996,0.00391864831944227,1.5942260285538996,1.5942260285538996,1.0186258356092046,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998536905313152,3.648374052243886e-05,0.9997841893919717,0.9998526960096493,4.304427688715806e-05,0.9997863536217823,2.000146309468685,-3.648374052243886e-05,1.0002158106080283,2.000147303990351,0.0,1.0002136463782176
2025-11-07 14:34:25.222505,0.9873741865158081,0.06658406555652618,0.9998613595962524,2.00573992729187,0.07050561904907227,0.9759756326675415,1.4965570569038391,0.06854484230279922,0.987918496131897,1.5942469863094746,0.0038497523240981434,1.5942469863094746,1.5942469863094746,1.0186533701505558,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998535667283182,3.589565222054947e-05,0.9997836710920023,0.9998526960096493,4.304427688715806e-05,0.9997863536217823,2.0001464332716816,-3.589565222054947e-05,1.0002163289079977,2.000147303990351,0.0,1.0002136463782176
2025-11-07 14:34:25.323167,0.9873881340026855,0.06665397435426712,0.9998999834060669,2.0057098865509033,0.07053962349891663,0.9759909510612488,1.4965490102767944,0.06859679892659187,0.9879454672336578,1.5942708724369594,0.00381466834018947,1.5942708724369594,1.5942708724369594,1.0186098035115383,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998533581390467,3.5485604244975266e-05,0.9997839632110405,0.9998526960096493,4.304427688715806e-05,0.9997863536217823,2.0001466418609533,-3.5485604244975266e-05,1.0002160367889597,2.000147303990351,0.0,1.0002136463782176
2025-11-07 14:34:25.423972,0.9873660206794739,0.06658068299293518,0.9998685717582703,2.0057013034820557,0.07043153047561646,0.9760065078735352,1.4965336620807648,0.06850610673427582,0.9879375398159027,1.594224463228883,0.0037804566274831216,1.594224463228883,1.594224463228883,1.0186220964223132,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998539862686845,3.519075744051747e-05,0.9997842344949008,0.9998526960096493,4.304427688715806e-05,0.9997863536217823,2.0001460137313156,-3.519075744051747e-05,1.0002157655050992,2.000147303990351,0.0,1.0002136463782176
2025-11-07 14:34:25.524791,0.9873865842819214,0.06657237559556961,0.9998753070831299,2.0056002140045166,0.07123279571533203,0.9761366248130798,1.496493399143219,0.06890258565545082,0.9880059659481049,1.594106152912271,0.004575779982372344,1.594106152912271,1.594106152912271,1.018500977075856,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998537319475063,4.231178941861702e-05,0.99978679282871,0.999852286352312,4.172157860497794e-05,0.9997867274866179,2.0001462680524935,-4.231178941861702e-05,1.0002132071712901,2.000147713647688,0.0,1.000213272513382
2025-11-07 14:34:25.630086,0.9873992204666138,0.06658964604139328,0.9999071955680847,2.005606174468994,0.07129424810409546,0.9760160446166992,1.496502697467804,0.06894194707274437,0.987961620092392,1.5942559661420599,0.004619173000684365,1.5942559661420599,1.5942559661420599,1.0184980714528407,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999851813484002,4.2706013997959036e-05,0.99978548957071,0.999852286352312,4.172157860497794e-05,0.9997867274866179,2.000148186515998,-4.2706013997959036e-05,1.00021451042929,2.000147713647688,0.0,1.000213272513382
2025-11-07 14:34:25.730769,0.9873958230018616,0.06665606051683426,0.999893069267273,2.005758047103882,0.07041376829147339,0.9760121703147888,1.4965769350528717,0.06853491440415382,0.9879526197910309,1.5942423289449734,0.00368892115042925,1.5942423289449734,1.5942423289449734,1.0186491236831805,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998539387116895,3.438897280531872e-05,0.9997837483363293,0.999852286352312,4.172157860497794e-05,0.9997867274866179,2.0001460612883104,-3.438897280531872e-05,1.0002162516636708,2.000147713647688,0.0,1.000213272513382
2025-11-07 14:34:25.831032,0.9873595237731934,0.06650480628013611,0.999876081943512,2.005723714828491,0.07047836482524872,0.9759915471076965,1.4965416193008423,0.06849158555269241,0.9879338145256042,1.5942458520307625,0.0039008107223486997,1.5942458520307625,1.5942458520307625,1.0186519944493044,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998534783692503,3.636878054213977e-05,0.9997837022356094,0.999852286352312,4.172157860497794e-05,0.9997867274866179,2.0001465216307497,-3.636878054213977e-05,1.0002162977643907,2.000147713647688,0.0,1.000213272513382
2025-11-07 14:34:25.931209,0.9873758554458618,0.06652279943227768,0.9998747110366821,2.0057849884033203,0.07058101892471313,0.9759392738342285,1.496580421924591,0.06855190917849541,0.9879069924354553,1.5942947722954872,0.003983740446499375,1.5942947722954872,1.5942947722954872,1.018698452139142,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998527003314397,3.7234057393961684e-05,0.9997827224595806,0.9998535650851116,4.193800901348965e-05,0.9997871201064463,2.0001472996685603,-3.7234057393961684e-05,1.0002172775404194,2.0001464349148885,0.0,1.0002128798935537
2025-11-07 14:34:26.031405,0.9873690009117126,0.06671672314405441,0.9998840093612671,2.005668878555298,0.07069428265094757,0.9759542942047119,1.4965189397335052,0.06870550289750099,0.9879191517829895,1.5942916764470698,0.003904980805268846,1.5942916764470698,1.5942916764470698,1.0185887752454594,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999852930161335,3.6284204127129405e-05,0.9997840310607344,0.9998535650851116,4.193800901348965e-05,0.9997871201064463,2.000147069838665,-3.6284204127129405e-05,1.0002159689392656,2.0001464349148885,0.0,1.0002128798935537
2025-11-07 14:34:26.131914,0.9874339699745178,0.0667373314499855,0.9999766945838928,2.0056869983673096,0.07057587057352066,0.9759588241577148,1.4965604841709137,0.06865660101175308,0.9879677593708038,1.5943792841066617,0.003768664060198949,1.5943792841066617,1.5943792841066617,1.0185434808163583,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998521449632954,3.493290577820385e-05,0.9997837636856808,0.9998535650851116,4.193800901348965e-05,0.9997871201064463,2.0001478550367047,-3.493290577820385e-05,1.0002162363143192,2.0001464349148885,0.0,1.0002128798935537
2025-11-07 14:34:26.240269,0.9873659014701843,0.06655974686145782,0.9998555779457092,0.9868883490562439,0.06668421626091003,0.9999814629554749,0.9871271252632141,0.06662198156118393,0.999918520450592,-1.3130548906401527,0.24688914315899882,-1.3130548906401527,-1.3130548906401527,0.0005093093118567701,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.9686569051222458,-0.1221333445406459,0.8757234434944328,0.9998535650851116,4.193800901348965e-05,0.9997871201064463,1.0313430948777542,0.12213334454064591,1.1242765565055672,2.0001464349148885,0.0,1.0002128798935537
2025-11-07 14:34:26.340959,0.9873659014701843,0.06655974686145782,0.9998555779457092,0.9866493344306946,0.06658760458230972,0.9997841119766235,0.9870076179504395,0.06657367572188377,0.9998198449611664,-1.67020142910644,0.03866544358211569,-1.67020142910644,-1.67020142910644,0.0007206606409618323,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.9972761736496356,-0.019313983109587568,1.0484225067437787,0.9998538307144098,4.185008826546044e-05,0.999787083219204,1.0027238263503644,0.019313983109587568,0.9515774932562214,2.00014616928559,0.0,1.000212916780796
2025-11-07 14:34:26.442199,0.9873659014701843,0.06655974686145782,0.9998555779457092,0.9867088794708252,0.06671429425477982,0.999721884727478,0.9870373904705048,0.06663702055811882,0.9997887313365936,-1.771539271192365,0.2265436644678496,-1.771539271192365,-1.771539271192365,0.0006880673520997109,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.9776807570240762,-0.11222947816660331,1.09605675500884,0.9998538307144098,4.185008826546044e-05,0.999787083219204,1.0223192429759238,0.11222947816660331,0.9039432449911599,2.00014616928559,0.0,1.000212916780796
2025-11-07 14:34:26.550653,0.9873659014701843,0.06655974686145782,0.9998555779457092,0.9867201447486877,0.06666778028011322,0.9997994899749756,0.987043023109436,0.06661376357078552,0.9998275339603424,-1.6574350892675338,0.16515182296625144,-1.6574350892675338,-1.6574350892675338,0.0006571292288168318,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.9914462458156983,-0.08214752031892991,1.0416349608303623,0.9998538307144098,4.185008826546044e-05,0.999787083219204,1.0085537541843017,0.08214752031892991,0.9583650391696376,2.00014616928559,0.0,1.000212916780796
2025-11-07 14:34:26.650920,0.9873659014701843,0.06655974686145782,0.9998555779457092,0.9868133664131165,0.06666149944067001,0.9999668002128601,0.9870896339416504,0.06661062315106392,0.9999111890792847,-1.3721563673882424,0.1786107260076205,-1.3721563673882424,-1.3721563673882424,0.0005727294032748012,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.9822153282262207,-0.0887809521992898,0.902086721079344,0.9998538307144098,4.185008826546044e-05,0.999787083219204,1.0177846717737793,0.0887809521992898,1.097913278920656,2.00014616928559,0.0,1.000212916780796
2025-11-07 14:34:26.751833,2.004263162612915,0.07245493680238724,0.9760385751724243,0.986678957939148,0.06660447269678116,0.9997345805168152,1.4954710602760315,0.0695297047495842,0.9878865778446198,-1.54751400433257,-0.005747744580600963,-1.54751400433257,-1.54751400433257,1.0178768796868685,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.9629272923997947,-5.134337300925773e-05,-0.598211977806387,0.9998533935753474,4.238492659339177e-05,0.99978701200349,1.0370727076002053,5.134337300925773e-05,2.598211977806387,2.0001466064246527,0.0,1.00021298799651
2025-11-07 14:34:26.860094,2.004925012588501,0.07297078520059586,0.9766851663589478,0.9866572618484497,0.06657405197620392,0.9997192025184631,1.4957911372184753,0.06977241858839989,0.9882021844387054,-1.5481793790387282,-0.0062802864591061085,-1.5481793790387282,-1.5481793790387282,1.0185483283649064,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.9639610478513398,-5.820197475563116e-05,-0.5992839293672807,0.9998533935753474,4.238492659339177e-05,0.99978701200349,1.0360389521486602,5.820197475563116e-05,2.5992839293672807,2.0001466064246527,0.0,1.00021298799651
2025-11-07 14:34:26.960357,2.004925012588501,0.07297078520059586,0.9766851663589478,0.9879796504974365,0.06688689440488815,0.9984818696975708,1.4964523315429688,0.069928839802742,0.9875835180282593,-1.5493661032014978,-0.005981069896761945,-1.5493661032014978,-1.5493661032014978,1.017197119285231,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.9658898120369706,-5.139200614973083e-05,-0.597231845964689,0.9998533935753474,4.238492659339177e-05,0.99978701200349,1.0341101879630294,5.139200614973083e-05,2.5972318459646893,2.0001466064246527,0.0,1.00021298799651
2025-11-07 14:34:27.060650,2.004925012588501,0.07297078520059586,0.9766851663589478,0.9933409094810486,0.06991466879844666,0.9955635666847229,1.4991329610347748,0.07144272699952126,0.9861243665218353,-1.5521362775908214,-0.003020584298694338,-1.5521362775908214,-1.5521362775908214,1.0117648597900761,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.9704373014602752,-1.776370105829872e-05,-0.5888840155614139,0.9998533935753474,4.238492659339177e-05,0.99978701200349,1.0295626985397248,1.776370105829872e-05,2.5888840155614137,2.0001466064246527,0.0,1.00021298799651
2025-11-07 14:34:27.161095,1.019798755645752,0.08416902273893356,1.0078643560409546,1.022550344467163,0.08662022650241852,1.0114257335662842,1.0211745500564575,0.08539462462067604,1.0096450448036194,0.6578209632008414,0.49872598927706324,0.6578209632008414,0.6578209632008414,0.005124748853374205,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.2295397212668115,-0.23803128778548843,0.6533038831574323,0.999853297525771,4.264901199446669e-05,0.9997867962957179,1.7704602787331885,0.2380312877854884,1.3466961168425677,2.000146702474229,0.0,1.0002132037042821
2025-11-07 14:34:27.261273,1.0610730648040771,0.12338361889123917,1.075883388519287,1.0562901496887207,0.11986257135868073,1.0678075551986694,1.058681607246399,0.12162309512495995,1.0718454718589783,-2.606890911658563,-0.35889491461302486,-2.606890911658563,-2.606890911658563,0.010024626504246419,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.7557494004158791,0.17393560803746067,1.3933526002222438,0.999853297525771,4.264901199446669e-05,0.9997867962957179,1.2442505995841209,-0.17393560803746067,0.6066473997777562,2.000146702474229,0.0,1.0002132037042821
2025-11-07 14:34:27.370279,1.104028582572937,0.14855775237083435,1.1384751796722412,1.1357479095458984,0.15996675193309784,1.178098201751709,1.1198882460594177,0.1542622521519661,1.158286690711975,0.6750626313998113,0.22110925710988497,0.6750626313998113,0.6750626313998113,0.052021772877703404,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.1766000278382582,-0.10404477252817912,0.6323902254259188,0.999853297525771,4.264901199446669e-05,0.9997867962957179,1.8233999721617418,0.10404477252817912,1.3676097745740812,2.000146702474229,0.0,1.0002132037042821
2025-11-07 14:34:27.471387,1.2259504795074463,0.1713755577802658,1.2842975854873657,1.9012054204940796,0.08286328613758087,0.8216885328292847,1.563577950000763,0.12711942195892334,1.0529930591583252,2.1714439668993877,-0.1077182878323734,2.1714439668993877,2.1714439668993877,0.8232926534103273,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9470405772046002,0.009670215760886003,1.0808497181762378,0.999853297525771,4.264901199446669e-05,0.9997867962957179,2.0529594227954,-0.009670215760886017,0.9191502818237622,2.000146702474229,0.0,1.0002132037042821
2025-11-07 14:34:27.580301,1.2259504795074463,0.1713755577802658,1.2842975854873657,1.3182682991027832,0.17268261313438416,1.4134811162948608,1.2721093893051147,0.17202908545732498,1.3488893508911133,0.6204743113815111,0.00823169822819797,0.6204743113815111,0.6204743113815111,0.15878498934227675,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.147913181337244,-0.0034622897162192023,0.6370738470564956,0.9998522825528704,4.1565605783736026e-05,0.9997872629405131,1.852086818662756,0.0034622897162192023,1.3629261529435044,2.00014771744713,0.0,1.0002127370594869
2025-11-07 14:34:27.680454,1.3810083866119385,0.164263054728508,1.5449787378311157,1.8169782161712646,0.09842533618211746,0.649036169052124,1.5989933013916016,0.13134419545531273,1.0970074534416199,2.688718627849151,-0.06598068013797162,2.688718627849151,2.688718627849151,0.998557651825712,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7799527658972757,9.533311323578486e-05,1.2068812063750396,0.9998522825528704,4.1565605783736026e-05,0.9997872629405131,2.2200472341027244,-9.533311323578486e-05,0.7931187936249604,2.00014771744713,0.0,1.0002127370594869
2025-11-07 14:34:27.780959,1.4321528673171997,0.16303327679634094,1.6752979755401611,1.775071382522583,0.09798744320869446,0.5597403645515442,1.6036121249198914,0.1305103600025177,1.1175191700458527,2.8433639605690315,-0.055676507533355374,2.8433639605690315,2.8433639605690315,1.1688853031723887,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.6429705668023457,-0.0046654307194523015,1.2607259856702313,0.9998522825528704,4.1565605783736026e-05,0.9997872629405131,2.3570294331976545,0.004665430719452315,0.7392740143297687,2.00014771744713,0.0,1.0002127370594869
2025-11-07 14:34:27.881080,1.4714601039886475,0.16760943830013275,1.794005274772644,1.7301955223083496,0.09735967963933945,0.46407511830329895,1.6008278131484985,0.1324845589697361,1.1290401965379715,2.9494447349460344,-0.05180362920118518,2.9494447349460344,2.9494447349460344,1.3566846598865736,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.48754370017528803,-0.009203222077225542,1.313573271332284,0.9998522825528704,4.1565605783736026e-05,0.9997872629405131,2.512456299824712,0.009203222077225542,0.6864267286677159,2.00014771744713,0.0,1.0002127370594869
2025-11-07 14:34:27.985360,1.5081011056900024,0.1851755678653717,1.8737399578094482,1.7152857780456543,0.09425225108861923,0.43507814407348633,1.6116934418678284,0.13971390947699547,1.1544090509414673,2.998563949397821,-0.06247317531801135,2.998563949397821,2.998563949397821,1.4563448603592668,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.40142604947800953,-0.014186226171032296,1.348834312641596,0.9998536971592498,4.328689124179219e-05,0.9997869535789812,2.5985739505219905,0.014186226171032296,0.651165687358404,2.0001463028407502,0.0,1.0002130464210188
2025-11-07 14:34:28.094761,1.539340615272522,0.18967518210411072,1.931639552116394,1.5399614572525024,0.18854384124279022,1.9356133937835693,1.5396510362625122,0.18910951167345047,1.9336264729499817,0.1549793547575018,-0.2741997379402998,0.1549793547575018,0.1549793547575018,0.004178132896926327,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.4228663603524105,0.13483690673607385,0.5247339217621219,0.9998536971592498,4.328689124179219e-05,0.9997869535789812,1.5771336396475895,-0.1348369067360738,1.4752660782378781,2.0001463028407502,0.0,1.0002130464210188
2025-11-07 14:34:28.204416,1.540132999420166,0.16010411083698273,1.967844843864441,1.539626121520996,0.16327068209648132,1.9657267332077026,1.539879560470581,0.16168739646673203,1.9667857885360718,-2.9067033937273634,0.9683163890100818,-2.9067033937273634,-2.9067033937273634,0.003843239714139324,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5710428224291235,-0.410911944236115,1.2759194217845473,0.9998536971592498,4.328689124179219e-05,0.9997869535789812,1.4289571775708765,0.410911944236115,0.7240805782154527,2.0001463028407502,0.0,1.0002130464210188
