Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-30 17:31:46.384101,0.7721012234687805,0.5778780579566956,2.944525718688965,1.312445878982544,0.6450830698013306,2.8862011432647705,1.0422735512256622,0.6114805638790131,2.9153634309768677,1.678319613878734,0.1230315263040356,1.678319613878734,1.678319613878734,0.5476226953457441,1.0,1.0,3.0,0,0,0,0,0.5,0.7002686292977987,1.0027524457471926,2.5736344056958944,0.7385413308589285,1.0005459717830658,2.5674810863816795,1.2997313707022013,0.9972475542528075,3.4263655943041056,1.2614586691410714,0.9994540282169341,3.0
2025-09-30 17:31:46.484611,0.7772666811943054,0.6357703804969788,2.927685260772705,1.3143495321273804,0.7465020418167114,2.8748373985290527,1.045808106660843,0.6911362111568451,2.901261329650879,1.6688785606487873,0.20237276539975368,1.6688785606487873,1.6688785606487873,0.5509195822701818,1.0,1.0,3.0,0,0,0,0,0.5,0.7010299081032889,1.0043593685686403,2.576915836158754,0.7385413308589285,1.0005459717830658,2.5674810863816795,1.298970091896711,0.9956406314313597,3.423084163841246,1.2614586691410714,0.9994540282169341,3.0
2025-09-30 17:31:46.585047,0.7834727168083191,0.7000640034675598,2.9042441844940186,1.3152114152908325,0.8419071435928345,2.8672120571136475,1.0493420660495758,0.7709855735301971,2.885728120803833,1.6403275267726773,0.26008158567400397,1.6403275267726773,1.6403275267726773,0.5515767383807911,1.0,1.0,3.0,0,0,0,0,0.5,0.710218280636369,1.0050253610175592,2.5819533520924214,0.7385413308589285,1.0005459717830658,2.5674810863816795,1.289781719363631,0.9949746389824409,3.4180466479075786,1.2614586691410714,0.9994540282169341,3.0
2025-09-30 17:31:46.685788,0.7886757254600525,0.7474343776702881,2.883787155151367,1.3138920068740845,0.9254289269447327,2.8633346557617188,1.0512838661670685,0.8364316523075104,2.873560905456543,1.6097177604774053,0.3265197890977289,1.6097177604774053,1.6097177604774053,0.5549346867560901,1.0,1.0,3.0,0,0,0,0,0.5,0.7178895054430139,1.005624582230012,2.587619680582807,0.7384783797526888,1.000559180260279,2.5671953819492552,1.2821104945569861,0.994375417769988,3.412380319417193,1.2615216202473112,0.9994408197397211,3.0
2025-09-30 17:31:46.786605,0.7957823276519775,0.7936034798622131,2.8596994876861572,1.31147038936615,0.9931474924087524,2.8634910583496094,1.0536263585090637,0.8933754861354828,2.8615952730178833,1.5634440093283417,0.3691944066564356,1.5634440093283417,1.5634440093283417,0.5529614506869258,1.0,1.0,3.0,0,0,0,0,0.5,0.7329813953860057,1.0049810874858518,2.5948902613642773,0.7384783797526888,1.000559180260279,2.5671953819492552,1.2670186046139942,0.9950189125141482,3.4051097386357227,1.2615216202473112,0.9994408197397211,3.0
2025-09-30 17:31:46.892465,0.8036769032478333,0.8368924260139465,2.831838607788086,1.306964635848999,1.049813151359558,2.867831230163574,1.0553207695484161,0.9433527886867523,2.84983491897583,1.4994028723373656,0.39931153329404856,1.4994028723373656,1.4994028723373656,0.5476579643664359,1.0,1.0,3.0,0,0,0,0,0.5,0.7548356994394777,1.0035448960371005,2.603221798226823,0.7384783797526888,1.000559180260279,2.5671953819492552,1.2451643005605222,0.9964551039628995,3.396778201773177,1.2615216202473112,0.9994408197397211,3.0
2025-09-30 17:31:46.992465,0.8126637935638428,0.8691471219062805,2.8058862686157227,1.3016539812088013,1.085012435913086,2.874663829803467,1.057158887386322,0.9770797789096832,2.8402750492095947,1.431060748948395,0.41211523236801706,1.431060748948395,1.431060748948395,0.5389244755318154,1.0,1.0,3.0,0,0,0,0,0.5,0.7783291632427302,1.0016148532329772,2.612012331333317,0.7384783797526888,1.000559180260279,2.5671953819492552,1.22167083675727,0.9983851467670228,3.387987668666683,1.2615216202473112,0.9994408197397211,3.0
2025-09-30 17:31:47.093467,0.822681188583374,0.8951966762542725,2.778672456741333,1.2949033975601196,1.106371521949768,2.8839566707611084,1.0587922930717468,1.0007840991020203,2.8313145637512207,1.3514293739623624,0.41155145679075417,1.3514293739623624,1.3514293739623624,0.5278952508094342,1.0,1.0,3.0,0,0,0,0,0.5,0.8050943777760355,0.9995497995957157,2.621595900166182,0.7384783797526888,1.000559180260279,2.5671953819492552,1.1949056222239645,1.0004502004042843,3.378404099833818,1.2615216202473112,0.9994408197397211,3.0
2025-09-30 17:31:47.193956,0.8345088362693787,0.9157106876373291,2.7507660388946533,1.2871958017349243,1.1141924858093262,2.895474672317505,1.0608523190021515,1.0149515867233276,2.823120355606079,1.2613963830978683,0.39561452738085834,1.2613963830978683,1.2613963830978683,0.515035048802606,1.0,1.0,3.0,0,0,0,0,0.5,0.8341345905798716,0.997664802830713,2.6322945083323246,0.7384783797526888,1.000559180260279,2.5671953819492552,1.1658654094201284,1.0023351971692869,3.3677054916676754,1.2615216202473112,0.9994408197397211,3.0
2025-09-30 17:31:47.301805,0.8499704599380493,0.9320133328437805,2.719496488571167,1.277514934539795,1.1117545366287231,2.910029649734497,1.0637426972389221,1.0218839347362518,2.814763069152832,1.1515697157569684,0.36663613384086013,1.1515697157569684,1.1515697157569684,0.5014020977254029,1.0,1.0,3.0,0,0,0,0,0.5,0.8664351655692226,0.9961878914588009,2.645413826765272,0.7384706244964395,1.0005686429436955,2.5671125276513522,1.1335648344307774,1.003812108541199,3.354586173234728,1.2615293755035606,0.9994313570563045,3.0
2025-09-30 17:31:47.402579,0.8665352463722229,0.9423801302909851,2.6906368732452393,1.2672230005264282,1.102038025856018,2.9240310192108154,1.0668791234493256,1.0222090780735016,2.8073339462280273,1.0433559235860521,0.33159525007084556,1.0433559235860521,1.0433559235860521,0.49042241722457647,1.0,1.0,3.0,0,0,0,0,0.5,0.8946266822316887,0.9954934506881489,2.658670530261964,0.7384706244964395,1.0005686429436955,2.5671125276513522,1.1053733177683114,1.0045065493118512,3.341329469738036,1.2615293755035606,0.9994313570563045,3.0
2025-09-30 17:31:47.504005,0.8875408172607422,0.9489081501960754,2.658893585205078,1.2558727264404297,1.087811827659607,2.9388647079467773,1.071706771850586,1.0183599889278412,2.7988791465759277,0.9208589851119683,0.29166765356540386,0.9208589851119683,0.9208589851119683,0.48305947511884495,1.0,1.0,3.0,0,0,0,0,0.5,0.9221555267123883,0.9955836937106147,2.673256215732666,0.7384706244964395,1.0005686429436955,2.5671125276513522,1.0778444732876116,1.0044163062893854,3.326743784267334,1.2615293755035606,0.9994313570563045,3.0
2025-09-30 17:31:47.604488,0.9070295691490173,0.9516444206237793,2.633233070373535,1.242618441581726,1.072058916091919,2.953599214553833,1.0748240053653717,1.0118516683578491,2.793416142463684,0.8086009683886595,0.25393629409843604,0.8086009683886595,0.8086009683886595,0.4793266197035742,1.0,1.0,3.0,0,0,0,0,0.5,0.9434340420787405,0.9961035332422531,2.686672391469096,0.7384706244964395,1.0005686429436955,2.5671125276513522,1.0565659579212594,1.003896466757747,3.313327608530904,1.2615293755035606,0.9994313570563045,3.0
2025-09-30 17:31:47.705217,0.9305164813995361,0.9523382186889648,2.6052768230438232,1.2279425859451294,1.0551073551177979,2.9678447246551514,1.0792295336723328,1.0037227869033813,2.7865607738494873,0.6870162213996563,0.21573510148380082,0.6870162213996563,0.6870162213996563,0.4800825620102609,1.0,1.0,3.0,0,0,0,0,0.5,0.9626314631320314,0.9970685229777656,2.7004561178619024,0.7384706244964395,1.0005686429436955,2.5671125276513522,1.0373685368679686,1.0029314770222344,3.2995438821380976,1.2615293755035606,0.9994313570563045,3.0
2025-09-30 17:31:47.811752,0.9582051038742065,0.9514493942260742,2.575453281402588,1.2102864980697632,1.037110686302185,2.983024835586548,1.0842458009719849,0.9942800402641296,2.779239058494568,0.5539086366376129,0.17688041510784835,0.5539086366376129,0.5539086366376129,0.48682384703263354,1.0,1.0,3.0,0,0,0,0,0.5,0.9794416030056738,0.998393154492791,2.7144405032090213,0.7385193136087337,1.0005591399897373,2.5673287718130977,1.0205583969943262,1.0016068455072091,3.2855594967909787,1.2614806863912662,0.9994408600102627,3.0
2025-09-30 17:31:47.912116,0.9837368130683899,0.9493999481201172,2.5490505695343018,1.1932934522628784,1.0230305194854736,2.996363878250122,1.0885151326656342,0.9862152338027954,2.772707223892212,0.43811389314285987,0.14797027381060424,0.43811389314285987,0.43811389314285987,0.49942431080632493,1.0,1.0,3.0,0,0,0,0,0.5,0.9907769554270927,0.9996884770847065,2.7252476341016396,0.7385193136087337,1.0005591399897373,2.5673287718130977,1.0092230445729073,1.0003115229152935,3.2747523658983604,1.2614806863912662,0.9994408600102627,3.0
2025-09-30 17:31:48.012894,1.0097084045410156,0.9469397068023682,2.523834705352783,1.176196813583374,1.0102018117904663,3.0094354152679443,1.0929526090621948,0.9785707592964172,2.7666350603103638,0.33029134223652473,0.12261606586157406,0.33029134223652473,0.33029134223652473,0.5172316055144826,1.0,1.0,3.0,0,0,0,0,0.5,0.9984660750571277,1.0008951103885115,2.734124879584254,0.7385193136087337,1.0005591399897373,2.5673287718130977,1.0015339249428723,0.9991048896114885,3.265875120415746,1.2614806863912662,0.9994408600102627,3.0
2025-09-30 17:31:48.113209,1.0354070663452148,0.9436259269714355,2.499586343765259,1.1586092710494995,1.0008920431137085,3.0222432613372803,1.0970081686973572,0.972258985042572,2.7609148025512695,0.23149691789493246,0.1062429491532687,0.23149691789493246,0.23149691789493246,0.5400263371243144,1.0,1.0,3.0,0,0,0,0,0.5,1.0027635023368562,1.0020144466105747,2.7408196297783016,0.7385193136087337,1.0005591399897373,2.5673287718130977,0.9972364976631438,0.9979855533894253,3.2591803702216984,1.2614806863912662,0.9994408600102627,3.0
2025-09-30 17:31:48.213254,1.0601544380187988,0.9399033188819885,2.4766228199005127,1.1408652067184448,0.9942231178283691,3.0348563194274902,1.1005098223686218,0.9670632183551788,2.7557395696640015,0.14358744861482325,0.09600912335423072,0.14358744861482325,0.14358744861482325,0.5666476054266876,1.0,1.0,3.0,0,0,0,0,0.5,1.0040956389940903,1.0031109737568602,2.745336940334712,0.7385691887271748,1.0005489566457237,2.567412335193475,0.9959043610059097,0.9968890262431399,3.254663059665288,1.2614308112728252,0.9994510433542763,3.0
2025-09-30 17:31:48.313557,1.0831202268600464,0.935394287109375,2.455233573913574,1.1230655908584595,0.9901899695396423,3.0476174354553223,1.103092908859253,0.9627921283245087,2.7514255046844482,0.06732962725967455,0.09203001020744281,0.06732962725967455,0.06732962725967455,0.5962523277380788,1.0,1.0,3.0,0,0,0,0,0.5,1.00302433911469,1.004345409418044,2.7477615282311656,0.7385691887271748,1.0005489566457237,2.567412335193475,0.9969756608853101,0.9956545905819562,3.2522384717688344,1.2614308112728252,0.9994510433542763,3.0
2025-09-30 17:31:48.413947,1.1052886247634888,0.930234968662262,2.4347546100616455,1.1059045791625977,0.987686812877655,3.0610311031341553,1.1055966019630432,0.9589608907699585,2.7478928565979004,0.000983517994554139,0.09147950742784113,0.000983517994554139,0.000983517994554139,0.6289064632986157,1.0,1.0,3.0,0,0,0,0,0.5,1.0000605412243129,1.0058077539652661,2.748417318813371,0.7385691887271748,1.0005489566457237,2.567412335193475,0.9999394587756872,0.9941922460347339,3.251582681186629,1.2614308112728252,0.9994510433542763,3.0
2025-09-30 17:31:48.514271,1.1253821849822998,0.9251754283905029,2.41557240486145,1.0895661115646362,0.9873243570327759,3.075432777404785,1.107474148273468,0.9562498927116394,2.7455025911331177,-0.054225051266943484,0.0937707236111227,-0.054225051266943484,-0.054225051266943484,0.6637476867752313,1.0,1.0,3.0,0,0,0,0,0.5,0.995757539835103,1.0075749912081033,2.747583497241054,0.7385691887271748,1.0005489566457237,2.567412335193475,1.0042424601648972,0.9924250087918965,3.252416502758946,1.2614308112728252,0.9994510433542763,3.0
2025-09-30 17:31:48.621805,1.145861268043518,0.9205541610717773,2.395082712173462,1.0728687047958374,0.9886469841003418,3.0925824642181396,1.1093649864196777,0.9546005725860596,2.743832588195801,-0.10426934733708404,0.0967905499009637,-0.10426934733708404,-0.10426934733708404,0.7046065930289419,1.0,1.0,3.0,0,0,0,0,0.5,0.9898774015073137,1.0097801518623533,2.745438646684241,0.7385691887271748,1.0005489566457237,2.567412335193475,1.0101225984926863,0.9902198481376467,3.254561353315759,1.2614308112728252,0.9994510433542763,3.0
2025-09-30 17:31:48.722690,1.1622822284698486,0.9173011183738708,2.3770761489868164,1.0594061613082886,0.9897447824478149,3.1093857288360596,1.1108441948890686,0.9535229504108429,2.743230938911438,-0.13956831349181356,0.09765140163432258,-0.13956831349181356,-0.13956831349181356,0.7430403020012194,1.0,1.0,3.0,0,0,0,0,0.5,0.9840016803045066,1.0117325545314795,2.742928572654022,0.7385691887271748,1.0005489566457237,2.567412335193475,1.0159983196954934,0.9882674454685206,3.257071427345978,1.2614308112728252,0.9994510433542763,3.0
2025-09-30 17:31:48.823550,1.1769300699234009,0.9150441288948059,2.359323740005493,1.0467787981033325,0.9905130863189697,3.1271400451660156,1.1118544340133667,0.9527786076068878,2.7432318925857544,-0.1679122739380395,0.09660634657396404,-0.1679122739380395,-0.1679122739380395,0.7824172771363297,1.0,1.0,3.0,0,0,0,0,0.5,0.9777326148959015,1.0135029790977395,2.740144221750537,0.7385822645343686,1.0005423572370478,2.5674948802955564,1.0222673851040984,0.9864970209022607,3.259855778249463,1.2614177354656315,0.9994576427629523,3.0
2025-09-30 17:31:48.925013,1.1891878843307495,0.9136384725570679,2.3420565128326416,1.0352025032043457,0.9912784099578857,3.1456589698791504,1.1121951937675476,0.9524584412574768,2.743857741355896,-0.18932393019663402,0.09460525614842236,-0.18932393019663402,-0.18932393019663402,0.821898026796167,1.0,1.0,3.0,0,0,0,0,0.5,0.9714589193298802,1.015088035295358,2.7373815272102777,0.7385822645343686,1.0005423572370478,2.5674948802955564,1.0285410806701198,0.984911964704642,3.2626184727897223,1.2614177354656315,0.9994576427629523,3.0
2025-09-30 17:31:49.025142,1.1993367671966553,0.9129467606544495,2.3250064849853516,1.0248759984970093,0.991856038570404,3.164879322052002,1.1121063828468323,0.9524013996124268,2.7449429035186768,-0.20481021691752996,0.0917319970300045,-0.20481021691752996,-0.20481021691752996,0.8614230182662134,1.0,1.0,3.0,0,0,0,0,0.5,0.9653603806345739,1.0164430595538532,2.7348449559073433,0.7385822645343686,1.0005423572370478,2.5674948802955564,1.0346396193654261,0.9835569404461467,3.2651550440926567,1.2614177354656315,0.9994576427629523,3.0
2025-09-30 17:31:49.125657,1.2073009014129639,0.9130102396011353,2.3085899353027344,1.0158920288085938,0.9918586611747742,3.18458890914917,1.1115964651107788,0.9524344503879547,2.746589422225952,-0.21512247793494063,0.08770940948485381,-0.21512247793494063,-0.21512247793494063,0.9001270089694778,1.0,1.0,3.0,0,0,0,0,0.5,0.9596762364265341,1.0174238139838903,2.7327349396660408,0.7385822645343686,1.0005423572370478,2.5674948802955564,1.040323763573466,0.9825761860161097,3.2672650603339592,1.2614177354656315,0.9994576427629523,3.0
2025-09-30 17:31:49.231836,1.2136919498443604,0.9137252569198608,2.2905759811401367,1.007863163948059,0.9913755655288696,3.206407308578491,1.1107775568962097,0.9525504112243652,2.748491644859314,-0.2210720014422165,0.08253530925234781,-0.2210720014422165,-0.2210720014422165,0.9418822006217753,1.0,1.0,3.0,0,0,0,0,0.5,0.9541026306362047,1.0181265455046344,2.731036628208748,0.7385646880066286,1.0005445239877646,2.5675663705407517,1.0458973693637952,0.9818734544953656,3.268963371791252,1.2614353119933714,0.9994554760122354,3.0
2025-09-30 17:31:49.332490,1.2168827056884766,0.9155402779579163,2.274625062942505,1.002007246017456,0.9913139939308167,3.2265892028808594,1.1094449758529663,0.9534271359443665,2.750607132911682,-0.2219977578343012,0.07748841898680688,-0.2219977578343012,-0.2219977578343012,0.9788507766405179,1.0,1.0,3.0,0,0,0,0,0.5,0.9498589712302294,1.018458273558286,2.7301522064055876,0.7385646880066286,1.0005445239877646,2.5675663705407517,1.0501410287697706,0.9815417264417139,3.2698477935944124,1.2614353119933714,0.9994554760122354,3.0
2025-09-30 17:31:49.432957,1.218248963356018,0.9181909561157227,2.2588701248168945,0.9979297518730164,0.9909506440162659,3.2469983100891113,1.1080893576145172,0.9545708000659943,2.752934217453003,-0.2193778251408248,0.07174571908049203,-0.2193778251408248,-0.2193778251408248,1.015003368300441,1.0,1.0,3.0,0,0,0,0,0.5,0.9464469452420432,1.018396355475476,2.7299053645744675,0.7385646880066286,1.0005445239877646,2.5675663705407517,1.0535530547579568,0.9816036445245239,3.2700946354255325,1.2614353119933714,0.9994554760122354,3.0
2025-09-30 17:31:49.533458,1.2176240682601929,0.9215109944343567,2.2436158657073975,0.9956719875335693,0.9905735850334167,3.2677578926086426,1.106648027896881,0.9560422897338867,2.75568687915802,-0.2134196027487327,0.06580948134046863,-0.2134196027487327,-0.2134196027487327,1.0501901060401024,1.0,1.0,3.0,0,0,0,0,0.5,0.9440314949015427,1.018040933166906,2.7302954092325784,0.7385646880066286,1.0005445239877646,2.5675663705407517,1.0559685050984573,0.9819590668330939,3.2697045907674216,1.2614353119933714,0.9994554760122354,3.0
2025-09-30 17:31:49.634267,1.2165031433105469,0.924847424030304,2.229365587234497,0.9952079057693481,0.9905228614807129,3.2889537811279297,1.1058555245399475,0.9576851427555084,2.7591596841812134,-0.2058907327527186,0.06059864804029809,-0.2058907327527186,-0.2058907327527186,1.0844408632475377,1.0,1.0,3.0,0,0,0,0,0.5,0.942343099330763,1.0176571217427086,2.7310001619698996,0.7385495608419422,1.000544896021629,2.5675565383869765,1.0576569006692371,0.9823428782572914,3.2689998380301004,1.2614504391580579,0.999455103978371,3.0
2025-09-30 17:31:49.735106,1.2143311500549316,0.9291502833366394,2.2157092094421387,0.9963513612747192,0.9907589554786682,3.31036639213562,1.1053412556648254,0.9599546194076538,2.7630378007888794,-0.1965595001871106,0.055141557135246703,-0.1965595001871106,-0.1965595001871106,1.1178484532449826,1.0,1.0,3.0,0,0,0,0,0.5,0.9414989481445237,1.016994704218176,2.732097695940878,0.7385495608419422,1.000544896021629,2.5675565383869765,1.0585010518554763,0.9830052957818242,3.267902304059122,1.2614504391580579,0.999455103978371,3.0
2025-09-30 17:31:49.841917,1.2118643522262573,0.9341952204704285,2.2018978595733643,0.9999364018440247,0.9908802509307861,3.3340096473693848,1.105900377035141,0.9625377357006073,2.7679537534713745,-0.1850552416084228,0.049175599147489514,-0.1850552416084228,-0.1850552416084228,1.1531711706846506,1.0,1.0,3.0,0,0,0,0,0.5,0.9414494423246702,1.0160307197622,2.7335863848054935,0.7385495608419422,1.000544896021629,2.5675565383869765,1.0585505576753298,0.9839692802378001,3.2664136151945065,1.2614504391580579,0.999455103978371,3.0
2025-09-30 17:31:49.941954,1.2094086408615112,0.9386889338493347,2.190592050552368,1.0048794746398926,0.9910633563995361,3.3552145957946777,1.107144057750702,0.9648761451244354,2.772903323173523,-0.17384564281737178,0.044264367815840935,-0.17384564281737178,-0.17384564281737178,1.1836050578041026,1.0,1.0,3.0,0,0,0,0,0.5,0.9421686912252503,1.0151076272614494,2.7350895289374964,0.7385495608419422,1.000544896021629,2.5675565383869765,1.0578313087747497,0.9848923727385505,3.2649104710625036,1.2614504391580579,0.999455103978371,3.0
2025-09-30 17:31:50.042264,1.2066823244094849,0.9433515071868896,2.1800973415374756,1.0108864307403564,0.9918997287750244,3.3754401206970215,1.1087843775749207,0.967625617980957,2.7777687311172485,-0.1623571769700286,0.04005891432477637,-0.1623571769700286,-0.1623571769700286,1.212244744878661,1.0,1.0,3.0,0,0,0,0,0.5,0.9434997308652046,1.014249074719257,2.7366316343453345,0.7385040329791487,1.000557495029063,2.567352394964388,1.0565002691347956,0.9857509252807432,3.2633683656546655,1.2614959670208512,0.999442504970937,3.0
2025-09-30 17:31:50.143175,1.2031952142715454,0.9480500817298889,2.170893430709839,1.0177372694015503,0.9928397536277771,3.395160436630249,1.1104662418365479,0.970444917678833,2.783026933670044,-0.15034183920763391,0.03615644474481093,-0.15034183920763391,-0.15034183920763391,1.239044174276869,1.0,1.0,3.0,0,0,0,0,0.5,0.9455115584007032,1.0133479344006053,2.7382399378403712,0.7385040329791487,1.000557495029063,2.567352394964388,1.0544884415992968,0.9866520655993947,3.2617600621596288,1.2614959670208512,0.999442504970937,3.0
2025-09-30 17:31:50.243182,1.1996303796768188,0.951885998249054,2.1628644466400146,1.0253210067749023,0.9935833811759949,3.4140207767486572,1.1124756932258606,0.9727346897125244,2.788442611694336,-0.13842759704871224,0.032996295992333655,-0.13842759704871224,-0.13842759704871224,1.2639282383091779,1.0,1.0,3.0,0,0,0,0,0.5,0.9479753460885346,1.012593547329324,2.7397802700537275,0.7385040329791487,1.000557495029063,2.567352394964388,1.0520246539114653,0.9874064526706761,3.2602197299462725,1.2614959670208512,0.999442504970937,3.0
