time_s,x,y,z
20250908_162134.167501,1.8424545526504517,0.8519102931022644,2.7417447566986084
20250908_162134.177500,1.83964204788208,0.8556990623474121,2.740274667739868
20250908_162134.187476,1.8370791673660278,0.8587502837181091,2.7391316890716553
20250908_162134.197459,1.8345310688018799,0.8625966906547546,2.7378158569335938
20250908_162134.207508,1.831835150718689,0.8660585284233093,2.736482858657837
20250908_162134.217571,1.829318881034851,0.8687101602554321,2.7354705333709717
20250908_162134.227701,1.8266397714614868,0.8714019656181335,2.734468698501587
20250908_162134.237535,1.8239003419876099,0.873986542224884,2.733370065689087
20250908_162134.247511,1.8213191032409668,0.876646101474762,2.7322981357574463
20250908_162134.258439,1.8186026811599731,0.8797302842140198,2.7309987545013428
20250908_162134.267559,1.8160605430603027,0.8821451663970947,2.729973554611206
20250908_162134.277702,1.8134126663208008,0.8844945430755615,2.728878974914551
20250908_162134.287746,1.8107455968856812,0.886289119720459,2.7279534339904785
20250908_162134.297552,1.8080037832260132,0.888126790523529,2.7270939350128174
20250908_162134.308118,1.8054358959197998,0.8900361061096191,2.7261431217193604
20250908_162134.318286,1.8027998208999634,0.8920553922653198,2.7250025272369385
20250908_162134.327690,1.8002572059631348,0.8938776850700378,2.7239246368408203
20250908_162134.337388,1.7975162267684937,0.8955118656158447,2.7229855060577393
20250908_162134.347389,1.7949769496917725,0.8966614603996277,2.7222495079040527
20250908_162134.357568,1.7923262119293213,0.8981903791427612,2.7212107181549072
20250908_162134.367717,1.789561152458191,0.899467408657074,2.7202513217926025
20250908_162134.377464,1.7869489192962646,0.9003949165344238,2.7194931507110596
20250908_162134.387529,1.7843352556228638,0.9015102982521057,2.7185370922088623
20250908_162134.397780,1.781690001487732,0.9026052951812744,2.717663288116455
20250908_162134.417973,1.7790615558624268,0.9035710692405701,2.71683931350708
20250908_162134.427820,1.7763829231262207,0.9043574929237366,2.7159640789031982
20250908_162134.430074,1.7737241983413696,0.9047966599464417,2.7152011394500732
20250908_162134.437616,1.7710514068603516,0.9051374197006226,2.7145028114318848
20250908_162134.447232,1.7684117555618286,0.9054651856422424,2.713792324066162
20250908_162134.457488,1.7657361030578613,0.9063388705253601,2.7128889560699463
20250908_162134.467368,1.7631233930587769,0.9067111611366272,2.7121329307556152
20250908_162134.477412,1.7604594230651855,0.9069463610649109,2.7113606929779053
20250908_162134.487532,1.7578151226043701,0.9069612622261047,2.710721731185913
20250908_162134.497498,1.7548974752426147,0.9071457982063293,2.710038661956787
20250908_162134.507403,1.752256989479065,0.9068835377693176,2.709423542022705
20250908_162134.518424,1.7495652437210083,0.9069756865501404,2.7087178230285645
20250908_162134.527256,1.7469185590744019,0.9070813655853271,2.708045244216919
20250908_162134.547617,1.7443253993988037,0.9068933725357056,2.707469940185547
20250908_162134.557788,1.7415413856506348,0.9065980911254883,2.7068474292755127
20250908_162134.559585,1.7388732433319092,0.9061182141304016,2.7063045501708984
20250908_162134.567647,1.7360599040985107,0.9055782556533813,2.7058393955230713
