time_s,x,y,z
20251019_181850.972180,0.9937323927879333,0.08752384036779404,0.9878315925598145
20251019_181850.982250,0.9938753247261047,0.09055536240339279,0.9877599477767944
20251019_181850.992466,0.9938792586326599,0.09352069348096848,0.9877030849456787
20251019_181851.002191,0.9937646985054016,0.09662146121263504,0.9875116944313049
20251019_181851.012588,0.9936510920524597,0.10015987604856491,0.9873539209365845
20251019_181851.022202,0.993913471698761,0.10403430461883545,0.9871665239334106
20251019_181851.032194,0.9936527609825134,0.10790779441595078,0.9869254231452942
20251019_181851.042308,0.9936360120773315,0.1114516630768776,0.9866033792495728
20251019_181851.052316,0.9933331608772278,0.11603285372257233,0.9865331649780273
20251019_181851.062338,0.9933574795722961,0.12052080780267715,0.9861454367637634
20251019_181851.071968,0.9933598637580872,0.12496061623096466,0.9859105944633484
20251019_181851.081886,0.99323570728302,0.13017505407333374,0.9852269291877747
20251019_181851.092211,0.9930984377861023,0.13482165336608887,0.985100269317627
20251019_181851.102021,0.9929226040840149,0.13925984501838684,0.9850051403045654
20251019_181851.112066,0.9929530620574951,0.1445378065109253,0.984619140625
20251019_181851.121935,0.9928591847419739,0.1494448035955429,0.9841675162315369
20251019_181851.132001,0.9926957488059998,0.1545364260673523,0.9837179183959961
20251019_181851.142007,0.9926306009292603,0.15963871777057648,0.983646810054779
20251019_181851.152139,0.992042064666748,0.1673147827386856,0.9817400574684143
20251019_181851.161948,0.9922653436660767,0.1711461842060089,0.9824651479721069
20251019_181851.171946,0.9918795824050903,0.1786239892244339,0.9807765483856201
20251019_181851.182118,0.991908609867096,0.18404650688171387,0.9803800582885742
20251019_181851.192412,0.991739809513092,0.18858690559864044,0.9809322953224182
20251019_181851.203374,0.9917135834693909,0.19587983191013336,0.9790936708450317
20251019_181851.212164,0.9920625686645508,0.2002648413181305,0.9797348976135254
20251019_181851.222678,0.9911255836486816,0.20958445966243744,0.9779525995254517
20251019_181851.232559,0.9910293817520142,0.21535830199718475,0.9775004386901855
20251019_181851.262169,0.9911267161369324,0.23235705494880676,0.97652268409729
20251019_181851.272400,0.9903352856636047,0.24141356348991394,0.9746378660202026
20251019_181851.292479,0.9903784394264221,0.2544940412044525,0.9731926918029785
20251019_181851.312470,0.9900985360145569,0.2672763466835022,0.9726275205612183
20251019_181851.322341,0.9899327754974365,0.27481114864349365,0.9707071781158447
20251019_181851.332556,0.9902229905128479,0.2802443206310272,0.9711553454399109
20251019_181851.342423,0.990216851234436,0.2870904803276062,0.9703105688095093
20251019_181851.352345,0.9899219274520874,0.2940289378166199,0.9695655703544617
20251019_181851.361713,0.9899182915687561,0.3007601797580719,0.9687928557395935
20251019_181851.372455,0.989787757396698,0.3085364103317261,0.9678139090538025
20251019_181851.382304,0.9896984696388245,0.31473565101623535,0.9670171141624451
20251019_181851.392635,0.9894981980323792,0.3215489089488983,0.9662231206893921
20251019_181851.402459,0.989255428314209,0.3291175067424774,0.9653738737106323
20251019_181851.412030,0.9891236424446106,0.3358285427093506,0.9644895792007446
20251019_181851.423013,0.9888463020324707,0.34334051609039307,0.9629876017570496
20251019_181851.432476,0.9889220595359802,0.34933245182037354,0.9627137184143066
20251019_181851.442293,0.988888144493103,0.35637620091438293,0.9616225361824036
20251019_181851.452462,0.988397479057312,0.36386942863464355,0.9603411555290222
20251019_181851.462624,0.9884490966796875,0.3709106743335724,0.9598309993743896
20251019_181851.472294,0.9884136319160461,0.37708723545074463,0.9588764905929565
20251019_181851.482208,0.9881590604782104,0.3842407166957855,0.9576801657676697
20251019_181851.491862,0.9879229068756104,0.39139553904533386,0.9570243954658508
20251019_181851.502523,0.98798006772995,0.39846718311309814,0.9559085965156555
20251019_181851.512606,0.9878396391868591,0.4050942659378052,0.9549557566642761
20251019_181851.522514,0.9873303771018982,0.412476122379303,0.9538651704788208
20251019_181851.532394,0.9875315427780151,0.41911303997039795,0.9530001282691956
20251019_181851.542665,0.9873841404914856,0.4260735511779785,0.9520190358161926
20251019_181851.552347,0.9873950481414795,0.4328185021877289,0.95096755027771
20251019_181851.562688,0.9871138334274292,0.43982994556427,0.9500786066055298
20251019_181851.572451,0.9870539307594299,0.44716429710388184,0.949030339717865
20251019_181851.582158,0.986471951007843,0.4543948471546173,0.9478428363800049
20251019_181851.592417,0.9868230223655701,0.4608810544013977,0.9472061395645142
20251019_181851.602355,0.986501932144165,0.46782058477401733,0.9461756944656372
20251019_181851.612428,0.9862947463989258,0.4749602973461151,0.9448747038841248
20251019_181851.622473,0.9861245155334473,0.4816839098930359,0.9441293478012085
20251019_181851.632575,0.9858269691467285,0.48874250054359436,0.9431060552597046
20251019_181851.642608,0.9857606291770935,0.49539342522621155,0.9421017169952393
20251019_181851.652416,0.9856815934181213,0.502473771572113,0.941129207611084
20251019_181851.662193,0.9853575825691223,0.5094648003578186,0.9401238560676575
20251019_181851.672566,0.9852325320243835,0.5163929462432861,0.9391334056854248
20251019_181851.682085,0.9852474331855774,0.52264404296875,0.938255786895752
20251019_181851.692327,0.984927237033844,0.5295318365097046,0.9371987581253052
20251019_181851.702067,0.98485267162323,0.5366439819335938,0.9359422922134399
20251019_181851.712029,0.9844211935997009,0.5434430241584778,0.9351431131362915
20251019_181851.721911,0.9842483997344971,0.5501881241798401,0.9338768124580383
20251019_181851.732088,0.9842901825904846,0.5563604831695557,0.9333211779594421
20251019_181851.742117,0.9840566515922546,0.5631036758422852,0.9323924779891968
20251019_181851.752038,0.9836121201515198,0.5698426365852356,0.9312500953674316
20251019_181851.762056,0.983634889125824,0.5765732526779175,0.9300180077552795
20251019_181851.771949,0.9833541512489319,0.5827605724334717,0.9293972253799438
20251019_181851.782021,0.9832797050476074,0.5888679027557373,0.928537905216217
20251019_181851.792020,0.9830769896507263,0.5954670310020447,0.9273269176483154
20251019_181851.802101,0.9827356934547424,0.601872444152832,0.9263730049133301
20251019_181851.811964,0.9825111627578735,0.6086317300796509,0.9253615140914917
20251019_181851.822042,0.9823939800262451,0.614313542842865,0.9245420694351196
20251019_181851.832030,0.982261061668396,0.6206132173538208,0.9235627055168152
20251019_181851.842052,0.9819851517677307,0.6266798377037048,0.9225841760635376
20251019_181851.852070,0.9817496538162231,0.6331537365913391,0.9215834736824036
20251019_181851.861723,0.98162442445755,0.6386502385139465,0.9207699298858643
20251019_181851.872098,0.9813112616539001,0.6450648307800293,0.9198076725006104
20251019_181851.882253,0.9813923239707947,0.6505773663520813,0.9189541339874268
20251019_181851.892168,0.9810726046562195,0.6563979387283325,0.9180012345314026
20251019_181851.902045,0.9808833599090576,0.6623014211654663,0.9170423150062561
20251019_181851.911916,0.9804953932762146,0.6684399843215942,0.9158959984779358
20251019_181851.921903,0.9803154468536377,0.6740430593490601,0.9151060581207275
20251019_181851.931964,0.9802613854408264,0.6797286868095398,0.9141381978988647
20251019_181851.942049,0.9800013303756714,0.6855107545852661,0.9132788777351379
20251019_181851.951971,0.9797239303588867,0.6911699175834656,0.9122578501701355
20251019_181851.962325,0.9793623089790344,0.696782112121582,0.9110695123672485
20251019_181851.972028,0.9793752431869507,0.7017770409584045,0.910398006439209
20251019_181851.982219,0.9790346622467041,0.7074503302574158,0.9094352126121521
20251019_181851.992055,0.9786582589149475,0.7127119898796082,0.9085108041763306
20251019_181852.002206,0.9787240624427795,0.7177115678787231,0.9077553749084473
20251019_181852.012027,0.9783151745796204,0.7231167554855347,0.9067685604095459
20251019_181852.021974,0.9780958294868469,0.7282978296279907,0.9060500860214233
20251019_181852.032230,0.9781191349029541,0.7333746552467346,0.9051040410995483
20251019_181852.042486,0.9776589870452881,0.7383788228034973,0.9040234684944153
20251019_181852.052553,0.977510392665863,0.7432911992073059,0.9031520485877991
20251019_181852.062353,0.977382242679596,0.7481935620307922,0.9024809002876282
20251019_181852.072057,0.977161705493927,0.7532345056533813,0.901468813419342
20251019_181852.081961,0.976773738861084,0.7583624720573425,0.9003761410713196
20251019_181852.092029,0.9765301942825317,0.7630155682563782,0.8995605111122131
20251019_181852.101938,0.9762242436408997,0.7675689458847046,0.8987938761711121
20251019_181852.111973,0.9760432243347168,0.7719876170158386,0.8979429006576538
20251019_181852.122023,0.9759462475776672,0.7765247821807861,0.8971213698387146
20251019_181852.132021,0.9756336808204651,0.7808464765548706,0.8962627649307251
20251019_181852.142038,0.9754012823104858,0.7852128148078918,0.8954323530197144
20251019_181852.151977,0.9752017259597778,0.7901875376701355,0.8944681882858276
20251019_181852.161931,0.9748818874359131,0.7941984534263611,0.8935266733169556
20251019_181852.172007,0.9748193025588989,0.7982875108718872,0.892688512802124
20251019_181852.182122,0.9745771288871765,0.8024048805236816,0.8920490741729736
20251019_181852.192037,0.9744572639465332,0.8067907094955444,0.8912033438682556
20251019_181852.202468,0.9739736914634705,0.8112112283706665,0.8900135159492493
20251019_181852.212535,0.9737127423286438,0.8151752948760986,0.889262855052948
20251019_181852.222272,0.9736583232879639,0.8188966512680054,0.8884866237640381
20251019_181852.232191,0.9734833836555481,0.8225144147872925,0.8877580761909485
20251019_181852.241953,0.9731090068817139,0.8264795541763306,0.8869484066963196
20251019_181852.252268,0.9730449914932251,0.8299656510353088,0.8861361145973206
20251019_181852.262341,0.9726108312606812,0.8340566754341125,0.8852217197418213
20251019_181852.272219,0.9725409746170044,0.8377139568328857,0.8843326568603516
20251019_181852.282152,0.9722478985786438,0.8414044380187988,0.8836811780929565
20251019_181852.292064,0.9719967246055603,0.8449963331222534,0.8827770948410034
20251019_181852.302041,0.9719213843345642,0.8483263254165649,0.8818950057029724
20251019_181852.312026,0.9718227982521057,0.8516510128974915,0.8811537623405457
20251019_181852.321978,0.9713031649589539,0.8553608655929565,0.8802211880683899
20251019_181852.331716,0.9711793661117554,0.8585495352745056,0.8794344067573547
20251019_181852.341954,0.9709236025810242,0.8618731498718262,0.8787484765052795
20251019_181852.352233,0.9706366658210754,0.8652264475822449,0.877869725227356
20251019_181852.362306,0.9706307053565979,0.8682213425636292,0.8771683573722839
20251019_181852.372525,0.9703603386878967,0.8713375329971313,0.8763601779937744
20251019_181852.382389,0.9700764417648315,0.8743302226066589,0.8755748271942139
20251019_181852.392144,0.9698876738548279,0.877376914024353,0.8749141097068787
20251019_181852.402568,0.9697778224945068,0.8802385926246643,0.874106228351593
20251019_181852.412524,0.9695566892623901,0.8832436800003052,0.8735233545303345
20251019_181852.422139,0.9694041013717651,0.8862636089324951,0.8724457025527954
20251019_181852.432502,0.9690011739730835,0.8889789581298828,0.8717434406280518
20251019_181852.442331,0.9688624143600464,0.8917465209960938,0.8709020614624023
20251019_181852.452084,0.968810498714447,0.8944000601768494,0.8702800869941711
20251019_181852.462315,0.9685739874839783,0.8971350193023682,0.8694520592689514
20251019_181852.472194,0.9684706926345825,0.8998781442642212,0.8687015175819397
20251019_181852.482281,0.9681352972984314,0.902545154094696,0.8679771423339844
20251019_181852.492392,0.9681671857833862,0.9047780632972717,0.8672410845756531
20251019_181852.502400,0.9678069353103638,0.9071462154388428,0.8666261434555054
20251019_181852.512784,0.9674837589263916,0.9097853302955627,0.8657636642456055
20251019_181852.521953,0.9673488140106201,0.911942183971405,0.8652180433273315
20251019_181852.532020,0.9672431945800781,0.914364218711853,0.8644371032714844
20251019_181852.542214,0.9671918153762817,0.9163744449615479,0.8639239072799683
20251019_181852.551955,0.9669806361198425,0.9190767407417297,0.8630673289299011
20251019_181852.561770,0.9668022394180298,0.921405553817749,0.862457811832428
20251019_181852.571922,0.9667019248008728,0.9235495924949646,0.8617032170295715
20251019_181852.581940,0.9663517475128174,0.9257908463478088,0.8609125018119812
20251019_181852.592129,0.9661480188369751,0.9279173016548157,0.8603317141532898
20251019_181852.602012,0.9660574197769165,0.9299059510231018,0.8596674203872681
20251019_181852.612521,0.9658666253089905,0.9320194721221924,0.8590015172958374
20251019_181852.621816,0.9656981825828552,0.9339063167572021,0.8585527539253235
20251019_181852.632165,0.9654443264007568,0.9361238479614258,0.8577659726142883
20251019_181852.642121,0.9653324484825134,0.938045084476471,0.8572542071342468
20251019_181852.652046,0.9652716517448425,0.9395890235900879,0.8568741083145142
20251019_181852.662647,0.9649818539619446,0.9419039487838745,0.8559363484382629
20251019_181852.671791,0.9649303555488586,0.9435341954231262,0.8553951382637024
20251019_181852.682444,0.9645528197288513,0.9453282952308655,0.8548705577850342
20251019_181852.692666,0.9644725918769836,0.9470930695533752,0.8543687462806702
20251019_181852.702912,0.9642330408096313,0.949144721031189,0.8535547852516174
20251019_181852.712297,0.9641032218933105,0.9506272077560425,0.853119969367981
20251019_181852.722609,0.9638532400131226,0.9521651268005371,0.8527291417121887
20251019_181852.731605,0.9637938141822815,0.9538003206253052,0.8521931767463684
20251019_181852.741827,0.9635452032089233,0.9555719494819641,0.8515124917030334
20251019_181852.752468,0.9633705615997314,0.9571371674537659,0.8510913848876953
20251019_181852.762425,0.9632400274276733,0.9591201543807983,0.8503801226615906
20251019_181852.772269,0.9630327224731445,0.9605941772460938,0.8499388098716736
20251019_181852.782509,0.9627853631973267,0.9618950486183167,0.8494898676872253
20251019_181852.792005,0.962662935256958,0.9631879329681396,0.8490657210350037
20251019_181852.802321,0.9625001549720764,0.9643210172653198,0.8487024903297424
20251019_181852.812605,0.962360143661499,0.9658325910568237,0.8480150699615479
20251019_181852.822298,0.9620863795280457,0.9674633145332336,0.8475089073181152
20251019_181852.832228,0.9619976878166199,0.9687343239784241,0.8470388650894165
20251019_181852.842293,0.9617481827735901,0.9700629711151123,0.8466943502426147
20251019_181852.852222,0.9615949988365173,0.9713844060897827,0.8461592793464661
20251019_181852.862294,0.9614524245262146,0.9725432991981506,0.8457133173942566
20251019_181852.872333,0.9612683057785034,0.973700225353241,0.8452939391136169
20251019_181852.882428,0.9611453413963318,0.9747256636619568,0.8450574278831482
20251019_181852.892389,0.961020827293396,0.9759914875030518,0.8444849252700806
20251019_181852.902814,0.960686981678009,0.9771867990493774,0.8440375328063965
20251019_181852.912427,0.9605438113212585,0.9781751036643982,0.8437008261680603
20251019_181852.922177,0.9604691863059998,0.9792904257774353,0.8433310389518738
20251019_181852.932272,0.9601609110832214,0.9801280498504639,0.8429585099220276
20251019_181852.942101,0.960145115852356,0.9813346862792969,0.8424949049949646
20251019_181852.952191,0.9600329399108887,0.9822574257850647,0.8421022891998291
20251019_181852.962318,0.9598376750946045,0.983488142490387,0.8416029214859009
20251019_181852.972404,0.9596843123435974,0.9844520688056946,0.8412606716156006
20251019_181852.982338,0.9595746397972107,0.985412061214447,0.8408955335617065
20251019_181852.992379,0.9594117999076843,0.986141562461853,0.8407449126243591
20251019_181853.002345,0.9591991305351257,0.9871618747711182,0.8403620719909668
20251019_181853.012359,0.9590684771537781,0.9880068302154541,0.8400480151176453
20251019_181853.022124,0.9589253067970276,0.9887936115264893,0.8395611643791199
20251019_181853.032397,0.9587031006813049,0.9898298978805542,0.8391011357307434
20251019_181853.042491,0.9585695266723633,0.9906178116798401,0.8388479948043823
20251019_181853.052498,0.9584058523178101,0.991229772567749,0.8387904167175293
20251019_181853.062356,0.9582913517951965,0.9918608069419861,0.8384992480278015
20251019_181853.072479,0.9580821394920349,0.9926115274429321,0.8380929231643677
20251019_181853.082265,0.9579446911811829,0.9933533072471619,0.8378118276596069
20251019_181853.092426,0.9577975273132324,0.9940889477729797,0.8375092148780823
20251019_181853.102393,0.9576148390769958,0.9948388934135437,0.8372614979743958
20251019_181853.111946,0.9574441313743591,0.9954668283462524,0.8370515704154968
20251019_181853.122563,0.9572774767875671,0.9960872530937195,0.8367499113082886
20251019_181853.132358,0.9571468830108643,0.9966375231742859,0.8365457057952881
20251019_181853.142297,0.9570546746253967,0.9973011612892151,0.8362423777580261
20251019_181853.152477,0.9569281339645386,0.9978308081626892,0.8361467719078064
20251019_181853.162493,0.9567505121231079,0.998744010925293,0.8357059359550476
20251019_181853.172323,0.9565930962562561,0.9994633197784424,0.8353999257087708
20251019_181853.182129,0.9564902186393738,0.9999273419380188,0.8352938890457153
20251019_181853.192350,0.9562461376190186,1.0007363557815552,0.8350098729133606
20251019_181853.201768,0.9561207294464111,1.0013154745101929,0.8348305225372314
20251019_181853.212253,0.9560215473175049,1.0020413398742676,0.8346518874168396
20251019_181853.222296,0.9559157490730286,1.0025830268859863,0.834467887878418
20251019_181853.232313,0.9557870030403137,1.0028811693191528,0.834473192691803
20251019_181853.242303,0.9556263089179993,1.0032695531845093,0.834322452545166
20251019_181853.252026,0.955477774143219,1.0036152601242065,0.8342276215553284
20251019_181853.262211,0.9553337097167969,1.0042043924331665,0.8339726328849792
20251019_181853.272502,0.9551900625228882,1.0047622919082642,0.8338581919670105
20251019_181853.282298,0.9551020860671997,1.005252480506897,0.8337258696556091
20251019_181853.292358,0.954910159111023,1.0058414936065674,0.8335280418395996
20251019_181853.302465,0.9548826813697815,1.0061486959457397,0.8333380818367004
20251019_181853.312253,0.9547654390335083,1.0064915418624878,0.8332496881484985
20251019_181853.322213,0.9547172784805298,1.0067592859268188,0.8332655429840088
20251019_181853.332456,0.954340398311615,1.0075926780700684,0.8330026268959045
20251019_181853.342310,0.9542312622070312,1.0079303979873657,0.8329085111618042
20251019_181853.352107,0.9541177153587341,1.0083800554275513,0.8328245878219604
20251019_181853.362757,0.9540102481842041,1.0087125301361084,0.8327353596687317
20251019_181853.371582,0.953961968421936,1.0090664625167847,0.8324941396713257
20251019_181853.382231,0.9538097381591797,1.009460210800171,0.8324269652366638
20251019_181853.392246,0.9537113308906555,1.0098435878753662,0.8323554992675781
20251019_181853.402182,0.9535821080207825,1.0102112293243408,0.8323291540145874
20251019_181853.412143,0.9535091519355774,1.010524034500122,0.8322768807411194
20251019_181853.422183,0.9534347057342529,1.0108002424240112,0.832216739654541
20251019_181853.431586,0.9533156752586365,1.0110604763031006,0.8321733474731445
20251019_181853.442157,0.9532070159912109,1.0113245248794556,0.8321394920349121
20251019_181853.452579,0.9531237483024597,1.0116058588027954,0.8321611881256104
20251019_181853.462809,0.9530363082885742,1.0119876861572266,0.832130491733551
20251019_181853.472527,0.9529443383216858,1.0123333930969238,0.8321329355239868
20251019_181853.482446,0.9528747797012329,1.0126371383666992,0.8321777582168579
20251019_181853.492765,0.9528116583824158,1.0128586292266846,0.8321979641914368
20251019_181853.502609,0.9527138471603394,1.0131158828735352,0.8321799039840698
20251019_181853.512718,0.9526389241218567,1.0133734941482544,0.8322209715843201
20251019_181853.522214,0.952569305896759,1.013702154159546,0.8322448134422302
20251019_181853.532155,0.9525178670883179,1.0140327215194702,0.832257091999054
20251019_181853.541899,0.9524925947189331,1.0144643783569336,0.8322666883468628
20251019_181853.551865,0.9523851871490479,1.0148136615753174,0.832298219203949
20251019_181853.562304,0.952266275882721,1.0151535272598267,0.8323430418968201
20251019_181853.572108,0.9521650671958923,1.0153851509094238,0.8324244618415833
20251019_181853.582114,0.9520801305770874,1.0155938863754272,0.8325135111808777
20251019_181853.592212,0.9519883394241333,1.015831470489502,0.8325943946838379
20251019_181853.602341,0.9517747759819031,1.0159742832183838,0.8326997756958008
20251019_181853.612453,0.9516692757606506,1.0162127017974854,0.8327852487564087
20251019_181853.622555,0.9515690207481384,1.0164592266082764,0.8329604268074036
20251019_181853.632563,0.9514895081520081,1.0167540311813354,0.8330540657043457
20251019_181853.642442,0.9514151215553284,1.0170079469680786,0.8331785798072815
20251019_181853.652414,0.9513447880744934,1.017210841178894,0.8333284258842468
20251019_181853.662717,0.9512677788734436,1.0172955989837646,0.8334826827049255
20251019_181853.672585,0.9511680603027344,1.0174241065979004,0.8337069749832153
20251019_181853.682427,0.9510810971260071,1.0176448822021484,0.8338569402694702
20251019_181853.692746,0.950996994972229,1.017912745475769,0.8340350985527039
20251019_181853.702667,0.9510200023651123,1.0180130004882812,0.8342635035514832
20251019_181853.712463,0.9509328603744507,1.0186470746994019,0.8343399167060852
20251019_181853.722713,0.9509293437004089,1.0187270641326904,0.8345755934715271
20251019_181853.732610,0.950778067111969,1.019051432609558,0.8347077965736389
20251019_181853.742643,0.9507377743721008,1.0192033052444458,0.834891140460968
20251019_181853.752420,0.9506790637969971,1.0194518566131592,0.835061252117157
20251019_181853.762570,0.950593113899231,1.0196373462677002,0.8352625370025635
20251019_181853.772478,0.9505053758621216,1.0198243856430054,0.8355227708816528
20251019_181853.782246,0.950444757938385,1.0199577808380127,0.8357566595077515
20251019_181853.792423,0.9503363966941833,1.020071268081665,0.8360376954078674
20251019_181853.802601,0.950325071811676,1.0200426578521729,0.8363996744155884
20251019_181853.812487,0.9502806663513184,1.020182490348816,0.8367397785186768
20251019_181853.822775,0.9502084255218506,1.0204113721847534,0.8369728326797485
20251019_181853.832421,0.9501723647117615,1.0205832719802856,0.8372052311897278
20251019_181853.842487,0.9501025080680847,1.0207158327102661,0.8375030755996704
20251019_181853.852485,0.9500755071640015,1.020923137664795,0.8377574682235718
20251019_181853.862426,0.9499972462654114,1.0209367275238037,0.8380956053733826
20251019_181853.872475,0.949908435344696,1.0210440158843994,0.8384738564491272
20251019_181853.882472,0.9498350620269775,1.0211235284805298,0.8387094140052795
20251019_181853.892542,0.9497872591018677,1.0213589668273926,0.8389304280281067
20251019_181853.902382,0.9496780633926392,1.0217233896255493,0.8391562104225159
20251019_181853.912383,0.9496198296546936,1.0219615697860718,0.8394227623939514
20251019_181853.922511,0.9495822787284851,1.0221164226531982,0.8397626280784607
20251019_181853.932471,0.9495449662208557,1.0222738981246948,0.8401572108268738
20251019_181853.942194,0.9495201110839844,1.0223751068115234,0.8404504060745239
20251019_181853.952230,0.9494753479957581,1.0224452018737793,0.8407351970672607
20251019_181853.962640,0.9494553804397583,1.0225895643234253,0.8410268425941467
20251019_181853.972410,0.9494746327400208,1.0229036808013916,0.841317355632782
20251019_181853.982301,0.9494365453720093,1.0230369567871094,0.8416468501091003
20251019_181853.992642,0.9494775533676147,1.0230525732040405,0.8420161008834839
20251019_181854.002452,0.9494192004203796,1.023069977760315,0.8423435091972351
20251019_181854.012561,0.9493961334228516,1.0231221914291382,0.8426643013954163
20251019_181854.022438,0.9493445158004761,1.023189902305603,0.8430210947990417
20251019_181854.032355,0.9491979479789734,1.0233012437820435,0.8434610962867737
20251019_181854.042386,0.9491106271743774,1.02358078956604,0.8437557220458984
20251019_181854.052292,0.9492674469947815,1.023329257965088,0.8442170023918152
20251019_181854.062477,0.9492676854133606,1.0233932733535767,0.8445914387702942
20251019_181854.071889,0.9491189122200012,1.0234733819961548,0.8450496792793274
20251019_181854.082235,0.9491923451423645,1.0236927270889282,0.8453174233436584
20251019_181854.092538,0.9491795897483826,1.0238462686538696,0.8456358909606934
20251019_181854.102287,0.9492785930633545,1.0240535736083984,0.8459609150886536
20251019_181854.112116,0.9492685794830322,1.0241624116897583,0.8463171720504761
20251019_181854.122427,0.9492676258087158,1.0241352319717407,0.8466713428497314
20251019_181854.132132,0.9491785168647766,1.0241367816925049,0.8471276164054871
20251019_181854.142045,0.9491561055183411,1.0242241621017456,0.8475090861320496
20251019_181854.152259,0.949182391166687,1.024258017539978,0.8478673696517944
20251019_181854.162439,0.9492828845977783,1.0244028568267822,0.8481910824775696
20251019_181854.172555,0.9493081569671631,1.024544596672058,0.8485071063041687
20251019_181854.182543,0.9493427872657776,1.024606466293335,0.8488849997520447
20251019_181854.192296,0.9494378566741943,1.0245375633239746,0.8492971658706665
20251019_181854.202235,0.9493246674537659,1.0249056816101074,0.8496696352958679
20251019_181854.212218,0.949359118938446,1.0249302387237549,0.8500175476074219
20251019_181854.222261,0.9494310617446899,1.0248690843582153,0.8503245115280151
20251019_181854.232083,0.9494436979293823,1.0244113206863403,0.8509677648544312
20251019_181854.242072,0.9495058655738831,1.0244293212890625,0.8514242768287659
20251019_181854.252134,0.9495909810066223,1.0243871212005615,0.851857602596283
20251019_181854.262170,0.9496127963066101,1.0245143175125122,0.852164626121521
20251019_181854.272199,0.9496557116508484,1.0245440006256104,0.852573573589325
20251019_181854.282240,0.9497371912002563,1.0246057510375977,0.852902889251709
20251019_181854.292365,0.9498094320297241,1.0245798826217651,0.8532633781433105
20251019_181854.302131,0.9498883485794067,1.0245238542556763,0.8535991311073303
20251019_181854.312126,0.949950635433197,1.0244572162628174,0.8539446592330933
20251019_181854.322157,0.9501208662986755,1.0241872072219849,0.8545008897781372
20251019_181854.331877,0.9502736926078796,1.0243312120437622,0.8548742532730103
20251019_181854.341843,0.9503774642944336,1.0243966579437256,0.8553148508071899
20251019_181854.351962,0.9504954218864441,1.0244039297103882,0.8557165861129761
20251019_181854.361780,0.9503244161605835,1.0245513916015625,0.8560869097709656
20251019_181854.371927,0.9505401253700256,1.0243474245071411,0.8564927577972412
20251019_181854.381887,0.9506947994232178,1.0240572690963745,0.856989860534668
