time_s,x,y,z
20251022_142427.653715,1.0103347301483154,0.5002597570419312,0.8988137245178223
20251022_142427.662841,1.0098915100097656,0.5065495371818542,0.8981096148490906
20251022_142427.673311,1.0095241069793701,0.5126120448112488,0.897315502166748
20251022_142427.683356,1.0091646909713745,0.5190001726150513,0.8966360688209534
20251022_142427.693496,1.0088149309158325,0.5250769853591919,0.8959566950798035
20251022_142427.703489,1.0084019899368286,0.5313915014266968,0.895313024520874
20251022_142427.713339,1.007899522781372,0.5376472473144531,0.8946027159690857
20251022_142427.723865,1.0076274871826172,0.5439637303352356,0.8939555287361145
20251022_142427.733292,1.0072180032730103,0.5502282381057739,0.8932848572731018
20251022_142427.743064,1.006750226020813,0.5565052628517151,0.8926490545272827
20251022_142427.753527,1.0063949823379517,0.5630290508270264,0.892156183719635
20251022_142427.763295,1.0059205293655396,0.5693831443786621,0.8915483951568604
20251022_142427.773711,1.005534052848816,0.5757582187652588,0.8908597230911255
20251022_142427.783550,1.004914402961731,0.5825262665748596,0.8904215097427368
20251022_142427.793256,1.0044492483139038,0.5884543657302856,0.8898965120315552
20251022_142427.803217,1.0042510032653809,0.5952718257904053,0.8893444538116455
20251022_142427.813259,1.0037472248077393,0.6014278531074524,0.8887775540351868
20251022_142427.823459,1.0030303001403809,0.6084434986114502,0.8882807493209839
20251022_142427.833381,1.0027823448181152,0.6145302653312683,0.8877864480018616
20251022_142427.843433,1.0024014711380005,0.6212526559829712,0.8873422741889954
20251022_142427.853550,1.0018349885940552,0.6276714205741882,0.8868352770805359
20251022_142427.863432,1.0014150142669678,0.6341415047645569,0.8863846659660339
20251022_142427.873365,1.0009019374847412,0.6407288908958435,0.8859717845916748
20251022_142427.883379,1.000272274017334,0.6475785374641418,0.8854346871376038
20251022_142427.893455,0.9997677206993103,0.6541975736618042,0.8852377533912659
20251022_142427.903451,0.999251663684845,0.6603407859802246,0.8848324418067932
20251022_142427.913508,0.9988879561424255,0.6671028137207031,0.884297251701355
20251022_142427.923543,0.9984238147735596,0.6733347773551941,0.883968710899353
20251022_142427.932913,0.9978216886520386,0.6799486875534058,0.8837541937828064
20251022_142427.943046,0.9972694516181946,0.6864919066429138,0.8833962678909302
20251022_142427.953191,0.9967960715293884,0.692477285861969,0.883216142654419
20251022_142427.963075,0.9961968064308167,0.6995168328285217,0.8829357028007507
20251022_142427.973348,0.9958419799804688,0.7054502367973328,0.8826144933700562
20251022_142427.983402,0.9953560829162598,0.7117823362350464,0.8823739886283875
20251022_142427.993143,0.9948094487190247,0.7180596590042114,0.8820903897285461
20251022_142428.003487,0.9941010475158691,0.7246187329292297,0.8817213773727417
20251022_142428.013538,0.9936045408248901,0.7308789491653442,0.881514310836792
20251022_142428.024074,0.9928877949714661,0.7368654608726501,0.8817611932754517
20251022_142428.033336,0.9926018714904785,0.7428271770477295,0.8814131021499634
20251022_142428.043229,0.9920485019683838,0.7489833235740662,0.8812336921691895
20251022_142428.053706,0.9914299845695496,0.7553165555000305,0.8810438513755798
20251022_142428.063425,0.9908046126365662,0.7613576650619507,0.8808416128158569
20251022_142428.073336,0.9904569387435913,0.7668939828872681,0.8807535767555237
20251022_142428.083512,0.9897283315658569,0.7725932002067566,0.8808014988899231
20251022_142428.093567,0.9892309308052063,0.7789002060890198,0.8807259798049927
20251022_142428.103769,0.9885596632957458,0.7844966053962708,0.8806297779083252
20251022_142428.113661,0.9881216287612915,0.7896254658699036,0.8806018829345703
20251022_142428.123615,0.987595796585083,0.795027494430542,0.8805778622627258
20251022_142428.133565,0.986897349357605,0.8007676005363464,0.8804916143417358
20251022_142428.143546,0.9862316846847534,0.8064718842506409,0.8805668354034424
20251022_142428.153123,0.9857524037361145,0.8111439943313599,0.8806440830230713
20251022_142428.162902,0.985150933265686,0.8163527250289917,0.8807015419006348
20251022_142428.173003,0.984504222869873,0.8213809728622437,0.8807173371315002
20251022_142428.183035,0.9838877320289612,0.8269177675247192,0.8803245425224304
20251022_142428.193030,0.9832751154899597,0.8320099115371704,0.8808308243751526
20251022_142428.203425,0.9824336767196655,0.8362031579017639,0.8810817003250122
20251022_142428.212997,0.9821178317070007,0.8412832617759705,0.8811638951301575
20251022_142428.223107,0.9814477562904358,0.8457521200180054,0.8811823129653931
20251022_142428.233239,0.9807907938957214,0.8506119251251221,0.8812547326087952
20251022_142428.242789,0.9799448251724243,0.8551478385925293,0.8813523650169373
20251022_142428.252939,0.9794858694076538,0.8592166900634766,0.8816267848014832
20251022_142428.263064,0.9787903428077698,0.8635185956954956,0.881889283657074
20251022_142428.272956,0.9781624674797058,0.8676506876945496,0.8820674419403076
20251022_142428.282945,0.9774806499481201,0.8718445301055908,0.8821555376052856
20251022_142428.293120,0.9766919612884521,0.8762384653091431,0.8823298215866089
20251022_142428.303749,0.9760705232620239,0.8798770308494568,0.8825411796569824
20251022_142428.313357,0.9754087924957275,0.8836996555328369,0.8829581141471863
20251022_142428.322925,0.9747610688209534,0.8875572681427002,0.8831653594970703
20251022_142428.332899,0.9739804863929749,0.8914580941200256,0.8833408951759338
20251022_142428.342755,0.9733086824417114,0.8949979543685913,0.8836691379547119
20251022_142428.353203,0.9726307988166809,0.8985172510147095,0.8838928937911987
20251022_142428.362927,0.9719351530075073,0.9019663333892822,0.8842158317565918
20251022_142428.372931,0.9712037444114685,0.9055989980697632,0.8845171332359314
20251022_142428.383164,0.9704411625862122,0.9085997343063354,0.8848666548728943
20251022_142428.392748,0.9696766138076782,0.9117335081100464,0.8851937055587769
20251022_142428.403380,0.9688340425491333,0.9150662422180176,0.8855398297309875
20251022_142428.412947,0.9681946635246277,0.9177826046943665,0.8858963847160339
20251022_142428.422977,0.9674449563026428,0.921062707901001,0.886120617389679
20251022_142428.432926,0.9667873978614807,0.924012303352356,0.8865878582000732
20251022_142428.443078,0.9659210443496704,0.9270906448364258,0.8867884278297424
20251022_142428.453385,0.965238094329834,0.9297818541526794,0.8873268365859985
20251022_142428.463242,0.9645744562149048,0.9326477646827698,0.8877121806144714
20251022_142428.472948,0.9636625647544861,0.9350268840789795,0.8880940079689026
20251022_142428.483297,0.9628374576568604,0.9375724196434021,0.8885257840156555
20251022_142428.493171,0.9620980620384216,0.9399489164352417,0.8889629244804382
20251022_142428.503166,0.9613139629364014,0.9424813985824585,0.8893721699714661
20251022_142428.513379,0.9605714082717896,0.9449422955513,0.8897581100463867
20251022_142428.523493,0.9598060846328735,0.9472974538803101,0.8902807831764221
20251022_142428.533392,0.9589744210243225,0.9496440887451172,0.8906567096710205
20251022_142428.543311,0.9582126140594482,0.9520107507705688,0.8912044167518616
20251022_142428.553480,0.9573745131492615,0.9542612433433533,0.8916309475898743
20251022_142428.563603,0.9565715193748474,0.9563366174697876,0.8921701312065125
20251022_142428.573455,0.9558248519897461,0.9583976864814758,0.8925647139549255
20251022_142428.583361,0.9549967050552368,0.9605246186256409,0.8930332064628601
20251022_142428.593080,0.9542375802993774,0.9624814391136169,0.8936117887496948
20251022_142428.603597,0.9533414244651794,0.964385449886322,0.8941254615783691
20251022_142428.613277,0.9524847269058228,0.9662337303161621,0.8945997357368469
20251022_142428.623442,0.9517253637313843,0.9679662585258484,0.8951164484024048
20251022_142428.632723,0.9508540034294128,0.9698313474655151,0.8957164287567139
20251022_142428.643164,0.9501131772994995,0.9714416861534119,0.8961742520332336
20251022_142428.653654,0.9493228793144226,0.9731284976005554,0.8968573212623596
20251022_142428.663135,0.9485207200050354,0.9750015735626221,0.8972445130348206
20251022_142428.673263,0.9477018713951111,0.9766613245010376,0.8979250192642212
20251022_142428.682895,0.9468851089477539,0.9783422946929932,0.8984937071800232
20251022_142428.693266,0.9460647702217102,0.9799544215202332,0.8990219831466675
20251022_142428.703247,0.9452612996101379,0.9814328551292419,0.8994689583778381
20251022_142428.713308,0.9444634318351746,0.9827784299850464,0.9001389741897583
20251022_142428.723381,0.9436503648757935,0.9842876195907593,0.9006615281105042
20251022_142428.733076,0.9428825378417969,0.9855791330337524,0.9012399315834045
20251022_142428.743102,0.9420574307441711,0.9868932366371155,0.9019126892089844
20251022_142428.753326,0.9410637021064758,0.9881428480148315,0.9025521874427795
20251022_142428.762720,0.9403963685035706,0.9894563555717468,0.9030847549438477
20251022_142428.773429,0.939664900302887,0.9906696677207947,0.9037030935287476
20251022_142428.783704,0.9388768076896667,0.9919436573982239,0.9043271541595459
20251022_142428.793206,0.9380854368209839,0.993301510810852,0.904776930809021
20251022_142428.803669,0.9373583793640137,0.9943157434463501,0.9055004119873047
20251022_142428.813272,0.9366325736045837,0.995367705821991,0.9062662124633789
20251022_142428.823251,0.9358745813369751,0.9964516758918762,0.906829297542572
20251022_142428.833494,0.9350585341453552,0.9975865483283997,0.9073835015296936
20251022_142428.843521,0.9341845512390137,0.9985830187797546,0.9079994559288025
20251022_142428.853237,0.9335720539093018,0.999615490436554,0.9087058305740356
20251022_142428.863258,0.9328245520591736,1.0005526542663574,0.9093460440635681
20251022_142428.873316,0.9320361018180847,1.001488447189331,0.9099334478378296
20251022_142428.883397,0.9312981367111206,1.0022903680801392,0.910686194896698
20251022_142428.893319,0.9306313395500183,1.0030510425567627,0.9114463329315186
20251022_142428.903678,0.9299478530883789,1.0038256645202637,0.9120869040489197
20251022_142428.913412,0.9292439222335815,1.0046000480651855,0.9127170443534851
20251022_142428.923674,0.9283831119537354,1.0052781105041504,0.9133965373039246
20251022_142428.933283,0.9276670217514038,1.0061339139938354,0.9140777587890625
20251022_142428.943393,0.9270412921905518,1.0068403482437134,0.9147941470146179
20251022_142428.953395,0.9264976978302002,1.0076547861099243,0.9153468608856201
20251022_142428.963213,0.9258555173873901,1.0083376169204712,0.9161019325256348
20251022_142428.973323,0.9251629114151001,1.0089999437332153,0.9168119430541992
20251022_142428.982834,0.9245516657829285,1.0095748901367188,0.9175862669944763
20251022_142428.993224,0.9238578677177429,1.010297417640686,0.9181906580924988
20251022_142429.003641,0.9232997894287109,1.010913372039795,0.918799877166748
20251022_142429.013571,0.9227032661437988,1.0115054845809937,0.9195431470870972
20251022_142429.023505,0.922125518321991,1.0121146440505981,0.9203785061836243
20251022_142429.033522,0.9215108752250671,1.012778639793396,0.9210057258605957
20251022_142429.043015,0.9209421873092651,1.0133602619171143,0.9217159748077393
20251022_142429.053667,0.9202973246574402,1.0139275789260864,0.9224653244018555
20251022_142429.063668,0.9197697639465332,1.0144139528274536,0.923182487487793
20251022_142429.073437,0.9192107915878296,1.0148684978485107,0.9238737225532532
20251022_142429.083575,0.9186966419219971,1.015306830406189,0.9245506525039673
20251022_142429.093171,0.9182139039039612,1.0156980752944946,0.9254368543624878
20251022_142429.103649,0.9176615476608276,1.016201138496399,0.9262610077857971
20251022_142429.113481,0.9171993136405945,1.016695261001587,0.9269089698791504
20251022_142429.123310,0.9166699051856995,1.0173025131225586,0.9274953007698059
20251022_142429.133041,0.9161580801010132,1.0177714824676514,0.9282472729682922
20251022_142429.143365,0.91571444272995,1.0181447267532349,0.9291009902954102
20251022_142429.153433,0.9152990579605103,1.0183987617492676,0.9299005270004272
20251022_142429.163190,0.9148412942886353,1.0187596082687378,0.9306761026382446
20251022_142429.173368,0.9144148826599121,1.01913583278656,0.9314125180244446
20251022_142429.183714,0.9139843583106995,1.0194724798202515,0.9321958422660828
20251022_142429.193163,0.9135900735855103,1.0198559761047363,0.9329658150672913
20251022_142429.203414,0.913166880607605,1.0202065706253052,0.9337510466575623
20251022_142429.213220,0.9127700924873352,1.0205533504486084,0.9345731735229492
20251022_142429.223289,0.9123888611793518,1.020871877670288,0.9353784918785095
20251022_142429.233085,0.9119740724563599,1.0213100910186768,0.9361929893493652
20251022_142429.243545,0.9116429686546326,1.0216597318649292,0.9369140267372131
20251022_142429.253406,0.9113045930862427,1.0219444036483765,0.9377370476722717
20251022_142429.263344,0.9109933972358704,1.0221450328826904,0.9386693239212036
20251022_142429.272948,0.9106969833374023,1.022441029548645,0.9394806623458862
20251022_142429.283444,0.9103451371192932,1.0227415561676025,0.9402777552604675
20251022_142429.293480,0.9100502729415894,1.0230451822280884,0.9410550594329834
20251022_142429.303274,0.9098131656646729,1.0233467817306519,0.9419276118278503
20251022_142429.312750,0.9095651507377625,1.02359938621521,0.9427930116653442
20251022_142429.323286,0.9092809557914734,1.0238662958145142,0.9436323046684265
20251022_142429.332824,0.9089720845222473,1.0241822004318237,0.9444218873977661
20251022_142429.343248,0.9087284803390503,1.0244005918502808,0.9452133774757385
20251022_142429.353190,0.9085301160812378,1.0245819091796875,0.9460926651954651
20251022_142429.363476,0.9083042740821838,1.0247764587402344,0.9469417333602905
20251022_142429.373518,0.9080909490585327,1.0250086784362793,0.947755753993988
20251022_142429.383084,0.9076457023620605,1.0251394510269165,0.9487282037734985
20251022_142429.393206,0.9076597690582275,1.025357961654663,0.9494816660881042
20251022_142429.403189,0.9074741005897522,1.02555513381958,0.950298547744751
20251022_142429.413111,0.9070718288421631,1.0256749391555786,0.9512285590171814
20251022_142429.423108,0.9068881273269653,1.025854468345642,0.9521586298942566
20251022_142429.433050,0.9066904187202454,1.0263113975524902,0.9529281258583069
20251022_142429.443273,0.9065470099449158,1.0265371799468994,0.9536892175674438
20251022_142429.453243,0.9065260291099548,1.0264936685562134,0.9546168446540833
20251022_142429.463187,0.9062104821205139,1.0266010761260986,0.9554812908172607
20251022_142429.473150,0.9062089323997498,1.0267939567565918,0.9563136696815491
20251022_142429.482978,0.9060788750648499,1.027032494544983,0.9571459889411926
20251022_142429.493114,0.9059064984321594,1.027023434638977,0.958139955997467
20251022_142429.502998,0.9056890606880188,1.0270030498504639,0.959114134311676
20251022_142429.513103,0.9057371616363525,1.02718186378479,0.959899365901947
20251022_142429.523047,0.9056734442710876,1.0272635221481323,0.9607724547386169
20251022_142429.532946,0.905590295791626,1.0274173021316528,0.9615654349327087
20251022_142429.542933,0.9053042531013489,1.0273432731628418,0.9627321362495422
20251022_142429.553442,0.9053919911384583,1.0274622440338135,0.9635025262832642
20251022_142429.563207,0.9053682684898376,1.0275386571884155,0.9643585085868835
20251022_142429.573917,0.9053628444671631,1.0276166200637817,0.9651759266853333
20251022_142429.583189,0.9051629900932312,1.027573585510254,0.966102659702301
20251022_142429.593210,0.9051430225372314,1.0275375843048096,0.9671050310134888
20251022_142429.603199,0.9052520990371704,1.027675747871399,0.9680178761482239
20251022_142429.613368,0.9052577614784241,1.0276938676834106,0.9688348770141602
20251022_142429.623002,0.9051456451416016,1.027517557144165,0.969876766204834
20251022_142429.633103,0.9053707122802734,1.0275481939315796,0.9707274436950684
20251022_142429.642974,0.9054017066955566,1.027549386024475,0.9715208411216736
20251022_142429.653068,0.9054344892501831,1.0278280973434448,0.972413182258606
20251022_142429.663005,0.9053928256034851,1.027419090270996,0.9734658598899841
20251022_142429.673915,0.9054763317108154,1.0273768901824951,0.9743077158927917
20251022_142429.683426,0.9055179953575134,1.0273983478546143,0.9750937223434448
20251022_142429.693471,0.9055297374725342,1.0273107290267944,0.9759950041770935
20251022_142429.703462,0.9055787324905396,1.0271985530853271,0.9769542217254639
20251022_142429.713431,0.9056730270385742,1.0271053314208984,0.9778717756271362
20251022_142429.723501,0.9057467579841614,1.0270817279815674,0.9786871671676636
20251022_142429.733458,0.9058305025100708,1.0269956588745117,0.9795665740966797
20251022_142429.743334,0.9059162735939026,1.0268560647964478,0.9805697798728943
20251022_142429.752956,0.9060226082801819,1.0267817974090576,0.9814164042472839
20251022_142429.762805,0.9061203598976135,1.0267258882522583,0.9822139739990234
20251022_142429.772940,0.9062543511390686,1.0266233682632446,0.9829880595207214
20251022_142429.783261,0.9063599109649658,1.0265353918075562,0.9839892387390137
20251022_142429.793196,0.9064822793006897,1.0264215469360352,0.9849355220794678
20251022_142429.802916,0.9065993428230286,1.026367425918579,0.9857127070426941
20251022_142429.812912,0.9067456722259521,1.0262657403945923,0.9865015149116516
20251022_142429.823083,0.9069310426712036,1.026007056236267,0.987411379814148
20251022_142429.833113,0.9069579243659973,1.0261276960372925,0.9884046912193298
20251022_142429.842950,0.9071312546730042,1.0260231494903564,0.9891637563705444
20251022_142429.853121,0.9073429107666016,1.0260103940963745,0.9899327158927917
20251022_142429.862958,0.907675564289093,1.0255016088485718,0.9909783601760864
20251022_142429.873016,0.907860279083252,1.0253742933273315,0.9919283986091614
20251022_142429.883132,0.9080952405929565,1.025282621383667,0.9926936626434326
20251022_142429.893052,0.9083032608032227,1.025177240371704,0.9934694170951843
20251022_142429.903235,0.9083070755004883,1.0252898931503296,0.9942373633384705
20251022_142429.912968,0.9086506962776184,1.024849534034729,0.9951835870742798
20251022_142429.923018,0.9088530540466309,1.0247441530227661,0.9961334466934204
20251022_142429.933060,0.9090847969055176,1.0245755910873413,0.996935248374939
20251022_142429.943022,0.9092575311660767,1.024510383605957,0.9976987242698669
20251022_142429.953055,0.909511923789978,1.0243964195251465,0.9984755516052246
20251022_142429.962881,0.9097113609313965,1.0242952108383179,0.9993483424186707
20251022_142429.972926,0.9099639058113098,1.0241199731826782,1.000148892402649
20251022_142429.983146,0.9102156162261963,1.0238877534866333,1.000975251197815
20251022_142429.992885,0.9104869365692139,1.0237923860549927,1.0018525123596191
20251022_142430.003149,0.9107698798179626,1.0237301588058472,1.0025714635849
20251022_142430.012657,0.9108859896659851,1.0235135555267334,1.0034109354019165
20251022_142430.023018,0.9112932085990906,1.0235469341278076,1.0041522979736328
20251022_142430.033072,0.9115676879882812,1.0234328508377075,1.0049549341201782
20251022_142430.042965,0.9118314385414124,1.0233145952224731,1.005653977394104
20251022_142430.053274,0.912087082862854,1.0232234001159668,1.006404995918274
20251022_142430.062863,0.9122190475463867,1.0234912633895874,1.0072109699249268
20251022_142430.073375,0.9124876856803894,1.0234811305999756,1.0078818798065186
20251022_142430.083165,0.912926971912384,1.023046851158142,1.0086588859558105
20251022_142430.092764,0.9132063984870911,1.0230157375335693,1.0093786716461182
