time_s,x,y,z
20251022_144038.436605,0.9963654279708862,0.10382024198770523,0.9868771433830261
20251022_144038.446513,0.99688321352005,0.10761056840419769,0.9858169555664062
20251022_144038.456929,0.9968733191490173,0.11074777692556381,0.9850860238075256
20251022_144038.466429,0.9968177080154419,0.11395203322172165,0.9842528700828552
20251022_144038.476317,0.9968037605285645,0.11769606918096542,0.983223021030426
20251022_144038.486607,0.9971372485160828,0.12145532667636871,0.9821268916130066
20251022_144038.496285,0.9973121881484985,0.12506051361560822,0.98110431432724
20251022_144038.506378,0.9973791837692261,0.12885040044784546,0.9800798892974854
20251022_144038.516309,0.9974259734153748,0.1327543407678604,0.9790871143341064
20251022_144038.526463,0.9974012970924377,0.1367175430059433,0.9779965877532959
20251022_144038.536716,0.9975892305374146,0.14055322110652924,0.9769015312194824
20251022_144038.546648,0.9977012276649475,0.1448540836572647,0.9758626818656921
20251022_144038.556781,0.9981260299682617,0.14920566976070404,0.9745658040046692
20251022_144038.566975,0.9981166124343872,0.15337985754013062,0.9732213020324707
20251022_144038.576906,0.9980661273002625,0.15770728886127472,0.9720218181610107
20251022_144038.586788,0.9984627962112427,0.16194945573806763,0.9707319140434265
20251022_144038.597126,0.9985888004302979,0.16618669033050537,0.969643771648407
20251022_144038.607249,0.9987494349479675,0.1706136167049408,0.9682193398475647
20251022_144038.617352,0.9985872507095337,0.17721259593963623,0.9660930037498474
20251022_144038.627336,0.998825192451477,0.18173564970493317,0.9646478295326233
20251022_144038.637339,0.9991300702095032,0.18438191711902618,0.964232325553894
20251022_144038.647615,0.9991454482078552,0.1890380084514618,0.9629529714584351
20251022_144038.656740,0.999333918094635,0.19364459812641144,0.9617313146591187
20251022_144038.667578,0.99934983253479,0.1977968066930771,0.9609153270721436
20251022_144038.677261,0.9994837045669556,0.2038164734840393,0.9585109353065491
20251022_144038.686883,0.99912029504776,0.21041907370090485,0.9564386010169983
20251022_144038.697122,0.9996161460876465,0.21365539729595184,0.9559342861175537
20251022_144038.707130,0.9996812343597412,0.21878263354301453,0.9543229341506958
20251022_144038.717429,0.9997127056121826,0.22385135293006897,0.9531933665275574
20251022_144038.727307,0.9999786615371704,0.22921030223369598,0.9517134428024292
20251022_144038.737201,0.999910295009613,0.23406924307346344,0.9503884315490723
20251022_144038.747211,0.9996821284294128,0.2410965859889984,0.9483981728553772
20251022_144038.757329,0.9997513294219971,0.24640144407749176,0.946941614151001
20251022_144038.767226,0.9999458193778992,0.2503110468387604,0.9462034106254578
20251022_144038.776928,1.000049352645874,0.2560487985610962,0.9447977542877197
20251022_144038.786579,0.9999063611030579,0.2614092528820038,0.9434798955917358
20251022_144038.796885,0.9998747706413269,0.2666058838367462,0.9422551393508911
20251022_144038.806967,0.999971866607666,0.27220338582992554,0.9408575296401978
20251022_144038.817063,0.9998569488525391,0.2780510485172272,0.9392858147621155
20251022_144038.826943,0.9998683929443359,0.2841307818889618,0.9380931258201599
20251022_144038.836927,0.9998524188995361,0.2894051671028137,0.9371938705444336
20251022_144038.846804,0.999862551689148,0.29544582962989807,0.9354861974716187
20251022_144038.857238,0.9998767971992493,0.3016528785228729,0.9341134428977966
20251022_144038.867212,0.9997013211250305,0.30726101994514465,0.932856023311615
20251022_144038.877067,0.9998091459274292,0.3133586645126343,0.9314467310905457
20251022_144038.887289,0.9996196031570435,0.3195132613182068,0.9300636649131775
20251022_144038.897100,0.9995368719100952,0.3259536325931549,0.9288785457611084
20251022_144038.907323,0.9991887211799622,0.3305874466896057,0.9284963011741638
20251022_144038.917381,0.9993367195129395,0.3376672863960266,0.9263814091682434
20251022_144038.927217,0.9993144273757935,0.34421947598457336,0.9252067804336548
20251022_144038.937016,0.9991034865379333,0.3502618968486786,0.9238047003746033
20251022_144038.947349,0.9989475607872009,0.3565607964992523,0.9227115511894226
20251022_144038.957345,0.9989700317382812,0.363254189491272,0.9213224649429321
20251022_144038.967322,0.998748242855072,0.36951497197151184,0.920017421245575
20251022_144038.977360,0.9983205795288086,0.3775450587272644,0.9181853532791138
20251022_144038.986884,0.9985784888267517,0.3830510079860687,0.9176703691482544
20251022_144038.997359,0.9982911944389343,0.3897227942943573,0.9160391092300415
20251022_144039.007433,0.9981588125228882,0.39583006501197815,0.9152876734733582
20251022_144039.017275,0.9978293180465698,0.40272247791290283,0.9141278266906738
20251022_144039.026905,0.9978410601615906,0.4095120131969452,0.9129175543785095
20251022_144039.036854,0.9975581169128418,0.41632452607154846,0.9117417335510254
20251022_144039.046835,0.9973782896995544,0.4231005012989044,0.9107217192649841
20251022_144039.056726,0.9972910284996033,0.43020904064178467,0.9095913767814636
20251022_144039.066812,0.997093677520752,0.4371688961982727,0.9083796739578247
20251022_144039.077227,0.9969064593315125,0.4440077841281891,0.9072301983833313
20251022_144039.087077,0.9966537356376648,0.4510713815689087,0.9060633778572083
20251022_144039.097129,0.9964927434921265,0.45806917548179626,0.9051095843315125
20251022_144039.107548,0.9962486624717712,0.46522894501686096,0.9040441513061523
20251022_144039.117232,0.9960698485374451,0.47262680530548096,0.9029728174209595
20251022_144039.127394,0.995841383934021,0.4800218939781189,0.9018453359603882
20251022_144039.137158,0.9956486821174622,0.4873071014881134,0.9009079337120056
20251022_144039.147379,0.9955192804336548,0.49444374442100525,0.8998763561248779
20251022_144039.157381,0.9949411153793335,0.5017776489257812,0.8989713788032532
20251022_144039.167319,0.9950054287910461,0.5091899037361145,0.89787358045578
20251022_144039.177407,0.9947506785392761,0.5166354179382324,0.8969268202781677
20251022_144039.186625,0.9944013953208923,0.5243558287620544,0.8959422707557678
20251022_144039.197145,0.9943527579307556,0.5319587588310242,0.8950577974319458
20251022_144039.207206,0.994083821773529,0.5396257638931274,0.8941107392311096
20251022_144039.217119,0.9937757849693298,0.5476812720298767,0.8931366801261902
20251022_144039.227272,0.993557870388031,0.5555031299591064,0.8922504186630249
20251022_144039.237105,0.9932085871696472,0.5626839995384216,0.8915005326271057
20251022_144039.247192,0.9932015538215637,0.5703119039535522,0.8906043171882629
20251022_144039.257694,0.9927422404289246,0.5782318115234375,0.8897840976715088
20251022_144039.266804,0.9926517009735107,0.5858588814735413,0.8889446258544922
20251022_144039.276916,0.9923481345176697,0.5938782095909119,0.8882676362991333
20251022_144039.286824,0.991819441318512,0.6016356348991394,0.8874163031578064
20251022_144039.296810,0.991994321346283,0.6092708110809326,0.8866270184516907
20251022_144039.306961,0.9915289282798767,0.617296576499939,0.885815441608429
20251022_144039.316764,0.9914821982383728,0.6250715255737305,0.8851369619369507
20251022_144039.326935,0.9910720586776733,0.6332998871803284,0.8843974471092224
20251022_144039.336838,0.9908128976821899,0.6412399411201477,0.8837572336196899
20251022_144039.347344,0.9906020760536194,0.6490667462348938,0.8830562829971313
20251022_144039.356817,0.9903408288955688,0.6571608781814575,0.882379412651062
20251022_144039.367000,0.9901106357574463,0.6647095680236816,0.8817163705825806
20251022_144039.376799,0.9899622201919556,0.6718615889549255,0.8811327815055847
20251022_144039.386710,0.9896491765975952,0.6796104907989502,0.8804468512535095
20251022_144039.396929,0.9892672300338745,0.6875219941139221,0.8798622488975525
20251022_144039.406978,0.9890693426132202,0.6947645545005798,0.8793792724609375
20251022_144039.416766,0.9886937737464905,0.7028785943984985,0.8787018060684204
20251022_144039.426823,0.988544225692749,0.7095738053321838,0.878276526927948
20251022_144039.436541,0.9883028864860535,0.7169022560119629,0.8776818513870239
20251022_144039.446880,0.9877375364303589,0.7242053747177124,0.8773384094238281
20251022_144039.456774,0.9876079559326172,0.7314626574516296,0.876865565776825
20251022_144039.466760,0.9872726202011108,0.7388158440589905,0.8764733672142029
20251022_144039.476859,0.9867772459983826,0.745787501335144,0.8761533498764038
20251022_144039.486498,0.9869403839111328,0.7524540424346924,0.8755521774291992
20251022_144039.496977,0.9865946173667908,0.7600370049476624,0.8750874996185303
20251022_144039.506869,0.9863609671592712,0.7661504149436951,0.8747408986091614
20251022_144039.516899,0.9861587882041931,0.7730448842048645,0.8743082880973816
20251022_144039.527513,0.9858090877532959,0.7797122597694397,0.8739421963691711
20251022_144039.537333,0.9855589866638184,0.7862391471862793,0.8735281229019165
20251022_144039.547381,0.9851122498512268,0.7928696870803833,0.8732815384864807
20251022_144039.557201,0.9849290251731873,0.7985468506813049,0.8731743097305298
20251022_144039.567106,0.9845396280288696,0.8047258257865906,0.8727558255195618
20251022_144039.577205,0.9844253063201904,0.810947597026825,0.8726159930229187
20251022_144039.587057,0.9841616749763489,0.8172206282615662,0.8722649216651917
20251022_144039.596924,0.9838864803314209,0.8231229186058044,0.8720394372940063
20251022_144039.607067,0.9835290908813477,0.8289426565170288,0.8718083500862122
20251022_144039.617282,0.9833603501319885,0.8345324397087097,0.8715696334838867
20251022_144039.627244,0.9830586314201355,0.8399784564971924,0.87139892578125
20251022_144039.636508,0.9827955961227417,0.8453659415245056,0.8712636232376099
20251022_144039.647491,0.982039749622345,0.851148784160614,0.8712138533592224
20251022_144039.657369,0.9822561740875244,0.8560964465141296,0.8710103034973145
20251022_144039.667421,0.9820078015327454,0.8612362742424011,0.8709149956703186
20251022_144039.676961,0.9817335605621338,0.866354763507843,0.8707828521728516
20251022_144039.687010,0.9815141558647156,0.8714346885681152,0.8706803321838379
20251022_144039.696883,0.9812316298484802,0.8764047622680664,0.8705108165740967
20251022_144039.707138,0.9809282422065735,0.8811347484588623,0.8705150485038757
20251022_144039.717141,0.9806458353996277,0.8854893445968628,0.8705092668533325
20251022_144039.727049,0.980470597743988,0.8898494243621826,0.8705893754959106
20251022_144039.737125,0.9800909161567688,0.8944631814956665,0.8705416917800903
20251022_144039.746936,0.980107307434082,0.8987268209457397,0.8706293702125549
20251022_144039.756927,0.9798213243484497,0.9031240344047546,0.8705722093582153
20251022_144039.767053,0.9796242713928223,0.9072415232658386,0.8706153631210327
20251022_144039.777154,0.979374349117279,0.9111959934234619,0.8706675171852112
20251022_144039.787088,0.9792545437812805,0.9150583744049072,0.8707265257835388
20251022_144039.797028,0.9790934920310974,0.9186807870864868,0.8708932995796204
20251022_144039.806970,0.978855311870575,0.9227393865585327,0.8709534406661987
20251022_144039.817114,0.9786552786827087,0.9260567426681519,0.8711380362510681
20251022_144039.827138,0.9785091876983643,0.9296316504478455,0.8711996674537659
20251022_144039.837016,0.9783432483673096,0.9330073595046997,0.8713209629058838
20251022_144039.847057,0.9781461358070374,0.9364801049232483,0.8714558482170105
20251022_144039.857034,0.9780226945877075,0.9400447010993958,0.8715887665748596
20251022_144039.867059,0.9778239727020264,0.9430806040763855,0.8717839121818542
20251022_144039.877085,0.9777359366416931,0.9461764693260193,0.8719996213912964
20251022_144039.886852,0.9775981903076172,0.9489946961402893,0.8721951842308044
20251022_144039.896903,0.9774813652038574,0.9517940878868103,0.8723942637443542
20251022_144039.907301,0.9773076772689819,0.9545759558677673,0.872578501701355
20251022_144039.916885,0.9772652387619019,0.9574058651924133,0.8728392124176025
20251022_144039.926909,0.9771720170974731,0.960107147693634,0.8731420040130615
20251022_144039.936699,0.977024257183075,0.9628487825393677,0.8732444047927856
20251022_144039.946946,0.9768966436386108,0.9654448628425598,0.873475968837738
20251022_144039.956842,0.9768620729446411,0.9677874445915222,0.8737604022026062
20251022_144039.966807,0.97684645652771,0.9703477621078491,0.8739975690841675
20251022_144039.976883,0.9767405986785889,0.9725742936134338,0.8743003010749817
20251022_144039.986804,0.9766948819160461,0.9749022126197815,0.8745811581611633
20251022_144039.996771,0.9765719771385193,0.9771862030029297,0.8747780323028564
20251022_144040.007480,0.9764791131019592,0.9791651964187622,0.8751990795135498
20251022_144040.017216,0.9765679836273193,0.9811198115348816,0.8755481839179993
20251022_144040.027411,0.976443886756897,0.9831587672233582,0.8758975863456726
20251022_144040.037303,0.9763692617416382,0.9851385354995728,0.876172661781311
20251022_144040.047520,0.9763880968093872,0.9869762659072876,0.8764660358428955
20251022_144040.057357,0.9763458371162415,0.9889707565307617,0.8767260909080505
20251022_144040.067356,0.9762955904006958,0.9908968806266785,0.8770145773887634
20251022_144040.077364,0.9762282967567444,0.9926408529281616,0.8773708939552307
20251022_144040.087125,0.9764199256896973,0.9943804144859314,0.8777113556861877
20251022_144040.097121,0.9763986468315125,0.9959375858306885,0.8781661987304688
20251022_144040.106769,0.9763727188110352,0.9976118206977844,0.8785165548324585
20251022_144040.117210,0.976366400718689,0.9992154240608215,0.8787112832069397
20251022_144040.127063,0.9763555526733398,1.0006946325302124,0.8791078925132751
20251022_144040.137211,0.9764172434806824,1.0020521879196167,0.879569947719574
20251022_144040.147275,0.9765146970748901,1.0035420656204224,0.8799811601638794
20251022_144040.156700,0.9765203595161438,1.0049444437026978,0.8804389834403992
20251022_144040.166802,0.9765114784240723,1.0063294172286987,0.8808256983757019
20251022_144040.176761,0.9765365123748779,1.0076006650924683,0.8812074661254883
20251022_144040.187145,0.9766383767127991,1.0087538957595825,0.8815863728523254
20251022_144040.197323,0.9767035841941833,1.0099585056304932,0.8820775747299194
20251022_144040.207307,0.9767643213272095,1.0112401247024536,0.8824213743209839
20251022_144040.217142,0.976690948009491,1.0124998092651367,0.882815957069397
20251022_144040.227265,0.9768961668014526,1.0137662887573242,0.8833042979240417
20251022_144040.237103,0.9770302772521973,1.014929175376892,0.8837074637413025
20251022_144040.247399,0.977095901966095,1.0160449743270874,0.8841373324394226
20251022_144040.257356,0.97720867395401,1.0171566009521484,0.8845818638801575
20251022_144040.267236,0.9773156642913818,1.0181629657745361,0.8851146697998047
20251022_144040.276318,0.9773452877998352,1.0191718339920044,0.8855786323547363
20251022_144040.287077,0.9775117039680481,1.0201536417007446,0.8860918283462524
20251022_144040.297297,0.9775621294975281,1.0212916135787964,0.8865363597869873
20251022_144040.306742,0.9777119159698486,1.0222187042236328,0.8869689702987671
20251022_144040.316799,0.9776899218559265,1.0230709314346313,0.8873718976974487
20251022_144040.327300,0.977940559387207,1.0241345167160034,0.8878534436225891
20251022_144040.337224,0.9780962467193604,1.0250300168991089,0.8883296251296997
20251022_144040.347139,0.9781867861747742,1.025843620300293,0.8888393044471741
20251022_144040.357356,0.9783264398574829,1.0265469551086426,0.8893686532974243
20251022_144040.367220,0.9784253239631653,1.02734375,0.8898569941520691
20251022_144040.377388,0.9784170985221863,1.0280485153198242,0.8904656767845154
20251022_144040.387169,0.9785708785057068,1.028786063194275,0.8909137845039368
20251022_144040.397545,0.9788483381271362,1.0296109914779663,0.8914273977279663
20251022_144040.407500,0.9789509773254395,1.0304116010665894,0.8919634222984314
20251022_144040.417427,0.9791113138198853,1.0310883522033691,0.8924168944358826
20251022_144040.427349,0.9792003631591797,1.0318888425827026,0.8928151726722717
20251022_144040.437340,0.979412317276001,1.0325499773025513,0.8932639956474304
20251022_144040.447259,0.9795718193054199,1.0332746505737305,0.8938506841659546
20251022_144040.457356,0.9797724485397339,1.0338531732559204,0.8943942189216614
20251022_144040.467188,0.9799342751502991,1.0344024896621704,0.8949373364448547
20251022_144040.477112,0.9801040887832642,1.0349953174591064,0.8953925967216492
20251022_144040.487327,0.9804363250732422,1.0356868505477905,0.8959425687789917
20251022_144040.497313,0.9803792834281921,1.0360915660858154,0.8964859247207642
20251022_144040.507374,0.9806057810783386,1.0367052555084229,0.8969566226005554
20251022_144040.517203,0.9807875156402588,1.0372486114501953,0.8974593877792358
20251022_144040.527371,0.9809664487838745,1.037792444229126,0.897889256477356
20251022_144040.537105,0.9811831712722778,1.0381271839141846,0.8985472917556763
20251022_144040.547263,0.9813055396080017,1.0385771989822388,0.8990350365638733
20251022_144040.557428,0.9815850257873535,1.0389500856399536,0.8996028900146484
20251022_144040.567182,0.9817926287651062,1.0392831563949585,0.900209367275238
20251022_144040.577334,0.981779158115387,1.0396713018417358,0.9006918668746948
20251022_144040.586827,0.9821438789367676,1.0401062965393066,0.9011934995651245
20251022_144040.597217,0.9823576807975769,1.0405330657958984,0.901827335357666
20251022_144040.607172,0.9825589656829834,1.0409191846847534,0.9023177623748779
20251022_144040.617281,0.9827015995979309,1.041277527809143,0.9027966856956482
20251022_144040.627209,0.9829143285751343,1.0416442155838013,0.9033492803573608
20251022_144040.637069,0.9831370115280151,1.041999101638794,0.9038454294204712
20251022_144040.647168,0.9833473563194275,1.0423622131347656,0.9043893218040466
20251022_144040.657089,0.9835963249206543,1.042657494544983,0.9048945307731628
20251022_144040.666877,0.9838004112243652,1.0430221557617188,0.9054349660873413
20251022_144040.677328,0.9840531945228577,1.0432987213134766,0.9059518575668335
20251022_144040.687003,0.984286367893219,1.043525218963623,0.906428873538971
20251022_144040.697374,0.9844301342964172,1.0437840223312378,0.9069525003433228
20251022_144040.707131,0.9846645593643188,1.04402756690979,0.9075035452842712
20251022_144040.717386,0.9848619103431702,1.044323444366455,0.9080361723899841
20251022_144040.727092,0.9850469827651978,1.0445365905761719,0.9085549116134644
20251022_144040.736450,0.985251784324646,1.044751763343811,0.9090912342071533
20251022_144040.747082,0.9854488968849182,1.045223355293274,0.9092379808425903
20251022_144040.757068,0.9857234954833984,1.0453022718429565,0.9097614884376526
20251022_144040.767105,0.9857717156410217,1.0450841188430786,0.9106342792510986
20251022_144040.777041,0.9859901666641235,1.0452607870101929,0.9111316204071045
20251022_144040.786628,0.9861779808998108,1.0453828573226929,0.911659300327301
20251022_144040.796917,0.9865061044692993,1.0455807447433472,0.9122610688209534
20251022_144040.806485,0.9867640137672424,1.0457323789596558,0.9127818942070007
20251022_144040.817350,0.9869494438171387,1.0458531379699707,0.9132335186004639
20251022_144040.827427,0.98713219165802,1.0459887981414795,0.9136285781860352
20251022_144040.837130,0.9873626232147217,1.0460864305496216,0.9140926599502563
20251022_144040.847363,0.9874900579452515,1.0461935997009277,0.9147371649742126
20251022_144040.857594,0.9877453446388245,1.04631507396698,0.9152613282203674
20251022_144040.867242,0.9879395365715027,1.0464035272598267,0.9158205986022949
20251022_144040.877323,0.9881354570388794,1.046499490737915,0.9162934422492981
20251022_144040.887279,0.9883603453636169,1.0466212034225464,0.916812002658844
20251022_144040.897227,0.9885867834091187,1.0467479228973389,0.9172996282577515
20251022_144040.907252,0.9886736273765564,1.0467724800109863,0.9177958369255066
20251022_144040.917404,0.9888414144515991,1.0471824407577515,0.9179118871688843
20251022_144040.927393,0.989008903503418,1.0472633838653564,0.9183045625686646
20251022_144040.937007,0.9893293380737305,1.0469493865966797,0.9194248914718628
20251022_144040.946964,0.9895173907279968,1.0471067428588867,0.9199274182319641
20251022_144040.956886,0.989723801612854,1.0470980405807495,0.9204376339912415
20251022_144040.967152,0.9898586869239807,1.0472123622894287,0.9208806157112122
20251022_144040.976893,0.9900545477867126,1.0472321510314941,0.9214005470275879
20251022_144040.986997,0.9902439117431641,1.0472559928894043,0.9219668507575989
20251022_144040.997072,0.9904273152351379,1.0472851991653442,0.9224803447723389
20251022_144041.007173,0.9906236529350281,1.0473250150680542,0.9230579137802124
20251022_144041.017274,0.9907436966896057,1.0474004745483398,0.9236260056495667
20251022_144041.027306,0.9909477829933167,1.0474148988723755,0.9240754842758179
20251022_144041.037246,0.9911414384841919,1.0474529266357422,0.9245505928993225
20251022_144041.047274,0.9913437962532043,1.0474246740341187,0.9250760674476624
20251022_144041.057309,0.9913862943649292,1.047288417816162,0.9255548119544983
20251022_144041.067249,0.9915568828582764,1.0471253395080566,0.9261995553970337
20251022_144041.077154,0.9917742609977722,1.0471763610839844,0.9266507625579834
20251022_144041.087187,0.9920517206192017,1.0472030639648438,0.9272812604904175
20251022_144041.097225,0.992229163646698,1.0472129583358765,0.9277800917625427
20251022_144041.107637,0.9924255013465881,1.0471755266189575,0.92822265625
20251022_144041.117273,0.99251788854599,1.0471967458724976,0.9286889433860779
20251022_144041.127109,0.9926873445510864,1.0471290349960327,0.9291804432868958
20251022_144041.137271,0.9928338527679443,1.047032117843628,0.9298301339149475
20251022_144041.147184,0.9929842948913574,1.0470507144927979,0.9303591847419739
20251022_144041.157134,0.993158757686615,1.0470190048217773,0.9308679103851318
20251022_144041.167107,0.9932847619056702,1.0469751358032227,0.9313591718673706
20251022_144041.177193,0.9934266805648804,1.0468909740447998,0.9318282008171082
20251022_144041.187641,0.9935492277145386,1.0468478202819824,0.9323049187660217
20251022_144041.197131,0.9936473965644836,1.0468615293502808,0.9327758550643921
20251022_144041.207179,0.9937998652458191,1.0467649698257446,0.9333144426345825
20251022_144041.217304,0.9938938021659851,1.0467381477355957,0.9337753653526306
20251022_144041.227104,0.9940723776817322,1.0466116666793823,0.9343175888061523
20251022_144041.236851,0.9941584467887878,1.0465279817581177,0.93486487865448
20251022_144041.246850,0.9942502379417419,1.046476125717163,0.9353344440460205
20251022_144041.256792,0.9944376945495605,1.0464235544204712,0.9358235001564026
20251022_144041.266846,0.9943815469741821,1.0462899208068848,0.9362980723381042
20251022_144041.276736,0.9945305585861206,1.0461723804473877,0.9367364645004272
20251022_144041.286858,0.994623601436615,1.0461385250091553,0.9371558427810669
20251022_144041.296881,0.9949111342430115,1.0459306240081787,0.937930166721344
20251022_144041.306736,0.995040774345398,1.0458214282989502,0.938443124294281
20251022_144041.316890,0.9951184391975403,1.0457637310028076,0.9388965964317322
20251022_144041.327042,0.9952886700630188,1.0457028150558472,0.9393085241317749
20251022_144041.336935,0.9953413605690002,1.0455522537231445,0.9398042559623718
20251022_144041.347229,0.9954410791397095,1.0454206466674805,0.940241277217865
20251022_144041.356779,0.9955238103866577,1.0452830791473389,0.9407421350479126
20251022_144041.367136,0.995571494102478,1.0452343225479126,0.9411942958831787
20251022_144041.377082,0.9956719279289246,1.0450814962387085,0.9417101144790649
20251022_144041.386903,0.9958432912826538,1.0451736450195312,0.942233145236969
20251022_144041.397229,0.995833158493042,1.044829249382019,0.9426884651184082
20251022_144041.407141,0.9959258437156677,1.0446772575378418,0.9431158900260925
20251022_144041.417188,0.9959685206413269,1.0446223020553589,0.9435068964958191
20251022_144041.427198,0.9960704445838928,1.0445001125335693,0.9439517855644226
20251022_144041.436878,0.9961047768592834,1.0443472862243652,0.9444777369499207
20251022_144041.447396,0.9962038397789001,1.0441486835479736,0.9449360966682434
20251022_144041.457360,0.996242105960846,1.0439460277557373,0.9454626441001892
20251022_144041.467020,0.9963376522064209,1.0438592433929443,0.9459762573242188
20251022_144041.477333,0.9964427947998047,1.0437341928482056,0.9463992118835449
20251022_144041.486615,0.9964035749435425,1.0437259674072266,0.9468808174133301
20251022_144041.497094,0.9965008497238159,1.0436193943023682,0.9472859501838684
20251022_144041.506964,0.9965472221374512,1.0435351133346558,0.9476922154426575
20251022_144041.516758,0.9966325759887695,1.043337345123291,0.9481664896011353
20251022_144041.527297,0.9967514276504517,1.0431629419326782,0.9487256407737732
20251022_144041.536818,0.9967795610427856,1.0430448055267334,0.9491426944732666
20251022_144041.546951,0.996860921382904,1.0428650379180908,0.9496403336524963
20251022_144041.556904,0.9969385266304016,1.0427156686782837,0.9500901699066162
20251022_144041.567169,0.9969698786735535,1.0425827503204346,0.9505457878112793
20251022_144041.577186,0.9970349073410034,1.042456865310669,0.9509264230728149
20251022_144041.586873,0.997066855430603,1.0423970222473145,0.951307475566864
20251022_144041.596957,0.9971329569816589,1.0422731637954712,0.9516834020614624
20251022_144041.606623,0.9972120523452759,1.042099118232727,0.9521949291229248
20251022_144041.616907,0.9972507953643799,1.0419782400131226,0.9525715112686157
20251022_144041.627096,0.997337281703949,1.0418105125427246,0.9529315233230591
20251022_144041.636575,0.9973716735839844,1.0416854619979858,0.9534693360328674
20251022_144041.647086,0.9974619746208191,1.0414880514144897,0.9538734555244446
20251022_144041.656952,0.9975338578224182,1.0413918495178223,0.954259991645813
20251022_144041.667344,0.9975610971450806,1.0413507223129272,0.9546416401863098
20251022_144041.676952,0.9976465106010437,1.0412228107452393,0.9549979567527771
20251022_144041.686579,0.9977032542228699,1.041136384010315,0.9553555846214294
20251022_144041.696831,0.9977961182594299,1.0409489870071411,0.9558544158935547
20251022_144041.706970,0.9978413581848145,1.0407665967941284,0.9563048481941223
