time_s,x,y,z
20251019_191038.559476,0.9897338151931763,0.07242435216903687,0.992265522480011
20251019_191038.569583,0.9896823763847351,0.07294455915689468,0.992318332195282
20251019_191038.579813,0.9896807670593262,0.07375206053256989,0.9923214912414551
20251019_191038.589708,0.9897288680076599,0.07494130730628967,0.9919335842132568
20251019_191038.599690,0.989366888999939,0.07636629045009613,0.9914620518684387
20251019_191038.609534,0.9892988801002502,0.07702794671058655,0.9919250011444092
20251019_191038.620150,0.9896050095558167,0.07674780488014221,0.9926431179046631
20251019_191038.629808,0.9893869757652283,0.08077432215213776,0.9924938678741455
20251019_191038.639653,0.9893776774406433,0.08259953558444977,0.992603063583374
20251019_191038.649747,0.9895041584968567,0.08521848917007446,0.992496132850647
20251019_191038.659655,0.989477276802063,0.08832311630249023,0.9924061298370361
20251019_191038.669523,0.9891718626022339,0.09103637933731079,0.9923586845397949
20251019_191038.679742,0.9892869591712952,0.09299453347921371,0.9928159117698669
20251019_191038.690274,0.9895743131637573,0.09546229988336563,0.9934793710708618
20251019_191038.699620,0.9886496663093567,0.09799844771623611,0.9931305050849915
20251019_191038.709745,0.9894821643829346,0.1015898734331131,0.9934560656547546
20251019_191038.719511,0.9884137511253357,0.10578937083482742,0.9930625557899475
20251019_191038.729399,0.9883295893669128,0.10923860967159271,0.9934590458869934
20251019_191038.739332,0.9883992671966553,0.11234229803085327,0.993897020816803
20251019_191038.749679,0.9879375696182251,0.11618536710739136,0.9938591718673706
20251019_191038.759855,0.9877854585647583,0.11896005272865295,0.9947305917739868
20251019_191038.769602,0.9875913858413696,0.1248074620962143,0.9937086701393127
20251019_191038.779363,0.9876254796981812,0.12795713543891907,0.9947484135627747
20251019_191038.789316,0.9875741600990295,0.13342276215553284,0.9943282008171082
20251019_191038.799251,0.9875166416168213,0.13769842684268951,0.9946491718292236
20251019_191038.809905,0.9865580201148987,0.14121872186660767,0.9954351186752319
20251019_191038.819831,0.9863895177841187,0.14707782864570618,0.9943797588348389
20251019_191038.829466,0.9861336946487427,0.15065908432006836,0.9954544305801392
20251019_191038.839236,0.9860503077507019,0.1556483507156372,0.9952598214149475
20251019_191038.849197,0.9854497909545898,0.16077055037021637,0.9955995082855225
20251019_191038.859294,0.9852532744407654,0.16516035795211792,0.9949889183044434
20251019_191038.869274,0.9848710894584656,0.1712564378976822,0.9957395195960999
20251019_191038.879558,0.9845073819160461,0.1761907935142517,0.9961649179458618
20251019_191038.899759,0.9835240840911865,0.1871660202741623,0.9961481690406799
20251019_191038.909048,0.9832584857940674,0.19262078404426575,0.9961110949516296
20251019_191038.919199,0.9831247925758362,0.19779616594314575,0.9966506361961365
20251019_191038.929358,0.9825215935707092,0.20399615168571472,0.9966335296630859
20251019_191038.939268,0.9823119044303894,0.20946882665157318,0.9964998364448547
20251019_191038.949308,0.9817103147506714,0.21570338308811188,0.9964249730110168
20251019_191038.958951,0.981182336807251,0.22168847918510437,0.9965351223945618
20251019_191038.969233,0.9808624386787415,0.22727036476135254,0.996577262878418
20251019_191038.979255,0.980646014213562,0.23416537046432495,0.9963480830192566
20251019_191038.989358,0.9801296591758728,0.2395717352628708,0.9967374205589294
20251019_191038.999333,0.9797238111495972,0.24560901522636414,0.9968834519386292
20251019_191039.008920,0.9788957834243774,0.2519055902957916,0.9967688322067261
20251019_191039.019239,0.978510320186615,0.25863397121429443,0.9964776635169983
20251019_191039.029486,0.9782297015190125,0.2646092176437378,0.9966135025024414
20251019_191039.039550,0.9777219295501709,0.2713540196418762,0.996631920337677
20251019_191039.049846,0.9771799445152283,0.27790775895118713,0.9967265129089355
20251019_191039.059291,0.9766899943351746,0.28411951661109924,0.996650755405426
20251019_191039.069544,0.976259708404541,0.29140421748161316,0.9964117407798767
20251019_191039.079021,0.9756265878677368,0.2981736958026886,0.9962888360023499
20251019_191039.089785,0.9751209616661072,0.3052414357662201,0.9959931969642639
20251019_191039.099857,0.9747034907341003,0.31181466579437256,0.996603786945343
20251019_191039.109557,0.9741837382316589,0.3189004361629486,0.9961445927619934
20251019_191039.119804,0.9736863970756531,0.32605376839637756,0.9960189461708069
20251019_191039.129697,0.9732848405838013,0.3326875865459442,0.9960547685623169
20251019_191039.139941,0.9727946519851685,0.3401653468608856,0.9956926703453064
20251019_191039.149947,0.9721726179122925,0.3477901518344879,0.9953776597976685
20251019_191039.159844,0.971392810344696,0.35535484552383423,0.9955537915229797
20251019_191039.169617,0.9710148572921753,0.362690269947052,0.9952166080474854
20251019_191039.179555,0.9704431295394897,0.3705063760280609,0.9950683116912842
20251019_191039.189586,0.9700899124145508,0.37762606143951416,0.9947968125343323
20251019_191039.199278,0.9695258140563965,0.3851054608821869,0.9949235916137695
20251019_191039.208977,0.9690052270889282,0.3930932879447937,0.9946359992027283
20251019_191039.219219,0.9684586524963379,0.4008236229419708,0.9944362044334412
20251019_191039.228921,0.9676265120506287,0.4090612232685089,0.9938384294509888
20251019_191039.239965,0.9671672582626343,0.41685912013053894,0.9938308000564575
20251019_191039.249796,0.9665372371673584,0.4249694049358368,0.9936052560806274
20251019_191039.259682,0.9658932685852051,0.4329368770122528,0.9935250878334045
20251019_191039.269908,0.9654592871665955,0.4409705698490143,0.9931347966194153
20251019_191039.279890,0.9648149013519287,0.4492556154727936,0.9929468631744385
20251019_191039.289680,0.9644109010696411,0.4573632776737213,0.9923617243766785
20251019_191039.299541,0.9637195467948914,0.46541354060173035,0.9925277829170227
20251019_191039.309297,0.9632212519645691,0.4731849431991577,0.9920117855072021
20251019_191039.319270,0.9627368450164795,0.4814918339252472,0.9917305111885071
20251019_191039.329636,0.9620327353477478,0.4896373152732849,0.9913727641105652
20251019_191039.339945,0.9613739848136902,0.4979880750179291,0.9910035729408264
20251019_191039.349638,0.9609275460243225,0.5062351226806641,0.9909870028495789
20251019_191039.359484,0.9603293538093567,0.5146965384483337,0.9903298616409302
20251019_191039.369541,0.9595574140548706,0.5231180191040039,0.9898561239242554
20251019_191039.380107,0.9588838815689087,0.5313704013824463,0.9891971349716187
20251019_191039.389611,0.9582386612892151,0.5397943258285522,0.9890397191047668
20251019_191039.399868,0.9577122330665588,0.5478347539901733,0.9886205196380615
20251019_191039.409489,0.9572139382362366,0.55555659532547,0.9885395765304565
20251019_191039.419057,0.9566702842712402,0.5634242296218872,0.987898051738739
20251019_191039.429103,0.9560725688934326,0.5713430643081665,0.9873861074447632
20251019_191039.439777,0.9555954933166504,0.5791019201278687,0.987074613571167
20251019_191039.449507,0.9550604820251465,0.5866498947143555,0.986774742603302
20251019_191039.459326,0.9544214606285095,0.5944705009460449,0.9863419532775879
20251019_191039.469662,0.9540106058120728,0.6025391221046448,0.985811173915863
20251019_191039.479279,0.9532726407051086,0.609961986541748,0.9854711890220642
20251019_191039.489806,0.9525721073150635,0.6176034808158875,0.9848350882530212
20251019_191039.499742,0.9521288275718689,0.6253171563148499,0.9843980073928833
20251019_191039.509608,0.951456606388092,0.6331549882888794,0.9838364720344543
20251019_191039.519380,0.9508424401283264,0.6401969790458679,0.9832199215888977
20251019_191039.529508,0.9502571821212769,0.6475192308425903,0.9828647971153259
20251019_191039.539976,0.9496011137962341,0.6549574732780457,0.9824805855751038
20251019_191039.549256,0.948982298374176,0.6620762348175049,0.9820190668106079
20251019_191039.559571,0.9483430981636047,0.6695634722709656,0.9812284708023071
20251019_191039.569675,0.9478040933609009,0.6765455007553101,0.9804279208183289
20251019_191039.579536,0.9473618865013123,0.6828481554985046,0.9802590608596802
20251019_191039.589624,0.9468225240707397,0.6898471713066101,0.9795888066291809
20251019_191039.599878,0.9462977051734924,0.6964411735534668,0.9792485237121582
20251019_191039.609525,0.9456155896186829,0.7032040357589722,0.9786315560340881
20251019_191039.619312,0.945019006729126,0.7097436785697937,0.9780966639518738
20251019_191039.629721,0.9443085193634033,0.7165061235427856,0.9774678945541382
20251019_191039.639486,0.9437629580497742,0.723289430141449,0.9765499830245972
20251019_191039.648842,0.943027138710022,0.7294337749481201,0.976399838924408
20251019_191039.660090,0.9427434206008911,0.7352980971336365,0.97552889585495
20251019_191039.669680,0.9421989321708679,0.7417847514152527,0.9749656319618225
20251019_191039.679687,0.9416207075119019,0.747590959072113,0.9745423197746277
20251019_191039.689728,0.9409047365188599,0.7540328502655029,0.9736406207084656
20251019_191039.699008,0.9404803514480591,0.759450376033783,0.9733081459999084
20251019_191039.709392,0.9400092959403992,0.7654688954353333,0.9726653099060059
20251019_191039.719580,0.9393115043640137,0.7708675265312195,0.9721366763114929
20251019_191039.730141,0.9388175010681152,0.7766239643096924,0.9714475274085999
20251019_191039.739926,0.9379937648773193,0.7823033928871155,0.9704996943473816
20251019_191039.749547,0.9376020431518555,0.7874293327331543,0.9702414870262146
20251019_191039.760414,0.9371453523635864,0.7924806475639343,0.9696500301361084
20251019_191039.768972,0.9366101026535034,0.7979279160499573,0.9689484238624573
20251019_191039.779811,0.9361377358436584,0.8032183051109314,0.9681045413017273
20251019_191039.789712,0.935495138168335,0.80894935131073,0.9672684669494629
20251019_191039.799780,0.9349527359008789,0.8133307695388794,0.9669861793518066
20251019_191039.809276,0.9344170093536377,0.8182803988456726,0.9664293527603149
20251019_191039.819640,0.9339419007301331,0.8234334588050842,0.9654269218444824
20251019_191039.829373,0.9334062337875366,0.8278555274009705,0.964756190776825
20251019_191039.839247,0.9330341219902039,0.8327077627182007,0.9641080498695374
20251019_191039.849720,0.9323550462722778,0.8371081352233887,0.9637592434883118
20251019_191039.859337,0.9319524765014648,0.841625452041626,0.9629461169242859
20251019_191039.869229,0.9314358830451965,0.845841109752655,0.9624429941177368
20251019_191039.878811,0.9307862520217896,0.8503919839859009,0.9617469310760498
20251019_191039.889505,0.9303941130638123,0.855014979839325,0.9607509970664978
20251019_191039.899460,0.9299490451812744,0.8590514063835144,0.9601593613624573
20251019_191039.909362,0.9293896555900574,0.863366425037384,0.9596790075302124
20251019_191039.919263,0.9290109276771545,0.867948591709137,0.9586564302444458
20251019_191039.929696,0.9284780025482178,0.8718060255050659,0.9580477476119995
20251019_191039.939492,0.9279303550720215,0.875637948513031,0.9573177099227905
20251019_191039.949448,0.927441418170929,0.8798418641090393,0.9563172459602356
20251019_191039.959426,0.9270695447921753,0.8834564685821533,0.9558277130126953
20251019_191039.969350,0.92668616771698,0.8873371481895447,0.9551434516906738
20251019_191039.979505,0.9263363480567932,0.8912177085876465,0.9545354843139648
20251019_191039.989479,0.925864577293396,0.8947176933288574,0.9538692831993103
20251019_191039.999090,0.925205409526825,0.8985055685043335,0.9529841542243958
20251019_191040.009675,0.9248819351196289,0.9017038345336914,0.9522578716278076
20251019_191040.018864,0.9244531393051147,0.9055989980697632,0.9513699412345886
20251019_191040.029623,0.9239674806594849,0.9087561964988708,0.9508160352706909
20251019_191040.039466,0.9236937165260315,0.9122340083122253,0.9499021172523499
20251019_191040.048900,0.9233348369598389,0.9152573347091675,0.9493281841278076
20251019_191040.059258,0.922849714756012,0.9187719225883484,0.9484917521476746
20251019_191040.079390,0.9224885106086731,0.9215774536132812,0.9479026794433594
20251019_191040.089483,0.9219794869422913,0.9248360395431519,0.9470839500427246
20251019_191040.091721,0.9216356873512268,0.9279871582984924,0.9463503956794739
20251019_191040.098861,0.9213210940361023,0.9311962723731995,0.945473313331604
20251019_191040.109124,0.921059250831604,0.934160053730011,0.9449144601821899
20251019_191040.119223,0.9204948544502258,0.9373291730880737,0.9439956545829773
20251019_191040.129205,0.9200294613838196,0.9401200413703918,0.9434104561805725
20251019_191040.139531,0.9198163747787476,0.9429053068161011,0.9425712823867798
20251019_191040.149369,0.9194216132164001,0.945917010307312,0.9419508576393127
20251019_191040.159524,0.9189391732215881,0.9488734602928162,0.9410028457641602
20251019_191040.169680,0.9187132120132446,0.9512420296669006,0.9405637383460999
20251019_191040.179533,0.9184176325798035,0.9539905190467834,0.9396637082099915
20251019_191040.189792,0.9179941415786743,0.9566878080368042,0.9391335248947144
20251019_191040.199651,0.9176713824272156,0.9593225717544556,0.9384239912033081
20251019_191040.209569,0.9174715280532837,0.9619691371917725,0.9374890327453613
20251019_191040.219887,0.9170590043067932,0.9644231796264648,0.9368135333061218
20251019_191040.229274,0.9165806770324707,0.9669700860977173,0.935969352722168
20251019_191040.239276,0.9162812232971191,0.9691600799560547,0.9354954361915588
20251019_191040.249036,0.9159049987792969,0.9719485640525818,0.9344272613525391
20251019_191040.259223,0.9156463146209717,0.974051833152771,0.9340184330940247
20251019_191040.269279,0.9153150320053101,0.9764987230300903,0.933186411857605
20251019_191040.279314,0.914923369884491,0.978643000125885,0.9325332045555115
20251019_191040.298964,0.9147014021873474,0.9805853366851807,0.9318907856941223
20251019_191040.300309,0.9142006635665894,0.9830991625785828,0.9308332800865173
20251019_191040.308987,0.9140293598175049,0.9852517247200012,0.9302902221679688
20251019_191040.319435,0.913684606552124,0.9872307777404785,0.9298720359802246
20251019_191040.329301,0.9134577512741089,0.9894346594810486,0.9288914799690247
20251019_191040.339853,0.9131030440330505,0.9912915229797363,0.9282787442207336
20251019_191040.349615,0.9127510786056519,0.9936429262161255,0.9273606538772583
20251019_191040.359132,0.9124144315719604,0.9955394268035889,0.9267966151237488
20251019_191040.369549,0.9122399091720581,0.9973965287208557,0.9260980486869812
20251019_191040.379206,0.9118614792823792,0.9992632269859314,0.9254345297813416
20251019_191040.389639,0.911468505859375,1.0014612674713135,0.9245615601539612
20251019_191040.399621,0.9111414551734924,1.003089427947998,0.9241362810134888
20251019_191040.409620,0.9109636545181274,1.0046989917755127,0.9234423637390137
20251019_191040.419442,0.9104498028755188,1.0070395469665527,0.9223465919494629
20251019_191040.429542,0.9102430939674377,1.0085394382476807,0.9219366312026978
20251019_191040.439696,0.9099240303039551,1.0104994773864746,0.9210237860679626
20251019_191040.449220,0.9096741080284119,1.01217520236969,0.9204380512237549
20251019_191040.459603,0.9094458818435669,1.0138615369796753,0.9197226166725159
20251019_191040.469693,0.909105122089386,1.015834093093872,0.918971598148346
20251019_191040.479655,0.9089006185531616,1.0172265768051147,0.918357253074646
20251019_191040.489654,0.9086354374885559,1.0189818143844604,0.9176997542381287
20251019_191040.500172,0.9083818793296814,1.0203250646591187,0.9172638654708862
20251019_191040.509366,0.908180296421051,1.0221033096313477,0.9164757132530212
20251019_191040.519760,0.9079322218894958,1.02383553981781,0.915597140789032
20251019_191040.529715,0.9075285792350769,1.0254631042480469,0.9148350358009338
20251019_191040.539382,0.9072737693786621,1.0266731977462769,0.9144816398620605
20251019_191040.549067,0.9070541262626648,1.0282845497131348,0.9137406945228577
20251019_191040.559434,0.9068388938903809,1.0299302339553833,0.9129086136817932
20251019_191040.569565,0.9066163897514343,1.0311967134475708,0.9123722314834595
20251019_191040.579531,0.9063279628753662,1.03267502784729,0.911665678024292
20251019_191040.589457,0.9060841202735901,1.034134864807129,0.9109291434288025
20251019_191040.599541,0.9058417677879333,1.0355154275894165,0.9102873206138611
20251019_191040.619252,0.9056527614593506,1.0370029211044312,0.9095898866653442
20251019_191040.620630,0.9053947925567627,1.0383135080337524,0.9089813828468323
20251019_191040.629523,0.9051293134689331,1.0397591590881348,0.9082650542259216
20251019_191040.649543,0.9048753380775452,1.041045069694519,0.9075732231140137
20251019_191040.658965,0.9046592712402344,1.0420026779174805,0.9071541428565979
20251019_191040.659724,0.9045777320861816,1.0431420803070068,0.9064366221427917
20251019_191040.679621,0.9043352007865906,1.0449588298797607,0.9055050611495972
20251019_191040.681185,0.904085099697113,1.046228051185608,0.9049547910690308
20251019_191040.699721,0.9038607478141785,1.0474451780319214,0.9043275117874146
20251019_191040.701713,0.9036951661109924,1.048551082611084,0.903704047203064
20251019_191040.719604,0.9036495685577393,1.0496056079864502,0.9029735326766968
20251019_191040.721916,0.9034627676010132,1.0506267547607422,0.902356743812561
20251019_191040.729721,0.9031326174736023,1.0519976615905762,0.9016534090042114
20251019_191040.739743,0.9029592275619507,1.0529435873031616,0.9011228680610657
20251019_191040.750026,0.9027850031852722,1.0537786483764648,0.9006768465042114
20251019_191040.769735,0.9026122689247131,1.0549060106277466,0.8999914526939392
20251019_191040.772031,0.9026486277580261,1.0560016632080078,0.8992441892623901
20251019_191040.779771,0.9025537967681885,1.0570281744003296,0.8985969424247742
20251019_191040.799535,0.9023065567016602,1.0581891536712646,0.8978678584098816
20251019_191040.801064,0.9020599722862244,1.0590709447860718,0.8973032832145691
20251019_191040.819785,0.9020066857337952,1.0596764087677002,0.8969262838363647
20251019_191040.822035,0.9018149375915527,1.060572862625122,0.896264910697937
20251019_191040.829754,0.9016269445419312,1.061343789100647,0.8956872224807739
20251019_191040.849773,0.9016265273094177,1.062633752822876,0.8948456048965454
20251019_191040.852109,0.9015612006187439,1.0635830163955688,0.8942078948020935
20251019_191040.859754,0.9013596773147583,1.0642445087432861,0.8935968279838562
20251019_191040.869555,0.9012079238891602,1.0649747848510742,0.8930563926696777
20251019_191040.879345,0.9010263085365295,1.0657844543457031,0.8925076127052307
20251019_191040.899378,0.9009388089179993,1.0666435956954956,0.8919759392738342
20251019_191040.900820,0.9009037017822266,1.0672963857650757,0.8912574648857117
20251019_191040.919422,0.9007949233055115,1.0681248903274536,0.8906563520431519
20251019_191040.929591,0.9006463885307312,1.0690898895263672,0.8899727463722229
20251019_191040.930962,0.9005453586578369,1.0696786642074585,0.8895279765129089
20251019_191040.939523,0.900461733341217,1.070483684539795,0.8888429403305054
20251019_191040.959739,0.9003338813781738,1.070998191833496,0.8885118365287781
20251019_191040.960783,0.9003697633743286,1.0719919204711914,0.887648344039917
20251019_191040.979823,0.9002814888954163,1.0727301836013794,0.8870704174041748
20251019_191040.989767,0.9002119302749634,1.073479413986206,0.8864067196846008
20251019_191040.991784,0.9001514911651611,1.0741394758224487,0.8858224153518677
20251019_191040.999540,0.9000235795974731,1.0748655796051025,0.8853726387023926
20251019_191041.009465,0.8999244570732117,1.0753376483917236,0.8849761486053467
20251019_191041.019383,0.8998896479606628,1.0760977268218994,0.8842765092849731
20251019_191041.029642,0.8999156951904297,1.0767594575881958,0.8834670782089233
20251019_191041.039801,0.8998113870620728,1.0776429176330566,0.8827881217002869
20251019_191041.049807,0.8997877836227417,1.0782160758972168,0.882205605506897
20251019_191041.059832,0.8997375965118408,1.0787454843521118,0.8816555142402649
20251019_191041.069628,0.899747908115387,1.079304814338684,0.8810573220252991
20251019_191041.079632,0.8997761011123657,1.07993745803833,0.8804764747619629
20251019_191041.089633,0.8997867703437805,1.0803508758544922,0.8801612257957458
20251019_191041.099430,0.8997816443443298,1.0805883407592773,0.8796501159667969
20251019_191041.109704,0.8998227119445801,1.0808912515640259,0.8789654970169067
20251019_191041.119645,0.8998697996139526,1.081878662109375,0.8780694007873535
20251019_191041.139739,0.8998785018920898,1.082401156425476,0.8775373101234436
20251019_191041.141146,0.8998622298240662,1.082859754562378,0.8769361972808838
20251019_191041.159550,0.8998508453369141,1.0832791328430176,0.8764496445655823
20251019_191041.160830,0.8999192714691162,1.083633303642273,0.8759269714355469
20251019_191041.169754,0.8999571204185486,1.0840473175048828,0.8753933310508728
20251019_191041.179619,0.9000507593154907,1.0845006704330444,0.8746992945671082
20251019_191041.199261,0.9000607132911682,1.0850634574890137,0.8740683794021606
20251019_191041.200815,0.9001352190971375,1.0854809284210205,0.8734322190284729
20251019_191041.209250,0.9001737833023071,1.0859324932098389,0.8727898001670837
20251019_191041.229277,0.9002511501312256,1.0863386392593384,0.8723323345184326
20251019_191041.230763,0.9003371596336365,1.0866124629974365,0.8718488216400146
20251019_191041.249495,0.900460958480835,1.0869345664978027,0.8712882399559021
20251019_191041.250735,0.9005630612373352,1.0872336626052856,0.8707937002182007
20251019_191041.269399,0.9006986618041992,1.0873326063156128,0.8702958822250366
20251019_191041.279253,0.9008268117904663,1.087646722793579,0.869680643081665
20251019_191041.280650,0.9008874297142029,1.088095784187317,0.8689124584197998
20251019_191041.299462,0.9009110331535339,1.088474988937378,0.8683637976646423
20251019_191041.309568,0.9010331630706787,1.0886938571929932,0.8678833842277527
20251019_191041.319701,0.9011679291725159,1.0890215635299683,0.8673466444015503
20251019_191041.329026,0.9013028144836426,1.0892928838729858,0.8668367266654968
20251019_191041.329811,0.9015260934829712,1.0895776748657227,0.8661636710166931
20251019_191041.349826,0.9017369747161865,1.090004801750183,0.8655126094818115
20251019_191041.359629,0.9018025994300842,1.0903770923614502,0.8648804426193237
20251019_191041.361277,0.9019542336463928,1.0904779434204102,0.864419162273407
20251019_191041.369602,0.902147114276886,1.0905662775039673,0.8639389872550964
20251019_191041.389516,0.9022942185401917,1.090806245803833,0.8634520769119263
20251019_191041.391585,0.9025183916091919,1.091070532798767,0.8629002571105957
20251019_191041.409972,0.9027391672134399,1.0912518501281738,0.8623875975608826
20251019_191041.419590,0.9029638171195984,1.0914629697799683,0.8616772294044495
20251019_191041.429335,0.9031486511230469,1.091680645942688,0.8611737489700317
20251019_191041.439632,0.9033325910568237,1.0918887853622437,0.8606484532356262
20251019_191041.441274,0.9035651087760925,1.0923184156417847,0.8600335121154785
20251019_191041.459509,0.9037929773330688,1.0924893617630005,0.8595699071884155
20251019_191041.469425,0.9039767980575562,1.0926499366760254,0.8591007590293884
20251019_191041.479541,0.9041688442230225,1.092644453048706,0.858741044998169
20251019_191041.489589,0.9043954014778137,1.0926895141601562,0.8581972718238831
20251019_191041.499158,0.9045994281768799,1.0928270816802979,0.857585072517395
20251019_191041.500764,0.9049282670021057,1.0930664539337158,0.8569202423095703
20251019_191041.519394,0.9051846861839294,1.093323826789856,0.8563820123672485
20251019_191041.528866,0.9054722189903259,1.0937296152114868,0.8557211756706238
20251019_191041.539119,0.9057320952415466,1.0938063859939575,0.8552296161651611
20251019_191041.549168,0.9060148596763611,1.09402596950531,0.8546516299247742
20251019_191041.559280,0.9062449336051941,1.0940775871276855,0.8541980385780334
20251019_191041.569419,0.9064637422561646,1.0939568281173706,0.8537833094596863
20251019_191041.579170,0.9067729115486145,1.0940041542053223,0.8532910943031311
20251019_191041.589275,0.9071792960166931,1.0941511392593384,0.8526318073272705
20251019_191041.599790,0.9075077772140503,1.0942970514297485,0.8520695567131042
20251019_191041.609740,0.9078210592269897,1.0943810939788818,0.8515238761901855
20251019_191041.619686,0.9080175757408142,1.0946168899536133,0.8508297204971313
20251019_191041.629556,0.9083347916603088,1.0947051048278809,0.8503628373146057
20251019_191041.631611,0.9086730480194092,1.0946881771087646,0.8499233722686768
20251019_191041.649685,0.9091199040412903,1.0947331190109253,0.8494591116905212
20251019_191041.659300,0.9093705415725708,1.0945638418197632,0.8491687774658203
20251019_191041.669145,0.9097740054130554,1.0946288108825684,0.8485099673271179
20251019_191041.679165,0.910149872303009,1.0947734117507935,0.847764790058136
20251019_191041.689245,0.9104437232017517,1.0947728157043457,0.8472651243209839
20251019_191041.699222,0.9107896089553833,1.0947531461715698,0.8467804193496704
20251019_191041.700007,0.9112119078636169,1.0949044227600098,0.8462410569190979
20251019_191041.718891,0.9115025997161865,1.0951812267303467,0.8456825613975525
20251019_191041.728965,0.9118695259094238,1.0952285528182983,0.8453477621078491
20251019_191041.739191,0.9121639132499695,1.0951231718063354,0.8447263240814209
20251019_191041.749182,0.912481963634491,1.0950521230697632,0.844261646270752
20251019_191041.759166,0.9129404425621033,1.0950547456741333,0.8436284065246582
20251019_191041.759870,0.913381814956665,1.0950411558151245,0.8431729078292847
20251019_191041.779311,0.9137328267097473,1.0952727794647217,0.8425502777099609
20251019_191041.780316,0.9142135381698608,1.095483660697937,0.8420307636260986
20251019_191041.799494,0.9145898818969727,1.09559166431427,0.8415887951850891
20251019_191041.809316,0.9149479866027832,1.0955092906951904,0.8411259651184082
20251019_191041.819249,0.9152829647064209,1.0954201221466064,0.8407096862792969
20251019_191041.829274,0.9156535863876343,1.0954149961471558,0.8402858972549438
20251019_191041.830390,0.9160929322242737,1.0954878330230713,0.8396918177604675
20251019_191041.849542,0.9165802597999573,1.0955595970153809,0.8392053842544556
20251019_191041.859249,0.9170090556144714,1.0955524444580078,0.8386722803115845
20251019_191041.869354,0.9173898696899414,1.0955703258514404,0.8381426334381104
20251019_191041.879489,0.9178349375724792,1.095715045928955,0.8377168774604797
20251019_191041.889413,0.9181622266769409,1.0958408117294312,0.8372417092323303
20251019_191041.899252,0.9185362458229065,1.095853328704834,0.8368207216262817
20251019_191041.909442,0.9189064502716064,1.0957903861999512,0.8363991975784302
20251019_191041.919250,0.919355034828186,1.0958051681518555,0.8361526727676392
20251019_191041.929404,0.9197580218315125,1.0958060026168823,0.8357125520706177
20251019_191041.939358,0.9202890396118164,1.0957750082015991,0.8349869251251221
20251019_191041.949347,0.9206188917160034,1.0959299802780151,0.8344287872314453
20251019_191041.959255,0.9211116433143616,1.0960124731063843,0.8339982628822327
20251019_191041.969266,0.9215324521064758,1.0961145162582397,0.8336179256439209
20251019_191041.979536,0.9219716191291809,1.0960652828216553,0.8331810235977173
20251019_191041.989208,0.9223791360855103,1.0960112810134888,0.8327445983886719
20251019_191041.999519,0.9227696061134338,1.0959031581878662,0.8323594331741333
20251019_191042.009503,0.9232156872749329,1.0958303213119507,0.8320367336273193
20251019_191042.019236,0.9236109852790833,1.0957669019699097,0.83161461353302
20251019_191042.021078,0.9241287708282471,1.0958116054534912,0.8310589790344238
20251019_191042.039507,0.9246211051940918,1.0958455801010132,0.8306680917739868
20251019_191042.049712,0.9250825643539429,1.0957884788513184,0.8303066492080688
