time_s,x,y,z
20251022_133646.043699,0.998607337474823,0.07089783996343613,0.9915006756782532
20251022_133646.053277,0.9985645413398743,0.07177545875310898,0.9914155006408691
20251022_133646.063661,0.9985633492469788,0.07298971712589264,0.9913154244422913
20251022_133646.073319,0.9985743761062622,0.07422532886266708,0.9912405014038086
20251022_133646.083181,0.9986066222190857,0.07542295008897781,0.9911350011825562
20251022_133646.093831,0.9987854361534119,0.07692238688468933,0.9909759759902954
20251022_133646.103126,0.9986885190010071,0.07868607342243195,0.9908395409584045
20251022_133646.113603,0.9986714124679565,0.08047519624233246,0.9906713962554932
20251022_133646.123382,0.9986629486083984,0.08279795199632645,0.9904034733772278
20251022_133646.133335,0.9987930655479431,0.08499343693256378,0.990207850933075
20251022_133646.142894,0.9987316131591797,0.08727525174617767,0.990185022354126
20251022_133646.153830,0.9989563822746277,0.09013892710208893,0.9898236393928528
20251022_133646.163743,0.9988565444946289,0.09267257899045944,0.9895442128181458
20251022_133646.173027,0.9990777969360352,0.09569467604160309,0.9892106056213379
20251022_133646.183499,0.9992184042930603,0.09859171509742737,0.9890220761299133
20251022_133646.193516,0.9993042349815369,0.10210856050252914,0.9886758923530579
20251022_133646.202870,0.9993299245834351,0.10569197684526443,0.9882853031158447
20251022_133646.213094,0.9993482828140259,0.10865859687328339,0.9880390167236328
20251022_133646.223518,0.9996181726455688,0.11284065991640091,0.98758864402771
20251022_133646.233551,0.9997233152389526,0.11655515432357788,0.9871904850006104
20251022_133646.243288,0.9997110366821289,0.12017937004566193,0.9868389368057251
20251022_133646.253388,0.999612033367157,0.12409991025924683,0.9864658117294312
20251022_133646.263237,0.9996102452278137,0.12778480350971222,0.9861487150192261
20251022_133646.273197,0.9997237920761108,0.13223059475421906,0.9856495261192322
20251022_133646.283230,0.9999720454216003,0.13694921135902405,0.9850892424583435
20251022_133646.293219,0.9999226927757263,0.14113540947437286,0.9846257567405701
20251022_133646.303225,0.999905526638031,0.1455555558204651,0.9842018485069275
20251022_133646.313314,0.9999871253967285,0.15021832287311554,0.9838463068008423
20251022_133646.323217,1.0002250671386719,0.15456528961658478,0.983246386051178
20251022_133646.333211,1.000176191329956,0.15920774638652802,0.9826903343200684
20251022_133646.343057,1.000115990638733,0.16377133131027222,0.9821951985359192
20251022_133646.353056,1.0002772808074951,0.1688660979270935,0.9818522334098816
20251022_133646.363286,1.0002405643463135,0.1733172982931137,0.9813053607940674
20251022_133646.373145,1.0002460479736328,0.1792808622121811,0.9804623126983643
20251022_133646.383570,1.0002344846725464,0.18398426473140717,0.9798889756202698
20251022_133646.393278,1.000057339668274,0.1888883113861084,0.9793937802314758
20251022_133646.403257,1.0001572370529175,0.19372667372226715,0.9788806438446045
20251022_133646.413213,1.0003702640533447,0.19961106777191162,0.9779507517814636
20251022_133646.423590,1.0003061294555664,0.20418529212474823,0.9776836633682251
20251022_133646.433160,1.0000919103622437,0.20981132984161377,0.976972758769989
20251022_133646.443273,1.0000706911087036,0.21571926772594452,0.9763686060905457
20251022_133646.453573,1.0000874996185303,0.22096361219882965,0.9754671454429626
20251022_133646.463198,0.9999844431877136,0.22641220688819885,0.9751284718513489
20251022_133646.473476,0.9997053742408752,0.23226018249988556,0.974373996257782
20251022_133646.483316,0.9997599124908447,0.23783215880393982,0.9737769365310669
20251022_133646.493301,0.9997880458831787,0.24394401907920837,0.9732449650764465
20251022_133646.503185,0.9995870590209961,0.24933980405330658,0.9723896980285645
20251022_133646.513223,0.9994396567344666,0.25542405247688293,0.9716941118240356
20251022_133646.523183,0.9994654655456543,0.261718213558197,0.9711557626724243
20251022_133646.532960,0.9992198348045349,0.26753583550453186,0.9699509739875793
20251022_133646.543197,0.9990644454956055,0.27364763617515564,0.969272792339325
20251022_133646.553703,0.9987704157829285,0.2797304391860962,0.9686443209648132
20251022_133646.563591,0.9988294839859009,0.2856890559196472,0.9682150483131409
20251022_133646.573704,0.9986152648925781,0.2923394739627838,0.9671822786331177
20251022_133646.583868,0.9984082579612732,0.29860585927963257,0.9664626121520996
20251022_133646.593532,0.9983819723129272,0.30517318844795227,0.9657914042472839
20251022_133646.603609,0.9980780482292175,0.3111816942691803,0.9649906754493713
20251022_133646.613802,0.9978559613227844,0.31767967343330383,0.9642040133476257
20251022_133646.623218,0.997540295124054,0.32418009638786316,0.9635315537452698
20251022_133646.632888,0.9973942637443542,0.33092597126960754,0.9626891613006592
20251022_133646.643335,0.9972200393676758,0.33768072724342346,0.9619470238685608
20251022_133646.653853,0.9969485402107239,0.34434592723846436,0.9611980319023132
20251022_133646.663422,0.9968499541282654,0.3512990176677704,0.9604470133781433
20251022_133646.673290,0.9964327216148376,0.35764452815055847,0.9596669673919678
20251022_133646.683790,0.996343731880188,0.36450597643852234,0.9590060710906982
20251022_133646.693749,0.9959672689437866,0.3711499273777008,0.9582461714744568
20251022_133646.703361,0.9956088662147522,0.3786252737045288,0.9573689103126526
20251022_133646.713682,0.9953551292419434,0.3853592574596405,0.9566822052001953
20251022_133646.723478,0.9950920939445496,0.3926813304424286,0.9558631777763367
20251022_133646.733355,0.9947245121002197,0.39929264783859253,0.955194354057312
20251022_133646.743797,0.9944884181022644,0.4066559672355652,0.9542263150215149
20251022_133646.753111,0.9941451549530029,0.4135096073150635,0.9534720182418823
20251022_133646.763354,0.9937700629234314,0.42094820737838745,0.9526829123497009
20251022_133646.773165,0.993520200252533,0.4280087947845459,0.9519336223602295
20251022_133646.783531,0.9931432008743286,0.43556779623031616,0.9511603116989136
20251022_133646.793502,0.9927574992179871,0.4427209496498108,0.9506163001060486
20251022_133646.803626,0.9925068020820618,0.45025360584259033,0.9498924016952515
20251022_133646.813854,0.9920415282249451,0.457654744386673,0.9487000107765198
20251022_133646.823319,0.991641640663147,0.4649004340171814,0.948252260684967
20251022_133646.833336,0.9912436008453369,0.47273722290992737,0.947223424911499
20251022_133646.843699,0.9909461736679077,0.4799190163612366,0.9463467597961426
20251022_133646.853660,0.9905083179473877,0.48728474974632263,0.945858895778656
20251022_133646.863686,0.9900382161140442,0.49516990780830383,0.9448047876358032
20251022_133646.873878,0.9896798729896545,0.5032720565795898,0.9439797401428223
20251022_133646.883571,0.9891597032546997,0.5105931758880615,0.9431197047233582
20251022_133646.893820,0.9888990521430969,0.518319845199585,0.9423533082008362
20251022_133646.903695,0.9884626269340515,0.5258297920227051,0.9414743185043335
20251022_133646.913684,0.9881355166435242,0.5335875153541565,0.94073086977005
20251022_133646.923889,0.9876143932342529,0.5411248207092285,0.939914882183075
20251022_133646.933189,0.9871062636375427,0.548871636390686,0.9391883611679077
20251022_133646.943783,0.986746609210968,0.5564768314361572,0.9386233687400818
20251022_133646.953729,0.9863711595535278,0.5641221404075623,0.9378479719161987
20251022_133646.963846,0.9855464100837708,0.571955144405365,0.9370285868644714
20251022_133646.974086,0.98519366979599,0.5797363519668579,0.9361640214920044
20251022_133646.983416,0.9847317337989807,0.5872622132301331,0.9354537725448608
20251022_133646.993669,0.9843031764030457,0.5945650339126587,0.9346848726272583
20251022_133647.003458,0.9837550520896912,0.6025381684303284,0.9339103698730469
20251022_133647.013381,0.9832536578178406,0.6099997758865356,0.9332053065299988
20251022_133647.023552,0.9826409816741943,0.6175339818000793,0.9323848485946655
20251022_133647.033494,0.9822803139686584,0.6252472400665283,0.931671679019928
20251022_133647.043866,0.9818125367164612,0.6322178244590759,0.9308479428291321
20251022_133647.052882,0.9812207818031311,0.6398340463638306,0.9301885962486267
20251022_133647.063556,0.9805932641029358,0.6474655270576477,0.9293846487998962
20251022_133647.074044,0.9800153970718384,0.654598593711853,0.9287307262420654
20251022_133647.083775,0.9796586036682129,0.6617720723152161,0.9280605912208557
20251022_133647.093771,0.979067862033844,0.6686822772026062,0.9273145198822021
20251022_133647.102775,0.978424072265625,0.6761494874954224,0.9265887141227722
20251022_133647.113745,0.9777848124504089,0.6829753518104553,0.9259029626846313
20251022_133647.123393,0.9773048758506775,0.6899034380912781,0.9252581000328064
20251022_133647.133296,0.976599395275116,0.6967858672142029,0.9247504472732544
20251022_133647.143635,0.9759324193000793,0.7039083242416382,0.9239870309829712
20251022_133647.153468,0.9754806756973267,0.7110392451286316,0.9234141707420349
20251022_133647.163517,0.974674642086029,0.7176839113235474,0.9227234721183777
20251022_133647.173160,0.9739710092544556,0.7242892384529114,0.9221330285072327
20251022_133647.183615,0.973347544670105,0.7307597398757935,0.9214718341827393
20251022_133647.193646,0.9727045893669128,0.73719722032547,0.9208757877349854
20251022_133647.202996,0.9721719026565552,0.7430475950241089,0.9203659296035767
20251022_133647.213739,0.9715032577514648,0.7492585778236389,0.9197352528572083
20251022_133647.223947,0.9708055257797241,0.7558913230895996,0.9193018674850464
20251022_133647.233137,0.970028281211853,0.7620973587036133,0.9185131788253784
20251022_133647.243771,0.9693145751953125,0.7682361602783203,0.9178922176361084
20251022_133647.253411,0.9686946868896484,0.7739320397377014,0.9173628687858582
20251022_133647.263610,0.968004584312439,0.7800018191337585,0.9167671799659729
20251022_133647.273562,0.9672930836677551,0.7855909466743469,0.9162419438362122
20251022_133647.283206,0.9666122794151306,0.7912184596061707,0.9156312346458435
20251022_133647.293959,0.9657643437385559,0.7972452640533447,0.9151565432548523
20251022_133647.303651,0.9651477336883545,0.8023840188980103,0.9146289825439453
20251022_133647.313888,0.9643044471740723,0.8080469965934753,0.9141408801078796
20251022_133647.323624,0.9635813236236572,0.8131780028343201,0.9137018918991089
20251022_133647.333360,0.9629383683204651,0.8179423809051514,0.9131885170936584
20251022_133647.343620,0.9620869159698486,0.8234923481941223,0.9126102328300476
20251022_133647.353599,0.9614940285682678,0.8283495903015137,0.9120326638221741
20251022_133647.363669,0.9605522155761719,0.8342400193214417,0.9114217758178711
20251022_133647.373468,0.9599570035934448,0.8386679887771606,0.9109106063842773
20251022_133647.383395,0.959114134311676,0.8439263701438904,0.9104068875312805
20251022_133647.393787,0.9584261178970337,0.8481125235557556,0.9099462032318115
20251022_133647.404270,0.9574865698814392,0.8533435463905334,0.9094152450561523
20251022_133647.413347,0.9567747116088867,0.8572984933853149,0.9090513586997986
20251022_133647.423777,0.9559236764907837,0.8619391918182373,0.9085893034934998
20251022_133647.433798,0.9552760124206543,0.8661388754844666,0.9080979824066162
20251022_133647.443865,0.9540830850601196,0.871120274066925,0.9077585935592651
20251022_133647.453568,0.9536059498786926,0.8751428723335266,0.9072225689888
20251022_133647.463747,0.9527307748794556,0.8792986273765564,0.9066106081008911
20251022_133647.473965,0.9516909718513489,0.8843565583229065,0.9060898423194885
20251022_133647.483682,0.9512052536010742,0.8874978423118591,0.9058030247688293
20251022_133647.493724,0.9504794478416443,0.8911896347999573,0.9053090810775757
20251022_133647.503714,0.9495721459388733,0.895741879940033,0.9047797322273254
20251022_133647.512939,0.9488106369972229,0.8987627625465393,0.9044616222381592
20251022_133647.523450,0.948039710521698,0.9024075269699097,0.904094934463501
20251022_133647.533529,0.947250247001648,0.9060247540473938,0.9037175178527832
20251022_133647.543380,0.9464066028594971,0.909984827041626,0.9031903743743896
20251022_133647.552956,0.9456853866577148,0.9132295250892639,0.9028593897819519
20251022_133647.563576,0.9448519349098206,0.9168441891670227,0.9023116230964661
20251022_133647.573177,0.9439965486526489,0.9202728271484375,0.9020395278930664
20251022_133647.583635,0.9432006478309631,0.9236433506011963,0.9016255140304565
20251022_133647.592907,0.9423630237579346,0.9274831414222717,0.9011232852935791
20251022_133647.603467,0.9415618181228638,0.930263340473175,0.9007773995399475
20251022_133647.613479,0.9407235383987427,0.9335005283355713,0.9003439545631409
20251022_133647.623479,0.939784824848175,0.9373141527175903,0.8999266028404236
20251022_133647.633270,0.9390213489532471,0.9396611452102661,0.8996270298957825
20251022_133647.643351,0.9380546808242798,0.9429107308387756,0.8993452191352844
20251022_133647.653651,0.9373739957809448,0.945391833782196,0.8990340828895569
20251022_133647.663467,0.9363776445388794,0.9485567212104797,0.8986247181892395
20251022_133647.672902,0.9353148937225342,0.9519341588020325,0.8982856869697571
20251022_133647.683654,0.9348097443580627,0.9540548920631409,0.8979244232177734
20251022_133647.693749,0.9340239763259888,0.9568463563919067,0.8976171612739563
20251022_133647.703003,0.9331427812576294,0.9597048163414001,0.8972707390785217
20251022_133647.713579,0.9323428869247437,0.9623345732688904,0.8969374299049377
20251022_133647.723629,0.931480348110199,0.9654567837715149,0.8965943455696106
20251022_133647.733401,0.9302995204925537,0.9683194756507874,0.8964727520942688
20251022_133647.743572,0.9298047423362732,0.9700743556022644,0.896061897277832
20251022_133647.753033,0.9290454387664795,0.9724494218826294,0.8958268761634827
20251022_133647.763498,0.9281891584396362,0.9754672050476074,0.895436704158783
20251022_133647.773593,0.9273940920829773,0.9773252606391907,0.8951842784881592
20251022_133647.783748,0.9265592694282532,0.9798123240470886,0.8949111104011536
20251022_133647.793532,0.9257217645645142,0.9820718169212341,0.894612729549408
20251022_133647.803329,0.9249677658081055,0.9843267798423767,0.8943477272987366
20251022_133647.813520,0.9240508675575256,0.9865098595619202,0.8940759301185608
20251022_133647.823784,0.9232349395751953,0.9885993003845215,0.8938061594963074
20251022_133647.833127,0.9223814606666565,0.9907552599906921,0.8935420513153076
20251022_133647.843252,0.921607255935669,0.9928310513496399,0.893305242061615
20251022_133647.852841,0.9208205938339233,0.994896650314331,0.8930857181549072
20251022_133647.863463,0.9200024008750916,0.9970135688781738,0.8929070830345154
20251022_133647.873363,0.9191886782646179,0.9990828633308411,0.8926324248313904
20251022_133647.883179,0.9183781743049622,1.0010030269622803,0.8924277424812317
20251022_133647.893483,0.9176661372184753,1.0031057596206665,0.8922063112258911
20251022_133647.903015,0.9168618321418762,1.0047262907028198,0.8919829726219177
20251022_133647.913339,0.9160386323928833,1.0065865516662598,0.8917545080184937
20251022_133647.923380,0.9152538180351257,1.0084254741668701,0.8915485739707947
20251022_133647.933352,0.9144247770309448,1.0102331638336182,0.8913183212280273
20251022_133647.943015,0.9137694239616394,1.0121963024139404,0.8910976648330688
20251022_133647.953129,0.9129182696342468,1.0137076377868652,0.8908662796020508
20251022_133647.963814,0.9120758175849915,1.0155127048492432,0.890666663646698
20251022_133647.973976,0.9113942384719849,1.017234206199646,0.8904246687889099
20251022_133647.983441,0.910593569278717,1.0189399719238281,0.890194296836853
20251022_133647.993321,0.9097437858581543,1.0206321477890015,0.8900296688079834
20251022_133648.003308,0.9090481400489807,1.0221316814422607,0.8897983431816101
20251022_133648.013505,0.908328652381897,1.0236867666244507,0.8896110653877258
20251022_133648.023404,0.9075460433959961,1.0252835750579834,0.8895031213760376
20251022_133648.033880,0.9068614840507507,1.0267722606658936,0.8893733620643616
20251022_133648.043551,0.9061533808708191,1.028221845626831,0.8891911506652832
20251022_133648.053568,0.9050866961479187,1.0307070016860962,0.889056921005249
20251022_133648.063629,0.9046818614006042,1.0310471057891846,0.8888446092605591
20251022_133648.073698,0.9039509296417236,1.0324944257736206,0.8886404633522034
20251022_133648.083458,0.9032158255577087,1.0340180397033691,0.8884451389312744
20251022_133648.093757,0.9025331139564514,1.0354747772216797,0.8882880210876465
20251022_133648.102793,0.9018312692642212,1.0368162393569946,0.8880916237831116
20251022_133648.113407,0.9011221528053284,1.0381461381912231,0.887922465801239
20251022_133648.123285,0.9003408551216125,1.039395809173584,0.8877193331718445
20251022_133648.133477,0.8996580243110657,1.040557622909546,0.8875963091850281
20251022_133648.142796,0.899002194404602,1.041738748550415,0.8874772787094116
20251022_133648.153413,0.898318886756897,1.0430160760879517,0.8873147964477539
20251022_133648.163089,0.8976777195930481,1.0441675186157227,0.8872055411338806
20251022_133648.173686,0.8970595598220825,1.045202612876892,0.8870927691459656
20251022_133648.183772,0.8964118361473083,1.046265721321106,0.8869568705558777
20251022_133648.193564,0.8958463668823242,1.0476349592208862,0.886794924736023
20251022_133648.203518,0.8950122594833374,1.0485775470733643,0.8865894675254822
20251022_133648.213644,0.8943743109703064,1.0496548414230347,0.8864695429801941
20251022_133648.223801,0.8937445878982544,1.0507304668426514,0.8863126039505005
20251022_133648.233440,0.8930893540382385,1.0517922639846802,0.8861351013183594
20251022_133648.243619,0.8924645185470581,1.0527780055999756,0.8859897255897522
20251022_133648.253516,0.891886293888092,1.0537078380584717,0.8858180642127991
20251022_133648.263269,0.8912547826766968,1.0546709299087524,0.8857032060623169
20251022_133648.273357,0.8906720876693726,1.055867314338684,0.8855413198471069
20251022_133648.283197,0.8899211287498474,1.056538701057434,0.885343611240387
20251022_133648.293214,0.8893069624900818,1.057386040687561,0.8852167725563049
20251022_133648.303459,0.8886433839797974,1.0581974983215332,0.8850644826889038
20251022_133648.313072,0.8880950212478638,1.0589866638183594,0.8849223852157593
20251022_133648.323403,0.8874360918998718,1.0599732398986816,0.8847240209579468
20251022_133648.333311,0.886859655380249,1.06084144115448,0.8846060037612915
20251022_133648.343508,0.8863036036491394,1.061638593673706,0.8844937086105347
20251022_133648.353576,0.8856592774391174,1.0623995065689087,0.8843335509300232
20251022_133648.363500,0.885062575340271,1.0632859468460083,0.8841553330421448
20251022_133648.373219,0.8845154643058777,1.0644196271896362,0.8839689493179321
20251022_133648.383039,0.8839012384414673,1.0649760961532593,0.8837873339653015
20251022_133648.393406,0.8833224177360535,1.0657700300216675,0.8835948705673218
20251022_133648.403464,0.8827056288719177,1.0665147304534912,0.8834402561187744
20251022_133648.413537,0.88214510679245,1.0672277212142944,0.8833044171333313
20251022_133648.423584,0.881568968296051,1.0679271221160889,0.883146345615387
20251022_133648.433486,0.8810189366340637,1.068619966506958,0.8830161094665527
20251022_133648.443545,0.8804277777671814,1.0693694353103638,0.8828684091567993
20251022_133648.453555,0.8799107074737549,1.0700842142105103,0.8826867341995239
20251022_133648.463422,0.8793627619743347,1.0708212852478027,0.8825055360794067
20251022_133648.473778,0.8788418173789978,1.0714250802993774,0.8823654055595398
20251022_133648.483770,0.8783077597618103,1.0720480680465698,0.8821712136268616
20251022_133648.493541,0.87782222032547,1.0727453231811523,0.8819977045059204
20251022_133648.503483,0.8772175908088684,1.0734714269638062,0.8817958831787109
20251022_133648.513635,0.8766794800758362,1.0741432905197144,0.8816292881965637
20251022_133648.523819,0.8761641979217529,1.0747218132019043,0.8814490437507629
20251022_133648.533307,0.8756409883499146,1.075287938117981,0.8812552094459534
20251022_133648.543810,0.8751166462898254,1.0758719444274902,0.8810563087463379
20251022_133648.553487,0.8746234178543091,1.0764553546905518,0.8809117674827576
20251022_133648.563792,0.8741121292114258,1.0771164894104004,0.880728542804718
20251022_133648.573368,0.8736417293548584,1.0777002573013306,0.8805467486381531
20251022_133648.583433,0.8731489777565002,1.0782074928283691,0.8803280591964722
20251022_133648.593672,0.872576892375946,1.0786501169204712,0.8801381587982178
20251022_133648.603606,0.8721175789833069,1.0791380405426025,0.8799759745597839
20251022_133648.613805,0.871630847454071,1.0796960592269897,0.8797600269317627
20251022_133648.623815,0.8711458444595337,1.080287218093872,0.8795496225357056
20251022_133648.633014,0.87068110704422,1.0808199644088745,0.879339337348938
20251022_133648.643036,0.8702102899551392,1.0813024044036865,0.8791486620903015
20251022_133648.653256,0.8697620630264282,1.0817701816558838,0.8789380788803101
20251022_133648.663302,0.8693312406539917,1.0822441577911377,0.8787224888801575
20251022_133648.673278,0.8688777685165405,1.0827490091323853,0.8785145878791809
20251022_133648.683722,0.8683862686157227,1.0832687616348267,0.8782879710197449
20251022_133648.693231,0.8679346442222595,1.0837820768356323,0.8780683875083923
20251022_133648.703313,0.8676027655601501,1.0845049619674683,0.8778441548347473
20251022_133648.713183,0.8670876026153564,1.0849323272705078,0.8775537014007568
20251022_133648.723317,0.8666731715202332,1.0853331089019775,0.8773086667060852
20251022_133648.733208,0.8662222623825073,1.085756778717041,0.8771135807037354
20251022_133648.743304,0.8658185005187988,1.086175560951233,0.8768765330314636
20251022_133648.753230,0.8653644919395447,1.0865287780761719,0.8766697645187378
20251022_133648.763121,0.8649920225143433,1.0868258476257324,0.8764721155166626
20251022_133648.773187,0.8645995855331421,1.0871899127960205,0.8762314915657043
20251022_133648.783083,0.8641884922981262,1.0875593423843384,0.8760105967521667
20251022_133648.793307,0.8637753129005432,1.0879578590393066,0.8757755756378174
20251022_133648.803344,0.8633617758750916,1.0883632898330688,0.8755630254745483
20251022_133648.813238,0.8629817366600037,1.0886588096618652,0.87535560131073
20251022_133648.823177,0.8624843955039978,1.0889655351638794,0.8750158548355103
20251022_133648.833051,0.8621260523796082,1.089254379272461,0.8747756481170654
20251022_133648.843263,0.8617652654647827,1.0895923376083374,0.8745434284210205
20251022_133648.853331,0.8614305257797241,1.0899375677108765,0.874332070350647
20251022_133648.863350,0.8609940409660339,1.0903210639953613,0.8740991353988647
20251022_133648.873362,0.8606089353561401,1.090633749961853,0.873883843421936
20251022_133648.883020,0.8602874875068665,1.090878963470459,0.8736772537231445
20251022_133648.893155,0.8599590063095093,1.0910850763320923,0.873419463634491
20251022_133648.903318,0.8595995903015137,1.0913219451904297,0.8731322288513184
20251022_133648.912920,0.8591325879096985,1.0913141965866089,0.872918426990509
20251022_133648.923272,0.8587915897369385,1.091546654701233,0.8727570176124573
20251022_133648.933315,0.8584567904472351,1.0917315483093262,0.8724923133850098
20251022_133648.943132,0.8581088781356812,1.0920016765594482,0.8722267150878906
20251022_133648.953196,0.8577958345413208,1.0922348499298096,0.8719704747200012
20251022_133648.963283,0.8575043678283691,1.0924561023712158,0.8717372417449951
20251022_133648.973476,0.8572033643722534,1.092713475227356,0.8714730143547058
20251022_133648.982918,0.8568639755249023,1.0929478406906128,0.8712454438209534
20251022_133648.993302,0.8565693497657776,1.0931352376937866,0.8710291385650635
20251022_133649.003322,0.8562851548194885,1.0933356285095215,0.8707848787307739
20251022_133649.013557,0.8560054302215576,1.093542456626892,0.87055903673172
20251022_133649.024049,0.8557156324386597,1.093732237815857,0.8703560829162598
20251022_133649.032975,0.8552277684211731,1.0939204692840576,0.8700700998306274
20251022_133649.043158,0.8551478981971741,1.09414803981781,0.8698515892028809
20251022_133649.053288,0.8548673987388611,1.094294786453247,0.8696507215499878
20251022_133649.063003,0.8546351790428162,1.0944299697875977,0.8694093227386475
20251022_133649.073272,0.854343056678772,1.0946165323257446,0.8691536784172058
20251022_133649.083217,0.8540924191474915,1.094835638999939,0.8689067959785461
20251022_133649.093259,0.8538581132888794,1.0950371026992798,0.8686932325363159
20251022_133649.103155,0.8536293506622314,1.0951815843582153,0.8684765696525574
20251022_133649.113195,0.8533943891525269,1.0953344106674194,0.8682497143745422
20251022_133649.123160,0.8531712293624878,1.0954999923706055,0.8680317997932434
20251022_133649.132971,0.8529395461082458,1.0956887006759644,0.8677691221237183
20251022_133649.143476,0.8527122139930725,1.095910668373108,0.8675558567047119
20251022_133649.153158,0.8525124788284302,1.0960536003112793,0.8673877120018005
20251022_133649.163271,0.852290689945221,1.0962045192718506,0.8671131134033203
20251022_133649.173258,0.8520867228507996,1.096298336982727,0.8668883442878723
20251022_133649.183110,0.8518962264060974,1.0963850021362305,0.8667179942131042
20251022_133649.193238,0.8517324924468994,1.0965510606765747,0.866537868976593
20251022_133649.203191,0.8515732884407043,1.0967131853103638,0.8663256168365479
20251022_133649.213652,0.851377546787262,1.096864104270935,0.8661285042762756
20251022_133649.223331,0.8512069582939148,1.0970035791397095,0.8659578561782837
20251022_133649.232835,0.8508898615837097,1.0970791578292847,0.8657282590866089
20251022_133649.242889,0.8509126901626587,1.0972059965133667,0.8655306696891785
20251022_133649.253713,0.8506956100463867,1.0973374843597412,0.8653448224067688
20251022_133649.263840,0.8505192995071411,1.0974688529968262,0.8651498556137085
20251022_133649.273370,0.8503496050834656,1.097578525543213,0.8649693727493286
20251022_133649.283120,0.8501998782157898,1.0976879596710205,0.864801824092865
20251022_133649.293359,0.8500242829322815,1.0978120565414429,0.8646089434623718
20251022_133649.303483,0.8498815298080444,1.0978920459747314,0.8644438982009888
20251022_133649.313422,0.8497649431228638,1.0979403257369995,0.8642663955688477
20251022_133649.323408,0.8496403694152832,1.0980074405670166,0.8641166090965271
20251022_133649.333477,0.8495277762413025,1.098030924797058,0.8639503121376038
20251022_133649.343486,0.8493958115577698,1.0980753898620605,0.8637685179710388
20251022_133649.353338,0.8492689728736877,1.0981382131576538,0.863612711429596
20251022_133649.363297,0.8491566181182861,1.0982258319854736,0.8634887933731079
20251022_133649.373255,0.8490639328956604,1.0982803106307983,0.8633449673652649
20251022_133649.383399,0.848970353603363,1.098371148109436,0.8632034063339233
20251022_133649.393471,0.8488818407058716,1.0984344482421875,0.8630765080451965
20251022_133649.402991,0.8487865924835205,1.0984845161437988,0.8628464937210083
20251022_133649.413416,0.8486698865890503,1.0985263586044312,0.862683117389679
20251022_133649.423252,0.8485960960388184,1.0985716581344604,0.862543523311615
20251022_133649.433789,0.84848552942276,1.0986614227294922,0.8624189496040344
20251022_133649.443343,0.8484267592430115,1.0987297296524048,0.8623079657554626
20251022_133649.453549,0.8483471274375916,1.098809003829956,0.8621774315834045
20251022_133649.463821,0.8482908010482788,1.098838210105896,0.8620772361755371
20251022_133649.473713,0.8482385277748108,1.0988373756408691,0.8619397282600403
20251022_133649.483279,0.8482129573822021,1.0988900661468506,0.8618120551109314
20251022_133649.493336,0.8481608033180237,1.098991870880127,0.8617031574249268
