time_s,x,y,z
20251017_163826.298590,1.0421708822250366,0.2831372022628784,1.9942678213119507
20251017_163826.308809,1.0431201457977295,0.28960418701171875,1.9944406747817993
20251017_163826.318394,1.0441709756851196,0.2961902916431427,1.9946004152297974
20251017_163826.328632,1.0452786684036255,0.30333206057548523,1.9941120147705078
20251017_163826.338804,1.046050786972046,0.31023988127708435,1.9941741228103638
20251017_163826.348432,1.0470067262649536,0.31584522128105164,1.9947280883789062
20251017_163826.358365,1.0481003522872925,0.3231358826160431,1.9945467710494995
20251017_163826.368642,1.0490883588790894,0.3300677537918091,1.9945247173309326
20251017_163826.378423,1.0503284931182861,0.3371148407459259,1.9944647550582886
20251017_163826.389352,1.0514843463897705,0.3438407778739929,1.9942625761032104
20251017_163826.398450,1.0521494150161743,0.35116973519325256,1.9937494993209839
20251017_163826.408518,1.0534125566482544,0.357655793428421,1.9941929578781128
20251017_163826.418518,1.0546280145645142,0.36445188522338867,1.9940738677978516
20251017_163826.428372,1.05557382106781,0.37178555130958557,1.9936928749084473
20251017_163826.438821,1.0570411682128906,0.37854453921318054,1.9938359260559082
20251017_163826.449098,1.0585787296295166,0.3844555914402008,1.9940998554229736
20251017_163826.458764,1.0603313446044922,0.3909819722175598,1.993485450744629
20251017_163826.468707,1.0610387325286865,0.399049311876297,1.9931015968322754
20251017_163826.478503,1.0620250701904297,0.40625759959220886,1.9931193590164185
20251017_163826.488665,1.0634444952011108,0.41282254457473755,1.9928866624832153
20251017_163826.499129,1.0651118755340576,0.4198112189769745,1.9924275875091553
20251017_163826.509032,1.0655815601348877,0.42724665999412537,1.9925090074539185
20251017_163826.518738,1.0671402215957642,0.43420928716659546,1.991995096206665
20251017_163826.529024,1.0679196119308472,0.44148391485214233,1.991686224937439
20251017_163826.539032,1.0691957473754883,0.44883793592453003,1.9913012981414795
20251017_163826.549013,1.0709724426269531,0.4553338885307312,1.9909776449203491
20251017_163826.558848,1.071893334388733,0.46329638361930847,1.9903209209442139
20251017_163826.568784,1.0730534791946411,0.4701085090637207,1.9900181293487549
20251017_163826.578885,1.0749610662460327,0.47655805945396423,1.9898934364318848
20251017_163826.589200,1.0758594274520874,0.48436468839645386,1.9891502857208252
20251017_163826.599163,1.0770412683486938,0.4919475018978119,1.9884753227233887
20251017_163826.608707,1.0787757635116577,0.4983852505683899,1.9881975650787354
20251017_163826.618778,1.0797640085220337,0.5055956244468689,1.9877071380615234
20251017_163826.628867,1.0813044309616089,0.5121240615844727,1.9871679544448853
20251017_163826.638810,1.08279287815094,0.5189292430877686,1.9864875078201294
20251017_163826.648760,1.0838452577590942,0.5262645483016968,1.9860109090805054
20251017_163826.658775,1.0854321718215942,0.5329203605651855,1.9856945276260376
20251017_163826.668938,1.0868722200393677,0.5399482846260071,1.9849516153335571
20251017_163826.678874,1.0878617763519287,0.5469607710838318,1.9843348264694214
20251017_163826.689353,1.0895949602127075,0.5533413290977478,1.983929991722107
20251017_163826.698732,1.0905057191848755,0.560968279838562,1.983115792274475
20251017_163826.708502,1.0916904211044312,0.5675849914550781,1.9823442697525024
20251017_163826.718472,1.093394160270691,0.574296236038208,1.9817501306533813
20251017_163826.728826,1.0945377349853516,0.5812251567840576,1.981144905090332
20251017_163826.738962,1.0960347652435303,0.5874101519584656,1.9804179668426514
20251017_163826.749322,1.097476601600647,0.593885064125061,1.9799306392669678
20251017_163826.758780,1.0986835956573486,0.6006315350532532,1.9790928363800049
20251017_163826.768942,1.1002663373947144,0.6066650152206421,1.9783947467803955
20251017_163826.779173,1.1011879444122314,0.6136104464530945,1.9774960279464722
20251017_163826.788813,1.1026520729064941,0.6202622652053833,1.9767422676086426
20251017_163826.798475,1.1039257049560547,0.6263928413391113,1.9759488105773926
20251017_163826.808319,1.1051970720291138,0.6328678727149963,1.9750523567199707
20251017_163826.819135,1.1078425645828247,0.6382560729980469,1.974570631980896
20251017_163826.829201,1.108007788658142,0.6454561352729797,1.973491907119751
20251017_163826.838941,1.1093400716781616,0.6516326069831848,1.9724880456924438
20251017_163826.848899,1.11098313331604,0.6581956744194031,1.9713886976242065
20251017_163826.858960,1.112410068511963,0.6637645959854126,1.9706447124481201
20251017_163826.868772,1.1133819818496704,0.6699559092521667,1.9696781635284424
20251017_163826.889000,1.1162089109420776,0.6819445490837097,1.967858910560608
20251017_163826.899204,1.117884874343872,0.6876049041748047,1.9667901992797852
20251017_163826.908860,1.1189924478530884,0.6940522193908691,1.9656710624694824
20251017_163826.918956,1.121602177619934,0.6984267234802246,1.9649580717086792
20251017_163826.929277,1.1216431856155396,0.7055114507675171,1.9635125398635864
20251017_163826.939093,1.123329997062683,0.7108488082885742,1.9626739025115967
20251017_163826.949427,1.1240644454956055,0.7170401215553284,1.9614230394363403
20251017_163826.968867,1.127342939376831,0.727710485458374,1.9593955278396606
20251017_163826.978795,1.128738284111023,0.7330509424209595,1.9583008289337158
20251017_163826.988933,1.1296685934066772,0.7389901280403137,1.9570647478103638
20251017_163826.999230,1.1312038898468018,0.7442366480827332,1.9560211896896362
20251017_163827.008932,1.1325700283050537,0.7497753500938416,1.9547187089920044
20251017_163827.018061,1.1339187622070312,0.7545477747917175,1.9536315202713013
20251017_163827.028964,1.1352068185806274,0.7597381472587585,1.9525518417358398
20251017_163827.039138,1.136440396308899,0.764887273311615,1.951215386390686
20251017_163827.048253,1.1381769180297852,0.7693905830383301,1.9501949548721313
20251017_163827.058847,1.1393005847930908,0.7750223875045776,1.9487483501434326
20251017_163827.068693,1.1408227682113647,0.7798819541931152,1.9474270343780518
20251017_163827.078861,1.1424551010131836,0.7845795750617981,1.9463273286819458
20251017_163827.088886,1.1435904502868652,0.7894794940948486,1.9449011087417603
20251017_163827.098313,1.1449097394943237,0.7939200401306152,1.9437896013259888
20251017_163827.108657,1.146319031715393,0.7985491752624512,1.9424022436141968
20251017_163827.118429,1.1476088762283325,0.8033449053764343,1.9410945177078247
20251017_163827.128915,1.1491804122924805,0.8076891303062439,1.93992018699646
20251017_163827.139208,1.1504470109939575,0.8123550415039062,1.9384233951568604
20251017_163827.149070,1.151818037033081,0.8170254826545715,1.9370415210723877
20251017_163827.158685,1.1534578800201416,0.8210318684577942,1.9359352588653564
20251017_163827.168867,1.154510498046875,0.8258717656135559,1.9342775344848633
20251017_163827.178603,1.1561558246612549,0.8298938274383545,1.9330599308013916
20251017_163827.189128,1.1577138900756836,0.8339512944221497,1.9317317008972168
20251017_163827.199104,1.1586635112762451,0.8387291431427002,1.9301676750183105
20251017_163827.209026,1.160460114479065,0.842600405216217,1.928876519203186
20251017_163827.218807,1.1618610620498657,0.8465442061424255,1.9275500774383545
20251017_163827.229000,1.163030743598938,0.850871741771698,1.9260849952697754
20251017_163827.238832,1.1646746397018433,0.8547098636627197,1.9246407747268677
20251017_163827.248579,1.1660466194152832,0.8586610555648804,1.9233039617538452
20251017_163827.258712,1.1673667430877686,0.8629193902015686,1.921683430671692
20251017_163827.268889,1.1687636375427246,0.8669224381446838,1.9201667308807373
20251017_163827.278659,1.1702985763549805,0.8706239461898804,1.9186838865280151
20251017_163827.288525,1.1715080738067627,0.8746060729026794,1.9171302318572998
20251017_163827.298948,1.172864556312561,0.8781626224517822,1.9157770872116089
20251017_163827.308731,1.174705147743225,0.8817595839500427,1.9141135215759277
20251017_163827.318256,1.175895094871521,0.8856959939002991,1.9125081300735474
20251017_163827.328578,1.177506685256958,0.8892176747322083,1.9109935760498047
20251017_163827.338951,1.1785976886749268,0.8929849863052368,1.9094747304916382
20251017_163827.348859,1.180349588394165,0.8962393999099731,1.9080631732940674
20251017_163827.358334,1.1817716360092163,0.8993849158287048,1.9065512418746948
20251017_163827.368147,1.1830416917800903,0.9029008746147156,1.9050055742263794
20251017_163827.378777,1.184360384941101,0.9068275690078735,1.9030698537826538
20251017_163827.388784,1.1861109733581543,0.9099466800689697,1.9015676975250244
20251017_163827.398834,1.1877974271774292,0.9131486415863037,1.899954080581665
20251017_163827.408556,1.1888877153396606,0.9168704152107239,1.8982375860214233
20251017_163827.418764,1.1906356811523438,0.9199219942092896,1.8966351747512817
20251017_163827.428756,1.1920056343078613,0.923281192779541,1.895025372505188
20251017_163827.439102,1.193700909614563,0.9259336590766907,1.893502950668335
20251017_163827.448736,1.1949962377548218,0.9295054078102112,1.891571283340454
20251017_163827.458625,1.1962947845458984,0.9326536655426025,1.8900409936904907
20251017_163827.468934,1.1978355646133423,0.9359405040740967,1.8879905939102173
20251017_163827.478435,1.1994763612747192,0.938771665096283,1.8864721059799194
20251017_163827.488721,1.2013068199157715,0.9413871765136719,1.884825587272644
20251017_163827.498911,1.2025930881500244,0.9446102380752563,1.8828855752944946
20251017_163827.508795,1.204038143157959,0.9475389122962952,1.8811192512512207
20251017_163827.518402,1.205531120300293,0.950455367565155,1.87931489944458
20251017_163827.528712,1.207194447517395,0.9533031582832336,1.8775676488876343
20251017_163827.538665,1.2086243629455566,0.9562063217163086,1.8758082389831543
20251017_163827.548757,1.2103867530822754,0.9588958621025085,1.8738471269607544
20251017_163827.558581,1.2117323875427246,0.9617385268211365,1.871975302696228
20251017_163827.569063,1.2133301496505737,0.9644564390182495,1.8701536655426025
20251017_163827.578898,1.2147635221481323,0.9672386646270752,1.8682878017425537
20251017_163827.588617,1.2165132761001587,0.969749391078949,1.8664638996124268
20251017_163827.598547,1.217660903930664,0.9728310704231262,1.8644771575927734
20251017_163827.608679,1.2195597887039185,0.9751114249229431,1.8625774383544922
20251017_163827.618960,1.2210532426834106,0.9778362512588501,1.8606514930725098
20251017_163827.628689,1.2226688861846924,0.9803099036216736,1.8587552309036255
20251017_163827.638744,1.2241994142532349,0.9829391241073608,1.8568037748336792
20251017_163827.648651,1.225935459136963,0.9851650595664978,1.854912281036377
20251017_163827.658812,1.2273294925689697,0.9877222180366516,1.8529187440872192
20251017_163827.668854,1.2290863990783691,0.9899752736091614,1.8510512113571167
20251017_163827.678474,1.2306292057037354,0.9926092624664307,1.8489471673965454
20251017_163827.688632,1.2323170900344849,0.9950221180915833,1.8470288515090942
20251017_163827.698654,1.2339469194412231,0.9972169995307922,1.8449231386184692
20251017_163827.708773,1.2357076406478882,0.9992663860321045,1.8430144786834717
20251017_163827.719329,1.2369216680526733,1.0018653869628906,1.840941309928894
20251017_163827.728673,1.2387151718139648,1.004034161567688,1.8389017581939697
20251017_163827.738271,1.2401713132858276,1.0064440965652466,1.8368923664093018
20251017_163827.748448,1.241763949394226,1.0088002681732178,1.834831953048706
20251017_163827.758573,1.2434295415878296,1.0108751058578491,1.8326712846755981
20251017_163827.768634,1.2449997663497925,1.0131111145019531,1.8305439949035645
20251017_163827.778643,1.2469514608383179,1.0148675441741943,1.8284724950790405
20251017_163827.788539,1.2484798431396484,1.017037272453308,1.826300859451294
20251017_163827.798899,1.2501249313354492,1.0188905000686646,1.8242616653442383
20251017_163827.808678,1.2516549825668335,1.0212079286575317,1.8220242261886597
20251017_163827.818590,1.2532716989517212,1.0233644247055054,1.8198802471160889
20251017_163827.828462,1.2548402547836304,1.025319218635559,1.8177759647369385
20251017_163827.838801,1.256516695022583,1.0271313190460205,1.8155953884124756
20251017_163827.848368,1.2581653594970703,1.0290695428848267,1.8134084939956665
20251017_163827.858411,1.2599451541900635,1.0307981967926025,1.8112634420394897
20251017_163827.868957,1.2613990306854248,1.0327613353729248,1.8089540004730225
20251017_163827.878600,1.2630385160446167,1.0348974466323853,1.8066600561141968
20251017_163827.888549,1.2647218704223633,1.0366477966308594,1.8045285940170288
20251017_163827.898886,1.2663142681121826,1.0384093523025513,1.8021587133407593
20251017_163827.908886,1.268141746520996,1.0401066541671753,1.799944519996643
20251017_163827.918494,1.2696943283081055,1.041818618774414,1.7976480722427368
20251017_163827.928369,1.2711682319641113,1.0437520742416382,1.7952604293823242
20251017_163827.938643,1.272930383682251,1.0451421737670898,1.7930774688720703
20251017_163827.948597,1.2746574878692627,1.047134518623352,1.790583610534668
20251017_163827.959138,1.2763803005218506,1.0487579107284546,1.7883636951446533
20251017_163827.969228,1.2778924703598022,1.0503840446472168,1.7859184741973877
20251017_163827.978331,1.2797139883041382,1.0518882274627686,1.7836638689041138
20251017_163827.988554,1.2810614109039307,1.0535632371902466,1.7812504768371582
20251017_163827.998726,1.2827494144439697,1.0552241802215576,1.7787758111953735
20251017_163828.008618,1.2845215797424316,1.0567901134490967,1.7765474319458008
20251017_163828.018598,1.2860641479492188,1.0583730936050415,1.7740100622177124
20251017_163828.028064,1.2879692316055298,1.0597785711288452,1.771700382232666
20251017_163828.038565,1.2894434928894043,1.0613725185394287,1.769270896911621
20251017_163828.048603,1.2909563779830933,1.0628788471221924,1.76680326461792
20251017_163828.058702,1.292783498764038,1.0642013549804688,1.7644985914230347
20251017_163828.069004,1.2943644523620605,1.0657048225402832,1.761985182762146
20251017_163828.078514,1.2961219549179077,1.0669937133789062,1.7595025300979614
20251017_163828.088412,1.2975857257843018,1.0686190128326416,1.7571088075637817
20251017_163828.098494,1.299034833908081,1.07017183303833,1.7544552087783813
20251017_163828.108550,1.3009648323059082,1.0713201761245728,1.752119541168213
20251017_163828.118542,1.3024617433547974,1.0727458000183105,1.7495354413986206
20251017_163828.128895,1.3038660287857056,1.0738844871520996,1.7470555305480957
20251017_163828.138628,1.3057657480239868,1.075310468673706,1.7445253133773804
20251017_163828.148663,1.307132363319397,1.076607584953308,1.742048740386963
20251017_163828.159024,1.3090440034866333,1.077885627746582,1.7393920421600342
20251017_163828.168958,1.3103865385055542,1.0793379545211792,1.7369208335876465
20251017_163828.178868,1.311928153038025,1.0805976390838623,1.7342000007629395
20251017_163828.188879,1.3137071132659912,1.0816410779953003,1.731873631477356
20251017_163828.198795,1.3151769638061523,1.0829265117645264,1.7291254997253418
20251017_163828.208545,1.316856861114502,1.0842198133468628,1.726729393005371
20251017_163828.218777,1.3184033632278442,1.0851601362228394,1.7240667343139648
20251017_163828.228635,1.3199126720428467,1.0865763425827026,1.7213571071624756
20251017_163828.238739,1.3216025829315186,1.087554931640625,1.7188295125961304
20251017_163828.248664,1.3230869770050049,1.088894009590149,1.7161962985992432
20251017_163828.258758,1.324724555015564,1.0898118019104004,1.7136189937591553
20251017_163828.268610,1.3263099193572998,1.0909174680709839,1.7110041379928589
20251017_163828.278609,1.3275225162506104,1.092369794845581,1.7084457874298096
20251017_163828.288505,1.3292102813720703,1.093451738357544,1.705747365951538
20251017_163828.298166,1.3306385278701782,1.094558835029602,1.703110694885254
20251017_163828.308619,1.332149863243103,1.09578275680542,1.7002812623977661
20251017_163828.318780,1.333788275718689,1.0966439247131348,1.6977394819259644
20251017_163828.328322,1.335402011871338,1.097410798072815,1.6950329542160034
20251017_163828.338706,1.337040662765503,1.0983268022537231,1.6923167705535889
20251017_163828.348197,1.3385720252990723,1.0992316007614136,1.6897010803222656
20251017_163828.358576,1.3401118516921997,1.1001970767974854,1.6870695352554321
20251017_163828.368151,1.3417401313781738,1.101216435432434,1.684192419052124
20251017_163828.378144,1.3433687686920166,1.1018837690353394,1.6815111637115479
20251017_163828.388550,1.3448548316955566,1.1029988527297974,1.6788041591644287
20251017_163828.398563,1.3465467691421509,1.103804349899292,1.6761348247528076
20251017_163828.408851,1.3481063842773438,1.104612112045288,1.6733869314193726
20251017_163828.418653,1.3494527339935303,1.105564832687378,1.6706377267837524
20251017_163828.428554,1.3510141372680664,1.1066935062408447,1.6679511070251465
20251017_163828.438078,1.352469801902771,1.1074186563491821,1.6654170751571655
20251017_163828.448734,1.354134440422058,1.108385443687439,1.6624794006347656
20251017_163828.458203,1.3556287288665771,1.1094475984573364,1.6596875190734863
20251017_163828.468869,1.357409119606018,1.1101354360580444,1.6569795608520508
20251017_163828.478629,1.3587802648544312,1.1110984086990356,1.6542342901229858
20251017_163828.488582,1.3605746030807495,1.1117844581604004,1.6515218019485474
20251017_163828.498595,1.3621731996536255,1.1124496459960938,1.6487665176391602
20251017_163828.508712,1.363762617111206,1.1132922172546387,1.6459728479385376
20251017_163828.518481,1.3654276132583618,1.1141289472579956,1.6432688236236572
20251017_163828.528394,1.3669573068618774,1.1150407791137695,1.6404763460159302
20251017_163828.538969,1.368587613105774,1.1158720254898071,1.637694001197815
20251017_163828.548324,1.3702048063278198,1.116468071937561,1.6347124576568604
20251017_163828.558507,1.3719511032104492,1.1169556379318237,1.6321161985397339
20251017_163828.568631,1.3733474016189575,1.1178202629089355,1.6292537450790405
20251017_163828.578615,1.3751018047332764,1.1185574531555176,1.626581072807312
20251017_163828.588711,1.376634120941162,1.1193532943725586,1.62381911277771
20251017_163828.598671,1.3781561851501465,1.1202529668807983,1.6209638118743896
20251017_163828.608164,1.3797858953475952,1.1208516359329224,1.6182546615600586
20251017_163828.618004,1.3814111948013306,1.1216880083084106,1.6154999732971191
20251017_163828.628484,1.3829600811004639,1.1224286556243896,1.6126399040222168
20251017_163828.638726,1.3846651315689087,1.1232514381408691,1.6097452640533447
20251017_163828.648953,1.3863242864608765,1.1236422061920166,1.6071747541427612
20251017_163828.658509,1.387947678565979,1.1242270469665527,1.604233980178833
20251017_163828.668756,1.389732837677002,1.1249092817306519,1.6015325784683228
20251017_163828.678480,1.3913182020187378,1.125505805015564,1.5988085269927979
20251017_163828.688502,1.3928351402282715,1.1263935565948486,1.5958689451217651
20251017_163828.698770,1.3944034576416016,1.1271177530288696,1.592963457107544
20251017_163828.708707,1.3960506916046143,1.1275544166564941,1.5903834104537964
20251017_163828.718827,1.3975917100906372,1.128221869468689,1.5874550342559814
20251017_163828.728197,1.3994927406311035,1.1287219524383545,1.5847607851028442
20251017_163828.738803,1.4010372161865234,1.1292643547058105,1.5819838047027588
20251017_163828.748682,1.4026448726654053,1.129705548286438,1.579138994216919
20251017_163828.758688,1.4042892456054688,1.130455493927002,1.576172113418579
20251017_163828.768604,1.4059674739837646,1.130753755569458,1.5735887289047241
20251017_163828.778594,1.4075591564178467,1.1316111087799072,1.5706297159194946
20251017_163828.788218,1.4091962575912476,1.13197660446167,1.567862868309021
20251017_163828.798288,1.4108597040176392,1.1326231956481934,1.5650140047073364
20251017_163828.808657,1.4124220609664917,1.1331285238265991,1.5622200965881348
20251017_163828.818669,1.414091944694519,1.1335957050323486,1.5592937469482422
20251017_163828.828562,1.4158947467803955,1.1337913274765015,1.5566396713256836
20251017_163828.838573,1.4175723791122437,1.1341580152511597,1.5537680387496948
20251017_163828.848959,1.4192768335342407,1.1347163915634155,1.550931453704834
20251017_163828.858586,1.4208431243896484,1.1351746320724487,1.548126220703125
20251017_163828.868612,1.4225473403930664,1.1357260942459106,1.5451031923294067
20251017_163828.878689,1.424226999282837,1.1363261938095093,1.5423496961593628
20251017_163828.888689,1.4259052276611328,1.136690616607666,1.539454460144043
20251017_163828.898579,1.4276996850967407,1.1369082927703857,1.5368101596832275
20251017_163828.908594,1.429354190826416,1.1372108459472656,1.533933401107788
20251017_163828.917975,1.43106210231781,1.137511968612671,1.5312045812606812
20251017_163828.928533,1.4326221942901611,1.137890338897705,1.5283775329589844
20251017_163828.938823,1.4342081546783447,1.1383264064788818,1.5251634120941162
20251017_163828.948633,1.436132550239563,1.1387345790863037,1.5225411653518677
20251017_163828.958587,1.4377641677856445,1.1390860080718994,1.5198839902877808
20251017_163828.968920,1.4394230842590332,1.1394201517105103,1.517006278038025
20251017_163828.979402,1.4411505460739136,1.1395233869552612,1.514134407043457
20251017_163828.989024,1.4428352117538452,1.1398447751998901,1.5113835334777832
20251017_163828.998924,1.4444944858551025,1.1403236389160156,1.5085231065750122
20251017_163829.008291,1.446123719215393,1.140433430671692,1.5056066513061523
20251017_163829.018744,1.447892665863037,1.140550136566162,1.5025931596755981
20251017_163829.028648,1.4494580030441284,1.1409103870391846,1.4998584985733032
20251017_163829.038438,1.4513866901397705,1.141250491142273,1.4971598386764526
20251017_163829.048554,1.453066349029541,1.141571044921875,1.494380235671997
20251017_163829.058602,1.4546712636947632,1.1419484615325928,1.4915807247161865
20251017_163829.069268,1.456321120262146,1.1422474384307861,1.4885972738265991
20251017_163829.078572,1.458126425743103,1.1422460079193115,1.4859596490859985
20251017_163829.087960,1.4598486423492432,1.1423389911651611,1.48311448097229
20251017_163829.098546,1.4614787101745605,1.1427644491195679,1.4802207946777344
20251017_163829.108690,1.4631614685058594,1.1428461074829102,1.4774335622787476
20251017_163829.118788,1.464819073677063,1.1431344747543335,1.4747226238250732
20251017_163829.128881,1.466503620147705,1.1430954933166504,1.471862554550171
20251017_163829.138243,1.4683018922805786,1.1434298753738403,1.4690724611282349
20251017_163829.147819,1.4698644876480103,1.143543004989624,1.4661725759506226
20251017_163829.158884,1.4715956449508667,1.1442410945892334,1.4633831977844238
20251017_163829.168705,1.4733070135116577,1.1441127061843872,1.4606609344482422
20251017_163829.179124,1.4749510288238525,1.1442384719848633,1.457863450050354
20251017_163829.188701,1.4766604900360107,1.1444644927978516,1.4550532102584839
20251017_163829.198768,1.4783661365509033,1.1443259716033936,1.452227234840393
20251017_163829.208796,1.480040431022644,1.144553542137146,1.4493924379348755
20251017_163829.218527,1.4818624258041382,1.1449737548828125,1.4467805624008179
20251017_163829.228755,1.4835567474365234,1.1449707746505737,1.4439457654953003
20251017_163829.238849,1.485041856765747,1.1451603174209595,1.441183090209961
20251017_163829.248653,1.4867815971374512,1.1455233097076416,1.4382878541946411
20251017_163829.258584,1.4885612726211548,1.1454777717590332,1.4354214668273926
20251017_163829.268406,1.4903587102890015,1.145759105682373,1.4327566623687744
20251017_163829.278772,1.492050051689148,1.1461327075958252,1.429970383644104
20251017_163829.288690,1.4938327074050903,1.146079182624817,1.4273325204849243
20251017_163829.299066,1.495577096939087,1.1460835933685303,1.4245880842208862
20251017_163829.308686,1.497138261795044,1.1463301181793213,1.421773910522461
20251017_163829.317933,1.498887300491333,1.146300196647644,1.4190949201583862
20251017_163829.328652,1.500570297241211,1.1464567184448242,1.4163575172424316
20251017_163829.338668,1.5023939609527588,1.1465017795562744,1.4136580228805542
20251017_163829.348851,1.5039958953857422,1.146587610244751,1.4108995199203491
20251017_163829.358816,1.5057069063186646,1.146841049194336,1.4082138538360596
20251017_163829.367821,1.5071742534637451,1.1471143960952759,1.4053493738174438
