time_s,x,y,z
20251019_190652.379596,0.9733671545982361,0.6789193153381348,0.9604822993278503
20251019_190652.389557,0.9732851386070251,0.6876171231269836,0.9597206711769104
20251019_190652.399560,0.9730220437049866,0.6958465576171875,0.9591113328933716
20251019_190652.409562,0.9726372361183167,0.7047941088676453,0.9582683444023132
20251019_190652.419281,0.9725167751312256,0.7131525874137878,0.9575763940811157
20251019_190652.429304,0.9723306894302368,0.7216262817382812,0.9571153521537781
20251019_190652.439242,0.9721375703811646,0.7297722697257996,0.9562500715255737
20251019_190652.449266,0.9718729853630066,0.7379531264305115,0.9557198882102966
20251019_190652.459245,0.9715257883071899,0.7463456988334656,0.9548457860946655
20251019_190652.469333,0.9713736176490784,0.7545550465583801,0.9540714025497437
20251019_190652.479645,0.9711102843284607,0.7621831893920898,0.9537054300308228
20251019_190652.490006,0.9707688093185425,0.7702940702438354,0.9528249502182007
20251019_190652.499379,0.970710277557373,0.7781795263290405,0.952158510684967
20251019_190652.509496,0.9703636169433594,0.7860064506530762,0.9514462351799011
20251019_190652.519618,0.9701398015022278,0.7934055328369141,0.9508262276649475
20251019_190652.529589,0.969722330570221,0.800818681716919,0.9501814246177673
20251019_190652.539168,0.9696678519248962,0.8083443641662598,0.9494515657424927
20251019_190652.549099,0.9692299365997314,0.81566321849823,0.9486827850341797
20251019_190652.559258,0.9689831137657166,0.823015034198761,0.9480370283126831
20251019_190652.569781,0.9687495827674866,0.830128014087677,0.9474818110466003
20251019_190652.579517,0.9684031009674072,0.8372167944908142,0.9465882182121277
20251019_190652.589857,0.968216061592102,0.8440449833869934,0.9458407163619995
20251019_190652.599661,0.9678136110305786,0.8510720133781433,0.9451588988304138
20251019_190652.609689,0.9676393866539001,0.8576496243476868,0.9444246888160706
20251019_190652.619619,0.9672574996948242,0.8644658923149109,0.9437418580055237
20251019_190652.629444,0.966923713684082,0.870785117149353,0.9430147409439087
20251019_190652.639241,0.9665817618370056,0.8772577047348022,0.9422717690467834
20251019_190652.649224,0.9662997722625732,0.883422315120697,0.9415154457092285
20251019_190652.658932,0.9659856557846069,0.8898581266403198,0.9406376481056213
20251019_190652.669219,0.9658013582229614,0.895801842212677,0.9399555921554565
20251019_190652.679230,0.9653884172439575,0.9019044041633606,0.9392008185386658
20251019_190652.689207,0.9651257991790771,0.9080153703689575,0.9383545517921448
20251019_190652.699262,0.9646888375282288,0.9135103225708008,0.9378328323364258
20251019_190652.709287,0.9645683169364929,0.9191628694534302,0.9371336102485657
20251019_190652.719300,0.9640585780143738,0.9246982336044312,0.9362707138061523
20251019_190652.729064,0.963797390460968,0.9300937056541443,0.9355956315994263
20251019_190652.739258,0.9634547233581543,0.9353904724121094,0.9348784685134888
20251019_190652.749696,0.9630201458930969,0.9407535791397095,0.9341477155685425
20251019_190652.759777,0.962666392326355,0.9455655217170715,0.9334725737571716
20251019_190652.769397,0.9623548984527588,0.9506261944770813,0.9328991174697876
20251019_190652.779202,0.9620645046234131,0.9555943608283997,0.931866466999054
20251019_190652.789592,0.9616337418556213,0.9605474472045898,0.9309771060943604
20251019_190652.799608,0.9614391922950745,0.9650263786315918,0.930437445640564
20251019_190652.809548,0.9610320329666138,0.9694733023643494,0.9297204613685608
20251019_190652.819739,0.9605623483657837,0.9739912748336792,0.928955078125
20251019_190652.829443,0.9602113366127014,0.9784192442893982,0.9281020164489746
20251019_190652.839639,0.9597861766815186,0.9825187921524048,0.9275258779525757
20251019_190652.849670,0.9596550464630127,0.9870151877403259,0.9265596270561218
20251019_190652.859556,0.9592416882514954,0.9906638264656067,0.925955593585968
20251019_190652.869713,0.9587811231613159,0.994676947593689,0.9253575801849365
20251019_190652.879970,0.958551824092865,0.9986572265625,0.9244610071182251
20251019_190652.889606,0.9580807089805603,1.002342939376831,0.9238505959510803
20251019_190652.899668,0.9576945900917053,1.0058728456497192,0.9232777953147888
20251019_190652.909799,0.9573425054550171,1.0094797611236572,0.9223381280899048
20251019_190652.919389,0.9569646120071411,1.0130414962768555,0.9216763377189636
20251019_190652.929298,0.9565826058387756,1.016329288482666,0.9209038615226746
20251019_190652.939238,0.9562206268310547,1.0196185111999512,0.9201386570930481
20251019_190652.949369,0.95600426197052,1.02306067943573,0.9193439483642578
20251019_190652.959015,0.95567786693573,1.0258138179779053,0.9189579486846924
20251019_190652.969224,0.9551522135734558,1.0290409326553345,0.9180245995521545
20251019_190652.979514,0.9547712206840515,1.0320119857788086,0.917312741279602
20251019_190652.989790,0.9543920755386353,1.0349546670913696,0.9164742827415466
20251019_190652.999196,0.9541841149330139,1.0377357006072998,0.9158003926277161
20251019_190653.009354,0.9536914229393005,1.040350079536438,0.9151296615600586
20251019_190653.019327,0.9533601999282837,1.0429201126098633,0.9146074652671814
20251019_190653.029736,0.9529603719711304,1.0455042123794556,0.9138493537902832
20251019_190653.039618,0.9525720477104187,1.0479578971862793,0.9130496978759766
20251019_190653.049737,0.952285647392273,1.0502030849456787,0.9123204946517944
20251019_190653.059497,0.9519304633140564,1.0527831315994263,0.9116438031196594
20251019_190653.069555,0.951520562171936,1.0548096895217896,0.9111425280570984
20251019_190653.079540,0.9511814713478088,1.0574759244918823,0.910085916519165
20251019_190653.089221,0.9507827758789062,1.0595892667770386,0.9095616936683655
20251019_190653.099255,0.9504674673080444,1.0614433288574219,0.9090290665626526
20251019_190653.108958,0.9500196576118469,1.0636016130447388,0.9082359075546265
20251019_190653.119278,0.9498452544212341,1.0655481815338135,0.9075409173965454
20251019_190653.129383,0.9492979049682617,1.067539095878601,0.906888484954834
20251019_190653.139193,0.9489338397979736,1.069582462310791,0.9062049388885498
20251019_190653.149378,0.9486374855041504,1.071126937866211,0.9055677056312561
20251019_190653.158890,0.9482840895652771,1.0727691650390625,0.904725193977356
20251019_190653.169394,0.9478375315666199,1.0745747089385986,0.9041215777397156
20251019_190653.179403,0.9474766850471497,1.0761034488677979,0.9035587310791016
20251019_190653.189235,0.9470910429954529,1.0778741836547852,0.9027817845344543
20251019_190653.199327,0.9467194676399231,1.0793101787567139,0.9022147059440613
20251019_190653.209044,0.9463950991630554,1.0805939435958862,0.9016171097755432
20251019_190653.219410,0.9459198713302612,1.0821964740753174,0.9008983373641968
20251019_190653.229380,0.9455451369285583,1.0837997198104858,0.9001065492630005
20251019_190653.239252,0.9452199935913086,1.0850083827972412,0.8997453451156616
20251019_190653.249153,0.9448161721229553,1.0863819122314453,0.8990763425827026
20251019_190653.259181,0.9443991184234619,1.0881544351577759,0.8979693651199341
20251019_190653.269260,0.9440399408340454,1.0892747640609741,0.8974378705024719
20251019_190653.279332,0.9436340928077698,1.0902501344680786,0.8970025181770325
20251019_190653.289190,0.9432016611099243,1.091314673423767,0.89650559425354
20251019_190653.299321,0.9429136514663696,1.0925620794296265,0.8958879709243774
20251019_190653.309150,0.9424967169761658,1.0937514305114746,0.8952094316482544
20251019_190653.319256,0.9422160387039185,1.0946520566940308,0.8946702480316162
20251019_190653.329236,0.9417204856872559,1.0957025289535522,0.89394211769104
20251019_190653.339379,0.9413271546363831,1.0967317819595337,0.8931549787521362
20251019_190653.349231,0.9409135580062866,1.0976228713989258,0.8925641775131226
20251019_190653.359523,0.9405426383018494,1.0984549522399902,0.8920682072639465
20251019_190653.369447,0.9401748776435852,1.0992518663406372,0.8915888071060181
20251019_190653.379259,0.9398361444473267,1.0999152660369873,0.8912071585655212
20251019_190653.389484,0.9393619298934937,1.1006100177764893,0.8906348347663879
20251019_190653.399454,0.9389370679855347,1.1017802953720093,0.8896394371986389
20251019_190653.409958,0.9385215044021606,1.1025232076644897,0.8890786170959473
20251019_190653.419569,0.938133180141449,1.1031287908554077,0.8885599374771118
20251019_190653.429916,0.9376605153083801,1.1036198139190674,0.8881110548973083
20251019_190653.439719,0.9373115301132202,1.1043510437011719,0.8876005411148071
20251019_190653.449717,0.9369470477104187,1.1048747301101685,0.8871355652809143
20251019_190653.459299,0.9365637898445129,1.1056374311447144,0.8863682150840759
20251019_190653.469769,0.9362135529518127,1.1062644720077515,0.8856265544891357
20251019_190653.479539,0.9357708096504211,1.1069424152374268,0.884994626045227
20251019_190653.489570,0.9354156851768494,1.107354760169983,0.8845854997634888
20251019_190653.499462,0.9349847435951233,1.1078590154647827,0.884033203125
20251019_190653.509674,0.9345861673355103,1.108346700668335,0.8835676312446594
20251019_190653.519710,0.9341863393783569,1.1088000535964966,0.8830457925796509
20251019_190653.529625,0.9337970614433289,1.1093336343765259,0.882358968257904
20251019_190653.539655,0.9333721399307251,1.1096043586730957,0.8818499445915222
20251019_190653.549931,0.9329966902732849,1.109894037246704,0.8813398480415344
20251019_190653.559748,0.9326014518737793,1.1102991104125977,0.8808199763298035
20251019_190653.569620,0.9322450757026672,1.1108289957046509,0.8799837827682495
20251019_190653.579529,0.9318471550941467,1.1109273433685303,0.8796579241752625
20251019_190653.589739,0.9315374493598938,1.1112918853759766,0.879040539264679
20251019_190653.599605,0.9310407638549805,1.1117240190505981,0.8784489631652832
20251019_190653.609662,0.9307194948196411,1.1120610237121582,0.8779624700546265
20251019_190653.619765,0.9303542971611023,1.1122100353240967,0.8774577379226685
20251019_190653.629795,0.9300037622451782,1.112276315689087,0.8769892454147339
20251019_190653.639669,0.9296637177467346,1.1124534606933594,0.8765285015106201
20251019_190653.649563,0.9291523694992065,1.1124389171600342,0.8760244846343994
20251019_190653.659515,0.9287686347961426,1.112423062324524,0.8758026957511902
20251019_190653.669841,0.9283918142318726,1.1126209497451782,0.8752870559692383
20251019_190653.679827,0.9280679821968079,1.112930178642273,0.87460857629776
20251019_190653.689469,0.9277511239051819,1.1131280660629272,0.8739798069000244
20251019_190653.699615,0.9272688031196594,1.1133298873901367,0.8734216094017029
20251019_190653.709713,0.9269370436668396,1.1132892370224,0.8730041980743408
20251019_190653.719479,0.9265457391738892,1.1133257150650024,0.8725032806396484
20251019_190653.729553,0.9262412786483765,1.1134487390518188,0.8719875812530518
20251019_190653.739595,0.9258387684822083,1.1135308742523193,0.8715134859085083
20251019_190653.749646,0.9255049228668213,1.1135687828063965,0.8710130453109741
20251019_190653.759650,0.9252530932426453,1.1137012243270874,0.8705412149429321
20251019_190653.769718,0.9249114990234375,1.1136876344680786,0.8701181411743164
20251019_190653.780013,0.924495279788971,1.1134397983551025,0.8697422742843628
20251019_190653.789755,0.9241349697113037,1.1132850646972656,0.8693819046020508
20251019_190653.799506,0.9237927198410034,1.1132103204727173,0.8689441680908203
20251019_190653.809463,0.9234480857849121,1.1132638454437256,0.8684165477752686
20251019_190653.819918,0.9231664538383484,1.1132092475891113,0.8680211901664734
20251019_190653.829656,0.9227879047393799,1.113112449645996,0.8675825595855713
20251019_190653.839559,0.9225047826766968,1.1128208637237549,0.867330014705658
20251019_190653.849593,0.9222394824028015,1.112628698348999,0.8669639825820923
20251019_190653.859337,0.9219818115234375,1.112555980682373,0.8665288686752319
20251019_190653.869472,0.9216219186782837,1.112362265586853,0.866260826587677
20251019_190653.879614,0.921308159828186,1.1121902465820312,0.8658940196037292
20251019_190653.889543,0.9210071563720703,1.1120418310165405,0.8652938008308411
20251019_190653.899508,0.9205957055091858,1.1121091842651367,0.8647952079772949
20251019_190653.909566,0.9204093813896179,1.1117273569107056,0.8646740317344666
20251019_190653.919488,0.9200051426887512,1.111839771270752,0.8640031218528748
20251019_190653.929618,0.9198048114776611,1.1117818355560303,0.8631974458694458
20251019_190653.939576,0.9195639491081238,1.111641526222229,0.862830638885498
20251019_190653.949794,0.9193221926689148,1.1113951206207275,0.8624324202537537
20251019_190653.959595,0.9190840125083923,1.1111096143722534,0.8620508313179016
20251019_190653.969639,0.9188321828842163,1.110944390296936,0.8616448044776917
20251019_190653.979570,0.9185681939125061,1.110713005065918,0.861282467842102
20251019_190653.989460,0.9182358980178833,1.1103757619857788,0.860817551612854
20251019_190653.999516,0.9179739356040955,1.1101709604263306,0.8604683876037598
20251019_190654.009336,0.9177839756011963,1.1099272966384888,0.8601120710372925
20251019_190654.019412,0.9174888730049133,1.1096047163009644,0.8597404360771179
20251019_190654.029240,0.917273759841919,1.109342098236084,0.8593464493751526
20251019_190654.039252,0.917022705078125,1.1090199947357178,0.8589429259300232
20251019_190654.049182,0.9167854189872742,1.1086642742156982,0.858588695526123
20251019_190654.059269,0.91655433177948,1.1083896160125732,0.8582348823547363
20251019_190654.069235,0.9163309335708618,1.1083180904388428,0.857799768447876
20251019_190654.079241,0.9161124229431152,1.108114242553711,0.8574690222740173
20251019_190654.089236,0.9158530831336975,1.1076929569244385,0.8571360111236572
20251019_190654.099260,0.9156398177146912,1.1074110269546509,0.856764018535614
20251019_190654.109668,0.9154360294342041,1.1070489883422852,0.856338381767273
20251019_190654.119589,0.9152400493621826,1.1066473722457886,0.8559698462486267
20251019_190654.129119,0.9149539470672607,1.106359839439392,0.8556181192398071
20251019_190654.139462,0.9147804975509644,1.106152892112732,0.8552812337875366
20251019_190654.149313,0.9145764708518982,1.1059460639953613,0.8549137115478516
20251019_190654.159401,0.9143471121788025,1.1057584285736084,0.8545810580253601
20251019_190654.169654,0.914257287979126,1.1052831411361694,0.8541083335876465
20251019_190654.179594,0.9140753746032715,1.1049714088439941,0.8535788655281067
20251019_190654.189706,0.9138676524162292,1.1047658920288086,0.8531894087791443
20251019_190654.199932,0.913680911064148,1.104474425315857,0.8528531193733215
20251019_190654.209860,0.9135040044784546,1.104157567024231,0.8524858951568604
20251019_190654.219544,0.9133130311965942,1.1038875579833984,0.8521508574485779
20251019_190654.228999,0.9131395220756531,1.103651523590088,0.8518025279045105
20251019_190654.239576,0.9128801822662354,1.1033371686935425,0.8513918519020081
20251019_190654.249584,0.9127709865570068,1.1030869483947754,0.8509537577629089
20251019_190654.259114,0.9125103950500488,1.1029884815216064,0.8505287170410156
20251019_190654.269758,0.9123724102973938,1.1026090383529663,0.8501792550086975
20251019_190654.279516,0.9122069478034973,1.1024242639541626,0.8498141765594482
20251019_190654.289714,0.9120296835899353,1.1021461486816406,0.8495082855224609
20251019_190654.299598,0.9118192195892334,1.1017743349075317,0.8491657376289368
20251019_190654.308915,0.911639392375946,1.1014912128448486,0.8488494753837585
20251019_190654.319527,0.91150963306427,1.1011649370193481,0.848491907119751
20251019_190654.329230,0.9113461971282959,1.1008859872817993,0.8481373190879822
20251019_190654.339765,0.9112629294395447,1.1007708311080933,0.8477647304534912
20251019_190654.349689,0.9110597372055054,1.1004990339279175,0.8473422527313232
20251019_190654.359698,0.9107711315155029,1.1000151634216309,0.8470399975776672
20251019_190654.369769,0.9106337428092957,1.0997132062911987,0.8467448949813843
20251019_190654.379712,0.9104976058006287,1.0995149612426758,0.8464351892471313
20251019_190654.389814,0.9103381037712097,1.0993599891662598,0.8460798859596252
20251019_190654.399572,0.9101916551589966,1.0988481044769287,0.8458900451660156
20251019_190654.409637,0.9100903272628784,1.0986769199371338,0.8454092144966125
20251019_190654.419095,0.909904956817627,1.0984357595443726,0.8450701236724854
20251019_190654.429094,0.909739077091217,1.0982500314712524,0.8447474241256714
20251019_190654.439662,0.90956711769104,1.0980198383331299,0.8444598317146301
20251019_190654.449098,0.909430205821991,1.097886323928833,0.8440816402435303
20251019_190654.458820,0.9093050360679626,1.09767484664917,0.8437292575836182
20251019_190654.469305,0.9091864228248596,1.097455382347107,0.8431848883628845
20251019_190654.478793,0.9090479612350464,1.0972890853881836,0.8428636193275452
20251019_190654.489339,0.908902108669281,1.097058653831482,0.8425627946853638
20251019_190654.499407,0.9086725115776062,1.0967472791671753,0.8422328233718872
20251019_190654.509355,0.9085258841514587,1.0965564250946045,0.8419095873832703
20251019_190654.519456,0.9083261489868164,1.0966204404830933,0.8414649367332458
20251019_190654.528961,0.9081950187683105,1.0964775085449219,0.8411241173744202
20251019_190654.539524,0.9080860614776611,1.0962930917739868,0.8408123254776001
20251019_190654.549628,0.9079254269599915,1.0960980653762817,0.840481162071228
20251019_190654.559078,0.9078354239463806,1.0959784984588623,0.8401914834976196
20251019_190654.569723,0.9076785445213318,1.0957218408584595,0.8398956656455994
20251019_190654.579568,0.9074957966804504,1.0954089164733887,0.8396134972572327
20251019_190654.589728,0.9073978662490845,1.095186471939087,0.8393105268478394
20251019_190654.599814,0.9072582721710205,1.09507417678833,0.8390228748321533
20251019_190654.609660,0.9071404337882996,1.0948606729507446,0.8387657999992371
20251019_190654.619511,0.9069914817810059,1.0946104526519775,0.8384976983070374
20251019_190654.628976,0.9068444967269897,1.094383716583252,0.8382391333580017
20251019_190654.639668,0.9067029356956482,1.0941966772079468,0.837971031665802
20251019_190654.649371,0.9065732359886169,1.0939886569976807,0.837727427482605
20251019_190654.659335,0.9064693450927734,1.0938674211502075,0.8373486399650574
20251019_190654.669510,0.906291127204895,1.0937267541885376,0.8370718359947205
20251019_190654.679693,0.9062002897262573,1.0935577154159546,0.8368043303489685
20251019_190654.689727,0.9061237573623657,1.0935715436935425,0.8365112543106079
20251019_190654.699775,0.9060122966766357,1.0932912826538086,0.8363288044929504
20251019_190654.709324,0.9058706760406494,1.0929930210113525,0.8361095190048218
20251019_190654.719521,0.9057445526123047,1.092830777168274,0.8358871340751648
20251019_190654.729774,0.9056382775306702,1.0926525592803955,0.8356395959854126
20251019_190654.739721,0.9055324196815491,1.0924580097198486,0.8354077935218811
20251019_190654.749517,0.9054021239280701,1.0922338962554932,0.8351909518241882
20251019_190654.759557,0.9052976369857788,1.0920497179031372,0.8349661231040955
20251019_190654.769556,0.9051613807678223,1.0918371677398682,0.8347830772399902
20251019_190654.779710,0.9050580263137817,1.0916883945465088,0.8345825672149658
20251019_190654.789689,0.9049671292304993,1.0915511846542358,0.8343683481216431
20251019_190654.799685,0.904869019985199,1.09141206741333,0.8341352343559265
20251019_190654.809627,0.9047529697418213,1.0913196802139282,0.8338961005210876
20251019_190654.819860,0.9046512842178345,1.0911500453948975,0.8336092233657837
20251019_190654.829548,0.9046260118484497,1.091043472290039,0.8333909511566162
20251019_190654.839714,0.9045230746269226,1.0908350944519043,0.8332439661026001
20251019_190654.849895,0.9044346809387207,1.09062659740448,0.8330988883972168
20251019_190654.859320,0.9042999148368835,1.0903677940368652,0.8328906297683716
20251019_190654.869874,0.9041739106178284,1.0900746583938599,0.8327195048332214
