time_s,x,y,z
20251022_143125.414697,0.9962388277053833,0.2738231420516968,0.9573359489440918
20251022_143125.424902,0.9961994886398315,0.2803097367286682,0.956577718257904
20251022_143125.435068,0.9959520697593689,0.28631511330604553,0.955349862575531
20251022_143125.445169,0.9957806468009949,0.2928474247455597,0.9545050263404846
20251022_143125.454754,0.995386004447937,0.2988780736923218,0.9541077613830566
20251022_143125.464727,0.995183527469635,0.30516740679740906,0.9528313875198364
20251022_143125.474728,0.9952426552772522,0.311946302652359,0.9520440101623535
20251022_143125.484944,0.9948686957359314,0.318310022354126,0.9514843225479126
20251022_143125.494677,0.9945611357688904,0.32482048869132996,0.9506511688232422
20251022_143125.504994,0.9943745136260986,0.3316219747066498,0.9494959712028503
20251022_143125.514514,0.9941788911819458,0.3387366235256195,0.9486901164054871
20251022_143125.524954,0.9939188361167908,0.34499478340148926,0.9479221701622009
20251022_143125.535102,0.993537425994873,0.3518122434616089,0.9471069574356079
20251022_143125.545278,0.9934498071670532,0.35869067907333374,0.9462910890579224
20251022_143125.555092,0.9931569695472717,0.36558428406715393,0.9454526305198669
20251022_143125.564374,0.9927403330802917,0.37298598885536194,0.944934606552124
20251022_143125.575030,0.9925633072853088,0.3798372745513916,0.9439808130264282
20251022_143125.584721,0.9922952651977539,0.38695287704467773,0.9431151151657104
20251022_143125.595073,0.9919142127037048,0.3938065469264984,0.9426552653312683
20251022_143125.604860,0.9916879534721375,0.401300311088562,0.9415679574012756
20251022_143125.614954,0.9912950992584229,0.4086438715457916,0.9408290386199951
20251022_143125.625015,0.9908669590950012,0.4157966673374176,0.9404063820838928
20251022_143125.635030,0.9908299446105957,0.4235668182373047,0.9395738244056702
20251022_143125.645017,0.9904486536979675,0.4309328496456146,0.9385676980018616
20251022_143125.654960,0.9900400042533875,0.43871498107910156,0.9377443194389343
20251022_143125.664734,0.9897739887237549,0.4460809826850891,0.9370077252388
20251022_143125.674662,0.9895355701446533,0.4537798762321472,0.9363499283790588
20251022_143125.684618,0.9891200661659241,0.4610893130302429,0.9356801509857178
20251022_143125.695269,0.9887869954109192,0.46886101365089417,0.935018002986908
20251022_143125.705044,0.9885421395301819,0.4766105115413666,0.9342275857925415
20251022_143125.715324,0.9882816076278687,0.48449426889419556,0.93357253074646
20251022_143125.725105,0.9878939986228943,0.49261751770973206,0.9328429102897644
20251022_143125.734753,0.9874982237815857,0.500328540802002,0.9320660829544067
20251022_143125.744800,0.9873430132865906,0.5081751942634583,0.9314641356468201
20251022_143125.754938,0.9869146347045898,0.5160987377166748,0.9308537840843201
20251022_143125.764205,0.9864996075630188,0.5239988565444946,0.9302909970283508
20251022_143125.775400,0.9863720536231995,0.5322637557983398,0.9295547008514404
20251022_143125.784851,0.9859180450439453,0.5404987931251526,0.9288945198059082
20251022_143125.795009,0.9857449531555176,0.5487563610076904,0.9283369779586792
20251022_143125.804719,0.9854355454444885,0.5569612979888916,0.9276530742645264
20251022_143125.814278,0.9851753115653992,0.5652488470077515,0.9270795583724976
20251022_143125.825137,0.9848337173461914,0.5734454393386841,0.9264571666717529
20251022_143125.835029,0.9844830632209778,0.581605076789856,0.9258450269699097
20251022_143125.844859,0.9842632412910461,0.5901119112968445,0.9252779483795166
20251022_143125.854854,0.9838686585426331,0.5981840491294861,0.924674928188324
20251022_143125.864737,0.9836336970329285,0.6063674688339233,0.9242823123931885
20251022_143125.874722,0.9832654595375061,0.6150052547454834,0.9236175417900085
20251022_143125.884793,0.9829923510551453,0.6234354376792908,0.9232100248336792
20251022_143125.894755,0.9828146696090698,0.6313832998275757,0.9225009083747864
20251022_143125.904885,0.9824804067611694,0.6400678753852844,0.9219895601272583
20251022_143125.914428,0.9821236729621887,0.6484628915786743,0.9214818477630615
20251022_143125.924910,0.9818817973136902,0.6566950082778931,0.9209728837013245
20251022_143125.934689,0.9815542697906494,0.6646212339401245,0.9203971028327942
20251022_143125.944833,0.9812830090522766,0.6726663112640381,0.9198862314224243
20251022_143125.955292,0.9810467958450317,0.6809566020965576,0.9196330904960632
20251022_143125.964715,0.9807444214820862,0.6887560486793518,0.9191041588783264
20251022_143125.974875,0.9806102514266968,0.6963393092155457,0.9186417460441589
20251022_143125.984723,0.9803512692451477,0.7041618227958679,0.918207585811615
20251022_143125.995183,0.9801045060157776,0.7120100259780884,0.9177181124687195
20251022_143126.005257,0.9798136353492737,0.719735324382782,0.9173365831375122
20251022_143126.014519,0.9795900583267212,0.7274417281150818,0.9168762564659119
20251022_143126.025185,0.9793374538421631,0.7352690696716309,0.9166251420974731
20251022_143126.034959,0.9790762066841125,0.7426205277442932,0.9162481427192688
20251022_143126.045066,0.978767991065979,0.749983549118042,0.9158233404159546
20251022_143126.055156,0.9785767197608948,0.7574630975723267,0.9154576659202576
20251022_143126.064239,0.9782782793045044,0.7647367119789124,0.9150187373161316
20251022_143126.075073,0.9780541658401489,0.771869421005249,0.9146411418914795
20251022_143126.085136,0.9777554273605347,0.7789133787155151,0.9143364429473877
20251022_143126.094744,0.9775167107582092,0.7859324216842651,0.914078414440155
20251022_143126.105037,0.9771320819854736,0.7930877208709717,0.9136884808540344
20251022_143126.114746,0.9769706130027771,0.7993298172950745,0.9134952425956726
20251022_143126.125005,0.9766576290130615,0.8066340088844299,0.9131549000740051
20251022_143126.135102,0.9764425754547119,0.8124741315841675,0.9128958582878113
20251022_143126.145474,0.9761609435081482,0.8190504312515259,0.9125142693519592
20251022_143126.154997,0.9759278297424316,0.8255558609962463,0.9122898578643799
20251022_143126.164742,0.9755207300186157,0.832150936126709,0.912010669708252
20251022_143126.175187,0.9753458499908447,0.8384881019592285,0.9118626713752747
20251022_143126.185034,0.9751249551773071,0.8437641263008118,0.9117124676704407
20251022_143126.195003,0.9748556017875671,0.8495333790779114,0.9114918112754822
20251022_143126.204700,0.9746562838554382,0.8552971482276917,0.9112873077392578
20251022_143126.214942,0.9743627905845642,0.8610199093818665,0.9110109210014343
20251022_143126.225094,0.9740800261497498,0.866970956325531,0.9108452796936035
20251022_143126.234798,0.9738290309906006,0.8723216652870178,0.9105823040008545
20251022_143126.244970,0.973624050617218,0.8776125907897949,0.9105355143547058
20251022_143126.255062,0.9733562469482422,0.882674515247345,0.9104291200637817
20251022_143126.265070,0.9729838371276855,0.887815535068512,0.9103460311889648
20251022_143126.275074,0.9727603793144226,0.8926324844360352,0.9101939797401428
20251022_143126.284947,0.972529947757721,0.897396445274353,0.9100430011749268
20251022_143126.295019,0.9721270203590393,0.9022616744041443,0.9100632667541504
20251022_143126.305203,0.9720674157142639,0.907046914100647,0.9097520112991333
20251022_143126.314945,0.9717801809310913,0.9117209911346436,0.9097189903259277
20251022_143126.324835,0.9715701341629028,0.9163116216659546,0.9095125794410706
20251022_143126.334713,0.9713340401649475,0.9203190207481384,0.9096283912658691
20251022_143126.345038,0.9710861444473267,0.9243801236152649,0.9096735119819641
20251022_143126.354842,0.970781683921814,0.9286139607429504,0.9095978736877441
20251022_143126.364393,0.9706202745437622,0.9327264428138733,0.9095141291618347
20251022_143126.374668,0.9703179597854614,0.9368652701377869,0.9094401597976685
20251022_143126.384679,0.9701365828514099,0.9407886862754822,0.9094827175140381
20251022_143126.394678,0.9698871970176697,0.9444481134414673,0.9094555974006653
20251022_143126.404427,0.9696135520935059,0.9480996131896973,0.9094722867012024
20251022_143126.414364,0.9694410562515259,0.9514839053153992,0.9094908237457275
20251022_143126.424636,0.9691627621650696,0.9550865888595581,0.9095104932785034
20251022_143126.434597,0.9689366817474365,0.9582815170288086,0.909520149230957
20251022_143126.444877,0.9687168002128601,0.9617000222206116,0.9095222353935242
20251022_143126.454793,0.9686893224716187,0.9648877382278442,0.9096778035163879
20251022_143126.464720,0.9682897925376892,0.9678560495376587,0.9096941351890564
20251022_143126.474646,0.96808922290802,0.970954179763794,0.9097423553466797
20251022_143126.484658,0.9678335189819336,0.9740543961524963,0.9097076654434204
20251022_143126.494679,0.9677453637123108,0.9769341945648193,0.909755527973175
20251022_143126.504677,0.9675642848014832,0.9795324802398682,0.9098759293556213
20251022_143126.514905,0.9672954082489014,0.9823223352432251,0.9099127054214478
20251022_143126.524945,0.9671543836593628,0.9847502112388611,0.9099817276000977
20251022_143126.534955,0.9668644070625305,0.9875248670578003,0.9101037979125977
20251022_143126.545009,0.9666889309883118,0.9899716973304749,0.9102880358695984
20251022_143126.554630,0.9666234850883484,0.9924947619438171,0.9103865623474121
20251022_143126.564431,0.9664027094841003,0.9949808716773987,0.9103724360466003
20251022_143126.575271,0.9662808775901794,0.9973907470703125,0.9105613231658936
20251022_143126.585040,0.9659820199012756,0.9995437264442444,0.9105701446533203
20251022_143126.594915,0.9658316373825073,1.0017035007476807,0.9107022881507874
20251022_143126.604685,0.9657003283500671,1.0038487911224365,0.9109129905700684
20251022_143126.614642,0.9655275344848633,1.0061496496200562,0.9110406637191772
20251022_143126.624713,0.9654337167739868,1.0080877542495728,0.9112771153450012
20251022_143126.634581,0.965258777141571,1.0100058317184448,0.9113703966140747
20251022_143126.644666,0.9650092720985413,1.012474536895752,0.9115397930145264
20251022_143126.654651,0.9649063944816589,1.0137706995010376,0.9117106199264526
20251022_143126.664619,0.9647849202156067,1.0155540704727173,0.9118704199790955
20251022_143126.675171,0.9646652340888977,1.0172415971755981,0.9120851755142212
20251022_143126.685149,0.9645801782608032,1.0189253091812134,0.9123362302780151
20251022_143126.695263,0.9643011689186096,1.0207124948501587,0.9124213457107544
20251022_143126.705295,0.9643542170524597,1.0223743915557861,0.9127280712127686
20251022_143126.714632,0.9642437696456909,1.023988962173462,0.9129542708396912
20251022_143126.725155,0.9640552997589111,1.0256562232971191,0.913173258304596
20251022_143126.735314,0.9639443755149841,1.0270469188690186,0.9133685827255249
20251022_143126.745093,0.9638603329658508,1.0284732580184937,0.9135648012161255
20251022_143126.755056,0.9638181328773499,1.0299263000488281,0.9137426018714905
20251022_143126.764482,0.9637380838394165,1.031306266784668,0.91408371925354
20251022_143126.774958,0.9635902643203735,1.0329031944274902,0.9142082333564758
20251022_143126.784972,0.9635968208312988,1.034314513206482,0.9145546555519104
20251022_143126.795007,0.9635285139083862,1.035491704940796,0.9148504137992859
20251022_143126.804947,0.9634835720062256,1.0367215871810913,0.915029764175415
20251022_143126.814337,0.9634529948234558,1.038180947303772,0.9153552651405334
20251022_143126.825200,0.9633086323738098,1.0391863584518433,0.9155884385108948
20251022_143126.835330,0.9631887674331665,1.0404813289642334,0.9158090949058533
20251022_143126.844891,0.9631218910217285,1.0415436029434204,0.9160897135734558
20251022_143126.854381,0.9630666375160217,1.0425989627838135,0.9164117574691772
20251022_143126.865272,0.9630847573280334,1.043749451637268,0.9168537259101868
20251022_143126.875247,0.9629726409912109,1.0446401834487915,0.9171504378318787
20251022_143126.885224,0.9628533124923706,1.0459905862808228,0.9173439145088196
20251022_143126.895141,0.9628891348838806,1.0469481945037842,0.9176239371299744
20251022_143126.904970,0.9628832936286926,1.047864556312561,0.9178867936134338
20251022_143126.915328,0.9628549814224243,1.048667073249817,0.9182392954826355
20251022_143126.925148,0.9628111124038696,1.0495537519454956,0.9185212254524231
20251022_143126.934917,0.9627957344055176,1.0503557920455933,0.9189377427101135
20251022_143126.944996,0.9627995491027832,1.0511963367462158,0.9193078875541687
20251022_143126.954800,0.9627920389175415,1.0520331859588623,0.9197039604187012
20251022_143126.964967,0.9626815319061279,1.0530813932418823,0.9198213219642639
20251022_143126.974837,0.9626409411430359,1.0538856983184814,0.9201469421386719
20251022_143126.984766,0.9626510143280029,1.0546396970748901,0.920488178730011
20251022_143126.994872,0.9626492261886597,1.0553828477859497,0.9208318591117859
20251022_143127.005374,0.9626265168190002,1.056122064590454,0.9212226271629333
20251022_143127.014508,0.9626221060752869,1.0569663047790527,0.9216292500495911
20251022_143127.024969,0.9626096487045288,1.057640552520752,0.922058641910553
20251022_143127.035119,0.9626771211624146,1.0583467483520508,0.9224135279655457
20251022_143127.045249,0.9626845717430115,1.0590744018554688,0.9227110147476196
20251022_143127.055252,0.9626099467277527,1.0599349737167358,0.9230332970619202
20251022_143127.064468,0.962563693523407,1.0607160329818726,0.923303484916687
20251022_143127.075409,0.9625749588012695,1.0613324642181396,0.9236852526664734
20251022_143127.085140,0.9625958204269409,1.061903476715088,0.9241390228271484
20251022_143127.094892,0.9626420736312866,1.062485694885254,0.9246467351913452
20251022_143127.105048,0.9626256823539734,1.063114881515503,0.9249908924102783
20251022_143127.115090,0.9626420736312866,1.0637226104736328,0.9253574013710022
20251022_143127.125072,0.9626399874687195,1.0642688274383545,0.9257268309593201
20251022_143127.135051,0.9626861810684204,1.0647783279418945,0.9260788559913635
20251022_143127.144922,0.9626542329788208,1.0653200149536133,0.9264659881591797
20251022_143127.155081,0.9626885056495667,1.0658944845199585,0.9269031286239624
20251022_143127.164795,0.9626555442810059,1.0681941509246826,0.9271597266197205
20251022_143127.175142,0.9627389311790466,1.0669656991958618,0.9278137683868408
20251022_143127.184319,0.962742030620575,1.0676705837249756,0.9281203746795654
20251022_143127.195159,0.9627674221992493,1.0681549310684204,0.9284533262252808
20251022_143127.204970,0.9627931714057922,1.068670392036438,0.9287817478179932
20251022_143127.215276,0.9628115296363831,1.0691715478897095,0.9291309118270874
20251022_143127.225276,0.9628476500511169,1.0696346759796143,0.9295568466186523
20251022_143127.235132,0.9628989696502686,1.0700215101242065,0.9300106763839722
20251022_143127.244924,0.96294105052948,1.0704126358032227,0.9304150938987732
20251022_143127.254930,0.962971568107605,1.0707815885543823,0.9308543801307678
20251022_143127.264941,0.9629719853401184,1.0711822509765625,0.9312366247177124
20251022_143127.275033,0.9630218744277954,1.0715774297714233,0.9316053986549377
20251022_143127.285080,0.9630597233772278,1.0720232725143433,0.931937575340271
20251022_143127.295056,0.9631469249725342,1.072375774383545,0.9323667883872986
20251022_143127.305157,0.9632378816604614,1.0726205110549927,0.9328233003616333
20251022_143127.315210,0.9632923007011414,1.0728750228881836,0.9332565665245056
20251022_143127.324994,0.9633526802062988,1.0731898546218872,0.9337422251701355
20251022_143127.335194,0.9634376168251038,1.0734882354736328,0.9340915083885193
20251022_143127.344874,0.9635432958602905,1.07378351688385,0.9344988465309143
20251022_143127.355060,0.9635881185531616,1.0742136240005493,0.9348933696746826
20251022_143127.364649,0.9636895060539246,1.0745025873184204,0.9352587461471558
20251022_143127.375191,0.9637625813484192,1.0747766494750977,0.9356091022491455
20251022_143127.384345,0.9638070464134216,1.0750267505645752,0.9360659718513489
20251022_143127.394775,0.9638961553573608,1.075282096862793,0.9365041851997375
20251022_143127.405326,0.9640352725982666,1.0755714178085327,0.936860978603363
20251022_143127.415097,0.9641488790512085,1.0758534669876099,0.9373077750205994
20251022_143127.425040,0.9642399549484253,1.0761628150939941,0.9376570582389832
20251022_143127.434960,0.9643377065658569,1.0763708353042603,0.9381037354469299
20251022_143127.444913,0.9644407629966736,1.0766465663909912,0.9383907914161682
20251022_143127.454212,0.9645687937736511,1.0768659114837646,0.9388131499290466
20251022_143127.464950,0.9646838307380676,1.0770847797393799,0.9391753077507019
20251022_143127.474960,0.9648258686065674,1.0772490501403809,0.9397047758102417
20251022_143127.484665,0.9649819731712341,1.0774141550064087,0.9401382803916931
20251022_143127.494968,0.9651229977607727,1.077579140663147,0.9405341148376465
20251022_143127.505280,0.9652409553527832,1.0777891874313354,0.940929651260376
20251022_143127.514430,0.965431809425354,1.0779507160186768,0.9413478374481201
20251022_143127.525413,0.9655912518501282,1.0781406164169312,0.941727340221405
20251022_143127.535051,0.9657291173934937,1.078285574913025,0.942108690738678
20251022_143127.544997,0.965878427028656,1.078436017036438,0.9424741864204407
20251022_143127.554992,0.9660079479217529,1.07858145236969,0.9428764581680298
20251022_143127.564716,0.9661424160003662,1.078692078590393,0.9433994889259338
20251022_143127.574927,0.9663676023483276,1.0788213014602661,0.9438954591751099
20251022_143127.585433,0.9665188193321228,1.0789883136749268,0.9442580938339233
20251022_143127.594864,0.9667089581489563,1.079119324684143,0.9446521997451782
20251022_143127.605165,0.9668411612510681,1.0792629718780518,0.945043683052063
20251022_143127.614393,0.9670361876487732,1.0793873071670532,0.9454081058502197
20251022_143127.625333,0.9672447443008423,1.079514741897583,0.9458068609237671
20251022_143127.635144,0.967282772064209,1.0795488357543945,0.9462272524833679
20251022_143127.644862,0.9676323533058167,1.0796998739242554,0.9467520117759705
20251022_143127.655161,0.967853307723999,1.0797170400619507,0.9472253322601318
20251022_143127.664962,0.9680706262588501,1.0797374248504639,0.9476428627967834
20251022_143127.675083,0.9682523608207703,1.0797560214996338,0.9481326937675476
20251022_143127.684610,0.9684199690818787,1.0798709392547607,0.9485553503036499
20251022_143127.694960,0.968606173992157,1.0800195932388306,0.9489149451255798
20251022_143127.705087,0.9687795042991638,1.0801403522491455,0.949317991733551
20251022_143127.714606,0.9689618945121765,1.0801879167556763,0.9497194886207581
20251022_143127.724962,0.9692753553390503,1.0804675817489624,0.9501702189445496
20251022_143127.735037,0.9693602323532104,1.0803015232086182,0.9506750702857971
20251022_143127.745164,0.9696012735366821,1.0803806781768799,0.9511316418647766
20251022_143127.755120,0.9698337316513062,1.0804557800292969,0.9515028595924377
20251022_143127.764724,0.9700644016265869,1.0804954767227173,0.951874852180481
20251022_143127.774847,0.9702997803688049,1.0805015563964844,0.9522931575775146
20251022_143127.784973,0.9705708026885986,1.0805003643035889,0.9527227282524109
20251022_143127.795038,0.9707602262496948,1.080527663230896,0.9531663656234741
20251022_143127.804962,0.970952033996582,1.0805288553237915,0.953590452671051
20251022_143127.815183,0.9712237119674683,1.080373764038086,0.9540737867355347
20251022_143127.824962,0.9714323282241821,1.0803718566894531,0.9544668197631836
20251022_143127.835115,0.9716718196868896,1.0802911520004272,0.9549863934516907
20251022_143127.844848,0.9719038009643555,1.0802642107009888,0.9553927779197693
20251022_143127.855038,0.9721112251281738,1.0803173780441284,0.9557852149009705
20251022_143127.864930,0.9723341464996338,1.0802958011627197,0.9562148451805115
20251022_143127.874924,0.9725626111030579,1.0802686214447021,0.9565903544425964
20251022_143127.885181,0.9728379845619202,1.080169916152954,0.9570002555847168
20251022_143127.895092,0.9730908274650574,1.0801005363464355,0.9574175477027893
20251022_143127.905200,0.9731906652450562,1.0803407430648804,0.9577718377113342
20251022_143127.914674,0.9734169244766235,1.0803520679473877,0.9581878185272217
20251022_143127.924734,0.9738561511039734,1.079988956451416,0.9587719440460205
20251022_143127.934577,0.9741159677505493,1.0799421072006226,0.9591985940933228
20251022_143127.944628,0.9743160009384155,1.079874038696289,0.9596167802810669
20251022_143127.954565,0.9745708703994751,1.0798219442367554,0.9599727988243103
20251022_143127.964874,0.974801778793335,1.0797851085662842,0.9603250622749329
20251022_143127.974951,0.9750507473945618,1.079732894897461,0.9607067704200745
20251022_143127.984767,0.975293755531311,1.0796904563903809,0.9611440300941467
20251022_143127.994824,0.9755704998970032,1.079526662826538,0.9616137742996216
20251022_143128.004704,0.9757169485092163,1.0796308517456055,0.9620844721794128
20251022_143128.014705,0.9760079979896545,1.0792595148086548,0.9626112580299377
20251022_143128.024823,0.9763038754463196,1.079167127609253,0.9629213213920593
20251022_143128.034654,0.9765915274620056,1.079074501991272,0.9632123708724976
20251022_143128.044645,0.9768462181091309,1.0789968967437744,0.9636502861976624
20251022_143128.054401,0.9770870208740234,1.0789083242416382,0.9640170931816101
20251022_143128.064360,0.9774009585380554,1.0788120031356812,0.9644161462783813
20251022_143128.074550,0.9776373505592346,1.0787696838378906,0.9647259712219238
20251022_143128.084587,0.9777697920799255,1.0788731575012207,0.9652326703071594
20251022_143128.094574,0.9780799746513367,1.0785632133483887,0.9655265212059021
20251022_143128.104575,0.9783452153205872,1.0784014463424683,0.965966522693634
20251022_143128.115655,0.9786026477813721,1.0782667398452759,0.9663558602333069
20251022_143128.125214,0.9788727760314941,1.0780985355377197,0.9667773842811584
20251022_143128.135096,0.9790897965431213,1.0780048370361328,0.9671230316162109
20251022_143128.145091,0.9793510437011719,1.0778865814208984,0.9674926996231079
20251022_143128.154616,0.9795438051223755,1.077774167060852,0.967917263507843
20251022_143128.164679,0.9798174500465393,1.0776958465576172,0.968253493309021
20251022_143128.174598,0.9800764322280884,1.0775909423828125,0.968589723110199
20251022_143128.184753,0.9803617000579834,1.0774462223052979,0.9688252806663513
20251022_143128.194673,0.9807108640670776,1.0773277282714844,0.9691230654716492
20251022_143128.205161,0.980963408946991,1.0772231817245483,0.969558835029602
20251022_143128.215308,0.9811916947364807,1.0771675109863281,0.9698672890663147
20251022_143128.225146,0.9814532399177551,1.0770461559295654,0.9702743887901306
20251022_143128.235016,0.9817140102386475,1.076897144317627,0.9705811142921448
20251022_143128.244912,0.981969952583313,1.076748251914978,0.9709817171096802
20251022_143128.254945,0.9822509288787842,1.0766386985778809,0.9713278412818909
20251022_143128.264910,0.982498288154602,1.0765714645385742,0.971622884273529
20251022_143128.274828,0.9827466607093811,1.0765137672424316,0.9719016551971436
20251022_143128.285083,0.9828880429267883,1.076676845550537,0.9722262620925903
20251022_143128.295147,0.9832392334938049,1.0763412714004517,0.972436249256134
20251022_143128.305336,0.9835715293884277,1.076130747795105,0.9727479815483093
20251022_143128.314351,0.98386549949646,1.0760258436203003,0.9730416536331177
20251022_143128.325133,0.9840978384017944,1.0758427381515503,0.9734835028648376
20251022_143128.335094,0.9844581484794617,1.0757116079330444,0.9736953377723694
20251022_143128.345275,0.9847754836082458,1.0755850076675415,0.9739919304847717
20251022_143128.355117,0.9850477576255798,1.075388789176941,0.9743733406066895
