time_s,x,y,z
20251022_141343.260197,1.010612964630127,0.22828787565231323,0.9730726480484009
20251022_141343.270345,1.0104008913040161,0.23391416668891907,0.9721832871437073
20251022_141343.280698,1.0105760097503662,0.23946109414100647,0.9714541435241699
20251022_141343.290251,1.0106050968170166,0.24533338844776154,0.9707725644111633
20251022_141343.300492,1.0104291439056396,0.2508687376976013,0.9703311324119568
20251022_141343.310595,1.009950876235962,0.25707006454467773,0.9694660902023315
20251022_141343.320315,1.010331153869629,0.2628585994243622,0.9685112833976746
20251022_141343.330658,1.0102742910385132,0.2692109942436218,0.9678593873977661
20251022_141343.340436,1.0098968744277954,0.275111585855484,0.9670544862747192
20251022_141343.350372,1.00995671749115,0.2811567783355713,0.9663044810295105
20251022_141343.360376,1.009859323501587,0.28731706738471985,0.9655393958091736
20251022_141343.370397,1.009709358215332,0.2933919131755829,0.9648327827453613
20251022_141343.380711,1.0093871355056763,0.29953455924987793,0.9641206860542297
20251022_141343.390374,1.009506106376648,0.30613112449645996,0.9632166624069214
20251022_141343.400730,1.0093481540679932,0.3126981854438782,0.9625263810157776
20251022_141343.410768,1.009033441543579,0.31923729181289673,0.9617274403572083
20251022_141343.420718,1.0091272592544556,0.32569560408592224,0.960926353931427
20251022_141343.430773,1.008958101272583,0.33236417174339294,0.9600849747657776
20251022_141343.440493,1.0086116790771484,0.3391849100589752,0.9592779874801636
20251022_141343.450418,1.008673071861267,0.34595179557800293,0.9585276246070862
20251022_141343.460402,1.0084456205368042,0.3526618778705597,0.9576802253723145
20251022_141343.470423,1.0080492496490479,0.35954609513282776,0.9568634629249573
20251022_141343.480676,1.0078470706939697,0.3662770390510559,0.9561764001846313
20251022_141343.490397,1.0078129768371582,0.3731921315193176,0.9554241299629211
20251022_141343.500384,1.0075006484985352,0.3802878260612488,0.9544496536254883
20251022_141343.511106,1.0070987939834595,0.38742372393608093,0.9538194537162781
20251022_141343.520468,1.0072420835494995,0.3943881690502167,0.9527831673622131
20251022_141343.530630,1.006852149963379,0.4017089903354645,0.9519213438034058
20251022_141343.540427,1.0066241025924683,0.4088746905326843,0.9511548280715942
20251022_141343.550576,1.0064364671707153,0.41601842641830444,0.9503406286239624
20251022_141343.560435,1.0062371492385864,0.4235871434211731,0.9493938684463501
20251022_141343.570655,1.0061068534851074,0.43098288774490356,0.9486560225486755
20251022_141343.580403,1.0057220458984375,0.438392698764801,0.9477628469467163
20251022_141343.590488,1.0055770874023438,0.4455612003803253,0.9472604990005493
20251022_141343.600422,1.0052121877670288,0.45330432057380676,0.946158230304718
20251022_141343.610818,1.0048949718475342,0.46068310737609863,0.945347011089325
20251022_141343.620454,1.004571795463562,0.46831902861595154,0.944379985332489
20251022_141343.630612,1.0043814182281494,0.47605910897254944,0.9436255693435669
20251022_141343.640659,1.004149079322815,0.48364123702049255,0.9430681467056274
20251022_141343.650563,1.0038349628448486,0.4914742112159729,0.9419707655906677
20251022_141343.660555,1.003508448600769,0.4996040165424347,0.94111567735672
20251022_141343.670498,1.003201961517334,0.5071046352386475,0.9404407739639282
20251022_141343.680569,1.0029308795928955,0.5151756405830383,0.9393751621246338
20251022_141343.690536,1.0024791955947876,0.5233632922172546,0.9385272860527039
20251022_141343.700628,1.002150058746338,0.5315479040145874,0.9376728534698486
20251022_141343.710381,1.0018336772918701,0.5391098260879517,0.9368529319763184
20251022_141343.720476,1.001497507095337,0.5471131801605225,0.9360206723213196
20251022_141343.730599,1.0011168718338013,0.5556561350822449,0.9350985288619995
20251022_141343.740930,1.0006682872772217,0.563800036907196,0.9343878626823425
20251022_141343.750487,1.0001543760299683,0.5720016956329346,0.933634340763092
20251022_141343.760316,1.0000079870224,0.5803124308586121,0.9327118396759033
20251022_141343.770205,0.9995291829109192,0.5886366367340088,0.9318652749061584
20251022_141343.780418,0.9993790984153748,0.5964091420173645,0.9311025142669678
20251022_141343.790449,0.9988818764686584,0.6046577095985413,0.9302126169204712
20251022_141343.800526,0.9984917640686035,0.6129511594772339,0.9294569492340088
20251022_141343.810375,0.9980217218399048,0.6216683983802795,0.9285386204719543
20251022_141343.820420,0.9975807070732117,0.6298344135284424,0.9278101325035095
20251022_141343.830392,0.9971224069595337,0.6380753517150879,0.9268894791603088
20251022_141343.840705,0.9966862201690674,0.6461302042007446,0.9260614514350891
20251022_141343.850761,0.9962892532348633,0.6543409824371338,0.9252415895462036
20251022_141343.860977,0.9958181977272034,0.6622815728187561,0.9245474934577942
20251022_141343.870771,0.9954954981803894,0.6699217557907104,0.9237260222434998
20251022_141343.880478,0.99508136510849,0.6779432892799377,0.9229452610015869
20251022_141343.890545,0.994518518447876,0.6860862970352173,0.9221397042274475
20251022_141343.900751,0.9940145015716553,0.6938944458961487,0.9213011264801025
20251022_141343.910563,0.9936215281486511,0.701939582824707,0.9205135107040405
20251022_141343.920860,0.9931243658065796,0.7095319032669067,0.9197407364845276
20251022_141343.930974,0.9926823973655701,0.7172693610191345,0.9189210534095764
20251022_141343.940728,0.9923549294471741,0.7245803475379944,0.918171763420105
20251022_141343.950738,0.9917445182800293,0.7322574853897095,0.91746586561203
20251022_141343.960709,0.9912078976631165,0.7397359013557434,0.9167156219482422
20251022_141343.970881,0.9907764792442322,0.7470070123672485,0.916059672832489
20251022_141343.980791,0.9902395009994507,0.7541084289550781,0.9152599573135376
20251022_141343.990694,0.9898836016654968,0.7606799006462097,0.9147756099700928
20251022_141344.001027,0.9894163012504578,0.7676742076873779,0.9139396548271179
20251022_141344.011118,0.988821268081665,0.7750818729400635,0.9131991863250732
20251022_141344.020208,0.9883537888526917,0.7823175191879272,0.9124401211738586
20251022_141344.030831,0.9879699945449829,0.7882581353187561,0.9118353128433228
20251022_141344.040517,0.9873865842819214,0.7949936985969543,0.9110445380210876
20251022_141344.050862,0.9868676066398621,0.8014430999755859,0.9105231761932373
20251022_141344.061125,0.9863433241844177,0.8079648613929749,0.9097387790679932
20251022_141344.071205,0.9859347343444824,0.8139411211013794,0.9089862704277039
20251022_141344.080510,0.9852817058563232,0.8204489946365356,0.908329963684082
20251022_141344.090855,0.984779953956604,0.8264771699905396,0.9076848030090332
20251022_141344.100542,0.9842243194580078,0.8325821757316589,0.9069442749023438
20251022_141344.111087,0.9839026927947998,0.8380793333053589,0.9063452482223511
20251022_141344.120730,0.9831977486610413,0.8440151810646057,0.9056724309921265
20251022_141344.130853,0.9826644659042358,0.8494936227798462,0.9049858450889587
20251022_141344.140813,0.982200562953949,0.8547917008399963,0.9044216275215149
20251022_141344.150776,0.9817171692848206,0.8601791858673096,0.9037606120109558
20251022_141344.160417,0.9810829162597656,0.865656852722168,0.9031722545623779
20251022_141344.170491,0.9805066585540771,0.8709263801574707,0.9025753736495972
20251022_141344.180445,0.9799711108207703,0.8757542371749878,0.9020408987998962
20251022_141344.190541,0.97957444190979,0.8802446722984314,0.9014108777046204
20251022_141344.200460,0.9789823889732361,0.8852189779281616,0.9009031057357788
20251022_141344.210486,0.9784884452819824,0.890214204788208,0.9001623392105103
20251022_141344.220480,0.977909505367279,0.8947743773460388,0.8996818661689758
20251022_141344.230502,0.9768409729003906,0.8999707698822021,0.8990181088447571
20251022_141344.240837,0.9767128229141235,0.903709888458252,0.8984977006912231
20251022_141344.250394,0.9763635993003845,0.9077199101448059,0.8981011509895325
20251022_141344.260347,0.9757307767868042,0.9120602607727051,0.8975063562393188
20251022_141344.270694,0.9751284122467041,0.9163373112678528,0.8969298005104065
20251022_141344.280770,0.9744822978973389,0.9200716018676758,0.8965314626693726
20251022_141344.290657,0.9740673303604126,0.9238266944885254,0.896070122718811
20251022_141344.300662,0.9734920859336853,0.9275961518287659,0.8955729603767395
20251022_141344.310935,0.9727102518081665,0.93178790807724,0.8951070308685303
20251022_141344.320826,0.9724656939506531,0.9350296854972839,0.8945459127426147
20251022_141344.330464,0.9719416499137878,0.9385929107666016,0.8940655589103699
20251022_141344.340381,0.9713223576545715,0.942105233669281,0.8935869932174683
20251022_141344.350444,0.9707756638526917,0.9453157186508179,0.893251359462738
20251022_141344.360728,0.9703250527381897,0.9486072063446045,0.8926780819892883
20251022_141344.371093,0.9696587324142456,0.9519038796424866,0.8922026753425598
20251022_141344.380890,0.9692173600196838,0.9549263119697571,0.8918070197105408
20251022_141344.390290,0.9685383439064026,0.9584225416183472,0.8913534283638
20251022_141344.400735,0.9680554866790771,0.9609995484352112,0.8909996151924133
20251022_141344.410365,0.9674934148788452,0.9640289545059204,0.8905752301216125
20251022_141344.420481,0.9669589400291443,0.9666341543197632,0.8902103900909424
20251022_141344.430616,0.9662899374961853,0.9694573283195496,0.8898338675498962
20251022_141344.440357,0.9657964706420898,0.9718958139419556,0.8894606828689575
20251022_141344.451030,0.9652678966522217,0.9744393825531006,0.8892227411270142
20251022_141344.460730,0.9646364450454712,0.9770703911781311,0.8888267278671265
20251022_141344.470523,0.9640331864356995,0.979560911655426,0.8884692192077637
20251022_141344.480944,0.9637346267700195,0.9824048280715942,0.8881052732467651
20251022_141344.490242,0.9628582000732422,0.9847660660743713,0.8874245285987854
20251022_141344.500415,0.9622700810432434,0.9866873025894165,0.8874831795692444
20251022_141344.510476,0.9619166851043701,0.9887945055961609,0.8872309327125549
20251022_141344.520489,0.9614121317863464,0.9908389449119568,0.8869050741195679
20251022_141344.530842,0.9608414769172668,0.9931230545043945,0.8864991068840027
20251022_141344.540428,0.9603291749954224,0.9955276846885681,0.8859705924987793
20251022_141344.550412,0.9597748517990112,0.9972978830337524,0.885979175567627
20251022_141344.560828,0.9591808319091797,0.9993945360183716,0.8855552673339844
20251022_141344.570399,0.9586522579193115,1.0011224746704102,0.8854433298110962
20251022_141344.580451,0.9581207633018494,1.0029566287994385,0.8850712776184082
20251022_141344.590410,0.9576205611228943,1.0045816898345947,0.8848719596862793
20251022_141344.600295,0.9569975733757019,1.006250262260437,0.8848275542259216
20251022_141344.610400,0.9564744234085083,1.0080887079238892,0.8844771981239319
20251022_141344.620192,0.9560269117355347,1.0097947120666504,0.8842266798019409
20251022_141344.630725,0.9552674293518066,1.0126371383666992,0.8836895227432251
20251022_141344.640780,0.9549880623817444,1.0133187770843506,0.8838530778884888
20251022_141344.650388,0.9544009566307068,1.0145868062973022,0.8836031556129456
20251022_141344.660244,0.9538827538490295,1.01596200466156,0.883600652217865
20251022_141344.670550,0.9533185362815857,1.0174510478973389,0.8834315538406372
20251022_141344.680469,0.9527754187583923,1.0188803672790527,0.8831396698951721
20251022_141344.690471,0.952261745929718,1.0200843811035156,0.883100152015686
20251022_141344.700993,0.9517857432365417,1.021378993988037,0.8829302787780762
20251022_141344.710196,0.951246976852417,1.0228029489517212,0.8826171159744263
20251022_141344.720509,0.9507219791412354,1.0241261720657349,0.8825108408927917
20251022_141344.730584,0.9502210021018982,1.0252974033355713,0.8824982643127441
20251022_141344.740505,0.9497542977333069,1.026497483253479,0.8823724389076233
20251022_141344.750448,0.9492299556732178,1.0277718305587769,0.8821210861206055
20251022_141344.760498,0.948733389377594,1.0288382768630981,0.8820245265960693
20251022_141344.770654,0.9477570056915283,1.0308433771133423,0.8820252418518066
20251022_141344.780482,0.9473284482955933,1.0317528247833252,0.8819601535797119
20251022_141344.790417,0.9472745060920715,1.0319539308547974,0.8818570375442505
20251022_141344.800804,0.9467931389808655,1.033056616783142,0.8817027807235718
20251022_141344.810798,0.9463764429092407,1.0339577198028564,0.881652295589447
20251022_141344.821202,0.9458617568016052,1.0349360704421997,0.8816739320755005
20251022_141344.830911,0.9454344511032104,1.0358099937438965,0.8817002177238464
20251022_141344.840868,0.9449883699417114,1.036751389503479,0.8816477060317993
20251022_141344.850933,0.9445229768753052,1.0376861095428467,0.8815558552742004
20251022_141344.860878,0.944219172000885,1.0387465953826904,0.8815616965293884
20251022_141344.870403,0.9436494708061218,1.0393366813659668,0.8816400170326233
20251022_141344.880805,0.9432204365730286,1.0401798486709595,0.8816075921058655
20251022_141344.890421,0.9427907466888428,1.0410031080245972,0.8816015720367432
20251022_141344.901061,0.9423627853393555,1.041975736618042,0.8814529776573181
20251022_141344.910392,0.9419538378715515,1.042646884918213,0.8815996050834656
20251022_141344.920496,0.9415650367736816,1.0432851314544678,0.881670355796814
20251022_141344.930957,0.9411771893501282,1.0439157485961914,0.8817994594573975
20251022_141344.940737,0.9407057166099548,1.044637680053711,0.8818636536598206
20251022_141344.950641,0.9402677416801453,1.0453240871429443,0.8819330334663391
20251022_141344.960625,0.9398335814476013,1.0461488962173462,0.8819840550422668
20251022_141344.970957,0.9394798278808594,1.0468214750289917,0.8820350766181946
20251022_141344.980700,0.9391428232192993,1.0474504232406616,0.8820905089378357
20251022_141344.990581,0.9388089776039124,1.0480560064315796,0.8821427822113037
20251022_141345.000663,0.9384150505065918,1.0486793518066406,0.8822563290596008
20251022_141345.011086,0.9379895925521851,1.0494346618652344,0.8823697566986084
20251022_141345.020503,0.9376087784767151,1.050031065940857,0.8825225234031677
20251022_141345.030728,0.9371938705444336,1.0507006645202637,0.8825250267982483
20251022_141345.040927,0.9368758797645569,1.0511767864227295,0.8826296925544739
20251022_141345.050858,0.9365870952606201,1.0515652894973755,0.8828021287918091
20251022_141345.060866,0.9362614154815674,1.0520118474960327,0.8829533457756042
20251022_141345.070892,0.9359257221221924,1.052478551864624,0.8832750916481018
20251022_141345.080733,0.9355706572532654,1.0530638694763184,0.8834536075592041
20251022_141345.090669,0.9352930188179016,1.053592562675476,0.8836036920547485
20251022_141345.100654,0.9350255727767944,1.0540845394134521,0.8837935328483582
20251022_141345.110205,0.9347385764122009,1.0547242164611816,0.8837853074073792
20251022_141345.120431,0.9344643950462341,1.0552129745483398,0.8839266300201416
20251022_141345.130812,0.9341755509376526,1.0556007623672485,0.8841873407363892
20251022_141345.140236,0.9338727593421936,1.0560410022735596,0.8844238519668579
20251022_141345.150675,0.9336190819740295,1.0564433336257935,0.8846616744995117
20251022_141345.160642,0.9333334565162659,1.0567233562469482,0.8849347233772278
20251022_141345.170462,0.9330769777297974,1.057052493095398,0.8851393461227417
20251022_141345.180672,0.9327906370162964,1.0573248863220215,0.8853920698165894
20251022_141345.190734,0.932549238204956,1.0576146841049194,0.8856122493743896
20251022_141345.201020,0.9322765469551086,1.0579173564910889,0.8858952522277832
20251022_141345.211097,0.9320303797721863,1.0582528114318848,0.8861597180366516
20251022_141345.220939,0.9317635893821716,1.0586196184158325,0.88638836145401
20251022_141345.230873,0.931550920009613,1.059098482131958,0.8865190148353577
20251022_141345.241032,0.9313365817070007,1.059507131576538,0.8867594599723816
20251022_141345.251242,0.9311736226081848,1.0598082542419434,0.8870223164558411
20251022_141345.260676,0.9309970140457153,1.0600438117980957,0.8873354196548462
20251022_141345.270306,0.9308084845542908,1.060229778289795,0.887580394744873
20251022_141345.280702,0.9306185841560364,1.060438871383667,0.8879190683364868
20251022_141345.290689,0.9304076433181763,1.0606244802474976,0.8882996439933777
20251022_141345.300790,0.9301925301551819,1.0607988834381104,0.8887282609939575
20251022_141345.310452,0.9300355315208435,1.0609737634658813,0.8890528678894043
20251022_141345.320890,0.9298809766769409,1.0611085891723633,0.8893716335296631
20251022_141345.330743,0.92978835105896,1.0612859725952148,0.8896130919456482
20251022_141345.340636,0.9296395778656006,1.061543345451355,0.8898669481277466
20251022_141345.350825,0.9295265674591064,1.0618013143539429,0.8902227878570557
20251022_141345.360790,0.9293633699417114,1.0620801448822021,0.8905947208404541
20251022_141345.370855,0.9292678833007812,1.0623133182525635,0.8909405469894409
20251022_141345.380772,0.9291561841964722,1.0624877214431763,0.891270637512207
20251022_141345.390790,0.929023265838623,1.062580943107605,0.8916710615158081
20251022_141345.400771,0.9289262890815735,1.0626832246780396,0.892036497592926
20251022_141345.410898,0.9288329482078552,1.062835454940796,0.8923619389533997
20251022_141345.420950,0.928824782371521,1.0632224082946777,0.8927515149116516
20251022_141345.430677,0.9286937117576599,1.0633546113967896,0.8931233882904053
20251022_141345.440872,0.9285318851470947,1.063270926475525,0.8934829831123352
20251022_141345.450798,0.9284849166870117,1.063371181488037,0.8939151763916016
20251022_141345.460699,0.9284388422966003,1.0634713172912598,0.8942598700523376
20251022_141345.470750,0.9283998012542725,1.0635550022125244,0.8946369886398315
20251022_141345.480909,0.9283450245857239,1.063664197921753,0.8951309323310852
20251022_141345.490842,0.9282821416854858,1.0639530420303345,0.8954706788063049
20251022_141345.500723,0.9282726049423218,1.064135193824768,0.8958595395088196
20251022_141345.510940,0.9282912611961365,1.0642967224121094,0.896191418170929
20251022_141345.520659,0.9283373951911926,1.0642908811569214,0.896709680557251
20251022_141345.531023,0.9284151792526245,1.0646629333496094,0.8971828818321228
20251022_141345.540939,0.9283244609832764,1.0644770860671997,0.8975656032562256
20251022_141345.550397,0.9283018708229065,1.0646110773086548,0.8979945182800293
20251022_141345.560543,0.9282850623130798,1.0646276473999023,0.8985377550125122
20251022_141345.570584,0.9283317923545837,1.0646851062774658,0.8989988565444946
20251022_141345.580616,0.9283134341239929,1.0648359060287476,0.8994127511978149
20251022_141345.590410,0.9283488988876343,1.0649164915084839,0.8998501896858215
20251022_141345.600947,0.9284304976463318,1.064986228942871,0.9002719521522522
20251022_141345.610674,0.9283343553543091,1.0650256872177124,0.9006837606430054
20251022_141345.620641,0.9284332394599915,1.0651752948760986,0.9011029005050659
20251022_141345.630930,0.9286704063415527,1.0652230978012085,0.9017730355262756
20251022_141345.640499,0.9287274479866028,1.0653417110443115,0.9022340774536133
20251022_141345.650729,0.9288185834884644,1.0655096769332886,0.9027668237686157
20251022_141345.660446,0.9289137125015259,1.0656009912490845,0.9032794237136841
20251022_141345.670494,0.9288029074668884,1.0656225681304932,0.9037725329399109
20251022_141345.680615,0.9290861487388611,1.065725326538086,0.9042884111404419
20251022_141345.690057,0.929168701171875,1.0658351182937622,0.9047215580940247
20251022_141345.700396,0.9292839765548706,1.0658490657806396,0.90525883436203
20251022_141345.710466,0.9295141100883484,1.0660772323608398,0.9058627486228943
20251022_141345.721208,0.9295270442962646,1.0658351182937622,0.9063792824745178
20251022_141345.730781,0.9296513795852661,1.0658905506134033,0.9068958163261414
20251022_141345.740725,0.9297876358032227,1.0659631490707397,0.9073659777641296
20251022_141345.750577,0.9299091696739197,1.0659934282302856,0.9079546928405762
20251022_141345.760899,0.9300852417945862,1.0659940242767334,0.9084780812263489
20251022_141345.770636,0.9302794337272644,1.06595778465271,0.909103512763977
20251022_141345.780732,0.9304527044296265,1.066009759902954,0.909575343132019
20251022_141345.790852,0.9306659698486328,1.0661031007766724,0.9100907444953918
20251022_141345.800749,0.9308591485023499,1.066165566444397,0.9106020927429199
20251022_141345.810857,0.9310883283615112,1.0662668943405151,0.9111189842224121
20251022_141345.820818,0.9310801029205322,1.0661567449569702,0.9117130637168884
20251022_141345.830807,0.9314174652099609,1.0661309957504272,0.9123644232749939
20251022_141345.840837,0.9315763115882874,1.0660134553909302,0.9129531979560852
20251022_141345.850645,0.9317983388900757,1.065995454788208,0.9135283827781677
20251022_141345.860854,0.9320206642150879,1.0660107135772705,0.9141006469726562
20251022_141345.870966,0.9322415590286255,1.0660239458084106,0.9147090315818787
20251022_141345.880912,0.932433009147644,1.0659677982330322,0.915268063545227
20251022_141345.890797,0.9326752424240112,1.065932035446167,0.9157869219779968
20251022_141345.900684,0.932883083820343,1.0658904314041138,0.9164562821388245
20251022_141345.910892,0.9331222176551819,1.065895915031433,0.9170188307762146
20251022_141345.920755,0.933368980884552,1.0659446716308594,0.9175663590431213
20251022_141345.930799,0.9336372017860413,1.0658925771713257,0.9182596802711487
20251022_141345.940733,0.9337311387062073,1.0658656358718872,0.9188539981842041
20251022_141345.951080,0.9339923858642578,1.0658143758773804,0.9194504022598267
20251022_141345.960787,0.9344291090965271,1.0657837390899658,0.9201022386550903
20251022_141345.970945,0.9346892833709717,1.0657293796539307,0.9206910133361816
20251022_141345.980729,0.9350197911262512,1.0656400918960571,0.9213470816612244
20251022_141345.990549,0.9352990388870239,1.0655570030212402,0.9219326972961426
20251022_141346.001122,0.9354944825172424,1.0655064582824707,0.9225844740867615
20251022_141346.010742,0.9357883334159851,1.065436601638794,0.9231516122817993
20251022_141346.020215,0.9360620975494385,1.0653655529022217,0.9237595796585083
20251022_141346.030598,0.936318576335907,1.0653550624847412,0.9244189262390137
20251022_141346.040720,0.9366602897644043,1.0653237104415894,0.9250452518463135
20251022_141346.050920,0.936977744102478,1.0653132200241089,0.9256497621536255
20251022_141346.060762,0.9371369481086731,1.0652344226837158,0.926240086555481
20251022_141346.070732,0.9374979138374329,1.0652421712875366,0.9268247485160828
20251022_141346.080766,0.9378108382225037,1.065232276916504,0.9273754954338074
20251022_141346.090795,0.9382269978523254,1.0653114318847656,0.9281182289123535
20251022_141346.100755,0.9385557770729065,1.065111517906189,0.9289255142211914
20251022_141346.110905,0.9388474225997925,1.0650596618652344,0.9294621348381042
20251022_141346.120891,0.9391818046569824,1.0648974180221558,0.9301044344902039
20251022_141346.130627,0.9395503401756287,1.0648319721221924,0.930690586566925
20251022_141346.140792,0.93990159034729,1.06479811668396,0.9313158392906189
20251022_141346.151123,0.9402448534965515,1.0647491216659546,0.9319734573364258
20251022_141346.160906,0.9405738115310669,1.0647224187850952,0.9326420426368713
20251022_141346.170632,0.9409354329109192,1.0647242069244385,0.9332205653190613
20251022_141346.180892,0.9411433935165405,1.06459379196167,0.9338045716285706
20251022_141346.191039,0.9414715766906738,1.0645145177841187,0.9343673586845398
20251022_141346.201044,0.9419440627098083,1.0645384788513184,0.9349870681762695
20251022_141346.210770,0.9423116445541382,1.0645155906677246,0.9356898665428162
20251022_141346.221162,0.9426658749580383,1.0645204782485962,0.9363768696784973
20251022_141346.230922,0.9430367350578308,1.0645546913146973,0.936897873878479
20251022_141346.240881,0.9435247182846069,1.0643740892410278,0.9375134110450745
20251022_141346.250674,0.9437633752822876,1.0642412900924683,0.9380733966827393
20251022_141346.260841,0.9443918466567993,1.0644028186798096,0.9387907981872559
20251022_141346.270822,0.9446056485176086,1.0640965700149536,0.9393744468688965
20251022_141346.281070,0.9449641108512878,1.0640634298324585,0.9400356411933899
