time_s,x,y,z
20251019_181632.511552,0.9957354664802551,0.10351318120956421,0.9838146567344666
20251019_181632.521728,0.9956539869308472,0.10693716257810593,0.9838339686393738
20251019_181632.531565,0.9956005811691284,0.11100577563047409,0.9837511777877808
20251019_181632.541569,0.9955486059188843,0.11495737731456757,0.9837704300880432
20251019_181632.551568,0.9955211281776428,0.11922824382781982,0.9834853410720825
20251019_181632.561557,0.9951155781745911,0.12357447296380997,0.9831786751747131
20251019_181632.571523,0.9949419498443604,0.1279163956642151,0.9831972122192383
20251019_181632.581568,0.9948706030845642,0.13253016769886017,0.9830441474914551
20251019_181632.591644,0.9947708249092102,0.1372528225183487,0.9828683137893677
20251019_181632.601883,0.9948309659957886,0.14241231977939606,0.9823492169380188
20251019_181632.611547,0.9947131276130676,0.14751757681369781,0.9821054935455322
20251019_181632.621612,0.9947233200073242,0.15249468386173248,0.9816759824752808
20251019_181632.631740,0.9944242238998413,0.15726348757743835,0.9818074107170105
20251019_181632.641642,0.9943802952766418,0.16238482296466827,0.98155277967453
20251019_181632.651783,0.9941272139549255,0.16790445148944855,0.981262743473053
20251019_181632.661650,0.9943782687187195,0.17393603920936584,0.9805914163589478
20251019_181632.672571,0.9939831495285034,0.17870306968688965,0.9803401827812195
20251019_181632.682230,0.9938758015632629,0.18498338758945465,0.9799337387084961
20251019_181632.691329,0.9938191175460815,0.19113454222679138,0.979374349117279
20251019_181632.702072,0.9936427474021912,0.1967378407716751,0.9793882966041565
20251019_181632.712337,0.9935665130615234,0.20250047743320465,0.9792576432228088
20251019_181632.721938,0.9935234189033508,0.20832118391990662,0.9787061214447021
20251019_181632.731704,0.9932484030723572,0.21502864360809326,0.9779975414276123
20251019_181632.741358,0.9930848479270935,0.22129514813423157,0.9775224924087524
20251019_181632.751597,0.9930345416069031,0.22755353152751923,0.9773837327957153
20251019_181632.761519,0.9931012392044067,0.2341461479663849,0.9766322374343872
20251019_181632.771596,0.992761492729187,0.24083660542964935,0.9761202931404114
20251019_181632.781557,0.9926300644874573,0.24712759256362915,0.9757534861564636
20251019_181632.791540,0.9925816655158997,0.25345396995544434,0.9754229187965393
20251019_181632.801703,0.9925470948219299,0.26027774810791016,0.9747115969657898
20251019_181632.811603,0.9922645092010498,0.26717668771743774,0.9742401242256165
20251019_181632.821934,0.9921839833259583,0.2740950882434845,0.9737887978553772
20251019_181632.831632,0.9922248125076294,0.2813142240047455,0.9731143116950989
20251019_181632.841760,0.991971492767334,0.2886308431625366,0.9724448919296265
20251019_181632.851586,0.9918485283851624,0.2949255108833313,0.9723631739616394
20251019_181632.861511,0.991780161857605,0.30204829573631287,0.9713920950889587
20251019_181632.871646,0.991517186164856,0.30945920944213867,0.970672070980072
20251019_181632.881526,0.9912289977073669,0.31687799096107483,0.970221221446991
20251019_181632.891757,0.9913797974586487,0.3240314722061157,0.9695830345153809
20251019_181632.902169,0.9910541772842407,0.33141398429870605,0.968853771686554
20251019_181632.912183,0.9909381866455078,0.33859437704086304,0.9684322476387024
20251019_181632.922421,0.990879237651825,0.3456863462924957,0.967840313911438
20251019_181632.931990,0.9905351400375366,0.35354703664779663,0.9666011929512024
20251019_181632.941827,0.9906172752380371,0.3608221411705017,0.966346263885498
20251019_181632.951906,0.990249514579773,0.3681962788105011,0.9655333757400513
20251019_181632.961997,0.9900693893432617,0.3757112920284271,0.9650357961654663
20251019_181632.971888,0.9899719953536987,0.38289085030555725,0.9644714593887329
20251019_181632.982335,0.9898520708084106,0.39041867852211,0.963640570640564
20251019_181632.991419,0.9894763827323914,0.39813244342803955,0.962973415851593
20251019_181633.001937,0.9895540475845337,0.4051152467727661,0.9625887274742126
20251019_181633.011954,0.9893711805343628,0.4127749800682068,0.961674690246582
20251019_181633.022439,0.9891774654388428,0.42032715678215027,0.9610874652862549
20251019_181633.032127,0.9887867569923401,0.42811405658721924,0.9602829217910767
20251019_181633.041877,0.988726019859314,0.43551716208457947,0.9594385623931885
20251019_181633.052155,0.9884190559387207,0.4429366886615753,0.9587323069572449
20251019_181633.061588,0.9884111881256104,0.4500817358493805,0.9581003189086914
20251019_181633.071758,0.988220751285553,0.4575282633304596,0.957412838935852
20251019_181633.081545,0.9878771901130676,0.4648943841457367,0.956728994846344
20251019_181633.091551,0.9877540469169617,0.4724709987640381,0.9558610320091248
20251019_181633.101719,0.9874709248542786,0.47998663783073425,0.9550835490226746
20251019_181633.111553,0.9871605038642883,0.4873894155025482,0.9544020891189575
20251019_181633.121585,0.9872684478759766,0.49369511008262634,0.9540081024169922
20251019_181633.131660,0.9868898391723633,0.5010402798652649,0.9530216455459595
20251019_181633.141365,0.986772358417511,0.5083566904067993,0.9525028467178345
20251019_181633.151608,0.9864187240600586,0.5157532691955566,0.9515470862388611
20251019_181633.161565,0.9862968921661377,0.522388756275177,0.9510536789894104
20251019_181633.171733,0.9859855771064758,0.5297468304634094,0.9500572681427002
20251019_181633.181863,0.9856778979301453,0.536632239818573,0.9494895339012146
20251019_181633.191496,0.9853659868240356,0.5438146591186523,0.9484473466873169
20251019_181633.202410,0.9852773547172546,0.5505678653717041,0.9481085538864136
20251019_181633.211398,0.9848974347114563,0.5574334263801575,0.9472876787185669
20251019_181633.221720,0.9846991300582886,0.5641071796417236,0.9466614723205566
20251019_181633.231510,0.9841867089271545,0.5710004568099976,0.945512592792511
20251019_181633.241400,0.9840874671936035,0.5774946212768555,0.9452260136604309
20251019_181633.251720,0.9837565422058105,0.5845480561256409,0.9443716406822205
20251019_181633.261912,0.9834866523742676,0.5909841060638428,0.9435269832611084
20251019_181633.271774,0.9831629395484924,0.5976645946502686,0.9427791237831116
20251019_181633.282052,0.9828566908836365,0.6041697859764099,0.9420656561851501
20251019_181633.291145,0.9824569225311279,0.610777735710144,0.9411913752555847
20251019_181633.302002,0.9821985960006714,0.6171436905860901,0.9405319690704346
20251019_181633.312054,0.9819252490997314,0.6234049797058105,0.9398873448371887
20251019_181633.321960,0.9816055297851562,0.6296694278717041,0.9392412900924683
20251019_181633.331998,0.981131911277771,0.6359877586364746,0.9384382367134094
20251019_181633.341655,0.9808669090270996,0.6422638297080994,0.9376938343048096
20251019_181633.351707,0.9805073738098145,0.6484405994415283,0.9368857145309448
20251019_181633.361813,0.9801532030105591,0.6540912985801697,0.9362651109695435
20251019_181633.371937,0.9799241423606873,0.6599247455596924,0.9356443881988525
20251019_181633.381855,0.9792541861534119,0.6661955714225769,0.9346557855606079
20251019_181633.391814,0.9789769053459167,0.671703577041626,0.9342188835144043
20251019_181633.402000,0.9786524176597595,0.6774889826774597,0.9335547089576721
20251019_181633.411964,0.9782317876815796,0.6832861304283142,0.9327204823493958
20251019_181633.422420,0.9777867197990417,0.6890683770179749,0.9320668578147888
20251019_181633.431850,0.9775004386901855,0.6941678524017334,0.9314848184585571
20251019_181633.441778,0.9771162271499634,0.6998920440673828,0.9308652281761169
20251019_181633.451847,0.9767142534255981,0.7055212259292603,0.930149257183075
20251019_181633.462007,0.9764299392700195,0.710891604423523,0.9295833706855774
20251019_181633.472212,0.9760614633560181,0.716058611869812,0.9288101196289062
20251019_181633.482062,0.975538969039917,0.7212847471237183,0.9281930327415466
20251019_181633.491799,0.9752720594406128,0.7264916896820068,0.9274704456329346
20251019_181633.502620,0.97496098279953,0.731292188167572,0.9271093010902405
20251019_181633.511561,0.9744306802749634,0.7363526821136475,0.9263222813606262
20251019_181633.521708,0.9740588068962097,0.741799533367157,0.9254853129386902
20251019_181633.531704,0.973578155040741,0.7465384006500244,0.9249382019042969
20251019_181633.541482,0.9731968641281128,0.7510824799537659,0.9245238304138184
20251019_181633.551750,0.9728052020072937,0.7559932470321655,0.9236941337585449
20251019_181633.561369,0.9725964069366455,0.760322630405426,0.9234644770622253
20251019_181633.571568,0.9721145033836365,0.7656766772270203,0.922299861907959
20251019_181633.581570,0.9717674255371094,0.7700614929199219,0.9219562411308289
20251019_181633.591752,0.971441924571991,0.7743187546730042,0.9214432239532471
20251019_181633.601782,0.970816969871521,0.7790828347206116,0.9206864237785339
20251019_181633.611555,0.9705747365951538,0.7835533618927002,0.9200124144554138
20251019_181633.621633,0.9702754020690918,0.7875943183898926,0.9195454716682434
20251019_181633.631489,0.9697747230529785,0.7920252084732056,0.918825089931488
20251019_181633.641656,0.96937495470047,0.7961523532867432,0.9183582067489624
20251019_181633.652136,0.9691453576087952,0.7998937368392944,0.9179441332817078
20251019_181633.661553,0.9686393141746521,0.8040200471878052,0.9174015522003174
20251019_181633.671505,0.9682096242904663,0.8083030581474304,0.9166650176048279
20251019_181633.681791,0.9678398370742798,0.8120542168617249,0.9162725806236267
20251019_181633.691329,0.9674230813980103,0.8161956071853638,0.9155763983726501
20251019_181633.702182,0.9669845104217529,0.819907546043396,0.9152414798736572
20251019_181633.711866,0.9666938185691833,0.8235788941383362,0.9146437048912048
20251019_181633.722155,0.9663440585136414,0.8274008631706238,0.9141425490379333
20251019_181633.732591,0.9658504724502563,0.8312487006187439,0.9134836792945862
20251019_181633.741877,0.9654580354690552,0.8349098563194275,0.9129713177680969
20251019_181633.752085,0.9651978015899658,0.8385723829269409,0.9124183058738708
20251019_181633.762219,0.9646770358085632,0.842044472694397,0.9119090437889099
20251019_181633.772141,0.964120090007782,0.8456246852874756,0.9114270806312561
20251019_181633.782181,0.9639557003974915,0.8488781452178955,0.9109702110290527
20251019_181633.791871,0.9634844064712524,0.8523703217506409,0.9102771282196045
20251019_181633.801818,0.9631748795509338,0.8553144931793213,0.9100300669670105
20251019_181633.811817,0.9626179933547974,0.8587105870246887,0.9095391035079956
20251019_181633.822069,0.9623542428016663,0.8618729710578918,0.9090374708175659
20251019_181633.831729,0.9618145227432251,0.8650611042976379,0.9085206985473633
20251019_181633.841531,0.961421012878418,0.8680854439735413,0.9080284237861633
20251019_181633.851550,0.9609832167625427,0.8710896372795105,0.9076979756355286
20251019_181633.861475,0.9608108997344971,0.8741077780723572,0.9071152806282043
20251019_181633.871514,0.9603024125099182,0.8767724633216858,0.9066663980484009
20251019_181633.881610,0.9598300457000732,0.8798283338546753,0.9061023592948914
20251019_181633.891532,0.9595927596092224,0.882590115070343,0.9056409001350403
20251019_181633.901492,0.9592024087905884,0.8854715824127197,0.905265748500824
20251019_181633.911505,0.9587627649307251,0.8883497714996338,0.9046076536178589
20251019_181633.921649,0.9582873582839966,0.8909905552864075,0.9043304324150085
20251019_181633.931611,0.9579125046730042,0.8935962319374084,0.9038659334182739
20251019_181633.941403,0.9576682448387146,0.8958306312561035,0.90361088514328
20251019_181633.951595,0.9573503732681274,0.898738443851471,0.9028968811035156
20251019_181633.961623,0.9569382667541504,0.9009066820144653,0.9025170207023621
20251019_181633.971516,0.9564052224159241,0.903476357460022,0.9021684527397156
20251019_181633.981581,0.9560512900352478,0.9060103297233582,0.9016375541687012
20251019_181633.991508,0.9557554125785828,0.9081379175186157,0.9012933969497681
20251019_181634.001912,0.9554314017295837,0.9108260869979858,0.9005288481712341
20251019_181634.011530,0.9549800157546997,0.9128522276878357,0.9003614187240601
20251019_181634.021593,0.9546226859092712,0.9148992896080017,0.8999813199043274
20251019_181634.031368,0.954227089881897,0.9170944690704346,0.8995797634124756
20251019_181634.041314,0.9538955688476562,0.9191069602966309,0.8991526365280151
20251019_181634.051363,0.9534834623336792,0.9215747117996216,0.8982866406440735
20251019_181634.061328,0.9532802104949951,0.9238096475601196,0.897911548614502
20251019_181634.071410,0.9528643488883972,0.9256080389022827,0.89760822057724
20251019_181634.081485,0.9524992108345032,0.9275169372558594,0.8972072005271912
20251019_181634.091482,0.9522002339363098,0.9293002486228943,0.8968755602836609
20251019_181634.101491,0.9518997669219971,0.9309849739074707,0.8967235684394836
20251019_181634.111225,0.9515167474746704,0.9332137703895569,0.8959289193153381
20251019_181634.121474,0.951263964176178,0.9352208375930786,0.895496129989624
20251019_181634.131518,0.9508247375488281,0.9368367791175842,0.8951945304870605
20251019_181634.141429,0.9504937529563904,0.9385906457901001,0.894875705242157
20251019_181634.151426,0.9502127766609192,0.9402928948402405,0.8943921327590942
20251019_181634.161692,0.949928879737854,0.9417901039123535,0.8939579129219055
20251019_181634.171432,0.9494575262069702,0.9434916973114014,0.8935356736183167
20251019_181634.181307,0.9491342306137085,0.9450433850288391,0.8932509422302246
20251019_181634.191472,0.9488871097564697,0.9467718601226807,0.8927664756774902
20251019_181634.201452,0.9485516548156738,0.948270320892334,0.892518937587738
20251019_181634.211220,0.9482919573783875,0.9500186443328857,0.8919284343719482
20251019_181634.221413,0.9480063915252686,0.9511732459068298,0.8915603160858154
20251019_181634.231505,0.9476889371871948,0.952751636505127,0.891024112701416
20251019_181634.241507,0.9473646879196167,0.9540593028068542,0.890787661075592
20251019_181634.251382,0.9469885230064392,0.955580472946167,0.8903849124908447
20251019_181634.261410,0.9467218518257141,0.9569358825683594,0.8900383710861206
20251019_181634.271617,0.9464746713638306,0.9583432078361511,0.8896349668502808
20251019_181634.281668,0.94615638256073,0.9595766663551331,0.8893290758132935
20251019_181634.291570,0.9458755850791931,0.9607474207878113,0.8890764713287354
20251019_181634.301535,0.9455989003181458,0.9621388912200928,0.8885202407836914
20251019_181634.311520,0.9452366828918457,0.9635319113731384,0.8880196809768677
20251019_181634.321551,0.9450047612190247,0.9647397994995117,0.8876895308494568
20251019_181634.331643,0.9447470903396606,0.9659292697906494,0.887431800365448
20251019_181634.341535,0.9443438649177551,0.9670810699462891,0.8871224522590637
20251019_181634.351790,0.9441465735435486,0.968428373336792,0.8866309523582458
20251019_181634.361573,0.9439917206764221,0.9694064259529114,0.88631272315979
20251019_181634.371560,0.9436420202255249,0.970289409160614,0.8861331939697266
20251019_181634.381775,0.9433078169822693,0.9714354872703552,0.8856022357940674
20251019_181634.391768,0.9429664015769958,0.972609281539917,0.8851675987243652
20251019_181634.401579,0.9427325129508972,0.9735977649688721,0.8849316239356995
20251019_181634.411500,0.9423952698707581,0.9746312499046326,0.8845378160476685
20251019_181634.421608,0.9421395063400269,0.9757291674613953,0.884212076663971
20251019_181634.432182,0.9418860673904419,0.9765825271606445,0.8840316534042358
20251019_181634.441859,0.9416066408157349,0.9774117469787598,0.8837798237800598
20251019_181634.451908,0.9413407444953918,0.9784053564071655,0.8833139538764954
20251019_181634.462189,0.9411252737045288,0.9792076349258423,0.8829972743988037
20251019_181634.472100,0.9408608675003052,0.9801418781280518,0.8826959133148193
20251019_181634.482061,0.9404948949813843,0.9812281727790833,0.882325291633606
20251019_181634.492141,0.9403168559074402,0.9820297956466675,0.8820891380310059
20251019_181634.501970,0.9400355219841003,0.9827402830123901,0.881848156452179
20251019_181634.512072,0.9397258162498474,0.9837772846221924,0.8814074993133545
20251019_181634.522249,0.9394688010215759,0.9846487641334534,0.8810730576515198
20251019_181634.532004,0.9392064213752747,0.9855657815933228,0.880699098110199
20251019_181634.542054,0.9389879107475281,0.9862475395202637,0.8805540800094604
20251019_181634.552037,0.9386901259422302,0.9868892431259155,0.8803238272666931
20251019_181634.561928,0.9384495615959167,0.9875494241714478,0.8800686001777649
20251019_181634.571852,0.938232421875,0.9883217811584473,0.8796546459197998
20251019_181634.581881,0.9380331635475159,0.9890600442886353,0.8792997002601624
20251019_181634.592118,0.9377325177192688,0.990047037601471,0.878867506980896
20251019_181634.601568,0.9374679923057556,0.9909195899963379,0.8785523772239685
20251019_181634.612147,0.9372451901435852,0.9915457367897034,0.8783119320869446
20251019_181634.621811,0.9369780421257019,0.992173433303833,0.8780735731124878
20251019_181634.631886,0.9367426633834839,0.9927915930747986,0.8778713941574097
20251019_181634.641734,0.9365102648735046,0.9934157729148865,0.8776294589042664
20251019_181634.651678,0.9363077282905579,0.9939394593238831,0.877417802810669
20251019_181634.661568,0.9360657930374146,0.9944977760314941,0.8771539330482483
20251019_181634.671534,0.935810387134552,0.9952146410942078,0.8769106864929199
20251019_181634.681547,0.935562789440155,0.9958481192588806,0.8766694664955139
20251019_181634.691533,0.9354238510131836,0.9962175488471985,0.876462996006012
20251019_181634.701498,0.9351667165756226,0.9965853095054626,0.8763818144798279
20251019_181634.711624,0.934941828250885,0.9972819685935974,0.8760278224945068
20251019_181634.721588,0.9346572756767273,0.9980654120445251,0.8756015300750732
20251019_181634.731622,0.9343865513801575,0.9985474944114685,0.8753857016563416
20251019_181634.741588,0.9341635704040527,0.9989615678787231,0.875207781791687
20251019_181634.751786,0.9339898228645325,0.9991908669471741,0.8751605153083801
20251019_181634.761688,0.9337130188941956,0.9998008608818054,0.8748994469642639
20251019_181634.771730,0.9334731101989746,1.0002412796020508,0.8747631907463074
20251019_181634.781704,0.9332879185676575,1.0007870197296143,0.8746525049209595
20251019_181634.791694,0.9330294728279114,1.0010695457458496,0.8744610548019409
20251019_181634.801482,0.9328578114509583,1.0016834735870361,0.8742504715919495
20251019_181634.811595,0.9325870871543884,1.0020394325256348,0.8740607500076294
20251019_181634.821541,0.9323816895484924,1.0026203393936157,0.8736639618873596
20251019_181634.831628,0.9321843385696411,1.0029634237289429,0.8736434578895569
20251019_181634.841648,0.931995689868927,1.0032951831817627,0.8735324144363403
20251019_181634.851593,0.9317959547042847,1.0035923719406128,0.8732588291168213
20251019_181634.861579,0.9316059947013855,1.0039054155349731,0.8730719089508057
20251019_181634.871605,0.9314782023429871,1.004215121269226,0.8729549646377563
20251019_181634.881633,0.931251049041748,1.0046519041061401,0.872799813747406
20251019_181634.891495,0.9310815930366516,1.0050495862960815,0.8726778626441956
20251019_181634.901548,0.930848240852356,1.0054537057876587,0.8725426197052002
20251019_181634.911524,0.9306901097297668,1.005737066268921,0.8723081350326538
20251019_181634.921565,0.9305111169815063,1.0060110092163086,0.8721591234207153
20251019_181634.931789,0.9303104877471924,1.0063170194625854,0.8720208406448364
20251019_181634.941202,0.9301627278327942,1.0066626071929932,0.8719028234481812
20251019_181634.951523,0.9300220012664795,1.007035255432129,0.8717886209487915
20251019_181634.961542,0.9297892451286316,1.0075597763061523,0.8714888095855713
20251019_181634.971504,0.9296232461929321,1.0077215433120728,0.8714497089385986
20251019_181634.981521,0.9294886589050293,1.0079245567321777,0.8713287711143494
20251019_181634.991294,0.9293038249015808,1.0081117153167725,0.8712139129638672
20251019_181635.001526,0.9291883707046509,1.0084309577941895,0.8711082935333252
20251019_181635.011707,0.9290640950202942,1.0087414979934692,0.8710211515426636
20251019_181635.021621,0.9289237856864929,1.0090454816818237,0.8709338307380676
20251019_181635.031344,0.9287775754928589,1.0091822147369385,0.8708416819572449
20251019_181635.041345,0.928601086139679,1.009303331375122,0.8708106279373169
20251019_181635.052033,0.9283982515335083,1.0095512866973877,0.8707689046859741
20251019_181635.061205,0.9282883405685425,1.0098075866699219,0.8706749081611633
20251019_181635.072006,0.9281671643257141,1.0101364850997925,0.8705011010169983
20251019_181635.082063,0.928006649017334,1.0104342699050903,0.8703829646110535
20251019_181635.091977,0.9278957843780518,1.0106098651885986,0.8703441619873047
20251019_181635.102243,0.9277713894844055,1.010783314704895,0.8703023791313171
20251019_181635.111671,0.9276314973831177,1.010938286781311,0.8702898621559143
20251019_181635.121818,0.9275590777397156,1.0112255811691284,0.870143711566925
20251019_181635.131562,0.9274592995643616,1.011448860168457,0.8700770139694214
20251019_181635.142283,0.9273688197135925,1.011582612991333,0.8699975609779358
20251019_181635.151873,0.9272615313529968,1.011621117591858,0.8699544668197632
20251019_181635.161594,0.9271831512451172,1.0116862058639526,0.8699278235435486
20251019_181635.171897,0.927088737487793,1.0118188858032227,0.8699166774749756
20251019_181635.181998,0.9269710779190063,1.011989712715149,0.8699142336845398
20251019_181635.192127,0.9268938899040222,1.012115240097046,0.8698858618736267
20251019_181635.202090,0.9268243908882141,1.0122299194335938,0.8698182106018066
20251019_181635.211476,0.9267337918281555,1.0123049020767212,0.8697764873504639
20251019_181635.221784,0.926624596118927,1.0124238729476929,0.8697598576545715
20251019_181635.232396,0.9265413284301758,1.0125372409820557,0.8697442412376404
20251019_181635.241657,0.9264599084854126,1.0126914978027344,0.8697414398193359
20251019_181635.251507,0.9263904094696045,1.0128302574157715,0.8697507977485657
20251019_181635.261383,0.9263163208961487,1.012979507446289,0.8697226047515869
20251019_181635.272109,0.9262314438819885,1.0130176544189453,0.8696845769882202
20251019_181635.282134,0.9261659979820251,1.013077974319458,0.8696396350860596
20251019_181635.291347,0.9261026978492737,1.0131611824035645,0.8696340918540955
20251019_181635.302082,0.9260203838348389,1.0132741928100586,0.8696494102478027
20251019_181635.311817,0.925950288772583,1.0133650302886963,0.8696566820144653
20251019_181635.322118,0.925900399684906,1.0134449005126953,0.8696476817131042
20251019_181635.332049,0.9258546829223633,1.013566493988037,0.8696338534355164
20251019_181635.341827,0.9257863759994507,1.0137486457824707,0.8696352243423462
20251019_181635.352104,0.9257534146308899,1.0138919353485107,0.8696299195289612
20251019_181635.361750,0.9257103204727173,1.0139930248260498,0.8696300983428955
20251019_181635.371906,0.9256359934806824,1.0141324996948242,0.8696123957633972
20251019_181635.381745,0.9255601167678833,1.0142126083374023,0.8696283102035522
20251019_181635.391395,0.9255174994468689,1.0143009424209595,0.8696550130844116
20251019_181635.401574,0.9254671335220337,1.014464020729065,0.8696944117546082
20251019_181635.411582,0.9254096150398254,1.0145975351333618,0.8696956634521484
20251019_181635.421708,0.9254140853881836,1.0148874521255493,0.8696844577789307
20251019_181635.432015,0.9253196120262146,1.0150432586669922,0.8697147369384766
20251019_181635.442013,0.925197422504425,1.015196681022644,0.869720458984375
20251019_181635.451831,0.9251748323440552,1.0153106451034546,0.8697733879089355
20251019_181635.462075,0.9251354336738586,1.0155121088027954,0.8698081970214844
20251019_181635.471837,0.9250584840774536,1.0155434608459473,0.8698671460151672
20251019_181635.481660,0.9250327348709106,1.0156245231628418,0.8698843121528625
20251019_181635.491926,0.924971878528595,1.0157595872879028,0.8699203729629517
20251019_181635.501875,0.9249406456947327,1.0158616304397583,0.8699775338172913
20251019_181635.511923,0.9248916506767273,1.0160291194915771,0.8700551390647888
20251019_181635.522199,0.9248848557472229,1.016147255897522,0.8701174855232239
20251019_181635.531858,0.9248520731925964,1.0162527561187744,0.8701936602592468
20251019_181635.542864,0.9248284101486206,1.0163652896881104,0.8702459931373596
20251019_181635.551674,0.9247816801071167,1.0164313316345215,0.8703113198280334
20251019_181635.562195,0.9247313737869263,1.016478180885315,0.8704149127006531
20251019_181635.571252,0.9247506856918335,1.0165526866912842,0.870574951171875
20251019_181635.581367,0.924731969833374,1.0166963338851929,0.8706293702125549
20251019_181635.591348,0.9247061610221863,1.016834020614624,0.8707159757614136
20251019_181635.601268,0.9247180223464966,1.016950011253357,0.8708191514015198
20251019_181635.611390,0.9246930480003357,1.0170457363128662,0.8709028363227844
20251019_181635.621272,0.9246812462806702,1.0171467065811157,0.8709641695022583
20251019_181635.631368,0.9246732592582703,1.0172406435012817,0.8710402250289917
20251019_181635.641547,0.9246490597724915,1.0173375606536865,0.8711211681365967
20251019_181635.651547,0.9246553778648376,1.017382264137268,0.8712033033370972
20251019_181635.661174,0.9246572256088257,1.0174798965454102,0.8712944984436035
20251019_181635.671219,0.9246535301208496,1.0175745487213135,0.8713963627815247
20251019_181635.681627,0.9246562123298645,1.0175795555114746,0.8715369701385498
20251019_181635.691533,0.9246501326560974,1.0176194906234741,0.871618926525116
20251019_181635.701477,0.9246680736541748,1.0176931619644165,0.8717313408851624
20251019_181635.711590,0.9246866703033447,1.0178313255310059,0.8717588782310486
20251019_181635.721531,0.9246683716773987,1.0178735256195068,0.8718389868736267
20251019_181635.731394,0.9246799945831299,1.0179448127746582,0.871934175491333
20251019_181635.741451,0.9246701598167419,1.0179466009140015,0.8720847368240356
20251019_181635.751198,0.9246746897697449,1.018074631690979,0.8721738457679749
20251019_181635.761689,0.9246671795845032,1.018156886100769,0.8722951412200928
20251019_181635.771728,0.9246774315834045,1.0181519985198975,0.8723916411399841
20251019_181635.781378,0.9247508645057678,1.0183237791061401,0.872441291809082
20251019_181635.791456,0.9247718453407288,1.0183660984039307,0.87253338098526
20251019_181635.801510,0.924777090549469,1.0184201002120972,0.8726626038551331
20251019_181635.811778,0.924771249294281,1.0183050632476807,0.8727983236312866
20251019_181635.821767,0.9247771501541138,1.0183171033859253,0.8729503750801086
20251019_181635.831774,0.9248065948486328,1.0183656215667725,0.8730555772781372
20251019_181635.841923,0.9248589277267456,1.018344759941101,0.8732378482818604
20251019_181635.851926,0.9248729944229126,1.0183513164520264,0.8732303977012634
