time_s,x,y,z
20251022_140940.560146,1.0004479885101318,0.17547307908535004,0.9742431044578552
20251022_140940.569810,1.0004534721374512,0.18022659420967102,0.9730567932128906
20251022_140940.580051,1.0005844831466675,0.18502077460289001,0.9725143313407898
20251022_140940.589860,1.000801682472229,0.18999424576759338,0.971548318862915
20251022_140940.599868,1.001027226448059,0.19504065811634064,0.9706534743309021
20251022_140940.609794,1.0009931325912476,0.1995411515235901,0.9697633385658264
20251022_140940.620239,1.0011240243911743,0.20472438633441925,0.9686181545257568
20251022_140940.629848,1.0011285543441772,0.210317924618721,0.9676088690757751
20251022_140940.640122,1.0012717247009277,0.21491925418376923,0.9670437574386597
20251022_140940.649831,1.0015300512313843,0.22008539736270905,0.9657241106033325
20251022_140940.660141,1.0013447999954224,0.22536736726760864,0.9647256731987
20251022_140940.669341,1.001306176185608,0.23083116114139557,0.964106559753418
20251022_140940.679838,1.0015000104904175,0.2363327592611313,0.9631246328353882
20251022_140940.689721,1.0017061233520508,0.24173647165298462,0.9620779156684875
20251022_140940.700278,1.001674771308899,0.24746350944042206,0.9610888957977295
20251022_140940.709746,1.001597285270691,0.2528294026851654,0.9600870013237
20251022_140940.719621,1.0016356706619263,0.25868886709213257,0.9587292075157166
20251022_140940.729790,1.002014398574829,0.26471763849258423,0.9577937126159668
20251022_140940.739885,1.001859426498413,0.2701341509819031,0.9565499424934387
20251022_140940.749908,1.00190269947052,0.27595022320747375,0.9556513428688049
20251022_140940.759950,1.001913070678711,0.28171971440315247,0.9546474814414978
20251022_140940.769797,1.00192391872406,0.28780460357666016,0.9536772966384888
20251022_140940.779964,1.001867413520813,0.29356467723846436,0.9527061581611633
20251022_140940.790018,1.0019301176071167,0.29934439063072205,0.9518462419509888
20251022_140940.799819,1.0020523071289062,0.3061754107475281,0.950483500957489
20251022_140940.810133,1.0020763874053955,0.3116445243358612,0.9498592615127563
20251022_140940.819761,1.0019514560699463,0.3177196979522705,0.9487682580947876
20251022_140940.829935,1.0021283626556396,0.3244556784629822,0.9474713206291199
20251022_140940.839165,1.0020896196365356,0.3305380046367645,0.9465228915214539
20251022_140940.849804,1.0019596815109253,0.3366986811161041,0.945393443107605
20251022_140940.860310,1.0020077228546143,0.3430228531360626,0.9444028735160828
20251022_140940.869312,1.0021212100982666,0.3493613600730896,0.9434522986412048
20251022_140940.880054,1.0021370649337769,0.35586416721343994,0.9422988891601562
20251022_140940.890222,1.0019028186798096,0.3618573248386383,0.9414817690849304
20251022_140940.900365,1.0019491910934448,0.36855071783065796,0.9404439926147461
20251022_140940.910082,1.0019729137420654,0.3751853406429291,0.9394662976264954
20251022_140940.919661,1.001758098602295,0.38175028562545776,0.9385018944740295
20251022_140940.929839,1.0019795894622803,0.38830143213272095,0.9373816251754761
20251022_140940.940059,1.0019772052764893,0.39501047134399414,0.9365662932395935
20251022_140940.949684,1.0017516613006592,0.4018663167953491,0.9355120658874512
20251022_140940.959752,1.0018244981765747,0.4085594713687897,0.9344793558120728
20251022_140940.969526,1.001650333404541,0.4154648184776306,0.9336455464363098
20251022_140940.979702,1.0017399787902832,0.4224519431591034,0.9325676560401917
20251022_140940.989684,1.0015959739685059,0.4292454421520233,0.9316490888595581
20251022_140940.999688,1.0015562772750854,0.43629127740859985,0.9307835698127747
20251022_140941.009886,1.0016273260116577,0.4431236684322357,0.9297614693641663
20251022_140941.019456,1.0014324188232422,0.45036396384239197,0.9288720488548279
20251022_140941.029847,1.0014848709106445,0.4573551118373871,0.9280546307563782
20251022_140941.039081,1.0014952421188354,0.46471765637397766,0.9270555973052979
20251022_140941.049721,1.0012272596359253,0.4716321527957916,0.9261593222618103
20251022_140941.060147,1.0014026165008545,0.4792472720146179,0.9252829551696777
20251022_140941.069370,1.001173973083496,0.48643001914024353,0.9243060350418091
20251022_140941.080039,1.0012378692626953,0.49405431747436523,0.9234267473220825
20251022_140941.089561,1.0011533498764038,0.5011062026023865,0.9224782586097717
20251022_140941.100218,1.0009077787399292,0.5084461569786072,0.9215667247772217
20251022_140941.110324,1.0010242462158203,0.5159552693367004,0.9207442402839661
20251022_140941.119566,1.0008087158203125,0.523456871509552,0.9198458790779114
20251022_140941.129845,1.0008915662765503,0.5309381484985352,0.9190919995307922
20251022_140941.139946,1.0007271766662598,0.5385996103286743,0.9181352257728577
20251022_140941.150653,1.0005717277526855,0.5463936924934387,0.9173389077186584
20251022_140941.160175,1.0004677772521973,0.5540339946746826,0.9164637327194214
20251022_140941.169603,1.0005062818527222,0.5616511702537537,0.9156751036643982
20251022_140941.179921,1.0004209280014038,0.5691229104995728,0.9148276448249817
20251022_140941.189862,1.0002347230911255,0.5769443511962891,0.9139988422393799
20251022_140941.199928,1.0001715421676636,0.5846801400184631,0.9131741523742676
20251022_140941.210065,1.0000357627868652,0.5925144553184509,0.91227126121521
20251022_140941.219075,0.9999898076057434,0.6004496216773987,0.9115554690361023
20251022_140941.230057,0.9999005198478699,0.6078731417655945,0.9107553362846375
20251022_140941.239122,0.9997954368591309,0.6159683465957642,0.9099761247634888
20251022_140941.249226,0.9995177388191223,0.6238939762115479,0.9091607332229614
20251022_140941.259344,0.9995065331459045,0.6316468715667725,0.9084233641624451
20251022_140941.269359,0.9993230700492859,0.6396110653877258,0.9075776934623718
20251022_140941.279931,0.9992300271987915,0.6470826864242554,0.9068577289581299
20251022_140941.289831,0.9991253614425659,0.6543102860450745,0.9061237573623657
20251022_140941.299836,0.9991276264190674,0.661804735660553,0.9054799675941467
20251022_140941.309789,0.9989094138145447,0.6694318056106567,0.9047338366508484
20251022_140941.319547,0.9988946318626404,0.6770297288894653,0.9039710760116577
20251022_140941.329921,0.9986882209777832,0.6844853758811951,0.9033491611480713
20251022_140941.339871,0.9985449910163879,0.6918490529060364,0.9025558233261108
20251022_140941.349680,0.9985244870185852,0.6994735598564148,0.9020999670028687
20251022_140941.359795,0.9981765747070312,0.7068851590156555,0.901298463344574
20251022_140941.369526,0.9980802536010742,0.7140937447547913,0.9007822275161743
20251022_140941.379790,0.9978673458099365,0.7214491963386536,0.9001206755638123
20251022_140941.389295,0.9979729652404785,0.7281532287597656,0.8995516300201416
20251022_140941.399913,0.9978086948394775,0.735550582408905,0.8988825082778931
20251022_140941.409898,0.9977174401283264,0.742402195930481,0.8982492685317993
20251022_140941.419128,0.9975036978721619,0.7493972778320312,0.8976588845252991
20251022_140941.429803,0.9972877502441406,0.7566392421722412,0.8969707489013672
20251022_140941.439955,0.9970235824584961,0.7633934020996094,0.896359384059906
20251022_140941.450131,0.9968326091766357,0.769946277141571,0.8958594799041748
20251022_140941.460155,0.9967614412307739,0.7763679623603821,0.8953054547309875
20251022_140941.469720,0.9964920878410339,0.782986044883728,0.8947176933288574
20251022_140941.479828,0.996417224407196,0.7894597053527832,0.8942095041275024
20251022_140941.490268,0.9961346387863159,0.7959580421447754,0.8935649991035461
20251022_140941.499805,0.9960106015205383,0.8021436333656311,0.8930318355560303
20251022_140941.509676,0.9957164525985718,0.8080990314483643,0.892597496509552
20251022_140941.520372,0.9956347346305847,0.8136395812034607,0.8921543955802917
20251022_140941.530129,0.9954533576965332,0.8196339011192322,0.8918048739433289
20251022_140941.540101,0.9952393770217896,0.8259927034378052,0.8913167715072632
20251022_140941.549641,0.9948453903198242,0.8316878080368042,0.8907231092453003
20251022_140941.559778,0.9944925904273987,0.8375219106674194,0.8904579281806946
20251022_140941.569031,0.994697093963623,0.8420149683952332,0.8899564146995544
20251022_140941.579661,0.9944278597831726,0.8479934334754944,0.889556884765625
20251022_140941.589697,0.9940820336341858,0.853090226650238,0.8892144560813904
20251022_140941.599705,0.9940479397773743,0.8583453893661499,0.8888943195343018
20251022_140941.610247,0.9937558174133301,0.8635315299034119,0.888403594493866
20251022_140941.619170,0.9934156537055969,0.8686667680740356,0.8879581093788147
20251022_140941.629631,0.9932478070259094,0.8731884360313416,0.8876668214797974
20251022_140941.640150,0.9931092262268066,0.8775910139083862,0.8873733878135681
20251022_140941.649671,0.9927517771720886,0.8826068043708801,0.8870477676391602
20251022_140941.659115,0.9924795031547546,0.8872960209846497,0.8866986036300659
20251022_140941.669314,0.9922853112220764,0.8919461369514465,0.8863726854324341
20251022_140941.679827,0.9921038150787354,0.8960035443305969,0.8860419392585754
20251022_140941.689760,0.9919634461402893,0.9003986120223999,0.8859077095985413
20251022_140941.699879,0.9915665984153748,0.9042582511901855,0.8856464624404907
20251022_140941.709933,0.9913275837898254,0.9082262516021729,0.885439395904541
20251022_140941.720003,0.9911941289901733,0.9120908379554749,0.8852495551109314
20251022_140941.729861,0.9908611178398132,0.9161774516105652,0.8849338293075562
20251022_140941.739895,0.990614652633667,0.919941782951355,0.8846670985221863
20251022_140941.750033,0.9903482794761658,0.9236088991165161,0.8844849467277527
20251022_140941.759848,0.9901819229125977,0.9270349740982056,0.884304940700531
20251022_140941.769816,0.9898295402526855,0.9304556250572205,0.8842026591300964
20251022_140941.779898,0.9896713495254517,0.9338912963867188,0.8839726448059082
20251022_140941.789900,0.9893524050712585,0.9373878240585327,0.8838043212890625
20251022_140941.799922,0.9891979694366455,0.9408293962478638,0.8836011290550232
20251022_140941.809878,0.9888216853141785,0.9441936016082764,0.8833732604980469
20251022_140941.819331,0.9886547327041626,0.9468374252319336,0.883438766002655
20251022_140941.829822,0.988356351852417,0.9498422145843506,0.8832827210426331
20251022_140941.839841,0.9881303310394287,0.9526475071907043,0.8832145929336548
20251022_140941.850340,0.9879050850868225,0.9561975002288818,0.8830110430717468
20251022_140941.860366,0.9875999093055725,0.9588224291801453,0.8829331398010254
20251022_140941.870095,0.9874429106712341,0.9613106846809387,0.8828710913658142
20251022_140941.879901,0.9872269034385681,0.9637653231620789,0.8828203678131104
20251022_140941.889943,0.9869305491447449,0.966173529624939,0.8828391432762146
20251022_140941.899788,0.986612856388092,0.9686771631240845,0.8827961087226868
20251022_140941.909909,0.9864420890808105,0.9709891080856323,0.8827701807022095
20251022_140941.919774,0.9861406087875366,0.9735851287841797,0.8827663064002991
20251022_140941.929765,0.9859751462936401,0.9757845401763916,0.8827218413352966
20251022_140941.939773,0.985696017742157,0.9781676530838013,0.882734477519989
20251022_140941.949773,0.985401451587677,0.9803816080093384,0.8827590346336365
20251022_140941.960176,0.9851688742637634,0.9825006723403931,0.8827760815620422
20251022_140941.969767,0.9849310517311096,0.9844458699226379,0.882885217666626
20251022_140941.979800,0.9846013784408569,0.986578643321991,0.882919192314148
20251022_140941.989736,0.9843665957450867,0.9884796142578125,0.8829177021980286
20251022_140941.999561,0.9839223623275757,0.9912283420562744,0.883043110370636
20251022_140942.009464,0.9838497042655945,0.99233478307724,0.8832507133483887
20251022_140942.019571,0.9836346507072449,0.9940621852874756,0.8833181858062744
20251022_140942.029595,0.9834355711936951,0.9959394931793213,0.8833160996437073
20251022_140942.039625,0.98313307762146,0.997670590877533,0.8834663033485413
20251022_140942.049487,0.9828174114227295,0.9993942975997925,0.8836247324943542
20251022_140942.059687,0.9825286269187927,1.0010077953338623,0.8837677240371704
20251022_140942.069784,0.9818361401557922,1.0034207105636597,0.8838754296302795
20251022_140942.079955,0.9819071292877197,1.0040984153747559,0.8840293884277344
20251022_140942.089932,0.9816516637802124,1.0055466890335083,0.8843555450439453
20251022_140942.099933,0.9812875390052795,1.007305383682251,0.8845779895782471
20251022_140942.110065,0.9806493520736694,1.0093494653701782,0.8847267031669617
20251022_140942.120192,0.980711817741394,1.0101172924041748,0.8847768902778625
20251022_140942.129850,0.9804047346115112,1.0119107961654663,0.8849954605102539
20251022_140942.140129,0.9800642132759094,1.0127142667770386,0.8853005766868591
20251022_140942.149958,0.9797486662864685,1.0139622688293457,0.8855522871017456
20251022_140942.159796,0.9796387553215027,1.0152190923690796,0.8858214616775513
20251022_140942.169732,0.9791707992553711,1.0165319442749023,0.8859376907348633
20251022_140942.179782,0.9789151549339294,1.0181488990783691,0.8862926959991455
20251022_140942.190086,0.9785718321800232,1.0188230276107788,0.8865894675254822
20251022_140942.200247,0.9782671928405762,1.0200073719024658,0.8867788910865784
20251022_140942.209882,0.9778477549552917,1.0212998390197754,0.8870118260383606
20251022_140942.219886,0.9775303602218628,1.0223785638809204,0.8873428702354431
20251022_140942.229905,0.9772043228149414,1.0238591432571411,0.887600302696228
20251022_140942.239901,0.9767634272575378,1.0244419574737549,0.8878862261772156
20251022_140942.249925,0.9764072895050049,1.0253268480300903,0.8882715702056885
20251022_140942.259861,0.9760461449623108,1.0261706113815308,0.8886121511459351
20251022_140942.269969,0.9756537079811096,1.0272403955459595,0.8887403607368469
20251022_140942.280076,0.975369393825531,1.0283836126327515,0.8891361951828003
20251022_140942.289787,0.9749240875244141,1.029153823852539,0.8894233703613281
20251022_140942.299942,0.9745154976844788,1.030011773109436,0.8898781538009644
20251022_140942.309913,0.9741091132164001,1.0309096574783325,0.890174150466919
20251022_140942.319947,0.9735457897186279,1.0319429636001587,0.8904358148574829
20251022_140942.329762,0.9732460379600525,1.0328140258789062,0.8908511400222778
20251022_140942.339775,0.9727129936218262,1.0333473682403564,0.8911550641059875
20251022_140942.349672,0.9722821712493896,1.0340608358383179,0.8914925456047058
20251022_140942.359807,0.9718244075775146,1.0348156690597534,0.8918086886405945
20251022_140942.369539,0.9714134335517883,1.0355043411254883,0.8923017382621765
20251022_140942.379893,0.9709594249725342,1.0364117622375488,0.8925117254257202
20251022_140942.389736,0.9705076217651367,1.0371451377868652,0.8929129242897034
20251022_140942.399851,0.9700733423233032,1.0378894805908203,0.8933135867118835
20251022_140942.409866,0.969618022441864,1.038550853729248,0.8937816023826599
20251022_140942.420432,0.9692122340202332,1.039145827293396,0.8941182494163513
20251022_140942.429895,0.9688024520874023,1.039679765701294,0.8944761157035828
20251022_140942.439970,0.9682381749153137,1.040376901626587,0.8948236703872681
20251022_140942.449870,0.9678122997283936,1.0409711599349976,0.8952181339263916
20251022_140942.459949,0.967338502407074,1.041609287261963,0.8957154154777527
20251022_140942.470064,0.9669062495231628,1.042154312133789,0.8961381912231445
20251022_140942.479890,0.966441810131073,1.0427151918411255,0.8964728116989136
20251022_140942.489893,0.9659681916236877,1.043156385421753,0.8969632983207703
20251022_140942.499950,0.965363085269928,1.0435682535171509,0.897339403629303
20251022_140942.509911,0.9648508429527283,1.0440422296524048,0.8976945281028748
20251022_140942.519944,0.9644458889961243,1.0447252988815308,0.8981326222419739
20251022_140942.529855,0.9639682173728943,1.0452122688293457,0.8985185027122498
20251022_140942.539906,0.9635356068611145,1.0455516576766968,0.8989890217781067
20251022_140942.550213,0.9630786180496216,1.0460354089736938,0.8993144631385803
20251022_140942.559922,0.9626009464263916,1.0464340448379517,0.8997529745101929
20251022_140942.569506,0.9621409177780151,1.0468133687973022,0.9002039432525635
20251022_140942.579918,0.9616590738296509,1.0472296476364136,0.9006639719009399
20251022_140942.589946,0.9611589312553406,1.0476057529449463,0.9011297225952148
20251022_140942.599918,0.9605875015258789,1.048027515411377,0.9015487432479858
20251022_140942.610046,0.9601745009422302,1.048319935798645,0.9019296169281006
20251022_140942.619604,0.9597578048706055,1.0486897230148315,0.9023264050483704
20251022_140942.629816,0.9591643810272217,1.0490200519561768,0.9026834964752197
20251022_140942.640029,0.9587723612785339,1.0494519472122192,0.9031630754470825
20251022_140942.649867,0.9583529829978943,1.0500473976135254,0.9032531380653381
20251022_140942.660219,0.9578744173049927,1.0502994060516357,0.9037089943885803
20251022_140942.669774,0.9573563933372498,1.050065517425537,0.904552698135376
20251022_140942.680003,0.9569147825241089,1.0502610206604004,0.9050112962722778
20251022_140942.690117,0.956464409828186,1.0505305528640747,0.9053805470466614
20251022_140942.699991,0.9560548067092896,1.0512245893478394,0.9057563543319702
20251022_140942.709939,0.9554876089096069,1.051303505897522,0.906055748462677
20251022_140942.719784,0.9550303220748901,1.0515302419662476,0.9064830541610718
20251022_140942.729809,0.9546142220497131,1.0516921281814575,0.9069064259529114
20251022_140942.739725,0.9541568160057068,1.0517045259475708,0.907484769821167
20251022_140942.749811,0.9536718726158142,1.0517796277999878,0.9078677892684937
20251022_140942.759896,0.9532406330108643,1.0519366264343262,0.9082460403442383
20251022_140942.769670,0.952757716178894,1.0521596670150757,0.9086960554122925
20251022_140942.779955,0.9523456692695618,1.0524579286575317,0.9089943766593933
20251022_140942.789969,0.9518920183181763,1.0527445077896118,0.909373939037323
20251022_140942.799933,0.9514757394790649,1.0529166460037231,0.9097844958305359
20251022_140942.810159,0.9510428309440613,1.0529906749725342,0.9102436900138855
20251022_140942.820056,0.9505970478057861,1.0531998872756958,0.9105706214904785
20251022_140942.829896,0.95020592212677,1.0532573461532593,0.9109789729118347
20251022_140942.840082,0.9496641755104065,1.053248405456543,0.9113188982009888
20251022_140942.849938,0.9492712616920471,1.0533599853515625,0.9116588234901428
20251022_140942.859922,0.9489590525627136,1.0535088777542114,0.9121778607368469
20251022_140942.869551,0.9485770463943481,1.0536744594573975,0.9125128388404846
20251022_140942.880007,0.9481849074363708,1.053747534751892,0.9128873944282532
20251022_140942.889179,0.9477792382240295,1.0538241863250732,0.9132703542709351
20251022_140942.899824,0.9474155902862549,1.0538545846939087,0.9137110710144043
20251022_140942.909873,0.9470651149749756,1.0538939237594604,0.914038360118866
20251022_140942.919698,0.9466921091079712,1.0539321899414062,0.9143884181976318
20251022_140942.929673,0.9463081359863281,1.0539863109588623,0.9148311614990234
20251022_140942.940166,0.9459701776504517,1.054125428199768,0.9151313900947571
20251022_140942.949916,0.9456558227539062,1.0542333126068115,0.915420651435852
20251022_140942.959959,0.9452731609344482,1.0543594360351562,0.9157387018203735
20251022_140942.969886,0.9449017643928528,1.0544246435165405,0.9160484671592712
20251022_140942.979877,0.9445411562919617,1.0543595552444458,0.916462242603302
20251022_140942.989834,0.9441908001899719,1.054268479347229,0.9168691635131836
20251022_140942.999781,0.9438598155975342,1.0542439222335815,0.9171875715255737
20251022_140943.009688,0.9435589909553528,1.0542387962341309,0.9174752235412598
20251022_140943.019565,0.9431517124176025,1.0544605255126953,0.9176998734474182
20251022_140943.029752,0.9427210092544556,1.0545028448104858,0.9179434180259705
20251022_140943.039886,0.9424372315406799,1.0545790195465088,0.9182061553001404
20251022_140943.049821,0.942183792591095,1.0546143054962158,0.918454110622406
20251022_140943.059951,0.9420521259307861,1.054688572883606,0.9188106060028076
20251022_140943.070018,0.941902220249176,1.0548874139785767,0.9191542863845825
20251022_140943.079729,0.9416508078575134,1.054824709892273,0.9195265173912048
20251022_140943.089821,0.9412909150123596,1.0547798871994019,0.9198204874992371
20251022_140943.100078,0.9409534335136414,1.054566502571106,0.9200738668441772
20251022_140943.109844,0.940704882144928,1.0545169115066528,0.9203141927719116
20251022_140943.120209,0.9404762387275696,1.0544601678848267,0.9206011295318604
20251022_140943.129721,0.9402565360069275,1.0544633865356445,0.9208462834358215
20251022_140943.140010,0.9400220513343811,1.054490089416504,0.9211372137069702
20251022_140943.149939,0.939756453037262,1.054546594619751,0.9214181303977966
20251022_140943.159868,0.9395554065704346,1.054570198059082,0.9216407537460327
20251022_140943.170160,0.939353883266449,1.0545271635055542,0.9219092130661011
20251022_140943.179934,0.9391620755195618,1.0545167922973633,0.9221070408821106
20251022_140943.190072,0.9389787316322327,1.0544813871383667,0.9223653674125671
20251022_140943.199852,0.9387907385826111,1.054434061050415,0.922659695148468
20251022_140943.209811,0.938605546951294,1.0543709993362427,0.92298823595047
20251022_140943.219856,0.9384298920631409,1.0543065071105957,0.9232183694839478
20251022_140943.229840,0.9382985830307007,1.0542432069778442,0.9234691262245178
20251022_140943.240116,0.9381349086761475,1.0541986227035522,0.9237135648727417
20251022_140943.249957,0.9379881024360657,1.0541905164718628,0.9239234924316406
20251022_140943.259690,0.9379830360412598,1.0543904304504395,0.9241347908973694
20251022_140943.269587,0.9375980496406555,1.0541146993637085,0.9243054389953613
20251022_140943.279446,0.9374939203262329,1.0541046857833862,0.9245123267173767
20251022_140943.290046,0.9373778104782104,1.0540523529052734,0.9246832132339478
20251022_140943.300006,0.9372368454933167,1.0539802312850952,0.9248506426811218
20251022_140943.309719,0.9370687007904053,1.0538771152496338,0.9251651167869568
20251022_140943.320208,0.9370054006576538,1.0537117719650269,0.9253681898117065
20251022_140943.329949,0.936958909034729,1.0535858869552612,0.9257031679153442
20251022_140943.339546,0.9369148015975952,1.0534316301345825,0.9258970022201538
20251022_140943.349533,0.9368059039115906,1.0533173084259033,0.9261465072631836
20251022_140943.359640,0.936711311340332,1.0532227754592896,0.9263541102409363
20251022_140943.369474,0.9366569519042969,1.0532017946243286,0.9265803098678589
20251022_140943.379677,0.936606764793396,1.05316960811615,0.9267527461051941
20251022_140943.389837,0.9365742802619934,1.0531145334243774,0.9269163012504578
20251022_140943.399528,0.9365180730819702,1.053035020828247,0.9270632266998291
20251022_140943.409487,0.9364696741104126,1.0528651475906372,0.9273166060447693
20251022_140943.419293,0.9364418983459473,1.0526936054229736,0.9275021553039551
20251022_140943.429947,0.9363937377929688,1.0525257587432861,0.9277050495147705
20251022_140943.439863,0.9363270998001099,1.0523613691329956,0.9279417991638184
20251022_140943.449884,0.9363229870796204,1.0521619319915771,0.9281455874443054
20251022_140943.459858,0.9362972378730774,1.0519258975982666,0.928351104259491
20251022_140943.469508,0.9362951517105103,1.051733374595642,0.9285160303115845
20251022_140943.479584,0.9362881183624268,1.0516026020050049,0.9286935329437256
20251022_140943.489654,0.9363199472427368,1.05150306224823,0.9288856983184814
20251022_140943.499488,0.9363207817077637,1.0514309406280518,0.9291078448295593
20251022_140943.509505,0.9363377094268799,1.0512843132019043,0.9293530583381653
20251022_140943.519583,0.9363802075386047,1.0510897636413574,0.9295543432235718
20251022_140943.529471,0.936414897441864,1.0508993864059448,0.9297335743904114
20251022_140943.539558,0.9364122748374939,1.050688624382019,0.9300348162651062
20251022_140943.549656,0.9364889860153198,1.0505033731460571,0.9302393198013306
20251022_140943.559399,0.9365555047988892,1.050260066986084,0.9304899573326111
20251022_140943.569679,0.9366570115089417,1.049920916557312,0.9307541251182556
20251022_140943.579730,0.936708390712738,1.0496922731399536,0.9309505820274353
20251022_140943.589760,0.9367579221725464,1.0494654178619385,0.9311394691467285
20251022_140943.599749,0.9368640780448914,1.0492031574249268,0.9313352704048157
20251022_140943.609792,0.9369237422943115,1.049018144607544,0.9315378069877625
20251022_140943.619816,0.9370141625404358,1.048828363418579,0.931736946105957
20251022_140943.630078,0.9371407628059387,1.0486541986465454,0.9319256544113159
20251022_140943.639900,0.9372358918190002,1.0484771728515625,0.9321123361587524
20251022_140943.649804,0.937305748462677,1.0483062267303467,0.9323604106903076
20251022_140943.659814,0.9373988509178162,1.0481371879577637,0.9325503706932068
20251022_140943.669851,0.9374852180480957,1.0479931831359863,0.9327804446220398
