time_s,x,y,z
20251022_141510.701073,1.0011674165725708,0.06761179864406586,0.9946075677871704
20251022_141510.711272,1.0011483430862427,0.06794610619544983,0.9945579171180725
20251022_141510.721029,1.00110924243927,0.06854622811079025,0.9943891167640686
20251022_141510.731050,1.0011255741119385,0.06919623166322708,0.9943422675132751
20251022_141510.741464,1.0011398792266846,0.06979291886091232,0.9943413138389587
20251022_141510.751066,1.0013705492019653,0.07096816599369049,0.9936897158622742
20251022_141510.761121,1.0011550188064575,0.07120372354984283,0.9941719770431519
20251022_141510.771080,1.0012646913528442,0.07266518473625183,0.9941662549972534
20251022_141510.781590,1.001268982887268,0.07391267269849777,0.9940532445907593
20251022_141510.790914,1.0013103485107422,0.07513602077960968,0.9939009547233582
20251022_141510.801017,1.001246690750122,0.07679343968629837,0.993949830532074
20251022_141510.811573,1.001344919204712,0.07889357209205627,0.9938482046127319
20251022_141510.821402,1.0013225078582764,0.08044611662626266,0.9937207102775574
20251022_141510.831795,1.0016980171203613,0.08292403072118759,0.993654191493988
20251022_141510.841458,1.0017683506011963,0.08523537218570709,0.9932236075401306
20251022_141510.850952,1.0017493963241577,0.08737991750240326,0.9932409524917603
20251022_141510.861543,1.0018569231033325,0.09006070345640182,0.9927972555160522
20251022_141510.871203,1.0018320083618164,0.09258003532886505,0.9925761818885803
20251022_141510.880776,1.0017995834350586,0.09557781368494034,0.9925394058227539
20251022_141510.891387,1.0018593072891235,0.09876054525375366,0.9922664761543274
20251022_141510.901340,1.0022361278533936,0.10218099504709244,0.9918395280838013
20251022_141510.911181,1.0022401809692383,0.10535312443971634,0.9915293455123901
20251022_141510.920886,1.0023488998413086,0.1092102974653244,0.990976870059967
20251022_141510.931138,1.0023001432418823,0.11230569332838058,0.9909796118736267
20251022_141510.941114,1.0019290447235107,0.11798328906297684,0.989929735660553
20251022_141510.951013,1.0024755001068115,0.12034270912408829,0.9899517893791199
20251022_141510.960804,1.0023925304412842,0.1240396648645401,0.9895707368850708
20251022_141510.970770,1.0023024082183838,0.12819334864616394,0.9892528653144836
20251022_141510.980749,1.0022753477096558,0.1322995126247406,0.988673985004425
20251022_141510.990694,1.0022423267364502,0.13626638054847717,0.9885633587837219
20251022_141511.000832,1.0023250579833984,0.14090308547019958,0.9877031445503235
20251022_141511.010589,1.0022964477539062,0.1453591287136078,0.9870044589042664
20251022_141511.020514,1.0021483898162842,0.15007036924362183,0.9866279363632202
20251022_141511.030783,1.0021024942398071,0.15440203249454498,0.9861010909080505
20251022_141511.041019,1.0019876956939697,0.15922042727470398,0.9854850769042969
20251022_141511.050727,1.002051591873169,0.163908451795578,0.9847474098205566
20251022_141511.060779,1.0019912719726562,0.16884754598140717,0.9838414192199707
20251022_141511.071195,1.0019357204437256,0.17349950969219208,0.9833667874336243
20251022_141511.081190,1.0018829107284546,0.17851147055625916,0.9827384948730469
20251022_141511.091209,1.0019679069519043,0.18330593407154083,0.9821698665618896
20251022_141511.101072,1.0018439292907715,0.18868516385555267,0.9812737107276917
20251022_141511.111140,1.0017167329788208,0.19377142190933228,0.9803286194801331
20251022_141511.112538,1.001734733581543,0.19878710806369781,0.9799036383628845
20251022_141511.131259,1.0016957521438599,0.20399321615695953,0.9788488745689392
20251022_141511.141514,1.0015887022018433,0.20930194854736328,0.9779857993125916
20251022_141511.151132,1.0013617277145386,0.21491588652133942,0.9771928787231445
20251022_141511.161468,1.0014225244522095,0.2201404720544815,0.9763970971107483
20251022_141511.170806,1.0011787414550781,0.22556047141551971,0.9755573868751526
20251022_141511.180923,1.0008646249771118,0.23112809658050537,0.974765956401825
20251022_141511.191173,1.0009145736694336,0.2366744428873062,0.9741670489311218
20251022_141511.201067,1.0006299018859863,0.24447783827781677,0.9722860455513
20251022_141511.210892,1.00062096118927,0.24785053730010986,0.9723477363586426
20251022_141511.220953,1.0004682540893555,0.25397220253944397,0.9714400172233582
20251022_141511.231402,1.0004016160964966,0.260104238986969,0.9704447388648987
20251022_141511.241324,1.000056266784668,0.2659628987312317,0.9692699313163757
20251022_141511.251023,0.9999179840087891,0.27164795994758606,0.9685549139976501
20251022_141511.261543,0.9997931718826294,0.2778509259223938,0.9673334956169128
20251022_141511.270814,0.9997006058692932,0.28391698002815247,0.9667049646377563
20251022_141511.280468,0.9993907809257507,0.29027432203292847,0.9653520584106445
20251022_141511.290951,0.999079167842865,0.29653310775756836,0.964365541934967
20251022_141511.301373,0.9990310072898865,0.30287888646125793,0.9634749889373779
20251022_141511.311096,0.9988917708396912,0.3090619444847107,0.9623342156410217
20251022_141511.321067,0.9985122084617615,0.31554004549980164,0.9613103866577148
20251022_141511.330958,0.9983095526695251,0.32193633913993835,0.9603526592254639
20251022_141511.341428,0.9982384443283081,0.3284446895122528,0.9593455791473389
20251022_141511.351536,0.9979182481765747,0.3352685570716858,0.9582436084747314
20251022_141511.361093,0.9976563453674316,0.34170591831207275,0.9573042988777161
20251022_141511.371156,0.9971705675125122,0.34845998883247375,0.9562495350837708
20251022_141511.381063,0.9972814917564392,0.35513418912887573,0.9551886916160583
20251022_141511.390893,0.9969245791435242,0.3617680072784424,0.9542117118835449
20251022_141511.400913,0.9965333342552185,0.36884045600891113,0.9530605673789978
20251022_141511.410962,0.996440589427948,0.3758537173271179,0.9519031047821045
20251022_141511.420912,0.9961770176887512,0.38268619775772095,0.9509426951408386
20251022_141511.430987,0.9957871437072754,0.3898460268974304,0.9501020908355713
20251022_141511.441433,0.9956757426261902,0.39701423048973083,0.9486452341079712
20251022_141511.451053,0.9952401518821716,0.4043840169906616,0.9475624561309814
20251022_141511.461065,0.9950036406517029,0.4116792678833008,0.9464098811149597
20251022_141511.470816,0.9948428869247437,0.41891446709632874,0.9456701874732971
20251022_141511.481123,0.9944038987159729,0.4264892637729645,0.9442041516304016
20251022_141511.490846,0.9941982626914978,0.43373197317123413,0.9430761337280273
20251022_141511.500839,0.9938095808029175,0.44128748774528503,0.9419342875480652
20251022_141511.510753,0.9935839772224426,0.44890326261520386,0.9408965110778809
20251022_141511.520599,0.9931772947311401,0.4565560817718506,0.9397761821746826
20251022_141511.531327,0.9927593469619751,0.4641166031360626,0.9388396143913269
20251022_141511.541240,0.9926374554634094,0.4718644320964813,0.9375560879707336
20251022_141511.551280,0.9922506809234619,0.4795735776424408,0.9364780187606812
20251022_141511.561162,0.9919728636741638,0.4874977767467499,0.9353599548339844
20251022_141511.571293,0.9916202425956726,0.49549931287765503,0.9342185854911804
20251022_141511.581535,0.9913290739059448,0.5034596920013428,0.9330458045005798
20251022_141511.591254,0.9910556077957153,0.5116693377494812,0.9319078326225281
20251022_141511.601274,0.9906625151634216,0.5195598006248474,0.9307982921600342
20251022_141511.611094,0.9902275800704956,0.5276142358779907,0.9295770525932312
20251022_141511.621097,0.990034818649292,0.5357354879379272,0.9284522533416748
20251022_141511.631092,0.9896262288093567,0.5441014170646667,0.9272283911705017
20251022_141511.641341,0.989172637462616,0.5522705912590027,0.9261866807937622
20251022_141511.651084,0.988864004611969,0.5609168410301208,0.924910306930542
20251022_141511.660699,0.9884412884712219,0.5688000321388245,0.9238654971122742
20251022_141511.670569,0.9882208108901978,0.5770995616912842,0.9225469827651978
20251022_141511.680725,0.9878025650978088,0.5853173732757568,0.9214053153991699
20251022_141511.690805,0.9874294400215149,0.5935801267623901,0.9202648997306824
20251022_141511.700800,0.9869945049285889,0.6021901965141296,0.9191487431526184
20251022_141511.710870,0.9866892099380493,0.6103188991546631,0.917998731136322
20251022_141511.720710,0.9862664937973022,0.618619978427887,0.9167971014976501
20251022_141511.730802,0.9858614802360535,0.626849889755249,0.915661096572876
20251022_141511.740929,0.9855190515518188,0.6349221467971802,0.9145200848579407
20251022_141511.750885,0.9851438999176025,0.6431737542152405,0.9134079813957214
20251022_141511.760948,0.9847612380981445,0.651312530040741,0.9123440980911255
20251022_141511.770836,0.9841982126235962,0.6598942279815674,0.9111121296882629
20251022_141511.781256,0.9839322566986084,0.6675388216972351,0.9101877808570862
20251022_141511.791430,0.9835312962532043,0.6755290031433105,0.908961832523346
20251022_141511.801222,0.9830989837646484,0.6834987998008728,0.907925546169281
20251022_141511.811367,0.9825873374938965,0.6918951869010925,0.9067128300666809
20251022_141511.821314,0.9821772575378418,0.6997579336166382,0.9056439995765686
20251022_141511.831219,0.981756865978241,0.7077547907829285,0.9045409560203552
20251022_141511.841024,0.9812751412391663,0.7154546976089478,0.903373658657074
20251022_141511.851021,0.980962336063385,0.7230287790298462,0.9023874998092651
20251022_141511.861129,0.9803973436355591,0.7307248115539551,0.9012647271156311
20251022_141511.871179,0.9799574613571167,0.7381777763366699,0.9002425074577332
20251022_141511.881193,0.9797132015228271,0.7452172040939331,0.8992829322814941
20251022_141511.891255,0.97919100522995,0.7525027990341187,0.8982270956039429
20251022_141511.900989,0.9786376953125,0.7603027820587158,0.8970789909362793
20251022_141511.910923,0.978221595287323,0.767594039440155,0.8960392475128174
20251022_141511.920875,0.9778072834014893,0.7743356227874756,0.8950800895690918
20251022_141511.930908,0.9773380756378174,0.7811311483383179,0.8940116167068481
20251022_141511.941214,0.9767425656318665,0.7882722616195679,0.8931663036346436
20251022_141511.951245,0.9764678478240967,0.7943540215492249,0.8922125101089478
20251022_141511.961305,0.9759222865104675,0.8015034198760986,0.8910853862762451
20251022_141511.971477,0.9755825400352478,0.8076618313789368,0.8902341723442078
20251022_141511.981240,0.9751260280609131,0.8142540454864502,0.8892011642456055
20251022_141511.991178,0.9747355580329895,0.8204250335693359,0.8883508443832397
20251022_141512.001213,0.9741607308387756,0.8266429901123047,0.8874781131744385
20251022_141512.011389,0.9736096262931824,0.8327924013137817,0.8866051435470581
20251022_141512.021309,0.9731065630912781,0.8395755887031555,0.8856738805770874
20251022_141512.031466,0.972789466381073,0.8444768786430359,0.884854257106781
20251022_141512.040608,0.9722904562950134,0.8503574132919312,0.8840009570121765
20251022_141512.051191,0.9718530774116516,0.8558996319770813,0.8831579685211182
20251022_141512.061083,0.9712884426116943,0.8619868159294128,0.8823039531707764
20251022_141512.071260,0.9709022045135498,0.8666841983795166,0.8815383315086365
20251022_141512.081439,0.9703018665313721,0.8720270991325378,0.8807794451713562
20251022_141512.091468,0.9700268507003784,0.8769846558570862,0.8799894452095032
20251022_141512.101315,0.9694988131523132,0.8821600079536438,0.8791661262512207
20251022_141512.111237,0.9688588380813599,0.8878104090690613,0.8783454298973083
20251022_141512.120953,0.968332827091217,0.8923481106758118,0.8775452375411987
20251022_141512.131058,0.9680173993110657,0.8965560793876648,0.8769693970680237
20251022_141512.141188,0.9675899147987366,0.9011462330818176,0.8762871026992798
20251022_141512.151029,0.9670701026916504,0.905819833278656,0.8754400014877319
20251022_141512.160429,0.9660995006561279,0.9111306667327881,0.8747162818908691
20251022_141512.170627,0.9659606218338013,0.9147490859031677,0.8740333318710327
20251022_141512.181184,0.9652514457702637,0.9184951186180115,0.8734800219535828
20251022_141512.191707,0.9650828242301941,0.9224398136138916,0.872841477394104
20251022_141512.201228,0.964643657207489,0.9266381859779358,0.8721427321434021
20251022_141512.211160,0.9641862511634827,0.9307664632797241,0.8713409304618835
20251022_141512.221096,0.9636684656143188,0.9344625473022461,0.8707700371742249
20251022_141512.231055,0.9631351232528687,0.9380486607551575,0.8702392578125
20251022_141512.241393,0.9624866843223572,0.9414490461349487,0.8695839047431946
20251022_141512.251137,0.962219774723053,0.9448290467262268,0.8691417574882507
20251022_141512.261029,0.9618178009986877,0.9486784338951111,0.8685257434844971
20251022_141512.271189,0.9612502455711365,0.9518834948539734,0.8678398132324219
20251022_141512.281382,0.9603338837623596,0.9561815857887268,0.8673458099365234
20251022_141512.291646,0.9602578282356262,0.9583436846733093,0.8667885065078735
20251022_141512.301181,0.9597678780555725,0.9614372849464417,0.8662778735160828
20251022_141512.311128,0.9592999815940857,0.9643141031265259,0.865783154964447
20251022_141512.321211,0.9588149189949036,0.9673261046409607,0.8652766942977905
20251022_141512.331348,0.9584563374519348,0.9702066779136658,0.8647596836090088
20251022_141512.340924,0.957984983921051,0.9731086492538452,0.8642913699150085
20251022_141512.351244,0.9574868679046631,0.9758562445640564,0.8638541102409363
20251022_141512.361258,0.9570445418357849,0.9784129858016968,0.863387405872345
20251022_141512.371376,0.9565623998641968,0.9808454513549805,0.8629876971244812
20251022_141512.381322,0.9561040997505188,0.9835591912269592,0.8625576496124268
20251022_141512.391475,0.9556136131286621,0.9856740832328796,0.8622630834579468
20251022_141512.401236,0.9551914930343628,0.9880823493003845,0.8619054555892944
20251022_141512.411045,0.9547160267829895,0.9904218912124634,0.8614926934242249
20251022_141512.421367,0.9542509317398071,0.9927762746810913,0.86109459400177
20251022_141512.430902,0.953780472278595,0.9949970245361328,0.8607122302055359
20251022_141512.440904,0.9533398151397705,0.9970352053642273,0.8603799939155579
20251022_141512.450765,0.9528594017028809,0.9991399645805359,0.8600136041641235
20251022_141512.460886,0.952457845211029,1.001000165939331,0.859787106513977
20251022_141512.470648,0.9520761370658875,1.002955675125122,0.8594722151756287
20251022_141512.480954,0.9516968131065369,1.0048598051071167,0.8592169880867004
20251022_141512.490945,0.9512583613395691,1.0068520307540894,0.8589152097702026
20251022_141512.500739,0.9508453011512756,1.0087542533874512,0.8585785031318665
20251022_141512.511413,0.9504741430282593,1.0106236934661865,0.8583009243011475
20251022_141512.521201,0.9500316977500916,1.0122820138931274,0.8581536412239075
20251022_141512.531315,0.9495933651924133,1.0138046741485596,0.8579390048980713
20251022_141512.541269,0.9491977691650391,1.0153250694274902,0.8577383160591125
20251022_141512.551230,0.948816180229187,1.0168073177337646,0.8575403094291687
20251022_141512.561135,0.9484509229660034,1.0183961391448975,0.8573381304740906
20251022_141512.571269,0.9480810165405273,1.0199865102767944,0.8571240305900574
20251022_141512.581452,0.9476976990699768,1.021541953086853,0.8569474816322327
20251022_141512.591643,0.9473026394844055,1.0231761932373047,0.8566464781761169
20251022_141512.601097,0.9469614028930664,1.0244195461273193,0.8566246032714844
20251022_141512.611266,0.9466295838356018,1.025714635848999,0.8565312027931213
20251022_141512.620823,0.9462826251983643,1.0269365310668945,0.8564131855964661
20251022_141512.630794,0.9459395408630371,1.0282132625579834,0.8561890721321106
20251022_141512.640790,0.9455745220184326,1.0293893814086914,0.8561983108520508
20251022_141512.650895,0.9452605843544006,1.03058660030365,0.8561285138130188
20251022_141512.660777,0.9449461102485657,1.031753659248352,0.8560510873794556
20251022_141512.670626,0.9446361660957336,1.0329633951187134,0.8558652997016907
20251022_141512.680811,0.9443517923355103,1.034043788909912,0.8558183908462524
20251022_141512.690893,0.9439815878868103,1.0351922512054443,0.8558655381202698
20251022_141512.700822,0.9437118768692017,1.0362869501113892,0.8558125495910645
20251022_141512.710798,0.9434041380882263,1.0373045206069946,0.8557871580123901
20251022_141512.720665,0.9431331753730774,1.0382579565048218,0.8558608293533325
20251022_141512.730885,0.9428595304489136,1.0392825603485107,0.855739414691925
20251022_141512.740696,0.9425734877586365,1.0400729179382324,0.8558735847473145
20251022_141512.750748,0.9422922730445862,1.040932297706604,0.8558944463729858
20251022_141512.760950,0.9420464634895325,1.0417953729629517,0.8559733629226685
20251022_141512.770899,0.9417597055435181,1.0426820516586304,0.8560322523117065
20251022_141512.780931,0.941472589969635,1.0435642004013062,0.8561218976974487
20251022_141512.790595,0.9412123560905457,1.0444401502609253,0.8561943769454956
20251022_141512.800815,0.9410292506217957,1.0452367067337036,0.8563002943992615
20251022_141512.811132,0.9407995939254761,1.0460855960845947,0.8564191460609436
20251022_141512.820876,0.9405591487884521,1.046866536140442,0.8565174341201782
20251022_141512.831213,0.9403631687164307,1.0474936962127686,0.8566871285438538
20251022_141512.841480,0.9402042031288147,1.048345685005188,0.8568437099456787
20251022_141512.851086,0.939906656742096,1.048757791519165,0.8570231795310974
20251022_141512.861126,0.9396482706069946,1.0494825839996338,0.8571853637695312
20251022_141512.871138,0.9395003914833069,1.0500941276550293,0.8573565483093262
20251022_141512.881197,0.9392642378807068,1.0508480072021484,0.8575183153152466
20251022_141512.891529,0.9390667676925659,1.0515282154083252,0.8577611446380615
20251022_141512.901325,0.9388805627822876,1.0521844625473022,0.8579848408699036
20251022_141512.911161,0.9387506246566772,1.0527703762054443,0.8582248687744141
20251022_141512.921234,0.938583254814148,1.0533506870269775,0.8584697842597961
20251022_141512.931420,0.9383857250213623,1.053922414779663,0.8587783575057983
20251022_141512.941314,0.938210666179657,1.0545090436935425,0.858941912651062
20251022_141512.951296,0.9380609393119812,1.0548828840255737,0.859273374080658
20251022_141512.961274,0.9379674196243286,1.055271863937378,0.8595681190490723
20251022_141512.970806,0.9378272891044617,1.055719017982483,0.8598490357398987
20251022_141512.981444,0.9374196529388428,1.0575124025344849,0.8598589301109314
20251022_141512.990885,0.9375384449958801,1.056772232055664,0.8605682849884033
20251022_141513.000881,0.937018871307373,1.0582776069641113,0.8608538508415222
20251022_141513.010895,0.937353789806366,1.0578140020370483,0.8613001108169556
20251022_141513.020784,0.937206506729126,1.0581778287887573,0.8616687059402466
20251022_141513.030958,0.9370704293251038,1.0586446523666382,0.862012505531311
20251022_141513.041116,0.9370008111000061,1.0590318441390991,0.8624237179756165
20251022_141513.051350,0.9369286894798279,1.059417486190796,0.8627637624740601
20251022_141513.061090,0.9368317723274231,1.0597155094146729,0.8632153272628784
20251022_141513.071090,0.9367257952690125,1.0601015090942383,0.8635538220405579
20251022_141513.081269,0.9365518093109131,1.0603158473968506,0.8639350533485413
20251022_141513.091335,0.9366039633750916,1.0606462955474854,0.8643872737884521
20251022_141513.101138,0.9365461468696594,1.0610733032226562,0.864882230758667
20251022_141513.111191,0.9365860819816589,1.0614826679229736,0.8653528094291687
20251022_141513.121295,0.9365164637565613,1.0617913007736206,0.8659292459487915
20251022_141513.131087,0.9364985227584839,1.0621494054794312,0.8663696646690369
20251022_141513.141025,0.9366104006767273,1.0626896619796753,0.8668713569641113
20251022_141513.151263,0.9364982843399048,1.062698245048523,0.8673574924468994
20251022_141513.161304,0.9364506602287292,1.0629692077636719,0.867885172367096
20251022_141513.171253,0.9364722371101379,1.063112735748291,0.8685571551322937
20251022_141513.181404,0.9364929795265198,1.0633679628372192,0.8690106868743896
20251022_141513.191015,0.936481773853302,1.0635312795639038,0.8696156144142151
20251022_141513.201388,0.9364976286888123,1.0637140274047852,0.8702242970466614
20251022_141513.211375,0.9366208910942078,1.0641605854034424,0.8707845211029053
20251022_141513.221039,0.9365583658218384,1.0640721321105957,0.8713727593421936
20251022_141513.230953,0.936608612537384,1.064372181892395,0.8720297813415527
20251022_141513.240989,0.9366689324378967,1.0647039413452148,0.87253338098526
20251022_141513.251074,0.9367370009422302,1.0649741888046265,0.8730544447898865
20251022_141513.260848,0.9367576837539673,1.065092921257019,0.8737713098526001
20251022_141513.271003,0.9367954730987549,1.065172553062439,0.8744683265686035
20251022_141513.281050,0.9368675947189331,1.0652871131896973,0.8751316070556641
20251022_141513.291433,0.9369583129882812,1.0654641389846802,0.8758007884025574
20251022_141513.301276,0.9370485544204712,1.0656764507293701,0.8764024972915649
20251022_141513.311165,0.9371334910392761,1.0658644437789917,0.8770602345466614
20251022_141513.320952,0.937267541885376,1.0659981966018677,0.8777158260345459
20251022_141513.331388,0.9373648762702942,1.066100001335144,0.8784456849098206
20251022_141513.341097,0.9374983906745911,1.066291332244873,0.8791140913963318
20251022_141513.351200,0.9376147389411926,1.0665500164031982,0.8798367381095886
20251022_141513.361326,0.9377161264419556,1.0667058229446411,0.8806217312812805
20251022_141513.371288,0.9378535151481628,1.0668994188308716,0.8813164830207825
20251022_141513.381327,0.9379826188087463,1.0671117305755615,0.882057785987854
20251022_141513.390812,0.9381282329559326,1.0672252178192139,0.8827871084213257
20251022_141513.401301,0.9382790923118591,1.0673741102218628,0.8834483027458191
20251022_141513.410774,0.9383909106254578,1.0675325393676758,0.8842219114303589
20251022_141513.420797,0.9385421872138977,1.067481517791748,0.8851888179779053
20251022_141513.430789,0.9387204051017761,1.0675452947616577,0.8859408497810364
20251022_141513.440830,0.9388582706451416,1.0676602125167847,0.8867039084434509
20251022_141513.450749,0.9391133785247803,1.0679360628128052,0.8874435424804688
20251022_141513.460793,0.9392235279083252,1.0678969621658325,0.8882491588592529
20251022_141513.470732,0.9393651485443115,1.067989468574524,0.8890629410743713
20251022_141513.480835,0.9394091367721558,1.0680896043777466,0.8897989392280579
20251022_141513.490796,0.9395975470542908,1.0682284832000732,0.8906449675559998
20251022_141513.500801,0.9399396181106567,1.068468451499939,0.8915338516235352
20251022_141513.510760,0.9401004314422607,1.0685285329818726,0.8923532366752625
20251022_141513.520777,0.9403021335601807,1.0686349868774414,0.8932109475135803
20251022_141513.530726,0.9405206441879272,1.0687071084976196,0.8939951658248901
20251022_141513.540923,0.9407395124435425,1.0687708854675293,0.8947948813438416
20251022_141513.550876,0.9409324526786804,1.068642258644104,0.895889401435852
20251022_141513.561089,0.9411500692367554,1.0686718225479126,0.8967243432998657
20251022_141513.570785,0.9413627982139587,1.06876802444458,0.8974733948707581
20251022_141513.580835,0.9415581226348877,1.068823218345642,0.8984276652336121
20251022_141513.590799,0.9417917132377625,1.0688679218292236,0.8992491364479065
20251022_141513.600861,0.941986083984375,1.0689780712127686,0.9001651406288147
20251022_141513.610839,0.942229688167572,1.069116473197937,0.9010031819343567
20251022_141513.620562,0.9424965381622314,1.0691187381744385,0.9019265174865723
20251022_141513.630841,0.9427445530891418,1.0691378116607666,0.9027504920959473
20251022_141513.640434,0.9430049657821655,1.0691641569137573,0.9036964774131775
20251022_141513.650782,0.9432680606842041,1.0691373348236084,0.9045994877815247
20251022_141513.660740,0.9434906840324402,1.0690841674804688,0.9054760336875916
20251022_141513.670636,0.9434804916381836,1.0703706741333008,0.9058808088302612
20251022_141513.680779,0.9439283013343811,1.069049596786499,0.9072751998901367
20251022_141513.690496,0.9441766738891602,1.069161057472229,0.9082198143005371
20251022_141513.700793,0.9442733526229858,1.0691622495651245,0.909014880657196
20251022_141513.710683,0.9445764422416687,1.0692328214645386,0.9098953008651733
20251022_141513.720721,0.9448800086975098,1.0692404508590698,0.9108524322509766
20251022_141513.730821,0.9452603459358215,1.0692776441574097,0.9119173884391785
20251022_141513.741154,0.9455062747001648,1.0693010091781616,0.9127908945083618
20251022_141513.750813,0.9456218481063843,1.0691970586776733,0.9137352108955383
20251022_141513.761269,0.9460331201553345,1.0691466331481934,0.9147878885269165
20251022_141513.770589,0.9462712407112122,1.0691523551940918,0.915669322013855
20251022_141513.780760,0.9465173482894897,1.069088339805603,0.9165806174278259
20251022_141513.790742,0.946840763092041,1.0689928531646729,0.9175614714622498
20251022_141513.800742,0.9471585750579834,1.068884253501892,0.9185618162155151
20251022_141513.811314,0.9474198222160339,1.0689500570297241,0.9194657802581787
20251022_141513.821298,0.9476035237312317,1.068920612335205,0.9203601479530334
20251022_141513.831530,0.948039174079895,1.068951964378357,0.9213513731956482
20251022_141513.841215,0.9483611583709717,1.0689291954040527,0.9223225116729736
20251022_141513.851174,0.9486299157142639,1.0689445734024048,0.9231866598129272
20251022_141513.861108,0.9488177299499512,1.0689839124679565,0.9241113662719727
20251022_141513.870758,0.9491024017333984,1.0689350366592407,0.9251394271850586
20251022_141513.880769,0.9493891596794128,1.0688666105270386,0.9260889291763306
20251022_141513.890848,0.9497271776199341,1.0686355829238892,0.9271190166473389
20251022_141513.900778,0.9500220417976379,1.0685540437698364,0.9280954599380493
20251022_141513.910751,0.9503664374351501,1.068433403968811,0.929080605506897
20251022_141513.920655,0.9506183862686157,1.0684373378753662,0.93006432056427
20251022_141513.930746,0.9508112072944641,1.0683112144470215,0.9310425519943237
20251022_141513.940548,0.9511003494262695,1.0683071613311768,0.9319043159484863
20251022_141513.950751,0.9515668153762817,1.0683832168579102,0.9329004883766174
20251022_141513.960847,0.9518929719924927,1.0683237314224243,0.9338762164115906
20251022_141513.970882,0.9521287083625793,1.068264126777649,0.9348076581954956
20251022_141513.981303,0.9519839286804199,1.0692542791366577,0.9356527328491211
20251022_141513.991384,0.9526733756065369,1.068117380142212,0.936804473400116
20251022_141514.001325,0.953011155128479,1.0679535865783691,0.9377263188362122
20251022_141514.010855,0.9532904624938965,1.067841649055481,0.9387157559394836
20251022_141514.021252,0.9536899924278259,1.067681908607483,0.9396508932113647
20251022_141514.031326,0.9541143774986267,1.0675325393676758,0.9406912922859192
20251022_141514.041044,0.9544216394424438,1.0674148797988892,0.9416550397872925
20251022_141514.051068,0.9546870589256287,1.067365050315857,0.9425786137580872
20251022_141514.060936,0.9549797773361206,1.0673631429672241,0.9434950947761536
20251022_141514.071247,0.9553254246711731,1.0672868490219116,0.9444862604141235
20251022_141514.080908,0.9555711150169373,1.067184329032898,0.9454410076141357
20251022_141514.090762,0.9559228420257568,1.0671216249465942,0.9464097619056702
20251022_141514.100756,0.9562574028968811,1.0670263767242432,0.9473693370819092
20251022_141514.111216,0.9565815329551697,1.06687593460083,0.9483760595321655
20251022_141514.121002,0.9568748474121094,1.0667647123336792,0.9493240118026733
20251022_141514.131375,0.9572862386703491,1.0664795637130737,0.9503827095031738
20251022_141514.140612,0.9576292037963867,1.066359519958496,0.951268196105957
20251022_141514.151318,0.9579578638076782,1.0662643909454346,0.9522413015365601
20251022_141514.161261,0.9583198428153992,1.066129207611084,0.9531168341636658
20251022_141514.171027,0.9586561322212219,1.066057801246643,0.9540542960166931
20251022_141514.181116,0.9589800238609314,1.066035509109497,0.9550520777702332
20251022_141514.190805,0.9593086242675781,1.0659724473953247,0.9560217261314392
20251022_141514.200845,0.9596319198608398,1.0658881664276123,0.9569332599639893
