time_s,x,y,z
20251022_143635.606362,0.9974071979522705,0.07495589554309845,0.9968412518501282
20251022_143635.617508,0.9976039528846741,0.07639182358980179,0.9966681003570557
20251022_143635.625920,0.9976690411567688,0.07794559001922607,0.9963805675506592
20251022_143635.635689,0.9977288842201233,0.07981045544147491,0.9962104558944702
20251022_143635.645870,0.9977089166641235,0.08164748549461365,0.9959713220596313
20251022_143635.656182,0.99766606092453,0.08352269232273102,0.9958010315895081
20251022_143635.669408,0.9980599880218506,0.08652622252702713,0.9953855276107788
20251022_143635.678555,0.9979161620140076,0.08882176131010056,0.9951534867286682
20251022_143635.686322,0.9981668591499329,0.09179583191871643,0.9944634437561035
20251022_143635.695749,0.998115062713623,0.09427599608898163,0.9943431615829468
20251022_143635.709411,0.9985176920890808,0.09733857214450836,0.9937876462936401
20251022_143635.715378,0.9986051917076111,0.10038666427135468,0.9934554696083069
20251022_143635.725395,0.9984573125839233,0.10330574214458466,0.9930144548416138
20251022_143635.735596,0.9985803365707397,0.1068185567855835,0.9925005435943604
20251022_143635.745382,0.9987223148345947,0.11056492477655411,0.9917634129524231
20251022_143635.755431,0.9987143278121948,0.11379474401473999,0.9914401173591614
20251022_143635.765489,0.9990550875663757,0.11769377440214157,0.9909030795097351
20251022_143635.775827,0.9988136887550354,0.12147898226976395,0.9902294278144836
20251022_143635.785810,0.9988961219787598,0.12563690543174744,0.9896458387374878
20251022_143635.796228,0.9988700747489929,0.12947504222393036,0.9888426065444946
20251022_143635.806100,0.9988934397697449,0.1337345689535141,0.988379955291748
20251022_143635.816279,0.99900221824646,0.13783566653728485,0.987808108329773
20251022_143635.826395,0.9990398287773132,0.14258912205696106,0.9868124127388
20251022_143635.836485,0.998877763748169,0.14690998196601868,0.9858896732330322
20251022_143635.846439,0.9988911151885986,0.15100198984146118,0.9857051372528076
20251022_143635.856204,0.9988970756530762,0.15560387074947357,0.9847671389579773
20251022_143635.866623,0.9991179704666138,0.1606241762638092,0.9841516613960266
20251022_143635.876337,0.9990174174308777,0.16509965062141418,0.9832351803779602
20251022_143635.886398,0.9989320635795593,0.16974496841430664,0.9826191067695618
20251022_143635.896385,0.998917818069458,0.17473705112934113,0.9813020825386047
20251022_143635.906472,0.999008297920227,0.18033912777900696,0.9806170463562012
20251022_143635.916421,0.9988752603530884,0.18479350209236145,0.9799447655677795
20251022_143635.926466,0.9988336563110352,0.18967920541763306,0.9792580604553223
20251022_143635.936738,0.9984626770019531,0.1964893937110901,0.9776586294174194
20251022_143635.957023,0.9986763596534729,0.2054302990436554,0.9767376780509949
20251022_143635.966261,0.9983157515525818,0.21267946064472198,0.9748860001564026
20251022_143635.976398,0.9981525540351868,0.21859072148799896,0.974533200263977
20251022_143635.986170,0.998124361038208,0.22366510331630707,0.9734711647033691
20251022_143635.996415,0.9980940818786621,0.22969837486743927,0.9724471569061279
20251022_143636.016429,0.9976621866226196,0.2405174821615219,0.9711122512817383
20251022_143636.026349,0.9975869059562683,0.24430450797080994,0.9713748097419739
20251022_143636.036630,0.9978236556053162,0.25108858942985535,0.9697720408439636
20251022_143636.046293,0.9974212050437927,0.2580665647983551,0.968977153301239
20251022_143636.056055,0.9974159598350525,0.2616390585899353,0.9689021706581116
20251022_143636.066270,0.9971991777420044,0.2681159973144531,0.9679697155952454
20251022_143636.076418,0.9971762895584106,0.2741595506668091,0.9671016931533813
20251022_143636.086189,0.9969985485076904,0.2807502746582031,0.965611457824707
20251022_143636.096285,0.9967225193977356,0.28705325722694397,0.9649345874786377
20251022_143636.106308,0.9965255260467529,0.2924397885799408,0.9650039672851562
20251022_143636.116195,0.996497392654419,0.2990870475769043,0.963675856590271
20251022_143636.126331,0.9962154626846313,0.30549365282058716,0.96285480260849
20251022_143636.136319,0.9958239197731018,0.31378576159477234,0.9615638852119446
20251022_143636.146419,0.9957202672958374,0.3181704580783844,0.9613075852394104
20251022_143636.156416,0.9956743121147156,0.3248511850833893,0.9603933095932007
20251022_143636.166510,0.9954602718353271,0.3313532769680023,0.9596443772315979
20251022_143636.176529,0.9951961636543274,0.3381052613258362,0.9588082432746887
20251022_143636.185393,0.9950590133666992,0.3451259434223175,0.9579286575317383
20251022_143636.195359,0.9948846697807312,0.35173675417900085,0.9570949077606201
20251022_143636.206203,0.9943823218345642,0.3604445457458496,0.9556409120559692
20251022_143636.216469,0.9943743944168091,0.3655029237270355,0.9554449319839478
20251022_143636.226091,0.9941859841346741,0.37221333384513855,0.9547253251075745
20251022_143636.236429,0.9939234256744385,0.37913209199905396,0.9538933038711548
20251022_143636.246046,0.993502140045166,0.3860313892364502,0.9530977010726929
20251022_143636.255756,0.9934773445129395,0.3932986259460449,0.9521815776824951
20251022_143636.266290,0.9931808710098267,0.40050604939460754,0.9514654874801636
20251022_143636.276533,0.9928120970726013,0.40765586495399475,0.9510506987571716
20251022_143636.286306,0.9927513003349304,0.41536083817481995,0.9498239159584045
20251022_143636.296563,0.992384672164917,0.4222864806652069,0.9490349888801575
20251022_143636.306032,0.9923005104064941,0.43058809638023376,0.9478039741516113
20251022_143636.316198,0.9920122027397156,0.4370613396167755,0.9474629163742065
20251022_143636.325978,0.9916946887969971,0.44480904936790466,0.9466227889060974
20251022_143636.336157,0.99144047498703,0.4520816504955292,0.9458026885986328
20251022_143636.345944,0.9912725687026978,0.45987600088119507,0.9449983239173889
20251022_143636.356013,0.9908795356750488,0.46721556782722473,0.944161057472229
20251022_143636.366137,0.9905778169631958,0.47503823041915894,0.9434195756912231
20251022_143636.376360,0.9903266429901123,0.482663094997406,0.9425725340843201
20251022_143636.386300,0.9900696277618408,0.4905102550983429,0.9418843984603882
20251022_143636.396572,0.9896746277809143,0.498477578163147,0.9411268830299377
20251022_143636.405370,0.9894008636474609,0.5061391592025757,0.9402757287025452
20251022_143636.416270,0.9891958832740784,0.5141777396202087,0.9395635724067688
20251022_143636.426200,0.9888577461242676,0.5220609307289124,0.9387593865394592
20251022_143636.436313,0.9885118007659912,0.5300852656364441,0.9381873607635498
20251022_143636.446294,0.9881904125213623,0.5381259322166443,0.9373824000358582
20251022_143636.456198,0.9879170060157776,0.5460729002952576,0.9366531372070312
20251022_143636.466320,0.987494707107544,0.5542925596237183,0.9359484910964966
20251022_143636.476411,0.9874013662338257,0.5623641610145569,0.9351589679718018
20251022_143636.486378,0.987014889717102,0.5706540942192078,0.9343951940536499
20251022_143636.496485,0.9867583513259888,0.5787687301635742,0.9337296485900879
20251022_143636.506335,0.9863989949226379,0.5870884656906128,0.9329196214675903
20251022_143636.516565,0.9861422777175903,0.5955626368522644,0.9322366118431091
20251022_143636.526296,0.9856316447257996,0.603862464427948,0.9315139651298523
20251022_143636.536605,0.985361635684967,0.6121545433998108,0.9307374954223633
20251022_143636.546315,0.9850753545761108,0.620540201663971,0.9300373196601868
20251022_143636.556141,0.9847371578216553,0.6286300420761108,0.929227888584137
20251022_143636.566632,0.9843722581863403,0.6367406249046326,0.9285568594932556
20251022_143636.576311,0.9840196967124939,0.6449934244155884,0.9279852509498596
20251022_143636.586203,0.9838513135910034,0.6525969505310059,0.9273872375488281
20251022_143636.596734,0.9835245013237,0.6606354117393494,0.9266917705535889
20251022_143636.606264,0.9832581281661987,0.668607771396637,0.9260653257369995
20251022_143636.615946,0.982942521572113,0.6765830516815186,0.9253833889961243
20251022_143636.625994,0.9824956059455872,0.6848841905593872,0.9246489405632019
20251022_143636.636531,0.982099175453186,0.6928277611732483,0.9240007400512695
20251022_143636.645914,0.9818055629730225,0.7003761529922485,0.9233848452568054
20251022_143636.656039,0.9815878868103027,0.7076283097267151,0.9228174090385437
20251022_143636.666057,0.9812212586402893,0.71535724401474,0.9221380949020386
20251022_143636.675951,0.9809437990188599,0.7229405045509338,0.9216169118881226
20251022_143636.686262,0.9805910587310791,0.7303923964500427,0.9210754632949829
20251022_143636.695942,0.9802784323692322,0.7378264665603638,0.9205859303474426
20251022_143636.705890,0.9798855781555176,0.7450363636016846,0.9200236201286316
20251022_143636.716339,0.9796168208122253,0.7521179914474487,0.9194135665893555
20251022_143636.725890,0.9792851209640503,0.7594810724258423,0.9188990592956543
20251022_143636.735915,0.9789261221885681,0.766216516494751,0.918395459651947
20251022_143636.745872,0.9786075949668884,0.7733013033866882,0.917797327041626
20251022_143636.755968,0.9782715439796448,0.7801517844200134,0.9172425270080566
20251022_143636.766056,0.9780077934265137,0.7869744896888733,0.9167383909225464
20251022_143636.776060,0.9775787591934204,0.7934801578521729,0.9163098335266113
20251022_143636.785862,0.9772834181785583,0.799953281879425,0.9158414602279663
20251022_143636.795946,0.9769635200500488,0.8061960339546204,0.9155166149139404
20251022_143636.805845,0.9766442775726318,0.8123996257781982,0.9150978922843933
20251022_143636.816200,0.9762041568756104,0.8189387321472168,0.9144824743270874
20251022_143636.826246,0.9759429693222046,0.8248657584190369,0.9140892624855042
20251022_143636.835779,0.9755319952964783,0.8308992981910706,0.9136663675308228
20251022_143636.845847,0.9753549098968506,0.8366652727127075,0.9133005142211914
20251022_143636.855970,0.9748207330703735,0.8428385853767395,0.91277015209198
20251022_143636.865927,0.9746021628379822,0.8480558395385742,0.9124078154563904
20251022_143636.875850,0.9741895198822021,0.8538917899131775,0.9121289253234863
20251022_143636.886350,0.9737493991851807,0.858817994594574,0.9118238687515259
20251022_143636.896492,0.9735810160636902,0.8639847040176392,0.9114965796470642
20251022_143636.906288,0.9732680916786194,0.869172215461731,0.9110732078552246
20251022_143636.916401,0.9728884100914001,0.8744632005691528,0.9107866287231445
20251022_143636.926319,0.9726075530052185,0.8794658780097961,0.9103749990463257
20251022_143636.936318,0.9721109867095947,0.884860098361969,0.9100327491760254
20251022_143636.946376,0.9718485474586487,0.8886379599571228,0.9097843766212463
20251022_143636.956366,0.971493124961853,0.893175482749939,0.9094504117965698
20251022_143636.966202,0.9711899757385254,0.8977152705192566,0.9092957377433777
20251022_143636.976204,0.9708569645881653,0.9023593664169312,0.9088997840881348
20251022_143636.986162,0.9705329537391663,0.9068996906280518,0.9085392951965332
20251022_143636.996365,0.9701463580131531,0.9110289812088013,0.9083419442176819
20251022_143637.006245,0.9698055386543274,0.9150006771087646,0.9082589149475098
20251022_143637.016201,0.9693914651870728,0.9189987182617188,0.9078735113143921
20251022_143637.026274,0.9690346121788025,0.9226556420326233,0.9078402519226074
20251022_143637.036475,0.9686890244483948,0.9267421364784241,0.9074732661247253
20251022_143637.046514,0.9683670401573181,0.930402934551239,0.9073489308357239
20251022_143637.055830,0.9680327773094177,0.9341973662376404,0.9069941639900208
20251022_143637.066014,0.967570424079895,0.9378935694694519,0.9067284464836121
20251022_143637.076014,0.9672738313674927,0.9411541819572449,0.9066037535667419
20251022_143637.086423,0.966888964176178,0.9446699619293213,0.9064173698425293
20251022_143637.096436,0.9665347337722778,0.9477888345718384,0.9063799977302551
20251022_143637.105911,0.966149628162384,0.9510099291801453,0.9061064720153809
20251022_143637.116387,0.965797483921051,0.9539242386817932,0.9060583710670471
20251022_143637.126425,0.9653684496879578,0.9569742679595947,0.9058045148849487
20251022_143637.136391,0.9650511741638184,0.9599725008010864,0.9057489633560181
20251022_143637.146252,0.9647036790847778,0.9630193114280701,0.9056087136268616
20251022_143637.155844,0.9643712043762207,0.965850293636322,0.905490517616272
20251022_143637.166051,0.9639610648155212,0.96855229139328,0.9054175019264221
20251022_143637.175868,0.9635785818099976,0.9712381958961487,0.9053106904029846
20251022_143637.185722,0.9632285237312317,0.9736337661743164,0.9053086042404175
20251022_143637.195850,0.9628005623817444,0.976220428943634,0.9051222801208496
20251022_143637.205835,0.9624214768409729,0.9785611033439636,0.9050242304801941
20251022_143637.215918,0.9619503021240234,0.9811146259307861,0.904908299446106
20251022_143637.225898,0.9617375731468201,0.9834802150726318,0.9048287272453308
20251022_143637.236570,0.9613821506500244,0.9857335090637207,0.9048340916633606
20251022_143637.246036,0.960940957069397,0.988196849822998,0.9047085046768188
20251022_143637.255438,0.9606030583381653,0.9903723001480103,0.904631495475769
20251022_143637.266346,0.9602636098861694,0.9922912120819092,0.9047122597694397
20251022_143637.276058,0.9598340392112732,0.994451105594635,0.9045308828353882
20251022_143637.285916,0.9595310688018799,0.9962908029556274,0.9045792818069458
20251022_143637.296218,0.9591394066810608,0.9981725215911865,0.9047254920005798
20251022_143637.306353,0.9587531089782715,1.000241994857788,0.9045213460922241
20251022_143637.316385,0.9584181904792786,1.0020232200622559,0.9045379161834717
20251022_143637.326470,0.9580212235450745,1.003713607788086,0.9046286940574646
20251022_143637.336159,0.9575952887535095,1.005506157875061,0.90448397397995
20251022_143637.346221,0.95725017786026,1.0071945190429688,0.9044910073280334
20251022_143637.356251,0.9569131135940552,1.0088298320770264,0.9045618176460266
20251022_143637.366204,0.9565975666046143,1.0105268955230713,0.9045482873916626
20251022_143637.376335,0.9561448097229004,1.0122654438018799,0.9045852422714233
20251022_143637.386245,0.9557810425758362,1.0138617753982544,0.9046457409858704
20251022_143637.396377,0.9555964469909668,1.015380620956421,0.9046606421470642
20251022_143637.406333,0.9550496339797974,1.016869068145752,0.9045265316963196
20251022_143637.416184,0.954860270023346,1.0182838439941406,0.9046344757080078
20251022_143637.426443,0.9545823335647583,1.0195351839065552,0.9048700332641602
20251022_143637.436361,0.9542534947395325,1.0208476781845093,0.904908299446106
20251022_143637.446236,0.9537988901138306,1.0222601890563965,0.9049686789512634
20251022_143637.456239,0.9535447359085083,1.0234348773956299,0.9049643278121948
20251022_143637.466163,0.953238308429718,1.024560809135437,0.9051029682159424
20251022_143637.476248,0.9529627561569214,1.0257002115249634,0.905155599117279
20251022_143637.486145,0.9525380730628967,1.0270841121673584,0.905212938785553
20251022_143637.496302,0.9522318840026855,1.0282620191574097,0.9052072167396545
20251022_143637.506298,0.9519487023353577,1.0292822122573853,0.9052724838256836
20251022_143637.516225,0.9516194462776184,1.0302972793579102,0.9053754806518555
20251022_143637.526235,0.9513210654258728,1.0313575267791748,0.9055176973342896
20251022_143637.535416,0.9509521722793579,1.0325779914855957,0.9054908752441406
20251022_143637.546097,0.9506855010986328,1.0336099863052368,0.9056279063224792
20251022_143637.556467,0.9504474997520447,1.0345511436462402,0.9057786464691162
20251022_143637.566435,0.9501869082450867,1.0354517698287964,0.905861496925354
20251022_143637.576133,0.9499143362045288,1.0362544059753418,0.9060508012771606
20251022_143637.585628,0.949580729007721,1.0372042655944824,0.9061373472213745
20251022_143637.596610,0.9492530226707458,1.0382599830627441,0.9060877561569214
20251022_143637.606305,0.9489891529083252,1.039115309715271,0.9061381220817566
20251022_143637.616219,0.9487651586532593,1.0398216247558594,0.9062255620956421
20251022_143637.626454,0.9484958052635193,1.0405503511428833,0.9064005017280579
20251022_143637.635969,0.9482528567314148,1.0410908460617065,0.906630277633667
20251022_143637.646221,0.9479882121086121,1.0418182611465454,0.9067263603210449
20251022_143637.656145,0.9477100968360901,1.0425506830215454,0.9068402647972107
20251022_143637.666142,0.9472802877426147,1.043416976928711,0.9067424535751343
20251022_143637.676651,0.9471668004989624,1.0441340208053589,0.9069517850875854
20251022_143637.685650,0.9469192624092102,1.0447689294815063,0.9071056246757507
20251022_143637.696268,0.9467059373855591,1.0453991889953613,0.9071968793869019
20251022_143637.706297,0.9465349912643433,1.045973539352417,0.9074761271476746
20251022_143637.716360,0.946368396282196,1.0465747117996216,0.9075591564178467
20251022_143637.726245,0.9461526870727539,1.0471926927566528,0.90768963098526
20251022_143637.736303,0.9459699392318726,1.0477674007415771,0.907820999622345
20251022_143637.746264,0.9457331299781799,1.0483583211898804,0.9079073071479797
20251022_143637.756358,0.9455484747886658,1.048799753189087,0.9080266952514648
20251022_143637.766157,0.9453851580619812,1.049253225326538,0.9081741571426392
20251022_143637.776305,0.9452039003372192,1.0497822761535645,0.9083041548728943
20251022_143637.786157,0.9450236558914185,1.050321340560913,0.9083848595619202
20251022_143637.796375,0.9448575377464294,1.0507839918136597,0.9084832668304443
20251022_143637.806214,0.9446998238563538,1.0511890649795532,0.9085823893547058
20251022_143637.816257,0.9444053173065186,1.051489233970642,0.9086867570877075
20251022_143637.826314,0.9442529678344727,1.051880955696106,0.9088427424430847
20251022_143637.836333,0.9440599083900452,1.052249550819397,0.9090954661369324
20251022_143637.846266,0.9441081285476685,1.0526554584503174,0.9092761874198914
20251022_143637.856405,0.9439826607704163,1.0530610084533691,0.9094428420066833
20251022_143637.866249,0.9438356757164001,1.0535820722579956,0.9094588160514832
20251022_143637.876437,0.9437533617019653,1.053952932357788,0.9096668362617493
20251022_143637.886228,0.9436545968055725,1.0543845891952515,0.9097796678543091
20251022_143637.896380,0.9435924887657166,1.054763913154602,0.9099224805831909
20251022_143637.906395,0.9435091018676758,1.0550895929336548,0.9100354909896851
20251022_143637.916398,0.9435176849365234,1.0556260347366333,0.9101594090461731
20251022_143637.926436,0.943352460861206,1.055701494216919,0.9103293418884277
20251022_143637.935964,0.9432462453842163,1.0560517311096191,0.9104551672935486
20251022_143637.946199,0.9431560039520264,1.0564014911651611,0.9106074571609497
20251022_143637.956733,0.9430416226387024,1.0567532777786255,0.9107787013053894
20251022_143637.966193,0.9429377317428589,1.0570049285888672,0.9110156297683716
20251022_143637.976260,0.942883312702179,1.0572751760482788,0.9111294150352478
20251022_143637.986393,0.9427938461303711,1.0575510263442993,0.9112674593925476
20251022_143637.996424,0.9427286982536316,1.0578378438949585,0.9114211797714233
20251022_143638.006506,0.9427171945571899,1.0580672025680542,0.911605715751648
20251022_143638.016250,0.9426673650741577,1.0582438707351685,0.9118366837501526
20251022_143638.026271,0.9426303505897522,1.0584553480148315,0.9119847416877747
20251022_143638.035917,0.9426048398017883,1.058627724647522,0.9121701717376709
20251022_143638.046389,0.9425970911979675,1.0588082075119019,0.9123511910438538
20251022_143638.056347,0.9425649642944336,1.0590180158615112,0.912477433681488
20251022_143638.066129,0.9424712061882019,1.059367060661316,0.9125613570213318
20251022_143638.076205,0.942508339881897,1.059447169303894,0.9127662777900696
20251022_143638.086155,0.9424505233764648,1.059723138809204,0.9128714203834534
20251022_143638.096376,0.942406415939331,1.0599465370178223,0.9130253791809082
20251022_143638.106209,0.9424116015434265,1.060091495513916,0.9131829142570496
20251022_143638.116096,0.9424290657043457,1.0602242946624756,0.9133179187774658
20251022_143638.126114,0.9424459338188171,1.0604015588760376,0.9134529829025269
20251022_143638.135837,0.9425051808357239,1.0605863332748413,0.9136121869087219
20251022_143638.145707,0.9425378441810608,1.060770869255066,0.9137316942214966
20251022_143638.155809,0.9425874948501587,1.0609631538391113,0.9139218330383301
20251022_143638.165797,0.9426282644271851,1.061178207397461,0.9140735864639282
20251022_143638.176229,0.9426575899124146,1.0613586902618408,0.9142328500747681
20251022_143638.186084,0.942689061164856,1.0615099668502808,0.91436767578125
20251022_143638.196308,0.9427158236503601,1.061629295349121,0.9145188927650452
20251022_143638.206229,0.9427793025970459,1.0617083311080933,0.9147549271583557
20251022_143638.216581,0.942763090133667,1.06175696849823,0.9150465726852417
20251022_143638.226511,0.9428311586380005,1.06187903881073,0.9152258634567261
20251022_143638.236575,0.9428892731666565,1.0619829893112183,0.915385365486145
20251022_143638.246380,0.9429887533187866,1.0620498657226562,0.9156056642532349
20251022_143638.256345,0.9430391788482666,1.0621259212493896,0.9157600402832031
20251022_143638.266378,0.9431350231170654,1.0621604919433594,0.9159696102142334
20251022_143638.276306,0.9432221055030823,1.062253475189209,0.9161544442176819
20251022_143638.286125,0.9433141946792603,1.0623193979263306,0.9163304567337036
20251022_143638.296109,0.9433987140655518,1.0624231100082397,0.9164933562278748
20251022_143638.306247,0.9433392882347107,1.062411904335022,0.9167159795761108
20251022_143638.316081,0.943419337272644,1.0624593496322632,0.9168910384178162
20251022_143638.326201,0.9435054063796997,1.062487244606018,0.9170489311218262
20251022_143638.336436,0.9435622096061707,1.0626317262649536,0.9172289967536926
20251022_143638.345566,0.9436851739883423,1.0626964569091797,0.9173961877822876
20251022_143638.356098,0.9439293146133423,1.0628303289413452,0.9175769090652466
20251022_143638.366258,0.9440246224403381,1.0628979206085205,0.9177510142326355
20251022_143638.376000,0.9441518783569336,1.0629327297210693,0.917962372303009
20251022_143638.385938,0.9443053603172302,1.0629878044128418,0.9181304574012756
20251022_143638.396071,0.9444472193717957,1.0630385875701904,0.9183361530303955
20251022_143638.406137,0.944605827331543,1.063153624534607,0.9185011982917786
20251022_143638.416776,0.9447588920593262,1.0632398128509521,0.918699324131012
20251022_143638.426464,0.9448847770690918,1.0633002519607544,0.9188334941864014
20251022_143638.435883,0.945010244846344,1.0633052587509155,0.9190664291381836
20251022_143638.446001,0.945158839225769,1.063330888748169,0.9192474484443665
20251022_143638.455966,0.9453430771827698,1.0632234811782837,0.919517993927002
20251022_143638.465887,0.9455051422119141,1.0632891654968262,0.9197066426277161
20251022_143638.475838,0.9457173943519592,1.0632704496383667,0.9199423789978027
20251022_143638.485853,0.9458848237991333,1.0632474422454834,0.9201553463935852
20251022_143638.495940,0.9460809230804443,1.063193917274475,0.9203330278396606
20251022_143638.505929,0.9462659358978271,1.0631906986236572,0.920555591583252
20251022_143638.515844,0.9462635517120361,1.0631964206695557,0.9207682609558105
20251022_143638.525849,0.9464322328567505,1.0632539987564087,0.9209358096122742
20251022_143638.535806,0.9467803835868835,1.063330888748169,0.9211294054985046
20251022_143638.545935,0.9469334483146667,1.0633292198181152,0.9213058352470398
20251022_143638.555967,0.9469403624534607,1.0632736682891846,0.9214626550674438
20251022_143638.565908,0.9472947120666504,1.0633548498153687,0.9215834736824036
20251022_143638.576334,0.9474706649780273,1.0633925199508667,0.9218798875808716
20251022_143638.586141,0.9476600885391235,1.0634291172027588,0.9221007823944092
20251022_143638.596316,0.9479078054428101,1.0634907484054565,0.9222216606140137
20251022_143638.606246,0.9481693506240845,1.0634150505065918,0.9224230647087097
20251022_143638.615929,0.9484058618545532,1.0633841753005981,0.9225885272026062
20251022_143638.625908,0.9486256241798401,1.0633609294891357,0.9228190779685974
20251022_143638.635878,0.9488250017166138,1.0634068250656128,0.9229742884635925
20251022_143638.645899,0.9490482211112976,1.063435435295105,0.9231672883033752
20251022_143638.656012,0.949302613735199,1.0634865760803223,0.9233751893043518
20251022_143638.665958,0.9495821595191956,1.0635075569152832,0.9235746264457703
20251022_143638.676300,0.9497989416122437,1.0635238885879517,0.9237654209136963
20251022_143638.686434,0.9500020146369934,1.0635368824005127,0.9240044951438904
20251022_143638.696267,0.9502469301223755,1.0635658502578735,0.9241310358047485
20251022_143638.706274,0.9504735469818115,1.0635449886322021,0.9242963194847107
20251022_143638.716380,0.9506788849830627,1.0635124444961548,0.924457311630249
20251022_143638.726415,0.9509034156799316,1.0634682178497314,0.9246060848236084
20251022_143638.736043,0.9511263370513916,1.0634498596191406,0.9248225092887878
20251022_143638.745915,0.951424241065979,1.0633902549743652,0.9250171780586243
20251022_143638.756081,0.9516431093215942,1.0633220672607422,0.9252496361732483
20251022_143638.765851,0.9519544839859009,1.0631139278411865,0.9255377650260925
20251022_143638.775899,0.95221346616745,1.0630899667739868,0.9257029891014099
20251022_143638.786093,0.9523452520370483,1.0630686283111572,0.925864040851593
20251022_143638.795904,0.9528534412384033,1.0631515979766846,0.9259992837905884
20251022_143638.805872,0.9531086683273315,1.0631296634674072,0.9262353777885437
20251022_143638.815825,0.9533533453941345,1.0631312131881714,0.9264442324638367
20251022_143638.826033,0.9536081552505493,1.06308114528656,0.9266178607940674
20251022_143638.835925,0.9538731575012207,1.0630457401275635,0.9267873764038086
20251022_143638.845886,0.9541515707969666,1.0630156993865967,0.9269603490829468
20251022_143638.855847,0.9544475078582764,1.0629864931106567,0.9271920919418335
20251022_143638.865894,0.9547092914581299,1.0629383325576782,0.9274064898490906
20251022_143638.875905,0.9549676179885864,1.0628913640975952,0.927578330039978
20251022_143638.885856,0.9552085399627686,1.0628234148025513,0.9277459383010864
20251022_143638.895940,0.9555121064186096,1.0627259016036987,0.9279034733772278
20251022_143638.905948,0.9557873606681824,1.0626214742660522,0.9280540347099304
20251022_143638.915880,0.9560676217079163,1.0625513792037964,0.9282463192939758
20251022_143638.926086,0.9563880562782288,1.0624926090240479,0.928498387336731
20251022_143638.936467,0.9567216038703918,1.062527060508728,0.9285373091697693
20251022_143638.946428,0.9570369720458984,1.0622897148132324,0.9288929104804993
20251022_143638.956460,0.9573136568069458,1.0622246265411377,0.9290716052055359
20251022_143638.966305,0.9575887322425842,1.0622061491012573,0.9292189478874207
20251022_143638.976394,0.9578420519828796,1.0621110200881958,0.9294324517250061
20251022_143638.986394,0.9581477046012878,1.0620990991592407,0.9295634031295776
20251022_143638.996008,0.9584421515464783,1.0620529651641846,0.9298071265220642
20251022_143639.005948,0.9587833881378174,1.061972737312317,0.9299885034561157
20251022_143639.015932,0.9591106176376343,1.0619046688079834,0.930152416229248
