time_s,x,y,z
20251019_185821.546914,0.9812942743301392,0.11673426628112793,0.9927736520767212
20251019_185821.557078,0.9811888337135315,0.12083344906568527,0.9926008582115173
20251019_185821.567024,0.9809561967849731,0.12558336555957794,0.9920977354049683
20251019_185821.576967,0.9805129170417786,0.1295861452817917,0.9919275045394897
20251019_185821.586916,0.9804456233978271,0.13423122465610504,0.9915978908538818
20251019_185821.597464,0.9803098440170288,0.1396418660879135,0.9909704327583313
20251019_185821.606935,0.9799197316169739,0.14351786673069,0.990971028804779
20251019_185821.617369,0.9793024659156799,0.1485297977924347,0.9907125234603882
20251019_185821.627613,0.9789621233940125,0.1527044028043747,0.9903479218482971
20251019_185821.637245,0.9784834980964661,0.15655910968780518,0.9902899861335754
20251019_185821.647405,0.9782170653343201,0.16283994913101196,0.9901450872421265
20251019_185821.657284,0.9776763916015625,0.17042043805122375,0.9884080290794373
20251019_185821.667431,0.9774121642112732,0.17428094148635864,0.9890601634979248
20251019_185821.677420,0.9770774245262146,0.1790594756603241,0.9888041019439697
20251019_185821.687716,0.9766309857368469,0.1844964623451233,0.988458514213562
20251019_185821.697387,0.976299524307251,0.19006526470184326,0.9884165525436401
20251019_185821.707520,0.9759243130683899,0.1957480013370514,0.9875600934028625
20251019_185821.717523,0.9757279753684998,0.2010018527507782,0.9875010848045349
20251019_185821.727363,0.9752250909805298,0.20762501657009125,0.9867350459098816
20251019_185821.737694,0.9747274518013,0.21211068332195282,0.9869428873062134
20251019_185821.747667,0.9743617177009583,0.21797847747802734,0.9869012236595154
20251019_185821.757500,0.9739039540290833,0.22436079382896423,0.9857602119445801
20251019_185821.767200,0.9734282493591309,0.22958411276340485,0.9858578443527222
20251019_185821.777381,0.9732102751731873,0.23590844869613647,0.9850908517837524
20251019_185821.787900,0.9728537797927856,0.24166765809059143,0.9847087860107422
20251019_185821.797540,0.972241997718811,0.24841976165771484,0.9840652346611023
20251019_185821.807408,0.9717692136764526,0.2543817162513733,0.9835764169692993
20251019_185821.817274,0.9716378450393677,0.2607179880142212,0.9832255244255066
20251019_185821.827307,0.9712045192718506,0.26629164814949036,0.9830232858657837
20251019_185821.836924,0.9706894159317017,0.2729510962963104,0.9824422597885132
20251019_185821.847462,0.9701669216156006,0.2790222764015198,0.9819745421409607
20251019_185821.857451,0.9699701070785522,0.285300076007843,0.9814243316650391
20251019_185821.867452,0.9694368243217468,0.29189813137054443,0.9808763265609741
20251019_185821.877600,0.9688928127288818,0.29821527004241943,0.9802694916725159
20251019_185821.886991,0.9686200618743896,0.30402618646621704,0.9801532626152039
20251019_185821.897569,0.968154788017273,0.31075718998908997,0.979585587978363
20251019_185821.907347,0.9676602482795715,0.31730276346206665,0.9787653088569641
20251019_185821.917335,0.9674152135848999,0.3234088122844696,0.9785162210464478
20251019_185821.927291,0.9668146967887878,0.3302512764930725,0.9775980114936829
20251019_185821.937339,0.9663044810295105,0.3364178538322449,0.9777888655662537
20251019_185821.947581,0.9660507440567017,0.34331294894218445,0.9767912030220032
20251019_185821.957516,0.9655416011810303,0.35003718733787537,0.9761316180229187
20251019_185821.967555,0.9653823375701904,0.3559345006942749,0.975723147392273
20251019_185821.977581,0.9647496342658997,0.36274999380111694,0.9752490520477295
20251019_185821.987236,0.9644237160682678,0.3696044087409973,0.974463701248169
20251019_185821.997208,0.9641876816749573,0.37558382749557495,0.9741533994674683
20251019_185822.006541,0.9635882377624512,0.3822729289531708,0.9736449718475342
20251019_185822.017398,0.9630870223045349,0.38913923501968384,0.9729785323143005
20251019_185822.027687,0.9629892110824585,0.3952336013317108,0.9723241329193115
20251019_185822.037621,0.9624408483505249,0.4020572602748871,0.9717298150062561
20251019_185822.047428,0.9620747566223145,0.40856197476387024,0.9710832834243774
20251019_185822.057566,0.9616546034812927,0.4154837727546692,0.9701939225196838
20251019_185822.067372,0.9613075256347656,0.4214775562286377,0.9702273011207581
20251019_185822.077292,0.9611518383026123,0.4276699423789978,0.9694463610649109
20251019_185822.087182,0.9605586528778076,0.4343964457511902,0.9687791466712952
20251019_185822.097288,0.9599656462669373,0.44115176796913147,0.9681567549705505
20251019_185822.107258,0.9600406289100647,0.4468252658843994,0.9679883718490601
20251019_185822.117318,0.9594700336456299,0.4536467492580414,0.966903805732727
20251019_185822.127269,0.958922266960144,0.4604440927505493,0.9664064049720764
20251019_185822.137044,0.9582960605621338,0.4670705199241638,0.9657291173934937
20251019_185822.147209,0.9585511088371277,0.4726162254810333,0.9653655290603638
20251019_185822.157283,0.9579594135284424,0.4792373478412628,0.9646257162094116
20251019_185822.167258,0.95738285779953,0.48584824800491333,0.9641066193580627
20251019_185822.177419,0.9569864869117737,0.49190858006477356,0.9639084935188293
20251019_185822.187164,0.9569999575614929,0.49809277057647705,0.9628233313560486
20251019_185822.197270,0.9566514492034912,0.5043758153915405,0.9621986150741577
20251019_185822.207365,0.9561701416969299,0.5107967257499695,0.961577832698822
20251019_185822.217248,0.9556093215942383,0.5173876881599426,0.9609792828559875
20251019_185822.227374,0.9556779265403748,0.5228890180587769,0.9606009125709534
20251019_185822.237371,0.9552394151687622,0.5293043851852417,0.9599675536155701
20251019_185822.247350,0.9548251628875732,0.5355762243270874,0.959210991859436
20251019_185822.257436,0.954605221748352,0.5412217974662781,0.9588891267776489
20251019_185822.267357,0.9542829394340515,0.5476295948028564,0.958135187625885
20251019_185822.277289,0.9538719654083252,0.5541792511940002,0.9571042656898499
20251019_185822.287258,0.953651487827301,0.5596361756324768,0.9571864008903503
20251019_185822.297273,0.9535556435585022,0.5656019449234009,0.9562991857528687
20251019_185822.307323,0.9530820250511169,0.5717727541923523,0.9555538892745972
20251019_185822.317291,0.9526513814926147,0.5777386426925659,0.9551281332969666
20251019_185822.327618,0.9525579810142517,0.5832782983779907,0.9547595977783203
20251019_185822.337642,0.9522485733032227,0.5893867015838623,0.9537816643714905
20251019_185822.347272,0.9517710208892822,0.5954170227050781,0.953120231628418
20251019_185822.358047,0.9513925909996033,0.6012682318687439,0.9527102708816528
20251019_185822.367543,0.9514778852462769,0.6070187091827393,0.9519609212875366
20251019_185822.377436,0.9510239958763123,0.6125746369361877,0.9513996839523315
20251019_185822.387194,0.9504733085632324,0.6188733577728271,0.9507428407669067
20251019_185822.397386,0.9504421949386597,0.6237838864326477,0.95024174451828
20251019_185822.407231,0.9500657320022583,0.629578173160553,0.9497090578079224
20251019_185822.417226,0.9497366547584534,0.635452151298523,0.948711097240448
20251019_185822.427556,0.9494876861572266,0.64117830991745,0.948215901851654
20251019_185822.437724,0.9492986798286438,0.6462886929512024,0.9479606747627258
20251019_185822.447292,0.9490436911582947,0.6519771218299866,0.9473240971565247
20251019_185822.457307,0.9487482309341431,0.6570636034011841,0.9464585185050964
20251019_185822.467244,0.9485820531845093,0.662532389163971,0.9462210536003113
20251019_185822.476793,0.9481257796287537,0.6681428551673889,0.9454804062843323
20251019_185822.486942,0.9479333162307739,0.6732620596885681,0.9450055360794067
20251019_185822.497401,0.9475656747817993,0.6785275936126709,0.9445661306381226
20251019_185822.507254,0.9472073912620544,0.684163510799408,0.9435251355171204
20251019_185822.517267,0.9470676779747009,0.6892001628875732,0.9432542324066162
20251019_185822.527190,0.9467243552207947,0.6943174600601196,0.9426988959312439
20251019_185822.537340,0.9463749527931213,0.6997409462928772,0.9420533776283264
20251019_185822.547390,0.9461804628372192,0.7047896981239319,0.9415127038955688
20251019_185822.557478,0.9457448124885559,0.7100727558135986,0.9409118890762329
20251019_185822.567336,0.94533371925354,0.715371310710907,0.9404076933860779
20251019_185822.577415,0.945170521736145,0.7201892733573914,0.9398724436759949
20251019_185822.587509,0.9446302652359009,0.7252620458602905,0.9397332072257996
20251019_185822.597249,0.9444106817245483,0.7306287884712219,0.9388805031776428
20251019_185822.607271,0.9441537261009216,0.735531747341156,0.9383071660995483
20251019_185822.617223,0.943864107131958,0.740589439868927,0.9375364780426025
20251019_185822.627360,0.9435425400733948,0.7456800937652588,0.9370540976524353
20251019_185822.636737,0.9431166052818298,0.7506297826766968,0.9365231990814209
20251019_185822.647215,0.9426315426826477,0.7556310892105103,0.9360541105270386
20251019_185822.658235,0.9424536228179932,0.7604508399963379,0.9355239868164062
20251019_185822.667550,0.9421282410621643,0.7650577425956726,0.9350244402885437
20251019_185822.677563,0.9416218996047974,0.7699006199836731,0.9345961809158325
20251019_185822.687537,0.9412301182746887,0.7748411893844604,0.9338604211807251
20251019_185822.697268,0.9409733414649963,0.7792656421661377,0.9337061047554016
20251019_185822.707954,0.9405505657196045,0.7839649319648743,0.9332795739173889
20251019_185822.717298,0.9403113722801208,0.788700520992279,0.9325522780418396
20251019_185822.727375,0.9399092197418213,0.7935106754302979,0.9321177005767822
20251019_185822.737248,0.9394465088844299,0.7978512644767761,0.9317542910575867
20251019_185822.747216,0.939102828502655,0.8024294972419739,0.9313897490501404
20251019_185822.757297,0.9388231635093689,0.807134747505188,0.9306923151016235
20251019_185822.767504,0.938335120677948,0.8117163181304932,0.9304052591323853
20251019_185822.777617,0.938096284866333,0.8159992098808289,0.930078387260437
20251019_185822.787518,0.9375655055046082,0.820732831954956,0.9295431971549988
20251019_185822.797551,0.9372633695602417,0.825118899345398,0.9291295409202576
20251019_185822.807375,0.936964750289917,0.8294895887374878,0.9286850690841675
20251019_185822.817335,0.936369001865387,0.8341515064239502,0.9282052516937256
20251019_185822.827958,0.9361093044281006,0.8383048176765442,0.9281051754951477
20251019_185822.837562,0.9357566833496094,0.8422579169273376,0.9278497695922852
20251019_185822.847255,0.935509204864502,0.8465712666511536,0.9272183775901794
20251019_185822.857061,0.9349520206451416,0.8509723544120789,0.926784098148346
20251019_185822.867265,0.9346857070922852,0.855006217956543,0.9265339374542236
20251019_185822.877910,0.9343565106391907,0.8592655062675476,0.925973653793335
20251019_185822.887264,0.9339450001716614,0.8632367253303528,0.9257606267929077
20251019_185822.897018,0.9336336851119995,0.8674501776695251,0.9255470633506775
20251019_185822.907289,0.933256208896637,0.8714360594749451,0.9248548746109009
20251019_185822.917214,0.9327220916748047,0.8753830194473267,0.9246774315834045
20251019_185822.927489,0.9324134588241577,0.879357099533081,0.9242473244667053
20251019_185822.937661,0.9320777654647827,0.8833090662956238,0.9239829182624817
20251019_185822.947440,0.9317895174026489,0.8870904445648193,0.9236312508583069
20251019_185822.956818,0.9315147399902344,0.8911349773406982,0.9231442213058472
20251019_185822.967328,0.9311246275901794,0.8946607708930969,0.9231922030448914
20251019_185822.976814,0.9309027194976807,0.8986737132072449,0.9225753545761108
20251019_185822.986785,0.9304714798927307,0.902334988117218,0.9222561717033386
20251019_185822.997672,0.9300578832626343,0.9059656262397766,0.9220125675201416
20251019_185823.007379,0.9300253987312317,0.909439206123352,0.9216951131820679
20251019_185823.017430,0.9296419024467468,0.9131395816802979,0.921337902545929
20251019_185823.027664,0.9292507171630859,0.916917085647583,0.920997679233551
20251019_185823.037143,0.9288474917411804,0.9203140735626221,0.9208645820617676
20251019_185823.047412,0.9286729693412781,0.9237872958183289,0.9204180240631104
20251019_185823.056795,0.9285013675689697,0.9273919463157654,0.9201784133911133
20251019_185823.067375,0.9281437993049622,0.9308757781982422,0.9197764992713928
20251019_185823.077476,0.9277660250663757,0.934260368347168,0.9198557138442993
20251019_185823.086596,0.927673876285553,0.9378125667572021,0.9193495512008667
20251019_185823.097209,0.9272770285606384,0.9410077333450317,0.919294536113739
20251019_185823.106740,0.9268397092819214,0.9444419741630554,0.9187859892845154
20251019_185823.117483,0.9267526268959045,0.947857677936554,0.9186353087425232
20251019_185823.127279,0.9265011548995972,0.9511966109275818,0.918129026889801
20251019_185823.137341,0.9262128472328186,0.9544325470924377,0.9179260730743408
20251019_185823.147184,0.9259112477302551,0.957868754863739,0.9175551533699036
20251019_185823.156774,0.9255373477935791,0.9610458612442017,0.917460024356842
20251019_185823.167324,0.9255249500274658,0.9643945097923279,0.9169377684593201
20251019_185823.177439,0.9253137111663818,0.9675052165985107,0.9168307185173035
20251019_185823.186774,0.9249263405799866,0.9706782698631287,0.9164860844612122
20251019_185823.196919,0.9245848655700684,0.9736340045928955,0.9164361357688904
20251019_185823.206861,0.9245401620864868,0.9768891930580139,0.9158778786659241
20251019_185823.217015,0.9242817163467407,0.9797747731208801,0.9157735109329224
20251019_185823.227039,0.9240809679031372,0.9829521179199219,0.9153394103050232
20251019_185823.236628,0.9237788915634155,0.9861708283424377,0.9153109192848206
20251019_185823.246964,0.923550009727478,0.9889564514160156,0.9148826599121094
20251019_185823.257005,0.9232519268989563,0.9918032884597778,0.9147704839706421
20251019_185823.266932,0.9230577349662781,0.9944772124290466,0.9147648811340332
20251019_185823.277014,0.9229072332382202,0.9975835680961609,0.914277195930481
20251019_185823.286864,0.9226597547531128,1.0003615617752075,0.9140813946723938
20251019_185823.296932,0.9225884675979614,1.0031142234802246,0.9137066602706909
20251019_185823.307077,0.922257125377655,1.0063272714614868,0.9133780002593994
20251019_185823.317096,0.9220601916313171,1.0088673830032349,0.9132502675056458
20251019_185823.327281,0.9218249320983887,1.0114257335662842,0.9132416248321533
20251019_185823.337333,0.9216753840446472,1.014298439025879,0.9128116369247437
20251019_185823.347312,0.9215776324272156,1.0170711278915405,0.9124325513839722
20251019_185823.357324,0.9213582277297974,1.0196433067321777,0.9123613834381104
20251019_185823.367451,0.9211120009422302,1.02251398563385,0.9120116233825684
20251019_185823.377669,0.9209069013595581,1.0248680114746094,0.9120693802833557
20251019_185823.387201,0.920744001865387,1.0276576280593872,0.9115071296691895
20251019_185823.397552,0.9205399751663208,1.030275821685791,0.9112886786460876
20251019_185823.407421,0.9204472899436951,1.0327019691467285,0.911134660243988
20251019_185823.417459,0.9201557040214539,1.035393238067627,0.9109223484992981
20251019_185823.427435,0.9199743270874023,1.0376100540161133,0.9109509587287903
20251019_185823.437705,0.9198095798492432,1.0402723550796509,0.9104707837104797
20251019_185823.447295,0.9195805788040161,1.042475700378418,0.9104354977607727
20251019_185823.457380,0.9193103909492493,1.0448881387710571,0.9102790951728821
20251019_185823.467352,0.9192216992378235,1.0474635362625122,0.9099313020706177
20251019_185823.477401,0.9191077947616577,1.0495431423187256,0.9099467396736145
20251019_185823.487363,0.9189998507499695,1.052000880241394,0.9097151756286621
20251019_185823.497316,0.9187771677970886,1.054479718208313,0.9092376232147217
20251019_185823.507373,0.9185757637023926,1.0567315816879272,0.9091398119926453
20251019_185823.517769,0.9182949066162109,1.0592442750930786,0.9088162779808044
20251019_185823.527446,0.9182255268096924,1.0612671375274658,0.9089004397392273
20251019_185823.537633,0.9181004762649536,1.0632908344268799,0.9088070392608643
20251019_185823.547284,0.9179326891899109,1.0659137964248657,0.9081882238388062
20251019_185823.557460,0.9177878499031067,1.0678812265396118,0.9082176089286804
20251019_185823.567256,0.9176090955734253,1.0701578855514526,0.908047616481781
20251019_185823.577498,0.9174124002456665,1.072597622871399,0.9077296853065491
20251019_185823.587244,0.9172038435935974,1.0744019746780396,0.9078012704849243
20251019_185823.597525,0.9171318411827087,1.076412558555603,0.9077682495117188
20251019_185823.607253,0.9169363975524902,1.0788577795028687,0.9071868062019348
20251019_185823.617408,0.9169241189956665,1.080902099609375,0.9070563912391663
20251019_185823.627479,0.9167125821113586,1.0826032161712646,0.9071418642997742
20251019_185823.637550,0.9164685010910034,1.0848308801651,0.9068996906280518
20251019_185823.647435,0.9163486361503601,1.0866949558258057,0.9069790244102478
20251019_185823.657347,0.9162249565124512,1.0885205268859863,0.9069263339042664
20251019_185823.667300,0.9162118434906006,1.0907893180847168,0.9065081477165222
20251019_185823.677322,0.9160500764846802,1.092594861984253,0.9065598845481873
20251019_185823.686668,0.9158867001533508,1.0946025848388672,0.9063485860824585
20251019_185823.697251,0.9157413840293884,1.0967243909835815,0.9061164259910583
20251019_185823.707274,0.91557377576828,1.0983916521072388,0.906211793422699
20251019_185823.717288,0.9155042171478271,1.1002968549728394,0.9059731364250183
20251019_185823.727418,0.9153679013252258,1.1020972728729248,0.9059203267097473
20251019_185823.736785,0.9153185486793518,1.1040095090866089,0.905657172203064
20251019_185823.747325,0.9152592420578003,1.1057099103927612,0.9057644605636597
20251019_185823.757251,0.915126621723175,1.1078532934188843,0.9054120779037476
20251019_185823.766934,0.9149608612060547,1.1096192598342896,0.9053288102149963
20251019_185823.777025,0.9149041175842285,1.111420750617981,0.9052685499191284
20251019_185823.787122,0.9148187637329102,1.112990140914917,0.9052703380584717
20251019_185823.796845,0.9147560000419617,1.1145678758621216,0.9052727222442627
20251019_185823.806521,0.9147330522537231,1.116326928138733,0.9050509333610535
20251019_185823.816935,0.9146443605422974,1.118003010749817,0.9050993323326111
20251019_185823.827073,0.9145858287811279,1.1198409795761108,0.9047238230705261
20251019_185823.836655,0.9145093560218811,1.1214886903762817,0.9047260284423828
20251019_185823.846925,0.9144207835197449,1.1230798959732056,0.9047026634216309
20251019_185823.856773,0.914337158203125,1.124684453010559,0.9046468734741211
20251019_185823.867044,0.9143032431602478,1.1261125802993774,0.9046331644058228
20251019_185823.877301,0.9142328500747681,1.1276198625564575,0.9046048521995544
20251019_185823.886519,0.9142785668373108,1.1292496919631958,0.9043338894844055
20251019_185823.897420,0.9143173694610596,1.1306036710739136,0.9044765830039978
20251019_185823.907550,0.9143311977386475,1.132229208946228,0.9043720960617065
20251019_185823.917458,0.914147675037384,1.1337130069732666,0.9041381478309631
20251019_185823.927263,0.914064884185791,1.1352059841156006,0.9041023254394531
20251019_185823.936835,0.914066731929779,1.1367206573486328,0.9040679931640625
20251019_185823.947482,0.9141011238098145,1.1378902196884155,0.9042323231697083
20251019_185823.957530,0.9140766263008118,1.1393598318099976,0.9040449857711792
20251019_185823.967545,0.914110541343689,1.1408257484436035,0.9039694666862488
20251019_185823.977495,0.9140626192092896,1.1421352624893188,0.9038323760032654
20251019_185823.987523,0.9140834808349609,1.1435136795043945,0.9037414789199829
20251019_185823.997509,0.9141482710838318,1.144654631614685,0.9039024710655212
20251019_185824.007213,0.9141182899475098,1.1461224555969238,0.9037265777587891
20251019_185824.017369,0.9141629338264465,1.1474744081497192,0.9037032723426819
20251019_185824.027361,0.9141530394554138,1.1488096714019775,0.9036365747451782
20251019_185824.037629,0.9141087532043457,1.150079607963562,0.9036062955856323
20251019_185824.047100,0.9141241908073425,1.1510417461395264,0.9037997722625732
20251019_185824.057537,0.9141613245010376,1.1521430015563965,0.9038060307502747
20251019_185824.067441,0.9142276048660278,1.1534475088119507,0.9037010669708252
20251019_185824.077493,0.9143223762512207,1.1546955108642578,0.9035218358039856
20251019_185824.086740,0.9142916798591614,1.1561084985733032,0.903420627117157
20251019_185824.097184,0.9144328832626343,1.1572295427322388,0.9035429358482361
20251019_185824.107294,0.9144659042358398,1.1581087112426758,0.9035584330558777
20251019_185824.117291,0.9144111275672913,1.159500002861023,0.9033749103546143
20251019_185824.127201,0.9144730567932129,1.1606086492538452,0.9033905863761902
20251019_185824.136878,0.9144843220710754,1.16176438331604,0.9033517837524414
20251019_185824.147222,0.9145559668540955,1.1628758907318115,0.9033780694007874
20251019_185824.157406,0.914482057094574,1.163732886314392,0.9036418199539185
20251019_185824.167735,0.9146921634674072,1.1649214029312134,0.9035049676895142
20251019_185824.177451,0.9147040247917175,1.1661598682403564,0.9033469557762146
20251019_185824.186977,0.9147751927375793,1.1670243740081787,0.9034108519554138
20251019_185824.197295,0.9149046540260315,1.1681358814239502,0.9032178521156311
20251019_185824.207253,0.9149287939071655,1.1693062782287598,0.9032114148139954
20251019_185824.217288,0.9150021076202393,1.1703381538391113,0.9031747579574585
20251019_185824.227349,0.9151331186294556,1.1710478067398071,0.9033825993537903
20251019_185824.236617,0.9152491092681885,1.172109842300415,0.9033815264701843
20251019_185824.247369,0.9152438640594482,1.173547625541687,0.9031914472579956
20251019_185824.257427,0.9152920842170715,1.1743497848510742,0.9032399654388428
20251019_185824.267407,0.9153487086296082,1.1751967668533325,0.9032749533653259
20251019_185824.277619,0.9154607057571411,1.1760278940200806,0.9033247232437134
20251019_185824.287055,0.9155221581459045,1.1769746541976929,0.9032972455024719
20251019_185824.297366,0.9156103134155273,1.1778604984283447,0.9034289717674255
20251019_185824.307385,0.9157004356384277,1.1787993907928467,0.903442919254303
20251019_185824.317307,0.9159161448478699,1.1797715425491333,0.9033627510070801
20251019_185824.326632,0.9160495400428772,1.180928111076355,0.9032174348831177
20251019_185824.336559,0.9160323143005371,1.18190336227417,0.9031968712806702
20251019_185824.347351,0.9160737991333008,1.1827049255371094,0.9031436443328857
20251019_185824.357269,0.9161904454231262,1.1834899187088013,0.9032209515571594
20251019_185824.367251,0.916275143623352,1.1843059062957764,0.9032342433929443
20251019_185824.377463,0.9164479374885559,1.1848163604736328,0.9034439921379089
20251019_185824.386514,0.9165682792663574,1.1856650114059448,0.9034597873687744
20251019_185824.397294,0.9165762066841125,1.1865841150283813,0.9035005569458008
20251019_185824.407499,0.9167025089263916,1.187577724456787,0.9033693671226501
20251019_185824.417148,0.9168139696121216,1.1883126497268677,0.9033993482589722
20251019_185824.427087,0.9169369339942932,1.1890743970870972,0.9034280180931091
20251019_185824.437642,0.917146623134613,1.1898633241653442,0.9034377336502075
20251019_185824.447562,0.9172223210334778,1.1904091835021973,0.9035632610321045
20251019_185824.457964,0.9173088669776917,1.191162109375,0.9036062359809875
20251019_185824.467349,0.9174182415008545,1.1918084621429443,0.9037596583366394
20251019_185824.477355,0.917540967464447,1.192584753036499,0.9036530256271362
20251019_185824.487086,0.9177371263504028,1.193225622177124,0.903640627861023
20251019_185824.497616,0.9179341793060303,1.1939221620559692,0.9036695957183838
20251019_185824.507464,0.9180231094360352,1.194760799407959,0.9035587310791016
20251019_185824.517480,0.9180991053581238,1.1956088542938232,0.9034224152565002
20251019_185824.527729,0.9182524681091309,1.1962109804153442,0.9034788608551025
20251019_185824.537211,0.9184281826019287,1.1969201564788818,0.9035059809684753
20251019_185824.547500,0.9185604453086853,1.197548747062683,0.9035349488258362
20251019_185824.557098,0.9186428189277649,1.197994351387024,0.9035983681678772
20251019_185824.567309,0.9187941551208496,1.198524832725525,0.9036073684692383
20251019_185824.577349,0.9190405607223511,1.1990234851837158,0.9035341739654541
20251019_185824.587156,0.9191538691520691,1.1996729373931885,0.903542160987854
20251019_185824.597385,0.9191867709159851,1.200161099433899,0.9037591814994812
20251019_185824.607306,0.9193995594978333,1.2006473541259766,0.9038557410240173
20251019_185824.617800,0.9195734262466431,1.2011091709136963,0.9038651585578918
20251019_185824.627232,0.9197167158126831,1.201594352722168,0.903886079788208
20251019_185824.637187,0.9198691248893738,1.20205557346344,0.9039058089256287
20251019_185824.647072,0.9200617074966431,1.2025237083435059,0.9038982391357422
20251019_185824.657696,0.9203134775161743,1.203015685081482,0.9037595987319946
20251019_185824.667368,0.9204456210136414,1.2037514448165894,0.9035632014274597
20251019_185824.677453,0.920623242855072,1.204205870628357,0.9035648703575134
20251019_185824.687097,0.9206848740577698,1.2047635316848755,0.9035336971282959
20251019_185824.697347,0.9208459854125977,1.2051713466644287,0.903477668762207
20251019_185824.707231,0.9211403131484985,1.2057921886444092,0.9033966660499573
20251019_185824.717338,0.921286404132843,1.206148624420166,0.903376579284668
20251019_185824.727524,0.9214617609977722,1.2064836025238037,0.9033623337745667
20251019_185824.737373,0.9215856194496155,1.2066417932510376,0.903384268283844
20251019_185824.747368,0.9217848777770996,1.2070279121398926,0.903348982334137
20251019_185824.757147,0.9219932556152344,1.207531213760376,0.9032706618309021
20251019_185824.767232,0.9221698045730591,1.2078784704208374,0.9032749533653259
20251019_185824.777551,0.922433078289032,1.2080196142196655,0.9032513499259949
20251019_185824.787422,0.9225350618362427,1.2083741426467896,0.9032056331634521
20251019_185824.797392,0.9227186441421509,1.2086049318313599,0.9031654000282288
20251019_185824.807425,0.9229010343551636,1.2088220119476318,0.903135359287262
20251019_185824.817529,0.9231132864952087,1.2088878154754639,0.903217613697052
20251019_185824.827773,0.923396110534668,1.209113597869873,0.903212308883667
20251019_185824.837570,0.9235837459564209,1.2093662023544312,0.9031710624694824
20251019_185824.847442,0.923795759677887,1.2096141576766968,0.903123140335083
20251019_185824.857422,0.9240107536315918,1.2097688913345337,0.9030885100364685
20251019_185824.867450,0.924314558506012,1.2100433111190796,0.9028529524803162
20251019_185824.877454,0.924476683139801,1.2103716135025024,0.9027121663093567
20251019_185824.887378,0.9246786236763,1.2105611562728882,0.9026862382888794
20251019_185824.897150,0.9249270558357239,1.2106280326843262,0.9026450514793396
20251019_185824.907061,0.9251223802566528,1.210805892944336,0.9025688767433167
20251019_185824.917162,0.925327718257904,1.2109460830688477,0.9024798274040222
