time_s,x,y,z
20251022_134323.354647,0.9842672944068909,0.39417895674705505,0.9741441607475281
20251022_134323.364791,0.983498215675354,0.4009002149105072,0.9737884402275085
20251022_134323.374234,0.9830941557884216,0.40767523646354675,0.9729093909263611
20251022_134323.384356,0.9824851751327515,0.41405731439590454,0.9724192023277283
20251022_134323.394513,0.9818201065063477,0.4208124876022339,0.9718270301818848
20251022_134323.404000,0.9812189936637878,0.42781034111976624,0.9713199138641357
20251022_134323.414394,0.9807932376861572,0.43464887142181396,0.9708385467529297
20251022_134323.424306,0.9801880717277527,0.4410833716392517,0.9702112078666687
20251022_134323.434368,0.9794667959213257,0.44797298312187195,0.9697099924087524
20251022_134323.444285,0.9786704778671265,0.45501625537872314,0.9692974090576172
20251022_134323.453985,0.9781898260116577,0.46206942200660706,0.96871417760849
20251022_134323.464402,0.9776026606559753,0.4693024456501007,0.9681544303894043
20251022_134323.474466,0.9769693613052368,0.4759127199649811,0.9678776860237122
20251022_134323.484357,0.9761184453964233,0.48311060667037964,0.9673379063606262
20251022_134323.494401,0.97565096616745,0.490323007106781,0.9664571285247803
20251022_134323.504287,0.975006103515625,0.4974760413169861,0.9658125638961792
20251022_134323.514774,0.9743291139602661,0.5046789050102234,0.9652076959609985
20251022_134323.524677,0.9737464189529419,0.5118528008460999,0.9646531343460083
20251022_134323.534541,0.9730867147445679,0.5190938115119934,0.9640231728553772
20251022_134323.544627,0.9723127484321594,0.5263817310333252,0.9633945822715759
20251022_134323.553888,0.9716642498970032,0.5336545705795288,0.9628901481628418
20251022_134323.564830,0.9708772301673889,0.5410447120666504,0.9622181057929993
20251022_134323.574725,0.9704536199569702,0.5484427809715271,0.9616848230361938
20251022_134323.584625,0.9695650935173035,0.5564723014831543,0.9609144330024719
20251022_134323.594788,0.9687409400939941,0.5634055733680725,0.9605743288993835
20251022_134323.604616,0.9682978391647339,0.5709615349769592,0.9597166180610657
20251022_134323.614093,0.9676973819732666,0.5783877372741699,0.9591407179832458
20251022_134323.624889,0.9667232632637024,0.5864006280899048,0.9584344029426575
20251022_134323.634829,0.9660935401916504,0.593372642993927,0.9579553008079529
20251022_134323.644572,0.9655651450157166,0.601067304611206,0.9572458267211914
20251022_134323.654761,0.9647439122200012,0.6088849306106567,0.95654296875
20251022_134323.664853,0.9640629887580872,0.6165029406547546,0.9559018015861511
20251022_134323.674717,0.9634676575660706,0.6242791414260864,0.9551823735237122
20251022_134323.684681,0.9627494812011719,0.6320562362670898,0.954475462436676
20251022_134323.694960,0.9620741009712219,0.639646589756012,0.9537622928619385
20251022_134323.705110,0.9613997936248779,0.6475595831871033,0.9530787467956543
20251022_134323.714321,0.9606786370277405,0.6549628973007202,0.9523301720619202
20251022_134323.725091,0.9599683880805969,0.6627866625785828,0.9516083002090454
20251022_134323.734640,0.9593070149421692,0.6703448295593262,0.9510618448257446
20251022_134323.744581,0.9583746194839478,0.6784006357192993,0.9502506852149963
20251022_134323.754445,0.9577533602714539,0.6859249472618103,0.949446439743042
20251022_134323.764674,0.9572450518608093,0.6931037902832031,0.9488509893417358
20251022_134323.774367,0.9564563035964966,0.7006052732467651,0.9481136798858643
20251022_134323.784679,0.9558189511299133,0.708159863948822,0.9473032355308533
20251022_134323.794666,0.9550262689590454,0.7161131501197815,0.9464681148529053
20251022_134323.804465,0.954339325428009,0.7234776616096497,0.9457650780677795
20251022_134323.814825,0.9535751938819885,0.7309070229530334,0.9449636936187744
20251022_134323.823965,0.953106701374054,0.7379488348960876,0.9442620277404785
20251022_134323.834464,0.9523827433586121,0.7451653480529785,0.943470299243927
20251022_134323.844625,0.9517488479614258,0.7525984644889832,0.9427127838134766
20251022_134323.854724,0.9511332511901855,0.7594193816184998,0.9419714212417603
20251022_134323.864710,0.9503921866416931,0.7663986086845398,0.94129878282547
20251022_134323.874643,0.9497489333152771,0.7733476161956787,0.9404758214950562
20251022_134323.884659,0.9491406083106995,0.7802480459213257,0.9397050142288208
20251022_134323.894954,0.94837486743927,0.7870950102806091,0.9390102028846741
20251022_134323.904539,0.9476487636566162,0.7937231659889221,0.938270092010498
20251022_134323.914492,0.9470300674438477,0.8002386093139648,0.937510073184967
20251022_134323.924299,0.9463855624198914,0.8066466450691223,0.9367564916610718
20251022_134323.934824,0.9455984234809875,0.8130541443824768,0.9360136389732361
20251022_134323.944335,0.9448593258857727,0.8195428252220154,0.9351789355278015
20251022_134323.954414,0.9444239735603333,0.8255418539047241,0.9343411326408386
20251022_134323.964484,0.9436783194541931,0.832312822341919,0.9335083961486816
20251022_134323.974229,0.9430262446403503,0.8377873301506042,0.9327876567840576
20251022_134323.984224,0.9423792958259583,0.8438658118247986,0.9319933652877808
20251022_134323.994315,0.9416993856430054,0.8492671847343445,0.9311894178390503
20251022_134324.004355,0.9410211443901062,0.8549163341522217,0.9304505586624146
20251022_134324.014483,0.9403412342071533,0.8604047894477844,0.9296847581863403
20251022_134324.024207,0.9395729303359985,0.8660579323768616,0.9289739727973938
20251022_134324.034270,0.9389954209327698,0.8711339235305786,0.9281792044639587
20251022_134324.044321,0.9383604526519775,0.8762975931167603,0.9273908734321594
20251022_134324.054311,0.9377245306968689,0.8813813924789429,0.9266043305397034
20251022_134324.064447,0.9370073676109314,0.8865588903427124,0.9257960915565491
20251022_134324.074212,0.9363828897476196,0.8915592432022095,0.9249522686004639
20251022_134324.084270,0.9356995820999146,0.8962712287902832,0.9242148995399475
20251022_134324.094268,0.9350240230560303,0.9006765484809875,0.9235305786132812
20251022_134324.104313,0.9344260692596436,0.9051146507263184,0.9228127002716064
20251022_134324.115066,0.9337599873542786,0.9095714688301086,0.9220002293586731
20251022_134324.124751,0.9331423044204712,0.9142961502075195,0.9209903478622437
20251022_134324.134621,0.9324339032173157,0.9186155200004578,0.9203333258628845
20251022_134324.144660,0.931840717792511,0.9226890802383423,0.9194939136505127
20251022_134324.154717,0.9312414526939392,0.9268767237663269,0.9186847805976868
20251022_134324.164662,0.9305294156074524,0.9304688572883606,0.91800856590271
20251022_134324.174583,0.929908037185669,0.9341986775398254,0.9171822667121887
20251022_134324.184643,0.9293355345726013,0.938223123550415,0.9164711833000183
20251022_134324.194529,0.9286282062530518,0.9415078163146973,0.9156948924064636
20251022_134324.204577,0.9279940128326416,0.9450541138648987,0.9148921370506287
20251022_134324.214364,0.9273828864097595,0.948444664478302,0.9140700697898865
20251022_134324.224301,0.9266654253005981,0.95247882604599,0.9131628274917603
20251022_134324.234614,0.9260767698287964,0.9550694823265076,0.9123820662498474
20251022_134324.244435,0.9254852533340454,0.9580780863761902,0.9116442799568176
20251022_134324.254249,0.9247974157333374,0.9610468149185181,0.9109062552452087
20251022_134324.264376,0.9242368936538696,0.9639458656311035,0.9101356267929077
20251022_134324.274378,0.9235754609107971,0.9668189287185669,0.9093368649482727
20251022_134324.284341,0.9230398535728455,0.9695228934288025,0.9085524082183838
20251022_134324.294285,0.9224202632904053,0.9723092317581177,0.9076156616210938
20251022_134324.304297,0.9218021035194397,0.9748097658157349,0.9070032238960266
20251022_134324.315004,0.9211924076080322,0.9774484634399414,0.9060343503952026
20251022_134324.324708,0.9206303358078003,0.9798417687416077,0.9052769541740417
20251022_134324.334705,0.9200595021247864,0.9824864268302917,0.9044932126998901
20251022_134324.345136,0.919428288936615,0.984437108039856,0.9036750793457031
20251022_134324.354546,0.918846845626831,0.9864620566368103,0.9029504060745239
20251022_134324.364996,0.9182131886482239,0.9884760975837708,0.9022289514541626
20251022_134324.374509,0.9177061319351196,0.9905332326889038,0.901454746723175
20251022_134324.384542,0.9171649813652039,0.992621898651123,0.9006654620170593
20251022_134324.394771,0.9165952801704407,0.9946975708007812,0.8996731638908386
20251022_134324.404913,0.9160111546516418,0.996626079082489,0.8989421129226685
20251022_134324.414605,0.915425181388855,0.998519241809845,0.8980686664581299
20251022_134324.424390,0.9148876667022705,1.0001342296600342,0.8973206877708435
20251022_134324.434508,0.914377748966217,1.0019773244857788,0.8965340852737427
20251022_134324.444709,0.9136722683906555,1.004822015762329,0.8955020904541016
20251022_134324.454431,0.91327965259552,1.004897952079773,0.8950713276863098
20251022_134324.464824,0.9127489924430847,1.006393551826477,0.8943181037902832
20251022_134324.474366,0.9122212529182434,1.007875680923462,0.8934502005577087
20251022_134324.484691,0.9114599823951721,1.0105544328689575,0.8922036290168762
20251022_134324.494524,0.9111561179161072,1.0105520486831665,0.891886830329895
20251022_134324.504694,0.910654604434967,1.0118969678878784,0.8910612463951111
20251022_134324.514692,0.9096795320510864,1.014177918434143,0.8902987837791443
20251022_134324.524678,0.9096457362174988,1.0145524740219116,0.889556348323822
20251022_134324.534763,0.909112274646759,1.015871286392212,0.8887469172477722
20251022_134324.544437,0.908585250377655,1.0171759128570557,0.8879494667053223
20251022_134324.554234,0.908113420009613,1.0182818174362183,0.8871521353721619
20251022_134324.564687,0.9076114892959595,1.0192986726760864,0.8863113522529602
20251022_134324.574330,0.9070842266082764,1.020277738571167,0.8856003880500793
20251022_134324.584498,0.906587541103363,1.0212185382843018,0.8848872780799866
20251022_134324.594265,0.9061040878295898,1.022324562072754,0.8841145634651184
20251022_134324.604456,0.9056075811386108,1.0232212543487549,0.8833315968513489
20251022_134324.615349,0.9051050543785095,1.0242087841033936,0.8825557827949524
20251022_134324.624916,0.9046365022659302,1.0251569747924805,0.8817653059959412
20251022_134324.634694,0.9041725397109985,1.0259860754013062,0.8809663653373718
20251022_134324.644677,0.9037176966667175,1.0268498659133911,0.880215585231781
20251022_134324.654542,0.9032289981842041,1.0276182889938354,0.879457950592041
20251022_134324.664850,0.9027814865112305,1.028377652168274,0.878757894039154
20251022_134324.674261,0.9023494124412537,1.0291379690170288,0.8779924511909485
20251022_134324.684428,0.901936948299408,1.0298627614974976,0.8772525787353516
20251022_134324.694550,0.9015045762062073,1.0306665897369385,0.8762822151184082
20251022_134324.704262,0.9010026454925537,1.0312944650650024,0.8756504058837891
20251022_134324.714313,0.9005645513534546,1.0320217609405518,0.8748791217803955
20251022_134324.724373,0.9001686573028564,1.0327057838439941,0.8741661310195923
20251022_134324.734545,0.8997433185577393,1.033370018005371,0.8734068274497986
20251022_134324.744430,0.899346113204956,1.0339767932891846,0.8725814819335938
20251022_134324.754625,0.8989586234092712,1.0345107316970825,0.8718884587287903
20251022_134324.764778,0.898601233959198,1.0350427627563477,0.8711762428283691
20251022_134324.774615,0.8982240557670593,1.0356253385543823,0.8703460693359375
20251022_134324.784863,0.8978607654571533,1.0361448526382446,0.8696523308753967
20251022_134324.794773,0.8973931074142456,1.0382174253463745,0.8685787916183472
20251022_134324.804694,0.897159218788147,1.0372120141983032,0.8681341409683228
20251022_134324.814377,0.8967514634132385,1.0377187728881836,0.8674109578132629
20251022_134324.824330,0.8963684439659119,1.038142442703247,0.8667187094688416
20251022_134324.834251,0.8959814310073853,1.0385555028915405,0.8659467697143555
20251022_134324.844283,0.8956716060638428,1.038908839225769,0.865185022354126
20251022_134324.854361,0.8953400254249573,1.039262294769287,0.8644654750823975
20251022_134324.864336,0.8950121402740479,1.039566159248352,0.8637332320213318
20251022_134324.874209,0.8946876525878906,1.0399295091629028,0.8630464673042297
20251022_134324.884395,0.8943623900413513,1.0403724908828735,0.8623183965682983
20251022_134324.894337,0.8940779566764832,1.0407545566558838,0.8615478277206421
20251022_134324.904186,0.8937923312187195,1.04105544090271,0.8608623743057251
20251022_134324.914540,0.8935112357139587,1.0413237810134888,0.8601950407028198
20251022_134324.924132,0.8932284116744995,1.0416181087493896,0.8594377636909485
20251022_134324.934888,0.8929508924484253,1.0418723821640015,0.8587247729301453
20251022_134324.944056,0.8926606178283691,1.042153239250183,0.8579654693603516
20251022_134324.954435,0.8923375606536865,1.0424290895462036,0.8572551608085632
20251022_134324.964693,0.891923725605011,1.0426671504974365,0.856555163860321
20251022_134324.974514,0.891818106174469,1.0428739786148071,0.8558502793312073
20251022_134324.984141,0.8916137218475342,1.0430392026901245,0.855209231376648
20251022_134324.994564,0.891312837600708,1.0432711839675903,0.8544682860374451
20251022_134325.004246,0.8911187648773193,1.0435844659805298,0.8537195920944214
20251022_134325.014218,0.8908886313438416,1.0438330173492432,0.8530300259590149
20251022_134325.024449,0.8906585574150085,1.0441313982009888,0.8522986173629761
20251022_134325.034912,0.8904651403427124,1.0443061590194702,0.8516950607299805
20251022_134325.044721,0.890232264995575,1.0444977283477783,0.8509976863861084
20251022_134325.054463,0.8900293707847595,1.0447282791137695,0.8502305746078491
20251022_134325.065010,0.8898433446884155,1.0449076890945435,0.8495490550994873
20251022_134325.074542,0.8897833228111267,1.0453286170959473,0.8489241600036621
20251022_134325.084526,0.889489471912384,1.0452077388763428,0.8482192158699036
20251022_134325.094540,0.8893083930015564,1.0454397201538086,0.8475457429885864
20251022_134325.104389,0.8891434073448181,1.0456682443618774,0.8468133211135864
20251022_134325.115072,0.8889680504798889,1.045893907546997,0.8460779786109924
20251022_134325.124626,0.8887556791305542,1.0461204051971436,0.8454506993293762
20251022_134325.134596,0.8884369134902954,1.046310305595398,0.8447490334510803
20251022_134325.144631,0.8884480595588684,1.0465222597122192,0.8441303372383118
20251022_134325.154354,0.8882453441619873,1.046660304069519,0.8434600830078125
20251022_134325.164807,0.8881615400314331,1.047075867652893,0.8428008556365967
20251022_134325.174545,0.8879823684692383,1.0469955205917358,0.8421493768692017
20251022_134325.184855,0.8879066705703735,1.0470848083496094,0.8415616154670715
20251022_134325.194912,0.8877577781677246,1.0472135543823242,0.8409314155578613
20251022_134325.204788,0.8876500725746155,1.0473140478134155,0.8402692079544067
20251022_134325.214907,0.8875578045845032,1.0473910570144653,0.8396432399749756
20251022_134325.224737,0.8874328136444092,1.0475200414657593,0.8390083312988281
20251022_134325.234690,0.8873602747917175,1.047726035118103,0.838362455368042
20251022_134325.245130,0.8872060775756836,1.0478962659835815,0.8377517461776733
20251022_134325.254760,0.8871444463729858,1.0479869842529297,0.8371680378913879
20251022_134325.264866,0.8870518207550049,1.04805326461792,0.8365330696105957
20251022_134325.274721,0.8869683742523193,1.0480706691741943,0.8359187245368958
20251022_134325.284558,0.8869119882583618,1.0481019020080566,0.8353447914123535
20251022_134325.294755,0.8868482708930969,1.0482277870178223,0.8346688151359558
20251022_134325.304754,0.8868142366409302,1.0483107566833496,0.8341663479804993
20251022_134325.315149,0.8867606520652771,1.0483471155166626,0.8336584568023682
20251022_134325.324802,0.8867508769035339,1.0483338832855225,0.8330767750740051
20251022_134325.334835,0.8867214918136597,1.0483729839324951,0.8324781656265259
20251022_134325.344424,0.8866766691207886,1.0484286546707153,0.831947922706604
20251022_134325.354385,0.8866806626319885,1.0485515594482422,0.8313549160957336
20251022_134325.364416,0.8867042660713196,1.048645257949829,0.8307880759239197
20251022_134325.374419,0.8867014646530151,1.0487374067306519,0.830219030380249
20251022_134325.384290,0.8866927623748779,1.0487977266311646,0.8297492265701294
20251022_134325.394775,0.8867079615592957,1.0487886667251587,0.8292604088783264
20251022_134325.404707,0.8867246508598328,1.0488147735595703,0.8286815285682678
20251022_134325.414369,0.88672935962677,1.0488516092300415,0.8281384110450745
20251022_134325.424180,0.8868646621704102,1.0491474866867065,0.8276224136352539
20251022_134325.434252,0.8867859840393066,1.0489497184753418,0.8271226286888123
20251022_134325.444742,0.8867947459220886,1.0490144491195679,0.826615035533905
20251022_134325.454252,0.8868403434753418,1.0490705966949463,0.8261774182319641
20251022_134325.464453,0.8868886828422546,1.0491538047790527,0.825728178024292
20251022_134325.474386,0.886952817440033,1.049243450164795,0.8252160549163818
20251022_134325.484360,0.8869950771331787,1.0492547750473022,0.8247633576393127
20251022_134325.494597,0.8870851397514343,1.0492445230484009,0.8242714405059814
20251022_134325.504387,0.8871690034866333,1.0493067502975464,0.8237611055374146
20251022_134325.514437,0.8872414231300354,1.049370288848877,0.8232743740081787
20251022_134325.524319,0.8872987031936646,1.049420714378357,0.8228671550750732
20251022_134325.534573,0.8873626589775085,1.0494413375854492,0.822488009929657
20251022_134325.544490,0.8874499201774597,1.0494248867034912,0.82206791639328
20251022_134325.554796,0.8875271081924438,1.049438238143921,0.8216388821601868
20251022_134325.564801,0.8876105546951294,1.049440860748291,0.821225643157959
20251022_134325.574753,0.8877175450325012,1.0494920015335083,0.8207889795303345
20251022_134325.584753,0.8878235220909119,1.049615740776062,0.8202951550483704
20251022_134325.594629,0.8879709839820862,1.0496883392333984,0.8199515342712402
20251022_134325.603907,0.8881257176399231,1.049761414527893,0.8195440769195557
20251022_134325.614415,0.8882547616958618,1.0497448444366455,0.8191995620727539
20251022_134325.624024,0.888375461101532,1.049708366394043,0.8188586235046387
20251022_134325.634619,0.8885728120803833,1.0499461889266968,0.8184678554534912
20251022_134325.644633,0.8886879086494446,1.0499441623687744,0.8181464672088623
20251022_134325.654455,0.8887253999710083,1.0496777296066284,0.8178156018257141
20251022_134325.664799,0.8888621926307678,1.0496641397476196,0.8174665570259094
20251022_134325.673880,0.888994574546814,1.0496799945831299,0.8170833587646484
20251022_134325.684770,0.8891692161560059,1.049667477607727,0.816669225692749
20251022_134325.694948,0.8893328309059143,1.049612283706665,0.8163496255874634
20251022_134325.704776,0.8894811272621155,1.0495673418045044,0.8160947561264038
20251022_134325.714924,0.8896029591560364,1.0495604276657104,0.815767765045166
20251022_134325.724755,0.8897746801376343,1.0495688915252686,0.8154760003089905
20251022_134325.734530,0.8899235129356384,1.0495480298995972,0.8151528239250183
20251022_134325.744938,0.8901020288467407,1.0495456457138062,0.814886212348938
20251022_134325.754647,0.8903061747550964,1.0495260953903198,0.8146439790725708
20251022_134325.765079,0.890605628490448,1.0497676134109497,0.8143205046653748
20251022_134325.774780,0.8906432390213013,1.0494517087936401,0.8140305280685425
20251022_134325.784799,0.8908447027206421,1.0493764877319336,0.8137373924255371
20251022_134325.794595,0.8910276889801025,1.049344539642334,0.8133662939071655
20251022_134325.804645,0.8912028670310974,1.0493108034133911,0.8131250739097595
20251022_134325.814850,0.8913748264312744,1.0493037700653076,0.8128839731216431
20251022_134325.824435,0.891568124294281,1.0492879152297974,0.8126815557479858
20251022_134325.834747,0.8917503356933594,1.0492792129516602,0.8124443888664246
20251022_134325.845032,0.8919392824172974,1.0492761135101318,0.8122063279151917
20251022_134325.853870,0.8921653032302856,1.049224615097046,0.8119218349456787
20251022_134325.864319,0.8923776149749756,1.049196720123291,0.8117066621780396
20251022_134325.874279,0.8925745487213135,1.0491913557052612,0.8114989399909973
20251022_134325.884726,0.8927841186523438,1.0492098331451416,0.8112297654151917
20251022_134325.894799,0.8929967284202576,1.049207091331482,0.81102454662323
20251022_134325.904504,0.8932422995567322,1.0491714477539062,0.810752272605896
20251022_134325.914794,0.8935191035270691,1.049438238143921,0.8104300498962402
20251022_134325.924618,0.8934327960014343,1.0501397848129272,0.8102399110794067
20251022_134325.934656,0.8938212990760803,1.0505852699279785,0.8097301721572876
20251022_134325.944701,0.8942093849182129,1.049074411392212,0.8098863363265991
20251022_134325.954814,0.8944398164749146,1.0490641593933105,0.8097077012062073
20251022_134325.964698,0.8947230577468872,1.0490813255310059,0.809523344039917
20251022_134325.974363,0.894974410533905,1.049026608467102,0.8093286156654358
20251022_134325.984210,0.8952658176422119,1.0490386486053467,0.8091852068901062
20251022_134325.994923,0.895493745803833,1.049025058746338,0.8090018630027771
20251022_134326.004056,0.895730197429657,1.0490230321884155,0.8088093400001526
20251022_134326.014971,0.8959739804267883,1.0489802360534668,0.8086387515068054
20251022_134326.024559,0.8962342739105225,1.0488837957382202,0.808480441570282
20251022_134326.034460,0.8964878916740417,1.0487982034683228,0.8083020448684692
20251022_134326.044709,0.8967390656471252,1.0487343072891235,0.8081578612327576
20251022_134326.054793,0.8970010280609131,1.048676609992981,0.8080421686172485
20251022_134326.064003,0.8972866535186768,1.0486116409301758,0.8079146146774292
20251022_134326.074613,0.8975966572761536,1.0485196113586426,0.8076433539390564
20251022_134326.084595,0.8979108929634094,1.048443078994751,0.8074983954429626
20251022_134326.094616,0.8982008695602417,1.0484092235565186,0.8073146939277649
