time_s,x,y,z
20251017_162207.924361,1.0046077966690063,0.07176383584737778,0.9772655963897705
20251017_162207.934408,1.0046601295471191,0.07262589782476425,0.9774251580238342
20251017_162207.944382,1.0046436786651611,0.07263471931219101,0.9774283766746521
20251017_162207.954648,1.004578948020935,0.07178010046482086,0.9772541522979736
20251017_162207.964744,1.0045086145401,0.07220525294542313,0.9773125052452087
20251017_162207.974540,1.004529595375061,0.07179886847734451,0.97725510597229
20251017_162207.984513,1.0045191049575806,0.0722026377916336,0.9773306250572205
20251017_162207.994551,1.0046051740646362,0.07176009565591812,0.9772574305534363
20251017_162208.004405,1.0046159029006958,0.07179959863424301,0.9772433042526245
20251017_162208.014450,1.0046509504318237,0.072634257376194,0.9774475693702698
20251017_162208.024505,1.004568099975586,0.07180201262235641,0.9772573113441467
20251017_162208.034447,1.004503607749939,0.0721987932920456,0.9773086309432983
20251017_162208.044444,1.0045729875564575,0.07176767289638519,0.9772566556930542
20251017_162208.054427,1.0046335458755493,0.07258301973342896,0.9774473905563354
20251017_162208.064815,1.0045965909957886,0.07180372625589371,0.9772359132766724
20251017_162208.074514,1.0046422481536865,0.0726286992430687,0.9774340987205505
20251017_162208.084542,1.0046011209487915,0.07178282737731934,0.9772549867630005
20251017_162208.094517,1.004578948020935,0.07174138724803925,0.9772577285766602
20251017_162208.104474,1.0045151710510254,0.0722118467092514,0.9773123264312744
20251017_162208.114493,1.0046180486679077,0.07258885353803635,0.9774271845817566
20251017_162208.124439,1.0046008825302124,0.07176629453897476,0.9772602915763855
20251017_162208.134507,1.0045934915542603,0.07179156690835953,0.9772437810897827
20251017_162208.144510,1.0046478509902954,0.07261340320110321,0.977412760257721
20251017_162208.154507,1.0046344995498657,0.07257679849863052,0.977443277835846
20251017_162208.164742,1.0045748949050903,0.07169664651155472,0.9772753715515137
20251017_162208.174549,1.0044804811477661,0.07222333550453186,0.9773060083389282
20251017_162208.184529,1.0045950412750244,0.07177776843309402,0.9772658944129944
20251017_162208.194533,1.0046143531799316,0.07182157784700394,0.9772505760192871
20251017_162208.204531,1.0045461654663086,0.07225073873996735,0.9773151874542236
20251017_162208.214551,1.0046380758285522,0.07259898632764816,0.9774421453475952
20251017_162208.224660,1.0045721530914307,0.07173094898462296,0.9772500395774841
20251017_162208.234496,1.00456702709198,0.07170312851667404,0.9772406220436096
20251017_162208.244578,1.0046424865722656,0.0725715309381485,0.9774401783943176
20251017_162208.254513,1.0046021938323975,0.07182206213474274,0.9772673845291138
20251017_162208.264521,1.0045865774154663,0.07183267176151276,0.977243185043335
20251017_162208.274534,1.004666805267334,0.0726303681731224,0.977431058883667
20251017_162208.284460,1.0045806169509888,0.07182367891073227,0.977236270904541
20251017_162208.294604,1.004632592201233,0.07253244519233704,0.9774434566497803
20251017_162208.305029,1.0044912099838257,0.07219385355710983,0.9773030281066895
20251017_162208.314972,1.0045870542526245,0.07172954082489014,0.9772611260414124
20251017_162208.324511,1.0046354532241821,0.07265624403953552,0.9774116277694702
20251017_162208.334484,1.0046077966690063,0.07181298732757568,0.9772477149963379
20251017_162208.344486,1.0045969486236572,0.07177862524986267,0.9772482514381409
20251017_162208.354504,1.004647135734558,0.07257506251335144,0.9774430990219116
20251017_162208.364839,1.0045820474624634,0.07172011584043503,0.9772753119468689
20251017_162208.374450,1.0045199394226074,0.07213760167360306,0.9773405194282532
20251017_162208.384450,1.0044955015182495,0.07227498292922974,0.9772974848747253
20251017_162208.394490,1.004644513130188,0.07262086123228073,0.977445125579834
20251017_162208.404446,1.0045791864395142,0.0717986524105072,0.9772421717643738
20251017_162208.414522,1.0045939683914185,0.07175633311271667,0.9772570729255676
20251017_162208.424507,1.0045830011367798,0.07174844294786453,0.9772689342498779
20251017_162208.434576,1.0045993328094482,0.07172838598489761,0.9772626161575317
20251017_162208.444485,1.0045644044876099,0.07175564765930176,0.9772583842277527
20251017_162208.454426,1.0045984983444214,0.07177888602018356,0.9772570729255676
20251017_162208.464558,1.0046535730361938,0.07261239737272263,0.9774428009986877
20251017_162208.474363,1.0045400857925415,0.07224848121404648,0.9773215055465698
20251017_162208.484524,1.004599928855896,0.0717507153749466,0.9772621989250183
20251017_162208.494368,1.0045955181121826,0.0717446580529213,0.9772738218307495
20251017_162208.504128,1.0045320987701416,0.07217491418123245,0.9773293137550354
20251017_162208.514376,1.0045889616012573,0.07173178344964981,0.9772661328315735
20251017_162208.524395,1.0045949220657349,0.07180587947368622,0.9772536158561707
20251017_162208.534536,1.0046590566635132,0.07261182367801666,0.9774484038352966
20251017_162208.544410,1.0046048164367676,0.07175102084875107,0.9772558212280273
20251017_162208.554381,1.0045830011367798,0.07179126143455505,0.9772424697875977
20251017_162208.564654,1.0045591592788696,0.0717584639787674,0.9772549271583557
20251017_162208.574338,1.0045615434646606,0.07175537198781967,0.9772527813911438
20251017_162208.584359,1.004522442817688,0.07217783480882645,0.9773209691047668
20251017_162208.594386,1.004651427268982,0.07260962575674057,0.9774313569068909
20251017_162208.604392,1.0046355724334717,0.07263621687889099,0.9774293303489685
20251017_162208.614286,1.0045229196548462,0.0722779631614685,0.9773006439208984
20251017_162208.624229,1.0045934915542603,0.07178325206041336,0.977264404296875
20251017_162208.634959,1.0045894384384155,0.07176251709461212,0.9772765636444092
20251017_162208.644145,1.0045315027236938,0.07215751707553864,0.9773198366165161
20251017_162208.654629,1.0045078992843628,0.07225380092859268,0.977301299571991
20251017_162208.664720,1.0045884847640991,0.07177527248859406,0.9772529602050781
20251017_162208.674169,1.0046322345733643,0.07261322438716888,0.9774696826934814
20251017_162208.684373,1.0045785903930664,0.07180370390415192,0.977256715297699
20251017_162208.694395,1.0045784711837769,0.07178783416748047,0.9772602915763855
20251017_162208.704134,1.0045872926712036,0.07176173478364944,0.9772756695747375
20251017_162208.714161,1.0045137405395508,0.07223554700613022,0.9773147702217102
20251017_162208.724161,1.004592776298523,0.07177454978227615,0.9772552847862244
20251017_162208.734119,1.0046019554138184,0.07269591838121414,0.9774224162101746
20251017_162208.744399,1.0045619010925293,0.07182832062244415,0.9772451519966125
20251017_162208.754418,1.0044883489608765,0.0722525417804718,0.9772947430610657
20251017_162208.764505,1.0045632123947144,0.07178045809268951,0.9772346615791321
20251017_162208.774244,1.004557728767395,0.07181361317634583,0.9772497415542603
20251017_162208.784162,1.0045204162597656,0.07224606722593307,0.9772993326187134
20251017_162208.794261,1.004600167274475,0.07270985841751099,0.9774033427238464
20251017_162208.804310,1.004608392715454,0.07182064652442932,0.9772449731826782
20251017_162208.824377,1.0045253038406372,0.07219657301902771,0.9773224592208862
20251017_162208.834325,1.0045256614685059,0.07218480110168457,0.9773396253585815
20251017_162208.835640,1.0045000314712524,0.0722070187330246,0.9773149490356445
20251017_162208.844217,1.0046203136444092,0.07259973138570786,0.9774268269538879
20251017_162208.854559,1.0045909881591797,0.0717928484082222,0.9772500991821289
20251017_162208.864532,1.0046577453613281,0.07265293598175049,0.9774319529533386
20251017_162208.874347,1.0046294927597046,0.07266827672719955,0.9774271845817566
20251017_162208.884514,1.0045514106750488,0.07174794375896454,0.9772526621818542
20251017_162208.894372,1.0045230388641357,0.07217919826507568,0.9773260354995728
20251017_162208.904283,1.0045806169509888,0.07175344228744507,0.9772737622261047
20251017_162208.914327,1.0046534538269043,0.07260112464427948,0.9774375557899475
20251017_162208.924377,1.0046619176864624,0.07261709123849869,0.9774349331855774
20251017_162208.934418,1.0045933723449707,0.07180391252040863,0.9772531986236572
20251017_162208.944370,1.0045850276947021,0.07176846265792847,0.977272629737854
20251017_162208.954522,1.0045230388641357,0.07216677069664001,0.9773280620574951
20251017_162208.964557,1.0045260190963745,0.07217651605606079,0.9773180484771729
20251017_162208.974381,1.0046032667160034,0.07175001502037048,0.9772650003433228
20251017_162208.984341,1.004601240158081,0.07176629453897476,0.9772574305534363
20251017_162208.994380,1.0045583248138428,0.07224579155445099,0.9773197770118713
20251017_162209.004389,1.0045922994613647,0.07179443538188934,0.9772503972053528
20251017_162209.014394,1.004568338394165,0.07177738100290298,0.9772587418556213
20251017_162209.024377,1.0045710802078247,0.07173832505941391,0.9772406220436096
20251017_162209.034383,1.0045570135116577,0.07179881632328033,0.9772423505783081
20251017_162209.044435,1.0046212673187256,0.07264839112758636,0.9774301648139954
20251017_162209.064661,1.00460946559906,0.07175624370574951,0.9772734045982361
20251017_162209.065975,1.0045491456985474,0.07221008837223053,0.9773063659667969
20251017_162209.074413,1.0046346187591553,0.0726061761379242,0.9774101376533508
20251017_162209.084584,1.004530668258667,0.07219843566417694,0.9773162603378296
20251017_162209.094425,1.0045051574707031,0.0722174346446991,0.9773106575012207
20251017_162209.114357,1.0045539140701294,0.07182464003562927,0.9772458672523499
20251017_162209.115617,1.004590392112732,0.07179710268974304,0.9772593379020691
20251017_162209.124296,1.0046075582504272,0.0717550739645958,0.9772483706474304
20251017_162209.134358,1.0045301914215088,0.07223320007324219,0.9772893786430359
20251017_162209.144073,1.0046498775482178,0.07258690148591995,0.9774218797683716
20251017_162209.154648,1.0046451091766357,0.07255030423402786,0.9774352312088013
20251017_162209.174527,1.0045334100723267,0.07217392325401306,0.9773220419883728
20251017_162209.177105,1.004569172859192,0.07172513008117676,0.9772675037384033
20251017_162209.184609,1.0045781135559082,0.07178503274917603,0.9772402048110962
20251017_162209.194445,1.004600167274475,0.07178740948438644,0.9772422909736633
20251017_162209.204490,1.0046534538269043,0.07259976118803024,0.9774218797683716
20251017_162209.224822,1.0046042203903198,0.0717841237783432,0.9772436022758484
20251017_162209.226827,1.0045909881591797,0.07172150909900665,0.9772534370422363
20251017_162209.234652,1.004560112953186,0.07175303995609283,0.9772263765335083
20251017_162209.244548,1.0045698881149292,0.07177561521530151,0.9772461652755737
20251017_162209.264703,1.0045714378356934,0.07179278880357742,0.9772528409957886
20251017_162209.266269,1.004588007926941,0.07181316614151001,0.9772323369979858
20251017_162209.284470,1.004652500152588,0.07263724505901337,0.977412760257721
20251017_162209.285735,1.0046035051345825,0.07177220284938812,0.977253258228302
20251017_162209.294389,1.0045804977416992,0.07172553241252899,0.977268397808075
20251017_162209.304343,1.004551649093628,0.07178135961294174,0.9772282838821411
20251017_162209.314276,1.0045684576034546,0.07183287292718887,0.9772554636001587
20251017_162209.324659,1.004586935043335,0.07178953289985657,0.9772278666496277
20251017_162209.334648,1.0046050548553467,0.07183387875556946,0.9772586822509766
20251017_162209.344197,1.004650592803955,0.07260245829820633,0.9774428009986877
20251017_162209.354381,1.0045890808105469,0.07176060229539871,0.9772475361824036
20251017_162209.364393,1.0044958591461182,0.07219799607992172,0.9773184657096863
20251017_162209.374276,1.0045762062072754,0.0717608705163002,0.9772503972053528
20251017_162209.384555,1.00459623336792,0.07177598029375076,0.9772635698318481
20251017_162209.394403,1.0046007633209229,0.0717410147190094,0.9772595167160034
20251017_162209.404205,1.0045934915542603,0.07182160019874573,0.9772220849990845
20251017_162209.423926,1.0046451091766357,0.07264366000890732,0.9774121046066284
20251017_162209.434133,1.0046474933624268,0.07258651405572891,0.9774529337882996
20251017_162209.435620,1.0045021772384644,0.07224603742361069,0.9773224592208862
20251017_162209.444343,1.004567265510559,0.07179299741983414,0.9772624373435974
20251017_162209.454791,1.0045907497406006,0.0717729777097702,0.9772844314575195
20251017_162209.464371,1.00460684299469,0.07175412774085999,0.9772550463676453
20251017_162209.474337,1.0045348405838013,0.07223039865493774,0.9773055911064148
20251017_162209.484442,1.004549264907837,0.07226061820983887,0.9773270487785339
20251017_162209.494364,1.0046015977859497,0.07172176986932755,0.9773067831993103
20251017_162209.504470,1.004530906677246,0.07217437773942947,0.9773305058479309
20251017_162209.514336,1.0045589208602905,0.07178916037082672,0.9772542715072632
20251017_162209.524327,1.004576325416565,0.0717785507440567,0.9772431254386902
20251017_162209.534356,1.0046393871307373,0.07261805236339569,0.9774172306060791
20251017_162209.544376,1.0046067237854004,0.07180702686309814,0.9772424697875977
20251017_162209.554660,1.0046521425247192,0.07265283912420273,0.9774357676506042
20251017_162209.574361,1.0045770406723022,0.0717555582523346,0.9772431254386902
20251017_162209.584386,1.004495620727539,0.07222139835357666,0.9773140549659729
20251017_162209.594411,1.0045545101165771,0.07175624370574951,0.977252185344696
20251017_162209.603927,1.0045768022537231,0.07174976170063019,0.9772658348083496
20251017_162209.604887,1.0044987201690674,0.07226638495922089,0.9773039221763611
20251017_162209.624286,1.0045446157455444,0.07224567979574203,0.9773290753364563
20251017_162209.625559,1.0045828819274902,0.07184761762619019,0.9772300720214844
20251017_162209.644412,1.0045973062515259,0.07176421582698822,0.9772558212280273
20251017_162209.654510,1.0045065879821777,0.07222149521112442,0.9773226976394653
20251017_162209.664133,1.0045937299728394,0.07262636721134186,0.9774232506752014
20251017_162209.674145,1.0045790672302246,0.07177785784006119,0.9772563576698303
20251017_162209.675096,1.0045678615570068,0.07184778153896332,0.9772078990936279
20251017_162209.684438,1.0045909881591797,0.07185816019773483,0.9772143363952637
20251017_162209.704366,1.004581332206726,0.07181434333324432,0.9772318005561829
20251017_162209.714262,1.004554271697998,0.0717635378241539,0.9772332906723022
20251017_162209.724314,1.0045145750045776,0.07219535112380981,0.9773044586181641
20251017_162209.734363,1.0045703649520874,0.07176895439624786,0.9772447347640991
20251017_162209.743918,1.0045980215072632,0.0717526525259018,0.9772628545761108
20251017_162209.754515,1.00462806224823,0.07180733233690262,0.9772320985794067
20251017_162209.764624,1.004533052444458,0.0723148062825203,0.9772811532020569
20251017_162209.774420,1.0046314001083374,0.07261458039283752,0.9774223566055298
20251017_162209.784507,1.0045191049575806,0.07217416912317276,0.9773056507110596
20251017_162209.794402,1.0045664310455322,0.07171235978603363,0.9772613048553467
20251017_162209.795868,1.004603385925293,0.07176113873720169,0.9772985577583313
20251017_162209.814415,1.0046086311340332,0.07180961966514587,0.9772348403930664
20251017_162209.824414,1.004556655883789,0.07225807756185532,0.9772893190383911
20251017_162209.834570,1.0046433210372925,0.07261787354946136,0.977405846118927
20251017_162209.835885,1.0046252012252808,0.07258746027946472,0.9774240851402283
20251017_162209.854486,1.0045777559280396,0.07170319557189941,0.9772666096687317
20251017_162209.864579,1.0045782327651978,0.07176266610622406,0.9772437810897827
20251017_162209.865850,1.00459623336792,0.07177212089300156,0.9772542715072632
20251017_162209.874498,1.0046221017837524,0.0718177855014801,0.9772515892982483
20251017_162209.894381,1.0045465230941772,0.0722506195306778,0.9773086905479431
20251017_162209.895741,1.0046072006225586,0.07181558758020401,0.977242112159729
20251017_162209.914588,1.0045795440673828,0.07173975557088852,0.9772419333457947
20251017_162209.924444,1.0046265125274658,0.07248728722333908,0.9774518013000488
20251017_162209.925736,1.0045639276504517,0.07177862524986267,0.9772546887397766
20251017_162209.944393,1.0045849084854126,0.07179516553878784,0.9772346019744873
20251017_162209.954170,1.0046045780181885,0.07180491089820862,0.9772378206253052
20251017_162209.964450,1.004546880722046,0.0722639411687851,0.9772753715515137
20251017_162209.965762,1.0046470165252686,0.07256978750228882,0.9774386882781982
20251017_162209.984917,1.0045832395553589,0.07171692699193954,0.9772703647613525
20251017_162209.986272,1.0046252012252808,0.07255019247531891,0.9774267673492432
20251017_162210.004713,1.0045899152755737,0.07179245352745056,0.9772085547447205
20251017_162210.006051,1.0046097040176392,0.07178715616464615,0.9772496223449707
20251017_162210.024889,1.0046089887619019,0.07178900390863419,0.9772279262542725
20251017_162210.026239,1.0045809745788574,0.07176851481199265,0.9772346019744873
20251017_162210.045084,1.0045859813690186,0.07169472426176071,0.9772673845291138
20251017_162210.046431,1.0045896768569946,0.07168809324502945,0.9772636294364929
