time_s,x,y,z
20251022_144420.299498,0.9952067136764526,0.2751227617263794,0.9629841446876526
20251022_144420.307769,0.9948814511299133,0.2823752462863922,0.9613362550735474
20251022_144420.317806,0.9949659109115601,0.2869033217430115,0.960574209690094
20251022_144420.327524,0.9948062896728516,0.29293832182884216,0.9598358869552612
20251022_144420.337796,0.9944686889648438,0.2972778081893921,0.9598467946052551
20251022_144420.347810,0.9941392540931702,0.3045893609523773,0.9582692980766296
20251022_144420.367284,0.994012176990509,0.30794817209243774,0.958682656288147
20251022_144420.377316,0.993698000907898,0.31605812907218933,0.9567124247550964
20251022_144420.387892,0.9936901926994324,0.319953590631485,0.9565965533256531
20251022_144420.389220,0.9932852983474731,0.32658544182777405,0.9553039073944092
20251022_144420.397978,0.9927906394004822,0.33311739563941956,0.954373300075531
20251022_144420.407757,0.993020236492157,0.337380051612854,0.9543075561523438
20251022_144420.428009,0.9927700757980347,0.3433976471424103,0.9535878896713257
20251022_144420.437818,0.9925417304039001,0.3491845726966858,0.9527801871299744
20251022_144420.438504,0.9922050833702087,0.35520094633102417,0.9524455070495605
20251022_144420.457492,0.9921738505363464,0.36139336228370667,0.9514377117156982
20251022_144420.458978,0.9919424057006836,0.3674173653125763,0.9507186412811279
20251022_144420.477809,0.9916316270828247,0.37348413467407227,0.9499742984771729
20251022_144420.487661,0.9915162324905396,0.3793913722038269,0.9495834708213806
20251022_144420.497816,0.9913083910942078,0.38579025864601135,0.9485881328582764
20251022_144420.498804,0.9910581707954407,0.3925119638442993,0.9474037885665894
20251022_144420.507717,0.990756630897522,0.3984107971191406,0.947590708732605
20251022_144420.527958,0.990691602230072,0.40471625328063965,0.9465131163597107
20251022_144420.537838,0.990472137928009,0.4109478294849396,0.9458404779434204
20251022_144420.538654,0.990177571773529,0.41721922159194946,0.9450192451477051
20251022_144420.557595,0.9899905323982239,0.42355024814605713,0.944521963596344
20251022_144420.567780,0.9898492693901062,0.43018797039985657,0.9438374638557434
20251022_144420.577549,0.9895110130310059,0.4365859031677246,0.9431413412094116
20251022_144420.587545,0.9892328977584839,0.44304296374320984,0.9426015615463257
20251022_144420.589105,0.9892749786376953,0.44958561658859253,0.9418401122093201
20251022_144420.597696,0.9890443086624146,0.4561387598514557,0.9411231279373169
20251022_144420.607817,0.9888423681259155,0.4627956748008728,0.940508246421814
20251022_144420.617692,0.9886163473129272,0.4694850444793701,0.9398771524429321
20251022_144420.637692,0.98837810754776,0.47622621059417725,0.9391863942146301
20251022_144420.648134,0.9882738590240479,0.48278167843818665,0.938601016998291
20251022_144420.657870,0.9880016446113586,0.4893641173839569,0.9378823637962341
20251022_144420.667744,0.9878111481666565,0.496127724647522,0.9373257756233215
20251022_144420.677834,0.9877163767814636,0.5030856132507324,0.936693549156189
20251022_144420.687721,0.9874721765518188,0.5098966360092163,0.9360489845275879
20251022_144420.697754,0.9873118996620178,0.5167311429977417,0.9355246424674988
20251022_144420.707760,0.9870812296867371,0.5237720012664795,0.9349297285079956
20251022_144420.718032,0.9870458841323853,0.5308853387832642,0.9343563914299011
20251022_144420.728085,0.9867386221885681,0.5375180840492249,0.9337982535362244
20251022_144420.737591,0.9867547750473022,0.5448958873748779,0.9332907199859619
20251022_144420.747677,0.9864491820335388,0.5515913367271423,0.9327283501625061
20251022_144420.757442,0.9863497018814087,0.5587589144706726,0.9320972561836243
20251022_144420.767676,0.9861162900924683,0.5658935904502869,0.9315837621688843
20251022_144420.777708,0.9859694838523865,0.5730007886886597,0.9310433268547058
20251022_144420.787620,0.985921323299408,0.5803781151771545,0.930557906627655
20251022_144420.797729,0.9856551289558411,0.5874561071395874,0.9300011396408081
20251022_144420.807529,0.9855417013168335,0.5946032404899597,0.9295853972434998
20251022_144420.817711,0.9853478074073792,0.6017038226127625,0.9291991591453552
20251022_144420.827638,0.9851726293563843,0.6089670062065125,0.9286760687828064
20251022_144420.837473,0.9851019382476807,0.6162623763084412,0.9281827211380005
20251022_144420.847820,0.9848176836967468,0.623458206653595,0.927757740020752
20251022_144420.857602,0.9847269654273987,0.6306964755058289,0.927384078502655
20251022_144420.867672,0.9845560193061829,0.6382165551185608,0.9269028902053833
20251022_144420.877549,0.9844708442687988,0.6455927491188049,0.9264897108078003
20251022_144420.878509,0.9842662215232849,0.6525389552116394,0.9260474443435669
20251022_144420.897780,0.9840859770774841,0.6598166823387146,0.9255582094192505
20251022_144420.908221,0.983992338180542,0.6670477986335754,0.9253892302513123
20251022_144420.917790,0.9837827086448669,0.6742480993270874,0.9250125288963318
20251022_144420.918789,0.9836809635162354,0.6813384890556335,0.924648642539978
20251022_144420.938140,0.9834516644477844,0.6883915662765503,0.9243487119674683
20251022_144420.939693,0.9833309054374695,0.6954545378684998,0.9239421486854553
20251022_144420.957711,0.9831148386001587,0.7027612924575806,0.9235870242118835
20251022_144420.967719,0.9828822016716003,0.7095375061035156,0.9232224225997925
20251022_144420.978495,0.9827871918678284,0.7164085507392883,0.9229757785797119
20251022_144420.987533,0.9826098084449768,0.723223090171814,0.922782301902771
20251022_144420.997707,0.9825025200843811,0.7300570011138916,0.9224860668182373
20251022_144421.008108,0.9822850823402405,0.7367529273033142,0.9221800565719604
20251022_144421.018188,0.982128918170929,0.7435571551322937,0.921943724155426
20251022_144421.019230,0.981885552406311,0.7501102089881897,0.9216421842575073
20251022_144421.038038,0.9816995859146118,0.7567239999771118,0.9213683009147644
20251022_144421.047997,0.9814814329147339,0.7636952996253967,0.9212407469749451
20251022_144421.058291,0.9813206791877747,0.7692743539810181,0.9210706353187561
20251022_144421.067572,0.9811652302742004,0.7755613327026367,0.9208375215530396
20251022_144421.077458,0.98089599609375,0.7816966772079468,0.9206263422966003
20251022_144421.087756,0.9805954098701477,0.7881919741630554,0.9203428030014038
20251022_144421.097799,0.9804952144622803,0.7945394515991211,0.9201233386993408
20251022_144421.107682,0.9801971912384033,0.8001412749290466,0.9198681116104126
20251022_144421.117705,0.9801241755485535,0.8060136437416077,0.9196504950523376
20251022_144421.128114,0.9797576665878296,0.8120107650756836,0.9197050333023071
20251022_144421.137738,0.9796358942985535,0.8172682523727417,0.9194828867912292
20251022_144421.147516,0.9793475270271301,0.8229454755783081,0.9193293452262878
20251022_144421.157649,0.9791333675384521,0.8283661007881165,0.9190897941589355
20251022_144421.167748,0.9788001775741577,0.834327220916748,0.9189491868019104
20251022_144421.177679,0.9786857962608337,0.839067816734314,0.9188451766967773
20251022_144421.187609,0.9783724546432495,0.8442927002906799,0.9188470244407654
20251022_144421.197932,0.9780169725418091,0.8496740460395813,0.9187058806419373
20251022_144421.207513,0.977965772151947,0.8543920516967773,0.9186551570892334
20251022_144421.217733,0.9776202440261841,0.8594531416893005,0.9185318350791931
20251022_144421.227413,0.9773293137550354,0.8644208908081055,0.9183939695358276
20251022_144421.237758,0.977222204208374,0.8689759373664856,0.9182873368263245
20251022_144421.247745,0.9768363237380981,0.8737125396728516,0.9182664155960083
20251022_144421.257727,0.9765884876251221,0.8779963850975037,0.918239176273346
20251022_144421.268019,0.9763801097869873,0.8822280168533325,0.9182507395744324
20251022_144421.277578,0.9760790467262268,0.8867117166519165,0.9181454181671143
20251022_144421.287712,0.9757673144340515,0.8910681009292603,0.9180741906166077
20251022_144421.297714,0.9756081104278564,0.8950672149658203,0.9181121587753296
20251022_144421.298787,0.97530597448349,0.8992472290992737,0.9180504679679871
20251022_144421.317472,0.9750850796699524,0.9030485153198242,0.9181135892868042
20251022_144421.327673,0.9746775031089783,0.9071711301803589,0.9179507493972778
20251022_144421.337457,0.9743795990943909,0.9110046029090881,0.9178956151008606
20251022_144421.347698,0.9741694927215576,0.9145001769065857,0.9179676175117493
20251022_144421.357738,0.9738394021987915,0.9180158972740173,0.9180237650871277
20251022_144421.367465,0.9736200571060181,0.9213669300079346,0.9179883599281311
20251022_144421.377741,0.973242461681366,0.9252446293830872,0.9180029630661011
20251022_144421.387737,0.9730128645896912,0.9283218383789062,0.9179742336273193
20251022_144421.397788,0.9726642370223999,0.9317709803581238,0.9179746508598328
20251022_144421.407742,0.9724414348602295,0.9345483779907227,0.9181957244873047
20251022_144421.417717,0.9720830917358398,0.9376649856567383,0.9181285500526428
20251022_144421.427745,0.9718489646911621,0.9403806328773499,0.9182660579681396
20251022_144421.438074,0.9714686274528503,0.9431890249252319,0.9183846116065979
20251022_144421.447742,0.971081018447876,0.9463315010070801,0.9183999300003052
20251022_144421.457809,0.9708508849143982,0.9489120841026306,0.9184259176254272
20251022_144421.467655,0.970461368560791,0.9516423940658569,0.9186069965362549
20251022_144421.477647,0.9702433347702026,0.9541242122650146,0.9186869263648987
20251022_144421.487668,0.9697607755661011,0.9567815661430359,0.9188281893730164
20251022_144421.497657,0.969538152217865,0.9590688347816467,0.9188849329948425
20251022_144421.507642,0.9691824913024902,0.9613736867904663,0.9189997315406799
20251022_144421.517663,0.9687103629112244,0.9636994004249573,0.9191247224807739
20251022_144421.527528,0.9683382511138916,0.9659315347671509,0.9192796945571899
20251022_144421.537712,0.9680407643318176,0.968002438545227,0.9193617105484009
20251022_144421.547682,0.9676384329795837,0.9701055288314819,0.9195681214332581
20251022_144421.557699,0.9672418236732483,0.9722539186477661,0.9196292757987976
20251022_144421.567757,0.9669967889785767,0.9742341041564941,0.9198257327079773
20251022_144421.577833,0.9665383696556091,0.976402223110199,0.9199766516685486
20251022_144421.587863,0.9662082195281982,0.9782739281654358,0.9201186299324036
20251022_144421.598306,0.9658066034317017,0.9800207614898682,0.92036372423172
20251022_144421.607937,0.9653688669204712,0.9819309711456299,0.9204552173614502
20251022_144421.618310,0.9650040864944458,0.9835100769996643,0.920681893825531
20251022_144421.628221,0.9646331071853638,0.9851745963096619,0.9208700656890869
20251022_144421.638219,0.9641839265823364,0.9868456721305847,0.9210823178291321
20251022_144421.648086,0.9638162851333618,0.9883745312690735,0.9213227033615112
20251022_144421.658154,0.9634515047073364,0.9898872375488281,0.9216281175613403
20251022_144421.668166,0.9630958437919617,0.9913974404335022,0.9217633605003357
20251022_144421.677775,0.9626442193984985,0.9928811192512512,0.9218428730964661
20251022_144421.687544,0.9623052477836609,0.9941712617874146,0.9220685958862305
20251022_144421.697794,0.961850643157959,0.9954720139503479,0.9224653840065002
20251022_144421.707674,0.9615840315818787,0.9967372417449951,0.9226361513137817
20251022_144421.717686,0.961188554763794,0.998231053352356,0.9228172898292542
20251022_144421.727779,0.9608603715896606,0.9995105862617493,0.923083484172821
20251022_144421.737522,0.9604499340057373,1.0007305145263672,0.9233223795890808
20251022_144421.747802,0.9601155519485474,1.0017671585083008,0.923532247543335
20251022_144421.757582,0.9597143530845642,1.0030499696731567,0.9236478209495544
20251022_144421.767768,0.9593794345855713,1.0041025876998901,0.9239295721054077
20251022_144421.777868,0.9590357542037964,1.0050278902053833,0.9243084788322449
20251022_144421.787509,0.9587242007255554,1.005932331085205,0.9245840907096863
20251022_144421.798375,0.9584028720855713,1.0068188905715942,0.9248642325401306
20251022_144421.808313,0.9580308794975281,1.0077643394470215,0.9252206683158875
20251022_144421.818240,0.9576488733291626,1.0087664127349854,0.9254724979400635
20251022_144421.827838,0.9573244452476501,1.0097020864486694,0.9256446957588196
20251022_144421.837524,0.9570447206497192,1.0105513334274292,0.9259135127067566
20251022_144421.847652,0.9567014575004578,1.0114002227783203,0.9262561202049255
20251022_144421.857484,0.9564074873924255,1.012105941772461,0.9266396164894104
20251022_144421.867763,0.9559857249259949,1.0130444765090942,0.926842451095581
20251022_144421.877970,0.9557011723518372,1.0137370824813843,0.9271617531776428
20251022_144421.887705,0.955443799495697,1.0144683122634888,0.9275197982788086
20251022_144421.898040,0.9550859928131104,1.0152230262756348,0.9278666973114014
20251022_144421.907453,0.95477694272995,1.0158509016036987,0.9281466007232666
20251022_144421.917948,0.9545175433158875,1.01643705368042,0.9284454584121704
20251022_144421.927817,0.954230546951294,1.0170772075653076,0.9287769198417664
20251022_144421.937863,0.9539391994476318,1.0177243947982788,0.9292075634002686
20251022_144421.947551,0.9535807967185974,1.0184919834136963,0.9295225739479065
20251022_144421.957961,0.9533302187919617,1.019049048423767,0.929904580116272
20251022_144421.967853,0.9530490040779114,1.019567608833313,0.9302216172218323
20251022_144421.978173,0.9528340101242065,1.0201036930084229,0.9305673837661743
20251022_144421.987549,0.9525797367095947,1.0206644535064697,0.9308493733406067
20251022_144421.998026,0.9523285031318665,1.0212175846099854,0.9311604499816895
20251022_144422.008164,0.9518628716468811,1.0220192670822144,0.9315247535705566
20251022_144422.018205,0.9517822265625,1.0221706628799438,0.9319384694099426
20251022_144422.027653,0.9515615701675415,1.0226166248321533,0.9322599172592163
20251022_144422.038220,0.9513234496116638,1.0230896472930908,0.9326638579368591
20251022_144422.048015,0.9510976672172546,1.023605227470398,0.932983934879303
20251022_144422.057944,0.9508121609687805,1.0241310596466064,0.9332890510559082
20251022_144422.068166,0.9506093263626099,1.0245410203933716,0.9336238503456116
20251022_144422.078351,0.9503979682922363,1.0249112844467163,0.9339776039123535
20251022_144422.088047,0.9503054618835449,1.0254484415054321,0.9344053864479065
20251022_144422.098266,0.9499973058700562,1.0255792140960693,0.9346888661384583
20251022_144422.107882,0.9497413039207458,1.0259348154067993,0.9350426197052002
20251022_144422.117929,0.9495739936828613,1.0262608528137207,0.9354681968688965
20251022_144422.127876,0.949369490146637,1.026599407196045,0.9357978105545044
20251022_144422.137398,0.9491665363311768,1.026910662651062,0.9361274242401123
20251022_144422.147834,0.9489918947219849,1.0271412134170532,0.9365052580833435
20251022_144422.157388,0.9487867951393127,1.0274908542633057,0.9368637800216675
20251022_144422.167434,0.9486080408096313,1.0277279615402222,0.9372076392173767
20251022_144422.177901,0.9482362866401672,1.027867317199707,0.9376198053359985
20251022_144422.188094,0.9480525851249695,1.0280622243881226,0.9379632472991943
20251022_144422.197675,0.9479040503501892,1.0284086465835571,0.9383154511451721
20251022_144422.207700,0.9477531313896179,1.0286481380462646,0.9387714862823486
20251022_144422.217936,0.9475775957107544,1.0288587808609009,0.9391059875488281
20251022_144422.228093,0.9474159479141235,1.0291111469268799,0.9394129514694214
20251022_144422.238068,0.9472848176956177,1.0292733907699585,0.9397342801094055
20251022_144422.248215,0.9471429586410522,1.0294080972671509,0.9401093125343323
20251022_144422.258016,0.9470201134681702,1.0295718908309937,0.9404562711715698
20251022_144422.268227,0.9468822479248047,1.029733419418335,0.9408962726593018
20251022_144422.277813,0.9467321038246155,1.0299214124679565,0.9412295818328857
20251022_144422.287827,0.9466001987457275,1.0300002098083496,0.9416524767875671
20251022_144422.298253,0.946506679058075,1.030015468597412,0.9421104192733765
20251022_144422.308139,0.9463753700256348,1.0301347970962524,0.9424567222595215
20251022_144422.318161,0.9462399482727051,1.0302735567092896,0.942773163318634
20251022_144422.328138,0.9461377263069153,1.0303949117660522,0.9430822730064392
20251022_144422.337931,0.9460203051567078,1.0305014848709106,0.9434337615966797
20251022_144422.348037,0.945878803730011,1.0305724143981934,0.9439113140106201
20251022_144422.357888,0.9457659721374512,1.0307306051254272,0.944270670413971
20251022_144422.367495,0.9456565976142883,1.030824899673462,0.9447135925292969
20251022_144422.377712,0.9455456137657166,1.0308560132980347,0.9451632499694824
20251022_144422.387762,0.9454382061958313,1.0308773517608643,0.9455521702766418
20251022_144422.398281,0.9453580975532532,1.0309114456176758,0.9459210634231567
20251022_144422.407888,0.9452439546585083,1.0309834480285645,0.946286678314209
20251022_144422.418211,0.9451200366020203,1.0310100317001343,0.9466445446014404
20251022_144422.428225,0.9450517892837524,1.030946135520935,0.9470003247261047
20251022_144422.438072,0.9449548721313477,1.0309134721755981,0.9474615454673767
20251022_144422.447526,0.9448059797286987,1.0310155153274536,0.9478435516357422
20251022_144422.457917,0.9446879029273987,1.0309892892837524,0.948349118232727
20251022_144422.468075,0.9445888996124268,1.0309319496154785,0.948847234249115
20251022_144422.478401,0.9444674253463745,1.0309234857559204,0.9492325782775879
20251022_144422.487564,0.9444520473480225,1.0310688018798828,0.9496460556983948
20251022_144422.498178,0.9442768692970276,1.0308928489685059,0.9499713778495789
20251022_144422.507410,0.944147527217865,1.0308911800384521,0.950365424156189
20251022_144422.518239,0.944015383720398,1.0307892560958862,0.9508151412010193
20251022_144422.528060,0.9438802003860474,1.0306835174560547,0.9512889385223389
20251022_144422.538062,0.9437633156776428,1.0305837392807007,0.9516808390617371
20251022_144422.548074,0.9436478614807129,1.0304979085922241,0.9521574974060059
20251022_144422.557290,0.9434822201728821,1.0304516553878784,0.9525901675224304
20251022_144422.568420,0.9433513879776001,1.0304231643676758,0.953038215637207
20251022_144422.577588,0.9432007074356079,1.0304213762283325,0.9534227252006531
20251022_144422.588229,0.9430624842643738,1.0303890705108643,0.9538703560829163
20251022_144422.598358,0.942904531955719,1.0303289890289307,0.9542852640151978
20251022_144422.608444,0.9425801634788513,1.0301882028579712,0.9547109007835388
20251022_144422.617577,0.942499577999115,1.0301851034164429,0.9551215171813965
20251022_144422.628209,0.9422167539596558,1.0300365686416626,0.9556316137313843
20251022_144422.637494,0.9421863555908203,1.0300445556640625,0.9560743570327759
20251022_144422.648111,0.9420233368873596,1.0299547910690308,0.9564676880836487
20251022_144422.658040,0.9418138861656189,1.029868721961975,0.9569133520126343
20251022_144422.668139,0.9416072964668274,1.029850721359253,0.9572954177856445
20251022_144422.678275,0.9414729475975037,1.0298815965652466,0.9576671123504639
20251022_144422.687587,0.941318690776825,1.0298810005187988,0.9581011533737183
20251022_144422.697601,0.9411219954490662,1.029787540435791,0.9586144685745239
20251022_144422.707620,0.94092857837677,1.0297080278396606,0.9590500593185425
20251022_144422.717855,0.9407722353935242,1.029652714729309,0.9595231413841248
20251022_144422.728300,0.9405522346496582,1.0296716690063477,0.9599225521087646
20251022_144422.737548,0.9403662085533142,1.0296287536621094,0.9602959156036377
20251022_144422.747717,0.940179705619812,1.029529094696045,0.9606882333755493
20251022_144422.757678,0.9399372935295105,1.0294288396835327,0.9611526727676392
20251022_144422.768048,0.9397305250167847,1.0293763875961304,0.961540699005127
20251022_144422.777836,0.9395164847373962,1.0292701721191406,0.9619741439819336
20251022_144422.787595,0.939324140548706,1.0292083024978638,0.9624576568603516
20251022_144422.797687,0.9390914440155029,1.0291086435317993,0.9628987908363342
20251022_144422.807811,0.9388186931610107,1.0290664434432983,0.9633130431175232
20251022_144422.817812,0.9385777711868286,1.0290647745132446,0.963676929473877
20251022_144422.828286,0.9383115768432617,1.0290076732635498,0.9640706181526184
20251022_144422.837814,0.9380750060081482,1.0288399457931519,0.9645645618438721
20251022_144422.847922,0.9378143548965454,1.0287625789642334,0.9649431705474854
20251022_144422.858255,0.9375591278076172,1.0287830829620361,0.9653521776199341
20251022_144422.868193,0.9373106360435486,1.028785228729248,0.9657570123672485
20251022_144422.878187,0.9370623826980591,1.0287280082702637,0.9662277698516846
20251022_144422.887692,0.9368343949317932,1.0286357402801514,0.9666236639022827
20251022_144422.898068,0.9365924000740051,1.028610348701477,0.9670314788818359
20251022_144422.907845,0.9363024234771729,1.028616189956665,0.9673840999603271
20251022_144422.918322,0.9360519051551819,1.028519868850708,0.967799961566925
20251022_144422.927733,0.9357900023460388,1.0283799171447754,0.9682446122169495
20251022_144422.938487,0.935526967048645,1.0282654762268066,0.9687096476554871
20251022_144422.948037,0.9352503418922424,1.0281667709350586,0.9690993428230286
20251022_144422.957936,0.9346315860748291,1.028342366218567,0.9695144891738892
20251022_144422.967861,0.9344538450241089,1.0280958414077759,0.9699732065200806
20251022_144422.977880,0.9342755675315857,1.028151273727417,0.9703152179718018
20251022_144422.987964,0.9340287446975708,1.0281481742858887,0.9706501364707947
20251022_144422.997928,0.9337564706802368,1.0281364917755127,0.9710419178009033
20251022_144423.007555,0.9334923028945923,1.028035044670105,0.9714550375938416
20251022_144423.018142,0.9332283735275269,1.0279635190963745,0.9718810319900513
20251022_144423.027995,0.932951807975769,1.02791166305542,0.9723008871078491
20251022_144423.037800,0.9326003193855286,1.0278056859970093,0.9729576706886292
20251022_144423.047902,0.9323899745941162,1.0277352333068848,0.9733029007911682
20251022_144423.057913,0.932113766670227,1.027696132659912,0.9736886620521545
20251022_144423.067970,0.9318430423736572,1.0276918411254883,0.9740654230117798
20251022_144423.078278,0.9315123558044434,1.0277092456817627,0.9744689464569092
20251022_144423.087823,0.9312320947647095,1.0276938676834106,0.9748492240905762
20251022_144423.098193,0.9309607744216919,1.0276782512664795,0.9752068519592285
20251022_144423.108089,0.9305636882781982,1.0276000499725342,0.9755818843841553
20251022_144423.117977,0.9303182363510132,1.0274889469146729,0.9761069416999817
20251022_144423.128221,0.9301662445068359,1.0274218320846558,0.9764914512634277
20251022_144423.137876,0.9299019575119019,1.0273842811584473,0.9768890142440796
20251022_144423.148220,0.9296111464500427,1.0274335145950317,0.9772353172302246
20251022_144423.158169,0.9293798804283142,1.0274618864059448,0.9775689840316772
20251022_144423.167945,0.9291648268699646,1.0273760557174683,0.9779321551322937
20251022_144423.178066,0.9289490580558777,1.0272234678268433,0.9783071279525757
20251022_144423.187944,0.928740918636322,1.0271655321121216,0.9787567257881165
20251022_144423.198031,0.9284740686416626,1.0271060466766357,0.9792113304138184
20251022_144423.208257,0.928276538848877,1.0269246101379395,0.9797053337097168
20251022_144423.218155,0.9280407428741455,1.0267295837402344,0.9801408052444458
