time_s,x,y,z
20251019_182035.022798,0.9774307012557983,0.47180837392807007,0.9360651969909668
20251019_182035.032385,0.9773690700531006,0.47820210456848145,0.9352176189422607
20251019_182035.042886,0.9770448803901672,0.485389769077301,0.9339761137962341
20251019_182035.052685,0.9764031171798706,0.4920743405818939,0.9327880144119263
20251019_182035.062846,0.9762719869613647,0.4987795352935791,0.931800365447998
20251019_182035.073141,0.9758205413818359,0.5056237578392029,0.9306715130805969
20251019_182035.082899,0.9758914709091187,0.5117876529693604,0.9299919605255127
20251019_182035.092357,0.9752576947212219,0.5183837413787842,0.9289195537567139
20251019_182035.102372,0.9751823544502258,0.5250754356384277,0.9276965856552124
20251019_182035.112666,0.9748260974884033,0.5317630171775818,0.9268637895584106
20251019_182035.122493,0.9745808839797974,0.5379565954208374,0.9258926510810852
20251019_182035.132485,0.9743261337280273,0.5444727540016174,0.9247714877128601
20251019_182035.142476,0.9738953709602356,0.5509127378463745,0.9236945509910583
20251019_182035.152818,0.9735340476036072,0.5575189590454102,0.9228091239929199
20251019_182035.162842,0.973266065120697,0.5635694861412048,0.921645998954773
20251019_182035.172972,0.9730310440063477,0.5697814226150513,0.9207817316055298
20251019_182035.182899,0.9728111624717712,0.5758046507835388,0.9198832511901855
20251019_182035.192574,0.9722709059715271,0.5821941494941711,0.9188066720962524
20251019_182035.202525,0.9721461534500122,0.5883917808532715,0.9177320599555969
20251019_182035.212993,0.9718438982963562,0.5939667224884033,0.9169684648513794
20251019_182035.222774,0.9715491533279419,0.5998281240463257,0.915955662727356
20251019_182035.232751,0.9712817668914795,0.6063050627708435,0.9148607850074768
20251019_182035.242812,0.9709234833717346,0.6118445992469788,0.9140064120292664
20251019_182035.252497,0.9707483053207397,0.6176118850708008,0.9130551815032959
20251019_182035.262679,0.9702664613723755,0.6234548091888428,0.9120280742645264
20251019_182035.272736,0.9700487852096558,0.6291947364807129,0.9110393524169922
20251019_182035.283354,0.9698000550270081,0.634724497795105,0.9100680947303772
20251019_182035.292896,0.9693884253501892,0.6405340433120728,0.9090433120727539
20251019_182035.302860,0.9693209528923035,0.6460025906562805,0.9080769419670105
20251019_182035.312646,0.9689711928367615,0.6513108015060425,0.9073534607887268
20251019_182035.322522,0.9686086177825928,0.6566704511642456,0.9062541127204895
20251019_182035.332542,0.9682129621505737,0.6626534461975098,0.905064046382904
20251019_182035.342618,0.967960774898529,0.6675304770469666,0.904285728931427
20251019_182035.352561,0.9678686857223511,0.6726408004760742,0.903293251991272
20251019_182035.362636,0.9675115346908569,0.6783216595649719,0.9023555517196655
20251019_182035.373104,0.9672524333000183,0.6829497814178467,0.9015779495239258
20251019_182035.383135,0.9669567346572876,0.6883054971694946,0.9005310535430908
20251019_182035.392803,0.9667579531669617,0.6931580901145935,0.899831235408783
20251019_182035.402420,0.966439425945282,0.6979933977127075,0.8988049626350403
20251019_182035.412651,0.9662584662437439,0.7027699947357178,0.8980003595352173
20251019_182035.423092,0.966041088104248,0.7079908847808838,0.8969539999961853
20251019_182035.432577,0.965702474117279,0.7127408385276794,0.8958466053009033
20251019_182035.442081,0.9652765989303589,0.7177704572677612,0.8949207663536072
20251019_182035.452910,0.9650295972824097,0.72254478931427,0.8940381407737732
20251019_182035.462824,0.9649422764778137,0.7264255881309509,0.8933846950531006
20251019_182035.472879,0.9646474123001099,0.731070876121521,0.8924115896224976
20251019_182035.483410,0.964471697807312,0.7356578707695007,0.8915783166885376
20251019_182035.491859,0.9639529585838318,0.7400949001312256,0.8903704285621643
20251019_182035.502462,0.9640390872955322,0.7441642880439758,0.8897420763969421
20251019_182035.512460,0.9637420773506165,0.748535692691803,0.888795018196106
20251019_182035.522825,0.9635136723518372,0.7528102993965149,0.8881000876426697
20251019_182035.532816,0.963266909122467,0.7565563917160034,0.8873603940010071
20251019_182035.542227,0.9628527164459229,0.7609791159629822,0.8861794471740723
20251019_182035.552701,0.9627374410629272,0.7651344537734985,0.8854295015335083
20251019_182035.562841,0.9625987410545349,0.7691327929496765,0.8844292759895325
20251019_182035.572258,0.9622140526771545,0.7730656266212463,0.8836173415184021
20251019_182035.583194,0.96206134557724,0.7767621278762817,0.882943868637085
20251019_182035.592396,0.9618207812309265,0.7806627750396729,0.8820433616638184
20251019_182035.602800,0.9615893959999084,0.7848820090293884,0.881181538105011
20251019_182035.612793,0.961460530757904,0.7881869673728943,0.880481481552124
20251019_182035.622787,0.9611934423446655,0.792090117931366,0.8794146776199341
20251019_182035.632559,0.9610570669174194,0.79567551612854,0.8785961866378784
20251019_182035.642027,0.960757315158844,0.7993026971817017,0.877962052822113
20251019_182035.653128,0.9604785442352295,0.8029147982597351,0.8769902586936951
20251019_182035.662065,0.9602997303009033,0.8064479231834412,0.8764180541038513
20251019_182035.672424,0.9601461291313171,0.8096910119056702,0.8757511973381042
20251019_182035.682666,0.9599877595901489,0.813356876373291,0.8747237324714661
20251019_182035.692843,0.95981764793396,0.8166309595108032,0.8739205598831177
20251019_182035.702850,0.959463357925415,0.8197363018989563,0.8732481002807617
20251019_182035.712870,0.9593700766563416,0.8229820728302002,0.8724637031555176
20251019_182035.722674,0.9590792655944824,0.826219916343689,0.8715789318084717
20251019_182035.732865,0.9588603973388672,0.8293081521987915,0.8709608316421509
20251019_182035.742663,0.9587616324424744,0.8326000571250916,0.8700578808784485
20251019_182035.752633,0.9584387540817261,0.8356720209121704,0.8693045973777771
20251019_182035.762322,0.9581244587898254,0.8384878635406494,0.8686752319335938
20251019_182035.772600,0.9582207202911377,0.8412743806838989,0.8678678870201111
20251019_182035.782402,0.9579110741615295,0.8443006873130798,0.8671003580093384
20251019_182035.792352,0.9577242732048035,0.8473846316337585,0.8664844036102295
20251019_182035.802380,0.9577597379684448,0.8498529195785522,0.8658660054206848
20251019_182035.812440,0.9575404524803162,0.8522207140922546,0.8655921816825867
20251019_182035.822278,0.9573149681091309,0.8551036715507507,0.8645455837249756
20251019_182035.832411,0.9571710228919983,0.8578992486000061,0.8638124465942383
20251019_182035.842530,0.9571214318275452,0.8601597547531128,0.8632371425628662
20251019_182035.852680,0.9568673968315125,0.8630676865577698,0.8623367547988892
20251019_182035.862650,0.9566289186477661,0.8658546209335327,0.8616453409194946
20251019_182035.873067,0.9565348029136658,0.8681959509849548,0.8610979914665222
20251019_182035.882941,0.9564045071601868,0.870606005191803,0.8604851365089417
20251019_182035.891872,0.9561746716499329,0.8729820847511292,0.8599036335945129
20251019_182035.902505,0.9560027122497559,0.8753830790519714,0.8591112494468689
20251019_182035.912173,0.9558236598968506,0.8777399063110352,0.8584707975387573
20251019_182035.922724,0.9556615948677063,0.8800469040870667,0.858016848564148
20251019_182035.932504,0.955712616443634,0.8824584484100342,0.8571569919586182
20251019_182035.942187,0.9553554654121399,0.8850125074386597,0.8565303087234497
20251019_182035.952724,0.9552714228630066,0.8869503140449524,0.8560952544212341
20251019_182035.962429,0.9551145434379578,0.889100968837738,0.855525016784668
20251019_182035.972701,0.9549087285995483,0.8911606073379517,0.8549032211303711
20251019_182035.983033,0.9546781778335571,0.8933547735214233,0.8543059825897217
20251019_182035.992761,0.9546222686767578,0.8952276706695557,0.8539045453071594
20251019_182036.002769,0.9545093178749084,0.8973848223686218,0.8533484935760498
20251019_182036.012699,0.9542751908302307,0.8996031284332275,0.8526989817619324
20251019_182036.022717,0.9541770815849304,0.9013181328773499,0.8522881269454956
20251019_182036.032608,0.9539558291435242,0.903035581111908,0.8520456552505493
20251019_182036.042954,0.9537284970283508,0.9049807786941528,0.8513170480728149
20251019_182036.052693,0.9536246657371521,0.9066495299339294,0.8507938385009766
20251019_182036.062601,0.9535431861877441,0.908407986164093,0.850317656993866
20251019_182036.072314,0.9532492756843567,0.9104442000389099,0.8497858643531799
20251019_182036.082943,0.9530087113380432,0.9121924638748169,0.849432647228241
20251019_182036.092492,0.9530312418937683,0.9139377474784851,0.849124014377594
20251019_182036.102642,0.952763557434082,0.9155738353729248,0.848492443561554
20251019_182036.112219,0.9527488350868225,0.9171608090400696,0.848097562789917
20251019_182036.122634,0.9524557590484619,0.9187226891517639,0.8476260304450989
20251019_182036.132510,0.9522277116775513,0.9204967021942139,0.8471435308456421
20251019_182036.143020,0.9520578384399414,0.9220633506774902,0.8467890024185181
20251019_182036.152528,0.9518412947654724,0.9237278699874878,0.846436083316803
20251019_182036.162735,0.9517473578453064,0.9251299500465393,0.8460897207260132
20251019_182036.172748,0.9515895843505859,0.9268575310707092,0.8454824686050415
20251019_182036.182614,0.9513867497444153,0.928264856338501,0.8450750112533569
20251019_182036.191912,0.9513636231422424,0.9293332099914551,0.8448487520217896
20251019_182036.202672,0.9510126709938049,0.9309767484664917,0.8443740606307983
20251019_182036.212513,0.9508772492408752,0.93231600522995,0.8441026210784912
20251019_182036.222524,0.9506836533546448,0.9335476160049438,0.843838095664978
20251019_182036.242034,0.9505617022514343,0.9347530007362366,0.843472957611084
20251019_182036.242941,0.9503462314605713,0.935852587223053,0.8431826829910278
20251019_182036.262594,0.9502274394035339,0.9372819662094116,0.8426274657249451
20251019_182036.263969,0.9501206874847412,0.9385663270950317,0.8422830700874329
20251019_182036.272452,0.9499372243881226,0.9398036003112793,0.8418557047843933
20251019_182036.283063,0.9498053789138794,0.9407469034194946,0.8417087197303772
20251019_182036.292553,0.9495552778244019,0.9418598413467407,0.8414563536643982
20251019_182036.302699,0.9494602680206299,0.9429555535316467,0.8411855101585388
20251019_182036.312088,0.9493876695632935,0.944105863571167,0.8407288789749146
20251019_182036.322596,0.9491625428199768,0.9452680945396423,0.8403751850128174
20251019_182036.342231,0.9489221572875977,0.9465210437774658,0.8399542570114136
20251019_182036.343537,0.9487987756729126,0.947361409664154,0.8397286534309387
20251019_182036.362769,0.9486883878707886,0.94822096824646,0.839474618434906
20251019_182036.372844,0.9486891031265259,0.9492326378822327,0.8392986059188843
20251019_182036.382453,0.9486036896705627,0.9503263235092163,0.8389732241630554
20251019_182036.392535,0.9484586715698242,0.951469361782074,0.8386898040771484
20251019_182036.393862,0.9483676552772522,0.9520148038864136,0.8384366631507874
20251019_182036.412347,0.9482083320617676,0.9528404474258423,0.8382011651992798
20251019_182036.422481,0.9479464292526245,0.9537627696990967,0.8378649950027466
20251019_182036.432634,0.9478346705436707,0.9546691179275513,0.8374763131141663
20251019_182036.442375,0.9476834535598755,0.9554780125617981,0.8373098969459534
20251019_182036.443391,0.9475318193435669,0.9564832448959351,0.8370630741119385
20251019_182036.452402,0.947458028793335,0.9571956992149353,0.8368607759475708
20251019_182036.462399,0.9473035931587219,0.9579468369483948,0.8367726802825928
20251019_182036.472530,0.9471374750137329,0.9588171243667603,0.8363379836082458
20251019_182036.482486,0.9470500349998474,0.9594625234603882,0.8361412882804871
20251019_182036.492355,0.9469312429428101,0.9601691365242004,0.8360230922698975
20251019_182036.502642,0.9469030499458313,0.9609814286231995,0.8357686996459961
20251019_182036.512319,0.9467870593070984,0.9617626070976257,0.8355703353881836
20251019_182036.532595,0.9466928839683533,0.9625445008277893,0.8353052139282227
20251019_182036.541940,0.9466453194618225,0.963123083114624,0.8351772427558899
20251019_182036.552417,0.9465354084968567,0.9636906385421753,0.8350180983543396
20251019_182036.553699,0.9463508725166321,0.9642831087112427,0.8347992897033691
20251019_182036.572767,0.9462652206420898,0.9649333357810974,0.8346654176712036
20251019_182036.574497,0.9460785984992981,0.9659133553504944,0.834446907043457
20251019_182036.582592,0.946084201335907,0.966637372970581,0.8342196941375732
20251019_182036.592555,0.9460250735282898,0.9672156572341919,0.834039032459259
20251019_182036.602411,0.9459059238433838,0.9677301645278931,0.8339128494262695
20251019_182036.612464,0.9457972049713135,0.968324601650238,0.8338029384613037
20251019_182036.622536,0.9455336332321167,0.9688431620597839,0.8337099552154541
20251019_182036.642944,0.9454185962677002,0.9693440794944763,0.8336256146430969
20251019_182036.652441,0.9453429579734802,0.9698857069015503,0.83351069688797
20251019_182036.653883,0.9452452659606934,0.9704908132553101,0.8334075808525085
20251019_182036.672682,0.9451556205749512,0.9709968566894531,0.8333647847175598
20251019_182036.682468,0.9451264142990112,0.9713987112045288,0.8332364559173584
20251019_182036.683833,0.9450438022613525,0.9718466401100159,0.8331466317176819
20251019_182036.692370,0.944922149181366,0.9723718762397766,0.833048403263092
20251019_182036.702444,0.9448491930961609,0.973109781742096,0.8327301740646362
20251019_182036.712468,0.9447611570358276,0.9735715985298157,0.8326802253723145
20251019_182036.722553,0.9446818232536316,0.9740216135978699,0.8326249718666077
20251019_182036.742466,0.9444783926010132,0.9744511246681213,0.8326388001441956
20251019_182036.744027,0.9443734884262085,0.9748705625534058,0.8325393199920654
20251019_182036.752788,0.9442929625511169,0.9752288460731506,0.8325048089027405
20251019_182036.772887,0.9442031979560852,0.9756430387496948,0.8324131369590759
20251019_182036.775197,0.9441683292388916,0.976031482219696,0.8323346972465515
20251019_182036.783171,0.9440833330154419,0.9764003157615662,0.8323093056678772
20251019_182036.792290,0.9440058469772339,0.9767283201217651,0.8322859406471252
20251019_182036.802763,0.9439300298690796,0.9770878553390503,0.8322426080703735
20251019_182036.822641,0.9438220858573914,0.9773397445678711,0.8323161602020264
20251019_182036.824699,0.9437412619590759,0.9776511192321777,0.8323068022727966
20251019_182036.832684,0.943683385848999,0.9780932068824768,0.832134485244751
20251019_182036.842484,0.9437124729156494,0.9786136150360107,0.8320436477661133
20251019_182036.852626,0.943666398525238,0.978889524936676,0.8320332765579224
20251019_182036.862737,0.9436020851135254,0.9791245460510254,0.8320299386978149
20251019_182036.872724,0.9435246586799622,0.9793471693992615,0.8320178389549255
20251019_182036.883054,0.943444550037384,0.979609489440918,0.8319954872131348
20251019_182036.892444,0.9433413147926331,0.9799145460128784,0.8319945931434631
20251019_182036.902847,0.9432340264320374,0.9800412058830261,0.832001268863678
20251019_182036.912433,0.9431339502334595,0.9802442193031311,0.8320773839950562
20251019_182036.922943,0.9430416822433472,0.9803568720817566,0.8321407437324524
20251019_182036.942445,0.943035900592804,0.9806253910064697,0.8321869373321533
20251019_182036.944172,0.9429876208305359,0.9808151125907898,0.8321996927261353
20251019_182036.952586,0.9429564476013184,0.9810172915458679,0.8322272300720215
20251019_182036.963008,0.9429425597190857,0.9811902642250061,0.8322252035140991
20251019_182036.982491,0.9428959488868713,0.9812964797019958,0.8322513699531555
20251019_182036.983944,0.9428542852401733,0.9814136624336243,0.8323259353637695
20251019_182037.002468,0.9427202343940735,0.9817120432853699,0.8323038816452026
20251019_182037.003697,0.9426747560501099,0.9818845987319946,0.8323682546615601
20251019_182037.012139,0.9426922798156738,0.982032060623169,0.832406759262085
20251019_182037.032702,0.9427217245101929,0.9820365905761719,0.8324651718139648
20251019_182037.033742,0.9426836967468262,0.9821529388427734,0.8325692415237427
20251019_182037.042329,0.9426183104515076,0.982357382774353,0.8324934244155884
20251019_182037.062354,0.9426588416099548,0.9822426438331604,0.8325991034507751
20251019_182037.072403,0.9426355957984924,0.9822834134101868,0.8326811790466309
20251019_182037.082820,0.9425164461135864,0.9825680255889893,0.8327758312225342
20251019_182037.092112,0.9424921274185181,0.9826931953430176,0.8328522443771362
20251019_182037.102863,0.9424889087677002,0.9827550649642944,0.8329190015792847
20251019_182037.112765,0.9424788355827332,0.982750654220581,0.8329914212226868
20251019_182037.115201,0.9423575401306152,0.982661247253418,0.8331776857376099
20251019_182037.122856,0.9424610137939453,0.9827595353126526,0.8332438468933105
20251019_182037.132747,0.9424611926078796,0.9828141927719116,0.8333431482315063
20251019_182037.142331,0.9425401091575623,0.9827219843864441,0.8335517644882202
20251019_182037.162636,0.9425640106201172,0.9828228950500488,0.8336496353149414
20251019_182037.164458,0.942571222782135,0.982796847820282,0.8337551951408386
20251019_182037.182565,0.942589521408081,0.9827296733856201,0.8338231444358826
20251019_182037.192126,0.9426114559173584,0.9826753735542297,0.8339466452598572
20251019_182037.193583,0.9426690936088562,0.9828221201896667,0.8340896964073181
20251019_182037.212183,0.9427041411399841,0.9828149080276489,0.8342503905296326
20251019_182037.222491,0.9427352547645569,0.9828113317489624,0.8343728184700012
20251019_182037.223793,0.9427517056465149,0.9828267693519592,0.8345221281051636
20251019_182037.232681,0.9427496194839478,0.9827994704246521,0.8346690535545349
20251019_182037.252422,0.9427385926246643,0.9825009107589722,0.8348216414451599
20251019_182037.262324,0.9427595734596252,0.9824025630950928,0.8349676728248596
20251019_182037.263197,0.9428133964538574,0.9824175834655762,0.8351688385009766
20251019_182037.282668,0.9428345561027527,0.9824312329292297,0.8353360891342163
20251019_182037.283908,0.9428812265396118,0.9825064539909363,0.8355389833450317
20251019_182037.292669,0.9429378509521484,0.9824802875518799,0.8357148766517639
20251019_182037.312703,0.9429775476455688,0.9823941588401794,0.8359153866767883
20251019_182037.315107,0.9430450797080994,0.9823319911956787,0.8360576629638672
20251019_182037.333296,0.9430794715881348,0.9822915196418762,0.8362775444984436
20251019_182037.342375,0.9431524276733398,0.9822533130645752,0.8365029692649841
20251019_182037.352373,0.9432521462440491,0.982105553150177,0.8367734551429749
20251019_182037.362326,0.9433282613754272,0.9820875525474548,0.8369980454444885
20251019_182037.372677,0.9433959126472473,0.9819669127464294,0.8372894525527954
20251019_182037.382595,0.9433793425559998,0.9819256663322449,0.8375134468078613
20251019_182037.392275,0.9434472918510437,0.9818254709243774,0.8377083539962769
20251019_182037.402620,0.9435322880744934,0.9817410111427307,0.8379725813865662
20251019_182037.412630,0.9436496496200562,0.9816552400588989,0.8382590413093567
20251019_182037.415205,0.9437595009803772,0.9815549254417419,0.8385269641876221
20251019_182037.432681,0.9438450932502747,0.9814355373382568,0.8387503623962402
20251019_182037.442008,0.9439675211906433,0.9812907576560974,0.8389899134635925
20251019_182037.452805,0.9440538883209229,0.9812442660331726,0.8392128348350525
20251019_182037.462703,0.9441512227058411,0.9812225103378296,0.8394743204116821
20251019_182037.463939,0.9442642331123352,0.9812036752700806,0.8397181034088135
20251019_182037.482863,0.9444388747215271,0.9812862873077393,0.8400294184684753
20251019_182037.492058,0.9444203972816467,0.9812806844711304,0.8402461409568787
20251019_182037.502688,0.9444688558578491,0.9811662435531616,0.8406199812889099
20251019_182037.512542,0.9444752335548401,0.9808506965637207,0.8410284519195557
20251019_182037.522521,0.9447079300880432,0.9806533455848694,0.8413998484611511
20251019_182037.532643,0.9448316097259521,0.9806097745895386,0.8417258858680725
20251019_182037.542506,0.9450632929801941,0.9804612398147583,0.8421990871429443
20251019_182037.544216,0.9451712965965271,0.9803153872489929,0.8424951434135437
20251019_182037.562438,0.9453123807907104,0.9801762700080872,0.842700719833374
20251019_182037.572858,0.9454569816589355,0.9801530838012695,0.8430411219596863
20251019_182037.582887,0.9455165266990662,0.9802554845809937,0.8434367179870605
20251019_182037.592077,0.9456514716148376,0.9802181720733643,0.8437655568122864
20251019_182037.593740,0.9456790089607239,0.9800140261650085,0.8441749215126038
20251019_182037.612491,0.9459445476531982,0.9799176454544067,0.8445451259613037
20251019_182037.613703,0.9460792541503906,0.9797912240028381,0.8448957204818726
20251019_182037.632566,0.9462573528289795,0.9797403812408447,0.8452014923095703
20251019_182037.642101,0.9464208483695984,0.9797597527503967,0.8454872369766235
20251019_182037.652548,0.9466598629951477,0.9795820116996765,0.8458836078643799
20251019_182037.661862,0.9468663930892944,0.9796667098999023,0.8461999893188477
20251019_182037.672570,0.9469828605651855,0.9795630574226379,0.8465730547904968
20251019_182037.682695,0.9471298456192017,0.9794030785560608,0.8469303846359253
20251019_182037.692049,0.947227418422699,0.9791361093521118,0.8473708629608154
20251019_182037.702766,0.9473882913589478,0.9790525436401367,0.84776371717453
20251019_182037.712690,0.9475498199462891,0.9790385365486145,0.8481176495552063
20251019_182037.722613,0.9477864503860474,0.9789250493049622,0.8485709428787231
