time_s,x,y,z
20251022_144340.907806,0.9223645925521851,1.0384607315063477,0.9157658815383911
20251022_144340.917898,0.922342836856842,1.0388598442077637,0.9156573414802551
20251022_144340.927975,0.9223255515098572,1.039204716682434,0.9156054854393005
20251022_144340.937811,0.9223126173019409,1.0395374298095703,0.9155490398406982
20251022_144340.947683,0.9223006963729858,1.039866328239441,0.9155007004737854
20251022_144340.957886,0.9223167300224304,1.0402085781097412,0.9153933525085449
20251022_144340.967694,0.9223699569702148,1.0405794382095337,0.9153428673744202
20251022_144340.977741,0.9223441481590271,1.0411090850830078,0.9151431918144226
20251022_144340.987715,0.9223863482475281,1.0414053201675415,0.9150446653366089
20251022_144340.997520,0.9224333167076111,1.041725993156433,0.9150400161743164
20251022_144341.007417,0.9225038290023804,1.0420132875442505,0.9149829745292664
20251022_144341.017443,0.9225792288780212,1.0422762632369995,0.9148756265640259
20251022_144341.027649,0.9226303100585938,1.042554497718811,0.9148292541503906
20251022_144341.037718,0.9227419495582581,1.0428028106689453,0.9147678017616272
20251022_144341.047610,0.9228118062019348,1.043040156364441,0.9147366285324097
20251022_144341.057744,0.9228926301002502,1.0432791709899902,0.9146946668624878
20251022_144341.067780,0.9230071306228638,1.0435339212417603,0.9146645665168762
20251022_144341.077759,0.9231097102165222,1.0437867641448975,0.9145951867103577
20251022_144341.087644,0.9231238961219788,1.0439294576644897,0.9145166873931885
20251022_144341.097271,0.9232316613197327,1.0440605878829956,0.914481520652771
20251022_144341.107897,0.9235138297080994,1.0442451238632202,0.9145413041114807
20251022_144341.117331,0.9236249923706055,1.044381856918335,0.9145146012306213
20251022_144341.127786,0.9237486720085144,1.0445280075073242,0.9144700169563293
20251022_144341.137564,0.9238581657409668,1.0446534156799316,0.9144382476806641
20251022_144341.147244,0.9239857792854309,1.0447272062301636,0.9144360423088074
20251022_144341.157531,0.9241647124290466,1.0447696447372437,0.9144226908683777
20251022_144341.167231,0.9242849946022034,1.0448733568191528,0.9144163727760315
20251022_144341.177932,0.9244317412376404,1.0450286865234375,0.9143943190574646
20251022_144341.187648,0.9246004223823547,1.0451611280441284,0.914360523223877
20251022_144341.197841,0.9247696995735168,1.0452866554260254,0.9143446087837219
20251022_144341.207839,0.924957811832428,1.0453401803970337,0.9143489003181458
20251022_144341.217857,0.9251397252082825,1.0453720092773438,0.9143635630607605
20251022_144341.227817,0.9253355264663696,1.0454708337783813,0.9142985939979553
20251022_144341.237711,0.9255390763282776,1.0455749034881592,0.9143139123916626
20251022_144341.247328,0.9257299304008484,1.0456796884536743,0.9142539501190186
20251022_144341.258219,0.9259539246559143,1.0456925630569458,0.9143157601356506
20251022_144341.267849,0.9260361194610596,1.0456539392471313,0.9143086671829224
20251022_144341.277881,0.9262239933013916,1.045705795288086,0.9143314957618713
20251022_144341.287688,0.9264578819274902,1.0457592010498047,0.9143341779708862
20251022_144341.297898,0.9266980886459351,1.0458656549453735,0.9143530130386353
20251022_144341.308190,0.927057147026062,1.0459564924240112,0.9144015908241272
20251022_144341.317284,0.9271247982978821,1.045871615409851,0.9143951535224915
20251022_144341.327800,0.9273685216903687,1.0458483695983887,0.9144064784049988
20251022_144341.337259,0.9278175830841064,1.0458115339279175,0.9145028591156006
20251022_144341.347956,0.9280580878257751,1.0458426475524902,0.9145313501358032
20251022_144341.358216,0.9282664656639099,1.0458910465240479,0.9145678281784058
20251022_144341.367186,0.9285197257995605,1.0458152294158936,0.9145981073379517
20251022_144341.377596,0.9288039207458496,1.0457737445831299,0.9145827293395996
20251022_144341.387845,0.9290555119514465,1.045698881149292,0.9147164225578308
20251022_144341.398046,0.9292964935302734,1.045758605003357,0.9146600365638733
20251022_144341.407218,0.9293811917304993,1.0457344055175781,0.9147623181343079
20251022_144341.417129,0.9296541213989258,1.0456879138946533,0.914856493473053
20251022_144341.427949,0.9299218058586121,1.0456430912017822,0.9148825407028198
20251022_144341.438068,0.9303812980651855,1.045660138130188,0.9149362444877625
20251022_144341.448233,0.9306268692016602,1.0456877946853638,0.9149602651596069
20251022_144341.458220,0.9308798313140869,1.0456382036209106,0.9150275588035583
20251022_144341.467209,0.931096613407135,1.0455702543258667,0.9150896668434143
20251022_144341.478104,0.9313679337501526,1.0455124378204346,0.9151812195777893
20251022_144341.487112,0.9316339492797852,1.0454846620559692,0.9152326583862305
20251022_144341.497930,0.931901216506958,1.0454683303833008,0.9152651429176331
20251022_144341.507117,0.9321619868278503,1.0454293489456177,0.9153289198875427
20251022_144341.518021,0.9324151277542114,1.0453262329101562,0.9154504537582397
20251022_144341.527903,0.9326528310775757,1.0452505350112915,0.9155343770980835
20251022_144341.538055,0.9329105615615845,1.0452927350997925,0.9155789613723755
20251022_144341.548073,0.933218777179718,1.0453975200653076,0.9156127572059631
20251022_144341.558018,0.933354914188385,1.0453226566314697,0.9156661629676819
20251022_144341.568102,0.9336426854133606,1.0452102422714233,0.9157494306564331
20251022_144341.577822,0.9339595437049866,1.045052170753479,0.9158647656440735
20251022_144341.587567,0.934417188167572,1.0450800657272339,0.915998101234436
20251022_144341.597540,0.9347034096717834,1.0449868440628052,0.9161460399627686
20251022_144341.607612,0.9349887371063232,1.0448518991470337,0.9162701368331909
20251022_144341.617762,0.9352509379386902,1.0448130369186401,0.9163298606872559
20251022_144341.627997,0.9355107545852661,1.0447922945022583,0.9164255261421204
20251022_144341.637449,0.9357967972755432,1.0447968244552612,0.9164701700210571
20251022_144341.648093,0.9360474944114685,1.0447248220443726,0.9165555834770203
20251022_144341.658147,0.9363270998001099,1.044629454612732,0.9166544079780579
20251022_144341.667540,0.9365764260292053,1.044602394104004,0.9167547821998596
20251022_144341.678186,0.9368820190429688,1.0445729494094849,0.9168888330459595
20251022_144341.687631,0.9372465014457703,1.0444492101669312,0.9170899987220764
20251022_144341.698064,0.9374151229858398,1.0442546606063843,0.9171606302261353
20251022_144341.707796,0.937700092792511,1.0441147089004517,0.9172478914260864
20251022_144341.717902,0.9379925727844238,1.0439891815185547,0.9173735976219177
20251022_144341.727858,0.9384282231330872,1.0439565181732178,0.9175265431404114
20251022_144341.737691,0.9387137293815613,1.0438555479049683,0.9176437854766846
20251022_144341.747573,0.9390131235122681,1.0437960624694824,0.9178032279014587
20251022_144341.758206,0.9392858147621155,1.043672800064087,0.9179441928863525
20251022_144341.768142,0.9396283626556396,1.0433733463287354,0.9181883931159973
20251022_144341.778010,0.9399296641349792,1.043218970298767,0.9183299541473389
20251022_144341.787754,0.9402451515197754,1.0431225299835205,0.9184988737106323
20251022_144341.797719,0.9405540823936462,1.0429595708847046,0.9186580181121826
20251022_144341.807749,0.9408423900604248,1.042786955833435,0.9187639951705933
20251022_144341.818144,0.9411471486091614,1.0427279472351074,0.9188980460166931
20251022_144341.827739,0.9414268136024475,1.042724609375,0.919032096862793
20251022_144341.837477,0.941780149936676,1.0427039861679077,0.9192028641700745
20251022_144341.847896,0.9420706629753113,1.0426510572433472,0.9193480014801025
20251022_144341.858218,0.9423925280570984,1.0426329374313354,0.9195307493209839
20251022_144341.868001,0.9426782727241516,1.042624831199646,0.9196763038635254
20251022_144341.877623,0.9429913759231567,1.0425440073013306,0.9198512434959412
20251022_144341.887813,0.9432545900344849,1.042524814605713,0.9200304746627808
20251022_144341.897907,0.9433990716934204,1.0427714586257935,0.9201725125312805
20251022_144341.907518,0.9438439011573792,1.0424168109893799,0.9204624891281128
20251022_144341.918078,0.9442123770713806,1.042184591293335,0.9207972288131714
20251022_144341.928169,0.9445347189903259,1.0421127080917358,0.9209775924682617
20251022_144341.937556,0.944829523563385,1.0419971942901611,0.9211497902870178
20251022_144341.947389,0.9451523423194885,1.0419163703918457,0.9213233590126038
20251022_144341.957878,0.9454849362373352,1.0418699979782104,0.9215579628944397
20251022_144341.968094,0.9457519054412842,1.0418140888214111,0.9218794107437134
20251022_144341.977874,0.9460511803627014,1.0417439937591553,0.9221328496932983
20251022_144341.987513,0.9463667273521423,1.04168701171875,0.9222378134727478
20251022_144341.997494,0.9466503858566284,1.0415825843811035,0.9224225878715515
20251022_144342.007656,0.9469521045684814,1.0414141416549683,0.9226588010787964
20251022_144342.017486,0.9472402930259705,1.0413217544555664,0.922886312007904
20251022_144342.027565,0.947527289390564,1.0413343906402588,0.9230726361274719
20251022_144342.037327,0.9478207230567932,1.041298508644104,0.9232785105705261
20251022_144342.048150,0.9480870366096497,1.0411713123321533,0.9234685897827148
20251022_144342.057485,0.9483142495155334,1.0410127639770508,0.9237121939659119
20251022_144342.067798,0.9485905766487122,1.0409644842147827,0.9238812327384949
20251022_144342.077564,0.9489107728004456,1.0409358739852905,0.9240904450416565
20251022_144342.087769,0.9492321014404297,1.040803074836731,0.9243171215057373
20251022_144342.097725,0.9496056437492371,1.0405216217041016,0.9246019721031189
20251022_144342.107275,0.9499081969261169,1.0404627323150635,0.9248169660568237
20251022_144342.117694,0.950177013874054,1.0403724908828735,0.9251156449317932
20251022_144342.128059,0.9504493474960327,1.0403095483779907,0.9252746105194092
20251022_144342.137826,0.9507391452789307,1.0401816368103027,0.925507128238678
20251022_144342.148048,0.9510149955749512,1.0400829315185547,0.9257484078407288
20251022_144342.157919,0.9513111710548401,1.0399268865585327,0.9260404706001282
20251022_144342.167747,0.95159912109375,1.0397412776947021,0.9263453483581543
20251022_144342.178005,0.951854944229126,1.0395742654800415,0.9265736937522888
