time_s,x,y,z
20251019_183741.289129,0.9940266013145447,0.0701896995306015,0.9883663058280945
20251019_183741.298952,0.9940991997718811,0.07069089263677597,0.9882659316062927
20251019_183741.309050,0.9942165017127991,0.07156229764223099,0.9879659414291382
20251019_183741.319384,0.9942386150360107,0.07215037941932678,0.987921953201294
20251019_183741.329555,0.9942797422409058,0.07281731069087982,0.9878745079040527
20251019_183741.339199,0.9943029880523682,0.07367504388093948,0.9877949357032776
20251019_183741.349434,0.9943335652351379,0.07484170794487,0.9876556992530823
20251019_183741.359297,0.9944185018539429,0.07626568526029587,0.9875337481498718
20251019_183741.369108,0.994556725025177,0.07785945385694504,0.9873032569885254
20251019_183741.379086,0.9947245717048645,0.08018456399440765,0.9871236681938171
20251019_183741.389094,0.994877278804779,0.0824030265212059,0.9867590069770813
20251019_183741.399170,0.9949061870574951,0.08453827351331711,0.9867726564407349
20251019_183741.409106,0.994986355304718,0.08692200481891632,0.9864999055862427
20251019_183741.419514,0.9948457479476929,0.09034769982099533,0.9859210848808289
20251019_183741.429115,0.9950456619262695,0.09269321709871292,0.9856855869293213
20251019_183741.438956,0.9952383041381836,0.0959809198975563,0.9854745268821716
20251019_183741.449528,0.9953538179397583,0.09965135157108307,0.9852479696273804
20251019_183741.458896,0.9955214262008667,0.10335688292980194,0.9848384261131287
20251019_183741.468705,0.9954742789268494,0.10681302845478058,0.9846066236495972
20251019_183741.478734,0.9955552220344543,0.11098608374595642,0.9839928150177002
20251019_183741.488710,0.9956269264221191,0.11489947885274887,0.9837522506713867
20251019_183741.498839,0.9955947399139404,0.11959043145179749,0.9834216237068176
20251019_183741.508784,0.9956515431404114,0.124378502368927,0.9826616048812866
20251019_183741.518876,0.9955397844314575,0.12910360097885132,0.9823922514915466
20251019_183741.528779,0.995700478553772,0.13347938656806946,0.9819790124893188
20251019_183741.539878,0.9956318736076355,0.13843819499015808,0.9814183712005615
20251019_183741.549107,0.9959001541137695,0.14341673254966736,0.9809037446975708
20251019_183741.558936,0.9957142472267151,0.1488369256258011,0.9803194999694824
20251019_183741.568870,0.9957377910614014,0.15403179824352264,0.9799674153327942
20251019_183741.582015,0.9959405064582825,0.16013136506080627,0.9790480732917786
20251019_183741.589105,0.9960556030273438,0.16540196537971497,0.9786951541900635
20251019_183741.599519,0.9958410263061523,0.17118215560913086,0.9779431819915771
20251019_183741.609383,0.9959043264389038,0.17654041945934296,0.9774089455604553
20251019_183741.619360,0.9959182143211365,0.18281084299087524,0.9770119190216064
20251019_183741.629262,0.9960852861404419,0.18920092284679413,0.9760881066322327
20251019_183741.639364,0.9958574771881104,0.19562949240207672,0.9755622744560242
20251019_183741.649121,0.9959877729415894,0.20206059515476227,0.9743383526802063
20251019_183741.659522,0.9960713386535645,0.20808640122413635,0.9741913080215454
20251019_183741.669133,0.9957500100135803,0.2150830179452896,0.9735485911369324
20251019_183741.679231,0.9960445761680603,0.2213388830423355,0.972885251045227
20251019_183741.688813,0.995873749256134,0.22849705815315247,0.9719520807266235
20251019_183741.699240,0.9958459138870239,0.2356521189212799,0.9710366725921631
20251019_183741.709164,0.9962655305862427,0.24220332503318787,0.9704355597496033
20251019_183741.719209,0.9960375428199768,0.24936749041080475,0.9695107340812683
20251019_183741.729306,0.9957660436630249,0.2569468915462494,0.9687218070030212
20251019_183741.739743,0.9960519671440125,0.26428812742233276,0.9680070877075195
20251019_183741.749208,0.9960308074951172,0.270894855260849,0.9672320485115051
20251019_183741.759088,0.9959778785705566,0.27815061807632446,0.9664196372032166
20251019_183741.769118,0.9959752559661865,0.28630951046943665,0.9653488993644714
20251019_183741.779071,0.9961392879486084,0.29328304529190063,0.9645977020263672
20251019_183741.789296,0.9960944652557373,0.3005225956439972,0.9639002084732056
20251019_183741.799126,0.9961199760437012,0.30848053097724915,0.9628210663795471
20251019_183741.809077,0.9958101511001587,0.3164612650871277,0.9618678689002991
20251019_183741.819724,0.9959736466407776,0.32434961199760437,0.9609652161598206
20251019_183741.828977,0.9962729811668396,0.33118975162506104,0.9602687954902649
20251019_183741.839444,0.9961369633674622,0.3391451835632324,0.9594292640686035
20251019_183741.849135,0.9959899187088013,0.3476580083370209,0.9580485820770264
20251019_183741.858959,0.9958202838897705,0.3555200695991516,0.9572831392288208
20251019_183741.869229,0.9961050152778625,0.3628982901573181,0.9566472172737122
20251019_183741.878892,0.9961361289024353,0.3704720139503479,0.9557332992553711
20251019_183741.888957,0.9958457350730896,0.3782379627227783,0.9549831748008728
20251019_183741.898923,0.9959558248519897,0.38658466935157776,0.9536749720573425
20251019_183741.908914,0.9958422183990479,0.394661009311676,0.9523976445198059
20251019_183741.919089,0.9958937168121338,0.4029473066329956,0.9516637921333313
20251019_183741.928806,0.9957935810089111,0.41051825881004333,0.9507543444633484
20251019_183741.939277,0.9959266185760498,0.41791868209838867,0.9502307176589966
20251019_183741.948890,0.9959631562232971,0.4257667660713196,0.9490411281585693
20251019_183741.958815,0.9957522749900818,0.4340111315250397,0.9477586150169373
20251019_183741.968730,0.9958544969558716,0.4417681396007538,0.9469892978668213
20251019_183741.979118,0.995580792427063,0.4498831331729889,0.9458715319633484
20251019_183741.988888,0.9955976009368896,0.45770519971847534,0.9449412822723389
20251019_183741.998951,0.9958388209342957,0.46475642919540405,0.9440319538116455
20251019_183742.008821,0.9958211183547974,0.47253721952438354,0.9432130455970764
20251019_183742.019069,0.9956035614013672,0.48028379678726196,0.9422386884689331
20251019_183742.028688,0.9955466389656067,0.4880750775337219,0.9411669969558716
20251019_183742.038674,0.9955520629882812,0.495844304561615,0.9400904178619385
20251019_183742.048774,0.9956128001213074,0.5031431317329407,0.9392110109329224
20251019_183742.058873,0.9957014918327332,0.5106528401374817,0.9382641315460205
20251019_183742.068996,0.995527446269989,0.5180841684341431,0.9373102784156799
20251019_183742.079028,0.9954721331596375,0.5256789326667786,0.9362658262252808
20251019_183742.089209,0.9953550100326538,0.5331025719642639,0.9353177547454834
20251019_183742.099300,0.9953161478042603,0.540364146232605,0.9342939257621765
20251019_183742.109107,0.9954239726066589,0.5476188063621521,0.9332125782966614
20251019_183742.119031,0.9953211545944214,0.5549765825271606,0.9321840405464172
20251019_183742.129468,0.9952508807182312,0.5623623132705688,0.9312474131584167
20251019_183742.139106,0.9950971603393555,0.5695501565933228,0.9302400350570679
20251019_183742.148910,0.9949194192886353,0.5766626596450806,0.9292420148849487
20251019_183742.159014,0.995034396648407,0.5835855007171631,0.9283204078674316
20251019_183742.169109,0.994745135307312,0.5908612608909607,0.9272547364234924
20251019_183742.179138,0.9948554039001465,0.597507894039154,0.9260601997375488
20251019_183742.189147,0.994768500328064,0.6044097542762756,0.9252278208732605
20251019_183742.199399,0.9945958256721497,0.6116047501564026,0.9241874814033508
20251019_183742.209108,0.9943910837173462,0.6185461282730103,0.9229220151901245
20251019_183742.219152,0.9944542646408081,0.6249929070472717,0.9223426580429077
20251019_183742.229229,0.9942377805709839,0.6318112015724182,0.9209575653076172
20251019_183742.239163,0.9941803216934204,0.6380603313446045,0.9201534986495972
20251019_183742.249451,0.9939485192298889,0.6446483135223389,0.9189561605453491
20251019_183742.259038,0.9938986301422119,0.6511703729629517,0.9182562828063965
20251019_183742.269511,0.9938279986381531,0.6575957536697388,0.9170714020729065
20251019_183742.278878,0.9935225248336792,0.6636539697647095,0.9162432551383972
20251019_183742.289261,0.9935029745101929,0.6700063943862915,0.9153612852096558
20251019_183742.299300,0.9933275580406189,0.6762070059776306,0.9141377210617065
20251019_183742.309266,0.9931865930557251,0.682220458984375,0.913449764251709
20251019_183742.319500,0.9930691719055176,0.6884700059890747,0.9122873544692993
20251019_183742.329250,0.9926618933677673,0.6949666142463684,0.9110085368156433
20251019_183742.339359,0.9926592111587524,0.7006279826164246,0.9101037979125977
20251019_183742.349474,0.9925031661987305,0.7063838243484497,0.9093076586723328
20251019_183742.359255,0.9923223853111267,0.7127374410629272,0.9079946875572205
20251019_183742.369211,0.9920876026153564,0.7183042168617249,0.9072821736335754
20251019_183742.379248,0.991961658000946,0.7239971160888672,0.906296968460083
20251019_183742.389234,0.9919394850730896,0.7296359539031982,0.9052206873893738
20251019_183742.399231,0.9915234446525574,0.7355083227157593,0.9040448069572449
20251019_183742.409029,0.9913601875305176,0.7410233616828918,0.9032080173492432
20251019_183742.419564,0.9911398887634277,0.7462186217308044,0.902353048324585
20251019_183742.429294,0.9908947348594666,0.7518258094787598,0.9014115333557129
20251019_183742.439295,0.9908543825149536,0.7572337985038757,0.9004278182983398
20251019_183742.449136,0.9905754327774048,0.7623417973518372,0.8995855450630188
20251019_183742.459050,0.9904510974884033,0.7675011157989502,0.8988240957260132
20251019_183742.469109,0.9900643229484558,0.772853434085846,0.8978149890899658
20251019_183742.479519,0.9898693561553955,0.7776788473129272,0.896796464920044
20251019_183742.489173,0.9897524118423462,0.7828377485275269,0.8957094550132751
20251019_183742.499706,0.9894898533821106,0.7878967523574829,0.8948231935501099
20251019_183742.509040,0.9892380833625793,0.7929477095603943,0.8938272595405579
20251019_183742.519195,0.9892352819442749,0.7976896166801453,0.8932362794876099
20251019_183742.529334,0.9887168407440186,0.802676260471344,0.8920546174049377
20251019_183742.538977,0.988556444644928,0.8071028590202332,0.8911746144294739
20251019_183742.548935,0.9883288145065308,0.8117474913597107,0.8903512358665466
20251019_183742.558415,0.9881587028503418,0.8160887956619263,0.8896345496177673
20251019_183742.568900,0.987947940826416,0.8206101655960083,0.8886224627494812
20251019_183742.579376,0.987717866897583,0.8254625797271729,0.8876574039459229
20251019_183742.588496,0.987350344657898,0.8293138146400452,0.887269914150238
20251019_183742.599486,0.9871951937675476,0.8339864611625671,0.8858477473258972
20251019_183742.608352,0.9868490099906921,0.8382275700569153,0.8849742412567139
20251019_183742.618617,0.9867279529571533,0.8424453139305115,0.8841446042060852
20251019_183742.628819,0.9865476489067078,0.8466216325759888,0.8835198283195496
20251019_183742.638747,0.9862918257713318,0.8506126403808594,0.8826435804367065
20251019_183742.648912,0.9861422181129456,0.855068027973175,0.8815748691558838
20251019_183742.658875,0.9857563376426697,0.858948826789856,0.8807674646377563
20251019_183742.668924,0.9855253100395203,0.8628217577934265,0.879930853843689
20251019_183742.679140,0.9852997064590454,0.8669137358665466,0.8790211081504822
20251019_183742.689194,0.9851892590522766,0.8706229329109192,0.8782880306243896
20251019_183742.699191,0.9848036170005798,0.8747172355651855,0.877257764339447
20251019_183742.709622,0.9847010374069214,0.8781418800354004,0.8767942190170288
20251019_183742.719689,0.9842592477798462,0.8818691968917847,0.8762176036834717
20251019_183742.729374,0.9843137860298157,0.885715126991272,0.8749539256095886
20251019_183742.739460,0.9840099811553955,0.8890787959098816,0.8741661310195923
20251019_183742.749237,0.9838116765022278,0.8924826383590698,0.8733571767807007
20251019_183742.759168,0.9835072755813599,0.8959919810295105,0.8726907968521118
20251019_183742.769349,0.9833078980445862,0.8999440670013428,0.8717288374900818
20251019_183742.779282,0.9830333590507507,0.9033591151237488,0.8709902167320251
20251019_183742.789097,0.9829062819480896,0.9065802097320557,0.8702566623687744
20251019_183742.799119,0.9825661778450012,0.9097989201545715,0.8696142435073853
20251019_183742.808553,0.982323169708252,0.9130350947380066,0.8686511516571045
20251019_183742.819573,0.9821891784667969,0.9161109328269958,0.8680881857872009
20251019_183742.829198,0.9820128083229065,0.9194011092185974,0.8673162460327148
20251019_183742.838887,0.9818121790885925,0.922574520111084,0.8665585517883301
20251019_183742.849085,0.9815861582756042,0.9258967041969299,0.8656176328659058
20251019_183742.859171,0.981334924697876,0.928623378276825,0.865279495716095
20251019_183742.869058,0.981194257736206,0.9318586587905884,0.8642051815986633
20251019_183742.879116,0.9809715151786804,0.9346117973327637,0.8635556101799011
20251019_183742.888576,0.9807845950126648,0.9375306963920593,0.8628594875335693
20251019_183742.899334,0.980714738368988,0.9403499960899353,0.8621256947517395
20251019_183742.908460,0.9805405139923096,0.9429308176040649,0.8616222143173218
20251019_183742.919537,0.9802860617637634,0.9460128545761108,0.8607750535011292
20251019_183742.928770,0.980194628238678,0.9482403993606567,0.8606185913085938
20251019_183742.938495,0.9798719882965088,0.95134437084198,0.8593162894248962
20251019_183742.949095,0.979702889919281,0.9538919925689697,0.8588429093360901
20251019_183742.958434,0.9795281291007996,0.9566532969474792,0.8580487966537476
20251019_183742.969161,0.9794091582298279,0.959193229675293,0.8573594689369202
20251019_183742.979219,0.9793079495429993,0.9617548584938049,0.8568207025527954
20251019_183742.989240,0.9790551662445068,0.9645328521728516,0.8560572862625122
20251019_183742.999343,0.9789972305297852,0.9665834903717041,0.8557142615318298
20251019_183743.009284,0.9787521362304688,0.969322144985199,0.8549043536186218
20251019_183743.019396,0.9785022735595703,0.9718684554100037,0.8542354702949524
20251019_183743.028511,0.9783955812454224,0.9740071296691895,0.8537737131118774
20251019_183743.038827,0.9782888293266296,0.9764590859413147,0.8530418276786804
20251019_183743.049175,0.9781081676483154,0.9789164066314697,0.852384090423584
20251019_183743.059347,0.9778019785881042,0.9809910655021667,0.851782500743866
20251019_183743.069240,0.9775891304016113,0.9833865761756897,0.8512837290763855
20251019_183743.079244,0.9776026010513306,0.9855906963348389,0.850751519203186
20251019_183743.089089,0.9774056077003479,0.9879648089408875,0.8500344753265381
20251019_183743.099107,0.9771938323974609,0.9902549386024475,0.8494106531143188
20251019_183743.109111,0.9770046472549438,0.9921517968177795,0.8490769863128662
20251019_183743.119434,0.9769542813301086,0.9943485260009766,0.8483545780181885
20251019_183743.128762,0.9767623543739319,0.9963790774345398,0.8479474782943726
20251019_183743.138557,0.9765850305557251,0.9982865452766418,0.847473680973053
20251019_183743.149260,0.9763154983520508,1.0002602338790894,0.8469628691673279
20251019_183743.158483,0.9760721325874329,1.0023784637451172,0.8464102149009705
20251019_183743.169078,0.9759693741798401,1.0041370391845703,0.8460618853569031
20251019_183743.179274,0.975787878036499,1.0062774419784546,0.8453940749168396
20251019_183743.188552,0.9756076335906982,1.008205771446228,0.844908595085144
20251019_183743.199194,0.975448727607727,1.0100913047790527,0.8446008563041687
20251019_183743.209003,0.9753117561340332,1.0117979049682617,0.8441591858863831
20251019_183743.219584,0.9751081466674805,1.0135716199874878,0.8436133861541748
20251019_183743.229035,0.9747380614280701,1.015584945678711,0.8430449366569519
20251019_183743.238497,0.9747378826141357,1.0170902013778687,0.8428245186805725
20251019_183743.249170,0.9745233654975891,1.0189025402069092,0.8422406911849976
20251019_183743.258584,0.974323570728302,1.0204312801361084,0.8419231176376343
20251019_183743.269054,0.9741803407669067,1.022270917892456,0.8413887619972229
20251019_183743.279310,0.9738657474517822,1.023978590965271,0.8411027193069458
20251019_183743.288471,0.9737484455108643,1.0255029201507568,0.8406440019607544
20251019_183743.299427,0.9735598564147949,1.0268888473510742,0.8403335809707642
20251019_183743.308472,0.9733437299728394,1.028371810913086,0.8400923609733582
20251019_183743.318615,0.9730432033538818,1.0300647020339966,0.8395506739616394
20251019_183743.328976,0.9728504419326782,1.0314980745315552,0.8391793370246887
20251019_183743.339118,0.9726710319519043,1.0329054594039917,0.8388848304748535
20251019_183743.349085,0.972344160079956,1.0340982675552368,0.8387896418571472
20251019_183743.358779,0.9721828699111938,1.0357023477554321,0.8382517695426941
20251019_183743.369108,0.971971333026886,1.0374962091445923,0.8377834558486938
20251019_183743.379295,0.9718246459960938,1.038887858390808,0.8375005722045898
20251019_183743.389158,0.9713825583457947,1.0398705005645752,0.8374678492546082
20251019_183743.399197,0.9712206125259399,1.041223406791687,0.8371329307556152
20251019_183743.409017,0.9709191918373108,1.043039321899414,0.8365042805671692
20251019_183743.419402,0.9706565141677856,1.0443711280822754,0.8363457918167114
20251019_183743.429146,0.9704279899597168,1.0454539060592651,0.8362869024276733
20251019_183743.439406,0.9701678156852722,1.0471739768981934,0.8356279134750366
20251019_183743.449137,0.970100998878479,1.0484436750411987,0.8354142308235168
20251019_183743.458456,0.9699103236198425,1.0497817993164062,0.8352263569831848
20251019_183743.469251,0.969592809677124,1.0509870052337646,0.8348615765571594
20251019_183743.478902,0.9692844748497009,1.0518699884414673,0.8347911238670349
20251019_183743.489537,0.9689460396766663,1.0531466007232666,0.8345763683319092
20251019_183743.499137,0.9687147736549377,1.0544830560684204,0.8341385722160339
20251019_183743.508458,0.9683583378791809,1.055830955505371,0.8339467644691467
20251019_183743.518962,0.9681028723716736,1.0569695234298706,0.8337771892547607
20251019_183743.528521,0.9677801728248596,1.05806303024292,0.8335963487625122
20251019_183743.538594,0.9674849510192871,1.0591928958892822,0.8333693146705627
20251019_183743.549429,0.9671422839164734,1.0602443218231201,0.8332362174987793
20251019_183743.558490,0.9668995141983032,1.0612819194793701,0.8331723213195801
20251019_183743.569196,0.9666577577590942,1.062366008758545,0.8328948616981506
20251019_183743.579247,0.9662995338439941,1.063377857208252,0.8326091766357422
20251019_183743.588514,0.965928852558136,1.0645976066589355,0.8323898911476135
20251019_183743.599127,0.9655459523200989,1.0656431913375854,0.8322511315345764
20251019_183743.609109,0.9651502966880798,1.0664074420928955,0.8323989510536194
20251019_183743.619409,0.9648379683494568,1.06735360622406,0.8323208093643188
20251019_183743.628387,0.9644407033920288,1.0687042474746704,0.8320175409317017
20251019_183743.638552,0.9641096591949463,1.0697214603424072,0.8318879008293152
20251019_183743.649192,0.9638150334358215,1.0708485841751099,0.8317204713821411
20251019_183743.658682,0.9634047150611877,1.0714868307113647,0.8318533301353455
20251019_183743.669264,0.9630606770515442,1.0723061561584473,0.8318239450454712
20251019_183743.679340,0.9626530408859253,1.073412537574768,0.8317113518714905
20251019_183743.688406,0.9621747732162476,1.0745172500610352,0.8315995931625366
20251019_183743.699688,0.9618201851844788,1.075369119644165,0.8316242098808289
20251019_183743.709320,0.961423933506012,1.0760881900787354,0.8317713141441345
20251019_183743.719430,0.9611386060714722,1.0768916606903076,0.8316632509231567
20251019_183743.729097,0.9607720375061035,1.0778559446334839,0.8314989805221558
20251019_183743.738504,0.9603492021560669,1.0789283514022827,0.831474244594574
20251019_183743.749562,0.9599131941795349,1.07973313331604,0.8314612507820129
20251019_183743.758389,0.9594072699546814,1.0803017616271973,0.8316224217414856
20251019_183743.769294,0.9590162038803101,1.0813013315200806,0.8314881324768066
20251019_183743.779128,0.9586325883865356,1.0822635889053345,0.8313592672348022
20251019_183743.788582,0.9581605195999146,1.0830917358398438,0.8314207792282104
20251019_183743.799617,0.9576959609985352,1.0838690996170044,0.8314126133918762
20251019_183743.808276,0.9573315382003784,1.0843511819839478,0.831532895565033
20251019_183743.819950,0.9569332003593445,1.0850266218185425,0.8316425085067749
20251019_183743.828365,0.9564842581748962,1.0860432386398315,0.8316506743431091
20251019_183743.838311,0.9560215473175049,1.086577296257019,0.831716775894165
20251019_183743.849225,0.9556543231010437,1.0872336626052856,0.8318103551864624
20251019_183743.858333,0.9551423192024231,1.0879963636398315,0.8318164944648743
20251019_183743.869233,0.9546286463737488,1.088798999786377,0.8318156003952026
20251019_183743.879066,0.9542683362960815,1.0891237258911133,0.8319994211196899
20251019_183743.888706,0.9538480043411255,1.0896227359771729,0.8321499824523926
20251019_183743.899104,0.9534091353416443,1.0902082920074463,0.8322325348854065
20251019_183743.909059,0.9529326558113098,1.0909916162490845,0.8322726488113403
20251019_183743.919361,0.9526110291481018,1.0916962623596191,0.8323140144348145
20251019_183743.929305,0.952004611492157,1.0921156406402588,0.8324592113494873
20251019_183743.938542,0.9515408873558044,1.0927159786224365,0.8325886130332947
20251019_183743.949102,0.9511795043945312,1.0928897857666016,0.8329468965530396
20251019_183743.958946,0.9507752060890198,1.0932362079620361,0.8330748081207275
20251019_183743.969117,0.9503717422485352,1.0936397314071655,0.8331888914108276
20251019_183743.979102,0.9498863816261292,1.0945488214492798,0.8330974578857422
20251019_183743.989061,0.9493985176086426,1.0952754020690918,0.8331239819526672
20251019_183743.999110,0.9489487409591675,1.0958361625671387,0.833276629447937
20251019_183744.009232,0.9484988451004028,1.0964460372924805,0.8333695530891418
20251019_183744.019530,0.9479992389678955,1.0967165231704712,0.8335423469543457
20251019_183744.029255,0.9476471543312073,1.0969339609146118,0.8338028192520142
20251019_183744.039203,0.9471496343612671,1.0974993705749512,0.8339933753013611
20251019_183744.049035,0.9467206001281738,1.098175287246704,0.8339390158653259
20251019_183744.059098,0.946258008480072,1.0986747741699219,0.8341439962387085
20251019_183744.069291,0.9458422660827637,1.0989046096801758,0.8344520926475525
20251019_183744.079219,0.945400595664978,1.0992772579193115,0.8345979452133179
20251019_183744.089080,0.9449440240859985,1.0996079444885254,0.8348067998886108
20251019_183744.099181,0.94460129737854,1.1001591682434082,0.8350024819374084
20251019_183744.108952,0.9441704154014587,1.1006191968917847,0.8351706266403198
20251019_183744.119673,0.9436737298965454,1.1007392406463623,0.8355274796485901
20251019_183744.129109,0.9431564211845398,1.1012934446334839,0.835723876953125
20251019_183744.138783,0.942681074142456,1.1018202304840088,0.8357036113739014
20251019_183744.149110,0.9422215819358826,1.1022119522094727,0.8359222412109375
20251019_183744.158877,0.9417912364006042,1.1025830507278442,0.83614581823349
20251019_183744.169277,0.9413924813270569,1.1029311418533325,0.8363526463508606
20251019_183744.179317,0.9409650564193726,1.1032620668411255,0.8365186452865601
20251019_183744.189384,0.9405137896537781,1.1037005186080933,0.8367627859115601
20251019_183744.199349,0.9401527047157288,1.1042118072509766,0.836955189704895
20251019_183744.209100,0.9396952390670776,1.1043614149093628,0.8371832966804504
20251019_183744.219002,0.9392696619033813,1.1046110391616821,0.837422788143158
20251019_183744.228735,0.938849151134491,1.104918122291565,0.8376402854919434
20251019_183744.238787,0.9384588599205017,1.1051552295684814,0.8378483057022095
20251019_183744.248739,0.9380716681480408,1.1054972410202026,0.8380652666091919
20251019_183744.258501,0.9376392364501953,1.105818510055542,0.838264524936676
20251019_183744.268744,0.937240481376648,1.1061255931854248,0.8385732173919678
20251019_183744.278740,0.9368415474891663,1.1066055297851562,0.838844358921051
20251019_183744.288583,0.9364435076713562,1.1068575382232666,0.8391799926757812
20251019_183744.298793,0.9359980225563049,1.107096552848816,0.839359700679779
20251019_183744.308550,0.9355581998825073,1.1070350408554077,0.8397613167762756
20251019_183744.318973,0.9352127313613892,1.1072423458099365,0.839966893196106
20251019_183744.328728,0.9348793029785156,1.1072971820831299,0.8403399586677551
20251019_183744.338732,0.9344930052757263,1.1077237129211426,0.8404556512832642
20251019_183744.348775,0.9340381026268005,1.107933521270752,0.8408387899398804
20251019_183744.358708,0.9336749315261841,1.108141541481018,0.8411290049552917
20251019_183744.368723,0.9333242177963257,1.1083076000213623,0.8414150476455688
20251019_183744.379594,0.932935893535614,1.1084591150283813,0.8416284918785095
20251019_183744.389265,0.9326300621032715,1.1087725162506104,0.8418052196502686
20251019_183744.399356,0.932302713394165,1.1090279817581177,0.8420743942260742
20251019_183744.409304,0.9318612217903137,1.1090267896652222,0.8423933982849121
20251019_183744.418672,0.931429922580719,1.1092177629470825,0.8426533937454224
20251019_183744.428910,0.93104088306427,1.1093569993972778,0.8429164290428162
20251019_183744.439109,0.9306861162185669,1.1094179153442383,0.843234121799469
20251019_183744.449483,0.9303197860717773,1.10953950881958,0.8435075879096985
20251019_183744.459052,0.9300972819328308,1.1092926263809204,0.8440073728561401
20251019_183744.468902,0.9297589659690857,1.1093753576278687,0.8442988991737366
20251019_183744.478905,0.9293729662895203,1.1099140644073486,0.8442947268486023
20251019_183744.488973,0.9290229082107544,1.1096786260604858,0.844951868057251
20251019_183744.499047,0.928679347038269,1.1099112033843994,0.845157265663147
20251019_183744.508991,0.928338348865509,1.110058307647705,0.8454236388206482
20251019_183744.519377,0.9279283285140991,1.1100996732711792,0.8457329273223877
20251019_183744.529063,0.9276214241981506,1.1102404594421387,0.845970094203949
20251019_183744.538876,0.9273161292076111,1.1103250980377197,0.8462084531784058
20251019_183744.549025,0.9269579648971558,1.1103510856628418,0.8464865684509277
20251019_183744.558949,0.9266238808631897,1.1103363037109375,0.8467810750007629
20251019_183744.569043,0.9262822866439819,1.1104223728179932,0.8470863103866577
20251019_183744.578963,0.9259771704673767,1.1104929447174072,0.8473763465881348
20251019_183744.589381,0.9256811141967773,1.1104763746261597,0.8477699756622314
20251019_183744.599509,0.9253926277160645,1.1105735301971436,0.8481019139289856
20251019_183744.609273,0.9251382946968079,1.1106030941009521,0.8483901023864746
20251019_183744.619713,0.9249628186225891,1.1106140613555908,0.8487558364868164
20251019_183744.628957,0.92452073097229,1.1104689836502075,0.849217414855957
20251019_183744.638985,0.9242113828659058,1.1104354858398438,0.8495057821273804
20251019_183744.649219,0.9239214062690735,1.110499382019043,0.8497869968414307
20251019_183744.659098,0.9235966801643372,1.1106586456298828,0.8500285148620605
20251019_183744.668915,0.9233055114746094,1.110501766204834,0.8504528403282166
20251019_183744.678996,0.923021137714386,1.1104743480682373,0.8507289290428162
20251019_183744.688918,0.922747015953064,1.1103742122650146,0.8510339260101318
20251019_183744.699023,0.9224923253059387,1.1102685928344727,0.8514396548271179
20251019_183744.709571,0.9222325086593628,1.1102118492126465,0.851740300655365
20251019_183744.719076,0.9219999313354492,1.1102877855300903,0.8519107103347778
20251019_183744.729080,0.9217644333839417,1.1102429628372192,0.852221667766571
20251019_183744.739059,0.9215582609176636,1.1102441549301147,0.8524382710456848
20251019_183744.749008,0.9213116765022278,1.1102322340011597,0.852902889251709
20251019_183744.758848,0.9211252331733704,1.1099433898925781,0.8533510565757751
20251019_183744.768988,0.9207705855369568,1.109745979309082,0.853572428226471
20251019_183744.779040,0.9205684065818787,1.1096885204315186,0.8538603186607361
20251019_183744.789058,0.92033851146698,1.109479308128357,0.8543161749839783
20251019_183744.799072,0.9201188087463379,1.1094410419464111,0.8545909523963928
