time_s,x,y,z
20251019_183601.578251,1.0044775009155273,0.29122212529182434,0.9512966871261597
20251019_183601.587691,1.0046839714050293,0.29789769649505615,0.9505027532577515
20251019_183601.598394,1.0044853687286377,0.3057502508163452,0.9495441317558289
20251019_183601.608220,1.0041024684906006,0.31401509046554565,0.948521077632904
20251019_183601.618371,1.0042729377746582,0.3219568431377411,0.947342038154602
20251019_183601.628523,1.004225254058838,0.3292899429798126,0.946422815322876
20251019_183601.638133,1.0044727325439453,0.33719921112060547,0.9452936053276062
20251019_183601.648172,1.004345178604126,0.34478503465652466,0.9441516399383545
20251019_183601.657967,1.00408935546875,0.35301095247268677,0.9430531859397888
20251019_183601.668494,1.003929853439331,0.3612954616546631,0.9420242309570312
20251019_183601.678028,1.0037715435028076,0.3696547746658325,0.9409106373786926
20251019_183601.688158,1.0034562349319458,0.3776305317878723,0.9398859739303589
20251019_183601.698398,1.0037651062011719,0.38582244515419006,0.9387068152427673
20251019_183601.708069,1.0035245418548584,0.3932596445083618,0.938026487827301
20251019_183601.718273,1.0035350322723389,0.4019696116447449,0.9363663196563721
20251019_183601.728242,1.0032926797866821,0.4096759855747223,0.9355230927467346
20251019_183601.738192,1.0030112266540527,0.4179370105266571,0.9343204498291016
20251019_183601.748419,1.0029349327087402,0.4262389540672302,0.9333585500717163
20251019_183601.758424,1.002607822418213,0.43486854434013367,0.9322704076766968
20251019_183601.768414,1.002337098121643,0.4439389407634735,0.9307233095169067
20251019_183601.778570,1.0023432970046997,0.4511963129043579,0.9299929738044739
20251019_183601.787969,1.0023837089538574,0.4594929814338684,0.9288581013679504
20251019_183601.798308,1.0021857023239136,0.46720755100250244,0.927800714969635
20251019_183601.808276,1.0021474361419678,0.47550857067108154,0.926857590675354
20251019_183601.818032,1.0017319917678833,0.4837915897369385,0.9256882071495056
20251019_183601.828078,1.0015467405319214,0.4918775260448456,0.9244113564491272
20251019_183601.837859,1.0014597177505493,0.5000320672988892,0.9234163761138916
20251019_183601.848252,1.0011430978775024,0.508125901222229,0.9222878217697144
20251019_183601.858022,1.0008763074874878,0.5159645080566406,0.9213130474090576
20251019_183601.868091,1.0006415843963623,0.5239429473876953,0.9201262593269348
20251019_183601.877936,1.0005409717559814,0.5320729613304138,0.9189344048500061
20251019_183601.888120,1.0001932382583618,0.5401745438575745,0.9179093837738037
20251019_183601.898173,1.000118613243103,0.5480855107307434,0.9169155955314636
20251019_183601.908381,0.9998839497566223,0.5558298230171204,0.9158003330230713
20251019_183601.918123,0.9995083808898926,0.5633617043495178,0.9146414995193481
20251019_183601.928218,0.9993051886558533,0.5712283849716187,0.9136365056037903
20251019_183601.938119,0.9990068674087524,0.5790178775787354,0.9126620888710022
20251019_183601.948113,0.9988921880722046,0.5868622064590454,0.9116436243057251
20251019_183601.958113,0.9985204339027405,0.5946360230445862,0.9104787707328796
20251019_183601.968082,0.99813312292099,0.602596640586853,0.9093584418296814
20251019_183601.978138,0.9979869723320007,0.609771192073822,0.9083800911903381
20251019_183601.988050,0.9976504445075989,0.617321252822876,0.9073100090026855
20251019_183601.998053,0.9973726272583008,0.6247597336769104,0.9061322808265686
20251019_183602.008030,0.9970821738243103,0.6319699287414551,0.9052549004554749
20251019_183602.018299,0.9967228770256042,0.6393811702728271,0.9043234586715698
20251019_183602.028335,0.9965925812721252,0.6467077136039734,0.9033192992210388
20251019_183602.038200,0.9962198734283447,0.6538856029510498,0.9023658037185669
20251019_183602.048172,0.995948851108551,0.6610004901885986,0.9013964533805847
20251019_183602.058030,0.9956423044204712,0.6679999232292175,0.9003446102142334
20251019_183602.068363,0.9951664209365845,0.6751001477241516,0.8992218375205994
20251019_183602.078170,0.9950299263000488,0.6820786595344543,0.8984366655349731
20251019_183602.088071,0.9945518970489502,0.6890233159065247,0.897294819355011
20251019_183602.098208,0.9944934248924255,0.6958372592926025,0.8963508009910583
20251019_183602.108188,0.9942159056663513,0.7024405598640442,0.8955031633377075
20251019_183602.118101,0.9936743378639221,0.7090240716934204,0.8945547938346863
20251019_183602.128171,0.9934467077255249,0.7155828475952148,0.8936105966567993
20251019_183602.137877,0.9930858016014099,0.7223030924797058,0.8927232027053833
20251019_183602.148105,0.9926603436470032,0.7287169694900513,0.891726553440094
20251019_183602.157927,0.9923141002655029,0.7352266311645508,0.890844464302063
20251019_183602.168104,0.9922012090682983,0.7413825392723083,0.8902057409286499
20251019_183602.178217,0.9916924834251404,0.7478932738304138,0.8891891837120056
20251019_183602.187457,0.9914342761039734,0.7538617849349976,0.8882483243942261
20251019_183602.198066,0.9910180568695068,0.7597855925559998,0.8875491619110107
20251019_183602.207906,0.9906111359596252,0.7657549381256104,0.8867014050483704
20251019_183602.217833,0.9903013110160828,0.7716403007507324,0.8858885765075684
20251019_183602.227759,0.9900752902030945,0.7774641513824463,0.8851436972618103
20251019_183602.237797,0.9896382689476013,0.7833380103111267,0.8842986822128296
20251019_183602.248054,0.989295244216919,0.7892913222312927,0.883101761341095
20251019_183602.258195,0.9887640476226807,0.7951295375823975,0.8822062611579895
20251019_183602.267829,0.9884373545646667,0.8007588386535645,0.8814491033554077
20251019_183602.277822,0.9882655143737793,0.8060029745101929,0.8807348012924194
20251019_183602.287748,0.987830638885498,0.8116520047187805,0.8798691630363464
20251019_183602.297884,0.9873045682907104,0.817291796207428,0.8790935277938843
20251019_183602.307804,0.9870761036872864,0.8225170373916626,0.8783393502235413
20251019_183602.317763,0.9866863489151001,0.8278042078018188,0.8775800466537476
20251019_183602.327937,0.9861999154090881,0.8329384922981262,0.8770691156387329
20251019_183602.338808,0.9860047101974487,0.8384991884231567,0.8762577176094055
20251019_183602.348371,0.9855349659919739,0.8435364961624146,0.875300407409668
20251019_183602.358454,0.9851706027984619,0.8484277725219727,0.8746034502983093
20251019_183602.368030,0.9846311211585999,0.8535424470901489,0.8738862872123718
20251019_183602.377955,0.9843509197235107,0.8583161234855652,0.8732781410217285
20251019_183602.387926,0.9838983416557312,0.8632715344429016,0.8725566267967224
20251019_183602.398041,0.9834840893745422,0.8676912188529968,0.8720959424972534
20251019_183602.408060,0.9830463528633118,0.8722758889198303,0.8713582754135132
20251019_183602.417917,0.982789933681488,0.8768913745880127,0.8706256151199341
20251019_183602.427965,0.9822410345077515,0.8815359473228455,0.8700939416885376
20251019_183602.438035,0.9819514155387878,0.8861928582191467,0.8693739175796509
20251019_183602.448281,0.981442391872406,0.890701174736023,0.8686144351959229
20251019_183602.458245,0.9811160564422607,0.8950151801109314,0.8680357336997986
20251019_183602.467760,0.9807102680206299,0.8994855880737305,0.8673415184020996
20251019_183602.477815,0.9801815748214722,0.9035703539848328,0.8668815493583679
20251019_183602.487738,0.9798705577850342,0.9078391790390015,0.8660963773727417
20251019_183602.497823,0.9793161749839783,0.9120112657546997,0.8656657934188843
20251019_183602.507794,0.978884756565094,0.9163997173309326,0.8649663329124451
20251019_183602.517875,0.9785704016685486,0.9201558232307434,0.8645043969154358
20251019_183602.527595,0.9780681729316711,0.9241580367088318,0.8639885187149048
20251019_183602.537954,0.9775182008743286,0.9281891584396362,0.86335289478302
20251019_183602.547941,0.97720867395401,0.9318373203277588,0.8628512024879456
20251019_183602.557878,0.9766755700111389,0.9359890818595886,0.8620780110359192
20251019_183602.567837,0.9764474630355835,0.939426064491272,0.861578643321991
20251019_183602.577552,0.975930392742157,0.9432465434074402,0.8610605597496033
20251019_183602.587484,0.975488543510437,0.9468977451324463,0.8606185913085938
20251019_183602.598178,0.9750319719314575,0.9502801299095154,0.8602764010429382
20251019_183602.607676,0.9746028780937195,0.9539365768432617,0.8596318364143372
20251019_183602.617801,0.9741467237472534,0.957191526889801,0.8592596054077148
20251019_183602.627903,0.9737125635147095,0.9607524871826172,0.8586412072181702
20251019_183602.638040,0.9733476638793945,0.9635571837425232,0.8584384918212891
20251019_183602.648132,0.9729993939399719,0.9671811461448669,0.8578115701675415
20251019_183602.657905,0.9725623726844788,0.9702494144439697,0.8573901653289795
20251019_183602.668011,0.9721076488494873,0.9735148549079895,0.8571456074714661
20251019_183602.677782,0.9717949032783508,0.9767084121704102,0.8564605116844177
20251019_183602.687858,0.9713394045829773,0.9799963235855103,0.8558992743492126
20251019_183602.697877,0.9710514545440674,0.9827243089675903,0.855556845664978
20251019_183602.707812,0.9705013632774353,0.9858234524726868,0.85513836145401
20251019_183602.717833,0.9702643752098083,0.9887396097183228,0.8547995090484619
20251019_183602.728131,0.9697988033294678,0.991455078125,0.8545404672622681
20251019_183602.738336,0.969430685043335,0.9945173859596252,0.854042649269104
20251019_183602.748264,0.9689793586730957,0.9973298907279968,0.8536731004714966
20251019_183602.758250,0.968722403049469,0.9997403621673584,0.8534415364265442
20251019_183602.768355,0.9683723449707031,1.0025161504745483,0.8528542518615723
20251019_183602.777957,0.9679082632064819,1.0051287412643433,0.8526443839073181
20251019_183602.788270,0.9675465226173401,1.0076837539672852,0.8522831201553345
20251019_183602.797944,0.9672771096229553,1.0102232694625854,0.8520758748054504
20251019_183602.807795,0.9667994976043701,1.0126001834869385,0.8516526222229004
20251019_183602.818111,0.9663867950439453,1.0151504278182983,0.8512818813323975
20251019_183602.828119,0.9661664366722107,1.017451524734497,0.8510959148406982
20251019_183602.837840,0.9658764600753784,1.0198420286178589,0.8507364988327026
20251019_183602.848196,0.9655497670173645,1.0221105813980103,0.8505579233169556
20251019_183602.858107,0.965188205242157,1.0246875286102295,0.8499585390090942
20251019_183602.868083,0.9648361206054688,1.0267491340637207,0.8498316407203674
20251019_183602.877959,0.9644972681999207,1.0288587808609009,0.84952712059021
20251019_183602.887358,0.9642069339752197,1.0307650566101074,0.8493501543998718
20251019_183602.898293,0.9639413356781006,1.0327703952789307,0.8491338491439819
20251019_183602.907927,0.9636566042900085,1.0348153114318848,0.8487644791603088
20251019_183602.917820,0.9632524251937866,1.0370055437088013,0.8484803438186646
20251019_183602.927763,0.9629514217376709,1.0388103723526,0.8483752012252808
20251019_183602.937769,0.9626817107200623,1.0406479835510254,0.8481564521789551
20251019_183602.947895,0.9624373912811279,1.0427477359771729,0.8478953242301941
20251019_183602.958079,0.9621310234069824,1.0444945096969604,0.8477714657783508
20251019_183602.968101,0.9619596004486084,1.046189308166504,0.8476123809814453
20251019_183602.977901,0.9617035984992981,1.0481349229812622,0.8472585678100586
20251019_183602.987859,0.9613577723503113,1.049955129623413,0.8469895124435425
20251019_183602.998354,0.9610888361930847,1.0515888929367065,0.847000241279602
20251019_183603.008491,0.9607498645782471,1.0530692338943481,0.8468692898750305
20251019_183603.018286,0.9605435132980347,1.0548903942108154,0.846585750579834
20251019_183603.027955,0.9603295922279358,1.0564281940460205,0.8464636206626892
20251019_183603.037874,0.9601591229438782,1.0578356981277466,0.8464598059654236
20251019_183603.048164,0.959926187992096,1.0595985651016235,0.8459994792938232
20251019_183603.058317,0.9596976041793823,1.0613927841186523,0.8457152843475342
20251019_183603.068100,0.9594095945358276,1.0624326467514038,0.8458359241485596
20251019_183603.077800,0.9591936469078064,1.0638185739517212,0.8458153009414673
20251019_183603.088131,0.9589318037033081,1.065512776374817,0.8454495668411255
20251019_183603.098486,0.9587103128433228,1.0668562650680542,0.8453832268714905
20251019_183603.108427,0.9584633708000183,1.0680915117263794,0.8452955484390259
20251019_183603.118110,0.9582697749137878,1.069175362586975,0.8453614711761475
20251019_183603.128196,0.9581524133682251,1.0706011056900024,0.8452415466308594
20251019_183603.138376,0.9579570293426514,1.0719349384307861,0.8449092507362366
20251019_183603.148108,0.9577258229255676,1.0734213590621948,0.8446268439292908
20251019_183603.158170,0.9575124382972717,1.0745213031768799,0.8447527289390564
20251019_183603.168461,0.9572888016700745,1.0756478309631348,0.8447210788726807
20251019_183603.178314,0.9570692777633667,1.0768582820892334,0.8445350527763367
20251019_183603.187502,0.9569073915481567,1.0780428647994995,0.8443219661712646
20251019_183603.198354,0.9567239284515381,1.0790327787399292,0.8442932963371277
20251019_183603.207524,0.9566222429275513,1.0800554752349854,0.8443565368652344
20251019_183603.218327,0.9564293026924133,1.0809484720230103,0.8443927764892578
20251019_183603.228176,0.9561586380004883,1.0817804336547852,0.844483494758606
20251019_183603.238353,0.9560654163360596,1.083112120628357,0.8440939784049988
20251019_183603.247666,0.9558749794960022,1.084010362625122,0.8440865874290466
20251019_183603.258287,0.9558375477790833,1.0850447416305542,0.843987762928009
20251019_183603.268588,0.9555984139442444,1.0860854387283325,0.8439322710037231
20251019_183603.278368,0.955491304397583,1.0867527723312378,0.8440169095993042
20251019_183603.288163,0.9552633166313171,1.087706446647644,0.8439403772354126
20251019_183603.298172,0.9551787376403809,1.0887999534606934,0.8437002897262573
20251019_183603.307835,0.9550452828407288,1.0896189212799072,0.843617856502533
20251019_183603.317857,0.9548715353012085,1.0903364419937134,0.8435168862342834
20251019_183603.327805,0.9547650218009949,1.0911128520965576,0.8434942960739136
20251019_183603.337551,0.9546043276786804,1.0918116569519043,0.8436749577522278
20251019_183603.347533,0.954495906829834,1.0925037860870361,0.8436713814735413
20251019_183603.357657,0.9543840885162354,1.093185544013977,0.8436406254768372
20251019_183603.367855,0.9542739391326904,1.0941187143325806,0.8434341549873352
20251019_183603.377868,0.9541298747062683,1.0949714183807373,0.8433725833892822
20251019_183603.387533,0.9540057182312012,1.0956659317016602,0.8433220386505127
20251019_183603.397775,0.9539591670036316,1.09647536277771,0.8432762026786804
20251019_183603.407864,0.9538403749465942,1.0970308780670166,0.8434382677078247
20251019_183603.417935,0.9536588191986084,1.0974884033203125,0.843491792678833
20251019_183603.427773,0.9536595940589905,1.0980571508407593,0.8433895707130432
20251019_183603.437587,0.953569233417511,1.0986685752868652,0.8433453440666199
20251019_183603.447839,0.9534868001937866,1.09928560256958,0.843295156955719
20251019_183603.457758,0.953403651714325,1.100119709968567,0.843055248260498
20251019_183603.467869,0.953312873840332,1.1009352207183838,0.8429679274559021
20251019_183603.477841,0.9533356428146362,1.1013336181640625,0.8430863618850708
20251019_183603.487764,0.953255832195282,1.1019251346588135,0.8431063294410706
20251019_183603.497774,0.9531676769256592,1.102496862411499,0.8430864214897156
20251019_183603.507756,0.9530717134475708,1.1028907299041748,0.8432498574256897
20251019_183603.517742,0.9529527425765991,1.1035493612289429,0.8431443572044373
20251019_183603.528096,0.9528864622116089,1.104061484336853,0.8431302905082703
20251019_183603.537817,0.9529252052307129,1.1047189235687256,0.8431397676467896
20251019_183603.547786,0.9528752565383911,1.105160117149353,0.8431906700134277
20251019_183603.557765,0.9528071880340576,1.1055660247802734,0.8432007431983948
20251019_183603.567869,0.9526662230491638,1.1060348749160767,0.8431061506271362
20251019_183603.577799,0.9525664448738098,1.1065365076065063,0.8430890440940857
20251019_183603.587474,0.9524993300437927,1.1069823503494263,0.8430970907211304
20251019_183603.597854,0.9524649977684021,1.1073888540267944,0.8431059718132019
20251019_183603.607933,0.9524580240249634,1.107784390449524,0.8431636691093445
20251019_183603.617931,0.9524142742156982,1.1081807613372803,0.8432438969612122
20251019_183603.627831,0.9523844122886658,1.108453631401062,0.8433247804641724
20251019_183603.637654,0.9523423314094543,1.108710765838623,0.8433751463890076
20251019_183603.647742,0.9523231983184814,1.1089890003204346,0.8434025645256042
20251019_183603.657954,0.9522972702980042,1.109165906906128,0.8436175584793091
20251019_183603.667735,0.9523201584815979,1.1095300912857056,0.8436786532402039
20251019_183603.678343,0.952328622341156,1.1098512411117554,0.8437619209289551
20251019_183603.687754,0.9523453712463379,1.1101229190826416,0.8438409566879272
20251019_183603.698284,0.9523144960403442,1.1103794574737549,0.8439005017280579
20251019_183603.707842,0.9523096084594727,1.110641360282898,0.8440617322921753
20251019_183603.718765,0.9523081183433533,1.110904574394226,0.8441593050956726
20251019_183603.728436,0.9524288773536682,1.1112676858901978,0.8441762328147888
20251019_183603.737484,0.9524514079093933,1.1114706993103027,0.8442627191543579
20251019_183603.747430,0.9524529576301575,1.1116653680801392,0.844380795955658
20251019_183603.757581,0.9524524211883545,1.111869215965271,0.8445011973381042
20251019_183603.768529,0.9523898363113403,1.1118916273117065,0.844632625579834
20251019_183603.778341,0.9524020552635193,1.1120587587356567,0.8447493314743042
20251019_183603.787999,0.9523878693580627,1.1123992204666138,0.8447072505950928
20251019_183603.798289,0.9524053931236267,1.1125824451446533,0.8447927832603455
20251019_183603.807847,0.9524440765380859,1.112718939781189,0.844904363155365
20251019_183603.817959,0.9524528980255127,1.1128878593444824,0.8450579643249512
20251019_183603.827833,0.9524714946746826,1.1130475997924805,0.8451668620109558
20251019_183603.837741,0.952580988407135,1.1131703853607178,0.8453121781349182
20251019_183603.847794,0.9526055455207825,1.1132670640945435,0.8454692363739014
20251019_183603.858146,0.9526124000549316,1.1134475469589233,0.8455612659454346
20251019_183603.868134,0.9526172280311584,1.113627314567566,0.8456994891166687
20251019_183603.878172,0.9526479840278625,1.113763689994812,0.8458456993103027
20251019_183603.888138,0.9526844024658203,1.1138877868652344,0.8459985256195068
20251019_183603.898421,0.9527125954627991,1.1140265464782715,0.8461620211601257
20251019_183603.907493,0.9527528285980225,1.1141914129257202,0.8463289141654968
20251019_183603.918640,0.9527910351753235,1.114305019378662,0.8465030193328857
20251019_183603.928210,0.952844500541687,1.1143258810043335,0.8467444777488708
20251019_183603.938064,0.9528939723968506,1.1143759489059448,0.8468729257583618
20251019_183603.948027,0.9530163407325745,1.1146184206008911,0.8470249772071838
20251019_183603.958137,0.95307457447052,1.1147197484970093,0.8472020626068115
20251019_183603.967889,0.9531270861625671,1.114707112312317,0.8473815321922302
20251019_183603.978160,0.9531190991401672,1.1145708560943604,0.847592294216156
20251019_183603.988032,0.9532198905944824,1.1145577430725098,0.8478386998176575
20251019_183603.998437,0.9532490372657776,1.114635944366455,0.848023533821106
20251019_183604.007653,0.9533495306968689,1.1146100759506226,0.848193347454071
20251019_183604.018419,0.9534115791320801,1.1146563291549683,0.8483330607414246
20251019_183604.028217,0.953458309173584,1.1147817373275757,0.8484838008880615
20251019_183604.038351,0.9536338448524475,1.114488124847412,0.8489082455635071
20251019_183604.048210,0.9537283778190613,1.1147342920303345,0.8489730358123779
20251019_183604.058095,0.9537361860275269,1.114883542060852,0.849122941493988
20251019_183604.068089,0.9538084268569946,1.1148829460144043,0.8493102788925171
20251019_183604.078169,0.9539210796356201,1.1147291660308838,0.8496652841567993
20251019_183604.087886,0.9540855884552002,1.114526629447937,0.8499830961227417
20251019_183604.098241,0.9541699290275574,1.1144583225250244,0.8502388000488281
20251019_183604.108162,0.9542704224586487,1.11443030834198,0.8504366874694824
20251019_183604.118327,0.9543379545211792,1.1144304275512695,0.8507059812545776
20251019_183604.128214,0.9544618129730225,1.1144059896469116,0.8510296940803528
20251019_183604.137327,0.954516589641571,1.1142933368682861,0.8513548374176025
20251019_183604.148265,0.9546030163764954,1.114420771598816,0.8513715863227844
20251019_183604.158325,0.9546964168548584,1.1142535209655762,0.8517313003540039
20251019_183604.168255,0.954834520816803,1.1143726110458374,0.8519279360771179
20251019_183604.178410,0.9549112915992737,1.1145095825195312,0.8519905805587769
20251019_183604.187957,0.9550392031669617,1.1145210266113281,0.8522100448608398
20251019_183604.197835,0.9551576375961304,1.1144945621490479,0.8524697422981262
20251019_183604.208133,0.955182671546936,1.1141234636306763,0.8529036045074463
20251019_183604.218119,0.9552830457687378,1.1140071153640747,0.8531399369239807
20251019_183604.228026,0.955459713935852,1.1139427423477173,0.8534045815467834
20251019_183604.237317,0.9555622935295105,1.1138999462127686,0.8535909652709961
20251019_183604.247915,0.9556857943534851,1.1138086318969727,0.8538516759872437
20251019_183604.257948,0.9557954668998718,1.113715410232544,0.8540720343589783
20251019_183604.268075,0.955954372882843,1.1137237548828125,0.8541238903999329
20251019_183604.277993,0.9560490250587463,1.1136136054992676,0.8544667959213257
20251019_183604.287916,0.9561846256256104,1.113540530204773,0.8547597527503967
20251019_183604.298715,0.9563421607017517,1.1134847402572632,0.8549699783325195
20251019_183604.307529,0.9564924836158752,1.113417625427246,0.8551609516143799
20251019_183604.318393,0.9566435813903809,1.1132982969284058,0.8554031252861023
20251019_183604.328303,0.9567373394966125,1.1131787300109863,0.8557550311088562
20251019_183604.338041,0.956906259059906,1.113097906112671,0.8559861779212952
20251019_183604.347739,0.9571095108985901,1.112757921218872,0.8564257621765137
20251019_183604.357535,0.9572903513908386,1.1126642227172852,0.8566562533378601
20251019_183604.367887,0.9574488997459412,1.1124790906906128,0.8569621443748474
20251019_183604.377736,0.9575846195220947,1.112243890762329,0.8571951985359192
20251019_183604.387671,0.9576954245567322,1.1120933294296265,0.8574845194816589
20251019_183604.398246,0.9578965306282043,1.1117255687713623,0.8579567670822144
20251019_183604.407702,0.9580681920051575,1.1116098165512085,0.858176589012146
20251019_183604.417883,0.9582362771034241,1.1114755868911743,0.8584638833999634
20251019_183604.427969,0.9584307074546814,1.1113392114639282,0.8587098717689514
20251019_183604.437738,0.9586243629455566,1.111168622970581,0.8590061068534851
20251019_183604.448201,0.9588180780410767,1.1110146045684814,0.8592416644096375
20251019_183604.457820,0.9590498208999634,1.1107162237167358,0.8595107793807983
20251019_183604.468075,0.9592816829681396,1.1107913255691528,0.8596022725105286
20251019_183604.477976,0.9595364332199097,1.1106771230697632,0.8598537445068359
20251019_183604.487423,0.9597199559211731,1.1104943752288818,0.8601477742195129
20251019_183604.498001,0.9599025249481201,1.1103836297988892,0.8604078888893127
20251019_183604.508028,0.9600781798362732,1.1100294589996338,0.8608076572418213
20251019_183604.518120,0.960319995880127,1.1097642183303833,0.861030101776123
20251019_183604.527934,0.960456907749176,1.1097266674041748,0.8611648678779602
20251019_183604.538045,0.9606354832649231,1.109218955039978,0.8616173267364502
20251019_183604.548006,0.9608715772628784,1.108969807624817,0.8618596196174622
20251019_183604.557991,0.9611504673957825,1.1084606647491455,0.8622518181800842
20251019_183604.568054,0.9614025950431824,1.1081926822662354,0.8624711632728577
20251019_183604.578083,0.9616527557373047,1.1080173254013062,0.8626639246940613
20251019_183604.588083,0.9618239998817444,1.1079988479614258,0.8627437353134155
20251019_183604.598407,0.9620926380157471,1.1076449155807495,0.86309415102005
