time_s,x,y,z
20251019_190414.959394,0.9670103192329407,0.23729528486728668,0.993293285369873
20251019_190414.969299,0.9665248394012451,0.243258535861969,0.9932663440704346
20251019_190414.979276,0.9658237099647522,0.2505614459514618,0.9929662942886353
20251019_190414.989565,0.9653170108795166,0.25705695152282715,0.993111789226532
20251019_190414.999165,0.9649754166603088,0.26406192779541016,0.9929069876670837
20251019_190415.009177,0.9644477367401123,0.27071550488471985,0.9931588172912598
20251019_190415.019257,0.963862955570221,0.2780035138130188,0.9926831126213074
20251019_190415.029217,0.9635627865791321,0.28525692224502563,0.9927710294723511
20251019_190415.038745,0.9628741145133972,0.29233625531196594,0.9926091432571411
20251019_190415.048942,0.9625999331474304,0.2998500168323517,0.9923454523086548
20251019_190415.058779,0.9621864557266235,0.30704742670059204,0.9922274351119995
20251019_190415.068834,0.9615110158920288,0.3143164813518524,0.9923501014709473
20251019_190415.078747,0.9610021114349365,0.32213351130485535,0.9917836785316467
20251019_190415.088831,0.9603500366210938,0.3296620547771454,0.9916543960571289
20251019_190415.098801,0.9600446820259094,0.33696290850639343,0.9916532039642334
20251019_190415.108700,0.9596284627914429,0.34509411454200745,0.9914745688438416
20251019_190415.118942,0.9592309594154358,0.3531411290168762,0.9913785457611084
20251019_190415.128911,0.9584664106369019,0.36123642325401306,0.9912252426147461
20251019_190415.138953,0.9579587578773499,0.36948347091674805,0.9908402562141418
20251019_190415.148872,0.9576656222343445,0.3775109648704529,0.9908641576766968
20251019_190415.158635,0.9568778276443481,0.3861505091190338,0.9903770089149475
20251019_190415.168711,0.9566152095794678,0.3939627707004547,0.9902288913726807
20251019_190415.178758,0.9560756683349609,0.40218254923820496,0.9901692867279053
20251019_190415.188926,0.9555315971374512,0.4114592373371124,0.9898400902748108
20251019_190415.198845,0.9551089406013489,0.41911014914512634,0.9900181889533997
20251019_190415.208645,0.9544267058372498,0.42846643924713135,0.9893870949745178
20251019_190415.218743,0.9540734887123108,0.43696388602256775,0.9889894723892212
20251019_190415.228706,0.9536523818969727,0.4457738995552063,0.9887077212333679
20251019_190415.238902,0.9533018469810486,0.45485854148864746,0.988483190536499
20251019_190415.248782,0.9527873992919922,0.46419087052345276,0.9880712032318115
20251019_190415.259009,0.9523212909698486,0.4729936420917511,0.9878601431846619
20251019_190415.269117,0.9517570734024048,0.4823334217071533,0.9876298308372498
20251019_190415.279059,0.9513935446739197,0.4913407266139984,0.9875594973564148
20251019_190415.289585,0.9506905674934387,0.5006778836250305,0.9871060252189636
20251019_190415.299155,0.9503182768821716,0.5099864602088928,0.9868547916412354
20251019_190415.309087,0.95003741979599,0.5195696949958801,0.9864209890365601
20251019_190415.319038,0.9496897459030151,0.5287086367607117,0.9861922264099121
20251019_190415.329154,0.9490992426872253,0.5386416912078857,0.9858641624450684
20251019_190415.339120,0.9487852454185486,0.5478184819221497,0.9855287075042725
20251019_190415.349267,0.9480326771736145,0.5579273700714111,0.9851544499397278
20251019_190415.359046,0.9478545188903809,0.5672839283943176,0.9850714802742004
20251019_190415.369189,0.9475803375244141,0.5769892334938049,0.9844383001327515
20251019_190415.379218,0.9469407200813293,0.5869532227516174,0.9840772747993469
20251019_190415.389278,0.9468553066253662,0.5963923335075378,0.9837571978569031
20251019_190415.399204,0.946360170841217,0.6061404943466187,0.9833297729492188
20251019_190415.409203,0.9461681842803955,0.6157859563827515,0.9832603335380554
20251019_190415.419047,0.9452636241912842,0.6259905099868774,0.9828740358352661
20251019_190415.429441,0.9449869990348816,0.6359074115753174,0.9821394085884094
20251019_190415.439109,0.9447148442268372,0.6456291675567627,0.9820040464401245
20251019_190415.449342,0.9443409442901611,0.6553564667701721,0.9815881848335266
20251019_190415.459455,0.9440675377845764,0.6649174094200134,0.9812679886817932
20251019_190415.469319,0.9436982870101929,0.6744479537010193,0.9810885787010193
20251019_190415.479113,0.9434568285942078,0.6841541528701782,0.9805957674980164
20251019_190415.488787,0.9429275989532471,0.6941221356391907,0.9801278710365295
20251019_190415.498782,0.9424639344215393,0.7037508487701416,0.9797426462173462
20251019_190415.508726,0.9423268437385559,0.7131983041763306,0.979154646396637
20251019_190415.518741,0.942001461982727,0.7228455543518066,0.9789756536483765
20251019_190415.528779,0.9417734742164612,0.732149064540863,0.9784943461418152
20251019_190415.538796,0.9414739012718201,0.7415060997009277,0.9779529571533203
20251019_190415.548812,0.9409832954406738,0.7507873177528381,0.977963924407959
20251019_190415.558896,0.9408615231513977,0.7600056529045105,0.977405309677124
20251019_190415.569202,0.9405689239501953,0.7691019773483276,0.9769548773765564
20251019_190415.578968,0.9402994513511658,0.778459370136261,0.9764723777770996
20251019_190415.589292,0.9399338364601135,0.7876037359237671,0.976037323474884
20251019_190415.599699,0.9395949244499207,0.7966627478599548,0.9756779670715332
20251019_190415.609329,0.9394480586051941,0.8055158257484436,0.9752607941627502
20251019_190415.619476,0.9390367269515991,0.8142877817153931,0.9748403429985046
20251019_190415.629515,0.938810408115387,0.8227415680885315,0.9746624231338501
20251019_190415.639179,0.9385710954666138,0.8311620950698853,0.9742454290390015
20251019_190415.649123,0.9383805394172668,0.8397626876831055,0.973565936088562
20251019_190415.658942,0.9381248354911804,0.8482023477554321,0.9732421636581421
20251019_190415.669204,0.9378249049186707,0.856734573841095,0.9726696014404297
20251019_190415.679245,0.9376886487007141,0.8648147583007812,0.9722204208374023
20251019_190415.688778,0.9373143315315247,0.8727267980575562,0.9720751047134399
20251019_190415.698787,0.9370588660240173,0.8806245923042297,0.9717012047767639
20251019_190415.708783,0.9368578195571899,0.8886106014251709,0.9711557030677795
20251019_190415.718771,0.9367014765739441,0.8963579535484314,0.9705922603607178
20251019_190415.729260,0.9366391897201538,0.904347836971283,0.9699211120605469
20251019_190415.739144,0.9363325238227844,0.9114500284194946,0.9699097871780396
20251019_190415.749319,0.9361037611961365,0.9187331199645996,0.9693641066551208
20251019_190415.758535,0.935815691947937,0.9259235858917236,0.9689696431159973
20251019_190415.769499,0.9357012510299683,0.9334633946418762,0.9682649374008179
20251019_190415.779136,0.9355068802833557,0.94061678647995,0.9677700996398926
20251019_190415.789913,0.9353200197219849,0.9476053714752197,0.9671446084976196
20251019_190415.799103,0.935046911239624,0.9542276263237,0.9669181704521179
20251019_190415.809432,0.9350046515464783,0.9609005451202393,0.9664109945297241
20251019_190415.819072,0.9346396327018738,0.9673646688461304,0.9661016464233398
20251019_190415.829627,0.9346388578414917,0.9737117290496826,0.9656161069869995
20251019_190415.839184,0.9344539046287537,0.9802325963973999,0.9649279117584229
20251019_190415.849223,0.9344040155410767,0.9864451885223389,0.9643163681030273
20251019_190415.859230,0.9341873526573181,0.9924995303153992,0.9641057848930359
20251019_190415.869489,0.9340579509735107,0.9983846545219421,0.9637703895568848
20251019_190415.878945,0.9337884187698364,1.0044583082199097,0.9631107449531555
20251019_190415.889110,0.9336389899253845,1.0098018646240234,0.9629973769187927
20251019_190415.899367,0.9335660934448242,1.0156042575836182,0.9621205925941467
20251019_190415.909221,0.9332746863365173,1.0206568241119385,0.9620307683944702
20251019_190415.919260,0.9331802129745483,1.0262800455093384,0.9613480567932129
20251019_190415.929147,0.9329503774642944,1.031538724899292,0.9609622359275818
20251019_190415.939128,0.9328698515892029,1.0369517803192139,0.9603282809257507
20251019_190415.949890,0.9326424598693848,1.0421786308288574,0.9597822427749634
20251019_190415.959226,0.9326295256614685,1.0470733642578125,0.9593456983566284
20251019_190415.969149,0.9324676990509033,1.0515666007995605,0.9589067101478577
20251019_190415.979106,0.9321938157081604,1.0561617612838745,0.9584723114967346
20251019_190415.989532,0.9321088194847107,1.060802936553955,0.9578170776367188
20251019_190415.999243,0.9320196509361267,1.0654023885726929,0.9573754072189331
20251019_190416.009088,0.9316633939743042,1.0698045492172241,0.9571836590766907
20251019_190416.019035,0.9315271377563477,1.0744982957839966,0.9563180804252625
20251019_190416.029261,0.9314756989479065,1.0784125328063965,0.9561079144477844
20251019_190416.039231,0.9312018752098083,1.0820367336273193,0.9559326767921448
20251019_190416.049117,0.9310891628265381,1.0864737033843994,0.9549158215522766
20251019_190416.059282,0.9309532046318054,1.0901488065719604,0.9547526836395264
20251019_190416.069267,0.9307588934898376,1.0939232110977173,0.9543045163154602
20251019_190416.079207,0.9305763244628906,1.0977537631988525,0.9536811709403992
20251019_190416.089328,0.9303784370422363,1.1014055013656616,0.9531797766685486
20251019_190416.099352,0.9302157759666443,1.1047719717025757,0.9528297781944275
20251019_190416.109065,0.9299800992012024,1.108366847038269,0.9522626996040344
20251019_190416.119157,0.9297587871551514,1.111496090888977,0.9518181681632996
20251019_190416.129162,0.9296266436576843,1.1144315004348755,0.9514972567558289
20251019_190416.139343,0.9293995499610901,1.1178442239761353,0.9509462118148804
20251019_190416.149416,0.9291952848434448,1.1207857131958008,0.9505795240402222
20251019_190416.159348,0.9289971590042114,1.1239924430847168,0.9499160647392273
20251019_190416.169275,0.9288804531097412,1.1267436742782593,0.9496510028839111
20251019_190416.179324,0.9286191463470459,1.129691481590271,0.9490395784378052
20251019_190416.189429,0.9284241795539856,1.1323089599609375,0.9486234784126282
20251019_190416.199355,0.928178608417511,1.1351629495620728,0.948002278804779
20251019_190416.209052,0.9280017614364624,1.137252926826477,0.9478964805603027
20251019_190416.219174,0.9277548789978027,1.1398504972457886,0.9471729397773743
20251019_190416.229252,0.927415668964386,1.1421078443527222,0.9469192624092102
20251019_190416.239387,0.9272655248641968,1.144173502922058,0.946580708026886
20251019_190416.249270,0.9270746111869812,1.1467074155807495,0.9460192322731018
20251019_190416.259416,0.9268679022789001,1.1488866806030273,0.945578396320343
20251019_190416.269401,0.9266455173492432,1.1511824131011963,0.9450597167015076
20251019_190416.279326,0.926369845867157,1.1532968282699585,0.9444414973258972
20251019_190416.289164,0.9261118769645691,1.1546812057495117,0.9443010687828064
20251019_190416.298854,0.9259942770004272,1.1565009355545044,0.9439647197723389
20251019_190416.308789,0.9256985783576965,1.1585479974746704,0.9432780146598816
20251019_190416.318938,0.925390362739563,1.1600896120071411,0.9428877830505371
20251019_190416.329044,0.9251598715782166,1.1615406274795532,0.9425880908966064
20251019_190416.338830,0.9248513579368591,1.163138747215271,0.9422076940536499
20251019_190416.348760,0.9245636463165283,1.1647450923919678,0.941775381565094
20251019_190416.358771,0.9243576526641846,1.1661287546157837,0.9415008425712585
20251019_190416.368937,0.9240545034408569,1.1677366495132446,0.9408732652664185
20251019_190416.378794,0.9238590598106384,1.1688790321350098,0.94049471616745
20251019_190416.388784,0.9237277507781982,1.1703296899795532,0.9399575591087341
20251019_190416.398834,0.9234726428985596,1.171402096748352,0.9395323395729065
20251019_190416.408848,0.9232645630836487,1.172368049621582,0.939164936542511
20251019_190416.418858,0.9229627847671509,1.173173427581787,0.9388129711151123
20251019_190416.428811,0.9226855635643005,1.1742874383926392,0.9382873773574829
20251019_190416.438733,0.9224914908409119,1.175337553024292,0.9378072619438171
20251019_190416.448965,0.9222276210784912,1.1762149333953857,0.937487006187439
20251019_190416.458729,0.921908974647522,1.1770060062408447,0.9371100068092346
20251019_190416.468934,0.9216488599777222,1.1778490543365479,0.9365981817245483
20251019_190416.478818,0.9213826060295105,1.1787536144256592,0.9360570907592773
20251019_190416.489390,0.9211984872817993,1.179404616355896,0.935633659362793
20251019_190416.499329,0.9209304451942444,1.1797637939453125,0.9354602694511414
20251019_190416.508807,0.9206331968307495,1.1802973747253418,0.9351151585578918
20251019_190416.518724,0.9203364849090576,1.180712342262268,0.9348068833351135
20251019_190416.528848,0.9201827645301819,1.1812636852264404,0.9342385530471802
20251019_190416.538732,0.9199819564819336,1.1816729307174683,0.933836042881012
20251019_190416.548863,0.9197574853897095,1.182193398475647,0.9333042502403259
20251019_190416.558792,0.9194791316986084,1.1826817989349365,0.9327964782714844
20251019_190416.568797,0.919136643409729,1.1828407049179077,0.9324437379837036
20251019_190416.579183,0.9189411997795105,1.183131217956543,0.9319426417350769
20251019_190416.589388,0.9187315106391907,1.1833853721618652,0.9315793514251709
20251019_190416.599066,0.9186413884162903,1.1837310791015625,0.9312161207199097
20251019_190416.609233,0.918423056602478,1.183889389038086,0.9308551549911499
20251019_190416.619147,0.9181321263313293,1.1838651895523071,0.9305553436279297
20251019_190416.629340,0.9178873300552368,1.1838029623031616,0.930140495300293
20251019_190416.639029,0.9177330136299133,1.183872103691101,0.9296936392784119
20251019_190416.649122,0.9175310134887695,1.1838538646697998,0.9293317794799805
20251019_190416.659218,0.9172461032867432,1.1836621761322021,0.9290714859962463
20251019_190416.669423,0.9171474575996399,1.1837732791900635,0.928432285785675
20251019_190416.678746,0.9168805480003357,1.1838005781173706,0.9279584884643555
20251019_190416.688885,0.9166823625564575,1.183630347251892,0.9276227355003357
20251019_190416.698793,0.9164595007896423,1.1833219528198242,0.9273106455802917
20251019_190416.709425,0.9162954688072205,1.1830697059631348,0.9268888235092163
20251019_190416.719417,0.916121780872345,1.1828840970993042,0.9264665842056274
20251019_190416.729311,0.9159913659095764,1.1828546524047852,0.9260488152503967
20251019_190416.739087,0.9157983064651489,1.1824989318847656,0.9256854057312012
20251019_190416.749247,0.9155499935150146,1.1821236610412598,0.9252404570579529
20251019_190416.758561,0.9154242277145386,1.1818538904190063,0.9248548150062561
20251019_190416.769245,0.9153037667274475,1.181646704673767,0.9244150519371033
20251019_190416.778668,0.9151282906532288,1.1812989711761475,0.9240790605545044
20251019_190416.789835,0.9150363206863403,1.180827021598816,0.9237405061721802
20251019_190416.798778,0.9148706197738647,1.1804249286651611,0.9233395457267761
20251019_190416.808867,0.9148147106170654,1.1801620721817017,0.922919750213623
20251019_190416.819063,0.9146417379379272,1.17974054813385,0.9226087927818298
20251019_190416.829445,0.9143984913825989,1.1791731119155884,0.9222261309623718
20251019_190416.839160,0.9142623543739319,1.1787972450256348,0.9217222929000854
20251019_190416.849219,0.9140552282333374,1.1781865358352661,0.9215292930603027
20251019_190416.859236,0.9138872027397156,1.1778573989868164,0.9210229516029358
20251019_190416.869211,0.913768470287323,1.1773473024368286,0.9206528067588806
20251019_190416.879413,0.9137585759162903,1.1769589185714722,0.9201778173446655
20251019_190416.889628,0.9136347770690918,1.1765305995941162,0.9198276996612549
20251019_190416.899214,0.9135286808013916,1.1756203174591064,0.9196600317955017
20251019_190416.909280,0.9134119749069214,1.1750767230987549,0.9193212389945984
20251019_190416.919304,0.9132227897644043,1.1744005680084229,0.9189936518669128
20251019_190416.929199,0.9131136536598206,1.1737761497497559,0.9186943769454956
20251019_190416.939164,0.9130661487579346,1.1735339164733887,0.9180276989936829
20251019_190416.949270,0.9130599498748779,1.1728953123092651,0.9177874326705933
20251019_190416.959110,0.9129016995429993,1.1721574068069458,0.9175440073013306
20251019_190416.969323,0.9126750826835632,1.171374797821045,0.9172421097755432
20251019_190416.979392,0.9126977920532227,1.1707813739776611,0.9168133735656738
20251019_190416.989468,0.9125615358352661,1.1701618432998657,0.9164013266563416
20251019_190416.999222,0.912522554397583,1.1695479154586792,0.9160946607589722
20251019_190417.009255,0.9123944044113159,1.1691765785217285,0.9155834913253784
20251019_190417.019405,0.91234290599823,1.1687102317810059,0.9152218699455261
20251019_190417.029381,0.9122462868690491,1.167891263961792,0.9149075150489807
20251019_190417.039106,0.9121710658073425,1.1667835712432861,0.9148979783058167
20251019_190417.049153,0.9121052026748657,1.1661275625228882,0.9144468903541565
20251019_190417.058491,0.9120453000068665,1.165473461151123,0.9141473770141602
20251019_190417.069329,0.9119876027107239,1.164862871170044,0.9137570858001709
20251019_190417.079208,0.9118315577507019,1.1641145944595337,0.9135812520980835
20251019_190417.089352,0.9118425846099854,1.163601279258728,0.9132225513458252
20251019_190417.099018,0.9117910265922546,1.1628355979919434,0.9128189086914062
20251019_190417.108873,0.911750853061676,1.1621631383895874,0.9124396443367004
20251019_190417.119301,0.9116860032081604,1.1615982055664062,0.9119833111763
20251019_190417.129125,0.9116042256355286,1.160826325416565,0.9117527008056641
20251019_190417.139127,0.9115316271781921,1.1601364612579346,0.911374568939209
20251019_190417.149177,0.9115110039710999,1.1594536304473877,0.9110985398292542
20251019_190417.158862,0.9114752411842346,1.1583651304244995,0.9109647870063782
20251019_190417.169283,0.9114354252815247,1.1576359272003174,0.9106680750846863
20251019_190417.179307,0.911420464515686,1.1569470167160034,0.9103398323059082
20251019_190417.189900,0.9113884568214417,1.1562451124191284,0.9100353717803955
20251019_190417.199294,0.9113529324531555,1.1555302143096924,0.9097118973731995
20251019_190417.209186,0.9113262891769409,1.1547877788543701,0.9093941450119019
20251019_190417.219243,0.9113262295722961,1.15418541431427,0.908979058265686
20251019_190417.228956,0.9113288521766663,1.1534475088119507,0.9086489677429199
20251019_190417.239235,0.9112817645072937,1.1527708768844604,0.9083530306816101
20251019_190417.249100,0.911261260509491,1.1521309614181519,0.9080235362052917
20251019_190417.259170,0.9112678170204163,1.1514413356781006,0.907717227935791
20251019_190417.269271,0.9112789034843445,1.1505811214447021,0.9076048135757446
20251019_190417.279230,0.9113815426826477,1.1500309705734253,0.9072454571723938
20251019_190417.289612,0.9112082123756409,1.149168610572815,0.9069634675979614
20251019_190417.299084,0.9112330079078674,1.1485414505004883,0.9066405296325684
20251019_190417.309167,0.9112423658370972,1.1478255987167358,0.9062967300415039
20251019_190417.319116,0.9112277626991272,1.147185206413269,0.9060310125350952
20251019_190417.329379,0.9112772345542908,1.146683692932129,0.9055895805358887
20251019_190417.339019,0.9112980961799622,1.146069049835205,0.9053301215171814
20251019_190417.349154,0.9112949967384338,1.1454354524612427,0.9050483703613281
20251019_190417.359158,0.9113879203796387,1.1449075937271118,0.904557466506958
20251019_190417.369138,0.9113976955413818,1.144105076789856,0.9044144749641418
20251019_190417.379243,0.9113874435424805,1.1435168981552124,0.9041425585746765
20251019_190417.389351,0.9114025831222534,1.142980694770813,0.9037915468215942
20251019_190417.399292,0.9113432168960571,1.142331600189209,0.9036998748779297
20251019_190417.409461,0.9113888144493103,1.1416890621185303,0.9034527540206909
20251019_190417.419302,0.9115109443664551,1.1412310600280762,0.9030928611755371
20251019_190417.428994,0.9114950895309448,1.1407058238983154,0.9025842547416687
20251019_190417.439276,0.9115148782730103,1.1401476860046387,0.9023001790046692
20251019_190417.449123,0.9115779995918274,1.1395760774612427,0.9020108580589294
20251019_190417.459223,0.9115416407585144,1.139038324356079,0.9017046093940735
20251019_190417.469182,0.9115804433822632,1.1384893655776978,0.9014307856559753
20251019_190417.479196,0.9116193652153015,1.1379085779190063,0.9011271595954895
20251019_190417.489677,0.9116208553314209,1.137508749961853,0.900962769985199
20251019_190417.499258,0.9116395115852356,1.1368653774261475,0.9007336497306824
20251019_190417.508889,0.9116703271865845,1.1364328861236572,0.9004888534545898
20251019_190417.519123,0.9117757081985474,1.1357494592666626,0.9002938866615295
20251019_190417.529012,0.911765456199646,1.1352628469467163,0.8999395966529846
20251019_190417.539274,0.9118254780769348,1.1346832513809204,0.8997121453285217
20251019_190417.549110,0.9118382334709167,1.1341850757598877,0.8994966149330139
20251019_190417.559054,0.9119027256965637,1.1338436603546143,0.8991168737411499
20251019_190417.568949,0.912003755569458,1.1334244012832642,0.8989052772521973
20251019_190417.579089,0.912085771560669,1.1329766511917114,0.898649275302887
20251019_190417.589139,0.9120703935623169,1.1323505640029907,0.8983165621757507
20251019_190417.599249,0.9122263193130493,1.1316391229629517,0.8981226086616516
20251019_190417.609002,0.9122896790504456,1.131129503250122,0.8979070782661438
20251019_190417.618993,0.9123153686523438,1.1308881044387817,0.8975409269332886
20251019_190417.628985,0.9123918414115906,1.1302241086959839,0.897526204586029
20251019_190417.639483,0.912447452545166,1.1297763586044312,0.8972879648208618
20251019_190417.649453,0.9125436544418335,1.1293076276779175,0.8969985842704773
20251019_190417.659229,0.9127341508865356,1.128949522972107,0.8967326283454895
20251019_190417.669213,0.9127508997917175,1.128257155418396,0.8965410590171814
20251019_190417.679181,0.9128013253211975,1.1277750730514526,0.8963472843170166
20251019_190417.689342,0.9128634929656982,1.1272761821746826,0.8960796594619751
20251019_190417.699332,0.9129776954650879,1.126909613609314,0.8956801295280457
20251019_190417.708996,0.9131052494049072,1.1264764070510864,0.8954486846923828
20251019_190417.719160,0.9132117033004761,1.1260216236114502,0.8952313661575317
20251019_190417.729414,0.9132944345474243,1.1255931854248047,0.8949892520904541
20251019_190417.739177,0.9133979082107544,1.1251075267791748,0.8947740793228149
20251019_190417.749294,0.9134858250617981,1.1246334314346313,0.894524335861206
20251019_190417.759130,0.9135317802429199,1.1240971088409424,0.8942725658416748
20251019_190417.769292,0.9137445092201233,1.1234368085861206,0.8942662477493286
20251019_190417.779011,0.913769006729126,1.1230360269546509,0.8939969539642334
20251019_190417.789428,0.9138681292533875,1.1226434707641602,0.8936879634857178
20251019_190417.799250,0.9140210747718811,1.1222091913223267,0.8934374451637268
20251019_190417.809116,0.9141359329223633,1.1217540502548218,0.8932451009750366
20251019_190417.819446,0.914281964302063,1.1213390827178955,0.8928667306900024
20251019_190417.829402,0.9144234657287598,1.1208692789077759,0.8926149606704712
20251019_190417.839372,0.9145779609680176,1.120610237121582,0.8923612236976624
20251019_190417.849351,0.9146435856819153,1.120119333267212,0.8921396136283875
20251019_190417.858992,0.9147624969482422,1.119769811630249,0.8918924331665039
20251019_190417.869259,0.9148998260498047,1.119187831878662,0.8918296098709106
20251019_190417.878903,0.915023922920227,1.1187537908554077,0.891591489315033
20251019_190417.888822,0.915156364440918,1.1183022260665894,0.8913838267326355
20251019_190417.898763,0.9152398705482483,1.1178728342056274,0.8911563158035278
20251019_190417.908683,0.9153651595115662,1.1177040338516235,0.8906705975532532
20251019_190417.918728,0.9154959917068481,1.1173714399337769,0.890437126159668
20251019_190417.928757,0.9156683683395386,1.1169217824935913,0.8902295827865601
20251019_190417.938746,0.9157998561859131,1.1165266036987305,0.8899748921394348
20251019_190417.948892,0.9159083962440491,1.1161054372787476,0.8897532224655151
20251019_190417.959068,0.9160345792770386,1.1156810522079468,0.8895269632339478
20251019_190417.969142,0.9161415100097656,1.1153818368911743,0.889311671257019
20251019_190417.979163,0.9162970781326294,1.11505126953125,0.8890804648399353
20251019_190417.989363,0.9164437651634216,1.1147412061691284,0.8888238072395325
20251019_190417.999145,0.9165603518486023,1.1144590377807617,0.8885633945465088
20251019_190418.009309,0.9166776537895203,1.1142059564590454,0.8882994651794434
20251019_190418.019193,0.916803777217865,1.1139236688613892,0.888055682182312
20251019_190418.029325,0.9169744253158569,1.1137276887893677,0.887809693813324
