time_s,x,y,z
20251019_183307.586383,1.0090187788009644,0.38460272550582886,0.9598707556724548
20251019_183307.596245,1.0094406604766846,0.3926464021205902,0.9591151475906372
20251019_183307.606194,1.009391188621521,0.40156251192092896,0.9578543901443481
20251019_183307.615947,1.0093153715133667,0.41006407141685486,0.956795871257782
20251019_183307.626324,1.009264349937439,0.4187939167022705,0.9557583332061768
20251019_183307.636599,1.009092926979065,0.42766663432121277,0.9544724822044373
20251019_183307.646398,1.0089412927627563,0.4363049864768982,0.95323246717453
20251019_183307.656310,1.0089573860168457,0.4450111985206604,0.9523537158966064
20251019_183307.666452,1.0090981721878052,0.45293426513671875,0.9513489603996277
20251019_183307.676120,1.0089884996414185,0.4620889127254486,0.9502114653587341
20251019_183307.685995,1.0086694955825806,0.4706442654132843,0.9489941000938416
20251019_183307.696125,1.0083938837051392,0.47985994815826416,0.9478135704994202
20251019_183307.706014,1.0084285736083984,0.4876970946788788,0.946991503238678
20251019_183307.716029,1.0082674026489258,0.4967731833457947,0.9457538723945618
20251019_183307.726323,1.008284568786621,0.5052164196968079,0.9447380900382996
20251019_183307.736306,1.0083065032958984,0.5133336186408997,0.9436125159263611
20251019_183307.746000,1.0081266164779663,0.5219506621360779,0.9425334334373474
20251019_183307.755966,1.0079649686813354,0.5302156805992126,0.9414326548576355
20251019_183307.765956,1.007674217224121,0.5385208129882812,0.9403782486915588
20251019_183307.776357,1.007490873336792,0.5469873547554016,0.9394211173057556
20251019_183307.786123,1.0072914361953735,0.5554230809211731,0.9381279945373535
20251019_183307.796233,1.0071675777435303,0.5638012886047363,0.9371940493583679
20251019_183307.806118,1.0069090127944946,0.5722718834877014,0.9359101057052612
20251019_183307.816136,1.0066242218017578,0.5802307724952698,0.9348611235618591
20251019_183307.826180,1.0064119100570679,0.5883731842041016,0.9338266849517822
20251019_183307.836433,1.0061496496200562,0.5963207483291626,0.9327635169029236
20251019_183307.846168,1.0058690309524536,0.6045240163803101,0.9317048192024231
20251019_183307.855505,1.0056860446929932,0.6125620007514954,0.9306235909461975
20251019_183307.866149,1.0054032802581787,0.6207269430160522,0.9292693138122559
20251019_183307.876199,1.0051288604736328,0.628646731376648,0.9283669590950012
20251019_183307.886241,1.0049091577529907,0.6363863945007324,0.9272836446762085
20251019_183307.895796,1.004495620727539,0.6444173455238342,0.9259532690048218
20251019_183307.905617,1.004232406616211,0.6517102718353271,0.9252541661262512
20251019_183307.915951,1.0039738416671753,0.6596364378929138,0.9240890741348267
20251019_183307.926057,1.0037336349487305,0.6671139597892761,0.9232692718505859
20251019_183307.936012,1.0034894943237305,0.6745046377182007,0.9221466183662415
20251019_183307.945903,1.0032119750976562,0.6821250319480896,0.920993447303772
20251019_183307.955810,1.0027517080307007,0.6893495321273804,0.9200204014778137
20251019_183307.965869,1.0026346445083618,0.696743369102478,0.918762743473053
20251019_183307.975842,1.001955270767212,0.7039698958396912,0.9179297089576721
20251019_183307.986310,1.0018792152404785,0.7109444737434387,0.9168512225151062
20251019_183307.996318,1.001331090927124,0.7182021141052246,0.9157915711402893
20251019_183308.006400,1.0010253190994263,0.7254816889762878,0.9146875739097595
20251019_183308.016230,1.0007730722427368,0.73238605260849,0.913583517074585
20251019_183308.026942,1.0003396272659302,0.739468514919281,0.912502646446228
20251019_183308.036272,1.0001598596572876,0.7460806965827942,0.9115616083145142
20251019_183308.046019,0.999678373336792,0.752856969833374,0.9106060266494751
20251019_183308.056580,0.999245285987854,0.7594031095504761,0.9096741080284119
20251019_183308.071229,0.9990228414535522,0.7657660245895386,0.9087841510772705
20251019_183308.078552,0.9987273216247559,0.7724745273590088,0.9075741767883301
20251019_183308.086655,0.9984942674636841,0.7786370515823364,0.9066450595855713
20251019_183308.096447,0.9979919791221619,0.7850086688995361,0.9058893918991089
20251019_183308.108440,0.9976267218589783,0.791431188583374,0.9046314358711243
20251019_183308.115550,0.9973388314247131,0.7975680232048035,0.9037484526634216
20251019_183308.128394,0.9969364404678345,0.8036190271377563,0.9028105139732361
20251019_183308.137313,0.9964754581451416,0.8099685907363892,0.9018427133560181
20251019_183308.145424,0.996377170085907,0.8158067464828491,0.9008904695510864
20251019_183308.155331,0.995700478553772,0.8220016956329346,0.899819016456604
20251019_183308.165601,0.9955847859382629,0.827742338180542,0.8988601565361023
20251019_183308.175615,0.994958758354187,0.8335376381874084,0.8979883790016174
20251019_183308.185639,0.994787871837616,0.8391963243484497,0.8971476554870605
20251019_183308.195826,0.9942259788513184,0.8448815941810608,0.8961717486381531
20251019_183308.205416,0.9940705299377441,0.8503773808479309,0.8953678607940674
20251019_183308.215946,0.9934840798377991,0.8559348583221436,0.8942671418190002
20251019_183308.225720,0.9932110905647278,0.8610787391662598,0.8935779929161072
20251019_183308.236160,0.9928114414215088,0.8667085766792297,0.8925021290779114
20251019_183308.246121,0.9925169348716736,0.8715608716011047,0.8917104601860046
20251019_183308.255627,0.9918893575668335,0.8773201704025269,0.8907075524330139
20251019_183308.266007,0.991593062877655,0.8820377588272095,0.8899170160293579
20251019_183308.276610,0.9911957383155823,0.887088418006897,0.8890743255615234
20251019_183308.286287,0.9908472895622253,0.8921732902526855,0.8881438374519348
20251019_183308.295662,0.9902864098548889,0.8968548774719238,0.8872560858726501
20251019_183308.306474,0.989991307258606,0.9015778303146362,0.8862692713737488
20251019_183308.316209,0.9896313548088074,0.9064372181892395,0.8854051828384399
20251019_183308.325629,0.9890472292900085,0.9108030200004578,0.8847320079803467
20251019_183308.335751,0.9886838793754578,0.9155157804489136,0.883577823638916
20251019_183308.346290,0.9882592558860779,0.9197899699211121,0.8830151557922363
20251019_183308.356211,0.9879976511001587,0.9242358803749084,0.8821021914482117
20251019_183308.366277,0.9875786900520325,0.9289333820343018,0.8810573220252991
20251019_183308.376416,0.9871504306793213,0.9330577254295349,0.8802422881126404
20251019_183308.386107,0.9868044853210449,0.9370892643928528,0.879682719707489
20251019_183308.396101,0.9862929582595825,0.9414786696434021,0.8786260485649109
20251019_183308.406284,0.9859180450439453,0.9455782175064087,0.8778039216995239
20251019_183308.416167,0.9853883981704712,0.9494251608848572,0.8771149516105652
20251019_183308.425923,0.9851331114768982,0.953464686870575,0.8761478662490845
20251019_183308.436431,0.9848644137382507,0.9574523568153381,0.8753274083137512
20251019_183308.446420,0.9841457605361938,0.9613333940505981,0.8744675517082214
20251019_183308.456394,0.98380446434021,0.9648013114929199,0.8737776875495911
20251019_183308.466067,0.9832228422164917,0.9684233665466309,0.8730304837226868
20251019_183308.476375,0.9827731251716614,0.972270667552948,0.8721193671226501
20251019_183308.486101,0.9826033115386963,0.9752767086029053,0.8715476393699646
20251019_183308.495915,0.9818945527076721,0.9792727828025818,0.8705864548683167
20251019_183308.505858,0.981562614440918,0.9826476573944092,0.8700284957885742
20251019_183308.516070,0.9811335802078247,0.9861140251159668,0.8689491748809814
20251019_183308.525944,0.9806336760520935,0.9891728162765503,0.8682593703269958
20251019_183308.536143,0.9802270531654358,0.9922449588775635,0.8678207397460938
20251019_183308.545875,0.9798622727394104,0.9955219030380249,0.8668032288551331
20251019_183308.555859,0.9793447852134705,0.9988077878952026,0.8660881519317627
20251019_183308.565874,0.9788256883621216,1.0018082857131958,0.8652952313423157
20251019_183308.576015,0.9784894585609436,1.0046368837356567,0.8646463751792908
20251019_183308.586305,0.9779326915740967,1.0079455375671387,0.8637527227401733
20251019_183308.595873,0.9775180220603943,1.011034607887268,0.8629475831985474
20251019_183308.605834,0.9771691560745239,1.0137336254119873,0.8622639179229736
20251019_183308.616089,0.9765380620956421,1.0165296792984009,0.8615756034851074
20251019_183308.625841,0.9761477708816528,1.0193477869033813,0.8607699871063232
20251019_183308.636067,0.9757416248321533,1.021742343902588,0.8603219985961914
20251019_183308.645790,0.9752597808837891,1.024605631828308,0.8592703938484192
20251019_183308.655861,0.9749637246131897,1.0269452333450317,0.8588831424713135
20251019_183308.665897,0.9743468165397644,1.0297285318374634,0.8580653071403503
20251019_183308.676074,0.973832368850708,1.031765103340149,0.857687771320343
20251019_183308.685890,0.9733726382255554,1.0345357656478882,0.8566431403160095
20251019_183308.695889,0.9729381203651428,1.0370358228683472,0.8559538125991821
20251019_183308.705898,0.9724982380867004,1.039123773574829,0.8554091453552246
20251019_183308.715889,0.9720772504806519,1.0417883396148682,0.8544805645942688
20251019_183308.725816,0.9716124534606934,1.043979287147522,0.8539767861366272
20251019_183308.735821,0.9710403084754944,1.0461018085479736,0.8532781004905701
20251019_183308.745853,0.9705454707145691,1.048148274421692,0.8528071045875549
20251019_183308.755887,0.9702177047729492,1.050235629081726,0.8520207405090332
20251019_183308.765960,0.969723105430603,1.0525144338607788,0.851286768913269
20251019_183308.775913,0.9692932963371277,1.0543501377105713,0.850822925567627
20251019_183308.786213,0.9687278270721436,1.0564208030700684,0.8501430749893188
20251019_183308.796002,0.9683679938316345,1.05820631980896,0.849798858165741
20251019_183308.805842,0.9678675532341003,1.0602468252182007,0.8489668965339661
20251019_183308.815832,0.9673833847045898,1.0621644258499146,0.8481716513633728
20251019_183308.826166,0.9668636322021484,1.0639928579330444,0.8476983904838562
20251019_183308.835905,0.9664879441261292,1.0657250881195068,0.8471439480781555
20251019_183308.845926,0.9661324620246887,1.0675406455993652,0.8463334441184998
20251019_183308.855871,0.965581476688385,1.069219946861267,0.8458502888679504
20251019_183308.866152,0.965095579624176,1.071007490158081,0.845209538936615
20251019_183308.876163,0.9646227359771729,1.0725727081298828,0.8446218371391296
20251019_183308.885850,0.9642157554626465,1.0739686489105225,0.8442280888557434
20251019_183308.896090,0.9638817310333252,1.0756984949111938,0.8435333967208862
20251019_183308.905914,0.9633377194404602,1.0776532888412476,0.8426929116249084
20251019_183308.915770,0.9628697037696838,1.0787676572799683,0.8421856164932251
20251019_183308.925694,0.9623690247535706,1.07999587059021,0.8418801426887512
20251019_183308.935922,0.9619022011756897,1.0813946723937988,0.8412644267082214
20251019_183308.945892,0.961435854434967,1.0826995372772217,0.8407530188560486
20251019_183308.955934,0.961017370223999,1.0838571786880493,0.8404253125190735
20251019_183308.965797,0.9606612920761108,1.0852245092391968,0.8397377133369446
20251019_183308.975954,0.9601001143455505,1.0868639945983887,0.8389439582824707
20251019_183308.986140,0.9596750140190125,1.088030457496643,0.8384265899658203
20251019_183308.995893,0.9592677354812622,1.0891082286834717,0.8381064534187317
20251019_183309.005823,0.9588673710823059,1.0903745889663696,0.8375230431556702
20251019_183309.015714,0.9583582282066345,1.0915573835372925,0.8370171189308167
20251019_183309.026035,0.9579310417175293,1.0928846597671509,0.8363115191459656
20251019_183309.036485,0.9574889540672302,1.0938316583633423,0.8359400629997253
20251019_183309.046090,0.9571372866630554,1.0950090885162354,0.8353598117828369
20251019_183309.056036,0.9566663503646851,1.0958137512207031,0.8348411917686462
20251019_183309.066130,0.9562357664108276,1.0969598293304443,0.8343935012817383
20251019_183309.076188,0.9558590054512024,1.0977847576141357,0.8341444730758667
20251019_183309.086070,0.9554716348648071,1.0986603498458862,0.8337540626525879
20251019_183309.096120,0.9550513029098511,1.099646806716919,0.8331845998764038
20251019_183309.105915,0.9546586275100708,1.1006413698196411,0.832582950592041
20251019_183309.115812,0.9540799856185913,1.1016807556152344,0.8320202231407166
20251019_183309.125896,0.9535913467407227,1.102419376373291,0.8315919637680054
20251019_183309.136072,0.9532106518745422,1.1032342910766602,0.8311613202095032
20251019_183309.145825,0.952852725982666,1.1039758920669556,0.8306917548179626
20251019_183309.155844,0.9524332880973816,1.1047648191452026,0.8303025364875793
20251019_183309.165903,0.9520336389541626,1.1055285930633545,0.8299233317375183
20251019_183309.176063,0.9515738487243652,1.106286644935608,0.8294826149940491
20251019_183309.185861,0.9513106346130371,1.1067339181900024,0.8291270732879639
20251019_183309.196461,0.9507595896720886,1.1076651811599731,0.8287358283996582
20251019_183309.206328,0.9504202008247375,1.1085835695266724,0.828068733215332
20251019_183309.216457,0.9500530362129211,1.1092065572738647,0.8277502059936523
20251019_183309.226201,0.9496244788169861,1.1098425388336182,0.8274021148681641
20251019_183309.236057,0.949259340763092,1.1105200052261353,0.8270089626312256
20251019_183309.245950,0.9488340616226196,1.1111299991607666,0.8266484141349792
20251019_183309.256085,0.9483416080474854,1.1116043329238892,0.8262476921081543
20251019_183309.265963,0.948001503944397,1.112058162689209,0.825911283493042
20251019_183309.275745,0.9478042721748352,1.1125943660736084,0.8255281448364258
20251019_183309.285658,0.9474643468856812,1.1130352020263672,0.8252410292625427
20251019_183309.295866,0.9470353126525879,1.1135016679763794,0.8249325752258301
20251019_183309.305921,0.9467509388923645,1.113995909690857,0.8245345950126648
20251019_183309.315890,0.9464152455329895,1.1146974563598633,0.8240833878517151
20251019_183309.325877,0.9460217952728271,1.1152738332748413,0.8237000107765198
20251019_183309.335601,0.9456836581230164,1.1157841682434082,0.8234021067619324
20251019_183309.345860,0.9453591108322144,1.116153359413147,0.8231275081634521
20251019_183309.356011,0.9449500441551208,1.1165372133255005,0.8228266835212708
20251019_183309.365923,0.9446083307266235,1.116860270500183,0.8225588798522949
20251019_183309.376030,0.9442968368530273,1.1171969175338745,0.8223242163658142
20251019_183309.385810,0.9440140724182129,1.1175367832183838,0.8220702409744263
20251019_183309.395849,0.9437135457992554,1.1178432703018188,0.8217653632164001
20251019_183309.405890,0.9433832168579102,1.1181061267852783,0.8214739561080933
20251019_183309.415959,0.9430771470069885,1.118323802947998,0.8212370872497559
20251019_183309.425830,0.9427946209907532,1.1185096502304077,0.8209951519966125
20251019_183309.435903,0.9424582719802856,1.1188961267471313,0.8207204341888428
20251019_183309.445912,0.9421166777610779,1.1192057132720947,0.8205066919326782
20251019_183309.455960,0.9418654441833496,1.11948561668396,0.8203153014183044
20251019_183309.465755,0.9415801167488098,1.1196696758270264,0.8201457858085632
20251019_183309.475946,0.9413124918937683,1.1198537349700928,0.8199257254600525
20251019_183309.485667,0.9410427808761597,1.120038628578186,0.8197214007377625
20251019_183309.496110,0.9407287240028381,1.1202229261398315,0.8195059895515442
20251019_183309.505919,0.9403817653656006,1.120275855064392,0.8195027112960815
20251019_183309.515660,0.9402450323104858,1.1204530000686646,0.819195568561554
20251019_183309.525993,0.939976692199707,1.120789885520935,0.8187981247901917
20251019_183309.535944,0.9397141337394714,1.120928168296814,0.8186156749725342
20251019_183309.545942,0.9394702315330505,1.121058702468872,0.8184425830841064
20251019_183309.556102,0.9392799139022827,1.1211752891540527,0.8182777166366577
20251019_183309.566024,0.9388943314552307,1.1214642524719238,0.8181175589561462
20251019_183309.575945,0.9387626051902771,1.1217128038406372,0.8179528117179871
20251019_183309.585934,0.9383556842803955,1.1218591928482056,0.8178367614746094
20251019_183309.596430,0.9381058216094971,1.1220382452011108,0.8176389336585999
20251019_183309.605956,0.9378927946090698,1.1221694946289062,0.8174785375595093
20251019_183309.615746,0.9377864599227905,1.1223078966140747,0.8173028230667114
20251019_183309.625921,0.9375580549240112,1.1224696636199951,0.8170900344848633
20251019_183309.635907,0.9373660087585449,1.1226074695587158,0.8169844746589661
20251019_183309.645883,0.9371417760848999,1.1227517127990723,0.8168666958808899
20251019_183309.655973,0.9369194507598877,1.1228632926940918,0.8167977929115295
20251019_183309.665867,0.9367396831512451,1.122994303703308,0.8166540265083313
20251019_183309.675857,0.93656325340271,1.1231399774551392,0.8165225982666016
20251019_183309.685674,0.9363590478897095,1.1230661869049072,0.8164144158363342
20251019_183309.695977,0.9361861944198608,1.1231142282485962,0.8163317441940308
20251019_183309.706111,0.9360767006874084,1.123328447341919,0.8162418603897095
20251019_183309.715826,0.9359118342399597,1.1233875751495361,0.8162010312080383
20251019_183309.725905,0.9357457160949707,1.1234276294708252,0.8161590695381165
20251019_183309.736351,0.9355863332748413,1.1234315633773804,0.8160910606384277
20251019_183309.746337,0.9354411959648132,1.1233800649642944,0.8160139322280884
20251019_183309.756486,0.9353243708610535,1.1233692169189453,0.8159245848655701
20251019_183309.766154,0.9352348446846008,1.1233925819396973,0.815855085849762
20251019_183309.776479,0.9350607991218567,1.1234606504440308,0.8158121705055237
20251019_183309.785909,0.9349256753921509,1.1234413385391235,0.8158133029937744
20251019_183309.795867,0.9347633123397827,1.123423457145691,0.8157645463943481
20251019_183309.805744,0.9346446394920349,1.1233257055282593,0.8157159686088562
20251019_183309.815920,0.9345528483390808,1.1233161687850952,0.8156448602676392
20251019_183309.825857,0.9344437122344971,1.1232881546020508,0.8156326413154602
20251019_183309.836412,0.9343482851982117,1.1232668161392212,0.8156066536903381
20251019_183309.846056,0.9341800212860107,1.1232279539108276,0.8155625462532043
20251019_183309.856164,0.9340398907661438,1.123238444328308,0.815555214881897
20251019_183309.866095,0.9339134693145752,1.1232365369796753,0.8155654668807983
20251019_183309.876170,0.9338404536247253,1.1232051849365234,0.8155393004417419
20251019_183309.886121,0.9337670207023621,1.1231459379196167,0.8155099153518677
20251019_183309.896144,0.9336963891983032,1.1230548620224,0.8154730200767517
20251019_183309.906225,0.9336219429969788,1.1229928731918335,0.815494179725647
20251019_183309.915627,0.9335282444953918,1.1229257583618164,0.8155058026313782
20251019_183309.925848,0.9334574341773987,1.122815728187561,0.8155632019042969
20251019_183309.935901,0.9333657622337341,1.1227755546569824,0.8155911564826965
20251019_183309.946200,0.9332646727561951,1.122720718383789,0.8156135082244873
20251019_183309.956230,0.9331978559494019,1.122655987739563,0.8156424760818481
20251019_183309.966013,0.9331016540527344,1.1224892139434814,0.8157293200492859
20251019_183309.976409,0.9330124258995056,1.1223385334014893,0.8157579302787781
20251019_183309.986266,0.9329422116279602,1.122207760810852,0.8158247470855713
20251019_183309.996546,0.9328844547271729,1.1220821142196655,0.8158699870109558
20251019_183310.006486,0.9328594207763672,1.1220283508300781,0.8159032464027405
20251019_183310.016253,0.9328897595405579,1.121783971786499,0.8160490989685059
20251019_183310.026496,0.9328233003616333,1.121695876121521,0.8161055445671082
20251019_183310.036559,0.9327853322029114,1.1215498447418213,0.8161912560462952
20251019_183310.046324,0.9326696395874023,1.1212648153305054,0.816414475440979
20251019_183310.056351,0.932648777961731,1.1210756301879883,0.8164742588996887
20251019_183310.066153,0.932548999786377,1.1210144758224487,0.8166511058807373
20251019_183310.076339,0.9325206279754639,1.1209919452667236,0.8167208433151245
20251019_183310.086224,0.9324967265129089,1.1209259033203125,0.8168032765388489
20251019_183310.095974,0.9324491024017334,1.1208001375198364,0.8168708086013794
20251019_183310.106145,0.9324550032615662,1.1206506490707397,0.8170016407966614
20251019_183310.116134,0.932415246963501,1.1204869747161865,0.817071259021759
20251019_183310.126498,0.932496190071106,1.1203402280807495,0.8170347213745117
20251019_183310.136485,0.9325312972068787,1.1202142238616943,0.8171590566635132
20251019_183310.146104,0.9325366616249084,1.1201599836349487,0.8172467947006226
20251019_183310.156342,0.9325417876243591,1.120060920715332,0.8173643350601196
20251019_183310.166409,0.9325639009475708,1.119903564453125,0.8174497485160828
20251019_183310.176610,0.9324572086334229,1.1196191310882568,0.817541241645813
20251019_183310.186175,0.9323930740356445,1.1192481517791748,0.8177181482315063
20251019_183310.196415,0.9324175119400024,1.1191478967666626,0.8178421258926392
20251019_183310.206232,0.9324548840522766,1.1190744638442993,0.8179574012756348
20251019_183310.216128,0.9326244592666626,1.1190121173858643,0.8180279731750488
20251019_183310.226253,0.9326635599136353,1.1188395023345947,0.8181663751602173
20251019_183310.236436,0.9327059388160706,1.118661642074585,0.8183085322380066
20251019_183310.246749,0.9327492713928223,1.1184773445129395,0.8184391260147095
20251019_183310.256337,0.9328208565711975,1.1182799339294434,0.8185504078865051
20251019_183310.266293,0.932904839515686,1.1180741786956787,0.8186981081962585
20251019_183310.276255,0.9329708814620972,1.117878794670105,0.818960428237915
20251019_183310.286653,0.9330325126647949,1.117740511894226,0.8190972208976746
20251019_183310.296286,0.9331076741218567,1.1175326108932495,0.8192610740661621
20251019_183310.306632,0.9332049489021301,1.117217779159546,0.8194673657417297
20251019_183310.316044,0.9333643317222595,1.116824984550476,0.819672703742981
20251019_183310.326326,0.9334877133369446,1.116576075553894,0.8198567628860474
20251019_183310.336113,0.9335987567901611,1.1163643598556519,0.8199958801269531
20251019_183310.346214,0.9337058067321777,1.116166114807129,0.8201582431793213
20251019_183310.356095,0.9337896704673767,1.1159899234771729,0.8203530311584473
20251019_183310.366206,0.9338163137435913,1.1156097650527954,0.8208790421485901
20251019_183310.376131,0.9340080618858337,1.1155447959899902,0.8209047913551331
20251019_183310.386436,0.9341422915458679,1.115346908569336,0.82105553150177
20251019_183310.396437,0.9341437220573425,1.1151365041732788,0.8212584853172302
20251019_183310.406502,0.9343910813331604,1.115018367767334,0.821446418762207
20251019_183310.416223,0.9345195293426514,1.114821195602417,0.8216361999511719
20251019_183310.425704,0.9346660375595093,1.1145929098129272,0.8218599557876587
20251019_183310.435499,0.9348108768463135,1.1144365072250366,0.8220415115356445
20251019_183310.445498,0.9349687099456787,1.1143041849136353,0.82222980260849
20251019_183310.456089,0.9351793527603149,1.1141260862350464,0.8224331140518188
20251019_183310.466083,0.9353404641151428,1.1139382123947144,0.8226456046104431
20251019_183310.475577,0.9354851841926575,1.113717794418335,0.8228788375854492
20251019_183310.485965,0.9357128739356995,1.1134206056594849,0.8231347799301147
20251019_183310.495803,0.9358808398246765,1.113211989402771,0.8233625292778015
20251019_183310.506170,0.9360489249229431,1.1129881143569946,0.823604166507721
