time_s,x,y,z
20251022_145927.097325,0.937309980392456,1.0637290477752686,0.8808373808860779
20251022_145927.107117,0.9372992515563965,1.0652554035186768,0.8806222081184387
20251022_145927.117377,0.9373313188552856,1.066724419593811,0.8804467916488647
20251022_145927.126709,0.9373522400856018,1.0682073831558228,0.8802910447120667
20251022_145927.136694,0.9373565912246704,1.0695232152938843,0.8801558613777161
20251022_145927.147551,0.9373566508293152,1.0708521604537964,0.8800038695335388
20251022_145927.157701,0.9373360872268677,1.0721161365509033,0.8798491954803467
20251022_145927.167511,0.9373229742050171,1.0733277797698975,0.8798039555549622
20251022_145927.177215,0.937375545501709,1.0746732950210571,0.879646360874176
20251022_145927.186853,0.937349796295166,1.0759822130203247,0.8795377612113953
20251022_145927.197064,0.9373676180839539,1.077217936515808,0.8794623613357544
20251022_145927.207348,0.9372375011444092,1.0782030820846558,0.8795133829116821
20251022_145927.217439,0.9372830390930176,1.0792949199676514,0.8795263171195984
20251022_145927.227537,0.9374740719795227,1.0804308652877808,0.8795357942581177
20251022_145927.237353,0.9372587203979492,1.08158278465271,0.8795110583305359
20251022_145927.247192,0.9374740123748779,1.0827661752700806,0.879590630531311
20251022_145927.257025,0.937494158744812,1.083783507347107,0.8796069025993347
20251022_145927.267549,0.9375980496406555,1.084783911705017,0.8796179890632629
20251022_145927.277355,0.9376479387283325,1.0857597589492798,0.8796219825744629
20251022_145927.287199,0.9376482963562012,1.0867046117782593,0.879673957824707
20251022_145927.297419,0.9376672506332397,1.0876777172088623,0.8798120021820068
20251022_145927.307036,0.9375247955322266,1.0885878801345825,0.8798995018005371
20251022_145927.317233,0.9377763271331787,1.0895785093307495,0.880020260810852
20251022_145927.327421,0.9377798438072205,1.0904884338378906,0.8801159858703613
20251022_145927.336634,0.9377842545509338,1.0913485288619995,0.8802180290222168
20251022_145927.347475,0.9378184676170349,1.0921854972839355,0.8803004026412964
20251022_145927.357500,0.9379000663757324,1.092994213104248,0.8804493546485901
20251022_145927.367464,0.9379632472991943,1.0937941074371338,0.8805965781211853
20251022_145927.377368,0.9379836320877075,1.0945395231246948,0.8808250427246094
20251022_145927.387125,0.9380068778991699,1.0952755212783813,0.8810350298881531
20251022_145927.397430,0.9380649328231812,1.0959479808807373,0.8813344240188599
20251022_145927.407363,0.9381086230278015,1.096709966659546,0.881533145904541
20251022_145927.417206,0.9381583333015442,1.0975162982940674,0.8817277550697327
20251022_145927.427193,0.938076376914978,1.0981810092926025,0.8820046782493591
20251022_145927.437146,0.9382987022399902,1.0989149808883667,0.8822306990623474
20251022_145927.447404,0.9383708238601685,1.09959077835083,0.8824414610862732
20251022_145927.457367,0.938421905040741,1.1002238988876343,0.8826716542243958
20251022_145927.467351,0.938446581363678,1.1008892059326172,0.8829099535942078
20251022_145927.476813,0.9383237361907959,1.1014865636825562,0.883208692073822
20251022_145927.487380,0.938584566116333,1.1021745204925537,0.8835228085517883
20251022_145927.497387,0.938675045967102,1.102657437324524,0.8838776350021362
20251022_145927.507333,0.9387696981430054,1.1031426191329956,0.8842184543609619
20251022_145927.517163,0.9388320446014404,1.1037179231643677,0.8844729661941528
20251022_145927.527492,0.9389240741729736,1.10427987575531,0.8848546147346497
20251022_145927.537140,0.9390093684196472,1.104779839515686,0.8851657509803772
20251022_145927.547431,0.9389266967773438,1.1052405834197998,0.8855279088020325
20251022_145927.557424,0.939211905002594,1.1057544946670532,0.8858238458633423
20251022_145927.567268,0.9391207695007324,1.106143593788147,0.8861798644065857
20251022_145927.577504,0.9391709566116333,1.1066592931747437,0.8864976167678833
20251022_145927.587185,0.9392762780189514,1.1071337461471558,0.886890172958374
20251022_145927.597188,0.9395435452461243,1.1075950860977173,0.8873394727706909
20251022_145927.607148,0.939675509929657,1.1080073118209839,0.887677013874054
20251022_145927.617067,0.9397695064544678,1.1084084510803223,0.8880746364593506
20251022_145927.627259,0.9398978352546692,1.108805775642395,0.8884239792823792
20251022_145927.637103,0.9400263428688049,1.1092265844345093,0.8887448310852051
20251022_145927.647340,0.940170407295227,1.1095999479293823,0.889172375202179
20251022_145927.657704,0.9402665495872498,1.1099467277526855,0.8895947933197021
20251022_145927.667572,0.9402557015419006,1.1102184057235718,0.8900063633918762
20251022_145927.676944,0.9403977990150452,1.1105732917785645,0.8903828263282776
20251022_145927.687310,0.9405416250228882,1.1110268831253052,0.8908107876777649
20251022_145927.697365,0.9408536553382874,1.1114189624786377,0.8912549614906311
20251022_145927.707502,0.94099360704422,1.1116955280303955,0.891633152961731
20251022_145927.717499,0.9411337971687317,1.1119405031204224,0.891991138458252
20251022_145927.727425,0.9412734508514404,1.112187147140503,0.8924490809440613
20251022_145927.737359,0.9414400458335876,1.1124910116195679,0.8928707838058472
20251022_145927.747338,0.941581666469574,1.1128184795379639,0.8933577537536621
20251022_145927.757395,0.9416972994804382,1.1130796670913696,0.8938425183296204
20251022_145927.767450,0.9418349862098694,1.1132540702819824,0.8942742943763733
20251022_145927.777740,0.9419947266578674,1.1134415864944458,0.8946566581726074
20251022_145927.787349,0.9421600103378296,1.113655686378479,0.8950849175453186
20251022_145927.797669,0.9421486258506775,1.1138588190078735,0.8955243229866028
20251022_145927.807512,0.9422913789749146,1.1140894889831543,0.8959676027297974
20251022_145927.817325,0.9425820112228394,1.1143230199813843,0.8964614868164062
20251022_145927.827366,0.9425439238548279,1.1143933534622192,0.8970088958740234
20251022_145927.837018,0.942854106426239,1.1145110130310059,0.8974788784980774
20251022_145927.847273,0.9430039525032043,1.1146143674850464,0.8979342579841614
20251022_145927.857298,0.9431560635566711,1.1147867441177368,0.8983368277549744
20251022_145927.867340,0.9433220624923706,1.1149353981018066,0.8988087773323059
20251022_145927.877023,0.9432687759399414,1.114985466003418,0.8992805480957031
20251022_145927.886992,0.9436022043228149,1.1151067018508911,0.8998628258705139
20251022_145927.897032,0.9437514543533325,1.1152410507202148,0.9003626704216003
20251022_145927.907143,0.9438917636871338,1.1153181791305542,0.9008398652076721
20251022_145927.917078,0.9440010190010071,1.1154762506484985,0.9013047218322754
20251022_145927.927014,0.9441627264022827,1.1156017780303955,0.9017754793167114
20251022_145927.937010,0.9442919492721558,1.1157532930374146,0.9022324085235596
20251022_145927.947109,0.9442518353462219,1.1158004999160767,0.9026845097541809
20251022_145927.956933,0.9443832635879517,1.1158748865127563,0.9032061100006104
20251022_145927.967376,0.9445077776908875,1.1160001754760742,0.9037358164787292
20251022_145927.977441,0.94466632604599,1.1161575317382812,0.9042395949363708
20251022_145927.987419,0.9449333548545837,1.116416335105896,0.9047520756721497
20251022_145927.997681,0.9450507164001465,1.1164153814315796,0.9053601622581482
20251022_145928.007495,0.9449760913848877,1.116403579711914,0.9058855175971985
20251022_145928.017011,0.9450625777244568,1.116524577140808,0.9063557982444763
20251022_145928.027428,0.945209801197052,1.1166117191314697,0.9069269299507141
20251022_145928.036782,0.9454886317253113,1.1168336868286133,0.9074616432189941
20251022_145928.047224,0.945651650428772,1.1169850826263428,0.907993733882904
20251022_145928.057561,0.9457494616508484,1.1171419620513916,0.9084757566452026
20251022_145928.067363,0.9458830952644348,1.1172230243682861,0.9090196490287781
20251022_145928.077479,0.9459425806999207,1.117321252822876,0.9095785617828369
20251022_145928.087046,0.9460614919662476,1.1173629760742188,0.9101853370666504
20251022_145928.097603,0.9461875557899475,1.1173415184020996,0.9108909964561462
20251022_145928.107015,0.9462361335754395,1.1176245212554932,0.9114025831222534
20251022_145928.116927,0.9463561773300171,1.1177712678909302,0.9119409918785095
20251022_145928.127162,0.9463079571723938,1.1178274154663086,0.9124341607093811
20251022_145928.136965,0.9465542435646057,1.1179986000061035,0.9129955768585205
20251022_145928.146825,0.9464821219444275,1.1180157661437988,0.9135743975639343
20251022_145928.157035,0.9465760588645935,1.1181291341781616,0.9141159057617188
20251022_145928.167081,0.946854293346405,1.118312954902649,0.9147899746894836
20251022_145928.177027,0.9469434022903442,1.118270754814148,0.9154725074768066
20251022_145928.187049,0.9470356702804565,1.1183518171310425,0.9159806370735168
20251022_145928.197071,0.9471070766448975,1.118374228477478,0.9165807962417603
20251022_145928.207078,0.947016179561615,1.1183390617370605,0.9172062873840332
20251022_145928.217089,0.9472574591636658,1.11842942237854,0.9178532361984253
20251022_145928.227197,0.9473316073417664,1.1184747219085693,0.9184830188751221
20251022_145928.236929,0.9474149346351624,1.1185986995697021,0.9190502166748047
20251022_145928.246954,0.9475001692771912,1.1186527013778687,0.9196730852127075
20251022_145928.257162,0.9476046562194824,1.1186567544937134,0.9202359318733215
20251022_145928.266968,0.9476956725120544,1.1186153888702393,0.9208608865737915
20251022_145928.277133,0.9477702379226685,1.1185765266418457,0.9215017557144165
20251022_145928.286890,0.9478780031204224,1.1185585260391235,0.9221324324607849
20251022_145928.297142,0.9479640126228333,1.118556261062622,0.9227479100227356
20251022_145928.306997,0.9480233192443848,1.1185535192489624,0.9233936667442322
20251022_145928.317393,0.9481071829795837,1.1186113357543945,0.9239628911018372
20251022_145928.327375,0.9481924772262573,1.1186059713363647,0.9245966076850891
20251022_145928.337417,0.948281466960907,1.1186115741729736,0.9252577424049377
20251022_145928.347140,0.9483955502510071,1.1186258792877197,0.9258763194084167
20251022_145928.356914,0.9485034346580505,1.1186304092407227,0.926422655582428
20251022_145928.366921,0.9486082792282104,1.1187021732330322,0.9270487427711487
20251022_145928.377370,0.9485117197036743,1.1187657117843628,0.927686333656311
20251022_145928.387344,0.9487760066986084,1.1189275979995728,0.9282796382904053
20251022_145928.397428,0.9488807320594788,1.1189777851104736,0.9289333820343018
20251022_145928.407059,0.9489930868148804,1.1189638376235962,0.9295731782913208
20251022_145928.417526,0.9489127993583679,1.1189528703689575,0.9302040338516235
20251022_145928.427550,0.9491711258888245,1.1191067695617676,0.9307456016540527
20251022_145928.437097,0.949120044708252,1.1190868616104126,0.9313594102859497
20251022_145928.447089,0.949353039264679,1.119181752204895,0.9320650100708008
20251022_145928.457158,0.9494598507881165,1.1192363500595093,0.932691752910614
20251022_145928.467117,0.9495724439620972,1.1192693710327148,0.9332749843597412
20251022_145928.477256,0.9496753215789795,1.1192978620529175,0.9338653087615967
20251022_145928.486855,0.949746310710907,1.1192731857299805,0.9344978332519531
20251022_145928.497526,0.9498912692070007,1.1191749572753906,0.9352246522903442
20251022_145928.507476,0.9500114917755127,1.119153618812561,0.9358929395675659
20251022_145928.517354,0.950079619884491,1.1192171573638916,0.9365466237068176
20251022_145928.527083,0.9501959085464478,1.119229793548584,0.9371502995491028
20251022_145928.537148,0.950321614742279,1.1192800998687744,0.9377438426017761
20251022_145928.547594,0.9504247307777405,1.119307041168213,0.9383981227874756
20251022_145928.557310,0.9505388140678406,1.1193506717681885,0.9390379190444946
20251022_145928.567145,0.9507068395614624,1.1193841695785522,0.9396595358848572
20251022_145928.576784,0.9508437514305115,1.119509220123291,0.940230667591095
20251022_145928.587359,0.9508200287818909,1.1193770170211792,0.9410139918327332
20251022_145928.596685,0.95085608959198,1.1195002794265747,0.9416502118110657
20251022_145928.606924,0.9510082006454468,1.1195355653762817,0.94231116771698
20251022_145928.617651,0.9513769745826721,1.1195088624954224,0.9430609941482544
20251022_145928.627302,0.9514836072921753,1.1196036338806152,0.9436091184616089
20251022_145928.637495,0.9515942931175232,1.1196277141571045,0.9442509412765503
20251022_145928.646721,0.9515363574028015,1.1195755004882812,0.9449032545089722
20251022_145928.657222,0.9518660306930542,1.1195200681686401,0.945652961730957
20251022_145928.667404,0.9520039558410645,1.1194978952407837,0.9462931156158447
20251022_145928.677519,0.9521626830101013,1.1195948123931885,0.9468978643417358
20251022_145928.686860,0.9523075819015503,1.1196283102035522,0.9475623965263367
20251022_145928.697498,0.9524462223052979,1.11962890625,0.9481240510940552
20251022_145928.707668,0.9526085257530212,1.1194921731948853,0.9489195942878723
20251022_145928.717505,0.9527037143707275,1.1194990873336792,0.9495244026184082
20251022_145928.727219,0.952873706817627,1.1195151805877686,0.9501546025276184
20251022_145928.737165,0.9531217813491821,1.1196001768112183,0.9507467150688171
20251022_145928.747438,0.953295111656189,1.1196808815002441,0.9513626098632812
20251022_145928.757318,0.9532879590988159,1.1196521520614624,0.9519637823104858
20251022_145928.767119,0.9534188508987427,1.1196625232696533,0.9525633454322815
20251022_145928.776474,0.9536081552505493,1.1196599006652832,0.9531993269920349
20251022_145928.787357,0.9539384245872498,1.1197525262832642,0.9538503885269165
20251022_145928.797465,0.9540851712226868,1.1197794675827026,0.9544863700866699
20251022_145928.807144,0.9542641639709473,1.119826078414917,0.9550908803939819
20251022_145928.817532,0.9544355273246765,1.1198772192001343,0.9557017087936401
20251022_145928.827186,0.9546395540237427,1.1199009418487549,0.956296443939209
20251022_145928.836634,0.954784095287323,1.1198513507843018,0.9569567441940308
20251022_145928.847221,0.9549941420555115,1.119821548461914,0.9575653672218323
20251022_145928.856939,0.9552081823348999,1.119828701019287,0.9581679701805115
20251022_145928.867538,0.955400824546814,1.1198774576187134,0.9587277770042419
20251022_145928.877270,0.9555919766426086,1.1199349164962769,0.9592978358268738
20251022_145928.887195,0.9558618664741516,1.1197463274002075,0.9600705504417419
20251022_145928.897260,0.9560855031013489,1.119751214981079,0.9607330560684204
20251022_145928.906937,0.9563285708427429,1.1197891235351562,0.9613119959831238
20251022_145928.917305,0.9565480947494507,1.1198896169662476,0.9618400931358337
20251022_145928.927181,0.9567645192146301,1.1199220418930054,0.9624294638633728
20251022_145928.936528,0.9568304419517517,1.1199253797531128,0.9629333019256592
20251022_145928.947268,0.9572031497955322,1.120051622390747,0.9635201096534729
