time_s,x,y,z
20251019_190540.199320,0.9973480701446533,0.11338358372449875,0.9898966550827026
20251019_190540.209282,0.9964590668678284,0.11931933462619781,0.9890891313552856
20251019_190540.219203,0.9970412254333496,0.12089256942272186,0.9898437857627869
20251019_190540.229210,0.9968680739402771,0.12563690543174744,0.9904970526695251
20251019_190540.239404,0.9969396591186523,0.13013875484466553,0.9901583194732666
20251019_190540.249333,0.9967584609985352,0.13417142629623413,0.9900376796722412
20251019_190540.259386,0.9967944025993347,0.13916410505771637,0.9898332953453064
20251019_190540.269446,0.9964926838874817,0.143564835190773,0.9897776246070862
20251019_190540.279244,0.9965586066246033,0.14846666157245636,0.9897884726524353
20251019_190540.289339,0.9964332580566406,0.15353333950042725,0.98972088098526
20251019_190540.300666,0.9964271783828735,0.15840397775173187,0.9894417524337769
20251019_190540.309243,0.9962949156761169,0.1629798859357834,0.9895195960998535
20251019_190540.319361,0.9961592555046082,0.16854602098464966,0.9890603423118591
20251019_190540.329308,0.9959595203399658,0.17295768857002258,0.9893133640289307
20251019_190540.339326,0.9958544373512268,0.17888617515563965,0.9889975190162659
20251019_190540.349405,0.9957736730575562,0.18387886881828308,0.9889529347419739
20251019_190540.359697,0.9953766465187073,0.19003626704216003,0.988537609577179
20251019_190540.369617,0.9954213500022888,0.1951589733362198,0.9888063073158264
20251019_190540.379879,0.9951469898223877,0.20127692818641663,0.9883599281311035
20251019_190540.389752,0.9947014451026917,0.207422137260437,0.9879716634750366
20251019_190540.399784,0.9946193695068359,0.21286150813102722,0.987682044506073
20251019_190540.409772,0.9944281578063965,0.21873416006565094,0.9877415895462036
20251019_190540.419351,0.994469404220581,0.224440336227417,0.9874544143676758
20251019_190540.429319,0.9941597580909729,0.23081013560295105,0.9872502088546753
20251019_190540.439389,0.9941129088401794,0.23633313179016113,0.9870797991752625
20251019_190540.449754,0.9937698245048523,0.24271425604820251,0.9872591495513916
20251019_190540.459847,0.993627667427063,0.24969922006130219,0.9865491390228271
20251019_190540.469750,0.9937208294868469,0.255598783493042,0.9864155054092407
20251019_190540.479490,0.9932864308357239,0.2624879479408264,0.9857639670372009
20251019_190540.489635,0.9933072924613953,0.2688048779964447,0.9860058426856995
20251019_190540.499849,0.9931411743164062,0.27532321214675903,0.985609769821167
20251019_190540.509311,0.9927372932434082,0.282455712556839,0.9852665662765503
20251019_190540.519266,0.9925863146781921,0.2889099419116974,0.9854886531829834
20251019_190540.529221,0.9928488731384277,0.29544880986213684,0.9850907325744629
20251019_190540.539465,0.9923726320266724,0.30251193046569824,0.9845278859138489
20251019_190540.549675,0.992129385471344,0.309871643781662,0.9841467142105103
20251019_190540.559637,0.9921613931655884,0.31674277782440186,0.9837314486503601
20251019_190540.569840,0.99197918176651,0.3239927589893341,0.9835537075996399
20251019_190540.580004,0.9918179512023926,0.331158310174942,0.9834769368171692
20251019_190540.589759,0.9915682673454285,0.3387909233570099,0.9828523397445679
20251019_190540.599795,0.9913799166679382,0.34602537751197815,0.9827027320861816
20251019_190540.609381,0.9914391040802002,0.35306376218795776,0.982518196105957
20251019_190540.619803,0.9911916255950928,0.36125075817108154,0.9817222356796265
20251019_190540.629677,0.9907912015914917,0.36913418769836426,0.9815133213996887
20251019_190540.640155,0.9908195734024048,0.3765021562576294,0.9812289476394653
20251019_190540.649565,0.9906831979751587,0.3839857578277588,0.9813597798347473
20251019_190540.659527,0.9904388785362244,0.392139732837677,0.9805706143379211
20251019_190540.669885,0.9901580810546875,0.40022769570350647,0.9800164699554443
20251019_190540.679740,0.9898834228515625,0.40883857011795044,0.9794995784759521
20251019_190540.689477,0.9897716045379639,0.41534096002578735,0.9803273677825928
20251019_190540.699415,0.9899846315383911,0.42427513003349304,0.9791978597640991
20251019_190540.708843,0.9897300601005554,0.43257445096969604,0.9789205193519592
20251019_190540.719653,0.9895981550216675,0.4409979283809662,0.9783748984336853
20251019_190540.729351,0.9892933964729309,0.4496040940284729,0.977992594242096
20251019_190540.739267,0.9889758825302124,0.4583689570426941,0.9775406122207642
20251019_190540.749248,0.9888538122177124,0.4668293297290802,0.9772340655326843
20251019_190540.759338,0.9884451031684875,0.47564053535461426,0.9769502878189087
20251019_190540.769202,0.9884613156318665,0.4842800199985504,0.9761525392532349
20251019_190540.779405,0.9880502223968506,0.4930538833141327,0.9759367108345032
20251019_190540.789213,0.9881152510643005,0.5018211007118225,0.9753523468971252
20251019_190540.799270,0.987890899181366,0.5106428861618042,0.9750277400016785
20251019_190540.809238,0.9878198504447937,0.5198538899421692,0.974510669708252
20251019_190540.819438,0.9877258539199829,0.5288324952125549,0.9742199182510376
20251019_190540.829558,0.987415611743927,0.5379283428192139,0.9734617471694946
20251019_190540.839601,0.9872394800186157,0.5467572212219238,0.9733211398124695
20251019_190540.849298,0.9871386289596558,0.5560212731361389,0.9728387594223022
20251019_190540.859364,0.9870291948318481,0.5653932690620422,0.9723571538925171
20251019_190540.869156,0.9868103265762329,0.5743158459663391,0.9722170233726501
20251019_190540.879641,0.9866949915885925,0.5836837291717529,0.9718365669250488
20251019_190540.889238,0.9864445924758911,0.5932425260543823,0.9711000919342041
20251019_190540.899350,0.9863325953483582,0.6027669906616211,0.9706385135650635
20251019_190540.909240,0.9858643412590027,0.6126784086227417,0.9698264598846436
20251019_190540.919382,0.9856715202331543,0.6225469708442688,0.969719409942627
20251019_190540.929288,0.985599160194397,0.6316975951194763,0.9694053530693054
20251019_190540.939554,0.9854766130447388,0.64130038022995,0.9688923954963684
20251019_190540.949597,0.985232949256897,0.6511610150337219,0.9683027267456055
20251019_190540.959742,0.9850442409515381,0.6607713103294373,0.9679477214813232
20251019_190540.969697,0.9849705696105957,0.6703788042068481,0.9674635529518127
20251019_190540.979845,0.9846806526184082,0.6799033284187317,0.9670407772064209
20251019_190540.989899,0.9845794439315796,0.6896283626556396,0.9664632678031921
20251019_190540.999501,0.9841944575309753,0.699532151222229,0.9660521149635315
20251019_190541.009518,0.9840274453163147,0.7091280221939087,0.965557873249054
20251019_190541.019628,0.9837685823440552,0.7186071276664734,0.9653893113136292
20251019_190541.029498,0.9834544658660889,0.7284482717514038,0.9647257328033447
20251019_190541.039921,0.9834179282188416,0.7379468083381653,0.9643399715423584
20251019_190541.049842,0.9832046031951904,0.7473417520523071,0.9641931056976318
20251019_190541.059368,0.9829567670822144,0.7567618489265442,0.963590681552887
20251019_190541.069350,0.9828477501869202,0.7661108374595642,0.9630976319313049
20251019_190541.078991,0.9826080203056335,0.7755797505378723,0.9628781676292419
20251019_190541.089218,0.982086181640625,0.7850971221923828,0.962307870388031
20251019_190541.099239,0.9821552634239197,0.7938704490661621,0.9622117280960083
20251019_190541.109160,0.9819090366363525,0.8030758500099182,0.961529016494751
20251019_190541.119248,0.9816603064537048,0.8121634721755981,0.9612806439399719
20251019_190541.129195,0.9813225269317627,0.8210639357566833,0.9608979225158691
20251019_190541.139412,0.9811698198318481,0.8299577832221985,0.9604737758636475
20251019_190541.149444,0.9809550046920776,0.8388001918792725,0.9601160287857056
20251019_190541.159203,0.9808546900749207,0.8478075265884399,0.9595384001731873
20251019_190541.169565,0.9804986715316772,0.856214702129364,0.9591676592826843
20251019_190541.179965,0.9801024794578552,0.8648204207420349,0.9589043259620667
20251019_190541.189765,0.9798474311828613,0.873340368270874,0.958349347114563
20251019_190541.199577,0.9796795845031738,0.8815574049949646,0.9580362439155579
20251019_190541.209325,0.9793243408203125,0.8899527192115784,0.9574726819992065
20251019_190541.219314,0.979097306728363,0.8980280160903931,0.9571474194526672
20251019_190541.229435,0.9786243438720703,0.9058740139007568,0.9570237398147583
20251019_190541.239537,0.9785668253898621,0.9134933352470398,0.9565681219100952
20251019_190541.249373,0.978169858455658,0.9213727712631226,0.9562888145446777
20251019_190541.259592,0.9779658913612366,0.9288772940635681,0.9558566808700562
20251019_190541.269592,0.9776297211647034,0.9364110231399536,0.9556702971458435
20251019_190541.279664,0.977318525314331,0.9440398216247559,0.9550874829292297
20251019_190541.289393,0.977107584476471,0.9513011574745178,0.9546943306922913
20251019_190541.299592,0.9767792224884033,0.9584909677505493,0.9542891383171082
20251019_190541.309377,0.9764755368232727,0.9654222130775452,0.9539434313774109
20251019_190541.319626,0.9760793447494507,0.9722306728363037,0.9537315368652344
20251019_190541.329912,0.9758948683738708,0.978860080242157,0.9531590938568115
20251019_190541.339484,0.975400984287262,0.9855012893676758,0.9528984427452087
20251019_190541.349137,0.9751877188682556,0.9920569062232971,0.952533483505249
20251019_190541.359451,0.9748125076293945,0.9988225102424622,0.9519643187522888
20251019_190541.369689,0.9744971990585327,1.0048021078109741,0.9518533945083618
20251019_190541.379558,0.9741407632827759,1.0110222101211548,0.9513542652130127
20251019_190541.389536,0.9737667441368103,1.0168410539627075,0.9511502981185913
20251019_190541.399455,0.9734578728675842,1.02265465259552,0.9504669308662415
20251019_190541.409629,0.9729114770889282,1.0282280445098877,0.9503563046455383
20251019_190541.419806,0.9727529883384705,1.0338566303253174,0.9499768614768982
20251019_190541.429873,0.9722917079925537,1.0395175218582153,0.9496070146560669
20251019_190541.439763,0.9719927906990051,1.0448521375656128,0.9492295980453491
20251019_190541.449745,0.9715859293937683,1.04978346824646,0.9489350318908691
20251019_190541.459493,0.9710959196090698,1.0548580884933472,0.9485877752304077
20251019_190541.469504,0.970996081829071,1.059937596321106,0.9478172659873962
20251019_190541.479947,0.9704537987709045,1.0646727085113525,0.9476748108863831
20251019_190541.489920,0.9699432849884033,1.0693213939666748,0.947563111782074
20251019_190541.499805,0.9697542190551758,1.0741926431655884,0.9469659924507141
20251019_190541.509646,0.9692131876945496,1.078346848487854,0.9467943906784058
20251019_190541.519698,0.968783438205719,1.0825382471084595,0.946367084980011
20251019_190541.529531,0.9684302806854248,1.086675763130188,0.9459817409515381
20251019_190541.539662,0.9680336117744446,1.0907223224639893,0.9456828832626343
20251019_190541.549677,0.9676211476325989,1.0950251817703247,0.9451178312301636
20251019_190541.559366,0.9672896265983582,1.098783016204834,0.9447431564331055
20251019_190541.569775,0.9667780995368958,1.1024432182312012,0.9444755911827087
20251019_190541.579155,0.9661683440208435,1.1058707237243652,0.9442968368530273
20251019_190541.589774,0.9660027623176575,1.1091464757919312,0.9438790678977966
20251019_190541.599759,0.9654974341392517,1.1126149892807007,0.9435122609138489
20251019_190541.609388,0.9650714993476868,1.115945816040039,0.9430320262908936
20251019_190541.619538,0.9646210670471191,1.1191600561141968,0.9427488446235657
20251019_190541.629533,0.9642700552940369,1.122375726699829,0.9422710537910461
20251019_190541.639627,0.9638627171516418,1.1248959302902222,0.9419657588005066
20251019_190541.649775,0.9634182453155518,1.1275864839553833,0.9417122006416321
20251019_190541.658873,0.9628828763961792,1.130138874053955,0.9413849115371704
20251019_190541.669564,0.9624202847480774,1.132733941078186,0.9410443305969238
20251019_190541.679739,0.9621142745018005,1.1356350183486938,0.9404028058052063
20251019_190541.689594,0.961547315120697,1.1380034685134888,0.9400228261947632
20251019_190541.699612,0.9610803723335266,1.1402153968811035,0.9397229552268982
20251019_190541.708856,0.9605850577354431,1.1421509981155396,0.9394254684448242
20251019_190541.719464,0.9602042436599731,1.144276738166809,0.9388433694839478
20251019_190541.729669,0.9596461653709412,1.1460717916488647,0.9386597871780396
20251019_190541.739737,0.9592508673667908,1.1479936838150024,0.93821781873703
20251019_190541.749750,0.9587706923484802,1.1499632596969604,0.9378449320793152
20251019_190541.759663,0.9583069086074829,1.1518155336380005,0.9374703764915466
20251019_190541.769502,0.9578558802604675,1.1532557010650635,0.9371808171272278
20251019_190541.779623,0.9573908448219299,1.1547752618789673,0.936633825302124
20251019_190541.789654,0.956825852394104,1.1561821699142456,0.9363291263580322
20251019_190541.799748,0.9563539028167725,1.1574547290802002,0.9359661936759949
20251019_190541.809654,0.955941379070282,1.158760905265808,0.9355466365814209
20251019_190541.819644,0.955471396446228,1.1600532531738281,0.9351058602333069
20251019_190541.829845,0.9549372792243958,1.1613311767578125,0.9347192049026489
20251019_190541.839643,0.9544196128845215,1.1622397899627686,0.9344958066940308
20251019_190541.849579,0.9539402723312378,1.1635727882385254,0.9338218569755554
20251019_190541.859684,0.9534479975700378,1.164275884628296,0.9335371851921082
20251019_190541.869754,0.9529871344566345,1.1653172969818115,0.9330266714096069
20251019_190541.879661,0.9524927735328674,1.1660306453704834,0.9326901435852051
20251019_190541.890019,0.9520366787910461,1.1666679382324219,0.9323318600654602
20251019_190541.899731,0.9515339136123657,1.1672182083129883,0.9319621920585632
20251019_190541.909686,0.9510862827301025,1.1679275035858154,0.9315168857574463
20251019_190541.920056,0.9506080746650696,1.168505311012268,0.9311390519142151
20251019_190541.929856,0.9501089453697205,1.1689850091934204,0.930701494216919
20251019_190541.939904,0.9496581554412842,1.169417381286621,0.9303025007247925
20251019_190541.949798,0.9491005539894104,1.1699926853179932,0.9297838807106018
20251019_190541.959830,0.9486539363861084,1.170332431793213,0.9294142127037048
20251019_190541.969755,0.9480800628662109,1.170520305633545,0.9290135502815247
20251019_190541.979875,0.9476574063301086,1.1707816123962402,0.9284297823905945
20251019_190541.990120,0.9471938014030457,1.1709024906158447,0.9280919432640076
20251019_190541.999358,0.9466679692268372,1.1711307764053345,0.9276825189590454
20251019_190542.009644,0.946111261844635,1.1711273193359375,0.9273620843887329
20251019_190542.019681,0.9456664323806763,1.1712900400161743,0.9268408417701721
20251019_190542.029368,0.9450796246528625,1.1714791059494019,0.926181972026825
20251019_190542.039630,0.9445860385894775,1.1714022159576416,0.925770103931427
20251019_190542.049586,0.9441698789596558,1.1713577508926392,0.9253783226013184
20251019_190542.059703,0.9436456561088562,1.1710859537124634,0.925159752368927
20251019_190542.069665,0.943230152130127,1.1711933612823486,0.9246091842651367
20251019_190542.079704,0.9427096843719482,1.1712669134140015,0.9240308403968811
20251019_190542.089443,0.9421426057815552,1.1708996295928955,0.9236541390419006
20251019_190542.099233,0.9416387677192688,1.170569896697998,0.9232156872749329
20251019_190542.109717,0.9411845803260803,1.1703009605407715,0.922740638256073
20251019_190542.118888,0.9406665563583374,1.1697529554367065,0.9225650429725647
20251019_190542.130328,0.9402338266372681,1.1696163415908813,0.9220587015151978
20251019_190542.139762,0.9396840333938599,1.1692101955413818,0.921649694442749
20251019_190542.149564,0.939314603805542,1.1688573360443115,0.9212315678596497
20251019_190542.159826,0.9387297630310059,1.168136477470398,0.9208319187164307
20251019_190542.169685,0.938266396522522,1.167669415473938,0.9204549789428711
20251019_190542.179803,0.9378021955490112,1.1672009229660034,0.9200552701950073
20251019_190542.189660,0.9371846318244934,1.1666457653045654,0.9197038412094116
20251019_190542.199554,0.9367756247520447,1.166337490081787,0.919214129447937
20251019_190542.209643,0.9363120198249817,1.1656655073165894,0.9188092947006226
20251019_190542.219573,0.9358566403388977,1.1650245189666748,0.9183910489082336
20251019_190542.229709,0.9354724884033203,1.1645921468734741,0.9178949594497681
20251019_190542.239649,0.9349144101142883,1.1640158891677856,0.9175618886947632
20251019_190542.250000,0.9344253540039062,1.1635451316833496,0.9170776009559631
20251019_190542.259818,0.9338162541389465,1.1628497838974,0.9167492389678955
20251019_190542.270039,0.9334195852279663,1.1623132228851318,0.9162386059761047
20251019_190542.279573,0.9329438209533691,1.1616616249084473,0.9158726334571838
20251019_190542.289760,0.9324673414230347,1.1609673500061035,0.9155004024505615
20251019_190542.299678,0.9320711493492126,1.1604396104812622,0.9150813221931458
20251019_190542.309534,0.9315013289451599,1.1598550081253052,0.9146125912666321
20251019_190542.319548,0.9310903549194336,1.1592737436294556,0.9141333699226379
20251019_190542.329599,0.9305925369262695,1.1586145162582397,0.913777768611908
20251019_190542.339584,0.9300691485404968,1.1579196453094482,0.9133663773536682
20251019_190542.349616,0.9296208620071411,1.1571192741394043,0.9130048155784607
20251019_190542.359415,0.9290966391563416,1.15635347366333,0.9126864671707153
20251019_190542.369838,0.9287354946136475,1.15592622756958,0.912224531173706
20251019_190542.379681,0.9281798601150513,1.1549291610717773,0.9119852185249329
20251019_190542.389784,0.9277427792549133,1.1542072296142578,0.9116040468215942
20251019_190542.399473,0.9273114204406738,1.153300404548645,0.9114446640014648
20251019_190542.409683,0.9268895983695984,1.1527163982391357,0.9109887480735779
20251019_190542.419496,0.9264605641365051,1.151986837387085,0.9106559753417969
20251019_190542.429849,0.9259704947471619,1.151230812072754,0.9103173613548279
20251019_190542.439672,0.9255431890487671,1.1504936218261719,0.9099900126457214
20251019_190542.449610,0.9251071214675903,1.1496596336364746,0.90964674949646
20251019_190542.459190,0.9246246218681335,1.1489055156707764,0.9093441367149353
20251019_190542.469585,0.9242988228797913,1.1481537818908691,0.9090404510498047
20251019_190542.479616,0.9237575531005859,1.14736807346344,0.9088165760040283
20251019_190542.489820,0.923349142074585,1.1467177867889404,0.9085229635238647
20251019_190542.499723,0.9228362441062927,1.146006464958191,0.9081944823265076
20251019_190542.509594,0.9224761724472046,1.145350694656372,0.9078466892242432
20251019_190542.519816,0.9220027327537537,1.1444671154022217,0.9076023101806641
20251019_190542.529740,0.9215215444564819,1.143436074256897,0.9076359272003174
20251019_190542.539516,0.9211452603340149,1.1427584886550903,0.9073584079742432
20251019_190542.549918,0.9207982420921326,1.142191767692566,0.9069053530693054
20251019_190542.559798,0.9203099608421326,1.141462802886963,0.906619668006897
20251019_190542.569674,0.9199051856994629,1.1407997608184814,0.9063588976860046
20251019_190542.579740,0.919542133808136,1.140125036239624,0.9060516953468323
20251019_190542.589686,0.9192164540290833,1.1395622491836548,0.9057444334030151
20251019_190542.599674,0.9187441468238831,1.1387145519256592,0.9054425358772278
20251019_190542.609437,0.9182965755462646,1.1379809379577637,0.9052670001983643
20251019_190542.619765,0.9179121255874634,1.1372346878051758,0.9050610065460205
20251019_190542.629565,0.9175472855567932,1.1365762948989868,0.9048207998275757
20251019_190542.639427,0.9171645045280457,1.1357817649841309,0.9046927690505981
20251019_190542.649343,0.9168360829353333,1.13514244556427,0.9044368863105774
20251019_190542.659506,0.9164234399795532,1.1345051527023315,0.9041696786880493
20251019_190542.669332,0.9160497188568115,1.133862018585205,0.9039475321769714
20251019_190542.679733,0.9156849980354309,1.1332180500030518,0.9037361145019531
20251019_190542.689776,0.9153134226799011,1.132587194442749,0.9035212993621826
20251019_190542.699520,0.9149774312973022,1.1318987607955933,0.9032950401306152
20251019_190542.709695,0.9146347045898438,1.1312294006347656,0.9030882120132446
20251019_190542.719828,0.9142340421676636,1.1305813789367676,0.902768075466156
20251019_190542.729668,0.9138826131820679,1.129982829093933,0.9025717973709106
20251019_190542.739467,0.9135355949401855,1.129340410232544,0.9024032950401306
20251019_190542.749526,0.9132081866264343,1.1288920640945435,0.9020854830741882
20251019_190542.759633,0.9129078388214111,1.1283721923828125,0.9018473625183105
20251019_190542.769469,0.9125774502754211,1.1276447772979736,0.9016611576080322
20251019_190542.779644,0.912278413772583,1.127065658569336,0.9014742970466614
20251019_190542.789831,0.911899209022522,1.1263529062271118,0.9013816118240356
20251019_190542.799748,0.9115791320800781,1.125699758529663,0.9011703133583069
20251019_190542.808961,0.911287784576416,1.1250730752944946,0.9009731411933899
20251019_190542.819647,0.9110197424888611,1.124314785003662,0.9008722305297852
20251019_190542.829084,0.9107277989387512,1.1237655878067017,0.9006948471069336
20251019_190542.839591,0.9104620814323425,1.1231943368911743,0.9005445837974548
20251019_190542.849626,0.9100364446640015,1.1224507093429565,0.9006205797195435
20251019_190542.859601,0.9098290801048279,1.122246503829956,0.9002528786659241
20251019_190542.869630,0.9094504714012146,1.1215264797210693,0.9000548720359802
20251019_190542.879332,0.9091482162475586,1.120861291885376,0.8999046683311462
20251019_190542.889239,0.9088630080223083,1.120233416557312,0.8997694253921509
20251019_190542.899343,0.9085695147514343,1.1197383403778076,0.8996079564094543
20251019_190542.909156,0.9083489775657654,1.1190507411956787,0.8996267914772034
20251019_190542.919517,0.9081113338470459,1.11858069896698,0.8994604349136353
20251019_190542.929639,0.9077915549278259,1.1182247400283813,0.899085283279419
20251019_190542.939717,0.9075299501419067,1.1176817417144775,0.898943305015564
20251019_190542.949692,0.9072375297546387,1.1169830560684204,0.8990154266357422
20251019_190542.959571,0.9070237278938293,1.116383671760559,0.8989062309265137
20251019_190542.969688,0.9068037867546082,1.116127610206604,0.898567795753479
20251019_190542.979765,0.9065507054328918,1.1157153844833374,0.89838045835495
20251019_190542.989780,0.9062716364860535,1.1151469945907593,0.8982554078102112
20251019_190542.999468,0.9060720801353455,1.1146217584609985,0.8981436491012573
20251019_190543.009438,0.9057778716087341,1.1141217947006226,0.8979707360267639
20251019_190543.019706,0.9055569767951965,1.113674521446228,0.8978183269500732
20251019_190543.029258,0.905356764793396,1.1131956577301025,0.8977017402648926
20251019_190543.039317,0.9051478505134583,1.11270010471344,0.8975909352302551
20251019_190543.049421,0.9049176573753357,1.1122756004333496,0.8974567651748657
20251019_190543.058897,0.9046708941459656,1.1119178533554077,0.8972472548484802
20251019_190543.069734,0.9043948650360107,1.1114267110824585,0.89713054895401
20251019_190543.079944,0.9042096734046936,1.1108834743499756,0.8970170021057129
20251019_190543.089445,0.9040815234184265,1.110302209854126,0.8969513773918152
20251019_190543.099821,0.9038522839546204,1.1099051237106323,0.8967694640159607
20251019_190543.109749,0.9037272930145264,1.1096893548965454,0.8965921998023987
20251019_190543.119668,0.9035762548446655,1.1090786457061768,0.8966710567474365
20251019_190543.129623,0.9033079147338867,1.1087026596069336,0.8964734077453613
20251019_190543.139115,0.9031119346618652,1.1080503463745117,0.8965433239936829
20251019_190543.149142,0.9028568267822266,1.1076833009719849,0.8963891267776489
20251019_190543.158996,0.9026644825935364,1.1072477102279663,0.8962500691413879
20251019_190543.169204,0.9024761915206909,1.10684335231781,0.8961406350135803
20251019_190543.179021,0.9022942185401917,1.1065948009490967,0.8959967494010925
20251019_190543.188999,0.9021322131156921,1.106348991394043,0.8958833813667297
20251019_190543.198844,0.9019490480422974,1.1060055494308472,0.8957884907722473
20251019_190543.208848,0.9018740057945251,1.1053516864776611,0.8957406282424927
20251019_190543.219758,0.9016404747962952,1.1048613786697388,0.8956023454666138
20251019_190543.229226,0.9015034437179565,1.1044602394104004,0.8955223560333252
20251019_190543.239124,0.9013764262199402,1.1041207313537598,0.8954376578330994
20251019_190543.249150,0.9012585282325745,1.103973388671875,0.8951674699783325
20251019_190543.259097,0.9012192487716675,1.1036704778671265,0.8951390385627747
20251019_190543.269634,0.9010281562805176,1.1034942865371704,0.8949145674705505
20251019_190543.279560,0.9008318185806274,1.1030280590057373,0.8948294520378113
20251019_190543.289664,0.9006742238998413,1.1026835441589355,0.8947287201881409
20251019_190543.299722,0.9005499482154846,1.1023763418197632,0.8945630788803101
20251019_190543.309196,0.9003340601921082,1.1020325422286987,0.8945922255516052
20251019_190543.319234,0.9002079963684082,1.1017229557037354,0.8944835662841797
20251019_190543.329284,0.9000905156135559,1.101361632347107,0.8943848013877869
20251019_190543.338947,0.8999665379524231,1.1010050773620605,0.8942748308181763
20251019_190543.348995,0.8998528122901917,1.1007529497146606,0.8941623568534851
20251019_190543.359415,0.8996758460998535,1.100509762763977,0.8940660357475281
20251019_190543.369233,0.8995830416679382,1.1002707481384277,0.8939082026481628
20251019_190543.379262,0.8995184302330017,1.099983811378479,0.8937569260597229
20251019_190543.389556,0.8994685411453247,1.099631905555725,0.8936247229576111
20251019_190543.399401,0.8993650078773499,1.0993338823318481,0.8935473561286926
20251019_190543.409696,0.8992456793785095,1.099036693572998,0.8934722542762756
20251019_190543.419125,0.8991780281066895,1.0987809896469116,0.8933323621749878
20251019_190543.429832,0.8991486430168152,1.0986201763153076,0.893223762512207
20251019_190543.439483,0.8990862965583801,1.0984097719192505,0.8930656313896179
20251019_190543.449388,0.8990209698677063,1.0981253385543823,0.8929360508918762
20251019_190543.459513,0.898878812789917,1.0977325439453125,0.8928402662277222
20251019_190543.469465,0.8987939953804016,1.0975896120071411,0.8927191495895386
20251019_190543.479588,0.8987312316894531,1.097357988357544,0.892630398273468
20251019_190543.489613,0.898695707321167,1.096994161605835,0.8925585746765137
20251019_190543.499841,0.8986095190048218,1.0966525077819824,0.8924322724342346
20251019_190543.509612,0.8985404372215271,1.096361517906189,0.8921893239021301
