time_s,x,y,z
20251017_163517.248418,1.0100774765014648,0.33995017409324646,1.0471446514129639
20251017_163517.258273,1.0103411674499512,0.3463401198387146,1.0481270551681519
20251017_163517.268208,1.010777235031128,0.3518919050693512,1.0496809482574463
20251017_163517.278452,1.0111424922943115,0.3579038977622986,1.0505245923995972
20251017_163517.288401,1.0114555358886719,0.36406049132347107,1.0516164302825928
20251017_163517.298264,1.0118517875671387,0.3703504502773285,1.0529338121414185
20251017_163517.308306,1.0123498439788818,0.375830739736557,1.054100751876831
20251017_163517.318670,1.0129200220108032,0.38112491369247437,1.0552470684051514
20251017_163517.328249,1.0131208896636963,0.387447714805603,1.0560957193374634
20251017_163517.337712,1.0137859582901,0.39332544803619385,1.0574787855148315
20251017_163517.347682,1.014102816581726,0.39963310956954956,1.058363914489746
20251017_163517.357884,1.0144944190979004,0.40522095561027527,1.0593417882919312
20251017_163517.368107,1.0153154134750366,0.410841166973114,1.0604710578918457
20251017_163517.378021,1.0154039859771729,0.4173143804073334,1.0617419481277466
20251017_163517.387972,1.0162162780761719,0.4225502908229828,1.0625160932540894
20251017_163517.398372,1.016629695892334,0.4283236861228943,1.0633467435836792
20251017_163517.407903,1.0172300338745117,0.4346320629119873,1.0644948482513428
20251017_163517.417407,1.0175198316574097,0.44083210825920105,1.0650694370269775
20251017_163517.429105,1.0182708501815796,0.44446539878845215,1.0664448738098145
20251017_163517.437952,1.018535852432251,0.4524157643318176,1.0667911767959595
20251017_163517.447311,1.0191593170166016,0.45806312561035156,1.0676440000534058
20251017_163517.458067,1.019998550415039,0.46348169445991516,1.0686025619506836
20251017_163517.468452,1.020527720451355,0.4691269099712372,1.069253921508789
20251017_163517.478102,1.0210716724395752,0.4753475785255432,1.070276141166687
20251017_163517.488154,1.021641731262207,0.4802350103855133,1.070707082748413
20251017_163517.498234,1.022135853767395,0.484160840511322,1.0731871128082275
20251017_163517.508250,1.0231260061264038,0.4916372001171112,1.0723834037780762
20251017_163517.518228,1.0236295461654663,0.4973655343055725,1.0727338790893555
20251017_163517.528476,1.0242373943328857,0.5033391714096069,1.0737186670303345
20251017_163517.537882,1.024688720703125,0.5082140564918518,1.074054479598999
20251017_163517.547799,1.0252732038497925,0.51451176404953,1.0745714902877808
20251017_163517.557784,1.026373028755188,0.5193369388580322,1.0755226612091064
20251017_163517.567797,1.0268502235412598,0.5249841213226318,1.0757478475570679
20251017_163517.578401,1.027535080909729,0.5307471752166748,1.0763360261917114
20251017_163517.587969,1.0279841423034668,0.5366379022598267,1.0768194198608398
20251017_163517.597955,1.028552532196045,0.5390517711639404,1.0789531469345093
20251017_163517.607759,1.0296247005462646,0.5466960072517395,1.0777755975723267
20251017_163517.617941,1.0300726890563965,0.5523316860198975,1.0781798362731934
20251017_163517.627631,1.0312283039093018,0.5555694699287415,1.0791641473770142
20251017_163517.637851,1.0319072008132935,0.5623981356620789,1.0791221857070923
20251017_163517.648177,1.032470464706421,0.567286491394043,1.0792289972305298
20251017_163517.657913,1.033247947692871,0.5730735063552856,1.0797972679138184
20251017_163517.668347,1.0342813730239868,0.5769919753074646,1.0800567865371704
20251017_163517.677606,1.0346953868865967,0.5830653309822083,1.0800596475601196
20251017_163517.687941,1.035699725151062,0.587097704410553,1.0805367231369019
20251017_163517.697839,1.0364165306091309,0.5926031470298767,1.0806822776794434
20251017_163517.707843,1.037107229232788,0.5976755619049072,1.081055760383606
20251017_163517.718022,1.0380388498306274,0.6029406189918518,1.0811244249343872
20251017_163517.727666,1.0389478206634521,0.6069685816764832,1.0814334154129028
20251017_163517.737617,1.0397292375564575,0.6122044324874878,1.0812705755233765
20251017_163517.747651,1.0404167175292969,0.616553544998169,1.0816303491592407
20251017_163517.757840,1.0416467189788818,0.6210815906524658,1.0815842151641846
20251017_163517.768329,1.0420706272125244,0.6261655688285828,1.0816093683242798
20251017_163517.777599,1.0430850982666016,0.6308090090751648,1.0818480253219604
20251017_163517.788143,1.043864369392395,0.6350281238555908,1.0817769765853882
20251017_163517.797945,1.0448410511016846,0.6402687430381775,1.0816460847854614
20251017_163517.808023,1.0460493564605713,0.6441171765327454,1.0815740823745728
20251017_163517.818067,1.0467923879623413,0.648377001285553,1.081371784210205
20251017_163517.828241,1.047338604927063,0.653318464756012,1.0815095901489258
20251017_163517.838027,1.0484936237335205,0.6574032306671143,1.0811601877212524
20251017_163517.847938,1.0493308305740356,0.6610333919525146,1.0808846950531006
20251017_163517.857904,1.0503963232040405,0.6657255291938782,1.0811035633087158
20251017_163517.868038,1.051111102104187,0.6676492691040039,1.0819878578186035
20251017_163517.877713,1.052372932434082,0.6742128729820251,1.0803427696228027
20251017_163517.888179,1.0533921718597412,0.678297758102417,1.08009934425354
20251017_163517.898389,1.0540454387664795,0.6827312111854553,1.079324722290039
20251017_163517.907891,1.0554083585739136,0.6869723200798035,1.0792326927185059
20251017_163517.918006,1.056249976158142,0.6907524466514587,1.0788060426712036
20251017_163517.928257,1.0574698448181152,0.6946053504943848,1.07841157913208
20251017_163517.938177,1.0580804347991943,0.698847770690918,1.0780138969421387
20251017_163517.947590,1.0595014095306396,0.7024008631706238,1.0773922204971313
20251017_163517.958322,1.060322642326355,0.7063947916030884,1.0770595073699951
20251017_163517.968106,1.0616201162338257,0.7098159193992615,1.0766957998275757
20251017_163517.977458,1.0624160766601562,0.7142085433006287,1.0760622024536133
20251017_163517.987614,1.0637410879135132,0.7177180051803589,1.075356364250183
20251017_163517.997887,1.0645979642868042,0.7213088274002075,1.074942708015442
20251017_163518.008181,1.0657896995544434,0.7249813079833984,1.074228048324585
20251017_163518.017889,1.0671563148498535,0.7285304069519043,1.0734306573867798
20251017_163518.028078,1.0680485963821411,0.7322753667831421,1.0726956129074097
20251017_163518.037874,1.0692470073699951,0.7358751893043518,1.0720795392990112
20251017_163518.047710,1.070428729057312,0.7394070625305176,1.0711982250213623
20251017_163518.057865,1.0715758800506592,0.7428335547447205,1.0705760717391968
20251017_163518.067847,1.0728307962417603,0.7456153631210327,1.0698184967041016
20251017_163518.077868,1.0738158226013184,0.7490809559822083,1.0696877241134644
20251017_163518.088035,1.075174331665039,0.7525430917739868,1.0679092407226562
20251017_163518.097749,1.0764248371124268,0.7561629414558411,1.0670620203018188
20251017_163518.107783,1.077473759651184,0.7593891620635986,1.0664066076278687
20251017_163518.117834,1.0782890319824219,0.7620547413825989,1.0658962726593018
20251017_163518.127223,1.0799366235733032,0.7658409476280212,1.064152717590332
20251017_163518.137895,1.0813159942626953,0.7690727710723877,1.0633260011672974
20251017_163518.147462,1.08265221118927,0.7721071243286133,1.0622339248657227
20251017_163518.157374,1.0838509798049927,0.775614321231842,1.0613347291946411
20251017_163518.168282,1.0852689743041992,0.7779472470283508,1.0602288246154785
20251017_163518.177715,1.0865944623947144,0.7812997102737427,1.0590928792953491
20251017_163518.187800,1.0878899097442627,0.7846180200576782,1.0579578876495361
20251017_163518.197757,1.0891480445861816,0.787072479724884,1.0567562580108643
20251017_163518.207897,1.0906100273132324,0.7901978492736816,1.05564546585083
20251017_163518.217828,1.0918278694152832,0.7932785153388977,1.0543339252471924
20251017_163518.227368,1.093347430229187,0.7962006330490112,1.0531004667282104
20251017_163518.237764,1.0947470664978027,0.7987041473388672,1.0518748760223389
20251017_163518.247834,1.0959824323654175,0.8017346858978271,1.0507158041000366
20251017_163518.257894,1.0974222421646118,0.8044711351394653,1.0494322776794434
20251017_163518.268503,1.0988556146621704,0.8073251247406006,1.0481054782867432
20251017_163518.277554,1.099952220916748,0.8088526129722595,1.047094702720642
20251017_163518.287791,1.1017781496047974,0.8122608661651611,1.0453741550445557
20251017_163518.297763,1.1032207012176514,0.8153701424598694,1.0440279245376587
20251017_163518.308034,1.1046417951583862,0.8178276419639587,1.0427219867706299
20251017_163518.317886,1.106317162513733,0.8198745846748352,1.041486144065857
20251017_163518.328236,1.1078518629074097,0.8222928643226624,1.0398670434951782
20251017_163518.337792,1.109221339225769,0.8248418569564819,1.0383789539337158
20251017_163518.347612,1.1105506420135498,0.8275391459465027,1.0368248224258423
20251017_163518.357832,1.1121264696121216,0.8299217820167542,1.035334825515747
20251017_163518.367829,1.1135979890823364,0.8322440385818481,1.033875584602356
20251017_163518.377756,1.1151057481765747,0.8349459171295166,1.0325841903686523
20251017_163518.387864,1.1167188882827759,0.8369548320770264,1.0308096408843994
20251017_163518.397823,1.1181328296661377,0.8391737341880798,1.029392123222351
20251017_163518.407810,1.1192818880081177,0.8404898047447205,1.028247594833374
20251017_163518.417882,1.1211837530136108,0.8432842493057251,1.02626633644104
20251017_163518.427852,1.1227070093154907,0.8452295064926147,1.0245193243026733
20251017_163518.437836,1.1242173910140991,0.8473316431045532,1.0229828357696533
20251017_163518.447816,1.1257994174957275,0.8495654463768005,1.0210392475128174
20251017_163518.457330,1.127309799194336,0.8515271544456482,1.0195149183273315
20251017_163518.467252,1.1289095878601074,0.8533505797386169,1.0177650451660156
20251017_163518.477895,1.1303337812423706,0.8552276492118835,1.0159794092178345
20251017_163518.487972,1.1319259405136108,0.8574705719947815,1.0144821405410767
20251017_163518.497595,1.1335691213607788,0.859207808971405,1.0125542879104614
20251017_163518.507149,1.135151982307434,0.8608370423316956,1.0108665227890015
20251017_163518.517233,1.1362344026565552,0.8620083928108215,1.009354591369629
20251017_163518.527459,1.1382185220718384,0.8642435073852539,1.007182002067566
20251017_163518.537802,1.139284610748291,0.8654183149337769,1.0061099529266357
20251017_163518.547799,1.141456127166748,0.8676174283027649,1.0034445524215698
20251017_163518.557951,1.1428802013397217,0.8700225353240967,1.0019378662109375
20251017_163518.567821,1.1448696851730347,0.8707481026649475,0.999805748462677
20251017_163518.577363,1.1464484930038452,0.8724800944328308,0.9982004761695862
20251017_163518.587820,1.1481549739837646,0.8739138841629028,0.996051013469696
20251017_163518.597833,1.1495659351348877,0.8752817511558533,0.9942327737808228
20251017_163518.607761,1.1512863636016846,0.8767644762992859,0.9923290014266968
20251017_163518.617912,1.1528962850570679,0.878301203250885,0.9903677701950073
20251017_163518.627186,1.1545624732971191,0.8798894882202148,0.9883840680122375
20251017_163518.637917,1.1560697555541992,0.8815314769744873,0.9864751696586609
20251017_163518.647383,1.1577728986740112,0.8826390504837036,0.9843239188194275
20251017_163518.658072,1.159356713294983,0.883963406085968,0.982318639755249
20251017_163518.667312,1.1607611179351807,0.8856276273727417,0.9804329872131348
20251017_163518.677802,1.1624521017074585,0.8870010375976562,0.9783264398574829
20251017_163518.687705,1.1641606092453003,0.8878504037857056,0.9762035012245178
20251017_163518.698192,1.1658073663711548,0.8893301486968994,0.9741344451904297
20251017_163518.707373,1.1675477027893066,0.8901761770248413,0.972143828868866
20251017_163518.717872,1.169132947921753,0.8914548754692078,0.9700161814689636
20251017_163518.728180,1.1707429885864258,0.892987072467804,0.9676840901374817
20251017_163518.737868,1.1721298694610596,0.8942688703536987,0.9658303260803223
20251017_163518.747332,1.173984169960022,0.8953362107276917,0.963671088218689
20251017_163518.757940,1.1757019758224487,0.8961154222488403,0.9615949392318726
20251017_163518.768024,1.1772289276123047,0.8972605466842651,0.9595717191696167
20251017_163518.777354,1.1792150735855103,0.8977549076080322,0.9574295878410339
20251017_163518.787916,1.1807823181152344,0.8990685343742371,0.9553242325782776
20251017_163518.797763,1.1824954748153687,0.9000327587127686,0.9530091881752014
20251017_163518.807582,1.1840730905532837,0.9012430310249329,0.95076984167099
20251017_163518.817953,1.185877799987793,0.9021123647689819,0.9484895467758179
20251017_163518.827305,1.1875803470611572,0.90311598777771,0.9463618993759155
20251017_163518.838115,1.189334750175476,0.904140055179596,0.9441701173782349
20251017_163518.847881,1.1908375024795532,0.9049285650253296,0.942051887512207
20251017_163518.857752,1.192482352256775,0.9060009121894836,0.9397168755531311
20251017_163518.867769,1.194209098815918,0.9071662425994873,0.9371912479400635
20251017_163518.877244,1.1959986686706543,0.9078549742698669,0.9353465437889099
20251017_163518.887805,1.1976397037506104,0.908840000629425,0.9329269528388977
20251017_163518.897696,1.199130892753601,0.9100134372711182,0.9309058785438538
20251017_163518.907973,1.2009263038635254,0.9105306267738342,0.9284096360206604
20251017_163518.917873,1.2029603719711304,0.9113510251045227,0.9263013005256653
20251017_163518.927523,1.204547643661499,0.9119145274162292,0.9240495562553406
20251017_163518.937830,1.206304907798767,0.912761390209198,0.9215320944786072
20251017_163518.948311,1.2078649997711182,0.913741946220398,0.9195891618728638
20251017_163518.958262,1.2097163200378418,0.9142699837684631,0.9170920252799988
20251017_163518.968156,1.2113940715789795,0.915136456489563,0.9146912693977356
20251017_163518.978719,1.2129968404769897,0.915959894657135,0.9124248623847961
20251017_163518.988441,1.2147300243377686,0.9166049957275391,0.9099751710891724
20251017_163518.998222,1.2163177728652954,0.9172924757003784,0.9076026082038879
20251017_163519.007797,1.2183315753936768,0.9178624153137207,0.9055174589157104
20251017_163519.017858,1.2199488878250122,0.9182849526405334,0.9030182957649231
20251017_163519.027704,1.2215958833694458,0.9192734360694885,0.9006133675575256
20251017_163519.037876,1.2233279943466187,0.9194794297218323,0.8984276056289673
20251017_163519.047916,1.2250572443008423,0.9203689098358154,0.8958496451377869
20251017_163519.057781,1.2266693115234375,0.9211003184318542,0.8938021063804626
20251017_163519.067718,1.228493094444275,0.9213947057723999,0.8911768794059753
20251017_163519.077677,1.230224609375,0.9221932888031006,0.8888023495674133
20251017_163519.087940,1.2318482398986816,0.9225603938102722,0.8865262866020203
20251017_163519.098262,1.2332611083984375,0.9234952330589294,0.8838551640510559
20251017_163519.108081,1.235237956047058,0.9234268665313721,0.8818748593330383
20251017_163519.118041,1.2368515729904175,0.9239044785499573,0.8794081807136536
20251017_163519.127888,1.2384992837905884,0.9242998957633972,0.8768248558044434
20251017_163519.138152,1.2403564453125,0.9248883724212646,0.8745394945144653
20251017_163519.147832,1.241883635520935,0.925199031829834,0.8721240758895874
20251017_163519.157761,1.2436236143112183,0.9258327484130859,0.8695284128189087
20251017_163519.167641,1.2452715635299683,0.9258619546890259,0.867190957069397
20251017_163519.177962,1.246811032295227,0.9267077445983887,0.8650457859039307
20251017_163519.187697,1.2486512660980225,0.9263420701026917,0.8623566627502441
20251017_163519.197955,1.2503777742385864,0.9268642663955688,0.8601789474487305
20251017_163519.207945,1.2518458366394043,0.9270538687705994,0.8577382564544678
20251017_163519.217904,1.2535806894302368,0.927609384059906,0.8552040457725525
20251017_163519.227909,1.2552839517593384,0.9277665615081787,0.852796196937561
20251017_163519.237607,1.2567700147628784,0.928509533405304,0.85060054063797
20251017_163519.247726,1.258367657661438,0.9286337494850159,0.8478718400001526
20251017_163519.257540,1.2603263854980469,0.9285097122192383,0.8456704616546631
20251017_163519.267947,1.2618345022201538,0.9285911917686462,0.8432931303977966
20251017_163519.277582,1.2635122537612915,0.9291093945503235,0.8407552242279053
20251017_163519.288108,1.2651498317718506,0.9295269250869751,0.8385090827941895
20251017_163519.298284,1.2667783498764038,0.9297722578048706,0.8359769582748413
20251017_163519.308097,1.2682217359542847,0.9297853708267212,0.8332254886627197
20251017_163519.317831,1.270081639289856,0.9299925565719604,0.831058919429779
20251017_163519.327907,1.2718210220336914,0.9299718737602234,0.8285782337188721
20251017_163519.337773,1.2734191417694092,0.9299420714378357,0.8260026574134827
20251017_163519.347769,1.2750521898269653,0.9302312731742859,0.8238651752471924
20251017_163519.357745,1.2766683101654053,0.9301475882530212,0.8212187886238098
20251017_163519.367822,1.2783772945404053,0.9303131699562073,0.8188609480857849
20251017_163519.377936,1.2797653675079346,0.9304257035255432,0.8164528012275696
20251017_163519.387477,1.281699538230896,0.9305069446563721,0.813887357711792
20251017_163519.397667,1.2834147214889526,0.930547297000885,0.8112996816635132
20251017_163519.407787,1.284950852394104,0.9305179119110107,0.8091084361076355
20251017_163519.417743,1.2866014242172241,0.9303156137466431,0.806770920753479
20251017_163519.427575,1.288283109664917,0.930658221244812,0.8041659593582153
20251017_163519.437913,1.289778470993042,0.9307678937911987,0.8015393614768982
20251017_163519.447255,1.291807770729065,0.9307997822761536,0.799268364906311
20251017_163519.457491,1.293420433998108,0.9306904077529907,0.7968467473983765
20251017_163519.467958,1.2950570583343506,0.9304978847503662,0.7942976355552673
20251017_163519.478138,1.2967514991760254,0.9308347702026367,0.7920259237289429
20251017_163519.487851,1.2983298301696777,0.9305317997932434,0.7894086837768555
20251017_163519.498292,1.3001630306243896,0.9306764602661133,0.7869865894317627
20251017_163519.507841,1.3019100427627563,0.9304903149604797,0.7845652103424072
20251017_163519.518001,1.3035917282104492,0.9305620193481445,0.7819685935974121
20251017_163519.527773,1.3051402568817139,0.9306957721710205,0.7795429229736328
20251017_163519.537881,1.3069459199905396,0.9307736158370972,0.7772760391235352
20251017_163519.547880,1.3087327480316162,0.9305947422981262,0.774745523929596
20251017_163519.557822,1.3105270862579346,0.9305218458175659,0.7724032998085022
20251017_163519.567799,1.3121968507766724,0.9304372072219849,0.769849419593811
20251017_163519.577470,1.3138763904571533,0.9305434823036194,0.7675108313560486
20251017_163519.587936,1.315614938735962,0.9305793642997742,0.7648235559463501
20251017_163519.597926,1.3173738718032837,0.930708646774292,0.7623772025108337
20251017_163519.607833,1.3192862272262573,0.9307094216346741,0.7598692774772644
20251017_163519.617621,1.3209267854690552,0.9306914210319519,0.7573854327201843
20251017_163519.627635,1.3226840496063232,0.9309495687484741,0.7549512982368469
20251017_163519.637905,1.3244800567626953,0.9306066036224365,0.7523460388183594
20251017_163519.647734,1.3263354301452637,0.9308403730392456,0.749889612197876
20251017_163519.657801,1.3282132148742676,0.9308865666389465,0.7473328709602356
20251017_163519.667785,1.3300271034240723,0.9309619069099426,0.7450208067893982
20251017_163519.678562,1.3318740129470825,0.9310632348060608,0.7424643635749817
20251017_163519.687771,1.333763599395752,0.9310516715049744,0.7397145628929138
20251017_163519.697678,1.3354569673538208,0.9311758279800415,0.7373740673065186
20251017_163519.707716,1.3374476432800293,0.9312294721603394,0.7348959445953369
20251017_163519.717852,1.3393903970718384,0.9312760829925537,0.7322644591331482
20251017_163519.727599,1.3413876295089722,0.9313228726387024,0.7298383116722107
20251017_163519.737296,1.343230962753296,0.9314583539962769,0.7273120880126953
20251017_163519.747688,1.3452391624450684,0.9315668344497681,0.7247215509414673
20251017_163519.757969,1.3471808433532715,0.9315718412399292,0.7221289277076721
20251017_163519.767971,1.3491792678833008,0.9316279292106628,0.7196009755134583
20251017_163519.777842,1.3511533737182617,0.9317666888237,0.7169642448425293
20251017_163519.787845,1.3532065153121948,0.9320319890975952,0.7143068313598633
20251017_163519.797753,1.355316162109375,0.9320111274719238,0.7118818163871765
20251017_163519.807752,1.3573442697525024,0.9321662187576294,0.7093398571014404
20251017_163519.817823,1.3593913316726685,0.9321311116218567,0.7066113352775574
20251017_163519.827952,1.3614238500595093,0.9323479533195496,0.704081654548645
20251017_163519.838337,1.3635772466659546,0.9324487447738647,0.7014424204826355
20251017_163519.847821,1.3656938076019287,0.9323669672012329,0.6989338397979736
20251017_163519.857794,1.3678464889526367,0.9328606128692627,0.6961911916732788
20251017_163519.868180,1.3699275255203247,0.9330388307571411,0.6935492753982544
20251017_163519.878382,1.3720924854278564,0.9329075813293457,0.691131055355072
20251017_163519.887904,1.374198317527771,0.9330646991729736,0.6883612871170044
20251017_163519.897914,1.3764699697494507,0.9335289001464844,0.6857565641403198
20251017_163519.908024,1.3786858320236206,0.9334446787834167,0.6831088662147522
20251017_163519.917792,1.3808395862579346,0.9333617091178894,0.6805229783058167
20251017_163519.928084,1.3829560279846191,0.9338693022727966,0.6778314709663391
20251017_163519.937978,1.3853310346603394,0.9340277314186096,0.6751201748847961
20251017_163519.947909,1.3874661922454834,0.9341300129890442,0.6724785566329956
20251017_163519.958205,1.3896141052246094,0.9345296025276184,0.6698784232139587
20251017_163519.967761,1.3917900323867798,0.9346346259117126,0.6671910881996155
20251017_163519.977473,1.3941524028778076,0.935039222240448,0.6646708846092224
20251017_163519.988168,1.3962974548339844,0.9351690411567688,0.6620205044746399
20251017_163519.998026,1.3986010551452637,0.9354292750358582,0.6594644784927368
20251017_163520.007832,1.4008105993270874,0.9355459809303284,0.6567516922950745
20251017_163520.018315,1.403210997581482,0.9357972145080566,0.6540930867195129
20251017_163520.027957,1.4052964448928833,0.936076283454895,0.6515103578567505
20251017_163520.037946,1.4074969291687012,0.9363600611686707,0.6489000916481018
