time_s,x,y,z
20251019_190944.129584,0.9570756554603577,0.3958856761455536,0.9935569167137146
20251019_190944.139932,0.9564220905303955,0.40341612696647644,0.9934319257736206
20251019_190944.149800,0.9554949998855591,0.4107944667339325,0.9935930371284485
20251019_190944.159792,0.9546986222267151,0.4190787971019745,0.9931535720825195
20251019_190944.169639,0.9541751742362976,0.4268862009048462,0.9931246042251587
20251019_190944.179396,0.9531635046005249,0.4353291392326355,0.9925903677940369
20251019_190944.189705,0.9525316953659058,0.44309279322624207,0.992871880531311
20251019_190944.199643,0.9518859386444092,0.4505457282066345,0.9927066564559937
20251019_190944.209499,0.9513320922851562,0.45842447876930237,0.9926788210868835
20251019_190944.219526,0.9504949450492859,0.466757595539093,0.9924060106277466
20251019_190944.229535,0.9497877359390259,0.4751703143119812,0.992016077041626
20251019_190944.239888,0.949272632598877,0.48276495933532715,0.9921749234199524
20251019_190944.249589,0.9486241936683655,0.490962415933609,0.9920642375946045
20251019_190944.259433,0.947993814945221,0.49896305799484253,0.9919567704200745
20251019_190944.269525,0.9473466277122498,0.5073183178901672,0.9915912747383118
20251019_190944.279810,0.9466894268989563,0.5154186487197876,0.991497278213501
20251019_190944.289564,0.9459922313690186,0.5237434506416321,0.9915662407875061
20251019_190944.299274,0.9454076886177063,0.5323565602302551,0.9910956621170044
20251019_190944.309286,0.9446537494659424,0.5408310890197754,0.9907671213150024
20251019_190944.319411,0.9440187811851501,0.5489790439605713,0.9906119108200073
20251019_190944.329447,0.9433243274688721,0.5573917627334595,0.99034583568573
20251019_190944.339767,0.9426705837249756,0.5657752156257629,0.990186870098114
20251019_190944.349780,0.9419272541999817,0.5743010640144348,0.9899166822433472
20251019_190944.359338,0.9414988160133362,0.5826467871665955,0.9895816445350647
20251019_190944.369757,0.9407451748847961,0.5909962058067322,0.9892377257347107
20251019_190944.378975,0.9400998950004578,0.5987042784690857,0.9892592430114746
20251019_190944.389082,0.939464271068573,0.6069598197937012,0.9886441826820374
20251019_190944.399481,0.9387950301170349,0.615180253982544,0.9884330034255981
20251019_190944.409227,0.9382153749465942,0.6233808994293213,0.9882535934448242
20251019_190944.419638,0.937660276889801,0.6316407918930054,0.9879851937294006
20251019_190944.429603,0.9370454549789429,0.639548122882843,0.9878324270248413
20251019_190944.439262,0.9363098740577698,0.6477009654045105,0.9871932864189148
20251019_190944.449341,0.9355655908584595,0.6558966636657715,0.986531674861908
20251019_190944.459328,0.9349484443664551,0.6636536121368408,0.9865758419036865
20251019_190944.469534,0.9345442652702332,0.6714683771133423,0.9861043095588684
20251019_190944.479575,0.9338666200637817,0.6791321039199829,0.985870361328125
20251019_190944.489755,0.9332713484764099,0.6870508193969727,0.9852051734924316
20251019_190944.499549,0.9327535629272461,0.6945774555206299,0.9850031733512878
20251019_190944.509762,0.9321331977844238,0.7022257447242737,0.984522819519043
20251019_190944.519700,0.9315546751022339,0.7095499634742737,0.984191358089447
20251019_190944.528901,0.9311969876289368,0.7169356942176819,0.9837244153022766
20251019_190944.539789,0.9304702281951904,0.7246014475822449,0.9831069111824036
20251019_190944.549434,0.9300112128257751,0.7315323948860168,0.9829111099243164
20251019_190944.559695,0.9294235110282898,0.7389678955078125,0.982228696346283
20251019_190944.569780,0.9289802312850952,0.7459022998809814,0.9819947481155396
20251019_190944.579807,0.9286381602287292,0.7521792650222778,0.981693685054779
20251019_190944.589362,0.9279726147651672,0.7592238783836365,0.9811221361160278
20251019_190944.599785,0.9276125431060791,0.765899658203125,0.9805755019187927
20251019_190944.608946,0.9269087910652161,0.7727377414703369,0.9802879691123962
20251019_190944.619226,0.9264658689498901,0.7795169353485107,0.9795680046081543
20251019_190944.629320,0.9260737895965576,0.7860980033874512,0.9793081283569336
20251019_190944.639261,0.9257580041885376,0.7920076847076416,0.9787811636924744
20251019_190944.648974,0.9253295660018921,0.7985982298851013,0.9782203435897827
20251019_190944.659278,0.924910843372345,0.8045951724052429,0.977687418460846
20251019_190944.669657,0.9244365096092224,0.8106814622879028,0.9771599173545837
20251019_190944.679764,0.9240033030509949,0.8169677257537842,0.9766095876693726
20251019_190944.689753,0.9234536290168762,0.8228951692581177,0.9759886860847473
20251019_190944.699521,0.9231184124946594,0.828752338886261,0.9756022691726685
20251019_190944.708975,0.9227388501167297,0.8339772820472717,0.9751172661781311
20251019_190944.719264,0.9223955273628235,0.8396874070167542,0.9745569229125977
20251019_190944.729347,0.9220117330551147,0.8449558019638062,0.9742273688316345
20251019_190944.739711,0.9214808344841003,0.8510556817054749,0.9730697870254517
20251019_190944.749204,0.9211525321006775,0.8563957214355469,0.9726013541221619
20251019_190944.759203,0.9207735061645508,0.8619786500930786,0.9718329906463623
20251019_190944.769202,0.9203752279281616,0.8670445680618286,0.9712004065513611
20251019_190944.779399,0.9199814200401306,0.872075080871582,0.9707536697387695
20251019_190944.789293,0.9196929931640625,0.8770463466644287,0.9700626730918884
20251019_190944.799190,0.9192661046981812,0.8822934627532959,0.9693811535835266
20251019_190944.809467,0.919021487236023,0.8864229917526245,0.9690036177635193
20251019_190944.819744,0.9185864925384521,0.8914921879768372,0.9683057069778442
20251019_190944.829504,0.9181966781616211,0.895889937877655,0.9677690863609314
20251019_190944.839767,0.9179346561431885,0.9005346894264221,0.9670304656028748
20251019_190944.849697,0.9177110195159912,0.9052727818489075,0.9664298892021179
20251019_190944.859262,0.9173624515533447,0.9094318747520447,0.965774655342102
20251019_190944.869344,0.9170787334442139,0.9143198728561401,0.9646432995796204
20251019_190944.879009,0.9166898131370544,0.9181479811668396,0.9644327759742737
20251019_190944.889906,0.9165009260177612,0.9223613739013672,0.9632662534713745
20251019_190944.899440,0.9162500500679016,0.9263724088668823,0.9629094004631042
20251019_190944.909361,0.9157829284667969,0.9302805066108704,0.9621132612228394
20251019_190944.919559,0.9156427383422852,0.934522807598114,0.9610167145729065
20251019_190944.929287,0.9154285192489624,0.9381304383277893,0.960522472858429
20251019_190944.939849,0.915101945400238,0.9416822791099548,0.9598948359489441
20251019_190944.949427,0.9149042367935181,0.945293664932251,0.9590739011764526
20251019_190944.959390,0.9147705435752869,0.9488511085510254,0.9581267833709717
20251019_190944.969564,0.9144243597984314,0.9525443911552429,0.9575914144515991
20251019_190944.979735,0.9142003655433655,0.9557830691337585,0.9566412568092346
20251019_190944.989392,0.9139399528503418,0.9592075347900391,0.955867350101471
20251019_190944.999536,0.9137498140335083,0.9625295996665955,0.9549573659896851
20251019_190945.009603,0.9136486649513245,0.9660022258758545,0.9540705680847168
20251019_190945.019465,0.9133533835411072,0.9689285159111023,0.9534699320793152
20251019_190945.029601,0.9132843613624573,0.9721711277961731,0.9524937272071838
20251019_190945.039131,0.9129768013954163,0.9751490354537964,0.9517203569412231
20251019_190945.049654,0.9128310084342957,0.9780177474021912,0.9509515762329102
20251019_190945.059634,0.9127177000045776,0.9807989597320557,0.9504239559173584
20251019_190945.069554,0.9125232100486755,0.9840711355209351,0.9490242004394531
20251019_190945.079467,0.912377655506134,0.9864938259124756,0.9483805298805237
20251019_190945.089349,0.9122717380523682,0.9890715479850769,0.947647213935852
20251019_190945.099458,0.9121514558792114,0.9917286038398743,0.9466199278831482
20251019_190945.109674,0.9118967056274414,0.994761049747467,0.9454492330551147
20251019_190945.119696,0.9117408990859985,0.9968253970146179,0.9450224041938782
20251019_190945.129740,0.9117394685745239,0.9995859861373901,0.9439691305160522
20251019_190945.139672,0.9116756916046143,1.0019670724868774,0.9432219862937927
20251019_190945.149746,0.9115124940872192,1.0044344663619995,0.9422167539596558
20251019_190945.159339,0.9114653468132019,1.0066112279891968,0.9414462447166443
20251019_190945.169516,0.911278247833252,1.0089404582977295,0.9405885934829712
20251019_190945.179344,0.911186933517456,1.0111559629440308,0.9395107626914978
20251019_190945.189450,0.9110609292984009,1.0130670070648193,0.9390202760696411
20251019_190945.199344,0.911019504070282,1.0152053833007812,0.9379037618637085
20251019_190945.209314,0.9108296632766724,1.0176911354064941,0.936742901802063
20251019_190945.219392,0.9108762145042419,1.0198384523391724,0.9358204007148743
20251019_190945.229561,0.9108890891075134,1.021346092224121,0.9351693987846375
20251019_190945.239901,0.91082364320755,1.0239259004592896,0.933867871761322
20251019_190945.249702,0.9106732606887817,1.025559902191162,0.9334168434143066
20251019_190945.259404,0.9106367230415344,1.0270920991897583,0.9326418042182922
20251019_190945.269611,0.9106298685073853,1.029016137123108,0.9312850832939148
20251019_190945.279552,0.9105821847915649,1.031003475189209,0.9301543831825256
20251019_190945.289782,0.9105203151702881,1.032307744026184,0.9295827150344849
20251019_190945.299457,0.9105284810066223,1.0339447259902954,0.9287145137786865
20251019_190945.309682,0.9105067253112793,1.0358890295028687,0.9274566173553467
20251019_190945.319651,0.910452127456665,1.0374404191970825,0.9266816973686218
20251019_190945.329635,0.9104261994361877,1.0390900373458862,0.9256727695465088
20251019_190945.339809,0.910443127155304,1.0408117771148682,0.9245278835296631
20251019_190945.349617,0.9104591012001038,1.042283535003662,0.9234899282455444
20251019_190945.359728,0.9104729294776917,1.0434818267822266,0.9228100180625916
20251019_190945.369739,0.9105278253555298,1.044755220413208,0.9221293330192566
20251019_190945.379778,0.9105130434036255,1.0462870597839355,0.9207926392555237
20251019_190945.389972,0.910601794719696,1.0477757453918457,0.9198600053787231
20251019_190945.399610,0.9105666279792786,1.049322485923767,0.9188113808631897
20251019_190945.409423,0.9106388092041016,1.0503121614456177,0.9179359078407288
20251019_190945.419517,0.9106169939041138,1.0517340898513794,0.916900098323822
20251019_190945.429598,0.910609781742096,1.053085207939148,0.9158147573471069
20251019_190945.439251,0.9105832576751709,1.0542194843292236,0.914993166923523
20251019_190945.449366,0.9106043577194214,1.0551000833511353,0.91437828540802
20251019_190945.459240,0.9106583595275879,1.0564765930175781,0.9130973815917969
20251019_190945.469216,0.9107733964920044,1.0575594902038574,0.9120914340019226
20251019_190945.479194,0.9107588529586792,1.0586971044540405,0.9111630916595459
20251019_190945.489307,0.9109065532684326,1.0599944591522217,0.9098243117332458
20251019_190945.499253,0.9109774827957153,1.0609620809555054,0.9088966846466064
20251019_190945.509193,0.9111006259918213,1.0620430707931519,0.9081003069877625
20251019_190945.519388,0.9111769795417786,1.0630217790603638,0.9072113633155823
20251019_190945.529330,0.911308228969574,1.064178705215454,0.9060122966766357
20251019_190945.539225,0.9112502336502075,1.0650873184204102,0.9048828482627869
20251019_190945.549389,0.9113590121269226,1.0659003257751465,0.9039579033851624
20251019_190945.560030,0.9114320874214172,1.0667414665222168,0.9030792117118835
20251019_190945.569675,0.9114920496940613,1.0676559209823608,0.902170717716217
20251019_190945.579428,0.9116922616958618,1.0685032606124878,0.9010722637176514
20251019_190945.589718,0.9117692112922668,1.0692501068115234,0.9001190066337585
20251019_190945.599382,0.9117907881736755,1.069940209388733,0.8993211388587952
20251019_190945.609680,0.9119219183921814,1.070901870727539,0.8982160687446594
20251019_190945.619604,0.9120957255363464,1.0716546773910522,0.8971527814865112
20251019_190945.629718,0.9122176170349121,1.072679042816162,0.8960486650466919
20251019_190945.639883,0.9122867584228516,1.073164463043213,0.8951709866523743
20251019_190945.649654,0.9125044941902161,1.073775291442871,0.8943060040473938
20251019_190945.659808,0.9125495553016663,1.0743951797485352,0.8934974670410156
20251019_190945.669846,0.912751317024231,1.0752193927764893,0.8923540115356445
20251019_190945.679773,0.9128581285476685,1.0760940313339233,0.891209065914154
20251019_190945.689844,0.912979781627655,1.076695442199707,0.8903128504753113
20251019_190945.699614,0.9131464958190918,1.07736337184906,0.889350414276123
20251019_190945.709230,0.9134231209754944,1.0778615474700928,0.8883345723152161
20251019_190945.719795,0.9134914875030518,1.0783637762069702,0.887332558631897
20251019_190945.729518,0.9136677980422974,1.0789141654968262,0.8863722085952759
20251019_190945.740037,0.9138267040252686,1.079394817352295,0.885545015335083
20251019_190945.749642,0.9139782190322876,1.0798192024230957,0.8846880793571472
20251019_190945.759902,0.9142815470695496,1.0802215337753296,0.8838111162185669
20251019_190945.769171,0.9144377112388611,1.0812073945999146,0.8824982047080994
20251019_190945.779217,0.9146438837051392,1.0816184282302856,0.8816637396812439
20251019_190945.789372,0.9147646427154541,1.081860065460205,0.8808586001396179
20251019_190945.799277,0.9149874448776245,1.082044243812561,0.8801640868186951
20251019_190945.809171,0.9151255488395691,1.0826996564865112,0.8789973258972168
20251019_190945.819294,0.9153528809547424,1.0830626487731934,0.878084123134613
20251019_190945.829327,0.9155860543251038,1.0837184190750122,0.8770772814750671
20251019_190945.839276,0.9158027172088623,1.0839804410934448,0.876250684261322
20251019_190945.849144,0.9159757494926453,1.0841786861419678,0.8755730390548706
20251019_190945.859236,0.9161812663078308,1.084803581237793,0.8742652535438538
20251019_190945.869188,0.9164566993713379,1.0850495100021362,0.8734976649284363
20251019_190945.879272,0.9166133999824524,1.0854854583740234,0.8725857734680176
20251019_190945.889366,0.9168097376823425,1.0857696533203125,0.8716596961021423
20251019_190945.899256,0.9170684814453125,1.0861111879348755,0.8708489537239075
20251019_190945.908928,0.917418897151947,1.086499810218811,0.869855523109436
20251019_190945.919266,0.9176866412162781,1.0864008665084839,0.869134783744812
20251019_190945.929160,0.9178429841995239,1.0868738889694214,0.8681411743164062
20251019_190945.939304,0.9181041717529297,1.0870928764343262,0.8673884868621826
20251019_190945.949032,0.9183584451675415,1.087266445159912,0.8666088581085205
20251019_190945.959299,0.9186651110649109,1.0874946117401123,0.8658652901649475
20251019_190945.970090,0.9189674854278564,1.0877275466918945,0.8648953437805176
20251019_190945.979466,0.9192194938659668,1.0879034996032715,0.8639463782310486
20251019_190945.989646,0.9194075465202332,1.0883162021636963,0.8631223440170288
20251019_190945.999745,0.9196805953979492,1.0884922742843628,0.8624250292778015
20251019_190946.009744,0.9199460744857788,1.0886282920837402,0.8617088794708252
20251019_190946.019649,0.9203568696975708,1.0890170335769653,0.8606646060943604
20251019_190946.029572,0.9206173419952393,1.088989019393921,0.8600046038627625
20251019_190946.039708,0.9209715127944946,1.0890239477157593,0.8591836094856262
20251019_190946.049826,0.9212002754211426,1.0892506837844849,0.8583748936653137
20251019_190946.059296,0.9214997291564941,1.0893619060516357,0.8575553297996521
20251019_190946.069256,0.9218360185623169,1.089386224746704,0.8569304943084717
20251019_190946.079174,0.9222493171691895,1.0896100997924805,0.8561234474182129
20251019_190946.089618,0.9225349426269531,1.0899221897125244,0.8552656769752502
20251019_190946.099342,0.9227908253669739,1.0900509357452393,0.854388415813446
20251019_190946.109467,0.9230828285217285,1.090079426765442,0.8536289930343628
20251019_190946.119581,0.9234068393707275,1.090054988861084,0.8529809713363647
20251019_190946.129462,0.9237393736839294,1.089980959892273,0.8523387312889099
20251019_190946.139532,0.9241824746131897,1.0900616645812988,0.8515554666519165
20251019_190946.149056,0.9244817495346069,1.0904775857925415,0.8506428003311157
20251019_190946.159219,0.9247220754623413,1.0904806852340698,0.8498541116714478
20251019_190946.169145,0.9251469969749451,1.090539813041687,0.84915691614151
20251019_190946.179016,0.9255431890487671,1.0903973579406738,0.8485000729560852
20251019_190946.190018,0.9258556962013245,1.0904126167297363,0.8478365540504456
20251019_190946.199722,0.9262062907218933,1.0904242992401123,0.847099781036377
20251019_190946.209707,0.9266616106033325,1.0904914140701294,0.8462850451469421
20251019_190946.219677,0.927003026008606,1.0908284187316895,0.8454513549804688
20251019_190946.229534,0.9273471236228943,1.0906695127487183,0.8447946310043335
20251019_190946.239940,0.9276941418647766,1.0906785726547241,0.8441103100776672
20251019_190946.249691,0.9280252456665039,1.0905816555023193,0.8433825969696045
20251019_190946.259498,0.9283971190452576,1.0905591249465942,0.842753529548645
20251019_190946.269595,0.928836464881897,1.0904945135116577,0.8419874310493469
20251019_190946.279352,0.9293121099472046,1.090396523475647,0.8412513732910156
20251019_190946.289736,0.9296948909759521,1.0903794765472412,0.8405009508132935
20251019_190946.299480,0.9299467206001282,1.090566873550415,0.839754045009613
20251019_190946.309580,0.9303126335144043,1.0904184579849243,0.8391059041023254
20251019_190946.319734,0.9307470321655273,1.0904380083084106,0.8384754657745361
20251019_190946.329485,0.9311554431915283,1.0902642011642456,0.837877631187439
20251019_190946.339558,0.9314603805541992,1.09012770652771,0.8371003866195679
20251019_190946.349141,0.9319027066230774,1.09041166305542,0.8362060785293579
20251019_190946.359713,0.9323201179504395,1.0904209613800049,0.8355532288551331
20251019_190946.369540,0.9326878190040588,1.0902986526489258,0.834947943687439
20251019_190946.379609,0.933131992816925,1.0902626514434814,0.8342881798744202
20251019_190946.389810,0.9336027503013611,1.0900895595550537,0.8337633609771729
20251019_190946.399548,0.9339253902435303,1.0899639129638672,0.8330517411231995
20251019_190946.409436,0.9343066811561584,1.0898933410644531,0.8324570059776306
20251019_190946.419525,0.9348161220550537,1.0898760557174683,0.831680178642273
20251019_190946.429425,0.935261070728302,1.089837908744812,0.8310313820838928
20251019_190946.439584,0.9356098771095276,1.09010648727417,0.8302417993545532
20251019_190946.449773,0.9360241889953613,1.09000563621521,0.8296622633934021
20251019_190946.459393,0.9363744854927063,1.0897104740142822,0.8290560245513916
20251019_190946.469593,0.9367833733558655,1.0895330905914307,0.8284673690795898
20251019_190946.479018,0.9371799230575562,1.0895016193389893,0.8278771042823792
20251019_190946.489727,0.9376189708709717,1.0894827842712402,0.8272778987884521
20251019_190946.499601,0.9382563233375549,1.0896261930465698,0.8264980912208557
20251019_190946.509313,0.9386551976203918,1.08958899974823,0.8259328007698059
20251019_190946.519585,0.9389456510543823,1.089583158493042,0.8252462148666382
20251019_190946.529507,0.9393789768218994,1.0894533395767212,0.824672281742096
20251019_190946.539520,0.9397550225257874,1.0893886089324951,0.8240470290184021
20251019_190946.549282,0.9401638507843018,1.0892194509506226,0.8236179351806641
20251019_190946.559559,0.940656840801239,1.0893789529800415,0.8229624629020691
20251019_190946.569641,0.9411840438842773,1.089482307434082,0.8222669363021851
20251019_190946.579328,0.9415673613548279,1.0896471738815308,0.821513295173645
20251019_190946.589897,0.9419596791267395,1.0893850326538086,0.8209290504455566
20251019_190946.599192,0.9424362778663635,1.0891172885894775,0.8204663395881653
20251019_190946.609224,0.9428594708442688,1.0890012979507446,0.8199301958084106
20251019_190946.619229,0.9432778358459473,1.0889277458190918,0.8194193840026855
20251019_190946.629150,0.9437562227249146,1.0889720916748047,0.8188930153846741
20251019_190946.639356,0.9441366195678711,1.0888888835906982,0.818336009979248
20251019_190946.649228,0.9445922374725342,1.0887376070022583,0.8178930282592773
20251019_190946.659218,0.9450601935386658,1.088507890701294,0.8172337412834167
20251019_190946.669322,0.9454677700996399,1.0883592367172241,0.8166888952255249
20251019_190946.679160,0.9458209872245789,1.0884466171264648,0.8160029649734497
20251019_190946.689204,0.9463632702827454,1.0883911848068237,0.8155249953269958
20251019_190946.699231,0.9467777013778687,1.0884002447128296,0.8150315880775452
20251019_190946.709188,0.9472072720527649,1.0883902311325073,0.8145144581794739
20251019_190946.719731,0.9476256966590881,1.088183879852295,0.8141564726829529
20251019_190946.729689,0.9479935765266418,1.087928056716919,0.8136680126190186
20251019_190946.739710,0.9485044479370117,1.0879114866256714,0.8130410313606262
20251019_190946.749565,0.948948323726654,1.087842345237732,0.8124908208847046
20251019_190946.759139,0.9493110179901123,1.0879600048065186,0.8117765188217163
20251019_190946.769601,0.9497438669204712,1.087790608406067,0.8112735748291016
20251019_190946.779407,0.9501401782035828,1.087751030921936,0.8109047412872314
20251019_190946.789724,0.9505094289779663,1.0875530242919922,0.8105300068855286
20251019_190946.799537,0.950964093208313,1.087419867515564,0.8100982904434204
20251019_190946.809386,0.9513858556747437,1.0873075723648071,0.8096437454223633
20251019_190946.819724,0.95185786485672,1.0871578454971313,0.8091878294944763
20251019_190946.829035,0.9522680044174194,1.0870039463043213,0.808646559715271
20251019_190946.839559,0.952705979347229,1.087051510810852,0.8079832792282104
20251019_190946.849149,0.953118085861206,1.0870227813720703,0.807624340057373
20251019_190946.859417,0.9535484910011292,1.0869466066360474,0.8071767687797546
20251019_190946.868759,0.9539246559143066,1.0867363214492798,0.8067182898521423
20251019_190946.879509,0.9543507099151611,1.0865826606750488,0.8062750697135925
20251019_190946.889413,0.9547901153564453,1.0864222049713135,0.8058596849441528
20251019_190946.899264,0.9552328586578369,1.0863792896270752,0.8054093718528748
20251019_190946.909476,0.9556089639663696,1.0862281322479248,0.8050665855407715
20251019_190946.919296,0.9560554623603821,1.0860371589660645,0.8047326803207397
20251019_190946.929215,0.9564844965934753,1.0860048532485962,0.8043481111526489
