time_s,x,y,z
20251019_175228.059582,0.983689546585083,0.20698830485343933,0.9942260384559631
20251019_175228.069641,0.9830178022384644,0.21353298425674438,0.99415123462677
20251019_175228.079554,0.9833889007568359,0.2196686565876007,0.9942499399185181
20251019_175228.089418,0.9827170968055725,0.22687242925167084,0.9940052032470703
20251019_175228.099725,0.9823890328407288,0.23376934230327606,0.9939253330230713
20251019_175228.109462,0.9822282791137695,0.2401992380619049,0.99382084608078
20251019_175228.119561,0.9818457961082458,0.24716727435588837,0.9937959909439087
20251019_175228.129539,0.9816110134124756,0.2547248899936676,0.9933592081069946
20251019_175228.138882,0.9813259243965149,0.2610020339488983,0.9932171702384949
20251019_175228.149730,0.9808681607246399,0.2679925262928009,0.9933708310127258
20251019_175228.159447,0.9805891513824463,0.2749086022377014,0.9930823445320129
20251019_175228.169701,0.9801874756813049,0.28173619508743286,0.9929340481758118
20251019_175228.179665,0.9799193143844604,0.28824764490127563,0.9928485155105591
20251019_175228.189875,0.9794987440109253,0.2949753701686859,0.9926758408546448
20251019_175228.199352,0.9791655540466309,0.3026355803012848,0.9924038052558899
20251019_175228.209488,0.9788550138473511,0.30880188941955566,0.9924824833869934
20251019_175228.218885,0.9785366058349609,0.3157562017440796,0.9922139048576355
20251019_175228.229393,0.9780908823013306,0.3228425681591034,0.991951584815979
20251019_175228.238853,0.9776017069816589,0.3295288681983948,0.9919100999832153
20251019_175228.249003,0.977510392665863,0.33617886900901794,0.9916432499885559
20251019_175228.259353,0.9771045446395874,0.3424619734287262,0.9914904832839966
20251019_175228.269273,0.9765411019325256,0.3494910001754761,0.99134361743927
20251019_175228.279544,0.9764576554298401,0.35606664419174194,0.9913894534111023
20251019_175228.289334,0.97597736120224,0.3626527488231659,0.9910449385643005
20251019_175228.299264,0.9755910634994507,0.3697246015071869,0.9907198548316956
20251019_175228.309316,0.9753829836845398,0.3757276237010956,0.9908519983291626
20251019_175228.319847,0.975028395652771,0.3824075758457184,0.9903838038444519
20251019_175228.328978,0.97463458776474,0.3884516656398773,0.9903175234794617
20251019_175228.339535,0.9743064045906067,0.3949228823184967,0.9901599884033203
20251019_175228.349302,0.9740198850631714,0.4009453356266022,0.9900956749916077
20251019_175228.359607,0.9736078381538391,0.40744858980178833,0.9897352457046509
20251019_175228.369022,0.9732037782669067,0.4144759476184845,0.9893703460693359
20251019_175228.379619,0.9729227423667908,0.4198063015937805,0.989319384098053
20251019_175228.389624,0.9725984334945679,0.4264695942401886,0.9889901876449585
20251019_175228.399924,0.9719911813735962,0.432660847902298,0.9887903332710266
20251019_175228.409768,0.9719653129577637,0.4387253224849701,0.9884870648384094
20251019_175228.419540,0.9715768694877625,0.44439882040023804,0.9883001446723938
20251019_175228.428919,0.9711557030677795,0.45081791281700134,0.9879673719406128
20251019_175228.439842,0.9709194898605347,0.4563243091106415,0.9878478050231934
20251019_175228.449794,0.9706636667251587,0.4619769752025604,0.987485408782959
20251019_175228.459638,0.9702073931694031,0.46811461448669434,0.9871326088905334
20251019_175228.469647,0.9698807001113892,0.4736884832382202,0.9870398640632629
20251019_175228.479635,0.9696366190910339,0.4790816307067871,0.9869411587715149
20251019_175228.489279,0.969170868396759,0.4855410158634186,0.9862465858459473
20251019_175228.499498,0.9690054655075073,0.4902355372905731,0.9861432313919067
20251019_175228.509520,0.9687200784683228,0.4959234893321991,0.9858738780021667
20251019_175228.519935,0.9683903455734253,0.5012564659118652,0.9856464862823486
20251019_175228.529065,0.9681317806243896,0.506621241569519,0.9852346777915955
20251019_175228.539771,0.9675613641738892,0.5120440721511841,0.9849749803543091
20251019_175228.549579,0.9676641225814819,0.5170650482177734,0.9846683144569397
20251019_175228.559752,0.9671039581298828,0.5221107006072998,0.9844898581504822
20251019_175228.569677,0.9668681025505066,0.527605414390564,0.9841521978378296
20251019_175228.579798,0.9665632247924805,0.532274067401886,0.9837796092033386
20251019_175228.589722,0.9661067128181458,0.5377076864242554,0.9835676550865173
20251019_175228.599648,0.9661896824836731,0.5422517657279968,0.9832764863967896
20251019_175228.609371,0.9656819701194763,0.5475887656211853,0.9826850295066833
20251019_175228.620029,0.9652257561683655,0.5530447959899902,0.9821267127990723
20251019_175228.629688,0.9650909304618835,0.5569881796836853,0.9822224974632263
20251019_175228.639190,0.9648556113243103,0.5619305968284607,0.9816473722457886
20251019_175228.649171,0.9645418524742126,0.5664908289909363,0.9813081622123718
20251019_175228.659257,0.964188814163208,0.57132488489151,0.9809385538101196
20251019_175228.669252,0.9639219045639038,0.5756115317344666,0.980648934841156
20251019_175228.678972,0.9632886052131653,0.5807695984840393,0.9799128770828247
20251019_175228.689223,0.9634253978729248,0.5844992995262146,0.9799600839614868
20251019_175228.699204,0.963028073310852,0.5891880989074707,0.9794160723686218
20251019_175228.709117,0.962798535823822,0.5931189656257629,0.9792773127555847
20251019_175228.719175,0.9623526930809021,0.5978243350982666,0.9786774516105652
20251019_175228.729175,0.9621807336807251,0.6014729738235474,0.9784119129180908
20251019_175228.739819,0.9620046019554138,0.6058525443077087,0.9781171679496765
20251019_175228.748934,0.9616531729698181,0.6105465888977051,0.9774217009544373
20251019_175228.759462,0.9613145589828491,0.614317774772644,0.9769943952560425
20251019_175228.768832,0.9609608054161072,0.6185417175292969,0.9766745567321777
20251019_175228.778848,0.9606605172157288,0.622651219367981,0.9760947823524475
20251019_175228.789119,0.9604921936988831,0.6261627674102783,0.9758480191230774
20251019_175228.799216,0.9601603150367737,0.6301491260528564,0.9754250049591064
20251019_175228.809468,0.9600452184677124,0.6340962648391724,0.974924623966217
20251019_175228.819256,0.9596779942512512,0.6378708481788635,0.9743966460227966
20251019_175228.829132,0.9594287276268005,0.6415422558784485,0.973992645740509
20251019_175228.839229,0.959008514881134,0.6454654335975647,0.9734800457954407
20251019_175228.849222,0.9588514566421509,0.6488035321235657,0.9732045531272888
20251019_175228.859255,0.9583607912063599,0.652689516544342,0.9724146723747253
20251019_175228.869225,0.9582840204238892,0.6559470295906067,0.9722410440444946
20251019_175228.879211,0.9579821825027466,0.659816324710846,0.9714542031288147
20251019_175228.889686,0.9576978087425232,0.6629917025566101,0.9710793495178223
20251019_175228.899939,0.957431435585022,0.6665043830871582,0.970453143119812
20251019_175228.909458,0.9572047591209412,0.6700770854949951,0.9699451327323914
20251019_175228.919607,0.9568846225738525,0.6736825704574585,0.9692935943603516
20251019_175228.929547,0.9566468596458435,0.6765507459640503,0.9690141081809998
20251019_175228.939443,0.9565754532814026,0.679623007774353,0.9686607122421265
20251019_175228.949582,0.9561141133308411,0.6831474900245667,0.9678227305412292
20251019_175228.959450,0.9559754133224487,0.6863321661949158,0.9672214388847351
20251019_175228.969222,0.9555790424346924,0.6895347833633423,0.9666982293128967
20251019_175228.979167,0.9554684162139893,0.6924808621406555,0.9663242101669312
20251019_175228.989147,0.9553238749504089,0.6954507231712341,0.9656803011894226
20251019_175228.999234,0.9550066590309143,0.6985349655151367,0.9651025533676147
20251019_175229.009217,0.9549412131309509,0.7014226317405701,0.9645481705665588
20251019_175229.019336,0.9545823335647583,0.7041885852813721,0.9639275074005127
20251019_175229.029552,0.9543063044548035,0.7070217132568359,0.9633587002754211
20251019_175229.039954,0.9542114734649658,0.709613561630249,0.9630134701728821
20251019_175229.049180,0.9537761807441711,0.7129380106925964,0.9621041417121887
20251019_175229.059280,0.9537332653999329,0.7155857086181641,0.9615412354469299
20251019_175229.069212,0.9535436630249023,0.7181088328361511,0.9607346653938293
20251019_175229.079396,0.9531435370445251,0.7208462357521057,0.9600109457969666
20251019_175229.089152,0.95307457447052,0.7230700254440308,0.9596137404441833
20251019_175229.099662,0.9527792930603027,0.7259931564331055,0.9588454961776733
20251019_175229.109151,0.9528278708457947,0.728006899356842,0.9585809707641602
20251019_175229.119734,0.9524267315864563,0.730713963508606,0.9579257369041443
20251019_175229.128948,0.9523121118545532,0.7334689497947693,0.9570974707603455
20251019_175229.138850,0.9521533250808716,0.7356488704681396,0.9564588069915771
20251019_175229.149650,0.9520189762115479,0.7379468083381653,0.9559082984924316
20251019_175229.159628,0.9518622756004333,0.7405409216880798,0.9549992084503174
20251019_175229.169627,0.9517408013343811,0.742793619632721,0.9544358253479004
20251019_175229.179029,0.9515544176101685,0.7450361251831055,0.9538148045539856
20251019_175229.189550,0.9512817859649658,0.7473803162574768,0.9531141519546509
20251019_175229.199568,0.951188862323761,0.7498140335083008,0.9524112939834595
20251019_175229.209678,0.9510518312454224,0.7520061135292053,0.9515906572341919
20251019_175229.219927,0.950948178768158,0.7538772821426392,0.95099937915802
20251019_175229.229042,0.9508799910545349,0.7556620240211487,0.9504774808883667
20251019_175229.239653,0.9506773352622986,0.7578802704811096,0.9497219920158386
20251019_175229.249708,0.9506171345710754,0.7598099708557129,0.949088454246521
20251019_175229.259469,0.9502991437911987,0.7622001767158508,0.948161244392395
20251019_175229.268998,0.9503166079521179,0.7638794183731079,0.9475412964820862
20251019_175229.279276,0.9502959847450256,0.7657848596572876,0.9467979669570923
20251019_175229.289202,0.9500622749328613,0.7679591774940491,0.9460285305976868
20251019_175229.299197,0.9500165581703186,0.7695337533950806,0.9454893469810486
20251019_175229.309149,0.9498195052146912,0.7716906666755676,0.9446186423301697
20251019_175229.319379,0.9496992826461792,0.7737162709236145,0.9438527822494507
20251019_175229.329312,0.9495794773101807,0.7755310535430908,0.9430273771286011
20251019_175229.339591,0.9494454264640808,0.7769963145256042,0.9426255822181702
20251019_175229.349080,0.9494627118110657,0.779147744178772,0.9416621923446655
20251019_175229.359322,0.9494393467903137,0.780765950679779,0.9408671259880066
20251019_175229.369702,0.9494894742965698,0.7822973132133484,0.940199613571167
20251019_175229.378968,0.9494514465332031,0.7839263677597046,0.9393232464790344
20251019_175229.389371,0.9490312933921814,0.7859981656074524,0.9383705258369446
20251019_175229.399290,0.948985755443573,0.7876448631286621,0.9376861453056335
20251019_175229.409466,0.9489519596099854,0.7889106869697571,0.9371441006660461
20251019_175229.419323,0.9488880634307861,0.7904632091522217,0.9363758563995361
20251019_175229.429581,0.9488861560821533,0.7919989824295044,0.9354703426361084
20251019_175229.439532,0.9486544728279114,0.7939260005950928,0.9344966411590576
20251019_175229.449298,0.948715090751648,0.7952396869659424,0.9339269995689392
20251019_175229.459350,0.9486205577850342,0.7966786623001099,0.9332834482192993
20251019_175229.469281,0.948537290096283,0.7981483936309814,0.9323468804359436
20251019_175229.479458,0.9485094547271729,0.799822986125946,0.9313594102859497
20251019_175229.489270,0.9487335085868835,0.8009325861930847,0.9308584928512573
20251019_175229.499317,0.9485122561454773,0.8022041916847229,0.930148720741272
20251019_175229.509497,0.9485253095626831,0.8039045333862305,0.9288314580917358
20251019_175229.519489,0.9484550356864929,0.8052328824996948,0.9280752539634705
20251019_175229.529381,0.9484876394271851,0.8064780831336975,0.9273847341537476
20251019_175229.539626,0.9485476016998291,0.8078354001045227,0.9265683889389038
20251019_175229.549318,0.9485584497451782,0.8089110851287842,0.925907552242279
20251019_175229.559403,0.9482624530792236,0.8104719519615173,0.9249237775802612
20251019_175229.569740,0.9483169317245483,0.811988890171051,0.9238132238388062
20251019_175229.579060,0.948392391204834,0.8129610419273376,0.9230549931526184
20251019_175229.589682,0.9483943581581116,0.814044713973999,0.9222875833511353
20251019_175229.599684,0.9483736157417297,0.8152041435241699,0.921546220779419
20251019_175229.609690,0.9483000636100769,0.8164131045341492,0.9208096265792847
20251019_175229.619582,0.9480953812599182,0.8176524043083191,0.9200221300125122
20251019_175229.629120,0.9482792615890503,0.8190468549728394,0.9189416766166687
20251019_175229.639485,0.9483937621116638,0.8201195597648621,0.9181185960769653
20251019_175229.649510,0.948380172252655,0.820902943611145,0.9173349738121033
20251019_175229.659426,0.9482970237731934,0.8220038414001465,0.9163879752159119
20251019_175229.669264,0.9482203722000122,0.8232177495956421,0.9155558347702026
20251019_175229.679708,0.9483532905578613,0.8240926265716553,0.9146437048912048
20251019_175229.689370,0.9484090209007263,0.825343906879425,0.9136199355125427
20251019_175229.699254,0.9483278393745422,0.8265537023544312,0.9126591682434082
20251019_175229.708761,0.9482861161231995,0.8274656534194946,0.9118438363075256
20251019_175229.719048,0.9484367370605469,0.8281341195106506,0.9111049175262451
20251019_175229.729332,0.9483698010444641,0.8291162252426147,0.9102960228919983
20251019_175229.739422,0.9484389424324036,0.8300938606262207,0.9093829393386841
20251019_175229.749326,0.9486613869667053,0.8311217427253723,0.90839684009552
20251019_175229.759401,0.9485974907875061,0.8321977257728577,0.907433271408081
20251019_175229.769317,0.9484623074531555,0.8331892490386963,0.9065271019935608
20251019_175229.778974,0.9485669732093811,0.8340300917625427,0.9056286215782166
20251019_175229.789591,0.9486947655677795,0.8347605466842651,0.9048206806182861
20251019_175229.799365,0.9486280679702759,0.8357686996459961,0.9039124250411987
20251019_175229.809596,0.9488494992256165,0.8364092707633972,0.9030359387397766
20251019_175229.819737,0.9488711357116699,0.8372640013694763,0.9021021723747253
20251019_175229.829346,0.9489611387252808,0.8379673361778259,0.9011390209197998
20251019_175229.839338,0.9488589763641357,0.8389467000961304,0.9000041484832764
20251019_175229.849343,0.9488644003868103,0.839820384979248,0.8991276621818542
20251019_175229.859261,0.9489306211471558,0.8410378694534302,0.8981124758720398
20251019_175229.869558,0.948992908000946,0.8418169021606445,0.8972476124763489
20251019_175229.879330,0.9491402506828308,0.8423689603805542,0.8963684439659119
20251019_175229.889348,0.9490861892700195,0.8429851531982422,0.8952850103378296
20251019_175229.899420,0.9490607976913452,0.8439244031906128,0.8942272663116455
20251019_175229.909903,0.9492358565330505,0.8444308638572693,0.8933582305908203
20251019_175229.919636,0.9492912292480469,0.8450756072998047,0.8924515247344971
20251019_175229.929776,0.9492566585540771,0.8458853363990784,0.8913553953170776
20251019_175229.939528,0.9493514895439148,0.8467066884040833,0.8903604745864868
20251019_175229.949481,0.9495465755462646,0.8471861481666565,0.8895077109336853
20251019_175229.959321,0.9494712948799133,0.8480039834976196,0.8884770274162292
20251019_175229.969180,0.9494702816009521,0.8484083414077759,0.887509822845459
20251019_175229.979363,0.9495169520378113,0.8490036129951477,0.8865534067153931
20251019_175229.989307,0.9494415521621704,0.8498491644859314,0.8853420615196228
20251019_175229.999310,0.9496286511421204,0.8503518104553223,0.8844065070152283
20251019_175230.009230,0.9496966600418091,0.850878119468689,0.883445680141449
20251019_175230.019306,0.9498632550239563,0.8515501618385315,0.882427990436554
20251019_175230.028950,0.9498796463012695,0.8522195816040039,0.8812952637672424
20251019_175230.039504,0.9499244093894958,0.8525042533874512,0.8804803490638733
20251019_175230.049312,0.9499689936637878,0.852971613407135,0.8793354034423828
20251019_175230.059603,0.9500691294670105,0.8534668684005737,0.8783089518547058
20251019_175230.069464,0.9500542879104614,0.8539556860923767,0.8772054314613342
20251019_175230.079517,0.9502410292625427,0.8546477556228638,0.8761106133460999
20251019_175230.089457,0.950364887714386,0.8550987839698792,0.8749926090240479
20251019_175230.099568,0.950194239616394,0.8557619452476501,0.8738372325897217
20251019_175230.109469,0.9503395557403564,0.8559986352920532,0.8728809952735901
20251019_175230.119467,0.9504022002220154,0.8564541339874268,0.8718446493148804
20251019_175230.129338,0.9504792094230652,0.8568285703659058,0.8706912398338318
20251019_175230.139337,0.9504880309104919,0.8575354814529419,0.8695955872535706
20251019_175230.149409,0.9505481719970703,0.8580425381660461,0.8685527443885803
20251019_175230.159332,0.9507524967193604,0.8582757115364075,0.8675306439399719
20251019_175230.169518,0.9508683681488037,0.8586960434913635,0.8664100170135498
20251019_175230.179351,0.9508305191993713,0.8592861890792847,0.8652831315994263
20251019_175230.189274,0.9508770704269409,0.8598695397377014,0.8641374111175537
20251019_175230.199315,0.9509962797164917,0.8601516485214233,0.8631483912467957
20251019_175230.209445,0.9512459635734558,0.8601711988449097,0.8620986342430115
20251019_175230.219382,0.9513242244720459,0.8603770732879639,0.861065149307251
20251019_175230.229499,0.9512212872505188,0.8613130450248718,0.8597490191459656
20251019_175230.239417,0.951431155204773,0.8614963889122009,0.8587923645973206
20251019_175230.249000,0.9515252709388733,0.861991822719574,0.8575449585914612
20251019_175230.259338,0.9515945315361023,0.8620478510856628,0.8565281629562378
20251019_175230.269575,0.951651930809021,0.8625168204307556,0.8554971814155579
20251019_175230.279458,0.9516885280609131,0.8630034923553467,0.8541709184646606
20251019_175230.289558,0.9519140124320984,0.8631963729858398,0.8531784415245056
20251019_175230.299399,0.9520696401596069,0.8636628985404968,0.8520721197128296
20251019_175230.309367,0.9521270990371704,0.8638556003570557,0.850911557674408
20251019_175230.319561,0.9521117210388184,0.8642107844352722,0.8497008681297302
20251019_175230.329518,0.952158510684967,0.8645148873329163,0.8486162424087524
20251019_175230.339635,0.9524710774421692,0.8648170232772827,0.8475256562232971
20251019_175230.349479,0.9525569081306458,0.8654372096061707,0.846420168876648
20251019_175230.359360,0.9527033567428589,0.8657355904579163,0.8452333807945251
20251019_175230.369613,0.9526636004447937,0.8658189177513123,0.8441638946533203
20251019_175230.379113,0.9528636336326599,0.8661749362945557,0.8429161310195923
20251019_175230.389584,0.9527699947357178,0.8666780591011047,0.8416847586631775
20251019_175230.399432,0.952900230884552,0.866891622543335,0.840674877166748
20251019_175230.410212,0.9529373645782471,0.8675390481948853,0.8393793106079102
20251019_175230.419122,0.9530909061431885,0.8677535653114319,0.8381825685501099
20251019_175230.429290,0.9532614946365356,0.8679021000862122,0.8371750116348267
20251019_175230.439537,0.9533246159553528,0.8679172396659851,0.8361276388168335
20251019_175230.449241,0.9535543918609619,0.8683700561523438,0.8348184823989868
20251019_175230.459694,0.9535142779350281,0.8687905073165894,0.8335831761360168
20251019_175230.469524,0.9535863995552063,0.8690592646598816,0.8325809240341187
20251019_175230.479200,0.9538207650184631,0.869199812412262,0.831491231918335
20251019_175230.489270,0.9540086388587952,0.8693075180053711,0.8304211497306824
20251019_175230.499381,0.954181969165802,0.8695731163024902,0.8293617963790894
20251019_175230.509505,0.9541891813278198,0.8699218034744263,0.8280741572380066
20251019_175230.519726,0.9541701674461365,0.8703704476356506,0.826771080493927
20251019_175230.529497,0.9542918801307678,0.8705132603645325,0.8258342742919922
20251019_175230.539537,0.9545334577560425,0.870794415473938,0.8246502876281738
20251019_175230.549533,0.9546578526496887,0.8710702657699585,0.823420524597168
20251019_175230.559549,0.9547184109687805,0.8710724711418152,0.8224356174468994
20251019_175230.569665,0.9547368288040161,0.871458113193512,0.821297824382782
20251019_175230.579244,0.9547996520996094,0.8717615604400635,0.8200212717056274
20251019_175230.589437,0.955027163028717,0.8720175623893738,0.8189123272895813
20251019_175230.599650,0.9552528858184814,0.8721432089805603,0.8178706765174866
20251019_175230.609484,0.9553635120391846,0.8722662925720215,0.8167741894721985
20251019_175230.619442,0.9554903507232666,0.8724923729896545,0.8155784010887146
20251019_175230.629554,0.955632746219635,0.8727802038192749,0.8144882917404175
20251019_175230.639517,0.9555765390396118,0.8733095526695251,0.8132068514823914
20251019_175230.649205,0.9557488560676575,0.8735724687576294,0.8121087551116943
20251019_175230.659223,0.9557915925979614,0.8736141324043274,0.8109583258628845
20251019_175230.669490,0.955943763256073,0.8736677765846252,0.8099190592765808
20251019_175230.679694,0.95609050989151,0.8739239573478699,0.8088331818580627
20251019_175230.689461,0.9561851024627686,0.8741809129714966,0.8076172471046448
20251019_175230.699477,0.9562583565711975,0.8742351531982422,0.8065496683120728
20251019_175230.709399,0.9562906622886658,0.8745219707489014,0.805400013923645
20251019_175230.719328,0.9565533399581909,0.8745787143707275,0.8044337630271912
20251019_175230.729744,0.9566838145256042,0.8749611377716064,0.8031425476074219
20251019_175230.739518,0.956777036190033,0.8751112818717957,0.8020774126052856
20251019_175230.749410,0.9568597078323364,0.8751354217529297,0.8009342551231384
20251019_175230.759764,0.9568041563034058,0.8755480647087097,0.7996411323547363
20251019_175230.769640,0.9568434357643127,0.8759066462516785,0.7985719442367554
20251019_175230.779805,0.9570494294166565,0.8759454488754272,0.797470211982727
20251019_175230.789428,0.9572139978408813,0.8760181069374084,0.7962890863418579
20251019_175230.799589,0.9572219252586365,0.8761257529258728,0.795237123966217
20251019_175230.809426,0.9573465585708618,0.8762862682342529,0.7941665053367615
20251019_175230.819589,0.9574641585350037,0.8767277598381042,0.7931362390518188
20251019_175230.829523,0.9576291441917419,0.8768899440765381,0.7919108867645264
20251019_175230.839123,0.9576840996742249,0.8766759037971497,0.7907984852790833
20251019_175230.849443,0.9577946066856384,0.8768864870071411,0.7896651029586792
20251019_175230.859275,0.9579761028289795,0.8772145509719849,0.788492739200592
20251019_175230.869764,0.9577378034591675,0.8776127696037292,0.7873207330703735
20251019_175230.879388,0.9580163359642029,0.877470850944519,0.7861981987953186
20251019_175230.889629,0.9580445885658264,0.8774826526641846,0.785251796245575
20251019_175230.899315,0.9581984877586365,0.8777132630348206,0.7839708924293518
20251019_175230.909973,0.9583747982978821,0.877872884273529,0.7829989194869995
20251019_175230.919760,0.9583474397659302,0.8782582879066467,0.7818092107772827
20251019_175230.929507,0.9585144519805908,0.8781749606132507,0.7806382775306702
20251019_175230.939579,0.9585446715354919,0.8783524036407471,0.7794762253761292
20251019_175230.949713,0.958804190158844,0.8784282803535461,0.7784279584884644
20251019_175230.959631,0.9589198231697083,0.8785328269004822,0.7774178385734558
20251019_175230.969439,0.9588382244110107,0.878643274307251,0.7762174010276794
20251019_175230.979486,0.9590308666229248,0.8786392211914062,0.7751863598823547
20251019_175230.989651,0.9590316414833069,0.8788911700248718,0.7741069197654724
20251019_175230.999675,0.9589377641677856,0.8792475461959839,0.772757351398468
20251019_175231.009170,0.9591965675354004,0.8792079091072083,0.771700382232666
20251019_175231.019316,0.9592294096946716,0.8792893290519714,0.770527720451355
20251019_175231.029401,0.9593782424926758,0.8791924118995667,0.7695041298866272
20251019_175231.039581,0.9595158696174622,0.8795170783996582,0.7681921124458313
20251019_175231.049482,0.9594362378120422,0.8798293471336365,0.7672145366668701
20251019_175231.059527,0.9594644904136658,0.8797004222869873,0.7663012146949768
20251019_175231.069034,0.9595785140991211,0.8798589110374451,0.7649884223937988
20251019_175231.079187,0.9598455429077148,0.8797600865364075,0.7639240622520447
20251019_175231.089828,0.9598906636238098,0.8798065781593323,0.7628544569015503
20251019_175231.099592,0.9597514271736145,0.8802131414413452,0.7615582346916199
20251019_175231.109675,0.9599611163139343,0.8799874186515808,0.7605534195899963
20251019_175231.119105,0.9598605632781982,0.8803353905677795,0.7594590783119202
20251019_175231.129142,0.9599406123161316,0.8803178668022156,0.7586061954498291
20251019_175231.139679,0.9600671529769897,0.8804263472557068,0.7572401165962219
20251019_175231.148740,0.960068941116333,0.8804466128349304,0.7562288045883179
20251019_175231.159970,0.9599905610084534,0.8806288838386536,0.7551766037940979
20251019_175231.169793,0.96010822057724,0.880939781665802,0.75388503074646
20251019_175231.179725,0.9602310657501221,0.8808897733688354,0.7529985308647156
20251019_175231.189246,0.9603551030158997,0.8808631300926208,0.7520121932029724
20251019_175231.199553,0.9602738618850708,0.8807318210601807,0.7511619925498962
20251019_175231.209547,0.9602231383323669,0.880968451499939,0.7498863935470581
20251019_175231.219501,0.960100531578064,0.881429135799408,0.7486969828605652
20251019_175231.229396,0.960421621799469,0.881192684173584,0.7478774189949036
20251019_175231.239644,0.9603834748268127,0.880972146987915,0.7468792796134949
20251019_175231.248801,0.9601579308509827,0.8813927173614502,0.7456278800964355
20251019_175231.259466,0.9601355195045471,0.8815973997116089,0.7446686625480652
