time_s,x,y,z
20251019_185333.845523,0.992702066898346,0.3941071927547455,0.9822707176208496
20251019_185333.855481,0.9927225112915039,0.400084525346756,0.981677770614624
20251019_185333.865468,0.9926833510398865,0.40668630599975586,0.9810591340065002
20251019_185333.875291,0.9923312664031982,0.4124421775341034,0.9809019565582275
20251019_185333.885429,0.9922155141830444,0.41934311389923096,0.9798445701599121
20251019_185333.895471,0.9919421076774597,0.4255247116088867,0.9794783592224121
20251019_185333.905360,0.9919301867485046,0.4317251443862915,0.9788774847984314
20251019_185333.915388,0.9916270971298218,0.4384104907512665,0.9779208898544312
20251019_185333.925615,0.9915541410446167,0.44440385699272156,0.9775048494338989
20251019_185333.935295,0.9914247393608093,0.450850248336792,0.9768394231796265
20251019_185333.945423,0.9910786151885986,0.457342267036438,0.9761245250701904
20251019_185333.955665,0.9909307956695557,0.4632614850997925,0.9755633473396301
20251019_185333.965368,0.9907503128051758,0.4700135588645935,0.9748227000236511
20251019_185333.975529,0.9906390905380249,0.4759271740913391,0.9740627408027649
20251019_185333.985593,0.9904047250747681,0.4821261465549469,0.973472535610199
20251019_185333.995383,0.9902392029762268,0.48826056718826294,0.9730045199394226
20251019_185334.005348,0.9898607730865479,0.4945211410522461,0.9718220233917236
20251019_185334.015741,0.9896294474601746,0.5004987120628357,0.9718294143676758
20251019_185334.025599,0.9896059632301331,0.5061801075935364,0.9711129665374756
20251019_185334.035468,0.9892508387565613,0.5123344659805298,0.9702606201171875
20251019_185334.045412,0.9890211224555969,0.5180989503860474,0.9696351885795593
20251019_185334.055695,0.9885349273681641,0.5246931314468384,0.9690448045730591
20251019_185334.065621,0.9882829785346985,0.5301950573921204,0.9687345027923584
20251019_185334.075839,0.9882435202598572,0.5360571146011353,0.9679362177848816
20251019_185334.085116,0.9876989126205444,0.5420210361480713,0.9674289226531982
20251019_185334.096024,0.987747848033905,0.5475636124610901,0.9668408632278442
20251019_185334.105683,0.9874383807182312,0.553475558757782,0.966083288192749
20251019_185334.115795,0.9869006276130676,0.5593755841255188,0.9651959538459778
20251019_185334.125760,0.9866820573806763,0.5652766227722168,0.9648247361183167
20251019_185334.135357,0.9863557815551758,0.570907473564148,0.9643325209617615
20251019_185334.145349,0.9861225485801697,0.5763433575630188,0.9638242125511169
20251019_185334.155251,0.9854891896247864,0.582362711429596,0.9627252221107483
20251019_185334.165345,0.9854004383087158,0.5878171920776367,0.9626001715660095
20251019_185334.175345,0.9850043058395386,0.5933270454406738,0.9618443250656128
20251019_185334.185789,0.9845228791236877,0.5992507934570312,0.9611809253692627
20251019_185334.195389,0.9841153621673584,0.6043880581855774,0.9606082439422607
20251019_185334.205353,0.9839734435081482,0.6100815534591675,0.9600465297698975
20251019_185334.215508,0.9834644198417664,0.6154104471206665,0.9595805406570435
20251019_185334.225364,0.9829972982406616,0.6211144328117371,0.9585795998573303
20251019_185334.235327,0.9826092720031738,0.6262516975402832,0.9580240249633789
20251019_185334.245408,0.9823037385940552,0.6312545537948608,0.9577200412750244
20251019_185334.255603,0.9818018674850464,0.6372292637825012,0.9569454789161682
20251019_185334.265379,0.9813979864120483,0.6421768069267273,0.9566931128501892
20251019_185334.275353,0.9810972213745117,0.6474311947822571,0.9558201432228088
20251019_185334.285427,0.9804608821868896,0.6527055501937866,0.9552760720252991
20251019_185334.295389,0.9801984429359436,0.6575442552566528,0.9550522565841675
20251019_185334.305347,0.9798691272735596,0.6627359986305237,0.954352855682373
20251019_185334.315533,0.9791890978813171,0.6677995324134827,0.9537762403488159
20251019_185334.325481,0.978850245475769,0.6728414297103882,0.9533727169036865
20251019_185334.335519,0.9784905314445496,0.6777064800262451,0.9527250528335571
20251019_185334.345609,0.9779380559921265,0.6831443905830383,0.9521090984344482
20251019_185334.355374,0.9775828719139099,0.6875647902488708,0.9519335031509399
20251019_185334.365359,0.9771121144294739,0.6923352479934692,0.9513253569602966
20251019_185334.375337,0.9767060279846191,0.697577953338623,0.9506157040596008
20251019_185334.385173,0.9761204123497009,0.7019990682601929,0.9502299427986145
20251019_185334.395850,0.9755293726921082,0.7073255777359009,0.9493004083633423
20251019_185334.405308,0.9751545190811157,0.7116994261741638,0.9490155577659607
20251019_185334.415951,0.9746749401092529,0.7165399193763733,0.9481624960899353
20251019_185334.425353,0.9741684198379517,0.721409797668457,0.9477353692054749
20251019_185334.435818,0.9736872911453247,0.7259630560874939,0.9474051594734192
20251019_185334.445811,0.97324138879776,0.7305447459220886,0.9468860030174255
20251019_185334.455605,0.972609281539917,0.7352832555770874,0.9464150667190552
20251019_185334.465797,0.9721338152885437,0.7397506833076477,0.9459148645401001
20251019_185334.476085,0.9717118144035339,0.7439119815826416,0.94549161195755
20251019_185334.485651,0.9712091684341431,0.7489674687385559,0.9448146224021912
20251019_185334.495773,0.970661997795105,0.7535938620567322,0.9443034529685974
20251019_185334.505820,0.9702234268188477,0.7574630379676819,0.9442364573478699
20251019_185334.515737,0.9696471095085144,0.762286901473999,0.9434863328933716
20251019_185334.525651,0.9692338705062866,0.7665924429893494,0.9429374933242798
20251019_185334.535730,0.968777060508728,0.7707658410072327,0.9423211216926575
20251019_185334.545793,0.9682276248931885,0.7751056551933289,0.9418123364448547
20251019_185334.555588,0.9676321148872375,0.7793430089950562,0.9413085579872131
20251019_185334.565711,0.9671160578727722,0.7833775877952576,0.9412421584129333
20251019_185334.575672,0.9666950702667236,0.7876760363578796,0.9407581090927124
20251019_185334.585117,0.9659066200256348,0.7920828461647034,0.9398160576820374
20251019_185334.595641,0.9655221700668335,0.7961130738258362,0.9395413994789124
20251019_185334.605794,0.9650207161903381,0.8000605702400208,0.9390915632247925
20251019_185334.615686,0.9644063115119934,0.8042759895324707,0.9383840560913086
20251019_185334.625911,0.9638274908065796,0.8080708384513855,0.938235342502594
20251019_185334.635662,0.9633808732032776,0.8121540546417236,0.9374186992645264
20251019_185334.645683,0.9628754258155823,0.8158258199691772,0.9372571706771851
20251019_185334.655653,0.9623140096664429,0.820029079914093,0.9366350769996643
20251019_185334.665717,0.961667537689209,0.8236066102981567,0.9364234209060669
20251019_185334.675617,0.9613925814628601,0.8272250890731812,0.935954213142395
20251019_185334.685399,0.9607266783714294,0.8316386938095093,0.9352797269821167
20251019_185334.695770,0.9601317048072815,0.8349981307983398,0.934844434261322
20251019_185334.705669,0.9597408771514893,0.8384350538253784,0.9345303773880005
20251019_185334.716034,0.959208607673645,0.8422771096229553,0.9342144131660461
20251019_185334.725612,0.9585998058319092,0.8457270264625549,0.9336537718772888
20251019_185334.735866,0.9580574035644531,0.8495211601257324,0.9331656694412231
20251019_185334.745899,0.9577346444129944,0.853036105632782,0.932784914970398
20251019_185334.755339,0.9570586085319519,0.8566136956214905,0.9322680234909058
20251019_185334.765346,0.9564455151557922,0.8602375984191895,0.9317519068717957
20251019_185334.775310,0.9559378623962402,0.863440215587616,0.9315659403800964
20251019_185334.785370,0.9554599523544312,0.8670298457145691,0.930841326713562
20251019_185334.795604,0.9549641609191895,0.8702251315116882,0.9305604100227356
20251019_185334.805325,0.9542828798294067,0.8739919066429138,0.9299748539924622
20251019_185334.815380,0.9537557363510132,0.8770524859428406,0.9298717975616455
20251019_185334.825454,0.9533246159553528,0.8807779550552368,0.9290434122085571
20251019_185334.835415,0.9528211951255798,0.8839324712753296,0.9288387298583984
20251019_185334.845679,0.9522417783737183,0.887410044670105,0.9283252954483032
20251019_185334.856071,0.951810359954834,0.8904749751091003,0.9280743598937988
20251019_185334.865474,0.951188862323761,0.8936084508895874,0.9276096224784851
20251019_185334.875632,0.9506865739822388,0.8972046375274658,0.9269922375679016
20251019_185334.886038,0.9501389861106873,0.9001501798629761,0.926592230796814
20251019_185334.895722,0.949738085269928,0.9032438397407532,0.9261602163314819
20251019_185334.905746,0.9492676854133606,0.9065948128700256,0.9258571863174438
20251019_185334.916018,0.9487205147743225,0.9096976518630981,0.9253014326095581
20251019_185334.925667,0.9480277895927429,0.9127283692359924,0.9251093864440918
20251019_185334.935349,0.9476039409637451,0.9156851768493652,0.9248409271240234
20251019_185334.945671,0.947193443775177,0.9186665415763855,0.9242300391197205
20251019_185334.955659,0.9466291666030884,0.9216734170913696,0.9236674904823303
20251019_185334.966184,0.9460281729698181,0.924501359462738,0.9234991073608398
20251019_185334.975805,0.9455419778823853,0.9277335405349731,0.9229992628097534
20251019_185334.985833,0.945026159286499,0.9303367733955383,0.9226739406585693
20251019_185334.995913,0.9445271492004395,0.9333841800689697,0.9220563769340515
20251019_185335.006041,0.9439142346382141,0.9361050128936768,0.9218975305557251
20251019_185335.015625,0.9433841705322266,0.9389260411262512,0.9216520190238953
20251019_185335.025343,0.9427654147148132,0.941420316696167,0.9213835597038269
20251019_185335.035391,0.9424583315849304,0.9444622993469238,0.9206246137619019
20251019_185335.045862,0.9420248866081238,0.9472472071647644,0.920250415802002
20251019_185335.055414,0.9415121674537659,0.9502705335617065,0.9198783040046692
20251019_185335.065737,0.9409565329551697,0.9529110789299011,0.9193647503852844
20251019_185335.075697,0.9405219554901123,0.9553029537200928,0.9190230965614319
20251019_185335.085664,0.9400169849395752,0.9581479430198669,0.9184279441833496
20251019_185335.095647,0.9394494295120239,0.9607326984405518,0.918218195438385
20251019_185335.105480,0.9389228820800781,0.9634852409362793,0.9176463484764099
20251019_185335.116063,0.9384421706199646,0.9659258723258972,0.9174647927284241
20251019_185335.125800,0.9379996657371521,0.9686999917030334,0.91673344373703
20251019_185335.135833,0.9375606775283813,0.9713039994239807,0.9164966940879822
20251019_185335.145806,0.9370143413543701,0.9737486243247986,0.9161778688430786
20251019_185335.155274,0.9364268779754639,0.976398229598999,0.9157760143280029
20251019_185335.165625,0.9360945820808411,0.9787692427635193,0.9152423739433289
20251019_185335.175720,0.935521125793457,0.9815125465393066,0.9147234559059143
20251019_185335.185634,0.9352133870124817,0.9837867021560669,0.9144532680511475
20251019_185335.195876,0.9345777034759521,0.9862320423126221,0.9139465689659119
20251019_185335.205622,0.9340999126434326,0.9884331822395325,0.9138530492782593
20251019_185335.215753,0.9336932301521301,0.9907659888267517,0.9133371114730835
20251019_185335.225322,0.9332023859024048,0.9935675263404846,0.9127510190010071
20251019_185335.235291,0.9327495694160461,0.9954049587249756,0.9125506281852722
20251019_185335.245363,0.932219922542572,0.9978452920913696,0.9119935035705566
20251019_185335.255421,0.9316933751106262,0.9997824430465698,0.9118189811706543
20251019_185335.265624,0.9312031865119934,1.0021589994430542,0.9112967848777771
20251019_185335.275592,0.9308516979217529,1.0043675899505615,0.9108046293258667
20251019_185335.285756,0.9303073883056641,1.0066733360290527,0.9103832840919495
20251019_185335.295882,0.9298036098480225,1.0089651346206665,0.9099733829498291
20251019_185335.305565,0.929421603679657,1.0108025074005127,0.9097405076026917
20251019_185335.315267,0.9289358854293823,1.0130798816680908,0.9092055559158325
20251019_185335.325299,0.9285974502563477,1.0152946710586548,0.9087948799133301
20251019_185335.335792,0.9280632734298706,1.017362117767334,0.9084956049919128
20251019_185335.345377,0.9276956915855408,1.0193833112716675,0.9080544710159302
20251019_185335.355092,0.9271861910820007,1.021440863609314,0.9078495502471924
20251019_185335.365972,0.9267817735671997,1.0233677625656128,0.9074886441230774
20251019_185335.375419,0.9263895750045776,1.0256364345550537,0.9068000316619873
20251019_185335.385325,0.9260429739952087,1.027596354484558,0.9065257906913757
20251019_185335.395255,0.9254465103149414,1.0295478105545044,0.9061513543128967
20251019_185335.405402,0.9249919652938843,1.0316740274429321,0.9056989550590515
20251019_185335.415802,0.9245127439498901,1.033377766609192,0.9055980443954468
20251019_185335.425695,0.9240885972976685,1.0351752042770386,0.905248761177063
20251019_185335.435309,0.9237291812896729,1.0371580123901367,0.9045688509941101
20251019_185335.445448,0.9232589602470398,1.0391985177993774,0.904238224029541
20251019_185335.455310,0.9228029847145081,1.041036605834961,0.9039212465286255
20251019_185335.465265,0.9224016666412354,1.0428977012634277,0.9034581184387207
20251019_185335.475397,0.9219022989273071,1.0445866584777832,0.9031161069869995
20251019_185335.485059,0.9215287566184998,1.046120285987854,0.9028403162956238
20251019_185335.495349,0.9210854172706604,1.0478774309158325,0.9025894403457642
20251019_185335.506221,0.9208481907844543,1.0496487617492676,0.9022069573402405
20251019_185335.515750,0.9202186465263367,1.0516185760498047,0.9015640616416931
20251019_185335.525533,0.9198610186576843,1.0532439947128296,0.9012168049812317
20251019_185335.535397,0.9194329380989075,1.05475652217865,0.9010910987854004
20251019_185335.545599,0.9190995693206787,1.056283950805664,0.9008606672286987
20251019_185335.555263,0.9186781048774719,1.0580027103424072,0.90044766664505
20251019_185335.565631,0.9182643890380859,1.059744954109192,0.9000474214553833
20251019_185335.575418,0.918065071105957,1.0614005327224731,0.8997046947479248
20251019_185335.584965,0.9175264239311218,1.0631072521209717,0.8992002010345459
20251019_185335.595525,0.9171035885810852,1.0646973848342896,0.898841917514801
20251019_185335.605447,0.9167046546936035,1.06607985496521,0.8987614512443542
20251019_185335.615856,0.9163301587104797,1.0677604675292969,0.8983454704284668
20251019_185335.625621,0.9160191416740417,1.069326400756836,0.8979031443595886
20251019_185335.635534,0.9155576229095459,1.070857048034668,0.897686779499054
20251019_185335.645459,0.9154166579246521,1.072418451309204,0.8973625302314758
20251019_185335.655775,0.9148904085159302,1.0739514827728271,0.896921694278717
20251019_185335.665537,0.9144651889801025,1.0753536224365234,0.8966237306594849
20251019_185335.675677,0.9140061736106873,1.076686978340149,0.8963516354560852
20251019_185335.685333,0.9137400388717651,1.078020453453064,0.8961588740348816
20251019_185335.695855,0.9134200215339661,1.0794663429260254,0.8958570957183838
20251019_185335.705505,0.9130940437316895,1.0809582471847534,0.8954340219497681
20251019_185335.715852,0.9126647114753723,1.08241605758667,0.8951325416564941
20251019_185335.725590,0.9123955368995667,1.0836700201034546,0.8949160575866699
20251019_185335.735418,0.911941647529602,1.0849003791809082,0.8945696949958801
20251019_185335.745554,0.91153883934021,1.0862995386123657,0.8942959308624268
20251019_185335.755442,0.911202073097229,1.0874085426330566,0.8942940831184387
20251019_185335.765369,0.9108632802963257,1.08889901638031,0.8938862085342407
20251019_185335.775296,0.9105320572853088,1.0900884866714478,0.8937172293663025
20251019_185335.785331,0.910174548625946,1.0912901163101196,0.8934773802757263
20251019_185335.795427,0.9098207950592041,1.0926568508148193,0.8930639028549194
20251019_185335.805350,0.9095246195793152,1.0939685106277466,0.892737090587616
20251019_185335.815673,0.9092358946800232,1.0950993299484253,0.8925455808639526
20251019_185335.825300,0.9088427424430847,1.0964328050613403,0.8922690749168396
20251019_185335.835263,0.9084987640380859,1.097490668296814,0.8922299742698669
20251019_185335.845835,0.9082016944885254,1.0987548828125,0.8920068740844727
20251019_185335.855750,0.9078410863876343,1.1001137495040894,0.8916717767715454
20251019_185335.865882,0.9075307250022888,1.1011911630630493,0.8914334177970886
20251019_185335.875786,0.9072191119194031,1.1021517515182495,0.8914053440093994
20251019_185335.885742,0.9070647358894348,1.1035171747207642,0.8909561038017273
20251019_185335.895672,0.9067143201828003,1.1048556566238403,0.8906018733978271
20251019_185335.905793,0.9063162803649902,1.1058346033096313,0.8904455900192261
20251019_185335.915539,0.9059454798698425,1.1069307327270508,0.8902378082275391
20251019_185335.925262,0.9056393504142761,1.107704520225525,0.8902234435081482
20251019_185335.935791,0.9053435921669006,1.108811616897583,0.8899708986282349
20251019_185335.945764,0.9050413370132446,1.1100773811340332,0.8895833492279053
20251019_185335.955666,0.9047411680221558,1.1111189126968384,0.8894553184509277
20251019_185335.965502,0.9044342041015625,1.1121279001235962,0.889268696308136
20251019_185335.975403,0.9041393995285034,1.1127933263778687,0.8893415927886963
20251019_185335.985271,0.9039037227630615,1.1140458583831787,0.8889935612678528
20251019_185335.995391,0.9036043882369995,1.1152578592300415,0.8885771632194519
20251019_185336.005786,0.9033616185188293,1.116163969039917,0.8883959054946899
20251019_185336.015756,0.9030860662460327,1.1168893575668335,0.8882498741149902
20251019_185336.025529,0.9027311205863953,1.1180109977722168,0.8879837393760681
20251019_185336.035500,0.9024646282196045,1.1189435720443726,0.8878466486930847
20251019_185336.045669,0.9021750688552856,1.1198643445968628,0.887734055519104
20251019_185336.055375,0.9018644690513611,1.120805025100708,0.887604832649231
20251019_185336.064951,0.9016010165214539,1.121641755104065,0.8874675035476685
20251019_185336.075831,0.9013462066650391,1.1224892139434814,0.8873149752616882
20251019_185336.085583,0.9010869860649109,1.1233606338500977,0.8871493339538574
20251019_185336.095976,0.9008470177650452,1.1241849660873413,0.8870033621788025
20251019_185336.105865,0.9006057977676392,1.1250256299972534,0.8869149684906006
20251019_185336.116006,0.9003608226776123,1.1261557340621948,0.8867416977882385
20251019_185336.125969,0.900093138217926,1.1270722150802612,0.8863955140113831
20251019_185336.135742,0.8999053239822388,1.127784252166748,0.8862645626068115
20251019_185336.145679,0.8995981216430664,1.1288014650344849,0.8859574198722839
20251019_185336.155670,0.8993335366249084,1.1295671463012695,0.8858577013015747
20251019_185336.165633,0.8990849256515503,1.1303483247756958,0.8857289552688599
20251019_185336.175938,0.8988921642303467,1.1310542821884155,0.8856170177459717
20251019_185336.185852,0.8986146450042725,1.1318379640579224,0.8855305910110474
20251019_185336.195881,0.8983863592147827,1.1326042413711548,0.8854280710220337
20251019_185336.205750,0.8981888294219971,1.1333402395248413,0.8853269815444946
20251019_185336.216064,0.8980014324188232,1.1338344812393188,0.8853310942649841
20251019_185336.225549,0.8977536559104919,1.1347458362579346,0.885047435760498
20251019_185336.234935,0.8975978493690491,1.1356080770492554,0.8849477171897888
20251019_185336.245745,0.8973230719566345,1.136383056640625,0.8848747611045837
20251019_185336.255635,0.8970374464988708,1.1368887424468994,0.884817361831665
20251019_185336.265908,0.8968266248703003,1.1375709772109985,0.8846966028213501
20251019_185336.275786,0.89670729637146,1.1383328437805176,0.8843757510185242
20251019_185336.285729,0.8965343832969666,1.1388791799545288,0.8844032883644104
20251019_185336.296088,0.8962718844413757,1.1399809122085571,0.8840304613113403
20251019_185336.305561,0.8960937857627869,1.1406307220458984,0.8839581608772278
20251019_185336.315927,0.8958780169487,1.14125394821167,0.883894145488739
20251019_185336.325951,0.8956700563430786,1.1418426036834717,0.8838468790054321
20251019_185336.335153,0.8954671621322632,1.1424447298049927,0.8837434649467468
20251019_185336.345734,0.8952701687812805,1.1430003643035889,0.883693277835846
20251019_185336.355307,0.89510178565979,1.1434756517410278,0.8837531805038452
20251019_185336.365795,0.8950513601303101,1.1442393064498901,0.8836240172386169
20251019_185336.375964,0.8948548436164856,1.1450257301330566,0.8833971619606018
20251019_185336.385554,0.8946824073791504,1.1455504894256592,0.8833586573600769
20251019_185336.395666,0.8944489359855652,1.1459124088287354,0.883338451385498
20251019_185336.405598,0.8942856788635254,1.1465065479278564,0.8832643628120422
20251019_185336.416140,0.894058346748352,1.147304892539978,0.8831415176391602
20251019_185336.425583,0.8939598202705383,1.1478949785232544,0.8830516934394836
20251019_185336.435156,0.893807590007782,1.1484414339065552,0.8829563856124878
20251019_185336.445816,0.8936594128608704,1.148687481880188,0.8830457329750061
20251019_185336.455813,0.8935295343399048,1.1491342782974243,0.8829828500747681
20251019_185336.465743,0.8933720588684082,1.1498384475708008,0.8827806115150452
20251019_185336.475763,0.8933383226394653,1.1504945755004883,0.8825744986534119
20251019_185336.485776,0.8931288719177246,1.1513192653656006,0.8824036717414856
20251019_185336.495692,0.8930137753486633,1.151861310005188,0.8823280930519104
20251019_185336.505852,0.8929214477539062,1.1523401737213135,0.8821971416473389
20251019_185336.515609,0.89276522397995,1.1527365446090698,0.882161021232605
20251019_185336.525518,0.8926121592521667,1.153132438659668,0.8821238279342651
20251019_185336.535651,0.8924667835235596,1.1536455154418945,0.8820865750312805
20251019_185336.545503,0.8923835158348083,1.1539124250411987,0.8821821808815002
20251019_185336.555695,0.8923779726028442,1.154588222503662,0.882044792175293
20251019_185336.565774,0.8921793103218079,1.1548726558685303,0.8820388913154602
20251019_185336.575660,0.8920596837997437,1.1552361249923706,0.8820155262947083
20251019_185336.585458,0.891917884349823,1.155778408050537,0.8818451166152954
20251019_185336.595554,0.891789972782135,1.1561992168426514,0.8818278908729553
20251019_185336.605511,0.891687273979187,1.156677484512329,0.8817816972732544
20251019_185336.615896,0.8916127681732178,1.1570613384246826,0.8817475438117981
20251019_185336.625660,0.8914822340011597,1.1574959754943848,0.881688117980957
20251019_185336.635615,0.891358494758606,1.1578547954559326,0.8816338777542114
20251019_185336.645524,0.8912232518196106,1.1580257415771484,0.881755530834198
20251019_185336.655944,0.8911473751068115,1.1584967374801636,0.8816200494766235
