time_s,x,y,z
20251022_140618.189056,0.9814404845237732,0.8726994395256042,0.8672342896461487
20251022_140618.199306,0.9810388088226318,0.876916766166687,0.8668564558029175
20251022_140618.209021,0.98047935962677,0.8815737962722778,0.8663963079452515
20251022_140618.219382,0.9802007079124451,0.8855044841766357,0.866036057472229
20251022_140618.229246,0.9796736836433411,0.8898131251335144,0.8656226992607117
20251022_140618.239151,0.9792434573173523,0.8941889405250549,0.8651091456413269
20251022_140618.248819,0.9785996079444885,0.8991433382034302,0.8646726012229919
20251022_140618.258818,0.9783141016960144,0.9025049209594727,0.8643711805343628
20251022_140618.268959,0.9774647951126099,0.9070591926574707,0.8637750744819641
20251022_140618.278894,0.9773004055023193,0.9103098511695862,0.8636052012443542
20251022_140618.288911,0.9767099618911743,0.9142544865608215,0.863253653049469
20251022_140618.299021,0.9763351678848267,0.918279230594635,0.8628759384155273
20251022_140618.308854,0.97574383020401,0.9215841889381409,0.8625281453132629
20251022_140618.318934,0.9753775596618652,0.9249820113182068,0.8621795773506165
20251022_140618.329105,0.9746912717819214,0.9283331036567688,0.8618620038032532
20251022_140618.339001,0.9739928245544434,0.9326062202453613,0.8616935610771179
20251022_140618.348878,0.9739043712615967,0.9349948167800903,0.8613811731338501
20251022_140618.358956,0.9734257459640503,0.9381113052368164,0.8610603213310242
20251022_140618.368857,0.972915530204773,0.9412681460380554,0.860804557800293
20251022_140618.379089,0.9724211096763611,0.9442054629325867,0.8605601787567139
20251022_140618.389035,0.971900224685669,0.9471850991249084,0.8603056073188782
20251022_140618.399170,0.9713632464408875,0.9501475691795349,0.8600547313690186
20251022_140618.409171,0.9709227681159973,0.9529171586036682,0.8599084615707397
20251022_140618.419200,0.9703990817070007,0.9556626081466675,0.8596369028091431
20251022_140618.429347,0.9699323773384094,0.9586837887763977,0.8594090342521667
20251022_140618.438655,0.9693926572799683,0.9609673619270325,0.8592582941055298
20251022_140618.448832,0.9688740372657776,0.9633322954177856,0.8592178225517273
20251022_140618.459232,0.9683700799942017,0.9656380414962769,0.8590162992477417
20251022_140618.468999,0.967886209487915,0.9681624174118042,0.8588143587112427
20251022_140618.479168,0.9674121737480164,0.9705085158348083,0.8586496114730835
20251022_140618.489098,0.9669291377067566,0.9728431701660156,0.8585509657859802
20251022_140618.499454,0.966347336769104,0.975138783454895,0.8584667444229126
20251022_140618.509295,0.9659458994865417,0.9774709343910217,0.858384907245636
20251022_140618.518617,0.9653380513191223,0.9791712164878845,0.8583400249481201
20251022_140618.529169,0.9648346304893494,0.9810953736305237,0.8582854866981506
20251022_140618.539290,0.9643250703811646,0.9829257130622864,0.8581962585449219
20251022_140618.549141,0.9638219475746155,0.984891951084137,0.8580656051635742
20251022_140618.559417,0.9633402228355408,0.986836314201355,0.8580806255340576
20251022_140618.569321,0.9627536535263062,0.9888319969177246,0.8579895496368408
20251022_140618.579022,0.9623263478279114,0.9904836416244507,0.8579353094100952
20251022_140618.589089,0.9618115425109863,0.9921921491622925,0.8579664826393127
20251022_140618.599111,0.961370587348938,0.9941290616989136,0.8579298853874207
20251022_140618.608619,0.9608834385871887,0.9953415393829346,0.8579989075660706
20251022_140618.619477,0.9603003263473511,0.9969674348831177,0.8580260276794434
20251022_140618.629198,0.9598725438117981,0.9983808398246765,0.858092725276947
20251022_140618.639154,0.9593484401702881,0.9999328255653381,0.8580604195594788
20251022_140618.649507,0.9588868618011475,1.001381278038025,0.8581113219261169
20251022_140618.659212,0.9584331512451172,1.0026915073394775,0.8582504391670227
20251022_140618.669162,0.9578705430030823,1.0041948556900024,0.8582738637924194
20251022_140618.679136,0.9574376344680786,1.0054402351379395,0.858344316482544
20251022_140618.689210,0.9569835066795349,1.0070549249649048,0.8582162261009216
20251022_140618.699154,0.9565954804420471,1.0082505941390991,0.8585949540138245
20251022_140618.709072,0.9560896754264832,1.0092418193817139,0.8587504029273987
20251022_140618.719355,0.9555332660675049,1.0106005668640137,0.858726441860199
20251022_140618.728909,0.9551035165786743,1.0115430355072021,0.8590806126594543
20251022_140618.739148,0.9546305537223816,1.0125683546066284,0.859273374080658
20251022_140618.749187,0.9541627764701843,1.0135751962661743,0.8594772815704346
20251022_140618.759121,0.953715980052948,1.0145522356033325,0.8597376942634583
20251022_140618.768953,0.9532201290130615,1.0156487226486206,0.8599318265914917
20251022_140618.778830,0.9528048038482666,1.0166071653366089,0.8601902723312378
20251022_140618.789000,0.9523293375968933,1.0176559686660767,0.8604181408882141
20251022_140618.798904,0.9518674612045288,1.0186564922332764,0.8606465458869934
20251022_140618.809278,0.9514644145965576,1.0198439359664917,0.8609487414360046
20251022_140618.819174,0.9508606195449829,1.0204459428787231,0.8612271547317505
20251022_140618.829108,0.9504498839378357,1.0210859775543213,0.8615444302558899
20251022_140618.839205,0.9499425888061523,1.021833896636963,0.861877977848053
20251022_140618.848971,0.9494478106498718,1.0225218534469604,0.8622472882270813
20251022_140618.859121,0.9489802718162537,1.0232430696487427,0.8626479506492615
20251022_140618.868649,0.948406457901001,1.0240769386291504,0.8629846572875977
20251022_140618.879120,0.9479929804801941,1.0247992277145386,0.8633153438568115
20251022_140618.889155,0.9474924206733704,1.0255666971206665,0.863777220249176
20251022_140618.899104,0.9469724893569946,1.0263515710830688,0.8641268014907837
20251022_140618.908519,0.9465283751487732,1.0269652605056763,0.8645315170288086
20251022_140618.919383,0.9460325837135315,1.0275447368621826,0.8650238513946533
20251022_140618.929210,0.9455382823944092,1.0281609296798706,0.8654264807701111
20251022_140618.939014,0.9450674653053284,1.0287115573883057,0.8658829927444458
20251022_140618.949179,0.9446150064468384,1.029218316078186,0.866442859172821
20251022_140618.959177,0.9441260099411011,1.0296905040740967,0.8670339584350586
20251022_140618.968835,0.9436373114585876,1.0301859378814697,0.8675910234451294
20251022_140618.979088,0.9431620836257935,1.0307198762893677,0.8680812120437622
20251022_140618.989163,0.9425907135009766,1.0313019752502441,0.8686879873275757
20251022_140618.999313,0.9420585036277771,1.0318915843963623,0.8691624402999878
20251022_140619.009115,0.9412062168121338,1.033358097076416,0.8696367144584656
20251022_140619.019043,0.9410914778709412,1.0329333543777466,0.8702189922332764
20251022_140619.029049,0.9406184554100037,1.0332624912261963,0.8709699511528015
20251022_140619.038948,0.9399992227554321,1.0337181091308594,0.8716623187065125
20251022_140619.048867,0.9395064115524292,1.0338959693908691,0.87236487865448
20251022_140619.059018,0.9389982223510742,1.0342034101486206,0.8730682730674744
20251022_140619.068416,0.9384661912918091,1.0345278978347778,0.873771071434021
20251022_140619.079019,0.9377592206001282,1.0361738204956055,0.8740484714508057
20251022_140619.088958,0.9374508261680603,1.0352903604507446,0.8751252889633179
20251022_140619.098892,0.9368994832038879,1.0356942415237427,0.8759135603904724
20251022_140619.108875,0.9363428950309753,1.0360852479934692,0.8765364289283752
20251022_140619.118897,0.9358438849449158,1.0364511013031006,0.8772563934326172
20251022_140619.128821,0.9353215098381042,1.0367871522903442,0.8779472708702087
20251022_140619.138804,0.9347037076950073,1.0371177196502686,0.8788638710975647
20251022_140619.148858,0.9342333078384399,1.0373190641403198,0.8795895576477051
20251022_140619.158711,0.9337595105171204,1.0377905368804932,0.88041090965271
20251022_140619.168832,0.9331346154212952,1.0376710891723633,0.8812759518623352
20251022_140619.178706,0.9326135516166687,1.0378334522247314,0.8821985721588135
20251022_140619.188697,0.931863009929657,1.0382190942764282,0.8828544020652771
20251022_140619.198820,0.9312722086906433,1.0396792888641357,0.8833791017532349
20251022_140619.208846,0.9308533072471619,1.0386264324188232,0.8846925497055054
20251022_140619.219044,0.9303281307220459,1.0388740301132202,0.8855281472206116
20251022_140619.229058,0.929797887802124,1.0392279624938965,0.8862892985343933
20251022_140619.239264,0.929274320602417,1.0394796133041382,0.8871853947639465
20251022_140619.249018,0.928761899471283,1.0395766496658325,0.8881903886795044
20251022_140619.258888,0.9281973838806152,1.039857268333435,0.8891048431396484
20251022_140619.268675,0.9274414777755737,1.0400408506393433,0.8899623155593872
20251022_140619.278561,0.9270713925361633,1.0402202606201172,0.8909537196159363
20251022_140619.288586,0.9265080094337463,1.0404058694839478,0.8918968439102173
20251022_140619.298603,0.925971269607544,1.0405186414718628,0.8927512168884277
20251022_140619.308503,0.9253556132316589,1.0406757593154907,0.8937621116638184
20251022_140619.318617,0.9247908592224121,1.040846586227417,0.8946950435638428
20251022_140619.328636,0.9242661595344543,1.0409141778945923,0.895582914352417
20251022_140619.338632,0.9236935973167419,1.0410442352294922,0.8965693712234497
20251022_140619.349233,0.9231292605400085,1.04111909866333,0.8976889848709106
20251022_140619.358671,0.9226372838020325,1.041295051574707,0.8986446857452393
20251022_140619.368637,0.9220449924468994,1.0413846969604492,0.8995786309242249
20251022_140619.379115,0.9215697050094604,1.0416662693023682,0.9006417393684387
20251022_140619.388910,0.9208697080612183,1.0417455434799194,0.9017125964164734
20251022_140619.399091,0.9205273985862732,1.0418884754180908,0.902594268321991
20251022_140619.408608,0.9199501872062683,1.0420972108840942,0.9036661386489868
20251022_140619.418618,0.9194055795669556,1.0422054529190063,0.9047973155975342
20251022_140619.428753,0.9188902378082275,1.0424070358276367,0.9057499766349792
20251022_140619.438636,0.9183713793754578,1.0424765348434448,0.9068386554718018
20251022_140619.448797,0.9178310632705688,1.0426957607269287,0.9078623056411743
20251022_140619.458673,0.9173291921615601,1.0428670644760132,0.9088499546051025
20251022_140619.468640,0.9167314767837524,1.0427939891815186,0.9098833203315735
20251022_140619.478662,0.9162552952766418,1.0428510904312134,0.9111127853393555
20251022_140619.488689,0.9158423542976379,1.0431321859359741,0.9121242165565491
20251022_140619.499355,0.9152556657791138,1.0429965257644653,0.9131797552108765
20251022_140619.509294,0.9147123098373413,1.043094277381897,0.9143537878990173
20251022_140619.518753,0.9142770171165466,1.043138861656189,0.9154128432273865
20251022_140619.529076,0.9137541055679321,1.0432851314544678,0.9165050387382507
20251022_140619.539720,0.91329026222229,1.0433827638626099,0.9176236391067505
20251022_140619.548652,0.9128862619400024,1.0434833765029907,0.9187003970146179
20251022_140619.559307,0.9123440980911255,1.0435562133789062,0.919908881187439
20251022_140619.569083,0.9118966460227966,1.0435723066329956,0.9210163354873657
20251022_140619.579092,0.9113699793815613,1.0436949729919434,0.9221445322036743
20251022_140619.588702,0.910882830619812,1.0438694953918457,0.9232675433158875
20251022_140619.598470,0.9104523062705994,1.0438885688781738,0.9244409799575806
20251022_140619.608694,0.9099649786949158,1.0440301895141602,0.9254866242408752
20251022_140619.619070,0.9095459580421448,1.044055461883545,0.9266360998153687
20251022_140619.629201,0.9091000556945801,1.0440552234649658,0.927849292755127
20251022_140619.639116,0.9087232947349548,1.044515609741211,0.9289155006408691
20251022_140619.648894,0.908161461353302,1.0443960428237915,0.9300004839897156
20251022_140619.659454,0.9077612161636353,1.0444777011871338,0.9311389327049255
20251022_140619.668968,0.9073912501335144,1.0444939136505127,0.9322419762611389
20251022_140619.679191,0.9069212079048157,1.044594407081604,0.933487057685852
20251022_140619.689081,0.9065439701080322,1.0446430444717407,0.9346176981925964
20251022_140619.699158,0.9061906337738037,1.0447497367858887,0.9356735348701477
20251022_140619.709195,0.9057539701461792,1.0449090003967285,0.9368317723274231
20251022_140619.719008,0.9054398536682129,1.0450091361999512,0.9380449056625366
20251022_140619.728906,0.9050104022026062,1.0451363325119019,0.9391821622848511
20251022_140619.738958,0.9046816229820251,1.0452370643615723,0.9402816295623779
20251022_140619.749218,0.9043206572532654,1.0452557802200317,0.9415290951728821
20251022_140619.759022,0.9039586186408997,1.045451045036316,0.9425831437110901
20251022_140619.769166,0.9036312699317932,1.0455331802368164,0.9436900615692139
20251022_140619.779017,0.9033277630805969,1.0456550121307373,0.9448927044868469
20251022_140619.789364,0.903038501739502,1.0457401275634766,0.9460017085075378
20251022_140619.799281,0.9025752544403076,1.0456548929214478,0.9471268057823181
20251022_140619.809002,0.9023764729499817,1.0458099842071533,0.9484193921089172
20251022_140619.819037,0.9022021293640137,1.0458605289459229,0.9494684934616089
20251022_140619.829044,0.9018577337265015,1.0458955764770508,0.9506711959838867
20251022_140619.839186,0.9015873074531555,1.0458647012710571,0.9519457817077637
20251022_140619.848835,0.9013744592666626,1.0459632873535156,0.9530282020568848
20251022_140619.859270,0.9011278748512268,1.0460578203201294,0.954177737236023
20251022_140619.869064,0.900929868221283,1.046042561531067,0.9553778171539307
20251022_140619.879260,0.9006459712982178,1.04611074924469,0.9565215706825256
20251022_140619.889124,0.9004949927330017,1.0461714267730713,0.9576379060745239
20251022_140619.899111,0.9003136157989502,1.0462673902511597,0.9588196873664856
20251022_140619.909113,0.900144636631012,1.04624605178833,0.9599542617797852
20251022_140619.918998,0.8998187184333801,1.0461676120758057,0.9611819982528687
20251022_140619.929138,0.8997982144355774,1.0462663173675537,0.9624037146568298
20251022_140619.938504,0.8997132778167725,1.0463097095489502,0.9634714722633362
20251022_140619.949233,0.8994091153144836,1.0462056398391724,0.96468585729599
20251022_140619.959360,0.8994473218917847,1.0462404489517212,0.9659316539764404
20251022_140619.969099,0.899359941482544,1.0461639165878296,0.9670766592025757
20251022_140619.978964,0.8991284370422363,1.0459967851638794,0.9682297110557556
20251022_140619.988960,0.8990630507469177,1.0459768772125244,0.9694822430610657
20251022_140619.999267,0.8991302251815796,1.0461175441741943,0.9706066846847534
20251022_140620.009131,0.8989192843437195,1.0460129976272583,0.97186678647995
20251022_140620.019205,0.8989369869232178,1.0459555387496948,0.97299724817276
20251022_140620.028887,0.8990520238876343,1.045996069908142,0.9742063283920288
20251022_140620.038852,0.8989465236663818,1.0458256006240845,0.9754210710525513
20251022_140620.048804,0.8990520238876343,1.0457991361618042,0.9767077565193176
20251022_140620.058916,0.899113118648529,1.045702576637268,0.9778447151184082
20251022_140620.069046,0.8990112543106079,1.0455245971679688,0.9789421558380127
20251022_140620.078852,0.8991681933403015,1.0454715490341187,0.980288565158844
20251022_140620.088877,0.8992143869400024,1.045345425605774,0.9815413355827332
20251022_140620.098860,0.8991217017173767,1.0451830625534058,0.9826468229293823
20251022_140620.109128,0.8994306921958923,1.0449626445770264,0.984010636806488
20251022_140620.118967,0.8995608687400818,1.0447850227355957,0.9852085709571838
20251022_140620.129016,0.8996233344078064,1.0447766780853271,0.9863709807395935
20251022_140620.139104,0.8998382091522217,1.0446043014526367,0.9875849485397339
20251022_140620.148900,0.8999640345573425,1.044430136680603,0.9887407422065735
20251022_140620.158835,0.9001777172088623,1.0442731380462646,0.9898383617401123
20251022_140620.168859,0.9004006385803223,1.0440599918365479,0.9911698698997498
