time_s,x,y,z
20251019_185442.385952,0.9906476140022278,0.07256282866001129,0.9908642172813416
20251019_185442.396404,0.9907122254371643,0.07340516149997711,0.9908381104469299
20251019_185442.406183,0.9907200336456299,0.07427938282489777,0.9908148646354675
20251019_185442.415970,0.9908530116081238,0.0754663497209549,0.9906765222549438
20251019_185442.426035,0.9908416867256165,0.07654424756765366,0.9907383918762207
20251019_185442.435826,0.9908941388130188,0.07803299278020859,0.9907194375991821
20251019_185442.445724,0.9907933473587036,0.07987015694379807,0.9906409978866577
20251019_185442.455712,0.9907916784286499,0.08237303048372269,0.9906370639801025
20251019_185442.466088,0.9907119274139404,0.08415880799293518,0.9905151724815369
20251019_185442.475953,0.9908595085144043,0.08679953962564468,0.9903593063354492
20251019_185442.486291,0.9907243847846985,0.08936740458011627,0.9901407361030579
20251019_185442.496279,0.9907969832420349,0.09130316972732544,0.9896976351737976
20251019_185442.506081,0.9907914996147156,0.09505879878997803,0.9898514747619629
20251019_185442.516045,0.9906003475189209,0.09768356382846832,0.9892697930335999
20251019_185442.526102,0.9905756115913391,0.10109831392765045,0.98941969871521
20251019_185442.536207,0.990362286567688,0.10453224182128906,0.9891722798347473
20251019_185442.546249,0.9901370406150818,0.10772769153118134,0.9888916611671448
20251019_185442.556463,0.990332305431366,0.11217348277568817,0.9885088205337524
20251019_185442.566296,0.9897028803825378,0.11352274566888809,0.9888597726821899
20251019_185442.576181,0.9897057414054871,0.11924585700035095,0.9882137179374695
20251019_185442.586298,0.9895101189613342,0.12296406179666519,0.9879011511802673
20251019_185442.596508,0.9895898699760437,0.12787698209285736,0.987403154373169
20251019_185442.606280,0.9892937541007996,0.13181807100772858,0.9873542189598083
20251019_185442.616091,0.989126443862915,0.13547109067440033,0.9873445630073547
20251019_185442.625831,0.9888047575950623,0.14091144502162933,0.9865610599517822
20251019_185442.635796,0.9889057278633118,0.14509862661361694,0.9862065315246582
20251019_185442.645788,0.9886949062347412,0.1497904658317566,0.9856697916984558
20251019_185442.655601,0.9885239005088806,0.1544303596019745,0.9852266311645508
20251019_185442.665868,0.9882227182388306,0.15956662595272064,0.9849008917808533
20251019_185442.675681,0.9879725575447083,0.1638183742761612,0.9845988154411316
20251019_185442.685737,0.9875787496566772,0.16918045282363892,0.9840801358222961
20251019_185442.695639,0.9875054359436035,0.1742125302553177,0.9834588766098022
20251019_185442.706289,0.9871644973754883,0.1793765425682068,0.9830546975135803
20251019_185442.715624,0.9870226383209229,0.1848147064447403,0.9823538064956665
20251019_185442.725671,0.9864869713783264,0.1901930421590805,0.9820367097854614
20251019_185442.735736,0.9864232540130615,0.19579222798347473,0.9813453555107117
20251019_185442.745776,0.986392617225647,0.20138835906982422,0.980724036693573
20251019_185442.755707,0.9859802722930908,0.20637258887290955,0.9802702069282532
20251019_185442.765926,0.9856868982315063,0.21181939542293549,0.9797265529632568
20251019_185442.775708,0.9856590032577515,0.21772921085357666,0.9791955351829529
20251019_185442.785518,0.9853742122650146,0.22311609983444214,0.9786658883094788
20251019_185442.795851,0.9851556420326233,0.22891762852668762,0.9779495596885681
20251019_185442.805752,0.9848726391792297,0.23415927588939667,0.9775497913360596
20251019_185442.816274,0.9845311045646667,0.24031083285808563,0.9769273996353149
20251019_185442.826572,0.9845604300498962,0.2458352893590927,0.9767856001853943
20251019_185442.836218,0.9842346906661987,0.2519148588180542,0.9758637547492981
20251019_185442.845824,0.9840801954269409,0.2581396698951721,0.9752658009529114
20251019_185442.855441,0.9839322566986084,0.2637478709220886,0.9747648239135742
20251019_185442.865991,0.9835621118545532,0.2699931859970093,0.9742099046707153
20251019_185442.876044,0.9836695790290833,0.2758433520793915,0.9737169146537781
20251019_185442.885968,0.9831770062446594,0.2823542058467865,0.9728018045425415
20251019_185442.896520,0.9830413460731506,0.2888321280479431,0.9721055626869202
20251019_185442.905976,0.9826402068138123,0.2945508360862732,0.9717065691947937
20251019_185442.916192,0.9827450513839722,0.30066004395484924,0.9709213972091675
20251019_185442.926238,0.9822781682014465,0.3069911599159241,0.970246434211731
20251019_185442.935969,0.9820261597633362,0.3133460283279419,0.9700268507003784
20251019_185442.945740,0.9821940660476685,0.31917914748191833,0.9689788818359375
20251019_185442.955975,0.9817163348197937,0.32599419355392456,0.9683058857917786
20251019_185442.965935,0.9815227389335632,0.3326182961463928,0.9676474928855896
20251019_185442.975959,0.9814118146896362,0.3381802439689636,0.9673410654067993
20251019_185442.985608,0.9811546206474304,0.3453614115715027,0.9662073254585266
20251019_185442.995945,0.9810353517532349,0.35099759697914124,0.9656762480735779
20251019_185443.006231,0.9807893633842468,0.3576175272464752,0.9651433825492859
20251019_185443.016215,0.980449914932251,0.36418020725250244,0.9644162654876709
20251019_185443.025970,0.9802629947662354,0.3710756301879883,0.9635862708091736
20251019_185443.035969,0.9799708724021912,0.37743058800697327,0.9628525972366333
20251019_185443.046008,0.9801539182662964,0.38355016708374023,0.962297260761261
20251019_185443.056160,0.9795989394187927,0.39034533500671387,0.961311399936676
20251019_185443.066169,0.9792678356170654,0.39676785469055176,0.9605464339256287
20251019_185443.075487,0.9793475866317749,0.4026007652282715,0.9602487087249756
20251019_185443.085299,0.9789758324623108,0.4095013737678528,0.9594051241874695
20251019_185443.095986,0.9785996079444885,0.41630467772483826,0.9588281512260437
20251019_185443.106071,0.9787651300430298,0.4218641519546509,0.9581514596939087
20251019_185443.115807,0.9783957600593567,0.428956001996994,0.9575763940811157
20251019_185443.126070,0.9779594540596008,0.43492841720581055,0.9569684863090515
20251019_185443.135489,0.978253185749054,0.44111359119415283,0.9563496708869934
20251019_185443.146041,0.9775717854499817,0.44781312346458435,0.9557101726531982
20251019_185443.156084,0.9774656295776367,0.4544680118560791,0.9549019932746887
20251019_185443.166222,0.9771842956542969,0.4605858027935028,0.9543662667274475
20251019_185443.176145,0.9770657420158386,0.46707549691200256,0.9532436728477478
20251019_185443.185956,0.9767104983329773,0.47298577427864075,0.9528598189353943
20251019_185443.196219,0.9765474200248718,0.4798969030380249,0.9522038698196411
20251019_185443.206297,0.9762494564056396,0.4859602153301239,0.9515671133995056
20251019_185443.216323,0.9760633707046509,0.49193164706230164,0.9507092237472534
20251019_185443.226248,0.9759506583213806,0.49854448437690735,0.9499590396881104
20251019_185443.236176,0.975456953048706,0.5052425861358643,0.9495222568511963
20251019_185443.245485,0.9754312634468079,0.5106378197669983,0.9489664435386658
20251019_185443.256039,0.9751418828964233,0.5170753598213196,0.94831782579422
20251019_185443.265602,0.9749308228492737,0.5233699679374695,0.9475854635238647
20251019_185443.276033,0.9743951559066772,0.5295757055282593,0.9466437697410583
20251019_185443.286167,0.9746186137199402,0.5353412628173828,0.9462479948997498
20251019_185443.296311,0.9740390181541443,0.5416290163993835,0.9455477595329285
20251019_185443.306102,0.9735870957374573,0.548216700553894,0.9447920322418213
20251019_185443.316210,0.9735836386680603,0.5531905293464661,0.9444849491119385
20251019_185443.326304,0.9732374548912048,0.5596436858177185,0.9434295296669006
20251019_185443.335518,0.9728472828865051,0.5657356381416321,0.9428306818008423
20251019_185443.346169,0.9726842641830444,0.5718774795532227,0.9421492218971252
20251019_185443.356253,0.9725390076637268,0.5775112509727478,0.941467821598053
20251019_185443.366595,0.9720918536186218,0.5839037895202637,0.9407982230186462
20251019_185443.376429,0.9718675017356873,0.5889574289321899,0.9404618740081787
20251019_185443.385868,0.9715276956558228,0.594752311706543,0.9396796226501465
20251019_185443.396660,0.9709690809249878,0.6010327935218811,0.9390077590942383
20251019_185443.405908,0.9708264470100403,0.6067566275596619,0.9384639859199524
20251019_185443.416155,0.9704473614692688,0.6123043894767761,0.9378528594970703
20251019_185443.425672,0.9701356887817383,0.6178300976753235,0.9372476935386658
20251019_185443.435782,0.9699835181236267,0.6239047050476074,0.9364131689071655
20251019_185443.446318,0.9695737361907959,0.6294052600860596,0.936052680015564
20251019_185443.455493,0.9692603945732117,0.6348904967308044,0.935219943523407
20251019_185443.466045,0.9689035415649414,0.6405068039894104,0.9347674250602722
20251019_185443.476291,0.9684240818023682,0.6462146639823914,0.9341930747032166
20251019_185443.485251,0.9682321548461914,0.6514384746551514,0.9335376024246216
20251019_185443.496143,0.967801570892334,0.6573408842086792,0.9328325390815735
20251019_185443.506175,0.9675067067146301,0.6625426411628723,0.9320268630981445
20251019_185443.516566,0.9671308994293213,0.6677157282829285,0.9316574335098267
20251019_185443.526348,0.9666613340377808,0.6731481552124023,0.9311109185218811
20251019_185443.536064,0.966277003288269,0.6785916686058044,0.9304233193397522
20251019_185443.546097,0.9660373330116272,0.6843189597129822,0.929680585861206
20251019_185443.555847,0.965745210647583,0.6890078186988831,0.9292600154876709
20251019_185443.566189,0.9650424718856812,0.6948000192642212,0.9286197423934937
20251019_185443.576164,0.9646695256233215,0.6994366645812988,0.9280660152435303
20251019_185443.585244,0.9644823670387268,0.7042917013168335,0.9275714755058289
20251019_185443.595751,0.9639828205108643,0.7098830938339233,0.9267940521240234
20251019_185443.605955,0.9635180830955505,0.7146108746528625,0.9263994097709656
20251019_185443.616088,0.9632550477981567,0.7199115753173828,0.9254876375198364
20251019_185443.626059,0.9626826047897339,0.7249370217323303,0.9249711632728577
20251019_185443.636147,0.9623494744300842,0.7298535704612732,0.9245916604995728
20251019_185443.645743,0.9620087146759033,0.7342054843902588,0.9241616725921631
20251019_185443.655792,0.9613141417503357,0.739263117313385,0.923612654209137
20251019_185443.665787,0.9612144827842712,0.7440608739852905,0.9228292107582092
20251019_185443.675879,0.9607157111167908,0.7489449381828308,0.9223577380180359
20251019_185443.685678,0.9601999521255493,0.7537593245506287,0.9219388365745544
20251019_185443.695811,0.9597842693328857,0.7582038044929504,0.921267032623291
20251019_185443.705724,0.9593251943588257,0.7628406882286072,0.9208152294158936
20251019_185443.715777,0.9587911367416382,0.767450749874115,0.92063969373703
20251019_185443.725682,0.9584389925003052,0.772089958190918,0.9198021292686462
20251019_185443.735762,0.9579505324363708,0.7769809365272522,0.9192405343055725
20251019_185443.745665,0.9574077129364014,0.7812513709068298,0.9189361929893494
20251019_185443.755526,0.9570083022117615,0.7857462167739868,0.9184064865112305
20251019_185443.765836,0.9564143419265747,0.7903777360916138,0.9176554679870605
20251019_185443.775820,0.9560419321060181,0.7947165369987488,0.9174283146858215
20251019_185443.785704,0.955627977848053,0.7992972135543823,0.9166955351829529
20251019_185443.796505,0.955070436000824,0.8035318851470947,0.9162304401397705
20251019_185443.805635,0.954521119594574,0.8078336715698242,0.9158186316490173
20251019_185443.816146,0.954136848449707,0.8122703433036804,0.915228009223938
20251019_185443.825642,0.9537876844406128,0.8161063194274902,0.9147654175758362
20251019_185443.836136,0.9530995488166809,0.8207178115844727,0.914314866065979
20251019_185443.846084,0.9526624083518982,0.8245655298233032,0.913799524307251
20251019_185443.855482,0.9521619081497192,0.8286358714103699,0.913353681564331
20251019_185443.866016,0.9515393972396851,0.8329949378967285,0.9129441380500793
20251019_185443.876065,0.9511424899101257,0.8366544842720032,0.912726879119873
20251019_185443.886110,0.9505615830421448,0.8408816456794739,0.9120658040046692
20251019_185443.895932,0.9499673247337341,0.8450010418891907,0.9116239547729492
20251019_185443.906232,0.9494673609733582,0.8486878871917725,0.9112378358840942
20251019_185443.916120,0.9490184187889099,0.8526809215545654,0.9107240438461304
20251019_185443.926107,0.9485004544258118,0.8565642833709717,0.9103832840919495
20251019_185443.936353,0.9478851556777954,0.8603731393814087,0.9100902080535889
20251019_185443.946088,0.9474755525588989,0.8641802072525024,0.9096134901046753
20251019_185443.956336,0.9469929933547974,0.8677715063095093,0.9091981053352356
20251019_185443.965873,0.946276843547821,0.8715943694114685,0.9089961051940918
20251019_185443.976201,0.9457977414131165,0.875451385974884,0.9085062146186829
20251019_185443.986283,0.9453232884407043,0.8789793848991394,0.907966673374176
20251019_185443.996361,0.9447839856147766,0.8826777338981628,0.9076371192932129
20251019_185444.005451,0.9442470669746399,0.8864227533340454,0.9073107838630676
20251019_185444.015421,0.9435490369796753,0.8896201848983765,0.9071928262710571
20251019_185444.026048,0.9430815577507019,0.8935063481330872,0.9064565896987915
20251019_185444.036193,0.9426913857460022,0.897030770778656,0.9062328338623047
20251019_185444.046243,0.9420164227485657,0.9006350636482239,0.9057624340057373
20251019_185444.055766,0.9415719509124756,0.9040372967720032,0.9053278565406799
20251019_185444.065632,0.941067099571228,0.9076293706893921,0.9049505591392517
20251019_185444.075866,0.9404014348983765,0.91080242395401,0.904602587223053
20251019_185444.085792,0.93988037109375,0.9140322804450989,0.9045460820198059
20251019_185444.096201,0.9393555521965027,0.9174014925956726,0.9040202498435974
20251019_185444.106186,0.9388341903686523,0.9205095767974854,0.9036839008331299
20251019_185444.116382,0.9382008910179138,0.9239116311073303,0.9033246636390686
20251019_185444.125521,0.9376999139785767,0.9271945953369141,0.903008759021759
20251019_185444.136196,0.9371134042739868,0.9301210045814514,0.9030584692955017
20251019_185444.145793,0.9366229772567749,0.9331576824188232,0.9025974273681641
20251019_185444.155861,0.9360279440879822,0.9365298748016357,0.9021511077880859
20251019_185444.166413,0.9354632496833801,0.9392826557159424,0.902023434638977
20251019_185444.176280,0.9348326325416565,0.9424558877944946,0.90168297290802
20251019_185444.186234,0.9344109296798706,0.9454087615013123,0.9014593958854675
20251019_185444.196005,0.9337790012359619,0.9484962224960327,0.9010095596313477
20251019_185444.206338,0.9332393407821655,0.951275110244751,0.900848388671875
20251019_185444.216041,0.9325698614120483,0.9546241760253906,0.9005436301231384
20251019_185444.225973,0.931959331035614,0.957203209400177,0.9005903005599976
20251019_185444.236027,0.9315670728683472,0.9602460265159607,0.8999574184417725
20251019_185444.246254,0.9309363961219788,0.9631546139717102,0.8997372984886169
20251019_185444.255959,0.9305099248886108,0.9661003351211548,0.8993624448776245
20251019_185444.265754,0.9298982620239258,0.9687331914901733,0.8993108868598938
20251019_185444.276111,0.9292982816696167,0.9717288613319397,0.8989327549934387
20251019_185444.285276,0.9289087653160095,0.9744529128074646,0.8986919522285461
20251019_185444.295805,0.9282341003417969,0.9773140549659729,0.8983511328697205
20251019_185444.305764,0.9276160597801208,0.9798223376274109,0.8982608914375305
20251019_185444.315828,0.9269972443580627,0.982694149017334,0.8978594541549683
20251019_185444.325571,0.9265223741531372,0.9850832223892212,0.8978888392448425
20251019_185444.335821,0.926020085811615,0.9878871440887451,0.8973802924156189
20251019_185444.345780,0.9254936575889587,0.9904629588127136,0.8971453905105591
20251019_185444.355742,0.9249696731567383,0.9930914640426636,0.8970299959182739
20251019_185444.365796,0.9244069457054138,0.995648205280304,0.8967757821083069
20251019_185444.375795,0.9237958788871765,0.9979127645492554,0.8967798352241516
20251019_185444.385724,0.9232631325721741,1.000488519668579,0.8964264988899231
20251019_185444.395755,0.9228023290634155,1.0028728246688843,0.8962088823318481
20251019_185444.405765,0.922231912612915,1.0056092739105225,0.8957552313804626
20251019_185444.415650,0.9217265248298645,1.0078214406967163,0.89581298828125
20251019_185444.425872,0.9211630821228027,1.0104330778121948,0.895423412322998
20251019_185444.435785,0.9205830097198486,1.0127291679382324,0.8953132629394531
20251019_185444.445724,0.9200072288513184,1.0147968530654907,0.895355761051178
20251019_185444.455806,0.9195693135261536,1.0172234773635864,0.8949106335639954
20251019_185444.465558,0.9190230369567871,1.0193833112716675,0.8948471546173096
20251019_185444.475738,0.918436586856842,1.0220142602920532,0.8944154381752014
20251019_185444.485712,0.9178955554962158,1.0243006944656372,0.8942689895629883
20251019_185444.496304,0.9173616170883179,1.026313066482544,0.8944028615951538
20251019_185444.506047,0.916856050491333,1.0286521911621094,0.8941712379455566
20251019_185444.516097,0.9162759184837341,1.0306522846221924,0.8941893577575684
20251019_185444.526116,0.915824830532074,1.0330857038497925,0.8937054872512817
20251019_185444.535790,0.9152754545211792,1.0352575778961182,0.8934267163276672
20251019_185444.545703,0.9147953987121582,1.0371381044387817,0.8934481739997864
20251019_185444.555709,0.9142449498176575,1.0394835472106934,0.8932067155838013
20251019_185444.565783,0.9136637449264526,1.0415900945663452,0.8931971192359924
20251019_185444.575790,0.9131535887718201,1.0436314344406128,0.8930028676986694
20251019_185444.585752,0.9126976132392883,1.0456290245056152,0.8927737474441528
20251019_185444.595694,0.9121274948120117,1.0476130247116089,0.8927323818206787
20251019_185444.606184,0.9116836786270142,1.049543857574463,0.8924005627632141
20251019_185444.616165,0.9110982418060303,1.0516270399093628,0.8922085165977478
20251019_185444.626209,0.9105674028396606,1.053538203239441,0.8922655582427979
20251019_185444.635594,0.9101152420043945,1.0557414293289185,0.8920780420303345
20251019_185444.645685,0.9095608592033386,1.05728018283844,0.8922501802444458
20251019_185444.655709,0.9090521931648254,1.05917489528656,0.8921384811401367
20251019_185444.665749,0.9085584878921509,1.0610759258270264,0.8918774127960205
20251019_185444.675706,0.9080960154533386,1.0628854036331177,0.8918761014938354
20251019_185444.685682,0.9074428677558899,1.0646111965179443,0.8918215036392212
20251019_185444.695740,0.9071237444877625,1.0667213201522827,0.8914680480957031
20251019_185444.705753,0.9065620303153992,1.068503975868225,0.8914892673492432
20251019_185444.715713,0.9060408473014832,1.0704929828643799,0.8912969827651978
20251019_185444.725849,0.9055368304252625,1.072214126586914,0.8912711143493652
20251019_185444.735863,0.9051052331924438,1.0736857652664185,0.8913846015930176
20251019_185444.745851,0.9045964479446411,1.0754692554473877,0.8913028240203857
20251019_185444.755755,0.9040623903274536,1.0773711204528809,0.8910409212112427
20251019_185444.765694,0.9037707448005676,1.0790897607803345,0.8908969759941101
20251019_185444.775720,0.9031208157539368,1.0808591842651367,0.8907734155654907
20251019_185444.785718,0.902698278427124,1.082505702972412,0.8906353712081909
20251019_185444.795691,0.9021242260932922,1.0842355489730835,0.8905889987945557
20251019_185444.805749,0.9016021490097046,1.08566153049469,0.8907105326652527
20251019_185444.815731,0.9011419415473938,1.087534785270691,0.8904901742935181
20251019_185444.825770,0.9006399512290955,1.0888508558273315,0.8905737400054932
20251019_185444.835842,0.9001893401145935,1.0901703834533691,0.8906852006912231
20251019_185444.846055,0.8996242880821228,1.091902732849121,0.8905441761016846
20251019_185444.855656,0.8991532325744629,1.0934499502182007,0.8905032873153687
20251019_185444.865526,0.8987650275230408,1.094923496246338,0.8904745578765869
20251019_185444.876454,0.898190438747406,1.0967659950256348,0.8902316689491272
20251019_185444.885821,0.8977888226509094,1.098020315170288,0.8902257680892944
20251019_185444.896101,0.8972634673118591,1.0993937253952026,0.8901682496070862
20251019_185444.905663,0.8967956304550171,1.1007294654846191,0.8902335166931152
20251019_185444.915956,0.8963261842727661,1.1025221347808838,0.8901057243347168
20251019_185444.925920,0.8957805037498474,1.1038764715194702,0.8901079297065735
20251019_185444.935806,0.8952843546867371,1.1053001880645752,0.89007568359375
20251019_185444.946011,0.8948390483856201,1.1065993309020996,0.8900854587554932
20251019_185444.956032,0.8943384289741516,1.1080090999603271,0.8900324106216431
20251019_185444.965863,0.8937787413597107,1.10922110080719,0.8900997638702393
20251019_185444.975943,0.8933883309364319,1.1105433702468872,0.8900745511054993
20251019_185444.986162,0.8929190039634705,1.1118160486221313,0.8900976181030273
20251019_185444.996069,0.8925155997276306,1.113230586051941,0.890077531337738
20251019_185445.006169,0.8921232223510742,1.1146920919418335,0.8898831605911255
20251019_185445.016225,0.8915233016014099,1.1161813735961914,0.8896986246109009
20251019_185445.026043,0.8911095857620239,1.1173419952392578,0.8897435069084167
20251019_185445.036008,0.8906359672546387,1.1185352802276611,0.8897401094436646
20251019_185445.046036,0.8901855945587158,1.1197149753570557,0.889746367931366
20251019_185445.055850,0.8896864652633667,1.120871663093567,0.8897619247436523
20251019_185445.065911,0.8892435431480408,1.121950626373291,0.8898028135299683
20251019_185445.075704,0.8887603878974915,1.1231694221496582,0.8897843360900879
20251019_185445.085418,0.888348400592804,1.1245113611221313,0.8897522687911987
20251019_185445.096057,0.8878849744796753,1.1253396272659302,0.8900328278541565
20251019_185445.106465,0.8874494433403015,1.1263818740844727,0.8900482654571533
20251019_185445.116225,0.8870112299919128,1.127580165863037,0.8899153470993042
20251019_185445.125423,0.8864742517471313,1.1287461519241333,0.8899063467979431
20251019_185445.136104,0.8860650062561035,1.1296181678771973,0.8900976777076721
20251019_185445.145884,0.8857339024543762,1.1309515237808228,0.8899451494216919
20251019_185445.155645,0.8852282762527466,1.1319365501403809,0.8899858593940735
20251019_185445.165722,0.8847948908805847,1.133131980895996,0.8899604678153992
20251019_185445.175823,0.8843677043914795,1.1341692209243774,0.889951229095459
20251019_185445.186075,0.8839454054832458,1.1349209547042847,0.8901576995849609
20251019_185445.196070,0.88355952501297,1.1361721754074097,0.8898532390594482
20251019_185445.206023,0.8830881118774414,1.1374584436416626,0.8898488283157349
20251019_185445.215969,0.88265061378479,1.1383445262908936,0.889845609664917
20251019_185445.225733,0.8822715878486633,1.13923978805542,0.8899282217025757
20251019_185445.236179,0.8818811774253845,1.1400870084762573,0.8900554180145264
20251019_185445.245865,0.8813685178756714,1.141372561454773,0.8898329138755798
20251019_185445.255849,0.8809037804603577,1.1422911882400513,0.8899484276771545
20251019_185445.266097,0.8805004358291626,1.1430398225784302,0.890034556388855
20251019_185445.276007,0.8801175951957703,1.1438037157058716,0.8901016712188721
20251019_185445.285779,0.8797089457511902,1.1445823907852173,0.8902732133865356
20251019_185445.295916,0.8793196678161621,1.1456201076507568,0.8901485800743103
20251019_185445.306308,0.8789322972297668,1.1465157270431519,0.8901702761650085
20251019_185445.315547,0.8785049319267273,1.1472712755203247,0.8901903033256531
20251019_185445.325769,0.8780704140663147,1.1481436491012573,0.8902443051338196
20251019_185445.335945,0.8776363730430603,1.149001121520996,0.890344500541687
20251019_185445.346417,0.8772934675216675,1.1497290134429932,0.8904336094856262
20251019_185445.356182,0.8769169449806213,1.1504886150360107,0.8904832005500793
20251019_185445.366300,0.8765389919281006,1.151320457458496,0.8905425667762756
20251019_185445.376059,0.8762038946151733,1.1521517038345337,0.8905942440032959
20251019_185445.385788,0.8757275342941284,1.1529475450515747,0.8907629251480103
20251019_185445.396350,0.8753751516342163,1.1538944244384766,0.8906499147415161
20251019_185445.405263,0.8750201463699341,1.1545593738555908,0.8907769918441772
20251019_185445.416190,0.8746259212493896,1.155259370803833,0.8908409476280212
20251019_185445.426104,0.8742568492889404,1.1559569835662842,0.8908930420875549
20251019_185445.435750,0.8739805221557617,1.1567702293395996,0.8909083008766174
20251019_185445.446029,0.8736048340797424,1.1574172973632812,0.8909580707550049
20251019_185445.456042,0.8731896877288818,1.15818452835083,0.8910107612609863
20251019_185445.466073,0.8728740811347961,1.15859055519104,0.8912528157234192
20251019_185445.476105,0.8725094199180603,1.1592059135437012,0.8912965059280396
20251019_185445.485858,0.872137725353241,1.1599757671356201,0.8911950588226318
20251019_185445.495934,0.8717946410179138,1.160554051399231,0.8912932872772217
20251019_185445.505889,0.8714747428894043,1.1611584424972534,0.8913624286651611
20251019_185445.516218,0.8711234331130981,1.1617931127548218,0.8914388418197632
20251019_185445.526074,0.8707999587059021,1.1623116731643677,0.8916546106338501
20251019_185445.536058,0.8704951405525208,1.162878155708313,0.8917417526245117
20251019_185445.546157,0.8701080083847046,1.1634137630462646,0.8917837738990784
20251019_185445.556143,0.8697546720504761,1.1642554998397827,0.8916546702384949
20251019_185445.565866,0.8695341944694519,1.1649560928344727,0.8915266394615173
20251019_185445.575744,0.8692762851715088,1.1655611991882324,0.8915715217590332
20251019_185445.585771,0.8689863681793213,1.1661372184753418,0.8917231559753418
20251019_185445.596246,0.8686962723731995,1.1666433811187744,0.8917931318283081
20251019_185445.606086,0.8683499097824097,1.167319655418396,0.8917803764343262
20251019_185445.615496,0.86813884973526,1.1680200099945068,0.8918437361717224
20251019_185445.625779,0.8678029179573059,1.1684424877166748,0.8919475078582764
20251019_185445.635686,0.867527186870575,1.1690220832824707,0.8919914364814758
20251019_185445.646311,0.8672513961791992,1.169548511505127,0.8920339941978455
20251019_185445.655499,0.8669102191925049,1.1701573133468628,0.8920224905014038
20251019_185445.665533,0.8666326999664307,1.1705536842346191,0.8921586275100708
20251019_185445.675851,0.8663809299468994,1.1709554195404053,0.8922633528709412
20251019_185445.685639,0.8661440014839172,1.171428918838501,0.8923534750938416
20251019_185445.695793,0.8659096360206604,1.1719164848327637,0.8924154043197632
20251019_185445.705548,0.8656831383705139,1.1723605394363403,0.8924976587295532
20251019_185445.715954,0.8654893040657043,1.1726981401443481,0.8925821185112
20251019_185445.726090,0.8651695251464844,1.1732593774795532,0.8925715088844299
20251019_185445.735843,0.8649780750274658,1.1734672784805298,0.8927401900291443
20251019_185445.746176,0.8647311925888062,1.1738404035568237,0.8928388953208923
20251019_185445.756237,0.8645431995391846,1.174224853515625,0.8929531574249268
20251019_185445.766195,0.8642780184745789,1.1747612953186035,0.8929906487464905
20251019_185445.775958,0.8640490174293518,1.1752568483352661,0.8930178284645081
20251019_185445.786136,0.8638500571250916,1.1757057905197144,0.893064558506012
20251019_185445.796000,0.8636908531188965,1.17605721950531,0.8931858539581299
20251019_185445.806213,0.8635324239730835,1.1763482093811035,0.8932569026947021
20251019_185445.816274,0.8633849024772644,1.1764709949493408,0.8935032486915588
20251019_185445.826266,0.8631837368011475,1.1769505739212036,0.8934154510498047
20251019_185445.836058,0.863033652305603,1.1772832870483398,0.8934916853904724
20251019_185445.846186,0.8628740310668945,1.1776870489120483,0.8935710787773132
