time_s,x,y,z
20251019_181202.020599,0.9754005074501038,1.0080302953720093,0.9541985392570496
20251019_181202.030705,0.9752626419067383,1.009077787399292,0.953517496585846
20251019_181202.040831,0.9749096035957336,1.0098482370376587,0.9530068635940552
20251019_181202.050725,0.974686324596405,1.0104329586029053,0.9527291059494019
20251019_181202.060814,0.9744312167167664,1.0109583139419556,0.9523806571960449
20251019_181202.070785,0.9740861654281616,1.011268138885498,0.9523093104362488
20251019_181202.080761,0.9738357663154602,1.0125541687011719,0.9513521790504456
20251019_181202.090791,0.9734496474266052,1.0129177570343018,0.9510529041290283
20251019_181202.100682,0.9732428789138794,1.0136528015136719,0.9504315257072449
20251019_181202.110746,0.9730857014656067,1.0140684843063354,0.9500731229782104
20251019_181202.121009,0.9727873206138611,1.015052080154419,0.94931960105896
20251019_181202.130781,0.9725702404975891,1.0158106088638306,0.9485626816749573
20251019_181202.140438,0.9722380042076111,1.0159807205200195,0.9484439492225647
20251019_181202.150798,0.9719412922859192,1.01658296585083,0.9478775858879089
20251019_181202.160766,0.9716709852218628,1.017099142074585,0.9474455714225769
20251019_181202.170500,0.9713637232780457,1.0177289247512817,0.9469125270843506
20251019_181202.180766,0.9711230397224426,1.0181467533111572,0.9464308619499207
20251019_181202.190442,0.9709178805351257,1.0184462070465088,0.9459839463233948
20251019_181202.200714,0.9706411361694336,1.0184555053710938,0.9458345770835876
20251019_181202.210757,0.9704192876815796,1.019794225692749,0.9445035457611084
20251019_181202.221107,0.9702340960502625,1.020331621170044,0.9439486861228943
20251019_181202.230816,0.9699190258979797,1.0204534530639648,0.9436769485473633
20251019_181202.240921,0.9696078300476074,1.0207782983779907,0.9431350231170654
20251019_181202.250742,0.9693519473075867,1.0209530591964722,0.9428306221961975
20251019_181202.260779,0.9691623449325562,1.0214494466781616,0.9422720074653625
20251019_181202.270562,0.9689794182777405,1.022217035293579,0.9414737224578857
20251019_181202.280732,0.9686833620071411,1.0224454402923584,0.9410274028778076
20251019_181202.290853,0.9684498310089111,1.0226666927337646,0.9406513571739197
20251019_181202.300705,0.9683603644371033,1.022999882698059,0.9399958252906799
20251019_181202.310799,0.9681476950645447,1.0238831043243408,0.9390171766281128
20251019_181202.320837,0.9678324460983276,1.02393639087677,0.9387190341949463
20251019_181202.330751,0.967549204826355,1.024088978767395,0.9382842183113098
20251019_181202.340621,0.9673265814781189,1.0243051052093506,0.9378101229667664
20251019_181202.351358,0.9670462012290955,1.0245654582977295,0.9373440742492676
20251019_181202.360855,0.9669278860092163,1.024902105331421,0.9366788268089294
20251019_181202.370821,0.9667295217514038,1.025307059288025,0.935979425907135
20251019_181202.380929,0.9665378332138062,1.0255730152130127,0.9353983402252197
20251019_181202.391201,0.9663800001144409,1.0256695747375488,0.9349541068077087
20251019_181202.401203,0.9661802649497986,1.025707721710205,0.934527575969696
20251019_181202.410809,0.9660187363624573,1.0262417793273926,0.9336047768592834
20251019_181202.420550,0.9658377766609192,1.0266382694244385,0.9328802824020386
20251019_181202.430823,0.9655526280403137,1.0267380475997925,0.9323925375938416
20251019_181202.441291,0.9653300046920776,1.0272128582000732,0.9316934943199158
20251019_181202.451332,0.9651100635528564,1.027260422706604,0.9313218593597412
20251019_181202.461190,0.9649210572242737,1.0273727178573608,0.9307920336723328
20251019_181202.470662,0.9647158980369568,1.0274748802185059,0.9303387403488159
20251019_181202.481349,0.9645487070083618,1.0276105403900146,0.9297423958778381
20251019_181202.491320,0.9645313024520874,1.027815341949463,0.9290279150009155
20251019_181202.501205,0.964383602142334,1.0277886390686035,0.9285047650337219
20251019_181202.511386,0.9640299677848816,1.0278128385543823,0.9281216859817505
20251019_181202.521414,0.9638795256614685,1.0283483266830444,0.9273346662521362
20251019_181202.531343,0.9637875556945801,1.0286571979522705,0.9265196919441223
20251019_181202.541249,0.9635415077209473,1.0285145044326782,0.926147997379303
20251019_181202.551318,0.9631884098052979,1.028214693069458,0.9259858727455139
20251019_181202.561510,0.9629848003387451,1.028359055519104,0.9254475235939026
20251019_181202.570901,0.9629590511322021,1.0288490056991577,0.9244076609611511
20251019_181202.581173,0.9627639651298523,1.0289431810379028,0.9238001108169556
20251019_181202.590910,0.9625873565673828,1.0290054082870483,0.9232603311538696
20251019_181202.601745,0.9624449610710144,1.029105305671692,0.9227437973022461
20251019_181202.611221,0.9624033570289612,1.029419183731079,0.9218831062316895
20251019_181202.621352,0.9621999263763428,1.0295050144195557,0.9213936924934387
20251019_181202.631541,0.9619730114936829,1.0294862985610962,0.9208984971046448
20251019_181202.640967,0.9618093967437744,1.0296310186386108,0.920249342918396
20251019_181202.651217,0.961595892906189,1.0294215679168701,0.9199147820472717
20251019_181202.661624,0.9615356922149658,1.0295137166976929,0.919289231300354
20251019_181202.670928,0.9613333940505981,1.0297019481658936,0.9185822606086731
20251019_181202.680685,0.9611180424690247,1.0296239852905273,0.9181963205337524
20251019_181202.690519,0.9609857201576233,1.0296406745910645,0.917657732963562
20251019_181202.700801,0.9609069228172302,1.0298250913619995,0.9169367551803589
20251019_181202.710795,0.9608027338981628,1.030176043510437,0.9161777496337891
20251019_181202.720872,0.9606358408927917,1.0301990509033203,0.9156312346458435
20251019_181202.730864,0.9604549407958984,1.0299441814422607,0.9153397083282471
20251019_181202.740920,0.9602805972099304,1.0298762321472168,0.9148389101028442
20251019_181202.751250,0.9601315259933472,1.029906153678894,0.9143409132957458
20251019_181202.761230,0.9599783420562744,1.0301152467727661,0.9135558009147644
20251019_181202.771246,0.9599128365516663,1.0301451683044434,0.9129182696342468
20251019_181202.781211,0.9597024321556091,1.0302984714508057,0.9121702909469604
20251019_181202.791167,0.959577202796936,1.0302256345748901,0.9117897152900696
20251019_181202.801305,0.9594488739967346,1.030511498451233,0.9109871983528137
20251019_181202.811264,0.9594279527664185,1.0304222106933594,0.9104946255683899
20251019_181202.820932,0.9592942595481873,1.0300617218017578,0.9103794097900391
20251019_181202.831119,0.9590709209442139,1.0301593542099,0.9098537564277649
20251019_181202.840886,0.9589712619781494,1.03024423122406,0.9093965888023376
20251019_181202.851059,0.9588221311569214,1.0307838916778564,0.9082499146461487
20251019_181202.861170,0.9587582945823669,1.0307806730270386,0.907710075378418
20251019_181202.871177,0.9586442708969116,1.0307469367980957,0.9071142077445984
20251019_181202.881211,0.9585177302360535,1.030653476715088,0.906795859336853
20251019_181202.891100,0.9585142731666565,1.0308864116668701,0.9061995148658752
20251019_181202.901511,0.958344578742981,1.0307929515838623,0.9057164788246155
20251019_181202.911165,0.958310604095459,1.0307300090789795,0.9051511883735657
20251019_181202.921267,0.9582149982452393,1.030751347541809,0.9046601057052612
20251019_181202.931296,0.9580970406532288,1.0307799577713013,0.9041619300842285
20251019_181202.941056,0.9579781889915466,1.0310168266296387,0.9034370183944702
20251019_181202.951101,0.9578864574432373,1.0309957265853882,0.9029282927513123
20251019_181202.960947,0.957684338092804,1.0309333801269531,0.9025157690048218
20251019_181202.971329,0.9576840996742249,1.0311665534973145,0.9018667936325073
20251019_181202.981169,0.957636296749115,1.031201958656311,0.9013540148735046
20251019_181202.991486,0.9576337933540344,1.0314151048660278,0.9008216261863708
20251019_181203.001277,0.9574825763702393,1.0313029289245605,0.9003682732582092
20251019_181203.011393,0.9573641419410706,1.0312753915786743,0.8998989462852478
20251019_181203.021159,0.9572917819023132,1.0311291217803955,0.8995875716209412
20251019_181203.031462,0.9570896625518799,1.030982255935669,0.8992167711257935
20251019_181203.041094,0.9570252299308777,1.0309721231460571,0.8987643122673035
20251019_181203.051013,0.9571346640586853,1.0314087867736816,0.897903323173523
20251019_181203.061051,0.9571228623390198,1.0318437814712524,0.8970957398414612
20251019_181203.071141,0.9569460153579712,1.0318626165390015,0.8965231776237488
20251019_181203.081128,0.9568796753883362,1.0318281650543213,0.8960527777671814
20251019_181203.090567,0.9568260312080383,1.0317107439041138,0.8957608938217163
20251019_181203.101079,0.9567662477493286,1.0318443775177002,0.8951852917671204
20251019_181203.110420,0.9567441940307617,1.0318429470062256,0.8947558999061584
20251019_181203.120969,0.9566819667816162,1.0318529605865479,0.8943204879760742
20251019_181203.130915,0.9566131830215454,1.0318968296051025,0.8938527703285217
20251019_181203.140882,0.9565689563751221,1.0319257974624634,0.8934088945388794
20251019_181203.151016,0.9565274119377136,1.032099723815918,0.8927850127220154
20251019_181203.160902,0.9565495252609253,1.0321751832962036,0.8922466039657593
20251019_181203.170862,0.9565064907073975,1.0322880744934082,0.891811728477478
20251019_181203.181406,0.9564260244369507,1.0325449705123901,0.8912277221679688
20251019_181203.190965,0.9563592076301575,1.032487392425537,0.890895426273346
20251019_181203.201003,0.9562987685203552,1.0324372053146362,0.8904247879981995
20251019_181203.211007,0.9562951922416687,1.032368540763855,0.8899813890457153
20251019_181203.221102,0.956298828125,1.0324490070343018,0.8895007967948914
20251019_181203.230976,0.956276535987854,1.0326231718063354,0.8889619708061218
20251019_181203.240970,0.9562996625900269,1.032712459564209,0.8884825706481934
20251019_181203.250966,0.9562373757362366,1.0327426195144653,0.8880720138549805
20251019_181203.261491,0.9562776684761047,1.0326793193817139,0.8876477479934692
20251019_181203.271413,0.9562361836433411,1.0326942205429077,0.8871593475341797
20251019_181203.280931,0.956221342086792,1.0327143669128418,0.8867120742797852
20251019_181203.291018,0.9561823606491089,1.032941460609436,0.8860415816307068
20251019_181203.301481,0.9561912417411804,1.0329371690750122,0.8855776786804199
20251019_181203.311356,0.956285297870636,1.0330970287322998,0.8850654363632202
20251019_181203.321083,0.9562327861785889,1.033202886581421,0.8846234679222107
20251019_181203.330792,0.9561756253242493,1.0331203937530518,0.8842138051986694
20251019_181203.340902,0.956145703792572,1.0332210063934326,0.8837447166442871
20251019_181203.351073,0.956149160861969,1.0331623554229736,0.8833286762237549
20251019_181203.361237,0.9562023878097534,1.0331445932388306,0.8826407194137573
20251019_181203.371223,0.9562214612960815,1.033073902130127,0.8821507692337036
20251019_181203.380950,0.956312358379364,1.0328501462936401,0.8818933367729187
20251019_181203.391010,0.9563461542129517,1.0328854322433472,0.8814361095428467
20251019_181203.401264,0.9564066529273987,1.0328314304351807,0.8810053467750549
