time_s,x,y,z
20251019_185137.085008,0.9793215394020081,0.48801180720329285,0.970382809638977
20251019_185137.095128,0.9788548350334167,0.4948452413082123,0.9698472619056702
20251019_185137.104959,0.9785944819450378,0.5022233128547668,0.969131350517273
20251019_185137.115198,0.9788058400154114,0.5080856680870056,0.9687275290489197
20251019_185137.124988,0.978362500667572,0.5154767036437988,0.9680490493774414
20251019_185137.134803,0.9781835675239563,0.5224091410636902,0.9674396514892578
20251019_185137.144789,0.9777980446815491,0.5290985107421875,0.9670897722244263
20251019_185137.155273,0.9779259562492371,0.5351473689079285,0.9667226076126099
20251019_185137.165028,0.9776522517204285,0.5419423580169678,0.9660481810569763
20251019_185137.175094,0.9772891998291016,0.5488301515579224,0.9656134843826294
20251019_185137.185184,0.9770463705062866,0.5556624531745911,0.9647608399391174
20251019_185137.194828,0.9766799211502075,0.5628235340118408,0.9640845656394958
20251019_185137.204611,0.9765859842300415,0.5683784484863281,0.963707447052002
20251019_185137.214831,0.9764659404754639,0.5749396085739136,0.9631328582763672
20251019_185137.224817,0.9760911464691162,0.5813214182853699,0.9627622961997986
20251019_185137.234874,0.9757934808731079,0.5880334377288818,0.9619799852371216
20251019_185137.245101,0.9757532477378845,0.5941963791847229,0.9615119099617004
20251019_185137.254879,0.9754915237426758,0.6007187962532043,0.9607357382774353
20251019_185137.265064,0.9750205874443054,0.6075653433799744,0.9603861570358276
20251019_185137.275151,0.9751126766204834,0.6135289669036865,0.959831714630127
20251019_185137.285137,0.9746887683868408,0.619733452796936,0.9592570066452026
20251019_185137.295097,0.9744867086410522,0.6257248520851135,0.9586973190307617
20251019_185137.305043,0.9743708968162537,0.6322238445281982,0.958052396774292
20251019_185137.315200,0.9741488099098206,0.6377882361412048,0.9579605460166931
20251019_185137.324915,0.9739433526992798,0.6442283987998962,0.9571797847747803
20251019_185137.334572,0.9735207557678223,0.6502764821052551,0.9566041827201843
20251019_185137.345070,0.9732091426849365,0.65666663646698,0.955847978591919
20251019_185137.354970,0.9729797840118408,0.662131667137146,0.9554855227470398
20251019_185137.364964,0.9727859497070312,0.668224573135376,0.9546581506729126
20251019_185137.375055,0.9724522829055786,0.674053966999054,0.9540321826934814
20251019_185137.385112,0.9723074436187744,0.6802766919136047,0.9534186720848083
20251019_185137.395110,0.9718669652938843,0.6857304573059082,0.9531838893890381
20251019_185137.405680,0.9716281294822693,0.6914912462234497,0.952640175819397
20251019_185137.414637,0.9714793562889099,0.6967458128929138,0.9524195790290833
20251019_185137.425024,0.9711238741874695,0.7024799585342407,0.9518761038780212
20251019_185137.435274,0.9708125591278076,0.7080950140953064,0.9512920379638672
20251019_185137.445160,0.9706265926361084,0.7140352129936218,0.950527548789978
20251019_185137.455272,0.9702215194702148,0.7192754149436951,0.9501551985740662
20251019_185137.464733,0.9701923727989197,0.724545419216156,0.9497945308685303
20251019_185137.474702,0.9696314334869385,0.7301280498504639,0.9491094350814819
20251019_185137.485457,0.9693407416343689,0.7353203296661377,0.9487820863723755
20251019_185137.495294,0.9691600203514099,0.7406251430511475,0.9480302929878235
20251019_185137.504878,0.9687736630439758,0.7460035681724548,0.947658896446228
20251019_185137.514966,0.968644917011261,0.75102299451828,0.9471380114555359
20251019_185137.524658,0.9685207009315491,0.7563989758491516,0.946465015411377
20251019_185137.534658,0.9679679870605469,0.7614181041717529,0.9461095333099365
20251019_185137.544690,0.967678964138031,0.7663539052009583,0.9458085894584656
20251019_185137.555019,0.9675076603889465,0.7716547250747681,0.9452770352363586
20251019_185137.564555,0.967130184173584,0.7764905095100403,0.9448024034500122
20251019_185137.574860,0.9668411612510681,0.7816203236579895,0.9442430138587952
20251019_185137.584877,0.9665733575820923,0.7864462733268738,0.9438066482543945
20251019_185137.595002,0.9662027359008789,0.7915394902229309,0.9431614279747009
20251019_185137.604646,0.9658728241920471,0.7963873744010925,0.9426757097244263
20251019_185137.614776,0.9655550122261047,0.8010249733924866,0.9422755837440491
20251019_185137.624738,0.9652020335197449,0.8058065176010132,0.9416751861572266
20251019_185137.634666,0.965069591999054,0.8104441165924072,0.9414722323417664
20251019_185137.644914,0.9645698666572571,0.814979076385498,0.9412204027175903
20251019_185137.654878,0.9643642902374268,0.8195717334747314,0.9404285550117493
20251019_185137.664807,0.964066743850708,0.8242387771606445,0.9401587843894958
20251019_185137.674944,0.96338951587677,0.8288742899894714,0.9397095441818237
20251019_185137.684635,0.9634097218513489,0.8330963850021362,0.939272940158844
20251019_185137.694954,0.9630451202392578,0.8373841643333435,0.9389504790306091
20251019_185137.704725,0.9626032114028931,0.8418352007865906,0.9386919736862183
20251019_185137.714495,0.9623385667800903,0.8464265465736389,0.9379119277000427
20251019_185137.724935,0.9620056748390198,0.8505105376243591,0.9376614093780518
20251019_185137.734415,0.9616556167602539,0.8548136353492737,0.9373080134391785
20251019_185137.744696,0.9613498449325562,0.8589046597480774,0.9366790652275085
20251019_185137.754628,0.9607900977134705,0.8632268905639648,0.9364307522773743
20251019_185137.764719,0.9605816006660461,0.8677124977111816,0.9358051419258118
20251019_185137.774742,0.9603970050811768,0.8713997602462769,0.9354081153869629
20251019_185137.785189,0.9598338603973389,0.875732421875,0.9351335167884827
20251019_185137.794649,0.959518551826477,0.8797234296798706,0.9345517754554749
20251019_185137.804654,0.959148645401001,0.8834940791130066,0.9346382021903992
20251019_185137.814628,0.9588045477867126,0.88796466588974,0.9337395429611206
20251019_185137.824665,0.958583414554596,0.8915361762046814,0.9332655072212219
20251019_185137.834557,0.9580914974212646,0.8957176804542542,0.9331845045089722
20251019_185137.844653,0.9577528834342957,0.8998017907142639,0.9325080513954163
20251019_185137.854966,0.9573315382003784,0.9033873677253723,0.9323747754096985
20251019_185137.864365,0.9570792317390442,0.9075181484222412,0.9318800568580627
20251019_185137.874661,0.9568129181861877,0.9108220338821411,0.9315085411071777
20251019_185137.884895,0.9563836455345154,0.9146847128868103,0.9310881495475769
20251019_185137.894960,0.9559401273727417,0.9186897873878479,0.9305511116981506
20251019_185137.904777,0.955618679523468,0.9221605658531189,0.9303718209266663
20251019_185137.914766,0.9553129076957703,0.9260559678077698,0.9297082424163818
20251019_185137.924662,0.9549540281295776,0.9295638203620911,0.9294501543045044
20251019_185137.935113,0.9545215368270874,0.9330326914787292,0.9291043877601624
20251019_185137.945048,0.9542986750602722,0.9362070560455322,0.9286484718322754
20251019_185137.954957,0.9539725184440613,0.939848780632019,0.9282580018043518
20251019_185137.965070,0.9535651803016663,0.9434794783592224,0.9276925325393677
20251019_185137.975038,0.9531647562980652,0.9467672109603882,0.9274954795837402
20251019_185137.984609,0.9530273079872131,0.9502782225608826,0.9269124865531921
20251019_185137.994937,0.9526427984237671,0.9532601237297058,0.9266743063926697
20251019_185138.005199,0.9522464871406555,0.9567666053771973,0.9262576103210449
20251019_185138.014586,0.9518444538116455,0.9597753882408142,0.9259858727455139
20251019_185138.025103,0.9516401290893555,0.9632568359375,0.9252489805221558
20251019_185138.035054,0.951293408870697,0.9662500619888306,0.9249969124794006
20251019_185138.044768,0.9509581923484802,0.9695208072662354,0.9245017170906067
20251019_185138.054788,0.9505214691162109,0.9725934863090515,0.9244803786277771
20251019_185138.064652,0.9502638578414917,0.9760105609893799,0.9235496520996094
20251019_185138.074581,0.9499866366386414,0.9789795279502869,0.9233906865119934
20251019_185138.084846,0.9497299790382385,0.9822033047676086,0.9229268431663513
20251019_185138.095072,0.9494510889053345,0.9848654270172119,0.9226125478744507
20251019_185138.104934,0.9491180777549744,0.9879347681999207,0.9220375418663025
20251019_185138.114947,0.9488084316253662,0.9907890558242798,0.9218087792396545
20251019_185138.124955,0.9484029412269592,0.9937916994094849,0.9214369654655457
20251019_185138.134614,0.9481290578842163,0.9966625571250916,0.9211929440498352
20251019_185138.145331,0.9479652047157288,0.9997128248214722,0.9206416606903076
20251019_185138.154977,0.9476417899131775,1.0027494430541992,0.920257031917572
20251019_185138.165016,0.9472246170043945,1.0054352283477783,0.9199413657188416
20251019_185138.175322,0.9470198750495911,1.0081477165222168,0.9193284511566162
20251019_185138.185498,0.9466142058372498,1.0108678340911865,0.9189987182617188
20251019_185138.195134,0.9465015530586243,1.0139508247375488,0.9183672070503235
20251019_185138.205276,0.946103036403656,1.0162585973739624,0.9184179902076721
20251019_185138.214752,0.9457208514213562,1.0191646814346313,0.9178314208984375
20251019_185138.224977,0.9455157518386841,1.0216104984283447,0.9175319075584412
20251019_185138.234627,0.9452096223831177,1.0245732069015503,0.9169198274612427
20251019_185138.245281,0.9447775483131409,1.0268516540527344,0.916763424873352
20251019_185138.255035,0.9445077776908875,1.0292397737503052,0.9164378046989441
20251019_185138.264925,0.944115161895752,1.031699776649475,0.9161244630813599
20251019_185138.275054,0.9439427852630615,1.0344535112380981,0.9155402183532715
20251019_185138.285336,0.9435721635818481,1.037023901939392,0.9150465726852417
20251019_185138.294973,0.9432892799377441,1.0393320322036743,0.9148818254470825
20251019_185138.304932,0.9430437684059143,1.0416179895401,0.9145199656486511
20251019_185138.315060,0.9427865743637085,1.0445232391357422,0.913893461227417
20251019_185138.324921,0.9424129128456116,1.0467177629470825,0.9135780334472656
20251019_185138.334851,0.9421043395996094,1.049138069152832,0.91314697265625
20251019_185138.344966,0.9417605400085449,1.0513505935668945,0.9129236936569214
20251019_185138.354938,0.9414724707603455,1.0535895824432373,0.9124369621276855
20251019_185138.364945,0.9412907361984253,1.0562694072723389,0.9118794202804565
20251019_185138.374948,0.9410791993141174,1.0582342147827148,0.9116875529289246
20251019_185138.385010,0.9406973719596863,1.0608141422271729,0.9111377000808716
20251019_185138.395157,0.9403283596038818,1.0629315376281738,0.9109866619110107
20251019_185138.405090,0.9401410222053528,1.0649728775024414,0.9105252027511597
20251019_185138.414874,0.9397498965263367,1.0676348209381104,0.9099512696266174
20251019_185138.425231,0.9394073486328125,1.0694843530654907,0.909707248210907
20251019_185138.434445,0.939145028591156,1.0715007781982422,0.9093794226646423
20251019_185138.445171,0.9388017654418945,1.073590874671936,0.9090477228164673
20251019_185138.455116,0.938569962978363,1.0758246183395386,0.908453106880188
20251019_185138.465011,0.9383620619773865,1.0782370567321777,0.9080150127410889
20251019_185138.475334,0.9380265474319458,1.0801177024841309,0.9078023433685303
20251019_185138.484573,0.9376431107521057,1.0819345712661743,0.9075400829315186
20251019_185138.495136,0.9373250007629395,1.0840585231781006,0.9071074724197388
20251019_185138.505093,0.9370368123054504,1.0857807397842407,0.9069950580596924
20251019_185138.514722,0.9367679357528687,1.087863802909851,0.9064174294471741
20251019_185138.525180,0.9365085363388062,1.0900866985321045,0.9057784676551819
20251019_185138.535222,0.9361221194267273,1.0915364027023315,0.9057563543319702
20251019_185138.545027,0.9358155727386475,1.0933821201324463,0.9054605960845947
20251019_185138.555209,0.9354842305183411,1.095340609550476,0.9050174355506897
20251019_185138.565371,0.9352803826332092,1.097058653831482,0.904671847820282
20251019_185138.575201,0.9349892735481262,1.0990597009658813,0.904362142086029
20251019_185138.585357,0.9347322583198547,1.1012213230133057,0.9037671685218811
20251019_185138.595173,0.9343556761741638,1.1024893522262573,0.9037160873413086
20251019_185138.605110,0.9340518116950989,1.1041555404663086,0.9034268260002136
20251019_185138.614955,0.9337058067321777,1.1060410737991333,0.9029368758201599
20251019_185138.625196,0.9334611892700195,1.10764479637146,0.9026394486427307
20251019_185138.635277,0.9331287145614624,1.1095434427261353,0.9022368788719177
20251019_185138.645365,0.9329488277435303,1.1114317178726196,0.9018563628196716
20251019_185138.655022,0.9325498938560486,1.1128954887390137,0.9015653729438782
20251019_185138.664974,0.9322319030761719,1.1144189834594727,0.9013246297836304
20251019_185138.675305,0.93194180727005,1.1159162521362305,0.9010937213897705
20251019_185138.685175,0.9316058158874512,1.1176174879074097,0.9006024599075317
20251019_185138.694870,0.9313798546791077,1.119038462638855,0.9002508521080017
20251019_185138.704768,0.9310299158096313,1.1207653284072876,0.8998405337333679
20251019_185138.715142,0.9307499527931213,1.1226202249526978,0.8993855118751526
20251019_185138.724880,0.9303767085075378,1.1239104270935059,0.8990962505340576
20251019_185138.734866,0.9300549030303955,1.1250954866409302,0.8990159034729004
20251019_185138.744905,0.929774284362793,1.1263723373413086,0.8987852931022644
20251019_185138.754920,0.9294490218162537,1.1279808282852173,0.8982548713684082
20251019_185138.764970,0.9292036890983582,1.129421591758728,0.8977665901184082
20251019_185138.775171,0.9289107322692871,1.1306724548339844,0.8975635170936584
20251019_185138.784405,0.9286242127418518,1.132215976715088,0.8971564173698425
20251019_185138.794883,0.9283791184425354,1.1337333917617798,0.8968652486801147
20251019_185138.804809,0.9280369281768799,1.1348214149475098,0.8967402577400208
20251019_185138.814898,0.9276819825172424,1.1357849836349487,0.8965594172477722
20251019_185138.825001,0.9274110198020935,1.1369578838348389,0.8963115215301514
20251019_185138.834950,0.9271778464317322,1.1384705305099487,0.895700991153717
20251019_185138.845463,0.9268472194671631,1.1397444009780884,0.8955543041229248
20251019_185138.854387,0.9265385866165161,1.1410694122314453,0.8952001333236694
20251019_185138.864691,0.9262834191322327,1.14208984375,0.8950060606002808
20251019_185138.874922,0.9259629249572754,1.1433576345443726,0.8946276307106018
20251019_185138.885187,0.925640881061554,1.1445878744125366,0.8943558931350708
20251019_185138.895087,0.9254322052001953,1.145734429359436,0.8942797183990479
20251019_185138.904912,0.925100564956665,1.1467821598052979,0.8940788507461548
20251019_185138.914754,0.9248600602149963,1.1479288339614868,0.8938712477684021
20251019_185138.925103,0.9246343970298767,1.14920175075531,0.8933194875717163
20251019_185138.935136,0.9242770671844482,1.1501691341400146,0.893218994140625
20251019_185138.945042,0.9239659309387207,1.1512418985366821,0.8929154276847839
20251019_185138.955087,0.923725962638855,1.1522682905197144,0.8927528858184814
20251019_185138.964862,0.9234635233879089,1.15353262424469,0.892361581325531
20251019_185138.975004,0.9232690334320068,1.1547268629074097,0.8921256065368652
20251019_185138.985242,0.9229570031166077,1.1557984352111816,0.8919037580490112
20251019_185138.995039,0.9226213693618774,1.1568284034729004,0.8917325139045715
20251019_185139.004331,0.9222415685653687,1.1575937271118164,0.8916083574295044
20251019_185139.014911,0.9219970107078552,1.1584006547927856,0.8914535045623779
20251019_185139.024767,0.9217728972434998,1.159462571144104,0.891090989112854
20251019_185139.035220,0.9214464426040649,1.1606541872024536,0.8907923698425293
20251019_185139.044961,0.9212328195571899,1.161434292793274,0.8907578587532043
20251019_185139.055171,0.9209835529327393,1.1621639728546143,0.890698254108429
20251019_185139.065001,0.9206554293632507,1.163281798362732,0.8903928995132446
20251019_185139.074837,0.9203250408172607,1.1642769575119019,0.8901998996734619
20251019_185139.085267,0.9200782775878906,1.1651469469070435,0.890042245388031
20251019_185139.094835,0.919873833656311,1.1660174131393433,0.8899786472320557
20251019_185139.104792,0.9196170568466187,1.166959285736084,0.8897038698196411
20251019_185139.114886,0.9193080067634583,1.1675282716751099,0.8897530436515808
20251019_185139.124756,0.9190040826797485,1.1685184240341187,0.8895129561424255
20251019_185139.134673,0.9186880588531494,1.169339895248413,0.8893973231315613
20251019_185139.144595,0.9184480905532837,1.1700934171676636,0.8892925977706909
20251019_185139.154403,0.9182907938957214,1.1708347797393799,0.8891358375549316
20251019_185139.164599,0.9180209636688232,1.171804666519165,0.8889014720916748
20251019_185139.174574,0.9177982807159424,1.1725398302078247,0.8888161182403564
20251019_185139.184707,0.9175723791122437,1.173362374305725,0.8885546326637268
20251019_185139.194528,0.9173208475112915,1.1744076013565063,0.8883793354034424
20251019_185139.204436,0.9170368313789368,1.1751291751861572,0.8882940411567688
20251019_185139.214563,0.9168572425842285,1.1756086349487305,0.8883314728736877
20251019_185139.224605,0.91663658618927,1.1763463020324707,0.8881980180740356
20251019_185139.234547,0.9163823127746582,1.1770119667053223,0.8881123661994934
20251019_185139.244924,0.9161311388015747,1.1779813766479492,0.8878226280212402
20251019_185139.255018,0.9159111380577087,1.178652048110962,0.8877580165863037
20251019_185139.264838,0.9156898260116577,1.1792818307876587,0.8877009749412537
20251019_185139.274571,0.915463387966156,1.1799182891845703,0.8876048922538757
20251019_185139.284500,0.9152868986129761,1.180420994758606,0.8876796960830688
20251019_185139.294510,0.9151301383972168,1.1810630559921265,0.8875971436500549
20251019_185139.304499,0.9149618744850159,1.1816633939743042,0.8874937891960144
20251019_185139.314640,0.9147310853004456,1.1823647022247314,0.887373149394989
20251019_185139.324684,0.9146219491958618,1.1834673881530762,0.8869242668151855
20251019_185139.334400,0.9144512414932251,1.1840612888336182,0.8868536353111267
20251019_185139.344756,0.9142770171165466,1.184571623802185,0.8867785334587097
20251019_185139.354566,0.9140855669975281,1.1852730512619019,0.8866668939590454
20251019_185139.364779,0.9138978123664856,1.1857730150222778,0.8866079449653625
20251019_185139.375002,0.9137458801269531,1.1861566305160522,0.8866843581199646
20251019_185139.385257,0.9136068224906921,1.1865965127944946,0.8866492509841919
20251019_185139.395306,0.9134488105773926,1.1869988441467285,0.8866027593612671
20251019_185139.405040,0.9133012890815735,1.1874362230300903,0.886569082736969
20251019_185139.414833,0.9131677746772766,1.187964916229248,0.8865192532539368
20251019_185139.424942,0.9130110144615173,1.1886953115463257,0.8862985968589783
20251019_185139.435004,0.9129142165184021,1.189190149307251,0.8862456679344177
20251019_185139.444950,0.9128237962722778,1.1896165609359741,0.8861827254295349
20251019_185139.455344,0.9127007126808167,1.190040111541748,0.886173665523529
20251019_185139.465219,0.9126223921775818,1.1903491020202637,0.8861789703369141
20251019_185139.475146,0.9124975204467773,1.1905107498168945,0.8863455057144165
20251019_185139.485174,0.9124081134796143,1.1908798217773438,0.8863346576690674
20251019_185139.494808,0.9123530983924866,1.1913200616836548,0.8863138556480408
20251019_185139.504818,0.9123784303665161,1.1918507814407349,0.8862650394439697
20251019_185139.514776,0.9123521447181702,1.1921958923339844,0.8862535357475281
20251019_185139.524850,0.9123038053512573,1.1925623416900635,0.8862937092781067
20251019_185139.534913,0.9122195839881897,1.1928883790969849,0.886318027973175
20251019_185139.544820,0.9120562672615051,1.1934562921524048,0.8860929012298584
20251019_185139.554909,0.9120275974273682,1.1937729120254517,0.8861069679260254
20251019_185139.564775,0.9119881391525269,1.1939897537231445,0.8861955404281616
20251019_185139.575027,0.911975085735321,1.1943271160125732,0.8862110376358032
20251019_185139.585482,0.9119701385498047,1.194654107093811,0.8862223029136658
20251019_185139.595052,0.9119061827659607,1.1950417757034302,0.886225163936615
20251019_185139.605143,0.9119285941123962,1.1953438520431519,0.8863114714622498
20251019_185139.615011,0.9119449853897095,1.1956254243850708,0.8863584995269775
20251019_185139.624960,0.9119637608528137,1.1959335803985596,0.8863794803619385
20251019_185139.634925,0.9120450019836426,1.1961981058120728,0.8863879442214966
20251019_185139.645188,0.9120813012123108,1.196471095085144,0.8864156603813171
20251019_185139.655181,0.9120960831642151,1.196663737297058,0.8864782452583313
20251019_185139.665038,0.912124752998352,1.1970759630203247,0.8863527178764343
20251019_185139.674864,0.9121911525726318,1.1971838474273682,0.8865668177604675
20251019_185139.685225,0.912254273891449,1.197451114654541,0.8866251707077026
20251019_185139.695243,0.9123267531394958,1.1977418661117554,0.8867161273956299
20251019_185139.705100,0.9123947620391846,1.1980314254760742,0.8867843747138977
20251019_185139.715172,0.9124878644943237,1.1982239484786987,0.8868563175201416
20251019_185139.725006,0.9125543236732483,1.19838285446167,0.8869478702545166
20251019_185139.734921,0.9126463532447815,1.1985446214675903,0.8871109485626221
20251019_185139.745232,0.9128197431564331,1.198833703994751,0.8872455358505249
20251019_185139.754975,0.9129429459571838,1.1990268230438232,0.8873443603515625
20251019_185139.764810,0.9130520820617676,1.1994662284851074,0.8872883319854736
20251019_185139.775297,0.9131425619125366,1.1994187831878662,0.8875166177749634
20251019_185139.785183,0.9132519960403442,1.1994941234588623,0.8877069354057312
