time_s,x,y,z
20251022_142628.503423,1.0113996267318726,0.7522627711296082,0.8583820462226868
20251022_142628.513361,1.0110974311828613,0.7578831911087036,0.8579855561256409
20251022_142628.523513,1.0107347965240479,0.7642566561698914,0.8575039505958557
20251022_142628.533190,1.0103589296340942,0.7700148224830627,0.8571032285690308
20251022_142628.543881,1.0097862482070923,0.7764472365379333,0.8565869927406311
20251022_142628.553737,1.0094937086105347,0.7827385067939758,0.8562949299812317
20251022_142628.563802,1.00895094871521,0.7883394360542297,0.8558791875839233
20251022_142628.573869,1.0085790157318115,0.7938771843910217,0.8555801510810852
20251022_142628.584211,1.0080349445343018,0.7998529076576233,0.8551686406135559
20251022_142628.594310,1.007567286491394,0.8057093024253845,0.8548629879951477
20251022_142628.603805,1.0071980953216553,0.810306966304779,0.8546643853187561
20251022_142628.613831,1.0065644979476929,0.8160293698310852,0.8544561862945557
20251022_142628.624300,1.0058788061141968,0.8211221098899841,0.8541998863220215
20251022_142628.634017,1.0055001974105835,0.8267771601676941,0.8539986610412598
20251022_142628.643522,1.0050543546676636,0.8313161134719849,0.8535982966423035
20251022_142628.653556,1.004569411277771,0.8365952372550964,0.8532965183258057
20251022_142628.663508,1.003964900970459,0.8411011695861816,0.8531407117843628
20251022_142628.673543,1.0032213926315308,0.8461387753486633,0.8529173135757446
20251022_142628.683761,1.0026569366455078,0.8503960371017456,0.8527647256851196
20251022_142628.693555,1.0019928216934204,0.855586051940918,0.8525156378746033
20251022_142628.703197,1.0014533996582031,0.8595654964447021,0.8523164391517639
20251022_142628.713418,1.0007928609848022,0.8640807867050171,0.8521625995635986
20251022_142628.723596,1.0000189542770386,0.868380069732666,0.8520025610923767
20251022_142628.733494,0.9994341731071472,0.872536301612854,0.8519436717033386
20251022_142628.743467,0.9987632036209106,0.8764858245849609,0.8518644571304321
20251022_142628.753454,0.9980724453926086,0.8804025650024414,0.851728081703186
20251022_142628.763552,0.9972981810569763,0.8844285607337952,0.8516459465026855
20251022_142628.773523,0.9965198636054993,0.8886886239051819,0.8514137864112854
20251022_142628.783605,0.9958629608154297,0.8928347229957581,0.8513966202735901
20251022_142628.793686,0.9951773285865784,0.8958970904350281,0.8513458371162415
20251022_142628.803459,0.9941205382347107,0.8998286724090576,0.8512664437294006
20251022_142628.813454,0.993579089641571,0.9027173519134521,0.8512754440307617
20251022_142628.823386,0.9927051067352295,0.9063757658004761,0.8511714935302734
20251022_142628.833434,0.9919843673706055,0.909450888633728,0.8511852622032166
20251022_142628.843805,0.9912059903144836,0.9129198789596558,0.8511481881141663
20251022_142628.853908,0.9903743267059326,0.9163345694541931,0.8509820699691772
20251022_142628.863678,0.9896218180656433,0.9196847677230835,0.8510844707489014
20251022_142628.873901,0.9887297749519348,0.9222362637519836,0.851146399974823
20251022_142628.884070,0.9878774881362915,0.9250267148017883,0.8512068390846252
20251022_142628.893879,0.9869990944862366,0.9279813766479492,0.851151704788208
20251022_142628.903763,0.9861190319061279,0.9305956363677979,0.851402759552002
20251022_142628.913759,0.9851146936416626,0.9341931343078613,0.8513522148132324
20251022_142628.923833,0.9844120740890503,0.9362600445747375,0.8514577150344849
20251022_142628.933794,0.983573853969574,0.9389142394065857,0.8515427708625793
20251022_142628.944081,0.9826772212982178,0.9414682388305664,0.8516610860824585
20251022_142628.953951,0.9817817211151123,0.943906843662262,0.8517951965332031
20251022_142628.963796,0.9808444380760193,0.9463454484939575,0.8518690466880798
20251022_142628.973935,0.979875385761261,0.9492473006248474,0.8520178198814392
20251022_142628.983951,0.9791066646575928,0.9509825706481934,0.8522596955299377
20251022_142628.993505,0.9781229496002197,0.9532954692840576,0.8523282408714294
20251022_142629.003456,0.9772882461547852,0.9553096294403076,0.8526027202606201
20251022_142629.013732,0.9764131307601929,0.9574231505393982,0.8527154922485352
20251022_142629.023511,0.9754593968391418,0.9596323370933533,0.8529080152511597
20251022_142629.033965,0.9746027588844299,0.9615546464920044,0.8531315922737122
20251022_142629.044123,0.9735829830169678,0.9634438157081604,0.85345458984375
20251022_142629.053692,0.9728018045425415,0.9654150009155273,0.853715717792511
20251022_142629.063196,0.971932590007782,0.9672355651855469,0.8538599610328674
20251022_142629.073706,0.9711875915527344,0.9696664214134216,0.8539217114448547
20251022_142629.083945,0.9700748920440674,0.9708543419837952,0.8543854355812073
20251022_142629.093974,0.9691845178604126,0.9725323915481567,0.854695200920105
20251022_142629.103871,0.9682765007019043,0.9742518663406372,0.8549876809120178
20251022_142629.113191,0.967400848865509,0.9758709073066711,0.8553385734558105
20251022_142629.123936,0.966427206993103,0.9776304364204407,0.8555670380592346
20251022_142629.133958,0.9655929207801819,0.9790344834327698,0.855976402759552
20251022_142629.144057,0.9647027850151062,0.9805647134780884,0.8563545942306519
20251022_142629.153908,0.9638077616691589,0.9821062684059143,0.8566761612892151
20251022_142629.163870,0.9629297256469727,0.983452558517456,0.8570199608802795
20251022_142629.173856,0.9618318676948547,0.9846932291984558,0.8573992848396301
20251022_142629.183976,0.961063027381897,0.986319363117218,0.8578274846076965
20251022_142629.194016,0.9601488709449768,0.9873396754264832,0.8582260608673096
20251022_142629.203840,0.9593150615692139,0.9885557293891907,0.8587198853492737
20251022_142629.213774,0.958391547203064,0.9899116158485413,0.8591365218162537
20251022_142629.223686,0.9575366377830505,0.9911943674087524,0.8594038486480713
20251022_142629.233541,0.9566870331764221,0.9922155737876892,0.8599827289581299
20251022_142629.243546,0.9557992815971375,0.9934162497520447,0.8604004979133606
20251022_142629.253828,0.9549094438552856,0.9945096373558044,0.8608644008636475
20251022_142629.263393,0.9539618492126465,0.9956246614456177,0.8612926006317139
20251022_142629.273743,0.9531269073486328,0.9966809749603271,0.8617245554924011
20251022_142629.283384,0.9522584676742554,0.9977214336395264,0.862169623374939
20251022_142629.293259,0.951391339302063,0.9987470507621765,0.8626410961151123
20251022_142629.303717,0.9506096243858337,0.9995389580726624,0.8632885217666626
20251022_142629.313706,0.94976407289505,1.0005632638931274,0.8637797236442566
20251022_142629.323467,0.9489237666130066,1.00153648853302,0.8642548322677612
20251022_142629.333347,0.9479491114616394,1.0023292303085327,0.8648116588592529
20251022_142629.344027,0.947201669216156,1.00323486328125,0.8653056025505066
20251022_142629.353874,0.9464196562767029,1.0039236545562744,0.8659936189651489
20251022_142629.363676,0.9456256628036499,1.0046300888061523,0.8665117621421814
20251022_142629.373899,0.9448299407958984,1.0054469108581543,0.8669705986976624
20251022_142629.384159,0.944030225276947,1.006152868270874,0.8676896691322327
20251022_142629.393788,0.9432020783424377,1.0068649053573608,0.8683244585990906
20251022_142629.403919,0.9424118399620056,1.0075068473815918,0.8689272403717041
20251022_142629.413719,0.9415159225463867,1.0081946849822998,0.8694543242454529
20251022_142629.423780,0.9407901763916016,1.0091472864151,0.8700040578842163
20251022_142629.433775,0.9400257468223572,1.0095161199569702,0.8707802295684814
20251022_142629.444197,0.9392611384391785,1.0101414918899536,0.8714356422424316
20251022_142629.453952,0.938506007194519,1.0107836723327637,0.8720253109931946
20251022_142629.463810,0.9378137588500977,1.0116667747497559,0.8726694583892822
20251022_142629.473834,0.9369587898254395,1.012098789215088,0.873297929763794
20251022_142629.483851,0.936151921749115,1.012722134590149,0.8739829659461975
20251022_142629.493662,0.9354029893875122,1.0131906270980835,0.8747621178627014
20251022_142629.503772,0.9347107410430908,1.0140103101730347,0.8753613829612732
20251022_142629.513779,0.93389892578125,1.0143216848373413,0.8760537505149841
20251022_142629.523846,0.9331676959991455,1.014838695526123,0.8768129944801331
20251022_142629.533832,0.932462215423584,1.0153006315231323,0.8775715231895447
20251022_142629.544094,0.9316732287406921,1.0158915519714355,0.8782153725624084
20251022_142629.554236,0.9308435916900635,1.0165127515792847,0.8788677453994751
20251022_142629.564068,0.9300867915153503,1.0170016288757324,0.8797228932380676
20251022_142629.574188,0.9294194579124451,1.0174039602279663,0.8804974555969238
20251022_142629.584008,0.9287970066070557,1.0181084871292114,0.881192684173584
20251022_142629.594124,0.9280260801315308,1.0183707475662231,0.8819464445114136
20251022_142629.603891,0.9272814393043518,1.0187946557998657,0.8828019499778748
20251022_142629.613961,0.9265390634536743,1.0192745923995972,0.8835538029670715
20251022_142629.623914,0.9257937073707581,1.0197763442993164,0.8842892050743103
20251022_142629.633919,0.9250038266181946,1.02023184299469,0.8849790096282959
20251022_142629.644091,0.9243717789649963,1.0205159187316895,0.885863184928894
20251022_142629.653936,0.9237028956413269,1.0208930969238281,0.8867442011833191
20251022_142629.663928,0.9230713844299316,1.0215874910354614,0.8874609470367432
20251022_142629.674160,0.922305166721344,1.0217769145965576,0.8881937861442566
20251022_142629.684027,0.9215683341026306,1.0221368074417114,0.8890656232833862
20251022_142629.694096,0.9208034873008728,1.0225869417190552,0.8898197412490845
20251022_142629.703784,0.9201153516769409,1.0228759050369263,0.8905424475669861
20251022_142629.713746,0.9194852113723755,1.0231342315673828,0.8913928866386414
20251022_142629.723744,0.9188206791877747,1.0234910249710083,0.8923519849777222
20251022_142629.733860,0.9181747436523438,1.0238447189331055,0.8931481838226318
20251022_142629.744129,0.9175325632095337,1.0241645574569702,0.8938741683959961
20251022_142629.753834,0.9168534278869629,1.024471402168274,0.8947388529777527
20251022_142629.763801,0.916153609752655,1.0248134136199951,0.8955518007278442
20251022_142629.774199,0.9153749942779541,1.0252113342285156,0.8963668942451477
20251022_142629.783859,0.9147369861602783,1.0254712104797363,0.8970811367034912
20251022_142629.794041,0.9141363501548767,1.0257395505905151,0.8978540301322937
20251022_142629.803803,0.9135071039199829,1.0260659456253052,0.8986751437187195
20251022_142629.813789,0.9129144549369812,1.0262935161590576,0.8996201157569885
20251022_142629.823778,0.9122833013534546,1.0265741348266602,0.9003552198410034
20251022_142629.834070,0.9114757180213928,1.0268099308013916,0.9011706709861755
20251022_142629.843613,0.9110128283500671,1.027138590812683,0.9020624756813049
20251022_142629.853809,0.9103391170501709,1.0274080038070679,0.9028177857398987
20251022_142629.863862,0.9096800684928894,1.0277833938598633,0.9035550951957703
20251022_142629.873689,0.9090522527694702,1.0280406475067139,0.9044399261474609
20251022_142629.884027,0.908453643321991,1.0283156633377075,0.9053212404251099
20251022_142629.893647,0.9078984260559082,1.0286016464233398,0.9060711860656738
20251022_142629.903788,0.9073110222816467,1.0289138555526733,0.9067885875701904
20251022_142629.913567,0.9066831469535828,1.0291496515274048,0.9077181816101074
20251022_142629.924060,0.9060567021369934,1.0293395519256592,0.9085108041763306
20251022_142629.933868,0.9054473042488098,1.0295830965042114,0.9093042016029358
20251022_142629.944294,0.9048630595207214,1.0298898220062256,0.9100807309150696
20251022_142629.953808,0.9042717218399048,1.0300949811935425,0.9109485745429993
20251022_142629.963445,0.9036922454833984,1.0303198099136353,0.9118806719779968
20251022_142629.973856,0.9028964042663574,1.0309572219848633,0.9125928282737732
20251022_142629.983851,0.9025033116340637,1.0308693647384644,0.9133512377738953
20251022_142629.993932,0.9019384980201721,1.0310547351837158,0.9141812920570374
20251022_142630.003942,0.9014024138450623,1.0312856435775757,0.9150086045265198
20251022_142630.013877,0.9007721543312073,1.0314645767211914,0.9158538579940796
20251022_142630.023973,0.9002038836479187,1.0316449403762817,0.9166705012321472
20251022_142630.033961,0.8996410369873047,1.0317713022232056,0.9175652861595154
20251022_142630.043977,0.8990837931632996,1.0319575071334839,0.9184277057647705
20251022_142630.053759,0.8985503911972046,1.0321087837219238,0.9192046523094177
20251022_142630.063735,0.8979915976524353,1.0322916507720947,0.9200373888015747
20251022_142630.073799,0.8974671363830566,1.0324441194534302,0.920881986618042
20251022_142630.083049,0.8968847990036011,1.032692790031433,0.92169189453125
20251022_142630.093029,0.8963845372200012,1.0328441858291626,0.9224504828453064
20251022_142630.104049,0.8958290219306946,1.033004641532898,0.923170804977417
20251022_142630.114016,0.8952615857124329,1.0332436561584473,0.9240472316741943
20251022_142630.124184,0.8947641849517822,1.033359408378601,0.9249441027641296
20251022_142630.134293,0.8942071199417114,1.033583641052246,0.9256929755210876
20251022_142630.144153,0.8937255144119263,1.033786416053772,0.9264221787452698
20251022_142630.154062,0.8932510018348694,1.033858299255371,0.927337646484375
20251022_142630.163882,0.8927747011184692,1.0341094732284546,0.9282013177871704
20251022_142630.173919,0.8922985196113586,1.0343791246414185,0.9289302825927734
20251022_142630.184035,0.8917832374572754,1.0345888137817383,0.929614782333374
20251022_142630.193842,0.8912421464920044,1.0347050428390503,0.9304702281951904
20251022_142630.204251,0.8907789587974548,1.0348349809646606,0.9312934279441833
20251022_142630.213759,0.8902342915534973,1.0350310802459717,0.9320447444915771
20251022_142630.223937,0.8897446393966675,1.0353142023086548,0.9327070116996765
20251022_142630.234283,0.8893113136291504,1.035261631011963,0.9337276220321655
20251022_142630.244168,0.8888141512870789,1.0354582071304321,0.9345519542694092
20251022_142630.253847,0.8883724212646484,1.0355985164642334,0.9352513551712036
20251022_142630.264005,0.8879334926605225,1.035717487335205,0.9359171390533447
20251022_142630.273728,0.8874797821044922,1.035857915878296,0.9367401599884033
20251022_142630.283743,0.8869361281394958,1.0358412265777588,0.9376783967018127
20251022_142630.294012,0.8864812850952148,1.0359214544296265,0.9383436441421509
20251022_142630.303919,0.8860458135604858,1.035986065864563,0.9391049146652222
20251022_142630.313803,0.8855942487716675,1.036081075668335,0.9399206638336182
20251022_142630.323746,0.8851361274719238,1.0361918210983276,0.9407137036323547
20251022_142630.333998,0.8846670389175415,1.036344289779663,0.9414331316947937
20251022_142630.343976,0.8842793107032776,1.0364676713943481,0.942078173160553
20251022_142630.353752,0.8838880658149719,1.0365707874298096,0.9427259564399719
20251022_142630.364079,0.8834394216537476,1.0366268157958984,0.9435574412345886
20251022_142630.374061,0.8829969763755798,1.0368179082870483,0.944266140460968
20251022_142630.384010,0.8826335072517395,1.0369294881820679,0.9449286460876465
20251022_142630.393769,0.8822388648986816,1.0370533466339111,0.9455113410949707
20251022_142630.403882,0.8818063139915466,1.0372120141983032,0.9461721181869507
20251022_142630.413686,0.8813573718070984,1.0372344255447388,0.9471535682678223
20251022_142630.423148,0.8809610605239868,1.0372650623321533,0.9477880001068115
20251022_142630.433943,0.880574643611908,1.0373361110687256,0.9483739733695984
20251022_142630.444016,0.8802065849304199,1.0374011993408203,0.9490010738372803
20251022_142630.453757,0.8798578381538391,1.0374550819396973,0.9496480822563171
20251022_142630.463220,0.8795253038406372,1.0375087261199951,0.9504296183586121
20251022_142630.473719,0.8791680932044983,1.0375993251800537,0.9510724544525146
20251022_142630.483765,0.8788051605224609,1.0375791788101196,0.9517796039581299
20251022_142630.494147,0.878484845161438,1.0375312566757202,0.952354907989502
20251022_142630.503739,0.8779636025428772,1.0378203392028809,0.952995240688324
20251022_142630.513197,0.8778458833694458,1.037581205368042,0.9536380171775818
20251022_142630.523843,0.8774183392524719,1.037611961364746,0.9542964696884155
20251022_142630.534098,0.877112865447998,1.0376791954040527,0.9548710584640503
20251022_142630.543840,0.8768104910850525,1.037784457206726,0.9554601907730103
20251022_142630.553746,0.876506507396698,1.0377784967422485,0.9560256004333496
20251022_142630.563800,0.8762272000312805,1.037787675857544,0.9566801190376282
20251022_142630.573924,0.8759375214576721,1.037878394126892,0.9573466777801514
20251022_142630.583934,0.8756628632545471,1.0380606651306152,0.9578831195831299
20251022_142630.593833,0.8753883242607117,1.0381723642349243,0.9583960175514221
20251022_142630.603760,0.8751586675643921,1.0382565259933472,0.9588855504989624
20251022_142630.613929,0.8749330043792725,1.0382554531097412,0.9595402479171753
20251022_142630.623734,0.8746605515480042,1.038328766822815,0.9601538181304932
20251022_142630.633777,0.8744140863418579,1.038496494293213,0.9607733488082886
20251022_142630.644066,0.8740994930267334,1.0387260913848877,0.9612681269645691
