time_s,x,y,z
20251022_143301.845133,1.0014628171920776,0.07172002643346786,0.9919210076332092
20251022_143301.855168,1.001525640487671,0.07322604954242706,0.9917734861373901
20251022_143301.865452,1.0016840696334839,0.07452044636011124,0.9916807413101196
20251022_143301.875387,1.0017915964126587,0.07575611025094986,0.991479218006134
20251022_143301.885574,1.001825213432312,0.07700539380311966,0.9912037253379822
20251022_143301.895035,1.001899003982544,0.07880764454603195,0.9909799098968506
20251022_143301.905329,1.0021586418151855,0.08117286115884781,0.9907151460647583
20251022_143301.915229,1.0021671056747437,0.08274226635694504,0.9901944398880005
20251022_143301.925413,1.0022658109664917,0.08529660850763321,0.9902268052101135
20251022_143301.935574,1.002442479133606,0.08770592510700226,0.989841103553772
20251022_143301.945736,1.0027815103530884,0.09028185904026031,0.9895828366279602
20251022_143301.955607,1.0027921199798584,0.09269378334283829,0.9892255663871765
20251022_143301.965624,1.0029475688934326,0.09536516666412354,0.9889090657234192
20251022_143301.975111,1.003232717514038,0.09809070825576782,0.9883643388748169
20251022_143301.985538,1.0033191442489624,0.10109219700098038,0.9880554676055908
20251022_143301.995823,1.0034658908843994,0.10443650931119919,0.9875327348709106
20251022_143302.005497,1.0036107301712036,0.10756173729896545,0.9871960878372192
20251022_143302.015761,1.0037872791290283,0.11115314811468124,0.9867919683456421
20251022_143302.025674,1.0039353370666504,0.11467991024255753,0.9862707853317261
20251022_143302.035470,1.0040068626403809,0.1181793212890625,0.9855828285217285
20251022_143302.045483,1.0041072368621826,0.12211143225431442,0.9851306080818176
20251022_143302.055615,1.0042061805725098,0.12598907947540283,0.9845687747001648
20251022_143302.065667,1.0044564008712769,0.12983903288841248,0.984208345413208
20251022_143302.075396,1.00446617603302,0.13404548168182373,0.9837878942489624
20251022_143302.085513,1.0044376850128174,0.13796856999397278,0.9831667542457581
20251022_143302.097009,1.0045608282089233,0.14231795072555542,0.9826705455780029
20251022_143302.105112,1.004548192024231,0.1466166377067566,0.9820616245269775
20251022_143302.115639,1.0047017335891724,0.15061865746974945,0.9816479086875916
20251022_143302.124991,1.0047646760940552,0.15477721393108368,0.9811072945594788
20251022_143302.134975,1.0047152042388916,0.1596250981092453,0.9805915355682373
20251022_143302.145095,1.0047329664230347,0.16412371397018433,0.9799448847770691
20251022_143302.155145,1.0047558546066284,0.16846080124378204,0.9794210195541382
20251022_143302.164720,1.0048103332519531,0.17296871542930603,0.978874146938324
20251022_143302.174959,1.0048736333847046,0.1776181012392044,0.9784722924232483
20251022_143302.185111,1.004799246788025,0.182418555021286,0.9777465462684631
20251022_143302.195332,1.0046149492263794,0.1871047466993332,0.9768781065940857
20251022_143302.205392,1.0044312477111816,0.19209730625152588,0.9763216972351074
20251022_143302.215026,1.0045853853225708,0.19684916734695435,0.9761027693748474
20251022_143302.225310,1.0044841766357422,0.20163166522979736,0.975458562374115
20251022_143302.234791,1.0043184757232666,0.20713463425636292,0.974729597568512
20251022_143302.245107,1.0043187141418457,0.21183739602565765,0.9744231104850769
20251022_143302.254941,1.0043179988861084,0.2173241823911667,0.9731026887893677
20251022_143302.264755,1.004071831703186,0.2219948172569275,0.9734294414520264
20251022_143302.274904,1.0039324760437012,0.22714956104755402,0.972992479801178
20251022_143302.285420,1.0038387775421143,0.23257789015769958,0.9720847606658936
20251022_143302.295712,1.0035637617111206,0.23917679488658905,0.9709386229515076
20251022_143302.305474,1.0031572580337524,0.24505244195461273,0.9703264236450195
20251022_143302.315100,1.003238558769226,0.248667374253273,0.970798671245575
20251022_143302.325593,1.0031445026397705,0.2546420991420746,0.9701805114746094
20251022_143302.335407,1.002726435661316,0.261242151260376,0.9682886004447937
20251022_143302.345245,1.002510905265808,0.2661072611808777,0.9689387679100037
20251022_143302.355320,1.0022728443145752,0.2716539204120636,0.9684739708900452
20251022_143302.365304,1.0022188425064087,0.2776946723461151,0.9678358435630798
20251022_143302.375283,1.001851201057434,0.2835543751716614,0.9672175049781799
20251022_143302.385542,1.0014158487319946,0.289305716753006,0.9662688374519348
20251022_143302.395377,1.0011495351791382,0.2958279550075531,0.9654526710510254
20251022_143302.405576,1.000693678855896,0.30266261100769043,0.964786946773529
20251022_143302.415368,1.000450849533081,0.3071136474609375,0.9649772644042969
20251022_143302.425647,1.0001866817474365,0.31327003240585327,0.9639945030212402
20251022_143302.435439,0.9998518824577332,0.3194234073162079,0.9634445309638977
20251022_143302.445490,0.9994580745697021,0.3257814049720764,0.9629566669464111
20251022_143302.455435,0.9990197420120239,0.331737220287323,0.9624062776565552
20251022_143302.465385,0.998566210269928,0.3381812274456024,0.9616506695747375
20251022_143302.475370,0.9982103109359741,0.344393789768219,0.9611046314239502
20251022_143302.485110,0.9976822137832642,0.35101786255836487,0.9604856371879578
20251022_143302.495255,0.9972530603408813,0.35737714171409607,0.9598881006240845
20251022_143302.505463,0.9968173503875732,0.364249587059021,0.9592781066894531
20251022_143302.515180,0.9962660670280457,0.37048429250717163,0.9586184620857239
20251022_143302.525148,0.9958621859550476,0.3775039613246918,0.9579918384552002
20251022_143302.535577,0.9952906966209412,0.3838125467300415,0.9575023651123047
20251022_143302.545362,0.9949077367782593,0.3908044993877411,0.9569056630134583
20251022_143302.555745,0.9943010807037354,0.3974509537220001,0.9561889171600342
20251022_143302.565407,0.9937447309494019,0.4045516550540924,0.9555554389953613
20251022_143302.575707,0.9932642579078674,0.4114364683628082,0.9549140930175781
20251022_143302.585305,0.9927434325218201,0.41857296228408813,0.9542955756187439
20251022_143302.595362,0.9921478629112244,0.42540231347084045,0.953601598739624
20251022_143302.605216,0.9916208386421204,0.43266561627388,0.9529680609703064
20251022_143302.615149,0.9912046790122986,0.43965914845466614,0.952328622341156
20251022_143302.625500,0.9904420971870422,0.44679757952690125,0.9516178369522095
20251022_143302.635242,0.9899184703826904,0.45427438616752625,0.9511038064956665
20251022_143302.645871,0.9893503189086914,0.4612816274166107,0.9504688382148743
20251022_143302.655554,0.988749623298645,0.4689134657382965,0.9497599601745605
20251022_143302.665432,0.9881949424743652,0.47600847482681274,0.9490604400634766
20251022_143302.675484,0.9876464605331421,0.4838550090789795,0.9482685327529907
20251022_143302.685409,0.9870901703834534,0.4907996952533722,0.9477894306182861
20251022_143302.695235,0.9865027666091919,0.4983914792537689,0.9470877051353455
20251022_143302.705342,0.9860933423042297,0.5062979459762573,0.946480393409729
20251022_143302.715684,0.9853807687759399,0.5136203169822693,0.9457657337188721
20251022_143302.725362,0.9848097562789917,0.5213080644607544,0.9451438784599304
20251022_143302.735268,0.9841110110282898,0.5288582444190979,0.9444739818572998
20251022_143302.745361,0.9837552905082703,0.5365673303604126,0.9438456296920776
20251022_143302.755374,0.9831447005271912,0.5446065664291382,0.94309401512146
20251022_143302.765416,0.9826469421386719,0.5520779490470886,0.9424250721931458
20251022_143302.775619,0.9821386933326721,0.5598633885383606,0.9420387744903564
20251022_143302.785536,0.9813955426216125,0.5679424405097961,0.9411739110946655
20251022_143302.795371,0.9808046817779541,0.5757806301116943,0.9406286478042603
20251022_143302.805261,0.9803196787834167,0.5838388800621033,0.9399661421775818
20251022_143302.814953,0.9798845648765564,0.5918152928352356,0.9392669200897217
20251022_143302.825697,0.9793471097946167,0.5996113419532776,0.9385827779769897
20251022_143302.835343,0.9788743853569031,0.6074610352516174,0.9379611611366272
20251022_143302.845359,0.9782422780990601,0.6157744526863098,0.9373341798782349
20251022_143302.855360,0.9777548313140869,0.623504638671875,0.9366881251335144
20251022_143302.865251,0.9771146178245544,0.6314150094985962,0.9360930919647217
20251022_143302.875475,0.9766755104064941,0.6396255493164062,0.9353671669960022
20251022_143302.885374,0.9760960936546326,0.6474015712738037,0.934691309928894
20251022_143302.895271,0.9755672812461853,0.6551762223243713,0.9341063499450684
20251022_143302.905241,0.9751044511795044,0.6630592942237854,0.933582067489624
20251022_143302.915752,0.9745056629180908,0.6708588600158691,0.9330745339393616
20251022_143302.924908,0.9739751815795898,0.6786378026008606,0.9324510097503662
20251022_143302.935789,0.9735233187675476,0.6863943338394165,0.9317909479141235
20251022_143302.945604,0.972945511341095,0.694121241569519,0.9311968088150024
20251022_143302.955322,0.9723353385925293,0.7020469903945923,0.9306092262268066
20251022_143302.965573,0.9718118906021118,0.7095751166343689,0.929952085018158
20251022_143302.975359,0.9712193012237549,0.717024564743042,0.9293491840362549
20251022_143302.985389,0.9707902669906616,0.724514365196228,0.9288380146026611
20251022_143302.995340,0.9703041315078735,0.7315545082092285,0.9284695386886597
20251022_143303.005528,0.9698107838630676,0.7391027808189392,0.9279804229736328
20251022_143303.015371,0.9692553877830505,0.7461382150650024,0.9273667335510254
20251022_143303.026010,0.9686117172241211,0.7534538507461548,0.9268399477005005
20251022_143303.035815,0.9681447148323059,0.7607069611549377,0.9262848496437073
20251022_143303.045659,0.9677733778953552,0.7669680118560791,0.9258058667182922
20251022_143303.055620,0.9672227501869202,0.7739455103874207,0.9251964092254639
20251022_143303.065277,0.9667996764183044,0.7808762192726135,0.9247932434082031
20251022_143303.075669,0.9662083387374878,0.7875837683677673,0.924370527267456
20251022_143303.085632,0.965746283531189,0.7941908240318298,0.9239235520362854
20251022_143303.095458,0.9651785492897034,0.8005279898643494,0.9234335422515869
20251022_143303.105458,0.9647402167320251,0.8066994547843933,0.923028290271759
20251022_143303.115881,0.9640376567840576,0.8133500814437866,0.9225075840950012
20251022_143303.125455,0.963765025138855,0.8192471861839294,0.922136664390564
20251022_143303.135094,0.9631730318069458,0.8254562020301819,0.9216392636299133
20251022_143303.145344,0.962677538394928,0.8315051198005676,0.9211482405662537
20251022_143303.155435,0.96216881275177,0.8372588157653809,0.9207637310028076
20251022_143303.164945,0.9616026282310486,0.843493640422821,0.9203577041625977
20251022_143303.175400,0.9611160159111023,0.8485249876976013,0.9200493097305298
20251022_143303.185583,0.9605332612991333,0.8541160821914673,0.9197396039962769
20251022_143303.195754,0.9602052569389343,0.8593620657920837,0.9193427562713623
20251022_143303.205648,0.9597227573394775,0.8647232055664062,0.9189297556877136
20251022_143303.215218,0.9592251777648926,0.8699468374252319,0.9185165166854858
20251022_143303.225574,0.9587808847427368,0.875423789024353,0.9181105494499207
20251022_143303.235259,0.9582019448280334,0.8802557587623596,0.9176823496818542
20251022_143303.245655,0.9576207399368286,0.8853629231452942,0.917345404624939
20251022_143303.255513,0.957286536693573,0.8893565535545349,0.9170966148376465
20251022_143303.265425,0.9567306637763977,0.8943632245063782,0.9168027639389038
20251022_143303.275135,0.9563354849815369,0.898921012878418,0.9163429141044617
20251022_143303.285121,0.9558874368667603,0.9035571217536926,0.9159969687461853
20251022_143303.295239,0.9553554058074951,0.9079775810241699,0.9156488180160522
20251022_143303.305353,0.9549077749252319,0.9119595885276794,0.91546630859375
20251022_143303.315713,0.9544001221656799,0.9159436821937561,0.9152150750160217
20251022_143303.325755,0.9539032578468323,0.9201647639274597,0.9147292375564575
20251022_143303.335521,0.9535605311393738,0.9243419766426086,0.9146055579185486
20251022_143303.345524,0.9529699087142944,0.9281647801399231,0.9142622947692871
20251022_143303.355357,0.9524589776992798,0.9321390390396118,0.9138782620429993
20251022_143303.365496,0.9520023465156555,0.9357016682624817,0.9137707352638245
20251022_143303.375720,0.9514735341072083,0.9392856359481812,0.9134085178375244
20251022_143303.385346,0.9511085152626038,0.9428411722183228,0.9133028984069824
20251022_143303.395550,0.9505698680877686,0.9461976885795593,0.9129420518875122
20251022_143303.405548,0.9501017928123474,0.9495540261268616,0.9127230048179626
20251022_143303.415635,0.949705183506012,0.9527726173400879,0.912540078163147
20251022_143303.425514,0.9492127299308777,0.956038236618042,0.9123221635818481
20251022_143303.435046,0.9487367272377014,0.9590902328491211,0.9121523499488831
20251022_143303.445296,0.9482544660568237,0.9623711705207825,0.9117920994758606
20251022_143303.455088,0.9478312730789185,0.9650601744651794,0.9117184281349182
20251022_143303.465346,0.9473387598991394,0.9680516123771667,0.9114582538604736
20251022_143303.475045,0.9469501972198486,0.9707722067832947,0.9113122820854187
20251022_143303.484930,0.946432888507843,0.9736115336418152,0.9111071228981018
20251022_143303.495358,0.9460508227348328,0.9762974977493286,0.9109248518943787
20251022_143303.505401,0.9455821514129639,0.9789867401123047,0.910700261592865
20251022_143303.515673,0.9451481103897095,0.9815492033958435,0.9105191826820374
20251022_143303.525574,0.9447087049484253,0.9837671518325806,0.9104481935501099
20251022_143303.535519,0.9441872835159302,0.9862431883811951,0.9102500677108765
20251022_143303.545577,0.9437865018844604,0.988385021686554,0.9101038575172424
20251022_143303.555682,0.9433621764183044,0.990563690662384,0.9101265072822571
20251022_143303.565792,0.9429229497909546,0.992933452129364,0.9098524451255798
20251022_143303.575568,0.9424448013305664,0.9950178265571594,0.9097650647163391
20251022_143303.585546,0.9421414136886597,0.9973987340927124,0.9095459580421448
20251022_143303.595491,0.9417598247528076,0.9993828535079956,0.9094824194908142
20251022_143303.605698,0.9414091110229492,1.0011769533157349,0.9095073342323303
20251022_143303.615657,0.9409247636795044,1.0032280683517456,0.9092898368835449
20251022_143303.625585,0.9405801296234131,1.0050865411758423,0.9091428518295288
20251022_143303.635536,0.9402198791503906,1.0068247318267822,0.9091188907623291
20251022_143303.645571,0.9397523403167725,1.0087087154388428,0.9089983701705933
20251022_143303.655575,0.9394391179084778,1.0102503299713135,0.9089280366897583
20251022_143303.665216,0.9390830993652344,1.0117237567901611,0.9088448286056519
20251022_143303.675084,0.9386709928512573,1.0132842063903809,0.9087945818901062
20251022_143303.685094,0.9382742643356323,1.0150667428970337,0.9085876941680908
20251022_143303.695077,0.9379969835281372,1.016632080078125,0.9085147976875305
20251022_143303.705129,0.9376457333564758,1.0182548761367798,0.9085359573364258
20251022_143303.715130,0.9372530579566956,1.0197978019714355,0.9084498286247253
20251022_143303.725334,0.936884880065918,1.0212293863296509,0.908328652381897
20251022_143303.735026,0.9365673065185547,1.0225379467010498,0.9083324670791626
20251022_143303.745049,0.9362969398498535,1.023819923400879,0.9084118008613586
20251022_143303.755067,0.9359729886054993,1.0250746011734009,0.9083535075187683
20251022_143303.765215,0.9355894327163696,1.0263550281524658,0.9082553386688232
20251022_143303.775238,0.9352657794952393,1.0275380611419678,0.9083018898963928
20251022_143303.784976,0.934920072555542,1.0286753177642822,0.9084256291389465
20251022_143303.795167,0.9346258640289307,1.0298006534576416,0.908420979976654
20251022_143303.805194,0.9343327283859253,1.0312285423278809,0.9082934260368347
20251022_143303.814958,0.9340106248855591,1.0321258306503296,0.908297598361969
20251022_143303.825007,0.9337456226348877,1.0331920385360718,0.9083036184310913
20251022_143303.834823,0.9334487915039062,1.0341482162475586,0.9084473252296448
20251022_143303.845168,0.9331454634666443,1.0351674556732178,0.9084255695343018
20251022_143303.854901,0.9328814148902893,1.0363483428955078,0.9082682132720947
20251022_143303.864902,0.9326134920120239,1.0374053716659546,0.9082586169242859
20251022_143303.875058,0.9323714971542358,1.0383654832839966,0.9083588719367981
20251022_143303.885056,0.9321346879005432,1.039299726486206,0.9083318114280701
20251022_143303.895711,0.9318214058876038,1.040074348449707,0.9084715843200684
20251022_143303.905527,0.9315558075904846,1.0408776998519897,0.9085859656333923
20251022_143303.915206,0.9312719702720642,1.04173743724823,0.908652126789093
20251022_143303.925416,0.9309888482093811,1.0426725149154663,0.908626139163971
20251022_143303.935103,0.9307528734207153,1.0434634685516357,0.9086602926254272
20251022_143303.945543,0.9305214881896973,1.044158697128296,0.9088249802589417
20251022_143303.955391,0.9303260445594788,1.0448453426361084,0.9088576436042786
20251022_143303.965645,0.9301220178604126,1.0455290079116821,0.9089679718017578
20251022_143303.975207,0.929912269115448,1.0462504625320435,0.909031093120575
20251022_143303.984952,0.9296778440475464,1.0469801425933838,0.9090960621833801
20251022_143303.995215,0.9294191002845764,1.0478047132492065,0.9091215133666992
20251022_143304.005017,0.9292291402816772,1.0484246015548706,0.909237265586853
20251022_143304.015144,0.929048478603363,1.049011468887329,0.9093145132064819
20251022_143304.025072,0.9288541078567505,1.0496073961257935,0.9093631505966187
20251022_143304.035058,0.928718626499176,1.0501664876937866,0.9094242453575134
20251022_143304.045280,0.9285411238670349,1.0508514642715454,0.9095026254653931
20251022_143304.055275,0.928374171257019,1.051504135131836,0.9095940589904785
20251022_143304.065238,0.9282377362251282,1.0523756742477417,0.9096778035163879
20251022_143304.075297,0.9280051589012146,1.052772045135498,0.9097886681556702
20251022_143304.085175,0.9278440475463867,1.0532642602920532,0.9098175764083862
20251022_143304.095158,0.927573561668396,1.053694486618042,0.9099285006523132
20251022_143304.105309,0.9275572299957275,1.0541912317276,0.9100227355957031
20251022_143304.115414,0.9274426102638245,1.054630994796753,0.9101743102073669
20251022_143304.125378,0.9273093938827515,1.0550341606140137,0.9103390574455261
20251022_143304.135458,0.9272279739379883,1.055458664894104,0.9104782342910767
20251022_143304.145265,0.9270753860473633,1.0558018684387207,0.9106866717338562
20251022_143304.155338,0.9269489645957947,1.0563111305236816,0.910794198513031
20251022_143304.164965,0.9268538355827332,1.056757926940918,0.9108748435974121
20251022_143304.175426,0.9267649054527283,1.05717933177948,0.9109912514686584
20251022_143304.185246,0.9266641736030579,1.057597279548645,0.9110932350158691
20251022_143304.195215,0.9265238642692566,1.0581878423690796,0.9110413789749146
20251022_143304.205156,0.9264389276504517,1.0585981607437134,0.911175012588501
20251022_143304.215158,0.9263398051261902,1.059025764465332,0.9112914204597473
20251022_143304.225167,0.9262626767158508,1.05934739112854,0.9114970564842224
20251022_143304.235281,0.9262242317199707,1.0596596002578735,0.9116491079330444
20251022_143304.245179,0.9262077808380127,1.0600106716156006,0.9118040800094604
20251022_143304.255104,0.9261264204978943,1.0603344440460205,0.911994457244873
20251022_143304.265157,0.9260789155960083,1.0606635808944702,0.91211998462677
20251022_143304.275203,0.925998330116272,1.06098210811615,0.9123117327690125
20251022_143304.285143,0.9259464740753174,1.061378002166748,0.9124194979667664
20251022_143304.295348,0.9259086847305298,1.0617157220840454,0.9125692248344421
20251022_143304.305254,0.925890326499939,1.0619453191757202,0.9127764701843262
20251022_143304.314925,0.9258542656898499,1.0622323751449585,0.9129183292388916
20251022_143304.325114,0.9258412718772888,1.0625264644622803,0.9131050705909729
20251022_143304.335113,0.9258576035499573,1.0628242492675781,0.9132980704307556
20251022_143304.345471,0.9258565306663513,1.0631088018417358,0.9134741425514221
20251022_143304.355517,0.9258217811584473,1.0633866786956787,0.9136446714401245
20251022_143304.365243,0.9258390069007874,1.0635961294174194,0.9137880802154541
20251022_143304.375671,0.9258394837379456,1.0637880563735962,0.9138994216918945
20251022_143304.385499,0.9258371591567993,1.0640411376953125,0.9140315055847168
20251022_143304.395414,0.9257642030715942,1.0644415616989136,0.9141041040420532
20251022_143304.405572,0.9257851243019104,1.0647114515304565,0.9142274856567383
20251022_143304.415649,0.925809919834137,1.064953088760376,0.9143620729446411
20251022_143304.425576,0.9258394837379456,1.0651859045028687,0.9144889712333679
20251022_143304.435733,0.9258939027786255,1.065386414527893,0.9146467447280884
20251022_143304.445453,0.925925612449646,1.065548300743103,0.9148229360580444
20251022_143304.455336,0.9259880185127258,1.0657334327697754,0.9149824976921082
20251022_143304.465813,0.9261354804039001,1.066082239151001,0.915181040763855
20251022_143304.475519,0.9261560440063477,1.066070795059204,0.9153271317481995
20251022_143304.485383,0.9262136220932007,1.0662410259246826,0.9154996275901794
20251022_143304.495371,0.9262927770614624,1.0664277076721191,0.9157021641731262
20251022_143304.505459,0.926367461681366,1.0665799379348755,0.9158757328987122
20251022_143304.515568,0.9264696836471558,1.066740870475769,0.9160390496253967
20251022_143304.525525,0.9265910387039185,1.0669113397598267,0.9161770939826965
20251022_143304.535629,0.9266834855079651,1.0670418739318848,0.9163128733634949
20251022_143304.545547,0.9267834424972534,1.0671576261520386,0.9164986610412598
20251022_143304.555556,0.926902174949646,1.067279577255249,0.9166617393493652
20251022_143304.565623,0.9270838499069214,1.0674067735671997,0.9168628454208374
20251022_143304.575478,0.9271982908248901,1.067518949508667,0.9170141220092773
20251022_143304.585249,0.9273120760917664,1.067584753036499,0.9171820282936096
20251022_143304.595368,0.9274354577064514,1.0676186084747314,0.9173495173454285
20251022_143304.605473,0.9275760650634766,1.0676681995391846,0.9175137281417847
20251022_143304.615243,0.9277290105819702,1.0677152872085571,0.917652428150177
20251022_143304.625673,0.9278370141983032,1.067762017250061,0.9179291725158691
20251022_143304.635745,0.9279605150222778,1.067853569984436,0.9180511236190796
20251022_143304.645443,0.9281427264213562,1.067854404449463,0.9182113409042358
20251022_143304.655411,0.928292453289032,1.0678950548171997,0.9183484315872192
20251022_143304.665147,0.9284790754318237,1.0679540634155273,0.9184984564781189
20251022_143304.675449,0.9286690950393677,1.0680179595947266,0.918652355670929
20251022_143304.685356,0.9289548993110657,1.067946434020996,0.9188616871833801
20251022_143304.695556,0.9291221499443054,1.067990779876709,0.9190618395805359
20251022_143304.705893,0.9292791485786438,1.068068265914917,0.9192333817481995
20251022_143304.714826,0.9294821619987488,1.068066120147705,0.9194126129150391
20251022_143304.725189,0.9297475218772888,1.068340539932251,0.9195441007614136
20251022_143304.735206,0.9299481511116028,1.0681610107421875,0.9197431802749634
20251022_143304.745172,0.9301654100418091,1.0682134628295898,0.9199285507202148
20251022_143304.755191,0.9303580522537231,1.0682342052459717,0.9200887084007263
20251022_143304.765679,0.9305729269981384,1.0682382583618164,0.9202752709388733
20251022_143304.775378,0.9308003783226013,1.068243384361267,0.9204752445220947
20251022_143304.785420,0.9310106635093689,1.068329930305481,0.9205164313316345
20251022_143304.795526,0.9312344193458557,1.068422794342041,0.9206689596176147
20251022_143304.805248,0.9314375519752502,1.0684810876846313,0.9208108186721802
20251022_143304.814798,0.9316719770431519,1.0684874057769775,0.9209708571434021
20251022_143304.825217,0.9318501949310303,1.0684996843338013,0.9211171865463257
20251022_143304.835311,0.9320699572563171,1.068548560142517,0.9212680459022522
20251022_143304.845204,0.9323073029518127,1.0685449838638306,0.921489953994751
20251022_143304.855184,0.9325128793716431,1.0685362815856934,0.9216518998146057
20251022_143304.865630,0.9327062368392944,1.0684609413146973,0.9218894839286804
20251022_143304.875112,0.9329348206520081,1.0684025287628174,0.9221406579017639
20251022_143304.885139,0.9330539107322693,1.0682452917099,0.9222831130027771
20251022_143304.895484,0.9334515929222107,1.0682765245437622,0.9225012063980103
20251022_143304.905378,0.933683454990387,1.0683488845825195,0.9225934147834778
20251022_143304.915365,0.9338659048080444,1.0683716535568237,0.9228317141532898
20251022_143304.925372,0.9340689182281494,1.0684113502502441,0.9229914546012878
20251022_143304.935639,0.934334933757782,1.068436622619629,0.923140287399292
20251022_143304.945346,0.9345851540565491,1.0683536529541016,0.9234740734100342
20251022_143304.955303,0.9348516464233398,1.0683716535568237,0.9235556125640869
20251022_143304.965806,0.935109555721283,1.068383812904358,0.9237474799156189
20251022_143304.975400,0.9353803992271423,1.068225622177124,0.9241123199462891
20251022_143304.985457,0.9355880618095398,1.0682200193405151,0.9242728352546692
20251022_143304.995630,0.9358248114585876,1.068271279335022,0.9244159460067749
20251022_143305.005532,0.936062753200531,1.0682710409164429,0.9245834946632385
20251022_143305.015212,0.9363268613815308,1.0682569742202759,0.9247605800628662
20251022_143305.025935,0.9365901350975037,1.068254828453064,0.9249502420425415
20251022_143305.035381,0.9368646144866943,1.0682510137557983,0.9251360893249512
20251022_143305.045438,0.937094509601593,1.068200945854187,0.9252930283546448
20251022_143305.055815,0.9373852014541626,1.068087100982666,0.9254754781723022
20251022_143305.065066,0.9376325011253357,1.0680086612701416,0.9256145358085632
20251022_143305.075551,0.9378859400749207,1.0679453611373901,0.9257683753967285
20251022_143305.085602,0.9381545186042786,1.067853331565857,0.9260030388832092
20251022_143305.095520,0.9384044408798218,1.0678088665008545,0.9261384010314941
20251022_143305.105550,0.9386665225028992,1.067736268043518,0.9263012409210205
20251022_143305.114876,0.9389715194702148,1.0676500797271729,0.9263908863067627
20251022_143305.125487,0.9392332434654236,1.067561149597168,0.9266524314880371
20251022_143305.135373,0.9394915699958801,1.0674549341201782,0.9268144369125366
20251022_143305.145319,0.9397438168525696,1.0673861503601074,0.9269807934761047
20251022_143305.155429,0.9400104284286499,1.0673102140426636,0.9271659255027771
20251022_143305.165187,0.9402961730957031,1.0672526359558105,0.9273250699043274
20251022_143305.175392,0.9406310319900513,1.0671875476837158,0.9275314211845398
20251022_143305.185718,0.9409435987472534,1.066959023475647,0.9278905391693115
20251022_143305.195363,0.9412294626235962,1.0668957233428955,0.9280397295951843
20251022_143305.205741,0.941500186920166,1.0668426752090454,0.9281914234161377
20251022_143305.215921,0.941829264163971,1.0667532682418823,0.9284044504165649
20251022_143305.225573,0.9421325922012329,1.066717505455017,0.9284455180168152
20251022_143305.235697,0.9424467086791992,1.0666650533676147,0.9286184906959534
20251022_143305.245375,0.9427109956741333,1.0665907859802246,0.9288612008094788
20251022_143305.255414,0.942983090877533,1.0665775537490845,0.9290105104446411
20251022_143305.265037,0.9432684183120728,1.0665005445480347,0.9291852116584778
20251022_143305.275428,0.9435297250747681,1.0663903951644897,0.9293404221534729
