time_s,x,y,z
20251022_140247.078185,0.9884097576141357,0.24109311401844025,0.9658292531967163
20251022_140247.088312,0.988347589969635,0.24638162553310394,0.9645557403564453
20251022_140247.098028,0.9881548881530762,0.2512282133102417,0.9638835787773132
20251022_140247.108227,0.9877176880836487,0.25670528411865234,0.962870180606842
20251022_140247.118407,0.9875923991203308,0.2617606222629547,0.9618098139762878
20251022_140247.128352,0.9873112440109253,0.2669263184070587,0.9607688188552856
20251022_140247.138170,0.9871471524238586,0.27240052819252014,0.9593847393989563
20251022_140247.148165,0.986909806728363,0.27770575881004333,0.9584280252456665
20251022_140247.158344,0.9865588545799255,0.2829204201698303,0.9577059149742126
20251022_140247.167967,0.9864205121994019,0.28822359442710876,0.9564974904060364
20251022_140247.178384,0.9859725832939148,0.29395031929016113,0.9552156329154968
20251022_140247.188372,0.9856851696968079,0.2992267906665802,0.9543339610099792
20251022_140247.198612,0.985668957233429,0.3047795295715332,0.9527255892753601
20251022_140247.208436,0.9853171110153198,0.31047773361206055,0.9519597887992859
20251022_140247.218137,0.9851190447807312,0.31580185890197754,0.9508720636367798
20251022_140247.228512,0.9847456216812134,0.3214929401874542,0.9497860074043274
20251022_140247.238439,0.9843155145645142,0.32716208696365356,0.9483448266983032
20251022_140247.248596,0.984359860420227,0.3330289125442505,0.9471499919891357
20251022_140247.258285,0.9839578866958618,0.3386893570423126,0.9463068246841431
20251022_140247.268016,0.983583927154541,0.3445018529891968,0.9451853036880493
20251022_140247.278005,0.9833691120147705,0.35026049613952637,0.9439055919647217
20251022_140247.288056,0.9832492470741272,0.3557833135128021,0.9427408576011658
20251022_140247.298504,0.9828149080276489,0.3619912266731262,0.9413074254989624
20251022_140247.308057,0.9826635718345642,0.3677302896976471,0.9404053092002869
20251022_140247.317891,0.9823285937309265,0.37363797426223755,0.9388837218284607
20251022_140247.328036,0.9819207787513733,0.37970417737960815,0.9378575682640076
20251022_140247.338089,0.9820036888122559,0.38557344675064087,0.9365985989570618
20251022_140247.348460,0.9815341234207153,0.39157286286354065,0.935481607913971
20251022_140247.357455,0.9811870455741882,0.39750632643699646,0.9342871308326721
20251022_140247.367936,0.980901300907135,0.40358853340148926,0.9330487847328186
20251022_140247.378287,0.9806950688362122,0.40990230441093445,0.9317618012428284
20251022_140247.388143,0.9803452491760254,0.4159203767776489,0.9306581020355225
20251022_140247.398101,0.979961633682251,0.4223206043243408,0.9294028878211975
20251022_140247.407871,0.9796563982963562,0.4283185601234436,0.9281800985336304
20251022_140247.418192,0.9795539975166321,0.434491366147995,0.9270107746124268
20251022_140247.428528,0.9791221618652344,0.44107696413993835,0.9257365465164185
20251022_140247.438103,0.9787583947181702,0.44734275341033936,0.9246619939804077
20251022_140247.448429,0.9785079956054688,0.4541212022304535,0.9233459234237671
20251022_140247.458512,0.9782223701477051,0.4604007303714752,0.9220427870750427
20251022_140247.468206,0.9777855277061462,0.46688368916511536,0.920962929725647
20251022_140247.478327,0.9776464104652405,0.47322189807891846,0.9196239709854126
20251022_140247.488622,0.9773910045623779,0.47974252700805664,0.918447732925415
20251022_140247.498299,0.9770494699478149,0.4863074719905853,0.9171550273895264
20251022_140247.508340,0.9766764640808105,0.49268919229507446,0.9164296984672546
20251022_140247.517958,0.9763257503509521,0.49951308965682983,0.9147951602935791
20251022_140247.528353,0.9762281179428101,0.506191611289978,0.9135636687278748
20251022_140247.537908,0.9757664203643799,0.5131101608276367,0.9123027324676514
20251022_140247.547941,0.9755463600158691,0.5194661021232605,0.9110705852508545
20251022_140247.558001,0.9749661087989807,0.5265074968338013,0.909797728061676
20251022_140247.567967,0.9749208092689514,0.5330907106399536,0.9085416197776794
20251022_140247.578134,0.9746602773666382,0.5398206114768982,0.9071989059448242
20251022_140247.588447,0.9743062257766724,0.5467722415924072,0.9060023427009583
20251022_140247.597679,0.9740284085273743,0.5536642074584961,0.9047156572341919
20251022_140247.607889,0.9735701084136963,0.560870349407196,0.9034852385520935
20251022_140247.618537,0.9730536341667175,0.5678101181983948,0.9023264050483704
20251022_140247.628482,0.9730996489524841,0.5744494199752808,0.901016891002655
20251022_140247.638238,0.9725905656814575,0.5816977024078369,0.8997405171394348
20251022_140247.648064,0.9722233414649963,0.588230311870575,0.8984693884849548
20251022_140247.658035,0.9720954298973083,0.5953128933906555,0.8971755504608154
20251022_140247.667920,0.9717324376106262,0.60237056016922,0.8959218859672546
20251022_140247.678319,0.9713648557662964,0.6093705296516418,0.8947076201438904
20251022_140247.687668,0.9710772633552551,0.6166336536407471,0.8935603499412537
20251022_140247.697900,0.9705932140350342,0.623640239238739,0.8922979831695557
20251022_140247.708105,0.9704983830451965,0.6305608153343201,0.8911126852035522
20251022_140247.718268,0.9698966145515442,0.6376131772994995,0.8897796869277954
20251022_140247.728333,0.9696817994117737,0.6449556946754456,0.8885129690170288
20251022_140247.738026,0.9691863656044006,0.6512718200683594,0.8874295949935913
20251022_140247.748105,0.9689075946807861,0.6587958335876465,0.886098325252533
20251022_140247.757882,0.9686868190765381,0.6651901006698608,0.884835422039032
20251022_140247.767854,0.9683893322944641,0.6720250844955444,0.8836697340011597
20251022_140247.778805,0.9680305123329163,0.6791569590568542,0.8825188875198364
20251022_140247.788466,0.9676865935325623,0.6856658458709717,0.8812522292137146
20251022_140247.797490,0.9673648476600647,0.6924952268600464,0.880092203617096
20251022_140247.808406,0.966900646686554,0.6995235085487366,0.8788814544677734
20251022_140247.817649,0.9665505290031433,0.7063323259353638,0.8777250647544861
20251022_140247.828368,0.9663664698600769,0.7126853466033936,0.8765155673027039
20251022_140247.838244,0.9658074378967285,0.7197988629341125,0.8753112554550171
20251022_140247.847710,0.9654082655906677,0.726311206817627,0.8741805553436279
20251022_140247.858089,0.9652989506721497,0.7326301336288452,0.8729087114334106
20251022_140247.868099,0.9650044441223145,0.7390732765197754,0.8717734813690186
20251022_140247.878109,0.9644795060157776,0.7459290623664856,0.870572030544281
20251022_140247.888053,0.9644163846969604,0.7522187829017639,0.8695719242095947
20251022_140247.897822,0.9638515710830688,0.7586387395858765,0.8683872222900391
20251022_140247.908070,0.9636499285697937,0.7645679712295532,0.8672808408737183
20251022_140247.917758,0.9631760716438293,0.7710043787956238,0.8660842776298523
20251022_140247.927952,0.9629673957824707,0.7767602801322937,0.8649558424949646
20251022_140247.937921,0.9625944495201111,0.7826937437057495,0.8638038635253906
20251022_140247.947848,0.9622637033462524,0.7886593341827393,0.862732470035553
20251022_140247.958063,0.9619215130805969,0.7945492267608643,0.8616495132446289
20251022_140247.968326,0.9614605903625488,0.8007542490959167,0.8605774641036987
20251022_140247.978225,0.9612758159637451,0.8061396479606628,0.8594946265220642
20251022_140247.988481,0.9607979655265808,0.8124236464500427,0.8583320379257202
20251022_140247.998283,0.9603644609451294,0.8176686763763428,0.8572969436645508
20251022_140248.008248,0.960113525390625,0.8226762413978577,0.8563106656074524
20251022_140248.017919,0.9597373008728027,0.8282506465911865,0.8551631569862366
20251022_140248.028283,0.9593459367752075,0.833634078502655,0.8540418148040771
20251022_140248.038212,0.9591299891471863,0.8386485576629639,0.8529825806617737
20251022_140248.047730,0.9588326215744019,0.8438174724578857,0.852010190486908
20251022_140248.058098,0.9583069682121277,0.84898841381073,0.8509604930877686
20251022_140248.067492,0.9580486416816711,0.853379487991333,0.8500394225120544
20251022_140248.078225,0.9573997259140015,0.8587812781333923,0.849022626876831
20251022_140248.088275,0.9572272300720215,0.8630024790763855,0.8479494452476501
20251022_140248.097593,0.957050085067749,0.8679192066192627,0.8468212485313416
20251022_140248.108356,0.9566326141357422,0.8724588751792908,0.8459017276763916
20251022_140248.118427,0.9562577605247498,0.8766847252845764,0.8449958562850952
20251022_140248.128456,0.9559960961341858,0.8808664679527283,0.8440836071968079
20251022_140248.138463,0.9555346369743347,0.8858544826507568,0.8429535031318665
20251022_140248.147955,0.9552128314971924,0.8895370960235596,0.8421106338500977
20251022_140248.158587,0.954846203327179,0.8937091827392578,0.8410540223121643
20251022_140248.168549,0.9544802904129028,0.8977009057998657,0.8401705026626587
20251022_140248.177696,0.9538955092430115,0.9014109373092651,0.8392823338508606
20251022_140248.188041,0.9537402987480164,0.9051897525787354,0.8384166955947876
20251022_140248.198117,0.9533331394195557,0.9089300036430359,0.8374610543251038
20251022_140248.208239,0.9530028700828552,0.9127803444862366,0.8365541696548462
20251022_140248.218482,0.9524608254432678,0.9171531200408936,0.8355870842933655
20251022_140248.228288,0.9522064328193665,0.9201154708862305,0.834678053855896
20251022_140248.237654,0.9518205523490906,0.9233635067939758,0.8338796496391296
20251022_140248.248432,0.9512700438499451,0.926641583442688,0.8330877423286438
20251022_140248.258074,0.9510949850082397,0.9297966957092285,0.8322262763977051
20251022_140248.268489,0.9507941007614136,0.9334011673927307,0.8313618898391724
20251022_140248.277756,0.950332522392273,0.9362788796424866,0.8305687308311462
20251022_140248.288311,0.9499558806419373,0.9392783045768738,0.8297557234764099
20251022_140248.298186,0.9495327472686768,0.9423248767852783,0.8289306163787842
20251022_140248.308268,0.9491627812385559,0.945078432559967,0.8280897736549377
20251022_140248.318186,0.948637068271637,0.9485718607902527,0.8272945284843445
20251022_140248.328453,0.9482206702232361,0.9505614042282104,0.8266212940216064
20251022_140248.338239,0.9474581480026245,0.9541262984275818,0.8258959650993347
20251022_140248.348176,0.9476328492164612,0.9561263918876648,0.825116753578186
20251022_140248.358288,0.9473071098327637,0.9586803317070007,0.8243348002433777
20251022_140248.367780,0.9468126893043518,0.9612077474594116,0.8235853314399719
20251022_140248.378470,0.9464190602302551,0.963585615158081,0.8229065537452698
20251022_140248.388207,0.9460375905036926,0.9658563733100891,0.8222693204879761
20251022_140248.398262,0.9455865025520325,0.9681085348129272,0.8214905858039856
20251022_140248.408158,0.9452241659164429,0.9703319072723389,0.8207916617393494
20251022_140248.418297,0.944816529750824,0.9726382493972778,0.8201866149902344
20251022_140248.427721,0.9444088339805603,0.9748314619064331,0.8194406032562256
20251022_140248.438205,0.9439243674278259,0.9769187569618225,0.8187653422355652
20251022_140248.447875,0.9435571432113647,0.9790343642234802,0.8181445598602295
20251022_140248.458284,0.9432039856910706,0.9808332920074463,0.8176108002662659
20251022_140248.468332,0.9427330493927002,0.9826337695121765,0.8170450925827026
20251022_140248.478321,0.9423230886459351,0.9844847321510315,0.8164022564888
20251022_140248.488141,0.9419827461242676,0.9866476058959961,0.8157590627670288
20251022_140248.498023,0.9414171576499939,0.9882593154907227,0.8151406049728394
20251022_140248.508062,0.9410313963890076,0.9900777339935303,0.8145419359207153
20251022_140248.517782,0.940575361251831,0.9919108152389526,0.8139904737472534
20251022_140248.527589,0.9404692053794861,0.9953755140304565,0.8130339980125427
20251022_140248.538292,0.9399868845939636,0.9950070977210999,0.812921941280365
20251022_140248.547728,0.9395668506622314,0.9964326620101929,0.8124356269836426
20251022_140248.558190,0.939198911190033,0.9978780746459961,0.8119286298751831
20251022_140248.568003,0.9387933015823364,0.999372124671936,0.8114628195762634
20251022_140248.578166,0.9382909536361694,1.000852346420288,0.8109489679336548
20251022_140248.588263,0.938102126121521,1.0024112462997437,0.8104029893875122
20251022_140248.597639,0.9377999901771545,1.0042026042938232,0.8098507523536682
20251022_140248.608144,0.937164843082428,1.005102276802063,0.8093867301940918
20251022_140248.618140,0.9366978406906128,1.0078181028366089,0.8085192441940308
20251022_140248.628567,0.9364420175552368,1.0073812007904053,0.8086245059967041
20251022_140248.638203,0.9362471699714661,1.0086344480514526,0.8081368207931519
20251022_140248.647531,0.935895562171936,1.0097578763961792,0.8077560067176819
20251022_140248.658119,0.9355077743530273,1.0110300779342651,0.8073647022247314
20251022_140248.667376,0.9351980686187744,1.0121440887451172,0.8070405721664429
20251022_140248.678353,0.9349086880683899,1.013232707977295,0.8066654205322266
20251022_140248.688070,0.9343925714492798,1.0143566131591797,0.8063165545463562
20251022_140248.697951,0.9340810775756836,1.0153374671936035,0.8060154318809509
20251022_140248.708059,0.9339318871498108,1.0163298845291138,0.8057351112365723
20251022_140248.718091,0.9333738088607788,1.0172581672668457,0.8054122924804688
20251022_140248.728704,0.933123767375946,1.0181523561477661,0.8051149845123291
20251022_140248.738349,0.9326716661453247,1.0192928314208984,0.804826021194458
20251022_140248.747879,0.9327519536018372,1.0200289487838745,0.8045107126235962
20251022_140248.758136,0.9324666857719421,1.0209745168685913,0.8042038679122925
20251022_140248.767920,0.9318917393684387,1.0233081579208374,0.8035321235656738
20251022_140248.777761,0.9315435290336609,1.0239077806472778,0.8032844662666321
20251022_140248.788442,0.9315082430839539,1.0249794721603394,0.8031067252159119
20251022_140248.798323,0.9313035607337952,1.0241211652755737,0.8033433556556702
20251022_140248.808212,0.9310541152954102,1.0249627828598022,0.8031623363494873
20251022_140248.818371,0.9309693574905396,1.0258684158325195,0.8029859662055969
20251022_140248.828475,0.9307358264923096,1.0266443490982056,0.8028293251991272
20251022_140248.838297,0.9304545521736145,1.0274287462234497,0.8026666641235352
20251022_140248.847755,0.9302452206611633,1.0280457735061646,0.8025016188621521
20251022_140248.858104,0.9300285577774048,1.028620719909668,0.802396833896637
20251022_140248.868068,0.9298171401023865,1.029275894165039,0.8023033738136292
20251022_140248.878310,0.9296306371688843,1.029821753501892,0.8022292256355286
20251022_140248.888401,0.9294257760047913,1.0304807424545288,0.8021599054336548
20251022_140248.897997,0.9293066263198853,1.0311330556869507,0.8020513653755188
20251022_140248.907814,0.9291004538536072,1.0317740440368652,0.8020299673080444
20251022_140248.918412,0.9287140369415283,1.0337584018707275,0.8015102744102478
20251022_140248.928396,0.9288041591644287,1.033148169517517,0.801902711391449
20251022_140248.938321,0.9286864995956421,1.0340723991394043,0.8019002676010132
20251022_140248.948102,0.9283559918403625,1.0344854593276978,0.8018525242805481
20251022_140248.957665,0.9282984137535095,1.0346871614456177,0.8019387125968933
20251022_140248.967772,0.9281805157661438,1.0351159572601318,0.8019524812698364
20251022_140248.978217,0.9280544519424438,1.0355627536773682,0.8020200133323669
20251022_140248.988538,0.9278632402420044,1.0360689163208008,0.8020932674407959
20251022_140248.997582,0.9275828003883362,1.0365403890609741,0.8022259473800659
20251022_140249.008355,0.9274587035179138,1.03701913356781,0.8023442625999451
20251022_140249.018312,0.9272192120552063,1.0376942157745361,0.8024594187736511
20251022_140249.028391,0.9273196458816528,1.0379412174224854,0.8025200963020325
20251022_140249.037678,0.9272369742393494,1.0384641885757446,0.8027042746543884
20251022_140249.048461,0.9271954298019409,1.0388789176940918,0.8028482794761658
20251022_140249.058278,0.9272708296775818,1.03934907913208,0.8029727339744568
20251022_140249.067847,0.9273468255996704,1.0399878025054932,0.8031346797943115
20251022_140249.078485,0.9272857904434204,1.040305733680725,0.8033252954483032
20251022_140249.088207,0.9271161556243896,1.04042387008667,0.8035649061203003
20251022_140249.097605,0.9271363615989685,1.042789340019226,0.8033920526504517
20251022_140249.108025,0.9270203709602356,1.0431534051895142,0.803604245185852
20251022_140249.117515,0.9268003702163696,1.0414148569107056,0.8042314648628235
20251022_140249.128116,0.9269586205482483,1.0417221784591675,0.8045505881309509
20251022_140249.138043,0.9269279837608337,1.0420759916305542,0.8048847913742065
20251022_140249.147971,0.9267473816871643,1.0423026084899902,0.8051281571388245
20251022_140249.158063,0.9268859624862671,1.042718768119812,0.8054470419883728
20251022_140249.168267,0.9270282983779907,1.0433353185653687,0.805776059627533
20251022_140249.178016,0.9269000887870789,1.0433253049850464,0.8061652183532715
20251022_140249.188332,0.9268568754196167,1.0436546802520752,0.8064517974853516
20251022_140249.198268,0.9268844127655029,1.0438334941864014,0.8067847490310669
20251022_140249.207889,0.926862895488739,1.044036865234375,0.8071902394294739
20251022_140249.217880,0.9268865585327148,1.0442391633987427,0.807529866695404
20251022_140249.227879,0.9268885850906372,1.0443987846374512,0.8080247044563293
20251022_140249.237736,0.9265496730804443,1.044918417930603,0.8084130883216858
20251022_140249.247875,0.9269531965255737,1.0449084043502808,0.808877170085907
20251022_140249.257934,0.9270830750465393,1.045469880104065,0.8093075752258301
20251022_140249.268221,0.9270546436309814,1.0455280542373657,0.8096874952316284
20251022_140249.278053,0.9270505309104919,1.0458394289016724,0.8101308345794678
20251022_140249.287744,0.9271157383918762,1.046050786972046,0.8105338215827942
20251022_140249.298219,0.9271673560142517,1.0461643934249878,0.8110835552215576
20251022_140249.308169,0.9271511435508728,1.046270489692688,0.8117159605026245
20251022_140249.318561,0.9272845983505249,1.046346664428711,0.8122446537017822
20251022_140249.328589,0.9273113012313843,1.0465375185012817,0.812760591506958
20251022_140249.338195,0.9271888732910156,1.0467253923416138,0.8132586479187012
20251022_140249.348244,0.9272667169570923,1.0469233989715576,0.813798189163208
20251022_140249.358511,0.9273459911346436,1.0471839904785156,0.8143190145492554
20251022_140249.368216,0.9274432063102722,1.0473790168762207,0.8149418830871582
20251022_140249.378432,0.9274536967277527,1.0476475954055786,0.815466582775116
20251022_140249.388284,0.9277657866477966,1.047849416732788,0.8161558508872986
20251022_140249.398320,0.9278855323791504,1.0479580163955688,0.8167535662651062
20251022_140249.408037,0.9274889826774597,1.0490740537643433,0.8173018097877502
20251022_140249.418215,0.9278496503829956,1.0494829416275024,0.8175630569458008
20251022_140249.427878,0.9279635548591614,1.0481876134872437,0.8186842799186707
20251022_140249.438022,0.9282519221305847,1.048357367515564,0.8193259835243225
20251022_140249.448177,0.9283872842788696,1.0484421253204346,0.8200194239616394
20251022_140249.457933,0.9284644722938538,1.0485846996307373,0.8206583857536316
20251022_140249.468079,0.9286160469055176,1.0487163066864014,0.8212631940841675
20251022_140249.478239,0.928674042224884,1.048874855041504,0.8220944404602051
20251022_140249.488310,0.9288383722305298,1.0490432977676392,0.8227977156639099
20251022_140249.497905,0.9290016889572144,1.049159288406372,0.8234575986862183
20251022_140249.508615,0.928930401802063,1.0492445230484009,0.8241261839866638
20251022_140249.518117,0.9291094541549683,1.0493336915969849,0.8248909711837769
20251022_140249.528366,0.9291298985481262,1.0509250164031982,0.8252100944519043
20251022_140249.538076,0.9293381571769714,1.0493566989898682,0.8264585733413696
20251022_140249.548312,0.9294613599777222,1.0493721961975098,0.8272497057914734
20251022_140249.558355,0.929567277431488,1.0508006811141968,0.8275837898254395
20251022_140249.568248,0.9298171997070312,1.049454689025879,0.8288209438323975
20251022_140249.578231,0.9299448728561401,1.0494720935821533,0.8296569585800171
20251022_140249.588348,0.9301033616065979,1.0495597124099731,0.8305084705352783
20251022_140249.598081,0.9304380416870117,1.0496658086776733,0.8313294053077698
20251022_140249.608070,0.9305781722068787,1.0498099327087402,0.8321143984794617
20251022_140249.618335,0.9307807087898254,1.0498369932174683,0.8329930901527405
20251022_140249.628102,0.930909276008606,1.0499188899993896,0.8338607549667358
20251022_140249.638007,0.9311496615409851,1.0499907732009888,0.8346971273422241
20251022_140249.648072,0.9312905073165894,1.0500428676605225,0.8355704545974731
20251022_140249.658272,0.9314514994621277,1.0501177310943604,0.8364068865776062
20251022_140249.667963,0.9314675331115723,1.0500446557998657,0.8372743129730225
20251022_140249.678311,0.931788980960846,1.050095558166504,0.8381921052932739
20251022_140249.688267,0.9318442344665527,1.0500597953796387,0.8390617370605469
20251022_140249.698199,0.9322116374969482,1.0500924587249756,0.840045154094696
20251022_140249.708430,0.9323643445968628,1.0501477718353271,0.8410018682479858
20251022_140249.718299,0.9326121211051941,1.0501750707626343,0.8419319987297058
20251022_140249.728385,0.9327664971351624,1.050271987915039,0.842810869216919
20251022_140249.738308,0.932949423789978,1.0503147840499878,0.8436998724937439
20251022_140249.748347,0.9331268668174744,1.0504093170166016,0.8446828722953796
20251022_140249.758535,0.933326780796051,1.0505422353744507,0.8456219434738159
20251022_140249.768666,0.9334766864776611,1.0505163669586182,0.8465527892112732
20251022_140249.778352,0.9336485862731934,1.0505999326705933,0.8475412130355835
20251022_140249.788025,0.9339451789855957,1.0505706071853638,0.8485457897186279
20251022_140249.798136,0.9341199398040771,1.0506787300109863,0.8494366407394409
20251022_140249.808146,0.9343183636665344,1.050679326057434,0.8504591584205627
20251022_140249.818071,0.9345448017120361,1.0505919456481934,0.8514929413795471
20251022_140249.828068,0.9347251057624817,1.0507508516311646,0.852445662021637
20251022_140249.838393,0.9349671006202698,1.0508185625076294,0.853407621383667
20251022_140249.848075,0.9350256323814392,1.052506685256958,0.8540266156196594
20251022_140249.858104,0.9348270893096924,1.0518279075622559,0.8555748462677002
20251022_140249.868327,0.9355230927467346,1.051060438156128,0.8565036058425903
20251022_140249.878399,0.9356682300567627,1.0510824918746948,0.8575009703636169
20251022_140249.888384,0.9359593987464905,1.0510306358337402,0.8585545420646667
20251022_140249.898457,0.936089277267456,1.0511326789855957,0.8596504926681519
20251022_140249.908318,0.936135470867157,1.0511772632598877,0.8606045246124268
20251022_140249.917556,0.9365640878677368,1.0512410402297974,0.8616803288459778
20251022_140249.928420,0.9367241859436035,1.0512107610702515,0.8628209233283997
20251022_140249.938240,0.9368523955345154,1.0526299476623535,0.863476037979126
20251022_140249.947743,0.9369082450866699,1.0526095628738403,0.8644898533821106
20251022_140249.958189,0.9372893571853638,1.051235556602478,0.8659589290618896
20251022_140249.968240,0.937494158744812,1.0512224435806274,0.8670819997787476
20251022_140249.978214,0.9375526309013367,1.0528790950775146,0.8676799535751343
20251022_140249.988049,0.9379297494888306,1.0513527393341064,0.8690093159675598
20251022_140249.997633,0.9381170868873596,1.0514495372772217,0.8701785802841187
20251022_140250.007950,0.9382670521736145,1.0514053106307983,0.871323823928833
20251022_140250.017869,0.9385301470756531,1.051460862159729,0.8723709583282471
20251022_140250.027926,0.9387069940567017,1.05148184299469,0.8735363483428955
20251022_140250.037645,0.9389254450798035,1.0515497922897339,0.8744931221008301
20251022_140250.047967,0.939115047454834,1.0515505075454712,0.8756259679794312
