time_s,x,y,z
20251022_134905.295316,0.996582567691803,0.07699594646692276,1.0023833513259888
20251022_134905.305137,0.996584951877594,0.07876170426607132,1.0023584365844727
20251022_134905.315469,0.9966897964477539,0.08079436421394348,1.0021828413009644
20251022_134905.325783,0.9967135190963745,0.08306129276752472,1.0021402835845947
20251022_134905.335381,0.9969052076339722,0.08605872839689255,1.002051591873169
20251022_134905.345972,0.9968446493148804,0.08785378187894821,1.0020809173583984
20251022_134905.355647,0.9968448281288147,0.0906951054930687,1.0018031597137451
20251022_134905.365607,0.9970954060554504,0.09347958862781525,1.0015336275100708
20251022_134905.375346,0.9971401691436768,0.09634033590555191,1.0015872716903687
20251022_134905.385541,0.9972099661827087,0.09946607798337936,1.0019192695617676
20251022_134905.395776,0.9972801804542542,0.10291784256696701,1.0015175342559814
20251022_134905.405600,0.9972916841506958,0.10591940581798553,1.0014947652816772
20251022_134905.415425,0.9971203207969666,0.11169324070215225,1.0003782510757446
20251022_134905.424676,0.9973220229148865,0.11281001567840576,1.0011574029922485
20251022_134905.435359,0.9975388050079346,0.11649277061223984,1.000723958015442
20251022_134905.445638,0.9977364540100098,0.1203610822558403,1.000724196434021
20251022_134905.455543,0.9976652264595032,0.12406212091445923,1.0003924369812012
20251022_134905.465805,0.9976264238357544,0.12804581224918365,1.0003706216812134
20251022_134905.476003,0.9977647066116333,0.1322443038225174,1.0000455379486084
20251022_134905.485749,0.9979912042617798,0.13629530370235443,0.9997574090957642
20251022_134905.495425,0.9980625510215759,0.1404455602169037,0.999427855014801
20251022_134905.505567,0.9980942606925964,0.14453664422035217,0.9992316365242004
20251022_134905.515444,0.9981688857078552,0.14855006337165833,0.9991955757141113
20251022_134905.525472,0.9983528852462769,0.15342137217521667,0.9986656904220581
20251022_134905.535696,0.9984063506126404,0.15765142440795898,0.9982159733772278
20251022_134905.545409,0.9983753561973572,0.16201332211494446,0.9980812072753906
20251022_134905.555248,0.9984579682350159,0.16647876799106598,0.9976009726524353
20251022_134905.565366,0.9987066984176636,0.17086540162563324,0.9975028038024902
20251022_134905.575382,0.9986634254455566,0.17558005452156067,0.9970006346702576
20251022_134905.585270,0.998759925365448,0.18021616339683533,0.9970109462738037
20251022_134905.595857,0.9987316727638245,0.18497224152088165,0.9962959885597229
20251022_134905.605376,0.9986721277236938,0.18982858955860138,0.996121346950531
20251022_134905.615589,0.9990959167480469,0.19483232498168945,0.9956457614898682
20251022_134905.625355,0.9992638826370239,0.19972509145736694,0.9953222870826721
20251022_134905.635676,0.9992001056671143,0.20448987185955048,0.9952185153961182
20251022_134905.645472,0.9990619421005249,0.20951145887374878,0.9950336813926697
20251022_134905.655543,0.9992039203643799,0.2148149460554123,0.9942400455474854
20251022_134905.666031,0.9992890357971191,0.21966777741909027,0.9942047595977783
20251022_134905.675468,0.999292254447937,0.22492259740829468,0.9938885569572449
20251022_134905.685562,0.9993919730186462,0.2299877256155014,0.9936689734458923
20251022_134905.695443,0.9995262026786804,0.2352997213602066,0.9931064248085022
20251022_134905.705392,0.9995251297950745,0.24066080152988434,0.992784857749939
20251022_134905.715544,0.9994199872016907,0.24589592218399048,0.9923257827758789
20251022_134905.725645,0.9995913505554199,0.25147148966789246,0.9917066097259521
20251022_134905.735384,0.9997968077659607,0.2568523585796356,0.9913052916526794
20251022_134905.745366,0.999811589717865,0.2622804045677185,0.9910058379173279
20251022_134905.755663,0.9996812343597412,0.26803430914878845,0.9904754757881165
20251022_134905.765466,0.9999215006828308,0.2737556993961334,0.9902005791664124
20251022_134905.775689,1.0001130104064941,0.2794276475906372,0.9897123575210571
20251022_134905.785625,1.0001181364059448,0.2844483256340027,0.98971027135849
20251022_134905.795810,0.9998804926872253,0.2903045415878296,0.9890332818031311
20251022_134905.805769,1.0000627040863037,0.29621580243110657,0.9884902238845825
20251022_134905.815573,1.0001273155212402,0.3019270598888397,0.9884592890739441
20251022_134905.825399,1.000160813331604,0.30773502588272095,0.9879781603813171
20251022_134905.835493,1.0002427101135254,0.31354257464408875,0.9874919056892395
20251022_134905.845619,1.0002434253692627,0.3197442591190338,0.9866587519645691
20251022_134905.855939,1.000197410583496,0.325430303812027,0.9865492582321167
20251022_134905.865528,1.0004241466522217,0.3314109146595001,0.9861307740211487
20251022_134905.874914,1.0003161430358887,0.33766499161720276,0.985224187374115
20251022_134905.885285,1.0001840591430664,0.3437836468219757,0.9847902655601501
20251022_134905.895672,1.000229835510254,0.3500063121318817,0.9844148755073547
20251022_134905.905374,1.0004425048828125,0.35631248354911804,0.9839592576026917
20251022_134905.915734,1.0003013610839844,0.36259961128234863,0.9832764863967896
20251022_134905.925450,1.0000827312469482,0.36899787187576294,0.9829182028770447
20251022_134905.935613,1.0002931356430054,0.3753663897514343,0.982395350933075
20251022_134905.945220,1.0002570152282715,0.38163816928863525,0.9818608164787292
20251022_134905.955138,1.0000239610671997,0.3880693316459656,0.9813961982727051
20251022_134905.965105,1.0002448558807373,0.3946269154548645,0.9807310700416565
20251022_134905.975403,1.0002115964889526,0.4011912941932678,0.980256974697113
20251022_134905.985168,1.0001823902130127,0.407799631357193,0.980049729347229
20251022_134905.995330,1.0000046491622925,0.4146571755409241,0.9793063998222351
20251022_134906.005141,0.9999441504478455,0.4212080240249634,0.9787797331809998
20251022_134906.015187,0.9997984766960144,0.4276364743709564,0.9783114194869995
20251022_134906.025142,0.9998476505279541,0.434704452753067,0.9776302576065063
20251022_134906.035155,0.9998972415924072,0.4414527118206024,0.9771836996078491
20251022_134906.045129,0.9997939467430115,0.4481590986251831,0.9765374064445496
20251022_134906.055211,0.9997013807296753,0.4552247226238251,0.9761923551559448
20251022_134906.065743,0.9995490908622742,0.462407648563385,0.9756501317024231
20251022_134906.075630,0.9996283650398254,0.4690227210521698,0.9750491380691528
20251022_134906.085637,0.9995121955871582,0.4763166606426239,0.9748148322105408
20251022_134906.095855,0.9993647933006287,0.4832056164741516,0.9740440845489502
20251022_134906.105484,0.9993005990982056,0.49037086963653564,0.973473846912384
20251022_134906.115420,0.998999834060669,0.4973854720592499,0.9730169177055359
20251022_134906.124888,0.9991344809532166,0.5046616792678833,0.972404420375824
20251022_134906.135697,0.9988833665847778,0.5119092464447021,0.9717409014701843
20251022_134906.145640,0.9988424777984619,0.5191649794578552,0.9712226390838623
20251022_134906.155774,0.9988123178482056,0.5266079902648926,0.9707846641540527
20251022_134906.165663,0.9983760118484497,0.5335516333580017,0.9703404307365417
20251022_134906.174785,0.9982720017433167,0.5413321256637573,0.9696988463401794
20251022_134906.185603,0.9981372952461243,0.5482130646705627,0.9691789746284485
20251022_134906.195167,0.9981364607810974,0.5558252930641174,0.9686592221260071
20251022_134906.205567,0.9979576468467712,0.563271701335907,0.9680394530296326
20251022_134906.215789,0.9977467060089111,0.5708166360855103,0.9675203561782837
20251022_134906.224807,0.9975405335426331,0.5785630941390991,0.966965913772583
20251022_134906.235745,0.9971657395362854,0.5861199498176575,0.9662986993789673
20251022_134906.246059,0.9969171285629272,0.5955994129180908,0.9652957916259766
20251022_134906.255607,0.9968729019165039,0.6008139848709106,0.9653805494308472
20251022_134906.265595,0.9967924952507019,0.6083692312240601,0.9648274779319763
20251022_134906.275232,0.9965728521347046,0.6161854267120361,0.9643408060073853
20251022_134906.285791,0.9963335990905762,0.6235401034355164,0.9637234210968018
20251022_134906.294715,0.9961905479431152,0.6315241456031799,0.9631404280662537
20251022_134906.305804,0.9958822727203369,0.6390688419342041,0.9625546336174011
20251022_134906.315580,0.9956093430519104,0.6466463208198547,0.9619132876396179
20251022_134906.324881,0.995536208152771,0.6537814140319824,0.9614262580871582
20251022_134906.335405,0.9952253699302673,0.6612128019332886,0.9610463380813599
20251022_134906.345908,0.9951586723327637,0.6686201691627502,0.9604031443595886
20251022_134906.355446,0.9948142170906067,0.6758823990821838,0.9599536061286926
20251022_134906.365544,0.9947530627250671,0.6831490993499756,0.9593854546546936
20251022_134906.376125,0.9944784641265869,0.6904421448707581,0.9587950706481934
20251022_134906.385644,0.9942761063575745,0.6976280808448792,0.9582492113113403
20251022_134906.396034,0.9940077662467957,0.7047655582427979,0.9576857686042786
20251022_134906.405505,0.9936801791191101,0.7122905254364014,0.9570764303207397
20251022_134906.415596,0.9934588074684143,0.7194404602050781,0.9564127922058105
20251022_134906.425480,0.9932432770729065,0.7264689207077026,0.9559648036956787
20251022_134906.435431,0.9931848645210266,0.732883870601654,0.9555855393409729
20251022_134906.445429,0.9930287003517151,0.739719808101654,0.9550299644470215
20251022_134906.455528,0.9926376938819885,0.7465956211090088,0.9544609189033508
20251022_134906.465703,0.9923462271690369,0.7531883120536804,0.9539675116539001
20251022_134906.475580,0.9921910166740417,0.759701669216156,0.9533544182777405
20251022_134906.485872,0.9920313954353333,0.7659960389137268,0.9528109431266785
20251022_134906.495712,0.9918638467788696,0.7724094986915588,0.9522037506103516
20251022_134906.505515,0.9914755821228027,0.7789928913116455,0.9515648484230042
20251022_134906.515662,0.9912351965904236,0.7852885127067566,0.9510518312454224
20251022_134906.524951,0.9911149740219116,0.7909759283065796,0.9505347013473511
20251022_134906.535868,0.9908656477928162,0.7970286011695862,0.9499048590660095
20251022_134906.545404,0.9906359910964966,0.8033129572868347,0.9494099617004395
20251022_134906.555303,0.9903132915496826,0.809296727180481,0.9488973021507263
20251022_134906.565668,0.9899981617927551,0.8150947093963623,0.9482436180114746
20251022_134906.575129,0.9899021983146667,0.8208214640617371,0.9477543830871582
20251022_134906.585644,0.9895799160003662,0.8256267309188843,0.9472454190254211
20251022_134906.595194,0.9891902804374695,0.8311929106712341,0.946709930896759
20251022_134906.605194,0.9889295697212219,0.8364995121955872,0.9461948275566101
20251022_134906.615236,0.9884176850318909,0.84229576587677,0.9456034302711487
20251022_134906.624887,0.9884172081947327,0.8469885587692261,0.9449223875999451
20251022_134906.635224,0.9881239533424377,0.8521463871002197,0.9444320797920227
20251022_134906.645627,0.9877866506576538,0.8571832776069641,0.9437510371208191
20251022_134906.655267,0.9875928163528442,0.8616930842399597,0.9431560635566711
20251022_134906.665798,0.987288236618042,0.8665251731872559,0.9426690936088562
20251022_134906.675228,0.9869171380996704,0.8708488941192627,0.9420441389083862
20251022_134906.685646,0.98665851354599,0.8751662969589233,0.941578209400177
20251022_134906.695662,0.9863691926002502,0.8796460032463074,0.9409974217414856
20251022_134906.705864,0.9859437942504883,0.8839759230613708,0.9403778314590454
20251022_134906.715563,0.9857030510902405,0.8880607485771179,0.9398776292800903
20251022_134906.725107,0.9853417277336121,0.892278254032135,0.9393079876899719
20251022_134906.735497,0.9848957061767578,0.8967695236206055,0.9386374950408936
20251022_134906.745091,0.9845204949378967,0.9007648825645447,0.9381069540977478
20251022_134906.755490,0.9840526580810547,0.904140830039978,0.9377651810646057
20251022_134906.765623,0.9839726090431213,0.9078105092048645,0.9369637966156006
20251022_134906.775087,0.9831503629684448,0.912290096282959,0.9364259839057922
20251022_134906.785562,0.9832107424736023,0.9149219989776611,0.9359644651412964
20251022_134906.795713,0.9827864766120911,0.9184500575065613,0.9353954195976257
20251022_134906.805557,0.9824487566947937,0.9219133257865906,0.9348538517951965
20251022_134906.815299,0.9820906519889832,0.9253155589103699,0.9342610239982605
20251022_134906.825246,0.9816197156906128,0.9285361766815186,0.9336627125740051
20251022_134906.835098,0.9813283681869507,0.931460440158844,0.9331924319267273
20251022_134906.845334,0.9807679653167725,0.9348222613334656,0.9326678514480591
20251022_134906.855119,0.9805709719657898,0.9374004006385803,0.9321038126945496
20251022_134906.865144,0.9801929593086243,0.940413773059845,0.9315601587295532
20251022_134906.875234,0.979761004447937,0.9431177973747253,0.9310330152511597
20251022_134906.885152,0.9794329404830933,0.945717990398407,0.9305638670921326
20251022_134906.895256,0.9790237545967102,0.9484550356864929,0.9299558997154236
20251022_134906.905195,0.9786813259124756,0.9511382579803467,0.9293684363365173
20251022_134906.915378,0.9781551957130432,0.9540744423866272,0.9287967085838318
20251022_134906.925222,0.9774670600891113,0.957256019115448,0.9282367825508118
20251022_134906.935106,0.977418065071106,0.9588141441345215,0.9277423620223999
20251022_134906.945078,0.9770028591156006,0.961002767086029,0.9272920489311218
20251022_134906.955235,0.9766550064086914,0.9632139205932617,0.9268009066581726
20251022_134906.965033,0.9761404991149902,0.9657439589500427,0.9262282252311707
20251022_134906.975274,0.9759071469306946,0.9676640033721924,0.9257524609565735
20251022_134906.985150,0.9754871129989624,0.9698043465614319,0.9252578020095825
20251022_134906.995140,0.9749001860618591,0.9720362424850464,0.9246900677680969
20251022_134907.005416,0.9747640490531921,0.9738404750823975,0.9242321848869324
20251022_134907.015368,0.9737195372581482,0.9769737124443054,0.9234876036643982
20251022_134907.024753,0.9739043712615967,0.9777040481567383,0.9232401847839355
20251022_134907.035336,0.9735657572746277,0.9797356724739075,0.9226520657539368
20251022_134907.045305,0.9730864763259888,0.9817867875099182,0.9221052527427673
20251022_134907.055318,0.9727329015731812,0.9834258556365967,0.9215891361236572
20251022_134907.065072,0.9723004698753357,0.9849916696548462,0.9211627244949341
20251022_134907.075112,0.9717443585395813,0.9869475960731506,0.9206461906433105
20251022_134907.085232,0.9714800119400024,0.9882518649101257,0.9202290177345276
20251022_134907.095475,0.9711220860481262,0.9897353053092957,0.9198072552680969
20251022_134907.105675,0.9707203507423401,0.9913893342018127,0.9192354679107666
20251022_134907.115241,0.9702881574630737,0.9930392503738403,0.918714165687561
20251022_134907.125577,0.9699503183364868,0.9945192933082581,0.9182198643684387
20251022_134907.135570,0.9695688486099243,0.9958966374397278,0.9177771210670471
20251022_134907.145488,0.9690675735473633,0.9977447390556335,0.9171590805053711
20251022_134907.155684,0.9687333106994629,0.9987780451774597,0.9168229699134827
20251022_134907.165246,0.9681403040885925,1.001388430595398,0.9158673286437988
20251022_134907.174730,0.9679946899414062,1.0015050172805786,0.9156969785690308
20251022_134907.185281,0.967516303062439,1.0029100179672241,0.9152300953865051
20251022_134907.195317,0.9671511054039001,1.0041321516036987,0.91476970911026
20251022_134907.205279,0.9667268395423889,1.00527024269104,0.9142959713935852
20251022_134907.215393,0.96632319688797,1.0063486099243164,0.9138751029968262
20251022_134907.225326,0.9658215045928955,1.0077641010284424,0.9134263396263123
20251022_134907.235533,0.9655809998512268,1.0085467100143433,0.9129087328910828
20251022_134907.245494,0.9652522206306458,1.0095725059509277,0.9124407768249512
20251022_134907.255731,0.9648190140724182,1.0107160806655884,0.9120880961418152
20251022_134907.265450,0.964451253414154,1.0118167400360107,0.9116316437721252
20251022_134907.275414,0.9640006422996521,1.0129518508911133,0.9110921621322632
20251022_134907.285612,0.9636057019233704,1.013946294784546,0.9106646776199341
20251022_134907.295387,0.9628333449363708,1.015753984451294,0.9102275967597961
20251022_134907.305615,0.9629073143005371,1.0158475637435913,0.9097761511802673
20251022_134907.315543,0.9624448418617249,1.017009973526001,0.9091494083404541
20251022_134907.325387,0.962100625038147,1.0179296731948853,0.9087352156639099
20251022_134907.335825,0.9615026712417603,1.0196762084960938,0.9078959226608276
20251022_134907.345710,0.9614027142524719,1.0197559595108032,0.9079233407974243
20251022_134907.355685,0.9608364701271057,1.0206215381622314,0.9074419736862183
20251022_134907.365621,0.9604344964027405,1.0214272737503052,0.9070062041282654
20251022_134907.375569,0.9601736664772034,1.0223641395568848,0.9065048694610596
20251022_134907.385293,0.9597858786582947,1.0231233835220337,0.9060197472572327
20251022_134907.395257,0.9594191312789917,1.0238016843795776,0.9056296944618225
20251022_134907.405063,0.959035336971283,1.024502158164978,0.905310869216919
20251022_134907.415314,0.9586290717124939,1.0251768827438354,0.9048717021942139
20251022_134907.425228,0.9582299590110779,1.0260491371154785,0.9042616486549377
20251022_134907.435135,0.9578505754470825,1.026710033416748,0.9038306474685669
20251022_134907.445453,0.9575061798095703,1.0273889303207397,0.9033979773521423
20251022_134907.455654,0.9571192860603333,1.028031349182129,0.9029873609542847
20251022_134907.465653,0.9567452669143677,1.0286301374435425,0.9025893807411194
20251022_134907.475357,0.9563565254211426,1.029177188873291,0.902249813079834
20251022_134907.485589,0.9559584259986877,1.0297774076461792,0.9018179178237915
20251022_134907.495542,0.9555376172065735,1.030388593673706,0.9013620018959045
20251022_134907.505464,0.9551710486412048,1.0309009552001953,0.9010224342346191
20251022_134907.515559,0.9548267722129822,1.0314897298812866,0.9005303382873535
20251022_134907.525678,0.9543858766555786,1.0320419073104858,0.9001671075820923
20251022_134907.535768,0.9538275599479675,1.0325428247451782,0.8997734785079956
20251022_134907.545526,0.9535542726516724,1.0331206321716309,0.8993451595306396
20251022_134907.555561,0.9531153440475464,1.0336469411849976,0.8988800048828125
20251022_134907.565620,0.9527212381362915,1.0342785120010376,0.8983099460601807
20251022_134907.575431,0.9523500204086304,1.0346637964248657,0.8980069756507874
20251022_134907.585324,0.9519715905189514,1.0351874828338623,0.8975180983543396
20251022_134907.595939,0.9515865445137024,1.0356199741363525,0.8971468806266785
20251022_134907.605492,0.9512146711349487,1.0360240936279297,0.8967296481132507
20251022_134907.615731,0.9507480263710022,1.0363848209381104,0.8964534401893616
20251022_134907.625518,0.9503821134567261,1.0368248224258423,0.8960115313529968
20251022_134907.635222,0.9499567747116089,1.0373567342758179,0.8955675959587097
20251022_134907.645339,0.9495543241500854,1.0377273559570312,0.8951269388198853
20251022_134907.655574,0.9491498470306396,1.0381176471710205,0.8947683572769165
20251022_134907.665457,0.9487292170524597,1.0384515523910522,0.894378662109375
20251022_134907.675545,0.9482722282409668,1.038783311843872,0.893979012966156
20251022_134907.685387,0.9478527903556824,1.0390970706939697,0.8935930132865906
20251022_134907.695560,0.947455108165741,1.039392352104187,0.8932629823684692
20251022_134907.705531,0.9470508098602295,1.0396356582641602,0.8928890228271484
20251022_134907.715439,0.9466326832771301,1.0398516654968262,0.8925203680992126
20251022_134907.725276,0.9461655616760254,1.0403344631195068,0.8919370174407959
20251022_134907.735188,0.9457848072052002,1.0405933856964111,0.8915802240371704
20251022_134907.745121,0.9453200697898865,1.0408140420913696,0.8913209438323975
20251022_134907.755245,0.9449347257614136,1.041150450706482,0.8908818364143372
20251022_134907.765261,0.9444705247879028,1.041369915008545,0.8905189037322998
20251022_134907.775154,0.944040060043335,1.0415412187576294,0.8902105689048767
20251022_134907.785414,0.9435390830039978,1.041720986366272,0.8899411559104919
20251022_134907.795214,0.9431268572807312,1.0421946048736572,0.8895999193191528
20251022_134907.805113,0.9424501657485962,1.0437490940093994,0.8888033032417297
20251022_134907.815229,0.9421720504760742,1.0426347255706787,0.888851523399353
20251022_134907.825209,0.9416090846061707,1.0425565242767334,0.8884853720664978
20251022_134907.835079,0.9411482810974121,1.0427151918411255,0.8881893157958984
20251022_134907.845413,0.9406876564025879,1.0428853034973145,0.8878609538078308
20251022_134907.855519,0.9402125477790833,1.0430749654769897,0.8875003457069397
20251022_134907.865072,0.9397515654563904,1.0433176755905151,0.88714200258255
20251022_134907.875408,0.9391797780990601,1.043578028678894,0.8868134617805481
20251022_134907.885602,0.9387022256851196,1.0437921285629272,0.8864802718162537
20251022_134907.895438,0.9382608532905579,1.0439529418945312,0.8862091302871704
20251022_134907.905407,0.9377722144126892,1.0441521406173706,0.8859241604804993
20251022_134907.915591,0.9372856616973877,1.0443254709243774,0.8855892419815063
20251022_134907.925173,0.9367445707321167,1.0445502996444702,0.8852282762527466
20251022_134907.935546,0.9362587332725525,1.0447336435317993,0.8848574161529541
20251022_134907.945458,0.9357647895812988,1.0448607206344604,0.8845637440681458
20251022_134907.955646,0.9352527856826782,1.0450069904327393,0.8842490315437317
20251022_134907.965397,0.9347317218780518,1.0451940298080444,0.8840131759643555
20251022_134907.974894,0.9342322945594788,1.045332908630371,0.8837290406227112
20251022_134907.985309,0.9337488412857056,1.0454802513122559,0.8834275603294373
20251022_134907.995420,0.933279275894165,1.0456655025482178,0.8831026554107666
20251022_134908.005613,0.9325801134109497,1.0457708835601807,0.8827635049819946
20251022_134908.015532,0.9322012662887573,1.0460453033447266,0.8824036121368408
20251022_134908.025642,0.9317004084587097,1.0461535453796387,0.8821170330047607
20251022_134908.035479,0.931209146976471,1.0462350845336914,0.8818999528884888
20251022_134908.045660,0.9307628870010376,1.046294093132019,0.8816538453102112
20251022_134908.055449,0.9303186535835266,1.046358346939087,0.8813355565071106
20251022_134908.065686,0.9298157095909119,1.0463781356811523,0.881122350692749
20251022_134908.075560,0.9293400049209595,1.0464648008346558,0.8808557391166687
20251022_134908.095757,0.9288596510887146,1.0465563535690308,0.8805839419364929
20251022_134908.098016,0.9283781051635742,1.0466585159301758,0.8802947402000427
20251022_134908.105619,0.9278302192687988,1.0467606782913208,0.8799887299537659
20251022_134908.115493,0.9273920059204102,1.0468056201934814,0.8797005414962769
20251022_134908.125962,0.9269333481788635,1.0468183755874634,0.8793922066688538
20251022_134908.135691,0.9264716506004333,1.0469335317611694,0.8790544867515564
20251022_134908.145457,0.9261893033981323,1.0470902919769287,0.8788479566574097
20251022_134908.155483,0.9257859587669373,1.0470495223999023,0.8786072134971619
20251022_134908.165644,0.9250531196594238,1.0467302799224854,0.8782738447189331
20251022_134908.175261,0.9247540831565857,1.046769142150879,0.8780179619789124
20251022_134908.185459,0.9243199825286865,1.0467170476913452,0.8777620196342468
20251022_134908.195528,0.9239317774772644,1.0466924905776978,0.8775213956832886
20251022_134908.205593,0.9235336780548096,1.0467792749404907,0.8771767020225525
20251022_134908.215462,0.9231482148170471,1.0467694997787476,0.876945436000824
20251022_134908.225381,0.9227637052536011,1.0466933250427246,0.8767039179801941
20251022_134908.235383,0.9223889708518982,1.0466097593307495,0.8764277100563049
20251022_134908.245638,0.9219947457313538,1.046552300453186,0.8761975765228271
20251022_134908.265466,0.9215980172157288,1.0465188026428223,0.8759339451789856
20251022_134908.266801,0.9212455153465271,1.0464755296707153,0.8756700158119202
20251022_134908.285615,0.920844554901123,1.0464234352111816,0.8754204511642456
20251022_134908.295310,0.9204894304275513,1.0463567972183228,0.8751944303512573
20251022_134908.296829,0.9201686978340149,1.0463389158248901,0.8748740553855896
20251022_134908.305509,0.9198434948921204,1.0463446378707886,0.8746506571769714
20251022_134908.315504,0.9194968938827515,1.046453833580017,0.8743167519569397
20251022_134908.325565,0.9192048907279968,1.0464309453964233,0.8740816712379456
20251022_134908.335230,0.9188950061798096,1.0462982654571533,0.8738501667976379
20251022_134908.345399,0.9184241890907288,1.046122431755066,0.8736271262168884
20251022_134908.355441,0.9181324243545532,1.0459333658218384,0.8734515905380249
20251022_134908.365743,0.9179595112800598,1.0459076166152954,0.8732030391693115
20251022_134908.375686,0.9176120758056641,1.0459046363830566,0.8729938268661499
20251022_134908.385479,0.9173464179039001,1.0458977222442627,0.8727820515632629
20251022_134908.395432,0.9170820713043213,1.0458883047103882,0.8726319074630737
20251022_134908.405530,0.9168089628219604,1.0458756685256958,0.8724241852760315
20251022_134908.414845,0.9165326356887817,1.045830249786377,0.8722370266914368
20251022_134908.424736,0.9163451790809631,1.0460448265075684,0.8720268607139587
20251022_134908.435666,0.9161004424095154,1.0459959506988525,0.8718428611755371
20251022_134908.445593,0.9157156944274902,1.0456676483154297,0.8716572523117065
20251022_134908.455661,0.9154195785522461,1.0455774068832397,0.8714012503623962
20251022_134908.465591,0.9151677489280701,1.0454202890396118,0.8712379932403564
20251022_134908.475640,0.9149326086044312,1.0453897714614868,0.8709970712661743
20251022_134908.485598,0.9147025942802429,1.0453799962997437,0.8708184957504272
20251022_134908.495631,0.9144729971885681,1.0452929735183716,0.8706367611885071
20251022_134908.505771,0.9142322540283203,1.0452656745910645,0.8704198598861694
20251022_134908.515729,0.9140110015869141,1.0451951026916504,0.8702133893966675
20251022_134908.525549,0.9137975573539734,1.0450491905212402,0.870057225227356
20251022_134908.535748,0.913577139377594,1.0449243783950806,0.8698728084564209
20251022_134908.545763,0.9133497476577759,1.0448241233825684,0.8697340488433838
20251022_134908.555691,0.9131742715835571,1.044697642326355,0.869592547416687
20251022_134908.575502,0.9125764966011047,1.0454401969909668,0.869413435459137
20251022_134908.577446,0.9127925038337708,1.0444562435150146,0.8692684769630432
20251022_134908.595566,0.9126211404800415,1.0444384813308716,0.8690589070320129
20251022_134908.597437,0.912386953830719,1.0443885326385498,0.8688811659812927
20251022_134908.605826,0.9122201204299927,1.044299840927124,0.8687827587127686
20251022_134908.615625,0.9120481014251709,1.0441412925720215,0.8686831593513489
20251022_134908.625679,0.9118438959121704,1.043932557106018,0.868581235408783
20251022_134908.635778,0.9116938710212708,1.043768048286438,0.8684344291687012
20251022_134908.645440,0.9115376472473145,1.0436923503875732,0.8683167695999146
20251022_134908.665561,0.9113292694091797,1.0436797142028809,0.8682325482368469
20251022_134908.667085,0.9111794233322144,1.0436818599700928,0.8681367039680481
20251022_134908.685377,0.9110459685325623,1.043635368347168,0.8680476546287537
20251022_134908.695695,0.9109809994697571,1.0438722372055054,0.8679104447364807
