time_s,x,y,z
20251022_142251.922785,0.9985945224761963,0.19964630901813507,0.9524021148681641
20251022_142251.933037,0.998534083366394,0.20497217774391174,0.9505265355110168
20251022_142251.942947,0.9984304308891296,0.20838256180286407,0.9499868750572205
20251022_142251.952985,0.9985947608947754,0.2129138857126236,0.9492359757423401
20251022_142251.962643,0.9985200762748718,0.2173175811767578,0.9478814601898193
20251022_142251.972895,0.9983389973640442,0.22171148657798767,0.9467676877975464
20251022_142251.983304,0.9981518387794495,0.2263822704553604,0.9456716775894165
20251022_142251.992893,0.9980565905570984,0.2306043654680252,0.9447861909866333
20251022_142252.002955,0.998005211353302,0.23523135483264923,0.9434934258460999
20251022_142252.013301,0.9979504346847534,0.23987387120723724,0.9427779316902161
20251022_142252.023199,0.9977381825447083,0.24468830227851868,0.941349983215332
20251022_142252.033352,0.9977348446846008,0.24926909804344177,0.9408966898918152
20251022_142252.043013,0.997438907623291,0.2540142238140106,0.939296543598175
20251022_142252.053007,0.9972463250160217,0.2592051029205322,0.9383955001831055
20251022_142252.063026,0.9970760941505432,0.2635025382041931,0.9374092817306519
20251022_142252.073438,0.997025191783905,0.2681584358215332,0.9364367723464966
20251022_142252.083121,0.9968673586845398,0.27274179458618164,0.9353882074356079
20251022_142252.093043,0.9964936375617981,0.2779516875743866,0.9346110820770264
20251022_142252.103113,0.9962442517280579,0.28249186277389526,0.9335967898368835
20251022_142252.112886,0.9961488842964172,0.2871931791305542,0.9327918887138367
20251022_142252.122827,0.9959396123886108,0.2921311557292938,0.9314882755279541
20251022_142252.133204,0.9957500696182251,0.29753392934799194,0.9304030537605286
20251022_142252.142921,0.9954424500465393,0.3023416996002197,0.9295477867126465
20251022_142252.153076,0.9951906204223633,0.3071044087409973,0.9285800457000732
20251022_142252.163335,0.9948354959487915,0.3121972680091858,0.927754282951355
20251022_142252.172882,0.9945979118347168,0.3172001540660858,0.9268198609352112
20251022_142252.183400,0.9945585131645203,0.32230859994888306,0.9259188771247864
20251022_142252.192854,0.9942120909690857,0.3271821439266205,0.925026535987854
20251022_142252.203240,0.9937038421630859,0.3323296904563904,0.9240692853927612
20251022_142252.213066,0.9936186075210571,0.33778780698776245,0.9232604503631592
20251022_142252.223251,0.9932990074157715,0.3427114188671112,0.922363817691803
20251022_142252.233500,0.992935061454773,0.34868067502975464,0.9211570024490356
20251022_142252.243303,0.9925586581230164,0.3536367118358612,0.9205604791641235
20251022_142252.253275,0.9921770691871643,0.35867825150489807,0.919800341129303
20251022_142252.263200,0.9915055632591248,0.36568817496299744,0.918183445930481
20251022_142252.273106,0.9914590716362,0.3702271580696106,0.9177716374397278
20251022_142252.283226,0.9912757873535156,0.3746635913848877,0.9173792600631714
20251022_142252.292935,0.9909176826477051,0.38004061579704285,0.9165610671043396
20251022_142252.303352,0.9904448986053467,0.3854157030582428,0.9158332347869873
20251022_142252.313591,0.9900689125061035,0.3907359838485718,0.9150140285491943
20251022_142252.323110,0.9895403385162354,0.3968440294265747,0.913859486579895
20251022_142252.333269,0.9895037412643433,0.4019390344619751,0.9135974645614624
20251022_142252.343374,0.9890420436859131,0.4071577787399292,0.9127313494682312
20251022_142252.352894,0.9885427951812744,0.4127631187438965,0.9120748043060303
20251022_142252.362932,0.9882849454879761,0.4181688725948334,0.9116490483283997
20251022_142252.373094,0.9877000451087952,0.42377543449401855,0.9106898307800293
20251022_142252.383029,0.9875416159629822,0.42979103326797485,0.9100612998008728
20251022_142252.393241,0.987092137336731,0.4351392388343811,0.9093878269195557
20251022_142252.402958,0.9867658019065857,0.4406067132949829,0.908613920211792
20251022_142252.413045,0.9861285090446472,0.4469376504421234,0.9075533747673035
20251022_142252.423083,0.9858179092407227,0.45204034447669983,0.9074406027793884
20251022_142252.433264,0.9856322407722473,0.45797955989837646,0.9066902995109558
20251022_142252.443186,0.9850699305534363,0.4637697637081146,0.9060794711112976
20251022_142252.453290,0.9846507906913757,0.4696427583694458,0.9054860472679138
20251022_142252.462730,0.9842562079429626,0.47606030106544495,0.9044568538665771
20251022_142252.472931,0.9840553998947144,0.48132070899009705,0.9042516946792603
20251022_142252.483062,0.9836035370826721,0.487441748380661,0.9036275148391724
20251022_142252.492431,0.9831974506378174,0.4936094880104065,0.9026750922203064
20251022_142252.503116,0.9829919934272766,0.4990967810153961,0.9026678204536438
20251022_142252.513047,0.9824841022491455,0.5047233700752258,0.9020494818687439
20251022_142252.522963,0.9821245670318604,0.5109421014785767,0.9015803933143616
20251022_142252.533028,0.9816215634346008,0.5167558789253235,0.9010398983955383
20251022_142252.542521,0.9813313484191895,0.5229885578155518,0.9006072282791138
20251022_142252.552589,0.981058657169342,0.5287250280380249,0.9000954627990723
20251022_142252.562943,0.9806618690490723,0.5346740484237671,0.8995686769485474
20251022_142252.573451,0.9802010655403137,0.5406259894371033,0.8992170095443726
20251022_142252.582629,0.9799515604972839,0.5471922755241394,0.8986852169036865
20251022_142252.592533,0.9796129465103149,0.5530156493186951,0.8982862830162048
20251022_142252.602658,0.9792629480361938,0.5590800046920776,0.8978232741355896
20251022_142252.612557,0.9787771105766296,0.5651972889900208,0.8975732922554016
20251022_142252.623015,0.9786261320114136,0.5714764595031738,0.8970429301261902
20251022_142252.632658,0.9782577157020569,0.5778018832206726,0.8967004418373108
20251022_142252.642797,0.9778950810432434,0.5841527581214905,0.8963606357574463
20251022_142252.652973,0.977662980556488,0.5902100205421448,0.8961086273193359
20251022_142252.662537,0.9772696495056152,0.5968762636184692,0.8956699967384338
20251022_142252.672630,0.9769148826599121,0.6027325987815857,0.8954253196716309
20251022_142252.682885,0.9767143726348877,0.6089929342269897,0.8950892686843872
20251022_142252.692658,0.9763843417167664,0.6157090663909912,0.894750714302063
20251022_142252.702708,0.975864589214325,0.6221187710762024,0.8943707346916199
20251022_142252.712538,0.9757913947105408,0.628417432308197,0.8941450715065002
20251022_142252.722642,0.9754415154457092,0.634537935256958,0.893968939781189
20251022_142252.732713,0.9751449823379517,0.640964150428772,0.8938060402870178
20251022_142252.742317,0.9748252630233765,0.6479048132896423,0.8936331272125244
20251022_142252.752581,0.9746292233467102,0.6537531614303589,0.8933941125869751
20251022_142252.762604,0.9742415547370911,0.6603903770446777,0.8931819796562195
20251022_142252.773006,0.9740332961082458,0.6663805842399597,0.8929973244667053
20251022_142252.782556,0.9737405776977539,0.6727492213249207,0.892760694026947
20251022_142252.792637,0.9733231663703918,0.6796624064445496,0.8925678133964539
20251022_142252.802640,0.9729328155517578,0.6858987212181091,0.8927178978919983
20251022_142252.812615,0.9728771448135376,0.6922450661659241,0.8925542235374451
20251022_142252.823015,0.9726589918136597,0.6982784271240234,0.8924047946929932
20251022_142252.833451,0.972174882888794,0.7050704956054688,0.8922126293182373
20251022_142252.843042,0.9720304608345032,0.7109410166740417,0.8922162652015686
20251022_142252.853154,0.9717867970466614,0.7171396613121033,0.8921475410461426
20251022_142252.862937,0.9714394211769104,0.7234448790550232,0.892206072807312
20251022_142252.872879,0.971230149269104,0.7296266555786133,0.8922330737113953
20251022_142252.882727,0.9709808826446533,0.7357263565063477,0.8922162055969238
20251022_142252.892965,0.9706882238388062,0.7417355179786682,0.8922208547592163
20251022_142252.902750,0.9704447984695435,0.7477953433990479,0.8922531008720398
20251022_142252.912862,0.9700725674629211,0.7539150714874268,0.8923252820968628
20251022_142252.922620,0.9698795676231384,0.7597834467887878,0.8923220634460449
20251022_142252.932692,0.9696422219276428,0.7656179070472717,0.8925395607948303
20251022_142252.942532,0.969208300113678,0.7718430757522583,0.8925249576568604
20251022_142252.952589,0.9690576791763306,0.777160108089447,0.8926496505737305
20251022_142252.962702,0.9688237905502319,0.7833633422851562,0.8923833966255188
20251022_142252.972661,0.9684870839118958,0.788313090801239,0.8930960893630981
20251022_142252.982695,0.9681897759437561,0.7938400506973267,0.893248438835144
20251022_142252.992592,0.9679575562477112,0.7992944717407227,0.8933809995651245
20251022_142253.002868,0.9675796627998352,0.8047550320625305,0.8935608863830566
20251022_142253.012623,0.9672077298164368,0.8105222582817078,0.8937966823577881
20251022_142253.022703,0.96697598695755,0.8154731392860413,0.8940387964248657
20251022_142253.032873,0.9667596817016602,0.821015477180481,0.8942945003509521
20251022_142253.042402,0.9662243127822876,0.8263314962387085,0.8943985104560852
20251022_142253.052633,0.9660139679908752,0.8309108018875122,0.8947412967681885
20251022_142253.062554,0.9657442569732666,0.8357192277908325,0.895153284072876
20251022_142253.072613,0.9653446078300476,0.8406299948692322,0.8953869938850403
20251022_142253.082551,0.9650442600250244,0.8456463813781738,0.8956837058067322
20251022_142253.092536,0.9647063612937927,0.8500885367393494,0.8960512280464172
20251022_142253.102529,0.9643082022666931,0.854636013507843,0.8965400457382202
20251022_142253.112653,0.9639568328857422,0.8592663407325745,0.8968088030815125
20251022_142253.122575,0.9636234045028687,0.8636099696159363,0.8971582055091858
20251022_142253.132593,0.9632989764213562,0.8679161071777344,0.8975310921669006
20251022_142253.142694,0.9628170132637024,0.8721235990524292,0.8980495929718018
20251022_142253.152613,0.9624980092048645,0.8763680458068848,0.8984569907188416
20251022_142253.162560,0.9621331691741943,0.8804296255111694,0.8988854885101318
20251022_142253.172540,0.9616611003875732,0.8845642805099487,0.899265706539154
20251022_142253.182677,0.9612699747085571,0.8885002136230469,0.899776041507721
20251022_142253.192619,0.9610008597373962,0.8923292756080627,0.9001936316490173
20251022_142253.202221,0.9605587124824524,0.8961352705955505,0.9006497263908386
20251022_142253.212577,0.9601186513900757,0.8998950719833374,0.9011321663856506
20251022_142253.222653,0.959632396697998,0.9041503071784973,0.9016945362091064
20251022_142253.232549,0.9592908620834351,0.9069784879684448,0.9022034406661987
20251022_142253.242836,0.9588477611541748,0.9105106592178345,0.9027121067047119
20251022_142253.252512,0.9584035277366638,0.9139245748519897,0.9032202959060669
20251022_142253.262511,0.9580599665641785,0.9170863032341003,0.9038391709327698
20251022_142253.272559,0.9575459361076355,0.9202684760093689,0.9042908549308777
20251022_142253.282731,0.9571163654327393,0.9232426881790161,0.9049280881881714
20251022_142253.292573,0.9567711353302002,0.9264353513717651,0.9055536985397339
20251022_142253.302707,0.95628821849823,0.92960125207901,0.9060631990432739
20251022_142253.312527,0.9558718204498291,0.9325416684150696,0.9065842628479004
20251022_142253.322660,0.9553503394126892,0.935443103313446,0.9071298837661743
20251022_142253.332482,0.9549325704574585,0.9380331039428711,0.9078093767166138
20251022_142253.342641,0.9544547200202942,0.9407081007957458,0.9083361625671387
20251022_142253.352576,0.9539833664894104,0.9430331587791443,0.9090479016304016
20251022_142253.362598,0.9535290002822876,0.945507287979126,0.9096969366073608
20251022_142253.372521,0.9530623555183411,0.948127031326294,0.9103506803512573
20251022_142253.382851,0.9528103470802307,0.952355682849884,0.9106061458587646
20251022_142253.392773,0.9521207213401794,0.9528784155845642,0.9115784764289856
20251022_142253.402599,0.9516962170600891,0.9550326466560364,0.9121485352516174
20251022_142253.412774,0.9512746334075928,0.9572713971138,0.9128158092498779
20251022_142253.422598,0.9508153796195984,0.9595279693603516,0.9133701324462891
20251022_142253.433362,0.9503540396690369,0.9615381956100464,0.9141286611557007
20251022_142253.442323,0.9498536586761475,0.9634532928466797,0.9148651957511902
20251022_142253.452584,0.949324369430542,0.9655910730361938,0.9155755639076233
20251022_142253.462578,0.9489477872848511,0.9674351811408997,0.9161831736564636
20251022_142253.472936,0.9485078454017639,0.9693272113800049,0.9167988300323486
20251022_142253.483132,0.9479907751083374,0.9712783694267273,0.9174560308456421
20251022_142253.492802,0.9475317597389221,0.9729966521263123,0.918250322341919
20251022_142253.503037,0.9470698237419128,0.9746889472007751,0.9189230799674988
20251022_142253.512822,0.9465368390083313,0.9764878749847412,0.9196022748947144
20251022_142253.522899,0.9461314678192139,0.9779782891273499,0.9203686714172363
20251022_142253.533221,0.9457493424415588,0.9797258973121643,0.9211235046386719
20251022_142253.542840,0.9451977014541626,0.9811237454414368,0.9218080043792725
20251022_142253.552902,0.9447095394134521,0.982671320438385,0.9225013852119446
20251022_142253.562847,0.9442408084869385,0.9840655326843262,0.923370897769928
20251022_142253.573085,0.9437869787216187,0.9854106307029724,0.924066424369812
20251022_142253.582846,0.9433338642120361,0.9867451190948486,0.9247638583183289
20251022_142253.592827,0.942874550819397,0.988081157207489,0.9255378842353821
20251022_142253.602117,0.94240802526474,0.9891301989555359,0.9263947010040283
20251022_142253.612237,0.9418522715568542,0.990382730960846,0.9271359443664551
20251022_142253.622495,0.9412656426429749,0.9918292164802551,0.9278836846351624
20251022_142253.633019,0.9409053325653076,0.9928665161132812,0.9286144375801086
20251022_142253.642396,0.9404306411743164,0.9939547181129456,0.9293997287750244
20251022_142253.653073,0.9399771690368652,0.9949887990951538,0.9301409125328064
20251022_142253.662889,0.9395063519477844,0.9960694909095764,0.9310717582702637
20251022_142253.672839,0.9390354156494141,0.9971178770065308,0.9317986965179443
20251022_142253.682899,0.9384533166885376,0.998193621635437,0.9325388073921204
20251022_142253.692788,0.9379972219467163,0.9991651773452759,0.933283805847168
20251022_142253.702943,0.9375594258308411,0.9999824166297913,0.9340997338294983
20251022_142253.712926,0.9370870590209961,1.000798225402832,0.934934139251709
20251022_142253.722835,0.9363811016082764,1.0020091533660889,0.9357726573944092
20251022_142253.733014,0.9360707402229309,1.0026700496673584,0.9365190863609314
20251022_142253.742521,0.9355301856994629,1.0035793781280518,0.9373897314071655
20251022_142253.752957,0.9350337386131287,1.004390835762024,0.9381130337715149
20251022_142253.763076,0.9345338344573975,1.0051398277282715,0.938890814781189
20251022_142253.773023,0.934061586856842,1.0058778524398804,0.9397650361061096
20251022_142253.783119,0.9335705637931824,1.0065473318099976,0.9407182335853577
20251022_142253.792192,0.9330466985702515,1.0073838233947754,0.9415076375007629
20251022_142253.803229,0.9324920177459717,1.0081299543380737,0.9421842694282532
20251022_142253.812862,0.9318558573722839,1.0086206197738647,0.9430845379829407
20251022_142253.822882,0.9314697980880737,1.00941801071167,0.9439349174499512
20251022_142253.833000,0.9310027360916138,1.0100771188735962,0.9447187185287476
20251022_142253.842939,0.9304032921791077,1.010714054107666,0.945560872554779
20251022_142253.852969,0.9299190044403076,1.0112812519073486,0.9464700222015381
20251022_142253.862873,0.9294044375419617,1.0119251012802124,0.947281539440155
20251022_142253.872870,0.9288829565048218,1.0125131607055664,0.9480366706848145
20251022_142253.882860,0.9283638596534729,1.0130606889724731,0.9489530920982361
20251022_142253.892930,0.9278939962387085,1.0135595798492432,0.9498229026794434
20251022_142253.903289,0.927390456199646,1.0141663551330566,0.950573205947876
20251022_142253.912893,0.9269276857376099,1.014609694480896,0.9514269828796387
20251022_142253.922902,0.9264063239097595,1.0150196552276611,0.9523969888687134
20251022_142253.932904,0.9259141087532043,1.0155073404312134,0.9532573819160461
20251022_142253.942420,0.925435483455658,1.0159534215927124,0.9541110396385193
20251022_142253.952845,0.9247305989265442,1.0165390968322754,0.9548349380493164
20251022_142253.962840,0.9243297576904297,1.0170120000839233,0.9557108879089355
20251022_142253.972841,0.9238031506538391,1.0173588991165161,0.9566268920898438
20251022_142253.982866,0.923422634601593,1.0178240537643433,0.9574093222618103
20251022_142253.992895,0.9229730367660522,1.018162488937378,0.9582947492599487
20251022_142254.003002,0.9224992394447327,1.0186337232589722,0.9591833353042603
20251022_142254.013083,0.9220488667488098,1.0189898014068604,0.9600485563278198
20251022_142254.022930,0.921596109867096,1.0193618535995483,0.9609065055847168
20251022_142254.033153,0.9211236238479614,1.0198049545288086,0.9617574214935303
20251022_142254.042678,0.9206746220588684,1.0201280117034912,0.9626798033714294
20251022_142254.053023,0.9201588034629822,1.0205754041671753,0.9633716344833374
20251022_142254.062851,0.9196678400039673,1.0209628343582153,0.9642313718795776
20251022_142254.073255,0.9192136526107788,1.0211842060089111,0.965263307094574
20251022_142254.082918,0.9187998175621033,1.0215075016021729,0.9660457372665405
20251022_142254.092858,0.9181540608406067,1.0220801830291748,0.9668251872062683
20251022_142254.103068,0.9177187085151672,1.0220078229904175,0.9676870107650757
20251022_142254.112865,0.9174197316169739,1.0222975015640259,0.9686076641082764
20251022_142254.122771,0.9169541597366333,1.0225756168365479,0.9693687558174133
20251022_142254.132962,0.9164897203445435,1.0228182077407837,0.9702678918838501
20251022_142254.142636,0.9161046147346497,1.0230098962783813,0.9711024761199951
20251022_142254.153167,0.9156330823898315,1.0232797861099243,0.9719703197479248
20251022_142254.163092,0.9151673913002014,1.0235178470611572,0.972724437713623
20251022_142254.173143,0.9147193431854248,1.0237046480178833,0.9734966158866882
20251022_142254.183076,0.9142158031463623,1.0239629745483398,0.9743807315826416
20251022_142254.193114,0.9138293266296387,1.0241590738296509,0.9751749038696289
20251022_142254.202990,0.9133870601654053,1.0244760513305664,0.9759517312049866
20251022_142254.212757,0.9129356741905212,1.0246866941452026,0.9766459465026855
20251022_142254.223013,0.9123663306236267,1.0247598886489868,0.9774775505065918
20251022_142254.232837,0.9121363759040833,1.025024652481079,0.9782982468605042
20251022_142254.243056,0.9117109179496765,1.0252459049224854,0.9790059328079224
20251022_142254.253460,0.9112772941589355,1.0254192352294922,0.979785680770874
20251022_142254.263145,0.9108514189720154,1.0256633758544922,0.9805629253387451
20251022_142254.273135,0.9104120135307312,1.0258466005325317,0.9813600778579712
20251022_142254.282947,0.9099743962287903,1.0259215831756592,0.9821925163269043
20251022_142254.292744,0.9095543026924133,1.02607262134552,0.982812225818634
20251022_142254.303147,0.909130871295929,1.0262478590011597,0.9835080504417419
20251022_142254.312946,0.9086698889732361,1.0264064073562622,0.9842867255210876
20251022_142254.323158,0.9082193970680237,1.0267095565795898,0.98503577709198
20251022_142254.333043,0.9078322052955627,1.0268348455429077,0.9857189655303955
20251022_142254.342665,0.9074034690856934,1.0269911289215088,0.9863197207450867
20251022_142254.353486,0.9069846868515015,1.0270508527755737,0.9871399998664856
20251022_142254.363073,0.9065914154052734,1.027145504951477,0.9879008531570435
20251022_142254.373215,0.9061504602432251,1.0272157192230225,0.9886248707771301
20251022_142254.383210,0.9057872295379639,1.0273325443267822,0.9892863631248474
20251022_142254.392232,0.9053674340248108,1.0273865461349487,0.9900391697883606
20251022_142254.402929,0.9049825072288513,1.0274606943130493,0.9907205700874329
20251022_142254.412910,0.9045983552932739,1.0275194644927979,0.9914935231208801
20251022_142254.422597,0.9041990041732788,1.0276309251785278,0.9921854138374329
20251022_142254.432352,0.9037968516349792,1.0277624130249023,0.9928138256072998
20251022_142254.442421,0.9032014608383179,1.0278640985488892,0.9934388399124146
20251022_142254.453056,0.9027835726737976,1.0280178785324097,0.9940766096115112
20251022_142254.462859,0.9025638103485107,1.0281709432601929,0.9948353171348572
20251022_142254.472872,0.9021884202957153,1.0282834768295288,0.9955551624298096
20251022_142254.482801,0.9018303751945496,1.0284311771392822,0.9961646199226379
20251022_142254.492580,0.9014229774475098,1.02852463722229,0.9967900514602661
20251022_142254.502954,0.900966465473175,1.0287669897079468,0.9973573684692383
20251022_142254.512866,0.9005849361419678,1.0288217067718506,0.998034656047821
20251022_142254.522914,0.9002159833908081,1.0288976430892944,0.9986549019813538
20251022_142254.533268,0.8998275995254517,1.0290340185165405,0.9992268681526184
20251022_142254.542414,0.8994312286376953,1.0290980339050293,0.9999659061431885
20251022_142254.553046,0.8990598917007446,1.0291725397109985,1.000562310218811
20251022_142254.563093,0.8987639546394348,1.029187560081482,1.0012378692626953
20251022_142254.573130,0.8983916640281677,1.0292656421661377,1.0019066333770752
20251022_142254.583016,0.8980085849761963,1.0293909311294556,1.0024278163909912
20251022_142254.592944,0.8975843191146851,1.029463529586792,1.0030317306518555
20251022_142254.603017,0.8972381949424744,1.0295460224151611,1.0036578178405762
20251022_142254.613196,0.8968629837036133,1.0296063423156738,1.0042895078659058
20251022_142254.623071,0.896486222743988,1.0296515226364136,1.0048847198486328
20251022_142254.632962,0.896113395690918,1.02970290184021,1.0054768323898315
20251022_142254.642936,0.8957483172416687,1.0297993421554565,1.0060381889343262
20251022_142254.653252,0.8954023122787476,1.0298051834106445,1.0067123174667358
20251022_142254.663039,0.8951069116592407,1.0298482179641724,1.0072746276855469
20251022_142254.672935,0.8947566151618958,1.0299121141433716,1.0079091787338257
20251022_142254.682815,0.8943756818771362,1.029952883720398,1.0085792541503906
20251022_142254.692873,0.8940587043762207,1.0299633741378784,1.0090980529785156
20251022_142254.703148,0.8936980962753296,1.0299835205078125,1.0096319913864136
20251022_142254.712937,0.8932082056999207,1.029934048652649,1.0101916790008545
20251022_142254.722818,0.8930511474609375,1.0300071239471436,1.0107839107513428
20251022_142254.733167,0.8926079869270325,1.0301519632339478,1.011196255683899
20251022_142254.742907,0.8923051357269287,1.0301543474197388,1.0117077827453613
20251022_142254.753004,0.8919016122817993,1.0302451848983765,1.012242078781128
20251022_142254.762889,0.8915989995002747,1.030331015586853,1.0127441883087158
20251022_142254.772869,0.8913019299507141,1.0303540229797363,1.0134347677230835
20251022_142254.782905,0.8909608721733093,1.0303596258163452,1.0140374898910522
20251022_142254.792829,0.8906883597373962,1.030285358428955,1.014595866203308
20251022_142254.803064,0.8903910517692566,1.0302739143371582,1.0150426626205444
20251022_142254.813028,0.8901093006134033,1.0303287506103516,1.015472173690796
20251022_142254.822940,0.8898023366928101,1.030350923538208,1.0159599781036377
20251022_142254.833059,0.8893683552742004,1.0301933288574219,1.016587257385254
20251022_142254.842675,0.8890978693962097,1.0301493406295776,1.0170830488204956
20251022_142254.852836,0.8889729976654053,1.0301538705825806,1.0176286697387695
20251022_142254.862748,0.8887219429016113,1.030069351196289,1.0181514024734497
20251022_142254.872563,0.8884083032608032,1.0300394296646118,1.0185978412628174
20251022_142254.882561,0.8881868720054626,1.0300236940383911,1.0190770626068115
20251022_142254.892600,0.8878992199897766,1.0300499200820923,1.019558310508728
20251022_142254.902497,0.8876534700393677,1.0299943685531616,1.0200252532958984
20251022_142254.912566,0.8874101042747498,1.0298982858657837,1.0206024646759033
