time_s,x,y,z
20251022_143904.757370,1.0023363828659058,0.09991145133972168,0.9981856346130371
20251022_143904.766823,1.0023945569992065,0.10311207175254822,0.9977072477340698
20251022_143904.776779,1.0024079084396362,0.10681889206171036,0.9971202611923218
20251022_143904.786771,1.0024906396865845,0.10969077050685883,0.9965901374816895
20251022_143904.797028,1.0025821924209595,0.11355987936258316,0.9959052801132202
20251022_143904.806741,1.0026081800460815,0.11754605919122696,0.9950844645500183
20251022_143904.816568,1.0025736093521118,0.12127800285816193,0.9943669438362122
20251022_143904.827305,1.00249445438385,0.12472090125083923,0.9936354756355286
20251022_143904.836827,1.002363920211792,0.12894019484519958,0.993232786655426
20251022_143904.846767,1.0026824474334717,0.13322800397872925,0.9924439787864685
20251022_143904.856853,1.0025880336761475,0.1377907246351242,0.9916533827781677
20251022_143904.866601,1.0026211738586426,0.14176157116889954,0.9909334182739258
20251022_143904.876951,1.0023293495178223,0.14591297507286072,0.9900749325752258
20251022_143904.886517,1.0022929906845093,0.1504322588443756,0.9891189336776733
20251022_143904.896858,1.0023819208145142,0.15523317456245422,0.9883203506469727
20251022_143904.906634,1.0023268461227417,0.15977641940116882,0.987781822681427
20251022_143904.916820,1.0021750926971436,0.1640097051858902,0.9869238138198853
20251022_143904.926854,1.0021028518676758,0.16861052811145782,0.9861763119697571
20251022_143904.937063,1.0021686553955078,0.17350304126739502,0.9851900339126587
20251022_143904.946868,1.0020729303359985,0.178465336561203,0.9840319752693176
20251022_143904.956620,1.0020678043365479,0.18313975632190704,0.983202338218689
20251022_143904.966196,1.001928448677063,0.18825119733810425,0.9823527336120605
20251022_143904.976194,1.001865029335022,0.19325055181980133,0.9815903306007385
20251022_143904.986789,1.0016652345657349,0.199304461479187,0.9797808527946472
20251022_143904.996826,1.001815915107727,0.20406214892864227,0.9790859818458557
20251022_143905.006525,1.0016525983810425,0.20817343890666962,0.9786425232887268
20251022_143905.016094,1.0015093088150024,0.21373780071735382,0.9777815341949463
20251022_143905.027017,1.0013688802719116,0.21929386258125305,0.9762275815010071
20251022_143905.036542,1.0011621713638306,0.2245275378227234,0.9751667380332947
20251022_143905.046590,1.0011550188064575,0.2294478416442871,0.9749741554260254
20251022_143905.056292,1.0009700059890747,0.2348845899105072,0.9739412069320679
20251022_143905.066618,1.0007070302963257,0.23993751406669617,0.9730051755905151
20251022_143905.076323,1.0004346370697021,0.24626393616199493,0.9715495705604553
20251022_143905.086809,1.0000312328338623,0.2532113492488861,0.9703371524810791
20251022_143905.096676,1.0000728368759155,0.2572871744632721,0.969670295715332
20251022_143905.106102,0.9995923042297363,0.264094740152359,0.9683570265769958
20251022_143905.116672,0.9997918009757996,0.2690850496292114,0.9676036238670349
20251022_143905.126081,0.9995167851448059,0.27475160360336304,0.966571033000946
20251022_143905.136602,0.9992797374725342,0.2795630991458893,0.9662114977836609
20251022_143905.146514,0.9990037083625793,0.2868146598339081,0.9644732475280762
20251022_143905.156944,0.9987812638282776,0.29180029034614563,0.964034378528595
20251022_143905.167023,0.9986127614974976,0.29768019914627075,0.9630541205406189
20251022_143905.176938,0.9983347654342651,0.30475807189941406,0.9616173505783081
20251022_143905.186803,0.9981459379196167,0.30955567955970764,0.9610210657119751
20251022_143905.196455,0.9976692199707031,0.31583720445632935,0.9600978493690491
20251022_143905.206563,0.9973824620246887,0.32220157980918884,0.9590703248977661
20251022_143905.216455,0.9971666932106018,0.32799601554870605,0.9580331444740295
20251022_143905.226113,0.9969323873519897,0.33431944251060486,0.9571341872215271
20251022_143905.236463,0.9964686036109924,0.3407677710056305,0.9561323523521423
20251022_143905.246428,0.996215283870697,0.3469996750354767,0.9550857543945312
20251022_143905.256668,0.9959367513656616,0.3536323010921478,0.954044759273529
20251022_143905.266427,0.9955403208732605,0.35989758372306824,0.9531025290489197
20251022_143905.286590,0.994958221912384,0.37278586626052856,0.9510594606399536
20251022_143905.296748,0.9943990707397461,0.37935787439346313,0.9500566720962524
20251022_143905.306713,0.9940157532691956,0.3864460289478302,0.9486197829246521
20251022_143905.316855,0.9936918616294861,0.39359357953071594,0.9475580453872681
20251022_143905.326617,0.9934720993041992,0.40043941140174866,0.9465898871421814
20251022_143905.336593,0.9928078055381775,0.4065045714378357,0.9461466073989868
20251022_143905.346853,0.992626428604126,0.41360583901405334,0.9451635479927063
20251022_143905.356860,0.992290198802948,0.42009735107421875,0.9441101551055908
20251022_143905.366510,0.9917398691177368,0.4271846115589142,0.9430622458457947
20251022_143905.376596,0.9912411570549011,0.43422847986221313,0.9420940279960632
20251022_143905.386408,0.9907116293907166,0.4408470094203949,0.9411432147026062
20251022_143905.396611,0.9905274510383606,0.44784265756607056,0.9402812719345093
20251022_143905.406287,0.989979088306427,0.45478829741477966,0.9393603205680847
20251022_143905.416259,0.9894152283668518,0.46229076385498047,0.9382814168930054
20251022_143905.426781,0.9890611171722412,0.46892049908638,0.937444269657135
20251022_143905.436585,0.98857581615448,0.47649163007736206,0.9364680051803589
20251022_143905.446447,0.9880643486976624,0.4834866225719452,0.9355108737945557
20251022_143905.456430,0.9876645803451538,0.49122342467308044,0.934480607509613
20251022_143905.466402,0.9872005581855774,0.49810588359832764,0.9337307810783386
20251022_143905.476398,0.9865054488182068,0.5053851008415222,0.9327976703643799
20251022_143905.486413,0.9861519932746887,0.5127163529396057,0.9319231510162354
20251022_143905.496841,0.9856829047203064,0.5203238129615784,0.9309590458869934
20251022_143905.506736,0.985099196434021,0.5277126431465149,0.9300981760025024
20251022_143905.516364,0.9847097992897034,0.5354546308517456,0.9290626049041748
20251022_143905.526439,0.9843165278434753,0.5428242683410645,0.9283009171485901
20251022_143905.536633,0.983628511428833,0.5506420731544495,0.9273287057876587
20251022_143905.546432,0.9831797480583191,0.5580990314483643,0.926481306552887
20251022_143905.556777,0.9826964139938354,0.5659166574478149,0.9256058931350708
20251022_143905.566580,0.9822021126747131,0.5734968185424805,0.924773097038269
20251022_143905.576457,0.9817590713500977,0.5811820030212402,0.9239117503166199
20251022_143905.586418,0.9812630414962769,0.5887709259986877,0.9230146408081055
20251022_143905.596492,0.9806037545204163,0.5967398285865784,0.9221497178077698
20251022_143905.606627,0.9802972078323364,0.6042009592056274,0.9214275479316711
20251022_143905.616372,0.9796453714370728,0.6121304631233215,0.9203975796699524
20251022_143905.626423,0.9792857766151428,0.6200807690620422,0.9196877479553223
20251022_143905.636228,0.9786456823348999,0.6277589201927185,0.918770432472229
20251022_143905.646311,0.9781889319419861,0.6353753805160522,0.9179403781890869
20251022_143905.656491,0.9777244329452515,0.6435147523880005,0.9170185923576355
20251022_143905.666220,0.9771824479103088,0.6508545875549316,0.9162728190422058
20251022_143905.676303,0.9766061902046204,0.6589140892028809,0.9153860211372375
20251022_143905.686391,0.976129949092865,0.6664435863494873,0.9146556258201599
20251022_143905.696313,0.9755633473396301,0.6740155220031738,0.9137551188468933
20251022_143905.706573,0.9751081466674805,0.6817095875740051,0.9130247831344604
20251022_143905.716331,0.9745841026306152,0.6890994310379028,0.9122716784477234
20251022_143905.726381,0.973914623260498,0.6965259909629822,0.9114329814910889
20251022_143905.736333,0.9735879898071289,0.7042211294174194,0.9106997847557068
20251022_143905.746399,0.972919225692749,0.7113094329833984,0.9100332260131836
20251022_143905.756401,0.9723510146141052,0.7189138531684875,0.9091525077819824
20251022_143905.766390,0.9718171954154968,0.7258661985397339,0.9086146950721741
20251022_143905.776469,0.9713599681854248,0.7331585884094238,0.9078500866889954
20251022_143905.786471,0.9708917737007141,0.7401898503303528,0.9071162343025208
20251022_143905.796341,0.970410168170929,0.7472051978111267,0.906379759311676
20251022_143905.806439,0.9697968363761902,0.7541237473487854,0.9056597948074341
20251022_143905.816490,0.9693177342414856,0.7609939575195312,0.9050042033195496
20251022_143905.826398,0.9686548709869385,0.7681909203529358,0.9041965007781982
20251022_143905.836445,0.9681193828582764,0.7751460671424866,0.9034922122955322
20251022_143905.846483,0.9677096605300903,0.7810646295547485,0.9028633832931519
20251022_143905.856355,0.9672032594680786,0.7877621054649353,0.9022406339645386
20251022_143905.866694,0.966616690158844,0.7937662601470947,0.9015944004058838
20251022_143905.876382,0.9660223126411438,0.8001049757003784,0.9008914232254028
20251022_143905.886430,0.9655844569206238,0.8062332272529602,0.9003074765205383
20251022_143905.896815,0.9649975895881653,0.8124000430107117,0.8996455073356628
20251022_143905.906536,0.9643895030021667,0.8190985918045044,0.8989920020103455
20251022_143905.916347,0.9640063047409058,0.8244399428367615,0.8984084725379944
20251022_143905.926357,0.9634281396865845,0.8303682208061218,0.8978859782218933
20251022_143905.936376,0.962837278842926,0.835559070110321,0.897266149520874
20251022_143905.946364,0.9621620178222656,0.8410889506340027,0.8968240022659302
20251022_143905.956385,0.961872398853302,0.8464347124099731,0.8962134718894958
20251022_143905.966398,0.961153507232666,0.8525890111923218,0.8956093788146973
20251022_143905.976156,0.9607808589935303,0.8572903275489807,0.8950790762901306
20251022_143905.986670,0.9602631330490112,0.8624684810638428,0.8946579098701477
20251022_143905.996373,0.9596961140632629,0.8674417734146118,0.8941910862922668
20251022_143906.006508,0.9591968655586243,0.8721063733100891,0.8937277793884277
20251022_143906.016397,0.9586119055747986,0.8769384026527405,0.893271803855896
20251022_143906.026503,0.9581015110015869,0.8815593719482422,0.8927529454231262
20251022_143906.036434,0.9575874209403992,0.8862512111663818,0.892269492149353
20251022_143906.046446,0.9570598602294922,0.8907982707023621,0.891812801361084
20251022_143906.056451,0.9565561413764954,0.8954864740371704,0.8913997411727905
20251022_143906.066262,0.9559333324432373,0.8996648192405701,0.8909088373184204
20251022_143906.076389,0.9553547501564026,0.9038832187652588,0.8904894590377808
20251022_143906.086319,0.954829216003418,0.9077624678611755,0.8901311159133911
20251022_143906.096281,0.9542162418365479,0.9117070436477661,0.8896321654319763
20251022_143906.106597,0.9537289142608643,0.9155575633049011,0.8894268274307251
20251022_143906.116201,0.9531469345092773,0.9194868803024292,0.8890041708946228
20251022_143906.126202,0.9525853991508484,0.9233435988426208,0.8885757923126221
20251022_143906.136229,0.9519980549812317,0.9274540543556213,0.8881418108940125
20251022_143906.146257,0.9514364004135132,0.9306784868240356,0.8878759741783142
20251022_143906.156410,0.9508156180381775,0.9340152144432068,0.8875302076339722
20251022_143906.166350,0.9502231478691101,0.937217116355896,0.8872321844100952
20251022_143906.176241,0.9492891430854797,0.9413632154464722,0.8869451880455017
20251022_143906.186395,0.9490506052970886,0.9438341856002808,0.8865868449211121
20251022_143906.196880,0.9485650062561035,0.9472159743309021,0.8863022923469543
20251022_143906.206615,0.9478694796562195,0.9504441022872925,0.8859077095985413
20251022_143906.216334,0.9473556280136108,0.9532924890518188,0.8856056928634644
20251022_143906.226409,0.9467682838439941,0.9559141397476196,0.8855007886886597
20251022_143906.236385,0.9460809230804443,0.9587172865867615,0.885286271572113
20251022_143906.246443,0.9454440474510193,0.9615480303764343,0.8849586248397827
20251022_143906.256384,0.9449166655540466,0.9643049240112305,0.8847360610961914
20251022_143906.266478,0.9443563222885132,0.9670065641403198,0.8844735622406006
20251022_143906.276609,0.9437465071678162,0.969642698764801,0.8842563033103943
20251022_143906.286824,0.9431445598602295,0.972109317779541,0.8840065002441406
20251022_143906.296637,0.9425233602523804,0.9745637774467468,0.8838191628456116
20251022_143906.306356,0.9419040083885193,0.976831316947937,0.8836482763290405
20251022_143906.316741,0.9412956833839417,0.9791357517242432,0.883446455001831
20251022_143906.326825,0.9407417178153992,0.9813329577445984,0.883280873298645
20251022_143906.336600,0.9401602745056152,0.9835381507873535,0.8830243945121765
20251022_143906.346474,0.9396288394927979,0.9856824278831482,0.8828562498092651
20251022_143906.356633,0.9390063881874084,0.9879575371742249,0.8826490640640259
20251022_143906.366531,0.9384287595748901,0.9898825883865356,0.8824774026870728
20251022_143906.376589,0.9378643035888672,0.9918790459632874,0.8822843432426453
20251022_143906.386563,0.9373219609260559,0.9940020442008972,0.8821184039115906
20251022_143906.396874,0.9367111325263977,0.9955787062644958,0.8819872736930847
20251022_143906.407162,0.9361793994903564,0.9973324537277222,0.8818767666816711
20251022_143906.416973,0.9356756210327148,0.9989893436431885,0.881773054599762
20251022_143906.427022,0.9350633025169373,1.0007942914962769,0.881715714931488
20251022_143906.436919,0.9346105456352234,1.0023465156555176,0.8815929293632507
20251022_143906.446739,0.934065043926239,1.0040134191513062,0.881472647190094
20251022_143906.456759,0.9335293173789978,1.00565767288208,0.8813499212265015
20251022_143906.466547,0.9330585598945618,1.0072463750839233,0.8812150359153748
20251022_143906.476602,0.9325195550918579,1.008861780166626,0.8811192512512207
20251022_143906.486520,0.9319841265678406,1.0103291273117065,0.8810164928436279
20251022_143906.496539,0.9314755797386169,1.0117392539978027,0.8809201121330261
20251022_143906.506602,0.930975615978241,1.0130504369735718,0.880846381187439
20251022_143906.516943,0.9305046200752258,1.014333963394165,0.8809225559234619
20251022_143906.526928,0.9299550652503967,1.015821099281311,0.880845308303833
20251022_143906.536273,0.9295381307601929,1.0169785022735596,0.8807807564735413
20251022_143906.546927,0.9290814399719238,1.01810622215271,0.8807670474052429
20251022_143906.557042,0.9285953044891357,1.019381046295166,0.8807374238967896
20251022_143906.567190,0.9281006455421448,1.020758867263794,0.8806526064872742
20251022_143906.576919,0.9276415109634399,1.0220144987106323,0.8805763721466064
20251022_143906.586935,0.9272204637527466,1.0231767892837524,0.8805527687072754
20251022_143906.597002,0.9267606735229492,1.0243946313858032,0.8805344104766846
20251022_143906.607260,0.9263284802436829,1.0254288911819458,0.8805029392242432
20251022_143906.616690,0.925873339176178,1.0265024900436401,0.8803994059562683
20251022_143906.626639,0.9254277944564819,1.027467966079712,0.8804437518119812
20251022_143906.636726,0.9249928593635559,1.0284067392349243,0.8805466890335083
20251022_143906.646861,0.9245346188545227,1.0294222831726074,0.8806067109107971
20251022_143906.656874,0.9241776466369629,1.0302828550338745,0.8806151151657104
20251022_143906.666762,0.9237540364265442,1.0313020944595337,0.8805105090141296
20251022_143906.676793,0.9233887791633606,1.0321227312088013,0.8806080222129822
20251022_143906.686903,0.9230068325996399,1.033057451248169,0.8806111216545105
20251022_143906.696803,0.9225761890411377,1.0340499877929688,0.8807151317596436
20251022_143906.706679,0.9222757816314697,1.0348678827285767,0.8808271288871765
20251022_143906.717132,0.9219114780426025,1.0356982946395874,0.8808678984642029
20251022_143906.727006,0.9215648174285889,1.036584734916687,0.8807817697525024
20251022_143906.736924,0.9212049245834351,1.0372251272201538,0.8809595108032227
20251022_143906.746730,0.9208608865737915,1.0380158424377441,0.8810036182403564
20251022_143906.756816,0.9204985499382019,1.0388269424438477,0.8810331225395203
20251022_143906.767128,0.9201446175575256,1.0396783351898193,0.8811003565788269
20251022_143906.776722,0.9198709726333618,1.040349006652832,0.8811948895454407
20251022_143906.786788,0.9195705056190491,1.0410032272338867,0.881252646446228
20251022_143906.796723,0.9192286729812622,1.0416285991668701,0.881289005279541
20251022_143906.806890,0.9189771413803101,1.042208194732666,0.8814157247543335
20251022_143906.816780,0.9186614751815796,1.0428858995437622,0.8815164566040039
20251022_143906.826917,0.9183759093284607,1.043468952178955,0.8817057609558105
20251022_143906.836808,0.9180730581283569,1.0441019535064697,0.8818526864051819
20251022_143906.846998,0.9178222417831421,1.044628620147705,0.8819445967674255
20251022_143906.857018,0.9176003336906433,1.0450798273086548,0.8820822834968567
20251022_143906.866909,0.9172933101654053,1.0458015203475952,0.8821621537208557
20251022_143906.876644,0.9171056151390076,1.0463000535964966,0.8823575973510742
20251022_143906.886847,0.9169089198112488,1.0468586683273315,0.8824675679206848
20251022_143906.896627,0.9166901111602783,1.0473955869674683,0.8826062083244324
20251022_143906.906793,0.9164763689041138,1.0478750467300415,0.8827579021453857
20251022_143906.916726,0.9162542819976807,1.0483490228652954,0.8829005360603333
20251022_143906.926730,0.9160799384117126,1.0486892461776733,0.8830263018608093
20251022_143906.936920,0.9158540964126587,1.049070954322815,0.883192241191864
20251022_143906.946787,0.9156911969184875,1.0494074821472168,0.8833312392234802
20251022_143906.956959,0.9155434370040894,1.0497136116027832,0.8834708333015442
20251022_143906.966477,0.9153527021408081,1.0500435829162598,0.8836576342582703
20251022_143906.976221,0.9152080416679382,1.05036199092865,0.8838046193122864
20251022_143906.986322,0.9150465130805969,1.050703763961792,0.8840563893318176
20251022_143906.996323,0.9148906469345093,1.0511467456817627,0.8841153383255005
20251022_143907.006559,0.9147861003875732,1.051418423652649,0.8843628168106079
20251022_143907.016490,0.9146388173103333,1.0516157150268555,0.8846941590309143
20251022_143907.026471,0.9145814180374146,1.0518680810928345,0.8848937153816223
20251022_143907.036721,0.914456307888031,1.0522186756134033,0.8850951790809631
20251022_143907.046824,0.9143654108047485,1.0524828433990479,0.8852733373641968
20251022_143907.056741,0.9142811298370361,1.0527737140655518,0.8854581713676453
20251022_143907.066642,0.9141430854797363,1.053083062171936,0.8856427073478699
20251022_143907.076266,0.9140946865081787,1.0532701015472412,0.885863184928894
20251022_143907.086327,0.9140000939369202,1.0535286664962769,0.8860712647438049
20251022_143907.096079,0.9139603972434998,1.0537917613983154,0.8862398266792297
20251022_143907.106099,0.9138691425323486,1.0540729761123657,0.8865448832511902
20251022_143907.116681,0.9138216376304626,1.0543150901794434,0.8868114352226257
20251022_143907.127264,0.913813591003418,1.0544800758361816,0.8870125412940979
20251022_143907.137039,0.9137411713600159,1.054711103439331,0.8872166872024536
20251022_143907.146992,0.9137489199638367,1.0547634363174438,0.8875287771224976
20251022_143907.157265,0.9136970043182373,1.0548725128173828,0.8878119587898254
20251022_143907.166712,0.9136642217636108,1.0550206899642944,0.8880512714385986
20251022_143907.176850,0.9136810302734375,1.0551204681396484,0.8883571624755859
20251022_143907.186846,0.9136349558830261,1.0552921295166016,0.8885893821716309
20251022_143907.196719,0.9136653542518616,1.055349588394165,0.8888258337974548
20251022_143907.206880,0.9136778712272644,1.0554885864257812,0.8891042470932007
20251022_143907.217323,0.9137060046195984,1.055619478225708,0.889379620552063
20251022_143907.226815,0.9137498140335083,1.0557451248168945,0.8896248936653137
20251022_143907.236872,0.9137547016143799,1.0559577941894531,0.8899333477020264
20251022_143907.246861,0.9138377904891968,1.0560789108276367,0.8902021646499634
20251022_143907.256852,0.9138866662979126,1.0562713146209717,0.8904344439506531
20251022_143907.266936,0.9139572978019714,1.0563980340957642,0.890739381313324
20251022_143907.276957,0.9139939546585083,1.0565359592437744,0.8910221457481384
20251022_143907.286686,0.9140346050262451,1.0566540956497192,0.8913264274597168
20251022_143907.296788,0.9141627550125122,1.0566601753234863,0.8916547298431396
20251022_143907.306701,0.9142454266548157,1.0567396879196167,0.8919433951377869
20251022_143907.316675,0.9143738150596619,1.0567350387573242,0.8922590017318726
20251022_143907.326549,0.9144776463508606,1.0567582845687866,0.8925613760948181
20251022_143907.336467,0.9145539999008179,1.0567950010299683,0.89288330078125
20251022_143907.346524,0.914664089679718,1.0567528009414673,0.8932417035102844
20251022_143907.356481,0.914750337600708,1.0567851066589355,0.8935205340385437
20251022_143907.366485,0.9146979451179504,1.0567268133163452,0.8937681913375854
20251022_143907.376756,0.9149996638298035,1.0568104982376099,0.8940987586975098
20251022_143907.386819,0.9151310324668884,1.056891679763794,0.8945468664169312
20251022_143907.396820,0.9152821898460388,1.0568796396255493,0.8948796391487122
20251022_143907.406746,0.9154642224311829,1.0568851232528687,0.8952903747558594
20251022_143907.416937,0.9156293869018555,1.0568585395812988,0.8955686092376709
20251022_143907.426964,0.9158169031143188,1.0568511486053467,0.8958842754364014
20251022_143907.436719,0.9159390330314636,1.0568875074386597,0.8961672782897949
20251022_143907.446824,0.9161270260810852,1.0568968057632446,0.8965176939964294
20251022_143907.456699,0.916268527507782,1.0569535493850708,0.8968738317489624
20251022_143907.466866,0.9164617657661438,1.0568885803222656,0.8972728848457336
20251022_143907.476850,0.9166496396064758,1.056881070137024,0.8975815773010254
20251022_143907.486888,0.9168667197227478,1.0569361448287964,0.8978332281112671
20251022_143907.496809,0.9169977903366089,1.0568084716796875,0.8982440233230591
20251022_143907.506671,0.9173120260238647,1.0568681955337524,0.8986724019050598
20251022_143907.516605,0.9175296425819397,1.0567882061004639,0.8989921808242798
20251022_143907.526795,0.9177770614624023,1.0567221641540527,0.8994201421737671
20251022_143907.536727,0.9180458784103394,1.0566004514694214,0.8997636437416077
20251022_143907.546578,0.9182867407798767,1.0565297603607178,0.9000920057296753
20251022_143907.556663,0.9184495806694031,1.05631422996521,0.9006876349449158
20251022_143907.566782,0.9186851978302002,1.0562649965286255,0.9010581374168396
20251022_143907.576610,0.9189105033874512,1.0562454462051392,0.9014454483985901
20251022_143907.586803,0.9191685914993286,1.0562187433242798,0.9018252491950989
20251022_143907.596864,0.9194421172142029,1.0561165809631348,0.9022830724716187
20251022_143907.606659,0.9196878671646118,1.0561400651931763,0.9026044011116028
20251022_143907.616774,0.9199800491333008,1.0560377836227417,0.9029837846755981
20251022_143907.626721,0.9202199578285217,1.0560349225997925,0.903359055519104
20251022_143907.636617,0.9205655455589294,1.0559495687484741,0.903827965259552
20251022_143907.646655,0.9209074974060059,1.0558762550354004,0.9041112661361694
20251022_143907.656580,0.9211503267288208,1.0557386875152588,0.9045576453208923
20251022_143907.666557,0.9214519262313843,1.0556360483169556,0.9048594832420349
20251022_143907.676871,0.9216816425323486,1.055550456047058,0.905203640460968
20251022_143907.686866,0.9219673275947571,1.055417776107788,0.9056729078292847
20251022_143907.696686,0.9222475290298462,1.0552486181259155,0.9061575531959534
20251022_143907.706721,0.9225302338600159,1.05512273311615,0.9065670967102051
20251022_143907.716873,0.9228256940841675,1.0549699068069458,0.9069903492927551
20251022_143907.726907,0.9230644106864929,1.054903507232666,0.9074302315711975
20251022_143907.736850,0.9233903884887695,1.054809331893921,0.9078037738800049
20251022_143907.746945,0.9238312840461731,1.054553747177124,0.9082859754562378
20251022_143907.757008,0.9241619110107422,1.0544711351394653,0.9086796641349792
20251022_143907.767036,0.9245741963386536,1.0542728900909424,0.9091373682022095
20251022_143907.777090,0.9248677492141724,1.0542112588882446,0.9094740748405457
20251022_143907.786651,0.9250302314758301,1.054107666015625,0.909800112247467
20251022_143907.796895,0.9255638122558594,1.0541296005249023,0.9102706909179688
20251022_143907.806933,0.9259141683578491,1.0540764331817627,0.9106916189193726
20251022_143907.816821,0.9263025522232056,1.0539346933364868,0.9111158847808838
20251022_143907.826759,0.9266387820243835,1.0538157224655151,0.9115411639213562
20251022_143907.836370,0.9269981980323792,1.053680181503296,0.911889374256134
20251022_143907.846789,0.9273750185966492,1.0535709857940674,0.9123042225837708
20251022_143907.856884,0.9278198480606079,1.0535297393798828,0.912737250328064
20251022_143907.866564,0.9280160665512085,1.0532748699188232,0.9132615327835083
20251022_143907.876268,0.9283506870269775,1.0531651973724365,0.9136161804199219
20251022_143907.886805,0.9287525415420532,1.053024172782898,0.9139804840087891
20251022_143907.896894,0.9293773174285889,1.052874207496643,0.9145323038101196
20251022_143907.906970,0.9298116564750671,1.0528216361999512,0.9149361848831177
20251022_143907.916748,0.9302103519439697,1.0526597499847412,0.9153533577919006
20251022_143907.926940,0.9305915236473083,1.0526155233383179,0.9157001376152039
20251022_143907.936725,0.9310322403907776,1.0525256395339966,0.9160783290863037
20251022_143907.946835,0.9314172863960266,1.0524202585220337,0.9164755344390869
20251022_143907.956769,0.9319264888763428,1.0523715019226074,0.9169039130210876
20251022_143907.966733,0.9323441982269287,1.0522618293762207,0.9173200130462646
20251022_143907.976907,0.9325440526008606,1.052167534828186,0.9176169037818909
20251022_143907.987015,0.9331579804420471,1.0521245002746582,0.9180508852005005
20251022_143907.996622,0.9336086511611938,1.0518563985824585,0.9187160134315491
20251022_143908.006392,0.9340442419052124,1.0517433881759644,0.9191085696220398
20251022_143908.016938,0.9345043301582336,1.0516105890274048,0.9195133447647095
20251022_143908.026922,0.9349733591079712,1.0515562295913696,0.9198854565620422
20251022_143908.036860,0.9354889392852783,1.0514639616012573,0.9203126430511475
20251022_143908.046890,0.9359432458877563,1.0514005422592163,0.92071133852005
20251022_143908.056734,0.9363777041435242,1.0513633489608765,0.9210156202316284
20251022_143908.066900,0.9367809891700745,1.0512944459915161,0.9214251041412354
