time_s,x,y,z
20251022_133139.512360,1.0093765258789062,0.06746961921453476,0.9817732572555542
20251022_133139.522300,1.0094035863876343,0.06736632436513901,0.9817937612533569
20251022_133139.532387,1.0093634128570557,0.06748475134372711,0.9817458391189575
20251022_133139.542209,1.009411096572876,0.06742267310619354,0.9818252325057983
20251022_133139.552347,1.009381651878357,0.06747836619615555,0.9817894101142883
20251022_133139.562246,1.009376049041748,0.06746848672628403,0.9817885160446167
20251022_133139.572460,1.0094209909439087,0.0674990564584732,0.9818317890167236
20251022_133139.582253,1.009367823600769,0.06745140999555588,0.9817626476287842
20251022_133139.592231,1.0094239711761475,0.06737750768661499,0.9818009734153748
20251022_133139.602222,1.0093584060668945,0.06747113168239594,0.9817800521850586
20251022_133139.612221,1.0092589855194092,0.06716520339250565,0.9819853901863098
20251022_133139.622245,1.0093934535980225,0.0674155130982399,0.9818007349967957
20251022_133139.632198,1.009358525276184,0.0675218403339386,0.9817513823509216
20251022_133139.642235,1.0094292163848877,0.06747125089168549,0.9817907214164734
20251022_133139.652307,1.0093697309494019,0.06749382615089417,0.9817542433738708
20251022_133139.662276,1.0092649459838867,0.067144975066185,0.9819741249084473
20251022_133139.672324,1.0092450380325317,0.0671856626868248,0.9819697141647339
20251022_133139.682064,1.0092307329177856,0.06717611849308014,0.9819645881652832
20251022_133139.692374,1.0094008445739746,0.06744328141212463,0.9817935228347778
20251022_133139.702273,1.009372353553772,0.06753481924533844,0.9817383289337158
20251022_133139.712281,1.0094326734542847,0.06741035729646683,0.9817969799041748
20251022_133139.722241,1.0093770027160645,0.06747208535671234,0.9817648530006409
20251022_133139.731917,1.0092616081237793,0.06715595722198486,0.9819697141647339
20251022_133139.742299,1.0092698335647583,0.06725271046161652,0.9820247292518616
20251022_133139.752293,1.009363055229187,0.06749541312456131,0.9817832112312317
20251022_133139.762160,1.0094068050384521,0.06743990629911423,0.9817861914634705
20251022_133139.772082,1.0093820095062256,0.06751509755849838,0.9817516803741455
20251022_133139.782396,1.0093895196914673,0.06742911040782928,0.981799304485321
20251022_133139.792223,1.0093796253204346,0.06741422414779663,0.981777548789978
20251022_133139.802135,1.0093544721603394,0.0674625113606453,0.9817513227462769
20251022_133139.812302,1.009408950805664,0.06740346550941467,0.9818206429481506
20251022_133139.822235,1.0093618631362915,0.06748300790786743,0.9817725419998169
20251022_133139.831924,1.0094051361083984,0.06747443228960037,0.9818086624145508
20251022_133139.842365,1.009383201599121,0.0675295889377594,0.9817848205566406
20251022_133139.852340,1.0093705654144287,0.06746211647987366,0.9817976355552673
20251022_133139.862246,1.0093859434127808,0.06740100681781769,0.9817941784858704
20251022_133139.872229,1.0093410015106201,0.0674586072564125,0.9817351698875427
20251022_133139.882128,1.0094163417816162,0.06742247194051743,0.9817883372306824
20251022_133139.892746,1.0093748569488525,0.06748387962579727,0.981775164604187
20251022_133139.902327,1.0093884468078613,0.06747347116470337,0.9818146824836731
20251022_133139.912388,1.0093910694122314,0.06745672225952148,0.981809139251709
20251022_133139.922319,1.0093755722045898,0.06747046113014221,0.9817765355110168
20251022_133139.932417,1.0094164609909058,0.06739580631256104,0.9817981719970703
20251022_133139.942444,1.0093762874603271,0.06745857745409012,0.9817549586296082
20251022_133139.952377,1.0094122886657715,0.0674634799361229,0.9817954301834106
20251022_133139.962439,1.0093750953674316,0.06747569888830185,0.981800377368927
20251022_133139.972431,1.0093529224395752,0.06750471889972687,0.9817773103713989
20251022_133139.982477,1.0094094276428223,0.06740981340408325,0.9818017482757568
20251022_133139.992163,1.0093636512756348,0.06744492053985596,0.981762707233429
20251022_133140.002280,1.009424090385437,0.06739170104265213,0.9818092584609985
20251022_133140.012313,1.00937020778656,0.0674629881978035,0.9817758202552795
20251022_133140.022274,1.0093673467636108,0.06744920462369919,0.9818075895309448
20251022_133140.032241,1.0093945264816284,0.06742649525403976,0.9818023443222046
20251022_133140.042318,1.009366750717163,0.06749210506677628,0.9817643761634827
20251022_133140.052289,1.0094279050827026,0.06744272261857986,0.9818129539489746
20251022_133140.062170,1.0093801021575928,0.06749022752046585,0.9817625284194946
20251022_133140.072218,1.0094075202941895,0.06741206347942352,0.9817989468574524
20251022_133140.081688,1.0093785524368286,0.06745918095111847,0.9817978739738464
20251022_133140.092345,1.009244441986084,0.06718539446592331,0.9819657206535339
20251022_133140.101662,1.009408950805664,0.06738106161355972,0.9818100333213806
20251022_133140.112255,1.009372353553772,0.06746882945299149,0.9817561507225037
20251022_133140.122290,1.009430170059204,0.06752371042966843,0.9818360805511475
20251022_133140.132192,1.009374737739563,0.06747972965240479,0.9817893505096436
20251022_133140.142369,1.0093902349472046,0.06744161993265152,0.9817967414855957
20251022_133140.152249,1.0092885494232178,0.0671241506934166,0.9819764494895935
20251022_133140.162256,1.0093634128570557,0.06746061146259308,0.9817709922790527
20251022_133140.172320,1.0094249248504639,0.06740442663431168,0.9818050265312195
20251022_133140.181964,1.0093727111816406,0.06749189645051956,0.9817792177200317
20251022_133140.192720,1.0093992948532104,0.06747700273990631,0.9818151593208313
20251022_133140.202330,1.00938081741333,0.06742347031831741,0.981804609298706
20251022_133140.212454,1.0093636512756348,0.06743786484003067,0.981769859790802
20251022_133140.222449,1.0094116926193237,0.06740286946296692,0.981787383556366
20251022_133140.232493,1.0093709230422974,0.06742940098047256,0.9817696213722229
20251022_133140.242310,1.0094135999679565,0.0674036294221878,0.9817976951599121
20251022_133140.252496,1.0093847513198853,0.06748643517494202,0.981792151927948
20251022_133140.262401,1.0093897581100464,0.06757943332195282,0.9818272590637207
20251022_133140.272492,1.0094082355499268,0.06741271167993546,0.9818056225776672
20251022_133140.282342,1.009355902671814,0.06747104972600937,0.9817554354667664
20251022_133140.292380,1.0094040632247925,0.06740570813417435,0.9817915558815002
20251022_133140.302598,1.0093692541122437,0.06741797178983688,0.9817780256271362
20251022_133140.312489,1.009382963180542,0.06744697690010071,0.9818037152290344
20251022_133140.322461,1.0094008445739746,0.06747366487979889,0.981804609298706
20251022_133140.332370,1.0093754529953003,0.06748612225055695,0.9817766547203064
20251022_133140.342514,1.0094271898269653,0.06743834912776947,0.9817823767662048
20251022_133140.352521,1.0093746185302734,0.06748346984386444,0.9817575812339783
20251022_133140.362382,1.0093941688537598,0.06743625551462173,0.9818143248558044
20251022_133140.372558,1.0093783140182495,0.06744146347045898,0.9817957282066345
20251022_133140.382499,1.0093704462051392,0.06750087440013885,0.9817778468132019
20251022_133140.392512,1.0094225406646729,0.06746113300323486,0.9818006157875061
20251022_133140.402310,1.009369134902954,0.06748785823583603,0.9817635416984558
20251022_133140.412394,1.0094207525253296,0.06741046905517578,0.9817878007888794
20251022_133140.422318,1.009374737739563,0.06746481359004974,0.9817644953727722
20251022_133140.432377,1.0092685222625732,0.06717290729284286,0.9819730520248413
20251022_133140.442359,1.0093857049942017,0.06741012632846832,0.9818011522293091
20251022_133140.452321,1.0093741416931152,0.06748790293931961,0.981756865978241
20251022_133140.462360,1.0094200372695923,0.06748989224433899,0.9817817807197571
20251022_133140.472349,1.0093711614608765,0.0674748346209526,0.9817817807197571
20251022_133140.482323,1.0094069242477417,0.06743887811899185,0.9817970395088196
20251022_133140.492828,1.009255051612854,0.06716986000537872,0.9819860458374023
20251022_133140.502319,1.0092520713806152,0.06715208292007446,0.9819649457931519
20251022_133140.512242,1.0094269514083862,0.06741249561309814,0.9817890524864197
20251022_133140.522329,1.0093634128570557,0.0674423947930336,0.9817452430725098
20251022_133140.532303,1.0094105005264282,0.0674365907907486,0.9818174242973328
20251022_133140.542327,1.0092531442642212,0.06716751307249069,0.9819703698158264
20251022_133140.552238,1.0093709230422974,0.06747880578041077,0.9818039536476135
20251022_133140.562483,1.0094033479690552,0.06743335723876953,0.9818150997161865
20251022_133140.572324,1.0093680620193481,0.06747005134820938,0.9817696213722229
20251022_133140.582431,1.0094188451766968,0.06739966571331024,0.981773853302002
20251022_133140.592388,1.0093729496002197,0.06746002286672592,0.9817597270011902
20251022_133140.602318,1.009268045425415,0.06713862717151642,0.9819926619529724
20251022_133140.612483,1.009267807006836,0.06713145971298218,0.9819802045822144
20251022_133140.622311,1.0093560218811035,0.0674605667591095,0.981776773929596
20251022_133140.632317,1.009417176246643,0.06743906438350677,0.9818043112754822
20251022_133140.642323,1.0093759298324585,0.06749527156352997,0.9817715287208557
20251022_133140.652292,1.0094155073165894,0.06739041954278946,0.9817963242530823
20251022_133140.662458,1.0093834400177002,0.06743472069501877,0.9817843437194824
20251022_133140.672329,1.0092389583587646,0.06717868149280548,0.9819722175598145
20251022_133140.682384,1.0094021558761597,0.06742467731237411,0.9817963242530823
20251022_133140.692387,1.0093480348587036,0.0675111636519432,0.9817530512809753
20251022_133140.702202,1.0094174146652222,0.06745128333568573,0.9817963242530823
20251022_133140.712417,1.0093648433685303,0.06744980812072754,0.9817798137664795
20251022_133140.722098,1.009379506111145,0.06740663200616837,0.9817893505096436
20251022_133140.732342,1.0093820095062256,0.06744137406349182,0.9818083643913269
20251022_133140.742181,1.009232759475708,0.06720143556594849,0.9819575548171997
20251022_133140.752270,1.0094128847122192,0.06742999702692032,0.9817999005317688
20251022_133140.762280,1.009373664855957,0.06753887981176376,0.9817425608634949
20251022_133140.772040,1.0093944072723389,0.06744752079248428,0.9818027019500732
20251022_133140.782269,1.0093741416931152,0.06746633350849152,0.9817903637886047
20251022_133140.792172,1.0093427896499634,0.06746666878461838,0.9817555546760559
20251022_133140.802090,1.0094040632247925,0.06744133681058884,0.9818074107170105
20251022_133140.812147,1.0093505382537842,0.06749516725540161,0.9817409515380859
20251022_133140.821909,1.0094188451766968,0.06741423159837723,0.981803297996521
20251022_133140.832138,1.0093742609024048,0.06747765839099884,0.9817789196968079
20251022_133140.842109,1.0093804597854614,0.0674680694937706,0.9817988872528076
20251022_133140.852296,1.009406328201294,0.06744147837162018,0.9817948341369629
20251022_133140.862285,1.0093516111373901,0.06748788058757782,0.9817460775375366
20251022_133140.872246,1.0094209909439087,0.06743241846561432,0.9818055033683777
20251022_133140.881581,1.009372353553772,0.06748798489570618,0.9817667603492737
20251022_133140.892196,1.0093854665756226,0.06744436919689178,0.9817955493927002
20251022_133140.901964,1.009380578994751,0.06744265556335449,0.9818049073219299
20251022_133140.912163,1.009358286857605,0.06748683750629425,0.9817673563957214
20251022_133140.922113,1.0094252824783325,0.06739438325166702,0.9818045496940613
20251022_133140.932003,1.0093605518341064,0.06749320030212402,0.9817450046539307
20251022_133140.941537,1.0093995332717896,0.06744284182786942,0.9818022847175598
20251022_133140.952113,1.0093727111816406,0.06742187589406967,0.9817909598350525
20251022_133140.962132,1.0093764066696167,0.06745275110006332,0.9817866683006287
20251022_133140.972218,1.0094053745269775,0.06743578612804413,0.981800377368927
20251022_133140.981750,1.0093631744384766,0.06748973578214645,0.9817731976509094
20251022_133140.992465,1.009411096572876,0.06742545962333679,0.9817917943000793
20251022_133141.002119,1.0093542337417603,0.06745611131191254,0.9817547798156738
20251022_133141.012137,1.0092581510543823,0.06713631004095078,0.9819788336753845
20251022_133141.022144,1.0092597007751465,0.06714977324008942,0.9819650053977966
20251022_133141.031845,1.0093554258346558,0.06747578829526901,0.9817655086517334
20251022_133141.042088,1.0094186067581177,0.06745674461126328,0.9818200469017029
20251022_133141.052114,1.0093543529510498,0.06749271601438522,0.9817848205566406
20251022_133141.062094,1.009405255317688,0.06742633879184723,0.981799840927124
20251022_133141.072134,1.009365439414978,0.06743431836366653,0.9817745089530945
20251022_133141.081975,1.0093621015548706,0.06742734462022781,0.981772243976593
20251022_133141.092425,1.009415626525879,0.06738705188035965,0.9817948341369629
20251022_133141.102133,1.0093549489974976,0.06750265508890152,0.9817532300949097
20251022_133141.112249,1.009423851966858,0.0674649178981781,0.981821596622467
20251022_133141.122518,1.0093697309494019,0.06748300045728683,0.9817821979522705
20251022_133141.132007,1.0092706680297852,0.0671396553516388,0.9819612503051758
20251022_133141.142191,1.0094019174575806,0.06740204244852066,0.9817802309989929
20251022_133141.151791,1.009363055229187,0.06744533032178879,0.9817590713500977
20251022_133141.162234,1.0094302892684937,0.06741740554571152,0.9817925691604614
20251022_133141.172016,1.0093694925308228,0.0675211176276207,0.9817641973495483
20251022_133141.181871,1.0094075202941895,0.06750393658876419,0.9818036556243896
20251022_133141.192323,1.0093928575515747,0.06743962317705154,0.9817891120910645
20251022_133141.202069,1.0093715190887451,0.06744123995304108,0.9817676544189453
20251022_133141.212295,1.0094141960144043,0.06742052733898163,0.981799840927124
20251022_133141.222274,1.0093790292739868,0.06748200953006744,0.9817659854888916
