time_s,x,y,z
20251022_143811.686965,0.9955921769142151,0.08250868320465088,0.9896594882011414
20251022_143811.697149,0.9956056475639343,0.08469283580780029,0.989230751991272
20251022_143811.706524,0.9953885674476624,0.08713389933109283,0.9886395335197449
20251022_143811.717060,0.9953646063804626,0.08936713635921478,0.9880923628807068
20251022_143811.726301,0.9953007102012634,0.09214645624160767,0.9880452156066895
20251022_143811.736310,0.9951155185699463,0.09549153596162796,0.9871538281440735
20251022_143811.746531,0.9949037432670593,0.09831518679857254,0.9869232177734375
20251022_143811.756629,0.9947751760482788,0.10149440914392471,0.9859654903411865
20251022_143811.766612,0.9946940541267395,0.10496918112039566,0.9853972792625427
20251022_143811.776705,0.994417667388916,0.10823038965463638,0.9846268892288208
20251022_143811.787019,0.9943511486053467,0.11181484162807465,0.9839735627174377
20251022_143811.796702,0.9940851926803589,0.11544110625982285,0.9834749102592468
20251022_143811.806574,0.9940857887268066,0.11936055123806,0.98269122838974
20251022_143811.816528,0.9939364194869995,0.12306468188762665,0.9817903637886047
20251022_143811.826741,0.993503212928772,0.12724319100379944,0.9807991981506348
20251022_143811.836758,0.9934662580490112,0.13096874952316284,0.9799784421920776
20251022_143811.846638,0.993140459060669,0.13517910242080688,0.9792376756668091
20251022_143811.856840,0.9931603670120239,0.13942299783229828,0.9782825708389282
20251022_143811.866586,0.9929230809211731,0.14362774789333344,0.9774086475372314
20251022_143811.876707,0.9926921129226685,0.1478385180234909,0.9764865636825562
20251022_143811.886750,0.9924213886260986,0.15194381773471832,0.9755616784095764
20251022_143811.896681,0.992316722869873,0.15665261447429657,0.9745523929595947
20251022_143811.906700,0.9919580221176147,0.16130375862121582,0.9732975363731384
20251022_143811.916761,0.9917604327201843,0.1660471111536026,0.9722775220870972
20251022_143811.926547,0.9916317462921143,0.17055372893810272,0.9713290333747864
20251022_143811.936529,0.9914276003837585,0.1774740219116211,0.9696167707443237
20251022_143811.946733,0.9909418225288391,0.18213345110416412,0.9682900309562683
20251022_143811.956743,0.9910198450088501,0.18500132858753204,0.9684070944786072
20251022_143811.966711,0.9904955625534058,0.19093488156795502,0.9663782715797424
20251022_143811.976312,0.9902520179748535,0.19452987611293793,0.966334342956543
20251022_143811.986582,0.9902307987213135,0.20074374973773956,0.9642718434333801
20251022_143811.996167,0.9898345470428467,0.2053910195827484,0.9636876583099365
20251022_143812.006306,0.9896394610404968,0.21034963428974152,0.9629105925559998
20251022_143812.016368,0.9892600774765015,0.21592992544174194,0.9618461728096008
20251022_143812.026735,0.9890406131744385,0.22121120989322662,0.9604603052139282
20251022_143812.036160,0.9889388680458069,0.22628991305828094,0.9595866799354553
20251022_143812.046609,0.9886289834976196,0.2317241132259369,0.9587469696998596
20251022_143812.056509,0.9883940815925598,0.237105593085289,0.9573279023170471
20251022_143812.066573,0.988029956817627,0.24260304868221283,0.9562835097312927
20251022_143812.076218,0.9877035617828369,0.24817146360874176,0.9553529024124146
20251022_143812.086253,0.9874686002731323,0.25406649708747864,0.9541260004043579
20251022_143812.096271,0.987216591835022,0.2593993544578552,0.9532065391540527
20251022_143812.106587,0.9870575070381165,0.26521965861320496,0.9520619511604309
20251022_143812.116549,0.9866548180580139,0.27135658264160156,0.9506663680076599
20251022_143812.126263,0.9863525032997131,0.27707189321517944,0.9496716856956482
20251022_143812.135861,0.9861122965812683,0.28317904472351074,0.9485154747962952
20251022_143812.146521,0.9858682155609131,0.2891360819339752,0.9474169611930847
20251022_143812.156657,0.9855191707611084,0.29671886563301086,0.9458392262458801
20251022_143812.166347,0.9849218130111694,0.30304205417633057,0.944496750831604
20251022_143812.176397,0.9846123456954956,0.309129923582077,0.9433460831642151
20251022_143812.186310,0.9844500422477722,0.31536373496055603,0.9423873424530029
20251022_143812.196324,0.984282374382019,0.32013222575187683,0.9417881369590759
20251022_143812.206298,0.9840868711471558,0.32626286149024963,0.9410322904586792
20251022_143812.216251,0.9834757447242737,0.33283236622810364,0.9398744106292725
20251022_143812.226295,0.9834585189819336,0.33908769488334656,0.9386011958122253
20251022_143812.236231,0.9831268191337585,0.3455107808113098,0.9377116560935974
20251022_143812.246194,0.982699990272522,0.35209980607032776,0.9366310834884644
20251022_143812.256242,0.9824103116989136,0.3586629629135132,0.9356855750083923
20251022_143812.266286,0.9823240041732788,0.36550673842430115,0.9345054626464844
20251022_143812.276403,0.9817898869514465,0.37232235074043274,0.9336370229721069
20251022_143812.286355,0.9815011620521545,0.37896886467933655,0.9326914548873901
20251022_143812.296476,0.9814140796661377,0.3858436942100525,0.9315659403800964
20251022_143812.306388,0.9810376167297363,0.39260628819465637,0.9306120872497559
20251022_143812.316218,0.9806364178657532,0.3994939923286438,0.9296064972877502
20251022_143812.326307,0.9803450703620911,0.40645238757133484,0.9286401271820068
20251022_143812.336170,0.9800266027450562,0.41360214352607727,0.9277082681655884
20251022_143812.346225,0.9795567393302917,0.42075902223587036,0.9267579317092896
20251022_143812.356459,0.9792678356170654,0.4279664158821106,0.9257861971855164
20251022_143812.366283,0.9788891077041626,0.43528181314468384,0.9248140454292297
20251022_143812.376911,0.9787002801895142,0.44274193048477173,0.9239506125450134
20251022_143812.386260,0.978284478187561,0.44970157742500305,0.9230842590332031
20251022_143812.396387,0.9776376485824585,0.4570728540420532,0.9222457408905029
20251022_143812.406285,0.9776702523231506,0.464378297328949,0.9212012887001038
20251022_143812.416309,0.9772851467132568,0.47176143527030945,0.9205273985862732
20251022_143812.426215,0.9768102765083313,0.4793221056461334,0.9195917248725891
20251022_143812.436281,0.9765480160713196,0.4870122969150543,0.9187059998512268
20251022_143812.446605,0.9762294292449951,0.49456095695495605,0.9179314374923706
20251022_143812.456334,0.9757362604141235,0.5022605061531067,0.9170411229133606
20251022_143812.466265,0.9754703640937805,0.5101767778396606,0.9164553880691528
20251022_143812.476480,0.9751976132392883,0.5176583528518677,0.9154634475708008
20251022_143812.486232,0.9745237827301025,0.5255231261253357,0.914793074131012
20251022_143812.496237,0.9745002388954163,0.5332817435264587,0.9139805436134338
20251022_143812.506278,0.9740096926689148,0.5413493514060974,0.9131680130958557
20251022_143812.516239,0.9737491011619568,0.5491913557052612,0.912409782409668
20251022_143812.526312,0.973521888256073,0.5571665167808533,0.9116553664207458
20251022_143812.536234,0.9731019139289856,0.5652932524681091,0.9108570218086243
20251022_143812.546656,0.9727837443351746,0.5731725692749023,0.9101592898368835
20251022_143812.556471,0.9723501801490784,0.581107497215271,0.9094244241714478
20251022_143812.566513,0.9720339179039001,0.5890167951583862,0.9087629914283752
20251022_143812.577109,0.9717042446136475,0.5970833897590637,0.9080467224121094
20251022_143812.586658,0.9713382720947266,0.605175793170929,0.9074195027351379
20251022_143812.596225,0.9709480404853821,0.6134560108184814,0.9067201614379883
20251022_143812.606833,0.9704052209854126,0.6217841506004333,0.9060925841331482
20251022_143812.616013,0.9700634479522705,0.6300039291381836,0.9053565859794617
20251022_143812.626314,0.9697945713996887,0.6379477977752686,0.9047462940216064
20251022_143812.635966,0.9692283868789673,0.6462281346321106,0.9042090177536011
20251022_143812.646699,0.9691694378852844,0.6535760760307312,0.9036028385162354
20251022_143812.656824,0.9687318205833435,0.6616588234901428,0.9030758142471313
20251022_143812.666306,0.9684967398643494,0.6698638200759888,0.9026059508323669
20251022_143812.676194,0.9680609107017517,0.6775117516517639,0.9019758701324463
20251022_143812.686255,0.9676082730293274,0.6857358813285828,0.9013400077819824
20251022_143812.696154,0.9672242403030396,0.693567156791687,0.900800347328186
20251022_143812.706246,0.9669219851493835,0.7012571096420288,0.9002977013587952
20251022_143812.716277,0.9664475321769714,0.7089406251907349,0.8997824788093567
20251022_143812.726216,0.9662347435951233,0.7159042358398438,0.8993873596191406
20251022_143812.736288,0.9658840894699097,0.723450779914856,0.8988574147224426
20251022_143812.746229,0.9656029343605042,0.7307561635971069,0.8984213471412659
20251022_143812.756162,0.965153694152832,0.7381853461265564,0.8980910181999207
20251022_143812.766433,0.964793860912323,0.7454574108123779,0.8977028131484985
20251022_143812.776650,0.9643824100494385,0.7527070045471191,0.8972301483154297
20251022_143812.786656,0.9640435576438904,0.7598480582237244,0.8968340754508972
20251022_143812.796679,0.9636684656143188,0.7669417858123779,0.8963778018951416
20251022_143812.806633,0.9633418917655945,0.7738116383552551,0.896014928817749
20251022_143812.816669,0.9628629088401794,0.7806832194328308,0.8955784440040588
20251022_143812.826627,0.9623936414718628,0.7876877188682556,0.895235538482666
20251022_143812.836039,0.9620962738990784,0.7937813997268677,0.8950871825218201
20251022_143812.846709,0.9617078900337219,0.8001687526702881,0.8947367072105408
20251022_143812.856729,0.9612805843353271,0.8064539432525635,0.8944718837738037
20251022_143812.866644,0.9609500169754028,0.8127520680427551,0.8942226767539978
20251022_143812.876577,0.9605135321617126,0.8190373182296753,0.893854558467865
20251022_143812.886406,0.96004718542099,0.8255717754364014,0.8935508728027344
20251022_143812.896609,0.9597565531730652,0.8311690092086792,0.8933503031730652
20251022_143812.906405,0.9593073725700378,0.83714359998703,0.8930231332778931
20251022_143812.916374,0.9589492678642273,0.8427059054374695,0.8928868770599365
20251022_143812.926273,0.9584105610847473,0.8485363721847534,0.8927649855613708
20251022_143812.936377,0.9581210613250732,0.85360187292099,0.8925822377204895
20251022_143812.946453,0.9577954411506653,0.8590430617332458,0.8923678398132324
20251022_143812.956220,0.9573941230773926,0.8645058274269104,0.8921385407447815
20251022_143812.966250,0.9569275379180908,0.8699454665184021,0.8919073343276978
20251022_143812.976359,0.9565312266349792,0.8750529885292053,0.8917093276977539
20251022_143812.986350,0.9561156034469604,0.8797212839126587,0.8917199373245239
20251022_143812.996307,0.9557913541793823,0.8843948841094971,0.8916365504264832
20251022_143813.006398,0.9553565979003906,0.8891619443893433,0.8915306329727173
20251022_143813.016268,0.9548236727714539,0.8944248557090759,0.891422688961029
20251022_143813.026207,0.9546325206756592,0.898517906665802,0.8912069797515869
20251022_143813.036333,0.954207718372345,0.9029825925827026,0.8911455869674683
20251022_143813.046295,0.953837513923645,0.9073076248168945,0.8910011053085327
20251022_143813.056860,0.9534471035003662,0.9113872051239014,0.8909279704093933
20251022_143813.066578,0.9530446529388428,0.9154471755027771,0.8909903764724731
20251022_143813.076594,0.9527664184570312,0.9193010926246643,0.8909161686897278
20251022_143813.086279,0.9523212909698486,0.9233915209770203,0.8907961845397949
20251022_143813.096359,0.9519224166870117,0.9273487329483032,0.8907409310340881
20251022_143813.106320,0.9515652060508728,0.9311977028846741,0.8906768560409546
20251022_143813.116539,0.951154351234436,0.9349389672279358,0.8906553387641907
20251022_143813.126353,0.950849175453186,0.9384740591049194,0.8906092643737793
20251022_143813.136205,0.9504055976867676,0.9419206380844116,0.8906199336051941
20251022_143813.146203,0.9501081109046936,0.945082426071167,0.8906381726264954
20251022_143813.156494,0.9496912956237793,0.9482743740081787,0.8906879425048828
20251022_143813.166296,0.9493246078491211,0.951435387134552,0.8907400965690613
20251022_143813.176253,0.9489834308624268,0.9546627998352051,0.8907362222671509
20251022_143813.186111,0.9486075639724731,0.9579787850379944,0.8907178640365601
20251022_143813.196429,0.9482408761978149,0.961024284362793,0.890636146068573
20251022_143813.206402,0.9478839635848999,0.9639272689819336,0.8906943202018738
20251022_143813.216485,0.9474616646766663,0.9665802717208862,0.8907015919685364
20251022_143813.226318,0.9471234083175659,0.9691700339317322,0.8909124732017517
20251022_143813.236133,0.9467077255249023,0.9718847274780273,0.8909171223640442
20251022_143813.246300,0.9463639855384827,0.9743810892105103,0.8910427689552307
20251022_143813.257122,0.9460358619689941,0.9771352410316467,0.8909668326377869
20251022_143813.266310,0.9457663297653198,0.9795998334884644,0.8910608291625977
20251022_143813.276773,0.945380687713623,0.9819689989089966,0.8912076354026794
20251022_143813.285999,0.9450040459632874,0.9844605922698975,0.8912133574485779
20251022_143813.296938,0.9447342753410339,0.9866014719009399,0.891290009021759
20251022_143813.306771,0.9442917704582214,0.9888519048690796,0.8914949297904968
20251022_143813.316951,0.9440168738365173,0.990980327129364,0.8914451003074646
20251022_143813.326641,0.943669855594635,0.9928667545318604,0.8917126059532166
20251022_143813.336785,0.943309485912323,0.9949250221252441,0.8917748928070068
20251022_143813.346598,0.943027913570404,0.9968224763870239,0.8919061422348022
20251022_143813.356837,0.9426660537719727,0.9988293051719666,0.8920751810073853
20251022_143813.365989,0.9424589276313782,1.0006043910980225,0.8921565413475037
20251022_143813.376600,0.9420841336250305,1.0024363994598389,0.8923517465591431
20251022_143813.386458,0.9418530464172363,1.0042177438735962,0.8924205899238586
20251022_143813.395952,0.9415354132652283,1.0059360265731812,0.892490565776825
20251022_143813.406088,0.9411380290985107,1.0076032876968384,0.8927045464515686
20251022_143813.416365,0.9408401250839233,1.009156346321106,0.8927790522575378
20251022_143813.426550,0.9405766129493713,1.010605812072754,0.892947793006897
20251022_143813.436522,0.9403337836265564,1.0119664669036865,0.8932507038116455
20251022_143813.446394,0.9400070905685425,1.013482928276062,0.8933470845222473
20251022_143813.456505,0.939746618270874,1.0148942470550537,0.8934866189956665
20251022_143813.466214,0.9395266771316528,1.016284704208374,0.8935567140579224
20251022_143813.476287,0.9391680955886841,1.0176856517791748,0.8937699794769287
20251022_143813.486307,0.9389696717262268,1.0189956426620483,0.8939185738563538
20251022_143813.496260,0.9387218356132507,1.020383358001709,0.8939929008483887
20251022_143813.506254,0.9384989738464355,1.0215963125228882,0.8941296339035034
20251022_143813.516271,0.9382628798484802,1.0227161645889282,0.8944310545921326
20251022_143813.526178,0.9379746913909912,1.0238384008407593,0.894609272480011
20251022_143813.536147,0.9377484321594238,1.024835228919983,0.8948948383331299
20251022_143813.546206,0.9374570846557617,1.0259068012237549,0.8949975967407227
20251022_143813.556591,0.9372372031211853,1.0269432067871094,0.8951834440231323
20251022_143813.566681,0.9371103644371033,1.027838945388794,0.8953871130943298
20251022_143813.576491,0.9368641376495361,1.0288498401641846,0.8955902457237244
20251022_143813.586710,0.9366980195045471,1.0297893285751343,0.8958166837692261
20251022_143813.596725,0.9363101124763489,1.030737042427063,0.8960837721824646
20251022_143813.606591,0.9361748099327087,1.0318623781204224,0.8962138891220093
20251022_143813.616782,0.9359223246574402,1.0326275825500488,0.8963484168052673
20251022_143813.626900,0.9358734488487244,1.0335489511489868,0.8965405821800232
20251022_143813.636595,0.9358591437339783,1.0346224308013916,0.8968818187713623
20251022_143813.646476,0.9355447888374329,1.035261869430542,0.8970750570297241
20251022_143813.656886,0.9353620409965515,1.0360654592514038,0.8972623348236084
20251022_143813.666597,0.9352230429649353,1.0368841886520386,0.8974217176437378
20251022_143813.676576,0.9350202083587646,1.0377237796783447,0.8976173996925354
20251022_143813.686321,0.9348957538604736,1.0384474992752075,0.8978005051612854
20251022_143813.696608,0.9347088932991028,1.0391613245010376,0.8980513215065002
20251022_143813.706653,0.9345575571060181,1.039894938468933,0.8982146978378296
20251022_143813.716704,0.9344419240951538,1.040432095527649,0.8985655307769775
20251022_143813.726574,0.9342628121376038,1.041123867034912,0.8987610340118408
20251022_143813.736063,0.9341778755187988,1.0417115688323975,0.8990931510925293
20251022_143813.746614,0.93403160572052,1.0423645973205566,0.8993993401527405
20251022_143813.756264,0.9338997602462769,1.0430046319961548,0.8996289372444153
20251022_143813.766216,0.933748722076416,1.0435963869094849,0.8998288512229919
20251022_143813.776370,0.9336292147636414,1.044141173362732,0.9000182747840881
20251022_143813.786259,0.9335507154464722,1.0447036027908325,0.9001914858818054
20251022_143813.796547,0.9334298968315125,1.0453490018844604,0.9004415273666382
20251022_143813.806626,0.933350145816803,1.0459682941436768,0.9006624817848206
20251022_143813.816532,0.933305025100708,1.0464798212051392,0.9009943008422852
20251022_143813.826189,0.9332561492919922,1.0470200777053833,0.9012192487716675
20251022_143813.836149,0.933245062828064,1.0474756956100464,0.9014477133750916
20251022_143813.846520,0.9331486821174622,1.0479505062103271,0.9017415046691895
20251022_143813.856914,0.9330793023109436,1.0484752655029297,0.9020161032676697
20251022_143813.866574,0.9330133199691772,1.0489251613616943,0.9022498726844788
20251022_143813.876717,0.9329003095626831,1.0495742559432983,0.9023732542991638
20251022_143813.886709,0.9329214096069336,1.0499513149261475,0.9025990962982178
20251022_143813.896735,0.9329100847244263,1.0502960681915283,0.9028465747833252
20251022_143813.906628,0.9329184889793396,1.050700068473816,0.9030635356903076
20251022_143813.917050,0.9327633380889893,1.0508877038955688,0.903396487236023
20251022_143813.926497,0.9328953623771667,1.051358938217163,0.9037303328514099
20251022_143813.936418,0.9329822659492493,1.051646113395691,0.9039686322212219
20251022_143813.946593,0.9329546093940735,1.0519567728042603,0.9042870402336121
20251022_143813.956705,0.9329804182052612,1.052242398262024,0.9045656323432922
20251022_143813.966302,0.9330195188522339,1.052527904510498,0.9048514366149902
20251022_143813.975877,0.9330636858940125,1.0528113842010498,0.9051181077957153
20251022_143813.986513,0.9331671595573425,1.0529975891113281,0.9053760766983032
20251022_143813.996547,0.9331820011138916,1.0532513856887817,0.9056564569473267
20251022_143814.006605,0.9332509636878967,1.0534253120422363,0.905911386013031
20251022_143814.016498,0.933322548866272,1.0536409616470337,0.9061482548713684
20251022_143814.026855,0.9333315491676331,1.0539637804031372,0.9064232707023621
20251022_143814.036669,0.9334419369697571,1.054230809211731,0.9066644906997681
20251022_143814.046790,0.9335282444953918,1.0544639825820923,0.907054603099823
20251022_143814.056872,0.9336993098258972,1.0547791719436646,0.9071998596191406
20251022_143814.066701,0.9337860345840454,1.0549980401992798,0.9075610637664795
20251022_143814.076431,0.9338824152946472,1.0551904439926147,0.9079374670982361
20251022_143814.086697,0.9340499043464661,1.055360198020935,0.9082357287406921
20251022_143814.096564,0.9341030716896057,1.0556538105010986,0.9085010886192322
20251022_143814.106675,0.9342513680458069,1.0557951927185059,0.9087554812431335
20251022_143814.116779,0.9344053864479065,1.0559648275375366,0.9090903401374817
20251022_143814.126529,0.9345792531967163,1.0561463832855225,0.9093862771987915
20251022_143814.136316,0.9345855116844177,1.0562045574188232,0.9097134470939636
20251022_143814.146422,0.9347115159034729,1.056419014930725,0.90999835729599
20251022_143814.156693,0.9350211024284363,1.0565986633300781,0.9102926850318909
20251022_143814.166536,0.9349873065948486,1.0567559003829956,0.9105633497238159
20251022_143814.176816,0.9351382255554199,1.056865930557251,0.9108774065971375
20251022_143814.185906,0.9354909658432007,1.0569981336593628,0.9112432599067688
20251022_143814.196565,0.9356649518013,1.0571355819702148,0.9115553498268127
20251022_143814.206706,0.9358806014060974,1.057224154472351,0.9118805527687073
20251022_143814.216554,0.9360364079475403,1.0574347972869873,0.9121382832527161
20251022_143814.226549,0.9362232089042664,1.0576084852218628,0.9123672842979431
20251022_143814.236290,0.9363945722579956,1.057758092880249,0.9126656651496887
20251022_143814.246552,0.93658447265625,1.05788254737854,0.9129682779312134
20251022_143814.256912,0.936769425868988,1.0579195022583008,0.9133504629135132
20251022_143814.266494,0.9369204640388489,1.0580830574035645,0.9137024879455566
20251022_143814.276394,0.9370380640029907,1.0580928325653076,0.9139971733093262
20251022_143814.286391,0.9373775720596313,1.0583468675613403,0.9143098592758179
20251022_143814.296415,0.9375450611114502,1.0584295988082886,0.9146564602851868
20251022_143814.306477,0.9376482963562012,1.0584166049957275,0.9149433374404907
20251022_143814.316443,0.9380351901054382,1.0585527420043945,0.9153469204902649
20251022_143814.326579,0.938296377658844,1.0586141347885132,0.9156047701835632
20251022_143814.336312,0.9385135173797607,1.0587390661239624,0.9158684015274048
20251022_143814.346700,0.9387262463569641,1.058833360671997,0.9161736369132996
20251022_143814.357053,0.9389935731887817,1.0589560270309448,0.9164217114448547
20251022_143814.366480,0.9392131567001343,1.0591248273849487,0.9167197346687317
20251022_143814.376782,0.9394766688346863,1.0591901540756226,0.916996955871582
20251022_143814.386487,0.9396913647651672,1.0592916011810303,0.9172656536102295
20251022_143814.396613,0.9398735165596008,1.0592458248138428,0.9175131916999817
20251022_143814.406661,0.9401171803474426,1.0592511892318726,0.9177642464637756
20251022_143814.416778,0.9403479695320129,1.0592591762542725,0.9180130958557129
20251022_143814.426537,0.9406382441520691,1.0592195987701416,0.9183160662651062
20251022_143814.436603,0.9408818483352661,1.0592280626296997,0.9186288714408875
20251022_143814.446702,0.9413716197013855,1.059083104133606,0.9191268086433411
20251022_143814.456893,0.9416701197624207,1.0590697526931763,0.9194521903991699
20251022_143814.467050,0.9419307708740234,1.0590764284133911,0.919684886932373
20251022_143814.476492,0.9422594308853149,1.0589808225631714,0.9199531674385071
20251022_143814.486483,0.9425061941146851,1.059046745300293,0.9201779365539551
20251022_143814.496452,0.942859411239624,1.0590022802352905,0.9204204082489014
20251022_143814.506634,0.9431716799736023,1.0590500831604004,0.9206371307373047
20251022_143814.516599,0.9435255527496338,1.0590707063674927,0.9209001064300537
20251022_143814.526843,0.943729817867279,1.0589529275894165,0.9211758375167847
20251022_143814.536340,0.944139301776886,1.0590661764144897,0.9214147925376892
20251022_143814.546363,0.9443283081054688,1.058903455734253,0.921606183052063
20251022_143814.556502,0.9446040391921997,1.0589333772659302,0.921838104724884
20251022_143814.566426,0.9450950622558594,1.0589733123779297,0.9221510887145996
20251022_143814.576275,0.9454120397567749,1.0589168071746826,0.9224904179573059
20251022_143814.586212,0.9457191824913025,1.0588665008544922,0.9227727055549622
20251022_143814.596311,0.946006178855896,1.0588186979293823,0.9230750203132629
20251022_143814.606356,0.9463152885437012,1.058890700340271,0.9233356714248657
20251022_143814.616374,0.9466291069984436,1.058887004852295,0.9235213398933411
20251022_143814.626228,0.9468327164649963,1.0588568449020386,0.9237343072891235
20251022_143814.636261,0.9474391937255859,1.0587674379348755,0.9241470098495483
20251022_143814.646304,0.9478334784507751,1.058760404586792,0.9243968725204468
20251022_143814.656817,0.9481271505355835,1.0588951110839844,0.9245859980583191
20251022_143814.666569,0.9484648108482361,1.0589089393615723,0.9247735142707825
20251022_143814.676613,0.9488094449043274,1.0590351819992065,0.9249001145362854
20251022_143814.686134,0.9491378664970398,1.0590764284133911,0.9250734448432922
20251022_143814.696553,0.9494930505752563,1.0590243339538574,0.9253836870193481
20251022_143814.706522,0.949763298034668,1.059021234512329,0.9255783557891846
20251022_143814.716508,0.9501487016677856,1.0588924884796143,0.9258121252059937
20251022_143814.726600,0.9503709077835083,1.058803915977478,0.9260426759719849
20251022_143814.736266,0.9508658051490784,1.0587996244430542,0.9262629747390747
20251022_143814.746269,0.9510665535926819,1.0586329698562622,0.9264151453971863
20251022_143814.756373,0.9513691067695618,1.0585511922836304,0.9265987277030945
20251022_143814.766327,0.9519097208976746,1.0584807395935059,0.926915168762207
20251022_143814.776198,0.9522425532341003,1.0585092306137085,0.927046537399292
20251022_143814.786276,0.9525969624519348,1.0583910942077637,0.9272740483283997
20251022_143814.796247,0.9529800415039062,1.058146357536316,0.9276207089424133
20251022_143814.806839,0.9533318281173706,1.0580798387527466,0.9277673959732056
20251022_143814.816464,0.9537407159805298,1.0579708814620972,0.9279711246490479
20251022_143814.826542,0.9540690183639526,1.0579471588134766,0.9281798005104065
20251022_143814.836568,0.954483687877655,1.0578750371932983,0.9283762574195862
20251022_143814.846347,0.9548873901367188,1.057906985282898,0.9285234212875366
20251022_143814.857228,0.9552480578422546,1.0578757524490356,0.9287049174308777
20251022_143814.866630,0.9556329250335693,1.0578187704086304,0.9288678765296936
20251022_143814.876674,0.9559555053710938,1.0578384399414062,0.9289954304695129
20251022_143814.886825,0.9563189744949341,1.0577163696289062,0.9291543960571289
20251022_143814.896853,0.956652045249939,1.0577056407928467,0.9292912483215332
20251022_143814.906699,0.9570221304893494,1.057615041732788,0.9294326901435852
20251022_143814.916679,0.9574061036109924,1.0575480461120605,0.9296689629554749
20251022_143814.926592,0.9577111005783081,1.0574836730957031,0.9298862814903259
20251022_143814.936459,0.9581832885742188,1.057415246963501,0.9300739765167236
20251022_143814.946892,0.9583547115325928,1.0573841333389282,0.9302659034729004
20251022_143814.956703,0.9587859511375427,1.0571787357330322,0.9304598569869995
20251022_143814.966769,0.9592953324317932,1.0571558475494385,0.9306338429450989
20251022_143814.975914,0.9596180319786072,1.0571368932724,0.9307218194007874
20251022_143814.986584,0.9600328803062439,1.0570462942123413,0.9309065937995911
20251022_143814.996255,0.9604021310806274,1.0570284128189087,0.9310919642448425
20251022_143815.005970,0.9608232975006104,1.0569090843200684,0.9311935305595398
20251022_143815.016125,0.961163341999054,1.0568665266036987,0.9313793182373047
20251022_143815.026474,0.9615708589553833,1.0568008422851562,0.9315778017044067
20251022_143815.036448,0.9619574546813965,1.0566661357879639,0.9317352175712585
20251022_143815.046655,0.9621490836143494,1.056508183479309,0.9318335652351379
