time_s,x,y,z
20251022_144847.289465,0.9878779649734497,0.19936589896678925,0.9728056788444519
20251022_144847.299543,0.9873852133750916,0.2048484981060028,0.9720524549484253
20251022_144847.309112,0.9871828556060791,0.20938561856746674,0.9716835618019104
20251022_144847.319320,0.9867997169494629,0.21405218541622162,0.9715680480003357
20251022_144847.329189,0.9863328337669373,0.22002479434013367,0.9708554148674011
20251022_144847.339403,0.9856972098350525,0.22565768659114838,0.9700722098350525
20251022_144847.349119,0.9852006435394287,0.2314625382423401,0.9694195985794067
20251022_144847.359104,0.9846101403236389,0.23742245137691498,0.9688054919242859
20251022_144847.369666,0.984276533126831,0.24348624050617218,0.9680812358856201
20251022_144847.379021,0.9838041067123413,0.24968001246452332,0.9674935936927795
20251022_144847.389773,0.9832276105880737,0.2556051015853882,0.9666920304298401
20251022_144847.399638,0.982367217540741,0.2638624310493469,0.9653469324111938
20251022_144847.408913,0.9820190072059631,0.26837998628616333,0.965410053730011
20251022_144847.419488,0.9814061522483826,0.27441397309303284,0.9647303223609924
20251022_144847.429281,0.9810790419578552,0.2810210883617401,0.9640482664108276
20251022_144847.439817,0.9804549217224121,0.28743019700050354,0.9637302160263062
20251022_144847.449544,0.9797884225845337,0.2962269186973572,0.9621027112007141
20251022_144847.459528,0.9790087342262268,0.30253875255584717,0.9612312912940979
20251022_144847.479393,0.9781625866889954,0.316277414560318,0.9602082371711731
20251022_144847.489393,0.9776615500450134,0.3214152753353119,0.9600592851638794
20251022_144847.499421,0.9770221710205078,0.32831308245658875,0.9597311615943909
20251022_144847.509041,0.9766444563865662,0.33547091484069824,0.9591020345687866
20251022_144847.519537,0.9760000705718994,0.34275615215301514,0.9580607414245605
20251022_144847.529655,0.9754101037979126,0.34987786412239075,0.9573512673377991
20251022_144847.539608,0.9747068881988525,0.3569915294647217,0.9571293592453003
20251022_144847.549679,0.9741433262825012,0.3642619550228119,0.9563058018684387
20251022_144847.559428,0.973794162273407,0.3716842532157898,0.9556156396865845
20251022_144847.569853,0.9731065034866333,0.3793204724788666,0.954905092716217
20251022_144847.579479,0.9724612236022949,0.38668063282966614,0.9542954564094543
20251022_144847.589857,0.9717891216278076,0.3942919671535492,0.9536818265914917
20251022_144847.599415,0.9713682532310486,0.40223264694213867,0.9530181288719177
20251022_144847.609456,0.9706857800483704,0.4102475643157959,0.9519117474555969
20251022_144847.619531,0.9701142311096191,0.4172903299331665,0.9516987800598145
20251022_144847.629242,0.9694291949272156,0.4267798662185669,0.9506432414054871
20251022_144847.639585,0.9688518643379211,0.43302127718925476,0.9505088925361633
20251022_144847.649322,0.9682799577713013,0.4409966468811035,0.9498201012611389
20251022_144847.659504,0.9677292704582214,0.44903790950775146,0.9491695761680603
20251022_144847.669780,0.967169463634491,0.4571729302406311,0.9485546350479126
20251022_144847.679747,0.9665114283561707,0.4651027023792267,0.9481090903282166
20251022_144847.689164,0.9658540487289429,0.4732954800128937,0.9473968744277954
20251022_144847.699607,0.965360701084137,0.48166221380233765,0.9467843174934387
20251022_144847.709608,0.964765727519989,0.4900209903717041,0.9460997581481934
20251022_144847.719753,0.964063286781311,0.49835366010665894,0.9454279541969299
20251022_144847.729237,0.9634379148483276,0.5067116618156433,0.9450085163116455
20251022_144847.739641,0.9630371928215027,0.5152502655982971,0.9442745447158813
20251022_144847.749699,0.9623302221298218,0.5238674879074097,0.9436126351356506
20251022_144847.759121,0.9618291258811951,0.5324636101722717,0.9429975748062134
20251022_144847.769826,0.9612910151481628,0.5410342216491699,0.9424827694892883
20251022_144847.779786,0.9605891108512878,0.5495258569717407,0.9418701529502869
20251022_144847.789766,0.9601407051086426,0.5581731200218201,0.9412865042686462
20251022_144847.799813,0.9595313668251038,0.5669346451759338,0.9407159686088562
20251022_144847.809603,0.9589850902557373,0.5758944749832153,0.9400550723075867
20251022_144847.819758,0.9584482908248901,0.5846891403198242,0.9393615126609802
20251022_144847.829386,0.9578443169593811,0.5934480428695679,0.9387612342834473
20251022_144847.839564,0.9572879076004028,0.6022623777389526,0.9382330775260925
20251022_144847.849652,0.9568096995353699,0.6107741594314575,0.9377268552780151
20251022_144847.859494,0.9560774564743042,0.6193584203720093,0.9372193813323975
20251022_144847.869594,0.9556463360786438,0.6282658576965332,0.9365838170051575
20251022_144847.879673,0.9551146626472473,0.6369222402572632,0.9360524415969849
20251022_144847.889499,0.9545737504959106,0.6454761028289795,0.9354550242424011
20251022_144847.900392,0.9540278911590576,0.6540273427963257,0.9347785115242004
20251022_144847.909584,0.9535266757011414,0.6627699732780457,0.9342588186264038
20251022_144847.919504,0.9530108571052551,0.6710113286972046,0.9340383410453796
20251022_144847.929438,0.9524482488632202,0.6795812249183655,0.9332342743873596
20251022_144847.939732,0.9519543647766113,0.6880090236663818,0.932572603225708
20251022_144847.949742,0.9514674544334412,0.6962494254112244,0.9321361780166626
20251022_144847.959773,0.950946569442749,0.7043923139572144,0.9315629005432129
20251022_144847.969888,0.9503967761993408,0.7123820185661316,0.9309770464897156
20251022_144847.979807,0.9498879313468933,0.720520555973053,0.9303394556045532
20251022_144847.989485,0.9493289589881897,0.7285873889923096,0.9300054311752319
20251022_144847.999756,0.9489167928695679,0.7365097403526306,0.9295104146003723
20251022_144848.009549,0.9483957290649414,0.7443578839302063,0.9289216995239258
20251022_144848.019583,0.9478894472122192,0.7519981265068054,0.9283291697502136
20251022_144848.030047,0.947335958480835,0.7595980167388916,0.9277724623680115
20251022_144848.039554,0.946925699710846,0.7671076655387878,0.9272071719169617
20251022_144848.049799,0.9463410377502441,0.7744824886322021,0.9266918897628784
20251022_144848.058972,0.9458661079406738,0.7816914916038513,0.9262782335281372
20251022_144848.069570,0.9453427195549011,0.7887423634529114,0.9258530139923096
20251022_144848.079441,0.9447722434997559,0.7960613369941711,0.9253344535827637
20251022_144848.089436,0.944424569606781,0.8025858998298645,0.9248993992805481
20251022_144848.099570,0.9438614249229431,0.8092684745788574,0.9243984818458557
20251022_144848.109715,0.943413496017456,0.8157099485397339,0.9239142537117004
20251022_144848.119691,0.9429307579994202,0.8222178816795349,0.923489511013031
20251022_144848.129511,0.9425193667411804,0.8286709785461426,0.9229465126991272
20251022_144848.139701,0.9419089555740356,0.8352497220039368,0.9223794937133789
20251022_144848.149621,0.9415205717086792,0.8413746356964111,0.9219747185707092
20251022_144848.159653,0.9409922361373901,0.8473500609397888,0.9216204881668091
20251022_144848.169624,0.940558671951294,0.8529580235481262,0.9213138818740845
20251022_144848.179406,0.9399515390396118,0.8586861491203308,0.9209856986999512
20251022_144848.189939,0.9396272301673889,0.8642787933349609,0.9204813241958618
20251022_144848.199793,0.9391493201255798,0.8699454665184021,0.9199192523956299
20251022_144848.209634,0.9386690258979797,0.8753865957260132,0.919561505317688
20251022_144848.219806,0.9383072853088379,0.8804613351821899,0.9192795753479004
20251022_144848.229314,0.93784099817276,0.8855515718460083,0.9188390374183655
20251022_144848.239685,0.9374160170555115,0.8905732035636902,0.9184510707855225
20251022_144848.249301,0.9368396401405334,0.8956482410430908,0.9180105924606323
20251022_144848.259243,0.9365738034248352,0.9003263711929321,0.9176200032234192
20251022_144848.269211,0.9361222982406616,0.9048740863800049,0.9173992276191711
20251022_144848.279198,0.9356671571731567,0.9093965291976929,0.9171019792556763
20251022_144848.289229,0.9353143572807312,0.9136850833892822,0.9167228937149048
20251022_144848.299210,0.9348633885383606,0.9182582497596741,0.9162951111793518
20251022_144848.309185,0.9344571828842163,0.9226389527320862,0.9159139394760132
20251022_144848.319290,0.9340754747390747,0.9267505407333374,0.9156058430671692
20251022_144848.329520,0.933590292930603,0.9305990934371948,0.9153240919113159
20251022_144848.339287,0.9331845045089722,0.9345636963844299,0.9149356484413147
20251022_144848.349753,0.9328643083572388,0.938343346118927,0.914750874042511
20251022_144848.359786,0.9324570894241333,0.9421752095222473,0.9143916368484497
20251022_144848.369612,0.9320893287658691,0.945752739906311,0.9140926003456116
20251022_144848.379828,0.9317473769187927,0.9492678046226501,0.9137201309204102
20251022_144848.389572,0.9312441945075989,0.95289146900177,0.913386344909668
20251022_144848.399672,0.9309290051460266,0.9561620354652405,0.9132983088493347
20251022_144848.409820,0.930431067943573,0.9595109224319458,0.9128643870353699
20251022_144848.419935,0.9302192330360413,0.9628050923347473,0.9127064943313599
20251022_144848.429861,0.9298795461654663,0.9661187529563904,0.9123358130455017
20251022_144848.439810,0.9295393228530884,0.9690801501274109,0.9121955037117004
20251022_144848.449605,0.929169237613678,0.972023606300354,0.9118860960006714
20251022_144848.458994,0.9287830591201782,0.9747439622879028,0.9117867350578308
20251022_144848.469573,0.9283989667892456,0.977563202381134,0.9114958047866821
20251022_144848.479727,0.9281899333000183,0.9802570939064026,0.9112786650657654
20251022_144848.489687,0.9278687238693237,0.9829764366149902,0.911063015460968
20251022_144848.499706,0.9275358319282532,0.9857218265533447,0.9108340740203857
20251022_144848.508864,0.9272727966308594,0.9881311655044556,0.9106852412223816
20251022_144848.519629,0.9268903732299805,0.9906973838806152,0.9104191660881042
20251022_144848.529642,0.9266349077224731,0.9929625391960144,0.910250723361969
20251022_144848.539447,0.9263311624526978,0.9954469799995422,0.9100430011749268
20251022_144848.549344,0.9260521531105042,0.9978138208389282,0.9098200798034668
20251022_144848.559397,0.9258812069892883,1.000014066696167,0.9097251296043396
20251022_144848.569438,0.9254122376441956,1.0023318529129028,0.9095739126205444
20251022_144848.579778,0.9253032803535461,1.0044162273406982,0.9093894362449646
20251022_144848.589518,0.9251114726066589,1.0065110921859741,0.90920090675354
20251022_144848.599566,0.9247890114784241,1.008583903312683,0.9090088605880737
20251022_144848.608830,0.9246066808700562,1.0104565620422363,0.9088892340660095
20251022_144848.619700,0.9244329333305359,1.0123037099838257,0.9087892174720764
20251022_144848.629223,0.924083411693573,1.014283299446106,0.9086266160011292
20251022_144848.639767,0.9238869547843933,1.0159847736358643,0.908563494682312
20251022_144848.649567,0.9237715601921082,1.0177472829818726,0.9083930850028992
20251022_144848.659609,0.9235905408859253,1.0194777250289917,0.9082960486412048
20251022_144848.669704,0.9233684539794922,1.0212804079055786,0.9081774950027466
20251022_144848.679868,0.9232772588729858,1.0228283405303955,0.9081131815910339
20251022_144848.689670,0.9231261014938354,1.0244519710540771,0.9079738259315491
20251022_144848.699649,0.9229521751403809,1.025911808013916,0.9078742265701294
20251022_144848.708840,0.9227516651153564,1.0275373458862305,0.907776415348053
20251022_144848.719618,0.9226460456848145,1.0289875268936157,0.9077138304710388
20251022_144848.729692,0.9225218892097473,1.0303884744644165,0.9076065421104431
20251022_144848.739676,0.9223641157150269,1.0317765474319458,0.9075227379798889
20251022_144848.749662,0.9222018122673035,1.0332326889038086,0.9074099063873291
20251022_144848.759537,0.922076404094696,1.0345617532730103,0.9073322415351868
20251022_144848.769546,0.921997606754303,1.0358459949493408,0.9072592854499817
20251022_144848.779527,0.9219408631324768,1.037109136581421,0.9071964025497437
20251022_144848.789566,0.9218781590461731,1.0383515357971191,0.9071657061576843
20251022_144848.799691,0.9216428399085999,1.0394470691680908,0.9071855545043945
20251022_144848.809502,0.9216824173927307,1.0407097339630127,0.9071855545043945
20251022_144848.819637,0.9216156601905823,1.0417356491088867,0.907155454158783
20251022_144848.829639,0.9215615391731262,1.0427820682525635,0.9070942401885986
20251022_144848.839773,0.921542763710022,1.043843388557434,0.9070806503295898
20251022_144848.849962,0.9214856624603271,1.0449734926223755,0.9070994853973389
20251022_144848.859260,0.9213183522224426,1.0460904836654663,0.907038152217865
20251022_144848.869426,0.921325147151947,1.0469622611999512,0.9070776104927063
20251022_144848.879865,0.92132169008255,1.0478307008743286,0.9071247577667236
20251022_144848.889806,0.9213407039642334,1.0488125085830688,0.9071030020713806
20251022_144848.899691,0.9213271737098694,1.0497238636016846,0.9071224927902222
20251022_144848.909909,0.9213539958000183,1.0505516529083252,0.9071733355522156
20251022_144848.919576,0.9213694930076599,1.0513348579406738,0.907214879989624
20251022_144848.929488,0.9213953614234924,1.0521275997161865,0.9072516560554504
20251022_144848.939539,0.921380877494812,1.0530143976211548,0.9072772264480591
20251022_144848.949883,0.9216009974479675,1.0539348125457764,0.9073405861854553
20251022_144848.958872,0.92151939868927,1.0545233488082886,0.9073705673217773
20251022_144848.969261,0.9215715527534485,1.0552912950515747,0.9073775410652161
20251022_144848.979880,0.9216331243515015,1.056001901626587,0.9074024558067322
20251022_144848.989789,0.9217018485069275,1.056557536125183,0.9074474573135376
20251022_144848.999828,0.9217559099197388,1.0571659803390503,0.9074791669845581
20251022_144849.009626,0.9218262434005737,1.0577718019485474,0.9075158834457397
20251022_144849.019672,0.9219334125518799,1.0584172010421753,0.9076105356216431
20251022_144849.029650,0.9218981266021729,1.0594007968902588,0.9076123833656311
20251022_144849.039833,0.9219671487808228,1.0599673986434937,0.9076763987541199
20251022_144849.049834,0.922103762626648,1.0603723526000977,0.9077284932136536
20251022_144849.059922,0.9220774173736572,1.0608041286468506,0.9078421592712402
20251022_144849.069666,0.9223597645759583,1.0614049434661865,0.9079334139823914
20251022_144849.079879,0.9224855899810791,1.0619195699691772,0.9079967737197876
20251022_144849.089722,0.922595202922821,1.0623869895935059,0.9080697298049927
20251022_144849.099665,0.9226916432380676,1.0628093481063843,0.9081423282623291
20251022_144849.109917,0.9228152632713318,1.0632658004760742,0.9083089828491211
20251022_144849.119741,0.9229604005813599,1.0637120008468628,0.9084375500679016
20251022_144849.129814,0.9231122732162476,1.0641162395477295,0.9085003137588501
20251022_144849.140042,0.9232321381568909,1.0645687580108643,0.9085731506347656
20251022_144849.149642,0.9234098196029663,1.0649954080581665,0.9086829423904419
20251022_144849.159385,0.9235777258872986,1.065268635749817,0.9088238477706909
20251022_144849.169683,0.9237420558929443,1.0656102895736694,0.9088965058326721
20251022_144849.180437,0.923910915851593,1.065984845161438,0.9090064167976379
20251022_144849.189351,0.9241068363189697,1.0663764476776123,0.9090898633003235
20251022_144849.199497,0.9243324398994446,1.0667610168457031,0.9092023968696594
20251022_144849.209494,0.9245178699493408,1.0671030282974243,0.9093454480171204
20251022_144849.219963,0.9246568083763123,1.0674197673797607,0.909438967704773
20251022_144849.229586,0.9248276948928833,1.0676649808883667,0.9095174074172974
20251022_144849.239321,0.9250231981277466,1.067961573600769,0.9096184372901917
20251022_144849.249304,0.9252210855484009,1.0682916641235352,0.9097033143043518
20251022_144849.259075,0.9254445433616638,1.068591833114624,0.9098086357116699
20251022_144849.269396,0.9256417155265808,1.0688894987106323,0.9098900556564331
20251022_144849.279662,0.9258618950843811,1.0691450834274292,0.9100280404090881
20251022_144849.289301,0.9260796904563904,1.0693788528442383,0.9101279973983765
20251022_144849.299305,0.9262785911560059,1.0696310997009277,0.9101967811584473
20251022_144849.309624,0.9265303015708923,1.0699055194854736,0.9103155136108398
20251022_144849.319349,0.9267914891242981,1.0701687335968018,0.9104636311531067
20251022_144849.329400,0.9270191192626953,1.07037353515625,0.9106749296188354
20251022_144849.339296,0.9272549748420715,1.0705809593200684,0.91077721118927
20251022_144849.349236,0.9274587631225586,1.0708167552947998,0.910869300365448
20251022_144849.359360,0.9276975989341736,1.0710467100143433,0.9110238552093506
20251022_144849.369327,0.9279554486274719,1.0712333917617798,0.9111485481262207
20251022_144849.379453,0.9281854629516602,1.071447491645813,0.911254346370697
20251022_144849.389327,0.9284290671348572,1.0716273784637451,0.9114658236503601
20251022_144849.399377,0.9286982417106628,1.0718224048614502,0.9115703105926514
20251022_144849.409011,0.9289281964302063,1.0719844102859497,0.911719799041748
20251022_144849.420007,0.9291734099388123,1.0721187591552734,0.9118348956108093
20251022_144849.429588,0.92946457862854,1.0722600221633911,0.9119839072227478
20251022_144849.439886,0.9297551512718201,1.0724060535430908,0.9120919704437256
20251022_144849.449658,0.930072546005249,1.0725135803222656,0.9123439192771912
20251022_144849.459572,0.9303379654884338,1.0726478099822998,0.9124861359596252
20251022_144849.469661,0.930629551410675,1.072774052619934,0.9126079082489014
20251022_144849.479617,0.9308936595916748,1.072911024093628,0.912796139717102
20251022_144849.489586,0.9311554431915283,1.0730066299438477,0.9129369854927063
20251022_144849.499893,0.9314994215965271,1.0731714963912964,0.9128925800323486
20251022_144849.509641,0.931771993637085,1.0732052326202393,0.9131120443344116
20251022_144849.519657,0.9320577383041382,1.0732901096343994,0.9132803678512573
20251022_144849.529486,0.9323590993881226,1.0734608173370361,0.9134357571601868
20251022_144849.539524,0.9326849579811096,1.0735933780670166,0.9136114716529846
20251022_144849.549520,0.9329764246940613,1.0737237930297852,0.9137687087059021
20251022_144849.559356,0.9332563281059265,1.0738351345062256,0.9139267206192017
20251022_144849.569910,0.9335509538650513,1.0739243030548096,0.9140985608100891
20251022_144849.580120,0.9338507652282715,1.0739598274230957,0.9142447710037231
20251022_144849.589764,0.9341939091682434,1.0739820003509521,0.9144258499145508
20251022_144849.599893,0.9344825744628906,1.0739867687225342,0.9146506190299988
20251022_144849.609051,0.9348021745681763,1.074028491973877,0.9148329496383667
20251022_144849.619537,0.9351341724395752,1.0740976333618164,0.9150213599205017
20251022_144849.629341,0.9353246092796326,1.0740914344787598,0.9151571393013
20251022_144849.640182,0.9358075261116028,1.0741345882415771,0.9154797792434692
20251022_144849.649803,0.9360874891281128,1.0741641521453857,0.9156169891357422
20251022_144849.659259,0.936493456363678,1.0740195512771606,0.9158911108970642
20251022_144849.670045,0.9368037581443787,1.0740060806274414,0.9161322116851807
20251022_144849.679743,0.9371386170387268,1.073998212814331,0.9163477420806885
20251022_144849.689608,0.9374995827674866,1.0740272998809814,0.9165419340133667
20251022_144849.699627,0.9378339648246765,1.0741198062896729,0.9167409539222717
20251022_144849.709577,0.938187301158905,1.074174404144287,0.9169270992279053
20251022_144849.719572,0.938518226146698,1.0742700099945068,0.9170829057693481
20251022_144849.729742,0.9388822913169861,1.0742594003677368,0.9173063039779663
20251022_144849.739761,0.93925541639328,1.0742506980895996,0.917595386505127
20251022_144849.749945,0.9395726919174194,1.0742803812026978,0.9177713990211487
20251022_144849.759629,0.9398922920227051,1.0743604898452759,0.9180038571357727
20251022_144849.769600,0.940211296081543,1.0744225978851318,0.918235182762146
20251022_144849.779978,0.940556526184082,1.0744189023971558,0.9183900952339172
20251022_144849.789514,0.9409083127975464,1.0743894577026367,0.9186105728149414
20251022_144849.799688,0.9412821531295776,1.0742955207824707,0.9188950657844543
20251022_144849.809821,0.9416195750236511,1.0742710828781128,0.9191440343856812
20251022_144849.819849,0.9419838190078735,1.0742945671081543,0.9193686842918396
20251022_144849.830281,0.9423182010650635,1.074339747428894,0.9196507334709167
20251022_144849.839567,0.9427378177642822,1.0741993188858032,0.920113742351532
20251022_144849.850089,0.943074643611908,1.0741851329803467,0.9203214049339294
20251022_144849.859705,0.9434406161308289,1.0741417407989502,0.9206174612045288
20251022_144849.869604,0.9438183903694153,1.0740890502929688,0.9209250807762146
20251022_144849.879932,0.9441680908203125,1.0740725994110107,0.9212019443511963
20251022_144849.889914,0.9445207118988037,1.0740344524383545,0.9214262962341309
20251022_144849.899615,0.944861650466919,1.0739710330963135,0.9216768145561218
20251022_144849.909708,0.9452239871025085,1.073915958404541,0.9218842387199402
20251022_144849.919701,0.9456091523170471,1.07386314868927,0.922127366065979
20251022_144849.929938,0.9459657669067383,1.0738838911056519,0.9223699569702148
20251022_144849.940103,0.9461862444877625,1.0737570524215698,0.922776997089386
20251022_144849.949724,0.9466636180877686,1.0737777948379517,0.9230489730834961
20251022_144849.959875,0.9470120072364807,1.073699951171875,0.923285186290741
20251022_144849.969784,0.9473511576652527,1.073594570159912,0.9235429763793945
20251022_144849.979922,0.9477307200431824,1.0734751224517822,0.9239164590835571
20251022_144849.989633,0.9480988383293152,1.0734463930130005,0.9241782426834106
20251022_144849.999624,0.9484859704971313,1.0732589960098267,0.9245975613594055
20251022_144850.009848,0.9488298892974854,1.0732470750808716,0.9248644113540649
20251022_144850.019564,0.9492015242576599,1.0731799602508545,0.9251575469970703
20251022_144850.029585,0.9495493173599243,1.0731276273727417,0.9254196882247925
20251022_144850.040116,0.9499504566192627,1.0730822086334229,0.925738513469696
20251022_144850.049607,0.9503025412559509,1.0730270147323608,0.9260069727897644
20251022_144850.059509,0.9506624341011047,1.0729321241378784,0.9263178110122681
20251022_144850.069657,0.9510128498077393,1.0728583335876465,0.9265651106834412
20251022_144850.079291,0.9513030052185059,1.072743535041809,0.9268569350242615
20251022_144850.089549,0.9516732692718506,1.0725936889648438,0.9271656274795532
20251022_144850.099673,0.9519941806793213,1.0724529027938843,0.9274735450744629
20251022_144850.110068,0.9523280262947083,1.0724023580551147,0.9278197884559631
20251022_144850.120109,0.9526318311691284,1.0722942352294922,0.9281902313232422
20251022_144850.130021,0.9530088901519775,1.0721114873886108,0.9285983443260193
20251022_144850.139716,0.9534420371055603,1.0718272924423218,0.9289809465408325
20251022_144850.149616,0.9538037776947021,1.071675419807434,0.9292998313903809
20251022_144850.159455,0.95416259765625,1.0715968608856201,0.9296474456787109
20251022_144850.169363,0.9544836282730103,1.0715916156768799,0.9299483299255371
20251022_144850.179876,0.9548187255859375,1.0716365575790405,0.9302482008934021
20251022_144850.189586,0.95511794090271,1.0715816020965576,0.9305866956710815
20251022_144850.199623,0.9554275274276733,1.0715237855911255,0.9308608770370483
20251022_144850.209939,0.9557557702064514,1.0714362859725952,0.9312344789505005
20251022_144850.219712,0.9560890197753906,1.0713047981262207,0.9316126108169556
20251022_144850.229751,0.9564404487609863,1.0712254047393799,0.9319403767585754
20251022_144850.239784,0.9567612409591675,1.0711848735809326,0.9322593808174133
20251022_144850.249692,0.9571176767349243,1.0711357593536377,0.9327442646026611
20251022_144850.259582,0.9573945999145508,1.0710482597351074,0.9330786466598511
20251022_144850.269878,0.9577204585075378,1.0709344148635864,0.9334496855735779
20251022_144850.279606,0.9581024646759033,1.0706663131713867,0.9339866638183594
20251022_144850.289881,0.9584052562713623,1.0705525875091553,0.9343317151069641
20251022_144850.299711,0.9587082862854004,1.0704939365386963,0.9346524477005005
20251022_144850.308855,0.9589927792549133,1.0704543590545654,0.9349815249443054
20251022_144850.319475,0.9593207836151123,1.0703765153884888,0.9353813529014587
20251022_144850.329599,0.9596317410469055,1.070339560508728,0.9357396960258484
20251022_144850.339648,0.9599055051803589,1.0702731609344482,0.9361528754234314
20251022_144850.349481,0.9602471590042114,1.070204496383667,0.936574399471283
20251022_144850.358867,0.9605565667152405,1.070137619972229,0.937005877494812
20251022_144850.369694,0.9608615636825562,1.0700421333312988,0.9373774528503418
20251022_144850.379679,0.9611814022064209,1.069946050643921,0.9378059506416321
20251022_144850.389372,0.9614863395690918,1.0698639154434204,0.9381958842277527
