time_s,x,y,z
20251019_185919.617303,0.9773678183555603,0.14313001930713654,0.9998151063919067
20251019_185919.627370,0.9775235652923584,0.14776796102523804,0.9990266561508179
20251019_185919.637288,0.9769530296325684,0.15295837819576263,0.998985230922699
20251019_185919.647290,0.9763510823249817,0.15685227513313293,0.9992284178733826
20251019_185919.657291,0.9756479263305664,0.16214582324028015,0.9989994764328003
20251019_185919.667340,0.9750913977622986,0.16707150638103485,0.9988673329353333
20251019_185919.677234,0.9746764302253723,0.1717269867658615,0.9992717504501343
20251019_185919.687453,0.9739596247673035,0.17723776400089264,0.9987310767173767
20251019_185919.697588,0.9735803008079529,0.18282416462898254,0.998447597026825
20251019_185919.707468,0.9730698466300964,0.1881224662065506,0.9981722235679626
20251019_185919.717732,0.9727436304092407,0.19303196668624878,0.9983089566230774
20251019_185919.727840,0.9720727205276489,0.19884006679058075,0.9976320266723633
20251019_185919.737501,0.9713940024375916,0.2045368254184723,0.9972690939903259
20251019_185919.747733,0.9708297848701477,0.2098926305770874,0.9971595406532288
20251019_185919.757825,0.9700843691825867,0.21562741696834564,0.9973028898239136
20251019_185919.767969,0.9697655439376831,0.22142603993415833,0.9970296621322632
20251019_185919.777657,0.9693502187728882,0.22714869678020477,0.996393620967865
20251019_185919.787830,0.9685483574867249,0.23316967487335205,0.9961504340171814
20251019_185919.797629,0.9679526686668396,0.2391064465045929,0.9955706596374512
20251019_185919.807572,0.9674177765846252,0.24443967640399933,0.9955024719238281
20251019_185919.817506,0.9669752717018127,0.251382052898407,0.9947253465652466
20251019_185919.827806,0.9666619896888733,0.2567835748195648,0.9947718977928162
20251019_185919.837635,0.9656723141670227,0.2629829943180084,0.9946432709693909
20251019_185919.847594,0.9650198817253113,0.26952725648880005,0.9938941597938538
20251019_185919.858026,0.9643566608428955,0.2755708694458008,0.9938790202140808
20251019_185919.867682,0.9637497663497925,0.2818398177623749,0.9932570457458496
20251019_185919.877798,0.9635435938835144,0.28823357820510864,0.9926148653030396
20251019_185919.887693,0.9628812074661255,0.2944720387458801,0.9923235177993774
20251019_185919.897818,0.9622434973716736,0.3007809519767761,0.9919333457946777
20251019_185919.907269,0.9617696404457092,0.3064965605735779,0.991777777671814
20251019_185919.917819,0.9608580470085144,0.31307661533355713,0.9912338256835938
20251019_185919.927443,0.9606288075447083,0.3189879059791565,0.9906315803527832
20251019_185919.938001,0.9598580002784729,0.3258170783519745,0.9901849031448364
20251019_185919.947277,0.9592084288597107,0.33246511220932007,0.9895645976066589
20251019_185919.957158,0.9585636258125305,0.3387312591075897,0.9891069531440735
20251019_185919.967293,0.9580811858177185,0.34483394026756287,0.9888517260551453
20251019_185919.977245,0.957817554473877,0.3509111702442169,0.988416850566864
20251019_185919.987437,0.9569845795631409,0.35753774642944336,0.9880766868591309
20251019_185919.997300,0.9563091397285461,0.3643963932991028,0.9871396422386169
20251019_185920.007226,0.9559286236763,0.37027257680892944,0.9866968393325806
20251019_185920.017312,0.9552655220031738,0.37653109431266785,0.9861879348754883
20251019_185920.027120,0.9545739889144897,0.3833499550819397,0.9858070611953735
20251019_185920.037239,0.9540872573852539,0.38981327414512634,0.9851721525192261
20251019_185920.047238,0.9538125395774841,0.39542677998542786,0.9847787618637085
20251019_185920.057428,0.9529596567153931,0.4023860692977905,0.9840051531791687
20251019_185920.067570,0.9524965286254883,0.4084506332874298,0.9836207032203674
20251019_185920.077830,0.9518725275993347,0.41523081064224243,0.9826881885528564
20251019_185920.087141,0.951539158821106,0.421176940202713,0.9823467135429382
20251019_185920.097534,0.9509556889533997,0.4272324740886688,0.9818477630615234
20251019_185920.106906,0.9502264261245728,0.4338916540145874,0.9811692833900452
20251019_185920.116825,0.9496854543685913,0.44000399112701416,0.9808453917503357
20251019_185920.128003,0.9495183825492859,0.44596248865127563,0.980147659778595
20251019_185920.136955,0.9488692283630371,0.45264190435409546,0.9795997738838196
20251019_185920.147656,0.9481785893440247,0.45905911922454834,0.9789329767227173
20251019_185920.157533,0.9476783871650696,0.4652806520462036,0.977989912033081
20251019_185920.168006,0.9472242593765259,0.4711519181728363,0.9774057865142822
20251019_185920.177378,0.9469415545463562,0.47697359323501587,0.9771522879600525
20251019_185920.187248,0.9462915658950806,0.48354893922805786,0.9763761162757874
20251019_185920.197518,0.9455210566520691,0.49027255177497864,0.975642204284668
20251019_185920.207600,0.9454428553581238,0.49554362893104553,0.9750361442565918
20251019_185920.217666,0.9448975920677185,0.5020861625671387,0.9742423892021179
20251019_185920.228309,0.9443166255950928,0.5081454515457153,0.9733379483222961
20251019_185920.237828,0.9439151287078857,0.5137327909469604,0.9732592105865479
20251019_185920.247633,0.9435125589370728,0.5198208689689636,0.9725062251091003
20251019_185920.257590,0.9431215524673462,0.5257748365402222,0.9719131588935852
20251019_185920.267852,0.9425055384635925,0.5321515202522278,0.9710913896560669
20251019_185920.277331,0.9423123598098755,0.5373393297195435,0.9705336093902588
20251019_185920.287228,0.94179767370224,0.5435474514961243,0.9697192907333374
20251019_185920.297642,0.9412546157836914,0.5496230125427246,0.9689087867736816
20251019_185920.307691,0.9409734606742859,0.5550607442855835,0.9684627056121826
20251019_185920.317269,0.9404200911521912,0.5611729025840759,0.9677187204360962
20251019_185920.327565,0.9400451183319092,0.5665730834007263,0.9670441746711731
20251019_185920.336894,0.9395000338554382,0.5726035237312317,0.9663174152374268
20251019_185920.347528,0.9389582276344299,0.5782935619354248,0.9655603170394897
20251019_185920.357428,0.9389299154281616,0.5837468504905701,0.9648789763450623
20251019_185920.367702,0.938453733921051,0.5896826982498169,0.9640182256698608
20251019_185920.377168,0.9380999207496643,0.5948314666748047,0.9634528756141663
20251019_185920.387566,0.9375722408294678,0.6003749966621399,0.9629192352294922
20251019_185920.397737,0.9372825026512146,0.6057599186897278,0.9619964957237244
20251019_185920.407560,0.936881959438324,0.6112449169158936,0.9613737463951111
20251019_185920.417429,0.9366498589515686,0.6164904236793518,0.9605199098587036
20251019_185920.427450,0.9360876083374023,0.6222915053367615,0.959661066532135
20251019_185920.437833,0.9357702732086182,0.6278364062309265,0.9588832855224609
20251019_185920.447652,0.9354425072669983,0.6328943371772766,0.9582996368408203
20251019_185920.457663,0.9350048303604126,0.6379709243774414,0.9575915932655334
20251019_185920.467770,0.9345861673355103,0.6433274745941162,0.9569737911224365
20251019_185920.477910,0.934040367603302,0.648846447467804,0.956058919429779
20251019_185920.487561,0.934046745300293,0.6537333726882935,0.9552744626998901
20251019_185920.497420,0.9335507750511169,0.6592094898223877,0.9543665051460266
20251019_185920.507664,0.9332562685012817,0.6640427112579346,0.9537696838378906
20251019_185920.517044,0.9329115152359009,0.6688038110733032,0.9532216191291809
20251019_185920.527541,0.9323714375495911,0.6743462681770325,0.952293872833252
20251019_185920.537425,0.9321361184120178,0.679341197013855,0.9515483975410461
20251019_185920.547501,0.931871235370636,0.6841428279876709,0.9507508277893066
20251019_185920.557155,0.9313785433769226,0.689508855342865,0.9499015808105469
20251019_185920.567576,0.931145966053009,0.6941240429878235,0.9491268992424011
20251019_185920.577125,0.9309101700782776,0.6990610361099243,0.9483783841133118
20251019_185920.587479,0.9305081963539124,0.7035255432128906,0.9477129578590393
20251019_185920.597799,0.9300609230995178,0.7085662484169006,0.9469481110572815
20251019_185920.607153,0.9297459721565247,0.7132607102394104,0.9462411403656006
20251019_185920.617518,0.9295938611030579,0.7184114456176758,0.9453796744346619
20251019_185920.627774,0.9292108416557312,0.7230163216590881,0.9445503950119019
20251019_185920.637347,0.928773820400238,0.7277354598045349,0.9437658786773682
20251019_185920.647953,0.92833012342453,0.7325063347816467,0.9427782297134399
20251019_185920.657836,0.9280592203140259,0.7367715239524841,0.9424009919166565
20251019_185920.667378,0.9277675747871399,0.7415468096733093,0.9415761828422546
20251019_185920.677849,0.9274268746376038,0.7460536956787109,0.9408935308456421
20251019_185920.687367,0.9271107912063599,0.750618577003479,0.9401050806045532
20251019_185920.697593,0.9264651536941528,0.7557778358459473,0.9388317465782166
20251019_185920.707717,0.9264038801193237,0.7598270177841187,0.9382501840591431
20251019_185920.717626,0.9260604977607727,0.7643194794654846,0.9376124739646912
20251019_185920.727555,0.9257269501686096,0.7685762643814087,0.9370123147964478
20251019_185920.737483,0.9252663254737854,0.7731226682662964,0.9363203048706055
20251019_185920.747708,0.924963653087616,0.7775156497955322,0.9353402256965637
20251019_185920.757839,0.9247338771820068,0.7818114161491394,0.9345628023147583
20251019_185920.767660,0.9244593977928162,0.7861359119415283,0.9338411688804626
20251019_185920.777675,0.9240657091140747,0.790424108505249,0.9330466389656067
20251019_185920.787111,0.9236359000205994,0.7946764826774597,0.9324052929878235
20251019_185920.797782,0.9233075380325317,0.7988595962524414,0.9316823482513428
20251019_185920.807046,0.9229825735092163,0.8030356764793396,0.9309288263320923
20251019_185920.817671,0.9226542115211487,0.8074323534965515,0.9302641749382019
20251019_185920.827631,0.922427237033844,0.8114007711410522,0.9296379685401917
20251019_185920.837177,0.9220080375671387,0.8157898783683777,0.9286484718322754
20251019_185920.847309,0.9216023087501526,0.819897472858429,0.928141713142395
20251019_185920.857878,0.9213919639587402,0.8238778710365295,0.9276319742202759
20251019_185920.866764,0.9207611083984375,0.8279883861541748,0.9266613125801086
20251019_185920.877479,0.920611560344696,0.8317081928253174,0.9263350367546082
20251019_185920.887847,0.9203593730926514,0.8357447981834412,0.9252132177352905
20251019_185920.897896,0.9200301766395569,0.8397167325019836,0.9245713949203491
20251019_185920.907776,0.9196648597717285,0.8439363241195679,0.9238629341125488
20251019_185920.917765,0.9192620515823364,0.8480586409568787,0.9229763150215149
20251019_185920.927574,0.9189507365226746,0.8517560958862305,0.9222781658172607
20251019_185920.937451,0.9186188578605652,0.8554238080978394,0.9216391444206238
20251019_185920.947614,0.9181941747665405,0.8589887619018555,0.9211485385894775
20251019_185920.957682,0.917810320854187,0.8631560206413269,0.9203553199768066
20251019_185920.967486,0.9174023270606995,0.8668500185012817,0.9197258353233337
20251019_185920.977692,0.9171110987663269,0.8707253932952881,0.9189423322677612
20251019_185920.987293,0.9168748259544373,0.8745535016059875,0.918279767036438
20251019_185920.997617,0.9163573980331421,0.8779786825180054,0.9177099466323853
20251019_185921.007436,0.9161657691001892,0.8814792037010193,0.9170323014259338
20251019_185921.017944,0.9157649874687195,0.8850417137145996,0.9165608286857605
20251019_185921.027931,0.9152942895889282,0.8889108896255493,0.9158535599708557
20251019_185921.037642,0.9150693416595459,0.892307460308075,0.9152733683586121
20251019_185921.047567,0.9147827625274658,0.8959906697273254,0.9144658446311951
20251019_185921.057732,0.9143679141998291,0.8996267914772034,0.9139314889907837
20251019_185921.067813,0.9140169620513916,0.9028652310371399,0.9132745265960693
20251019_185921.077663,0.9137869477272034,0.9060192108154297,0.9127459526062012
20251019_185921.087337,0.9133469462394714,0.9096733927726746,0.9121515154838562
20251019_185921.097485,0.9130531549453735,0.9131120443344116,0.9114912152290344
20251019_185921.107538,0.912811279296875,0.9166142344474792,0.9108686447143555
20251019_185921.117777,0.9124563932418823,0.9198498129844666,0.9102687835693359
20251019_185921.127972,0.9120420217514038,0.9231705069541931,0.9099230170249939
20251019_185921.137833,0.9118480682373047,0.9259920120239258,0.9094367027282715
20251019_185921.147751,0.9113932847976685,0.9293085336685181,0.9087813496589661
20251019_185921.157786,0.9110198020935059,0.9326603412628174,0.9081047177314758
20251019_185921.167367,0.910908043384552,0.9358282089233398,0.9077069163322449
20251019_185921.177445,0.9105258584022522,0.9393313527107239,0.9070226550102234
20251019_185921.187283,0.9102225303649902,0.94223952293396,0.9064105749130249
20251019_185921.197671,0.9097898006439209,0.9452698230743408,0.9061759114265442
20251019_185921.207553,0.9095432162284851,0.948373556137085,0.9055829048156738
20251019_185921.217570,0.9091262221336365,0.9515759348869324,0.9047901034355164
20251019_185921.227976,0.9088291525840759,0.9544272422790527,0.9044845104217529
20251019_185921.237454,0.9085215926170349,0.9573965668678284,0.9039806127548218
20251019_185921.247885,0.9082608222961426,0.9605632424354553,0.903331995010376
20251019_185921.257535,0.9079949855804443,0.9634739756584167,0.9028319716453552
20251019_185921.267624,0.9075615406036377,0.9663736820220947,0.9023860692977905
20251019_185921.277694,0.9072954654693604,0.9691529273986816,0.9020058512687683
20251019_185921.287264,0.9069662094116211,0.97227543592453,0.9013757109642029
20251019_185921.297730,0.9067349433898926,0.9748126864433289,0.9011206030845642
20251019_185921.307546,0.9064459204673767,0.9777175188064575,0.9005065560340881
20251019_185921.317644,0.9061226844787598,0.9805450439453125,0.9002004861831665
20251019_185921.327639,0.9058661460876465,0.9833052158355713,0.8996056318283081
20251019_185921.337442,0.9056366086006165,0.9859177470207214,0.8991729021072388
20251019_185921.347258,0.9052116870880127,0.9886964559555054,0.8987732529640198
20251019_185921.357701,0.9049535393714905,0.9913679361343384,0.8984473347663879
20251019_185921.367563,0.9046752452850342,0.9941357374191284,0.8978742957115173
20251019_185921.377729,0.9042628407478333,0.997012197971344,0.8973602056503296
20251019_185921.387501,0.9039701223373413,0.9992845058441162,0.8971827030181885
20251019_185921.397645,0.9036369323730469,1.0019053220748901,0.8967211842536926
20251019_185921.408087,0.9034993648529053,1.0042780637741089,0.8964439034461975
20251019_185921.417443,0.9032276272773743,1.0069665908813477,0.8958748579025269
20251019_185921.427806,0.9029192924499512,1.00956130027771,0.8954558372497559
20251019_185921.437604,0.9026102423667908,1.0119038820266724,0.8952825665473938
20251019_185921.447829,0.9023461937904358,1.0146353244781494,0.8948332667350769
20251019_185921.457764,0.9020208120346069,1.0167940855026245,0.894521176815033
20251019_185921.468038,0.9017531871795654,1.0192418098449707,0.8940021395683289
20251019_185921.477686,0.9014343023300171,1.0216537714004517,0.8936460614204407
20251019_185921.487400,0.9010825157165527,1.0238646268844604,0.8934656977653503
20251019_185921.497524,0.9009416103363037,1.0262184143066406,0.8930938839912415
20251019_185921.507534,0.9007365107536316,1.0285053253173828,0.8925850987434387
20251019_185921.517622,0.9004314541816711,1.0309780836105347,0.8921960592269897
20251019_185921.527299,0.9002193212509155,1.0330469608306885,0.8919228911399841
20251019_185921.537840,0.8998388648033142,1.035215973854065,0.8916964530944824
20251019_185921.547755,0.8995446562767029,1.0373719930648804,0.8913792967796326
20251019_185921.557498,0.8993708491325378,1.039589762687683,0.8909256458282471
20251019_185921.567635,0.8990327715873718,1.041791319847107,0.8906723856925964
20251019_185921.577678,0.8987928032875061,1.0439282655715942,0.8902657628059387
20251019_185921.587070,0.8986541032791138,1.0461323261260986,0.8900439739227295
20251019_185921.597703,0.8983933925628662,1.0477315187454224,0.8900483846664429
20251019_185921.607883,0.89811110496521,1.0499688386917114,0.8895813822746277
20251019_185921.617516,0.8979920148849487,1.0520787239074707,0.8890912532806396
20251019_185921.627826,0.8976776599884033,1.0541397333145142,0.8889032602310181
20251019_185921.637207,0.8974357843399048,1.0562856197357178,0.8884817957878113
20251019_185921.647532,0.8972195386886597,1.0581554174423218,0.8883008360862732
20251019_185921.657315,0.897009551525116,1.0597560405731201,0.8882914185523987
20251019_185921.667572,0.8968638777732849,1.0618422031402588,0.8876767158508301
20251019_185921.677554,0.896589994430542,1.0637043714523315,0.8873916268348694
20251019_185921.687410,0.8963680863380432,1.065686583518982,0.8870432376861572
20251019_185921.697599,0.8962880373001099,1.0677565336227417,0.8868808150291443
20251019_185921.707570,0.8960033059120178,1.0695841312408447,0.8866019248962402
20251019_185921.717471,0.8957770466804504,1.0712857246398926,0.8864408731460571
20251019_185921.728192,0.8956480026245117,1.0732038021087646,0.8860198259353638
20251019_185921.737677,0.8953564167022705,1.0751056671142578,0.8857327103614807
20251019_185921.747455,0.8952637910842896,1.0766865015029907,0.8854945302009583
20251019_185921.757447,0.8949936032295227,1.0785199403762817,0.8852490782737732
20251019_185921.767448,0.8948731422424316,1.0802035331726074,0.8850412964820862
20251019_185921.777534,0.894658088684082,1.0819885730743408,0.8848050832748413
20251019_185921.787905,0.8944897055625916,1.0836820602416992,0.8845824003219604
20251019_185921.797477,0.8944312930107117,1.085409164428711,0.8842614889144897
20251019_185921.807487,0.8941906690597534,1.0872654914855957,0.8839192390441895
20251019_185921.817506,0.8940653204917908,1.0890544652938843,0.8836888074874878
20251019_185921.827885,0.8939130306243896,1.0903395414352417,0.8836377859115601
20251019_185921.837285,0.8937903046607971,1.0920219421386719,0.8832862377166748
20251019_185921.847654,0.8936353921890259,1.0935993194580078,0.8830627799034119
20251019_185921.857207,0.8934829235076904,1.0950227975845337,0.8830481171607971
20251019_185921.867561,0.8934273719787598,1.0967153310775757,0.8826189637184143
20251019_185921.877567,0.8932210803031921,1.0987268686294556,0.8821568489074707
20251019_185921.887105,0.8930444717407227,1.100167989730835,0.8819169998168945
20251019_185921.897579,0.8929397463798523,1.1015548706054688,0.8818284869194031
20251019_185921.907842,0.8928838968276978,1.1032215356826782,0.8814882636070251
20251019_185921.917778,0.8927810788154602,1.1046615839004517,0.8813308477401733
20251019_185921.927765,0.8927220702171326,1.1061588525772095,0.8809895515441895
20251019_185921.937205,0.8925796747207642,1.1076046228408813,0.880737841129303
20251019_185921.947675,0.8925864696502686,1.1091055870056152,0.8804561495780945
20251019_185921.957490,0.8924276232719421,1.110600471496582,0.880165696144104
20251019_185921.966790,0.8923537731170654,1.1119855642318726,0.8799623250961304
20251019_185921.976804,0.8922150135040283,1.1134880781173706,0.8797671794891357
20251019_185921.987592,0.8921289443969727,1.114869236946106,0.8795491456985474
20251019_185921.996886,0.8921693563461304,1.1161762475967407,0.8792288899421692
20251019_185922.007022,0.8919987678527832,1.1177014112472534,0.8788667321205139
20251019_185922.017579,0.8920080661773682,1.1189284324645996,0.8787006735801697
20251019_185922.027917,0.8919888138771057,1.1203962564468384,0.8784275054931641
20251019_185922.037662,0.8918960094451904,1.121513843536377,0.8782564997673035
20251019_185922.047419,0.891887366771698,1.1228957176208496,0.8780928254127502
20251019_185922.057272,0.8918634057044983,1.124108076095581,0.8779177069664001
20251019_185922.066941,0.8918664455413818,1.1253846883773804,0.8775792121887207
20251019_185922.077624,0.8917865753173828,1.1264787912368774,0.8774641752243042
20251019_185922.087682,0.8918020725250244,1.1275031566619873,0.8772971034049988
20251019_185922.097532,0.8917791247367859,1.1289502382278442,0.8769010901451111
20251019_185922.107450,0.8917326331138611,1.1303077936172485,0.8766551613807678
20251019_185922.117524,0.891812801361084,1.1314682960510254,0.8765458464622498
20251019_185922.128029,0.8917697072029114,1.1325204372406006,0.8765541911125183
20251019_185922.137146,0.8917280435562134,1.1336679458618164,0.8764292597770691
20251019_185922.147394,0.891751229763031,1.1349149942398071,0.8760564923286438
20251019_185922.156911,0.8918415307998657,1.1361054182052612,0.8756567239761353
20251019_185922.167183,0.8917788863182068,1.1374303102493286,0.8753324151039124
20251019_185922.177579,0.8918333053588867,1.1385459899902344,0.8751358389854431
20251019_185922.187329,0.8918293714523315,1.139681339263916,0.8750177025794983
20251019_185922.197592,0.8917964696884155,1.1408360004425049,0.8748779296875
20251019_185922.207224,0.8918025493621826,1.1418495178222656,0.8747456073760986
20251019_185922.217617,0.89193195104599,1.1429715156555176,0.8746379613876343
20251019_185922.227821,0.8919610381126404,1.1439722776412964,0.8744197487831116
20251019_185922.236947,0.892055332660675,1.1451714038848877,0.8740619421005249
20251019_185922.247348,0.8920703530311584,1.1464064121246338,0.8737838268280029
20251019_185922.257653,0.8922117352485657,1.1472456455230713,0.8736709356307983
20251019_185922.267639,0.892246663570404,1.1482526063919067,0.873499870300293
20251019_185922.277597,0.8922290205955505,1.1493202447891235,0.8733485341072083
20251019_185922.287701,0.8922556042671204,1.150356650352478,0.8731915354728699
20251019_185922.297524,0.8923441171646118,1.1513696908950806,0.8729203939437866
20251019_185922.307513,0.8923600316047668,1.1524266004562378,0.8727316856384277
20251019_185922.317507,0.8924956917762756,1.1532024145126343,0.8727216124534607
20251019_185922.327298,0.892605721950531,1.1546367406845093,0.8721327185630798
20251019_185922.337469,0.8927042484283447,1.155253529548645,0.8721100687980652
20251019_185922.347900,0.8927569389343262,1.1560879945755005,0.8720334768295288
20251019_185922.357640,0.8928273916244507,1.1570963859558105,0.8718347549438477
20251019_185922.367462,0.892916738986969,1.158016324043274,0.8715804815292358
20251019_185922.377449,0.8930062651634216,1.1589957475662231,0.8713749647140503
20251019_185922.386809,0.8930920362472534,1.1596558094024658,0.8714081645011902
20251019_185922.397568,0.8931747078895569,1.1605262756347656,0.8711714744567871
20251019_185922.407864,0.8933019042015076,1.1613194942474365,0.8711028695106506
20251019_185922.417437,0.8933587074279785,1.1621003150939941,0.870976448059082
20251019_185922.427310,0.8935566544532776,1.1631007194519043,0.8706278800964355
20251019_185922.437306,0.8936877846717834,1.1639825105667114,0.8704333901405334
20251019_185922.447436,0.8937591314315796,1.1649571657180786,0.8701871633529663
20251019_185922.457450,0.8939230442047119,1.1658329963684082,0.8700456023216248
20251019_185922.467739,0.8940017223358154,1.166553258895874,0.8699701428413391
20251019_185922.477461,0.8940710425376892,1.1672897338867188,0.8698745369911194
20251019_185922.487801,0.8941428661346436,1.1679762601852417,0.8697422742843628
20251019_185922.497798,0.8942802548408508,1.1686930656433105,0.8696072697639465
20251019_185922.507353,0.8944736123085022,1.169474482536316,0.8694317936897278
20251019_185922.517857,0.894594132900238,1.1701722145080566,0.8692886233329773
20251019_185922.527699,0.8947252631187439,1.1708580255508423,0.8691935539245605
20251019_185922.537256,0.8949340581893921,1.171668291091919,0.8688867092132568
20251019_185922.547653,0.895017147064209,1.1726183891296387,0.8686473965644836
20251019_185922.557136,0.8951549530029297,1.1733365058898926,0.8685497641563416
20251019_185922.567526,0.8953017592430115,1.1740000247955322,0.8683841228485107
20251019_185922.577397,0.8954821228981018,1.1746751070022583,0.8682260513305664
20251019_185922.587528,0.895658016204834,1.175315022468567,0.8680632710456848
20251019_185922.597670,0.8958236575126648,1.175923228263855,0.8679623007774353
20251019_185922.607658,0.8959582448005676,1.1764917373657227,0.867860734462738
20251019_185922.617604,0.8960738778114319,1.1771306991577148,0.8677892684936523
20251019_185922.627860,0.8962677121162415,1.1778095960617065,0.8676316142082214
20251019_185922.637379,0.896516740322113,1.1786339282989502,0.8672849535942078
20251019_185922.647653,0.8966872096061707,1.1792000532150269,0.8671340346336365
20251019_185922.657431,0.8967860341072083,1.1799430847167969,0.8669161796569824
20251019_185922.667570,0.8969618082046509,1.1805639266967773,0.8667980432510376
20251019_185922.677424,0.897088348865509,1.1810537576675415,0.8667271137237549
20251019_185922.687427,0.8972406983375549,1.1815882921218872,0.8666523098945618
20251019_185922.697394,0.8974553942680359,1.18221914768219,0.8665525317192078
20251019_185922.707479,0.8975812196731567,1.1826821565628052,0.8663650751113892
20251019_185922.717379,0.8977296948432922,1.1831927299499512,0.8662794232368469
20251019_185922.727609,0.8979285955429077,1.1836934089660645,0.8661731481552124
20251019_185922.736999,0.8980780243873596,1.1841390132904053,0.8660929799079895
20251019_185922.747416,0.8982061743736267,1.1847068071365356,0.8659830093383789
20251019_185922.757628,0.8983796238899231,1.1852164268493652,0.8659109473228455
20251019_185922.767765,0.8985511064529419,1.185727834701538,0.8658192157745361
20251019_185922.777263,0.8987017869949341,1.1861902475357056,0.8656558394432068
20251019_185922.787296,0.8989346623420715,1.1866917610168457,0.8653311133384705
20251019_185922.797414,0.8990527391433716,1.1871803998947144,0.8651474714279175
20251019_185922.807384,0.8991709351539612,1.1879557371139526,0.8649972677230835
20251019_185922.817677,0.8993154764175415,1.1884500980377197,0.864911675453186
