time_s,x,y,z,yaw,pitch,roll
20250815_125313,0.9942418336868286,0.10452820360660553,0.9869963526725769,3.250535011291504,0.04060421884059906,-0.0762074738740921
20250815_125313,0.9942336678504944,0.10455790162086487,0.9870063066482544,3.4204134941101074,0.22038768231868744,0.16990333795547485
20250815_125313,0.994178056716919,0.10463438928127289,0.9868773221969604,3.5091936588287354,-0.007619602605700493,-0.011348753236234188
20250815_125313,0.9941225647926331,0.10472165048122406,0.9868984222412109,3.802562952041626,0.2551436126232147,0.02572532556951046
20250815_125313,0.9940677285194397,0.10487857460975647,0.9868917465209961,3.9427058696746826,0.1352807879447937,0.048177897930145264
20250815_125313,0.9938388466835022,0.10490994900465012,0.9869232773780823,4.157919406890869,0.254528284072876,0.3785436749458313
20250815_125313,0.9935924410820007,0.10507017374038696,0.986882209777832,4.284472465515137,0.1704583317041397,0.6334950923919678
20250815_125313,0.9932500123977661,0.10527544468641281,0.9868549704551697,4.51460075378418,0.2072148621082306,1.0835851430892944
20250815_125313,0.9928133487701416,0.10564960539340973,0.9867758750915527,4.618557453155518,0.06923992186784744,1.7228902578353882
20250815_125313,0.9922349452972412,0.10607852041721344,0.9867857098579407,4.745527744293213,0.23279191553592682,2.52341365814209
20250815_125313,0.9916404485702515,0.10657602548599243,0.986897349357605,4.839009761810303,0.4261575937271118,3.154041051864624
20250815_125313,0.9908647537231445,0.10727641731500626,0.9870876669883728,5.008174896240234,0.7429164052009583,4.157066345214844
20250815_125313,0.9900918006896973,0.10791540890932083,0.9871813654899597,5.052295684814453,0.9994357824325562,4.988124370574951
20250815_125313,0.9892652034759521,0.10873642563819885,0.987360954284668,5.261477470397949,1.1885908842086792,5.7593865394592285
20250815_125313,0.988341748714447,0.10973098874092102,0.9875653386116028,5.340980529785156,1.3642150163650513,6.29238748550415
20250815_125313,0.9875171780586243,0.1109357550740242,0.9876822233200073,5.5017313957214355,1.427980899810791,6.612156391143799
20250815_125313,0.9865997433662415,0.11237660050392151,0.9878480434417725,5.683480739593506,1.6347572803497314,6.776193618774414
20250815_125313,0.9857388734817505,0.11394435167312622,0.9880573749542236,5.816585063934326,1.8180651664733887,7.041912078857422
20250815_125313,0.9847970008850098,0.11560892313718796,0.9883121848106384,5.941582202911377,1.796069622039795,6.740175724029541
20250815_125313,0.9837415814399719,0.11748869717121124,0.9884666204452515,6.17448616027832,2.0166125297546387,6.174563407897949
20250815_125313,0.9827514290809631,0.1194249615073204,0.9885018467903137,6.256686687469482,1.9688775539398193,5.500699043273926
20250815_125313,0.9817083477973938,0.12156739085912704,0.9886660575866699,6.364120960235596,1.8374508619308472,4.881877422332764
20250815_125313,0.9806160926818848,0.12423279136419296,0.988760769367218,6.567228317260742,1.7839388847351074,3.953394651412964
20250815_125313,0.979631781578064,0.1270173043012619,0.9887296557426453,6.526564598083496,1.3793346881866455,3.3346879482269287
20250815_125314,0.9784783720970154,0.12993237376213074,0.9888441562652588,6.6502580642700195,0.8539837598800659,2.407879590988159
20250815_125314,0.9772020578384399,0.1329934448003769,0.9889398217201233,6.804161071777344,0.5017481446266174,1.4246249198913574
20250815_125314,0.9758565425872803,0.136025533080101,0.9888997077941895,6.701775550842285,-0.07931715995073318,0.36382728815078735
20250815_125314,0.9744309782981873,0.13933037221431732,0.9888066649436951,6.850200176239014,-0.7343035936355591,-0.4142237603664398
20250815_125314,0.9731071591377258,0.1430089771747589,0.9886072278022766,7.0535888671875,-1.3410804271697998,-1.0490912199020386
20250815_125314,0.9717705249786377,0.14680525660514832,0.9883922338485718,7.168959140777588,-1.9729650020599365,-1.7130451202392578
20250815_125314,0.9705163240432739,0.15079952776432037,0.9880104660987854,7.269054889678955,-2.883671522140503,-2.3509714603424072
20250815_125314,0.9688642621040344,0.15508869290351868,0.9876523613929749,7.385987758636475,-3.447384834289551,-2.3823771476745605
20250815_125314,0.9675368666648865,0.15910789370536804,0.987477719783783,7.611000061035156,-3.764981508255005,-2.8110265731811523
20250815_125314,0.9658482074737549,0.16340366005897522,0.9870229363441467,7.720175743103027,-4.17950439453125,-2.9813649654388428
20250815_125314,0.9642355442047119,0.16791675984859467,0.9867023825645447,7.975642681121826,-4.326828479766846,-2.962895631790161
20250815_125314,0.9627092480659485,0.17259591817855835,0.9863023161888123,8.198408126831055,-4.43638801574707,-3.08378529548645
20250815_125314,0.9612739682197571,0.17745420336723328,0.9857214689254761,8.286517143249512,-4.458311557769775,-2.6228551864624023
20250815_125314,0.9597811698913574,0.18243186175823212,0.9853509664535522,8.353165626525879,-4.241105079650879,-2.4120185375213623
20250815_125314,0.9582716822624207,0.18748565018177032,0.9850139617919922,8.582330703735352,-3.7875802516937256,-2.4483494758605957
20250815_125314,0.956767201423645,0.1924896240234375,0.984647274017334,8.541840553283691,-3.492650032043457,-1.767488956451416
20250815_125314,0.9553304314613342,0.19771568477153778,0.9840937256813049,8.590394020080566,-2.5887553691864014,-1.743617057800293
20250815_125314,0.953844428062439,0.2030869871377945,0.983642041683197,8.716841697692871,-1.7423850297927856,-1.3821195363998413
20250815_125314,0.9523929357528687,0.20860622823238373,0.9831764101982117,9.04201889038086,-0.9986722469329834,-1.2268766164779663
20250815_125314,0.9510911703109741,0.21417595446109772,0.9825640916824341,9.12901496887207,-0.2809327244758606,-0.7252935767173767
20250815_125314,0.9496353268623352,0.2198590487241745,0.9820464849472046,9.400707244873047,0.4761063754558563,-0.6705310940742493
20250815_125314,0.9482102990150452,0.22569917142391205,0.9814538359642029,9.486783981323242,1.1444257497787476,-0.17111997306346893
20250815_125314,0.9466167092323303,0.23140910267829895,0.9810876250267029,9.838701248168945,1.8819689750671387,0.046627454459667206
20250815_125314,0.9450327157974243,0.23731735348701477,0.9804760813713074,10.057868003845215,2.312394142150879,0.6031670570373535
20250815_125314,0.9435552358627319,0.24329663813114166,0.9798429608345032,10.292179107666016,2.9503347873687744,0.7160887718200684
20250815_125314,0.9421298503875732,0.249554842710495,0.9790843725204468,10.640591621398926,3.422091007232666,1.0087909698486328
20250815_125314,0.9406462907791138,0.2559019923210144,0.9784581065177917,10.947643280029297,3.7309746742248535,1.6399568319320679
20250815_125314,0.9391211867332458,0.2621774673461914,0.9778105020523071,11.187199592590332,3.938732147216797,1.430649995803833
20250815_125314,0.9374874830245972,0.2685891389846802,0.9773405194282532,11.45128345489502,4.033924579620361,1.688448190689087
20250815_125314,0.935939610004425,0.27498000860214233,0.9767695665359497,11.815394401550293,3.876354694366455,1.6100491285324097
20250815_125314,0.9343782663345337,0.2815321385860443,0.976224422454834,11.951020240783691,3.785511016845703,1.6338649988174438
20250815_125314,0.9328230023384094,0.2881585657596588,0.9754424691200256,12.183358192443848,3.6073665618896484,1.5903019905090332
20250815_125314,0.9312903881072998,0.2946915328502655,0.9749755859375,12.421961784362793,3.494309425354004,1.035722017288208
20250815_125314,0.9298365116119385,0.30158108472824097,0.9742067456245422,12.698908805847168,3.0271027088165283,0.7524343132972717
20250815_125314,0.9280928373336792,0.3086574077606201,0.9737223982810974,12.7774076461792,2.511796236038208,1.1354159116744995
20250815_125314,0.9265821576118469,0.31525805592536926,0.9732973575592041,13.066742897033691,2.198608636856079,0.24734903872013092
20250815_125314,0.9249002933502197,0.32205188274383545,0.9727770686149597,13.133942604064941,1.9181723594665527,0.16783615946769714
20250815_125314,0.9231249094009399,0.3290359675884247,0.9722243547439575,13.279871940612793,1.4605696201324463,-0.716544508934021
20250815_125314,0.9214895963668823,0.3364870548248291,0.9715544581413269,13.264139175415039,0.7130749225616455,-0.7128925323486328
20250815_125314,0.9200709462165833,0.3436533510684967,0.9709730744361877,13.297874450683594,0.2554900348186493,-1.5788410902023315
20250815_125314,0.9184353947639465,0.3510501980781555,0.9703701734542847,13.46430778503418,-0.2317410409450531,-1.8980308771133423
20250815_125314,0.9167149066925049,0.35865339636802673,0.9699506759643555,13.594283103942871,-0.9167147874832153,-1.014868140220642
20250815_125314,0.9150616526603699,0.36560511589050293,0.9694737792015076,13.639459609985352,-0.9979265332221985,-2.36006236076355
20250815_125314,0.9133093357086182,0.37290021777153015,0.9690223336219788,13.65053653717041,-1.328478217124939,-2.5596470832824707
20250815_125314,0.9115688800811768,0.38053157925605774,0.9684849977493286,13.630498886108398,-1.647778868675232,-2.267366886138916
20250815_125314,0.9099674224853516,0.3882112205028534,0.9678277373313904,13.77706241607666,-1.799870491027832,-2.593993902206421
20250815_125314,0.9083983898162842,0.3961082100868225,0.9672386050224304,13.816787719726562,-2.0332322120666504,-2.2262086868286133
20250815_125314,0.9068647027015686,0.40382513403892517,0.9666697978973389,13.900174140930176,-2.044719696044922,-2.350163698196411
20250815_125314,0.905199408531189,0.41143643856048584,0.9661145806312561,14.006525039672852,-1.909563422203064,-2.63785719871521
20250815_125314,0.9033986330032349,0.41932547092437744,0.9658833742141724,14.01404857635498,-1.8435348272323608,-2.198559284210205
20250815_125314,0.901679515838623,0.42723602056503296,0.9652969837188721,13.775603294372559,-1.6027860641479492,-2.1446666717529297
20250815_125314,0.8999282121658325,0.43501803278923035,0.9647835493087769,13.790995597839355,-1.3083655834197998,-1.7420045137405396
20250815_125314,0.8982945680618286,0.4432324767112732,0.9641196727752686,13.78050708770752,-0.8908670544624329,-1.3835909366607666
20250815_125314,0.8967366218566895,0.4514208436012268,0.963566780090332,13.715537071228027,-0.5423755049705505,-1.2381454706192017
20250815_125314,0.8951413035392761,0.4595406651496887,0.9630879759788513,13.75171947479248,-0.027072302997112274,-0.8063410520553589
20250815_125314,0.8934220671653748,0.46783846616744995,0.9625643491744995,13.674431800842285,0.4982612133026123,-0.713541567325592
20250815_125314,0.8915493488311768,0.4759525656700134,0.9622742533683777,13.541112899780273,1.0037339925765991,-0.2378803789615631
20250815_125314,0.8897919654846191,0.4843628704547882,0.9617984294891357,13.5165376663208,1.3075292110443115,0.054697297513484955
20250815_125314,0.8881484866142273,0.4927850365638733,0.961370050907135,13.413095474243164,1.778734564781189,0.5471420288085938
20250815_125314,0.8864659667015076,0.5015182495117188,0.9608260989189148,13.309492111206055,2.2430965900421143,0.3850226402282715
20250815_125314,0.8848268985748291,0.5103843808174133,0.9601619839668274,13.191545486450195,2.3631229400634766,0.7627573609352112
20250815_125314,0.8832588791847229,0.5191166996955872,0.9596200585365295,13.168052673339844,2.6661081314086914,0.7991539835929871
20250815_125314,0.8816355466842651,0.527805745601654,0.9592028856277466,13.00870418548584,2.586427688598633,0.8675674796104431
20250815_125314,0.8799172043800354,0.5363758206367493,0.9588360786437988,12.898613929748535,2.705198049545288,0.6863974332809448
20250815_125314,0.8781388998031616,0.5455124378204346,0.9582096338272095,12.652312278747559,2.408439874649048,0.7157711386680603
20250815_125314,0.8765437602996826,0.5543667674064636,0.9576690793037415,12.538566589355469,2.3278462886810303,0.4466593265533447
20250815_125314,0.8751013278961182,0.5634067058563232,0.9569531679153442,12.519658088684082,2.0735039710998535,-0.22885964810848236
20250815_125314,0.8735831379890442,0.5725058913230896,0.9563058614730835,12.422422409057617,1.5321670770645142,-0.4407225549221039
20250815_125314,0.8720321655273438,0.5817044377326965,0.9556218385696411,12.28792953491211,0.9640727043151855,-0.8138109445571899
20250815_125314,0.8703369498252869,0.5908894538879395,0.9551106095314026,12.032665252685547,0.5314671397209167,-0.7306700348854065
20250815_125314,0.8687406778335571,0.5996876358985901,0.9545912742614746,11.886650085449219,0.12844626605510712,-1.4157687425613403
20250815_125314,0.8669906258583069,0.6090548038482666,0.9540451169013977,11.651853561401367,-0.4332693815231323,-1.2014968395233154
20250815_125314,0.8654367923736572,0.6180341243743896,0.9534047842025757,11.499342918395996,-0.7662144303321838,-1.5698078870773315
20250815_125314,0.86390221118927,0.627263605594635,0.9528411030769348,11.442734718322754,-1.0410315990447998,-1.441347599029541
20250815_125314,0.8623887896537781,0.636436939239502,0.9522353410720825,11.341586112976074,-1.0179152488708496,-1.7501894235610962
20250815_125314,0.8606793284416199,0.645702064037323,0.951917827129364,11.113165855407715,-1.1593071222305298,-1.5408611297607422
20250815_125314,0.8589581847190857,0.6545658111572266,0.9515900015830994,10.940628051757812,-1.074396014213562,-1.5093283653259277
20250815_125314,0.8572407364845276,0.6634308695793152,0.9513850212097168,10.896355628967285,-0.808269739151001,-1.3836677074432373
20250815_125314,0.8555353879928589,0.6725765466690063,0.9510864615440369,10.720141410827637,-0.4730431139469147,-1.5076138973236084
20250815_125314,0.8540436029434204,0.6816878318786621,0.9507357478141785,10.671979904174805,0.01921258307993412,-1.3400071859359741
20250815_125314,0.8524604439735413,0.6906117796897888,0.9504236578941345,10.560606956481934,0.40566691756248474,-1.3041819334030151
20250815_125314,0.8509083390235901,0.6994090676307678,0.9499359726905823,10.282551765441895,0.8648188710212708,-1.3326584100723267
20250815_125314,0.84929358959198,0.7083125114440918,0.9497820138931274,10.28112506866455,0.9783520102500916,-0.9472014904022217
20250815_125314,0.8477061986923218,0.7169968485832214,0.9495566487312317,10.103872299194336,1.2211650609970093,-0.8447575569152832
20250815_125314,0.84615159034729,0.7254347205162048,0.9492402076721191,10.013620376586914,1.5836211442947388,-0.8905346393585205
20250815_125314,0.8446101546287537,0.7340254783630371,0.9489187002182007,9.906747817993164,1.6662683486938477,-0.7698624134063721
20250815_125314,0.8430846929550171,0.7428369522094727,0.9485369324684143,9.693312644958496,1.5561492443084717,-0.47802844643592834
20250815_125314,0.8417577743530273,0.7514179944992065,0.9480385184288025,9.598600387573242,1.455935001373291,-0.6806867718696594
20250815_125314,0.8403458595275879,0.759842038154602,0.947435200214386,9.629424095153809,1.357099175453186,-0.8661737442016602
20250815_125314,0.8390051126480103,0.7679527401924133,0.9470622539520264,9.530155181884766,1.338105320930481,-1.1669875383377075
20250815_125314,0.837395429611206,0.7762158513069153,0.9467058777809143,9.334534645080566,0.9361160397529602,-1.0463932752609253
20250815_125314,0.835983395576477,0.7842793464660645,0.9462864995002747,9.265478134155273,0.617129921913147,-1.16581392288208
20250815_125314,0.8346759080886841,0.7923181653022766,0.9458430409431458,9.149319648742676,0.38462594151496887,-1.1545897722244263
20250815_125314,0.8332808017730713,0.8002393245697021,0.9454026222229004,9.082446098327637,0.19965039193630219,-1.2510113716125488
20250815_125314,0.8320415019989014,0.8078938126564026,0.9448778033256531,9.018342971801758,0.05165310949087143,-1.4119789600372314
20250815_125314,0.8306332230567932,0.8157314658164978,0.9445019364356995,8.918119430541992,-0.17398369312286377,-1.1682684421539307
20250815_125314,0.8292617797851562,0.823151707649231,0.9441630244255066,8.819025039672852,-0.23833994567394257,-1.320662260055542
20250815_125314,0.8278056979179382,0.8304796814918518,0.9439615607261658,8.74422836303711,-0.11151835322380066,-1.1604286432266235
20250815_125314,0.8263413906097412,0.8375626802444458,0.9437025189399719,8.663176536560059,-0.10637424141168594,-1.1066901683807373
20250815_125314,0.8250614404678345,0.8446070551872253,0.9434701800346375,8.547295570373535,0.0008055804646573961,-0.9418472647666931
20250815_125314,0.8237465023994446,0.8517455458641052,0.9431379437446594,8.500367164611816,0.20884548127651215,-0.8066933751106262
20250815_125315,0.8224632143974304,0.8585324287414551,0.9428629875183105,8.448823928833008,0.6475592255592346,-0.987435519695282
20250815_125315,0.8212200403213501,0.8652929067611694,0.9426733255386353,8.410048484802246,0.7495577335357666,-0.7978067398071289
20250815_125315,0.8199008107185364,0.8718275427818298,0.9425103068351746,8.367745399475098,0.9923727512359619,-0.6222096085548401
20250815_125315,0.8185551762580872,0.8781670928001404,0.9423709511756897,8.250600814819336,1.191643476486206,-0.6524310111999512
20250815_125315,0.8172704577445984,0.8843526840209961,0.9421635866165161,8.268033981323242,1.2371337413787842,-0.7273812294006348
20250815_125315,0.8160909414291382,0.8905557990074158,0.9419780373573303,8.223042488098145,1.4322556257247925,-0.7445343136787415
20250815_125315,0.8149530291557312,0.896774172782898,0.9417024850845337,8.14145278930664,1.4397883415222168,-0.7252151966094971
20250815_125315,0.8138447403907776,0.9027283787727356,0.9413889050483704,8.060132026672363,1.2637758255004883,-0.6478227972984314
20250815_125315,0.8126711249351501,0.9084894061088562,0.9411110281944275,8.063021659851074,1.3843910694122314,-0.9469020962715149
20250815_125315,0.8114679455757141,0.9141384959220886,0.9409078359603882,7.993337154388428,1.177167534828186,-0.8929542303085327
20250815_125315,0.8103203177452087,0.919542670249939,0.9406924247741699,7.893382549285889,0.978022038936615,-0.8818773031234741
20250815_125315,0.8091571927070618,0.9249420166015625,0.940418541431427,7.980452060699463,0.8170995116233826,-0.966162383556366
20250815_125315,0.8080815672874451,0.9302669763565063,0.940151572227478,7.877342700958252,0.6993557214736938,-0.9564430713653564
20250815_125315,0.8069591522216797,0.9353771805763245,0.9398424029350281,7.86712646484375,0.5198879241943359,-1.2157728672027588
20250815_125315,0.8058680891990662,0.9404571056365967,0.9395721554756165,7.850154399871826,0.3789265751838684,-1.1038951873779297
20250815_125315,0.8047369122505188,0.9453482031822205,0.9394076466560364,7.820734024047852,0.14291247725486755,-0.8346902132034302
20250815_125315,0.8036056160926819,0.9500205516815186,0.9392101764678955,7.7820143699646,0.16961544752120972,-0.8858515024185181
20250815_125315,0.8024181723594666,0.9545649886131287,0.9390708208084106,7.718484401702881,0.11004126816987991,-0.7292289137840271
20250815_125315,0.8012898564338684,0.959016740322113,0.9389778971672058,7.787807941436768,0.2604457437992096,-0.9221739768981934
20250815_125315,0.8002317547798157,0.9634913802146912,0.938895046710968,7.72452974319458,0.34761276841163635,-0.7070050239562988
20250815_125315,0.799170970916748,0.9676637649536133,0.9387097954750061,7.729647636413574,0.427979052066803,-0.5407983660697937
20250815_125315,0.7981260418891907,0.9717661142349243,0.9386488199234009,7.628417015075684,0.6364287734031677,-0.5459402799606323
20250815_125315,0.7970240116119385,0.9757048487663269,0.9386335015296936,7.592336177825928,0.8207862973213196,-0.4689902663230896
20250815_125315,0.7959848046302795,0.9795113801956177,0.938593327999115,7.600641250610352,0.9100570678710938,-0.23933903872966766
20250815_125315,0.7949473261833191,0.9830873012542725,0.9385094046592712,7.659234523773193,1.223669409751892,-0.5170474648475647
20250815_125315,0.7939496040344238,0.98676997423172,0.938578724861145,7.620384216308594,1.2511314153671265,-0.335345596075058
20250815_125315,0.7930557727813721,0.9902031421661377,0.938382625579834,7.7527756690979,1.3262379169464111,-0.547559916973114
20250815_125315,0.7921131253242493,0.993681013584137,0.9383592009544373,7.546187877655029,1.3223624229431152,-0.5072736144065857
20250815_125315,0.7911235690116882,0.9970332384109497,0.9380516409873962,7.51882266998291,1.6342519521713257,-0.589984655380249
20250815_125315,0.7901771664619446,0.9999303221702576,0.9381967186927795,7.5696492195129395,1.1966437101364136,-0.652477502822876
20250815_125315,0.7891759276390076,1.0028741359710693,0.9381227493286133,7.631160736083984,1.0179375410079956,-0.6066203117370605
20250815_125315,0.7882647514343262,1.0056959390640259,0.9380013942718506,7.685497760772705,0.954045295715332,-1.020552158355713
20250815_125315,0.787407398223877,1.0087602138519287,0.9377680420875549,7.478161334991455,1.0961776971817017,-0.7935091257095337
20250815_125315,0.7864810824394226,1.0111595392227173,0.9378216862678528,7.607110500335693,0.5534220933914185,-1.0622613430023193
20250815_125315,0.7855724692344666,1.013755202293396,0.9374841451644897,7.542435169219971,0.7984991669654846,-1.0621241331100464
20250815_125315,0.7846546769142151,1.0162711143493652,0.9374357461929321,7.463436603546143,0.5715223550796509,-0.9646718502044678
20250815_125315,0.7837080955505371,1.01851487159729,0.9373870491981506,7.5374603271484375,0.5141822099685669,-0.7591403126716614
20250815_125315,0.7827242612838745,1.0205845832824707,0.9374114871025085,7.539183139801025,0.4328514039516449,-0.9365652799606323
20250815_125315,0.7818100452423096,1.0224637985229492,0.9375818371772766,7.631375312805176,0.08972030878067017,-0.6709911823272705
20250815_125315,0.780888557434082,1.0245532989501953,0.9374372363090515,7.521132946014404,0.5309075117111206,-0.5911068916320801
20250815_125315,0.7799639701843262,1.0263252258300781,0.9374285936355591,7.539931297302246,0.6436942219734192,-0.7056111693382263
20250815_125315,0.7790261507034302,1.0280532836914062,0.9374957084655762,7.4549736976623535,0.6509913802146912,-0.26787060499191284
20250815_125315,0.778096079826355,1.0295943021774292,0.9375830888748169,7.477260589599609,0.8294860124588013,-0.2220519483089447
20250815_125315,0.7772421836853027,1.0310359001159668,0.9376962184906006,7.527275085449219,0.9917572736740112,-0.4294475317001343
20250815_125315,0.7763440608978271,1.0323110818862915,0.9377880692481995,7.58541202545166,1.2110979557037354,-0.48044517636299133
20250815_125315,0.7754335999488831,1.0335181951522827,0.9378430843353271,7.568325519561768,1.3247734308242798,-0.3710640072822571
20250815_125315,0.7746121883392334,1.034638524055481,0.9380368590354919,7.5617356300354,1.4357342720031738,-0.255661278963089
20250815_125315,0.7737395763397217,1.0356857776641846,0.9381247758865356,7.587935447692871,1.4731018543243408,-0.5142619013786316
20250815_125315,0.7729267477989197,1.0365620851516724,0.9381203651428223,7.6394877433776855,1.6180471181869507,-0.5581615567207336
20250815_125315,0.7720804810523987,1.0373648405075073,0.9381670951843262,7.618729591369629,1.6247856616973877,-0.4681021571159363
20250815_125315,0.7712498307228088,1.0379759073257446,0.9382238388061523,7.639459133148193,1.5793737173080444,-0.5742925405502319
20250815_125315,0.7704371213912964,1.0384708642959595,0.9383075833320618,7.717629432678223,1.4855135679244995,-0.6867549419403076
20250815_125315,0.7695746421813965,1.0389643907546997,0.9383549094200134,7.775089263916016,1.318077802658081,-0.8925239443778992
20250815_125315,0.7687515616416931,1.039268136024475,0.9384307861328125,7.828672409057617,1.1836602687835693,-0.9734004139900208
20250815_125315,0.7679139375686646,1.0395442247390747,0.9384822845458984,7.763522624969482,0.9603796005249023,-0.7711570262908936
20250815_125315,0.767032265663147,1.039681315422058,0.9384701251983643,7.704259872436523,0.7712947726249695,-0.6010362505912781
20250815_125315,0.7662346959114075,1.0397216081619263,0.9385104775428772,7.710968971252441,0.6909379363059998,-0.5881834030151367
20250815_125315,0.765372097492218,1.0395952463150024,0.9385794401168823,7.744844436645508,0.5950561761856079,-0.5782185196876526
20250815_125315,0.7645236849784851,1.0392751693725586,0.9387115240097046,7.744898796081543,0.551272988319397,-0.44927358627319336
20250815_125315,0.7636467218399048,1.0389460325241089,0.9388431310653687,7.762047290802002,0.5168766975402832,-0.4031599164009094
20250815_125315,0.7628021836280823,1.0384645462036133,0.9390051364898682,7.758677005767822,0.614475667476654,-0.46451446413993835
20250815_125315,0.7619084119796753,1.0378844738006592,0.9391682744026184,7.770123481750488,0.6765432357788086,-0.40400049090385437
20250815_125315,0.7610875964164734,1.037201166152954,0.9392905831336975,7.820455074310303,0.7327924966812134,-0.2866806387901306
20250815_125315,0.7603631019592285,1.0364713668823242,0.9394596815109253,7.81022834777832,0.8971785306930542,-0.18749044835567474
20250815_125315,0.7595055103302002,1.0356031656265259,0.9396533966064453,7.765501499176025,1.0719635486602783,-0.20753049850463867
20250815_125315,0.7586737275123596,1.0345419645309448,0.9399149417877197,7.786739826202393,1.173287272453308,-0.19944918155670166
20250815_125315,0.7577980160713196,1.033376932144165,0.9401926398277283,7.820309638977051,1.280338168144226,-0.18920525908470154
20250815_125315,0.7570416331291199,1.0320038795471191,0.9402855038642883,8.023356437683105,1.548866868019104,-0.5487827658653259
20250815_125315,0.7562110424041748,1.0306730270385742,0.9405246376991272,7.941866397857666,1.5930399894714355,-0.5857242345809937
20250815_125315,0.7554513216018677,1.0293456315994263,0.9406410455703735,7.983053207397461,1.5908944606781006,-0.5381067395210266
20250815_125315,0.7547114491462708,1.027801752090454,0.9408212304115295,8.008871078491211,1.6635286808013916,-0.6192417144775391
20250815_125315,0.7538973093032837,1.0261873006820679,0.9409831166267395,8.024333953857422,1.5555893182754517,-0.3708096444606781
20250815_125315,0.7530866861343384,1.0244313478469849,0.9411650896072388,8.001998901367188,1.4343621730804443,-0.39261600375175476
20250815_125315,0.7522947192192078,1.0226114988327026,0.9413787722587585,8.061738014221191,1.2475751638412476,-0.24575375020503998
20250815_125315,0.7515304684638977,1.0204895734786987,0.9414129257202148,8.278509140014648,1.1906152963638306,-0.6803593039512634
20250815_125315,0.7507252097129822,1.0184532403945923,0.9415794610977173,8.209875106811523,1.011172890663147,-0.6477546691894531
20250815_125315,0.7500281929969788,1.016441822052002,0.9416401386260986,8.261734008789062,0.851142942905426,-0.3854653239250183
20250815_125315,0.749302327632904,1.014279842376709,0.941784143447876,8.268996238708496,0.6937771439552307,-0.352701872587204
20250815_125315,0.7485858798027039,1.012010931968689,0.9418872594833374,8.396794319152832,0.5189099311828613,-0.19989149272441864
20250815_125315,0.7476522326469421,1.0092743635177612,0.9422657489776611,8.470671653747559,0.1283290684223175,-0.6041984558105469
