time_s,x,y,z,yaw,pitch,roll
20250815_130602,0.9943234324455261,0.1038556694984436,0.9870507717132568,-1.8457856178283691,0.23122715950012207,-0.3116269111633301
20250815_130602,0.9943410754203796,0.10390327870845795,0.9870561361312866,-1.850298285484314,0.19845804572105408,-0.2686382830142975
20250815_130602,0.994396448135376,0.10401876270771027,0.9870122075080872,-1.9049938917160034,0.5009706616401672,-0.028777681291103363
20250815_130602,0.994392991065979,0.10402340441942215,0.9870170950889587,-1.9204535484313965,0.5242812633514404,-0.01139832753688097
20250815_130602,0.9944235682487488,0.1041177436709404,0.9870156645774841,-1.905060052871704,0.5366705060005188,-0.005107943434268236
20250815_130602,0.9944033622741699,0.10405763238668442,0.9870375990867615,-1.9024858474731445,0.5424893498420715,-0.009568531066179276
20250815_130602,0.994350016117096,0.1038711741566658,0.9870355725288391,-1.8386280536651611,0.24127326905727386,-0.2866816222667694
20250815_130602,0.994405210018158,0.1040506362915039,0.9869775772094727,-1.899963617324829,0.48560401797294617,-0.01626872457563877
20250815_130602,0.9942917227745056,0.10376663506031036,0.9870237112045288,-1.7769286632537842,-0.014461851678788662,-0.4788542091846466
20250815_130602,0.9944159984588623,0.10410179942846298,0.9870185256004333,-1.894110083580017,0.5092152953147888,-0.007888189516961575
20250815_130602,0.994322657585144,0.1038740798830986,0.9870829582214355,-1.8474119901657104,0.1810404658317566,-0.32398706674575806
20250815_130602,0.9943292140960693,0.10387788712978363,0.9870671629905701,-1.8571001291275024,0.1979188621044159,-0.28786128759384155
20250815_130602,0.9943208694458008,0.10384204238653183,0.9870488047599792,-1.8596245050430298,0.22190724313259125,-0.25763827562332153
20250815_130602,0.9943856596946716,0.10403043776750565,0.9869870543479919,-1.9130380153656006,0.5141209363937378,-0.02670377679169178
20250815_130602,0.994440495967865,0.10404585301876068,0.9869818091392517,-1.895516037940979,0.5345441102981567,-0.017626669257879257
20250815_130602,0.9944076538085938,0.10408026725053787,0.9869990944862366,-1.9061157703399658,0.5406440496444702,0.0036471302155405283
20250815_130602,0.9944297671318054,0.10408202558755875,0.9870375990867615,-1.9008593559265137,0.513987123966217,0.019897520542144775
20250815_130602,0.9944164752960205,0.10409393906593323,0.9870286583900452,-1.8937950134277344,0.5855908393859863,0.057886529713869095
20250815_130602,0.9943761229515076,0.1040109395980835,0.9870482683181763,-1.9239871501922607,0.5431233644485474,-0.023838212713599205
20250815_130602,0.9943228960037231,0.10376542806625366,0.9870414733886719,-1.869267225265503,0.26461881399154663,-0.307422935962677
20250815_130602,0.9942846894264221,0.1038321927189827,0.9870242476463318,-1.8693978786468506,0.1990329772233963,-0.3130151629447937
20250815_130602,0.9943139553070068,0.10381324589252472,0.9869908690452576,-1.7827290296554565,-0.062313247472047806,-0.5200172662734985
20250815_130602,0.9943373799324036,0.10381462424993515,0.9870080351829529,-1.7751085758209229,-0.033134814351797104,-0.4703463017940521
20250815_130602,0.9944145679473877,0.10405875742435455,0.9870468974113464,-1.9066044092178345,0.512845516204834,0.00419583497568965
20250815_130602,0.9944025278091431,0.10403215140104294,0.9870453476905823,-1.9125593900680542,0.47685709595680237,-0.0415855273604393
20250815_130602,0.9943211078643799,0.1038578674197197,0.9870745539665222,-1.8586333990097046,0.24728523194789886,-0.2853813171386719
20250815_130602,0.9943010807037354,0.10386872291564941,0.9870420694351196,-1.8761178255081177,0.2176704704761505,-0.3598836660385132
20250815_130602,0.9943309426307678,0.10383596271276474,0.9870073199272156,-1.8451544046401978,0.23072125017642975,-0.2516062259674072
20250815_130602,0.9944118857383728,0.10409971326589584,0.9869762063026428,-1.9033501148223877,0.5578909516334534,0.01329211238771677
20250815_130603,0.9942982196807861,0.10377726703882217,0.9870186448097229,-1.729659080505371,-0.2134605050086975,-0.3533003330230713
20250815_130603,0.994255006313324,0.10372749716043472,0.9870638847351074,-1.7263476848602295,-0.21571560204029083,-0.32376715540885925
20250815_130603,0.994393527507782,0.1040206328034401,0.9870404005050659,-1.9122450351715088,0.49920588731765747,-0.039469312876462936
20250815_130603,0.9942899346351624,0.10374683141708374,0.9870626330375671,-1.8682818412780762,0.2617896497249603,-0.2776961922645569
20250815_130603,0.9942716360092163,0.10374220460653305,0.9870527982711792,-1.8736436367034912,0.28153327107429504,-0.31025591492652893
20250815_130603,0.9944178462028503,0.10406982153654099,0.986975371837616,-1.9167717695236206,0.5091082453727722,-0.05457248538732529
20250815_130603,0.9942989945411682,0.10375169664621353,0.987017810344696,-1.7168173789978027,-0.13770709931850433,-0.2949698567390442
20250815_130603,0.9942936301231384,0.10374288260936737,0.9870244264602661,-1.7266660928726196,-0.16101296246051788,-0.28732725977897644
20250815_130603,0.994297981262207,0.10378188639879227,0.987032413482666,-1.7801811695098877,-0.08641091734170914,-0.5075321793556213
20250815_130603,0.9943114519119263,0.10383626073598862,0.9870922565460205,-1.867644190788269,0.2129051238298416,-0.35093480348587036
20250815_130603,0.9942618012428284,0.1037081629037857,0.9870702028274536,-1.8962976932525635,0.2269119918346405,-0.38543081283569336
20250815_130603,0.9942643046379089,0.10374212265014648,0.9870457649230957,-1.8697353601455688,0.2550083100795746,-0.2775506377220154
20250815_130603,0.9943243265151978,0.10381187498569489,0.9869952201843262,-1.763360857963562,-0.03364572674036026,-0.47223523259162903
20250815_130603,0.9942970871925354,0.10379553586244583,0.9870204329490662,-1.7119219303131104,-0.19911819696426392,-0.2757750451564789
20250815_130603,0.9942795634269714,0.10376321524381638,0.9870334267616272,-1.7377978563308716,-0.20441655814647675,-0.3256288170814514
20250815_130603,0.9943507313728333,0.10380494594573975,0.9870719313621521,-1.8435556888580322,0.22673770785331726,-0.2780427932739258
20250815_130603,0.9942559599876404,0.10376772284507751,0.987108051776886,-1.873167872428894,0.21935053169727325,-0.3445277214050293
20250815_130603,0.9942933320999146,0.10380761325359344,0.9870656728744507,-1.8905091285705566,0.28553974628448486,-0.2868597209453583
20250815_130603,0.9944029450416565,0.1040259450674057,0.9870063662528992,-1.8872065544128418,0.5443979501724243,-0.0035245579201728106
20250815_130603,0.9942879676818848,0.1036946177482605,0.9869895577430725,-1.7260768413543701,-0.1448657363653183,-0.31355419754981995
20250815_130603,0.9942984580993652,0.10376187413930893,0.9869958162307739,-1.7212533950805664,-0.21216532588005066,-0.33630868792533875
20250815_130603,0.9942558407783508,0.10371953994035721,0.9870434999465942,-1.728482961654663,-0.18636153638362885,-0.32803773880004883
20250815_130603,0.9943211078643799,0.10384100675582886,0.9870688319206238,-1.8679946660995483,0.2662733793258667,-0.2721305787563324
20250815_130603,0.9942695498466492,0.10372918099164963,0.9870915412902832,-1.883157730102539,0.2508116662502289,-0.3232233226299286
20250815_130603,0.9942981600761414,0.10380595922470093,0.9870578050613403,-1.869938850402832,0.25939345359802246,-0.31091412901878357
20250815_130603,0.9944420456886292,0.10407836735248566,0.9869683980941772,-1.8922653198242188,0.5915752053260803,0.05931704118847847
20250815_130603,0.9942653179168701,0.10375744104385376,0.9869991540908813,-1.7323722839355469,-0.21284236013889313,-0.331760048866272
20250815_130603,0.9942923188209534,0.10374785214662552,0.987014651298523,-1.7151074409484863,-0.21354682743549347,-0.330306738615036
20250815_130603,0.9944062829017639,0.10402171313762665,0.9870460629463196,-1.890091061592102,0.5353209972381592,0.009030456654727459
20250815_130603,0.9942970871925354,0.10384614765644073,0.9870963096618652,-1.8732290267944336,0.27135971188545227,-0.30078205466270447
20250815_130603,0.9943035840988159,0.10383355617523193,0.9870786070823669,-1.867401361465454,0.27095216512680054,-0.2730763852596283
20250815_130603,0.9943151473999023,0.10380923002958298,0.9870524406433105,-1.872581124305725,0.2651708126068115,-0.28712064027786255
20250815_130603,0.9943588376045227,0.10388687252998352,0.9869779944419861,-1.8403141498565674,0.15094004571437836,-0.3144409954547882
20250815_130603,0.9943239092826843,0.10357784479856491,0.9870200753211975,-1.72733736038208,-0.2859788239002228,-0.11896493285894394
20250815_130603,0.9942958950996399,0.10381710529327393,0.9870363473892212,-1.7826366424560547,-0.12270471453666687,-0.5489876866340637
20250815_130603,0.9944043755531311,0.10407493263483047,0.9870504140853882,-1.9163169860839844,0.44653716683387756,-0.0539487861096859
20250815_130603,0.9943670034408569,0.10401374101638794,0.9870791435241699,-1.9205554723739624,0.5544717311859131,-0.027938853949308395
20250815_130603,0.9943844079971313,0.10405241698026657,0.9870550036430359,-1.9210355281829834,0.5021908283233643,-0.05126487463712692
20250815_130603,0.9943233132362366,0.10385821759700775,0.9870609045028687,-1.8536632061004639,0.23860523104667664,-0.3103419542312622
20250815_130603,0.9943280816078186,0.10387282818555832,0.9869945049285889,-1.8498263359069824,0.19787737727165222,-0.3051983416080475
20250815_130603,0.9943174719810486,0.1037459746003151,0.9869791269302368,-1.7763835191726685,-0.09327689558267593,-0.4989510178565979
20250815_130603,0.9942606091499329,0.10364900529384613,0.9870319366455078,-1.733018398284912,-0.16713383793830872,-0.29838255047798157
20250815_130603,0.9944241046905518,0.10409962385892868,0.9870092272758484,-1.8986586332321167,0.5345304608345032,0.030404193326830864
20250815_130603,0.9943164587020874,0.10387497395277023,0.9871091842651367,-1.8637197017669678,0.25808727741241455,-0.2973611354827881
20250815_130603,0.9943110346794128,0.10386812686920166,0.9870730638504028,-1.8739676475524902,0.2869943678379059,-0.3100830018520355
20250815_130603,0.9943996667861938,0.10401184856891632,0.9870054721832275,-1.8997037410736084,0.5262913107872009,-0.028439080342650414
20250815_130603,0.9942975044250488,0.10377494245767593,0.9869876503944397,-1.7881335020065308,-0.03398152440786362,-0.45342665910720825
20250815_130603,0.9942986369132996,0.10373108088970184,0.9869875311851501,-1.7123327255249023,-0.233419269323349,-0.31551796197891235
20250815_130603,0.994284451007843,0.10364210605621338,0.9870221018791199,-1.7150218486785889,-0.1460786908864975,-0.2650417685508728
20250815_130603,0.9942944645881653,0.10390371829271317,0.987056314945221,-1.8767375946044922,0.15881088376045227,-0.31739485263824463
20250815_130603,0.9943211078643799,0.10387576371431351,0.9870951175689697,-1.858770728111267,0.2660169303417206,-0.2842978239059448
20250815_130603,0.9942919611930847,0.10388483852148056,0.9870966672897339,-1.889025330543518,0.2552904784679413,-0.3363715708255768
20250815_130603,0.9943930506706238,0.10403817147016525,0.9869825839996338,-1.9107646942138672,0.5307068228721619,-0.05818374454975128
20250815_130603,0.9942898154258728,0.10366833955049515,0.9869647026062012,-1.7277145385742188,-0.15365031361579895,-0.28537848591804504
20250815_130603,0.9942799210548401,0.10368463397026062,0.9870036840438843,-1.709618091583252,-0.2055923044681549,-0.3213155269622803
20250815_130603,0.9943073987960815,0.10374586284160614,0.9870489239692688,-1.7750545740127563,-0.06262997537851334,-0.48066282272338867
20250815_130603,0.9943086504936218,0.10385404527187347,0.9870903491973877,-1.8749438524246216,0.20395305752754211,-0.3479578495025635
20250815_130603,0.9943148493766785,0.10385878384113312,0.9870842695236206,-1.8590165376663208,0.26497453451156616,-0.29161420464515686
20250815_130603,0.994381308555603,0.10405635833740234,0.9870516657829285,-1.9170734882354736,0.5415366888046265,-0.022015659138560295
20250815_130603,0.9943761229515076,0.1039503887295723,0.9870069026947021,-1.8248937129974365,0.2350420206785202,-0.24798814952373505
20250815_130603,0.9943259358406067,0.10380641371011734,0.9869444966316223,-1.7749099731445312,-0.06673812121152878,-0.4843077063560486
20250815_130603,0.9942818284034729,0.10368845611810684,0.9869887232780457,-1.7241507768630981,-0.24522840976715088,-0.3602380156517029
20250815_130603,0.9942842721939087,0.10372266918420792,0.9870472550392151,-1.7803455591201782,-0.06033711135387421,-0.48636874556541443
20250815_130603,0.9942862391471863,0.10383947938680649,0.9871121644973755,-1.8710986375808716,0.2123791128396988,-0.33713406324386597
20250815_130603,0.9942857027053833,0.10386098176240921,0.9870983362197876,-1.8853338956832886,0.24280352890491486,-0.3716474771499634
20250815_130603,0.9943405389785767,0.10386330634355545,0.987065315246582,-1.8612507581710815,0.2562183737754822,-0.2897755801677704
20250815_130603,0.9943466782569885,0.10381460189819336,0.9870002269744873,-1.7617942094802856,-0.0580819807946682,-0.49495843052864075
20250815_130603,0.9943150877952576,0.10376077145338058,0.9869697690010071,-1.7214000225067139,-0.20441676676273346,-0.32697415351867676
20250815_130603,0.9942995309829712,0.10380426794290543,0.9870294332504272,-1.7850172519683838,-0.08101123571395874,-0.48296529054641724
20250815_130603,0.9943436980247498,0.10384010523557663,0.9870863556861877,-1.847678780555725,0.2110118865966797,-0.27040594816207886
20250815_130603,0.994305431842804,0.10379964113235474,0.9871118068695068,-1.8562302589416504,0.22439990937709808,-0.2973982095718384
20250815_130603,0.9943014979362488,0.10384143888950348,0.9870830178260803,-1.8894970417022705,0.23496586084365845,-0.3528793156147003
20250815_130603,0.9943355917930603,0.10387545824050903,0.9870402216911316,-1.852889060974121,0.2721634805202484,-0.28408268094062805
20250815_130603,0.9944373965263367,0.10409180819988251,0.9869471788406372,-1.9003353118896484,0.6068688631057739,0.08188121765851974
20250815_130603,0.9943118691444397,0.10377248376607895,0.9869656562805176,-1.7155876159667969,-0.21147000789642334,-0.3374371826648712
20250815_130603,0.99428790807724,0.10371147841215134,0.9870338439941406,-1.7110427618026733,-0.19798776507377625,-0.31329837441444397
20250815_130603,0.9943289160728455,0.10383280366659164,0.987088143825531,-1.8537451028823853,0.20608434081077576,-0.29546603560447693
20250815_130603,0.9942624568939209,0.1037074476480484,0.9871004819869995,-1.8696752786636353,0.21808071434497833,-0.36872225999832153
20250815_130603,0.9942712187767029,0.10380014777183533,0.9870964288711548,-1.876089096069336,0.23791716992855072,-0.32013311982154846
20250815_130603,0.9944295883178711,0.10410833358764648,0.9870120286941528,-1.8786505460739136,0.4905451536178589,-0.024043196812272072
20250815_130603,0.9942764639854431,0.10376407951116562,0.9869691133499146,-1.725507378578186,-0.19430969655513763,-0.3331393301486969
20250815_130603,0.9943081140518188,0.1037454754114151,0.9869801998138428,-1.7342954874038696,-0.1839454621076584,-0.3022790551185608
20250815_130603,0.9943403005599976,0.10378638654947281,0.9869968295097351,-1.7631574869155884,-0.06727371364831924,-0.4676052927970886
20250815_130603,0.9942628741264343,0.10379637777805328,0.9870967864990234,-1.8816252946853638,0.19751811027526855,-0.3390795886516571
20250815_130603,0.9942498803138733,0.103763148188591,0.9871166944503784,-1.8908385038375854,0.20676225423812866,-0.39451077580451965
20250815_130603,0.9942634105682373,0.103787362575531,0.9871026277542114,-1.8856749534606934,0.2800767421722412,-0.3284240961074829
20250815_130603,0.9944738149642944,0.10395647585391998,0.9870049953460693,-1.9097963571548462,0.3971063196659088,0.10648410767316818
20250815_130603,0.9943221807479858,0.10372751206159592,0.9869499206542969,-1.7119284868240356,-0.17473989725112915,-0.3033251166343689
20250815_130603,0.994300127029419,0.10370893031358719,0.9869850873947144,-1.7241199016571045,-0.1512710005044937,-0.2893107533454895
20250815_130603,0.9944201111793518,0.1040777713060379,0.9869993925094604,-1.9093422889709473,0.508135199546814,-0.0036484054289758205
20250815_130603,0.9942611455917358,0.10379121452569962,0.9871123433113098,-1.8816927671432495,0.2582906186580658,-0.2735390067100525
20250815_130603,0.9942662119865417,0.10377196222543716,0.9871525764465332,-1.883820652961731,0.2759910821914673,-0.31894129514694214
20250815_130603,0.994320273399353,0.10384517163038254,0.9870819449424744,-1.869224190711975,0.2856971025466919,-0.30641841888427734
20250815_130603,0.9944316744804382,0.10407927632331848,0.9869537353515625,-1.9063560962677002,0.5392388105392456,0.028839699923992157
20250815_130603,0.9943259954452515,0.10369044542312622,0.9869489669799805,-1.710192084312439,-0.19831842184066772,-0.30833932757377625
20250815_130603,0.9942835569381714,0.10369499027729034,0.9869820475578308,-1.7277607917785645,-0.18275855481624603,-0.27508652210235596
20250815_130603,0.9943863749504089,0.10406379401683807,0.987028956413269,-1.9085153341293335,0.48098504543304443,-0.051557525992393494
20250815_130603,0.9942542910575867,0.10373422503471375,0.9871141910552979,-1.8682820796966553,0.2448790818452835,-0.34177297353744507
20250815_130603,0.9942425489425659,0.10373406112194061,0.987138032913208,-1.881299376487732,0.28723210096359253,-0.3510856628417969
20250815_130603,0.9944162368774414,0.10405555367469788,0.9870357513427734,-1.9091072082519531,0.5379834771156311,-0.03337974473834038
20250815_130604,0.9942758679389954,0.10371803492307663,0.9869992733001709,-1.728339672088623,-0.1893901377916336,-0.3300592005252838
20250815_130604,0.9943118095397949,0.10374999046325684,0.9869477152824402,-1.716007113456726,-0.2155178338289261,-0.3243909180164337
20250815_130604,0.9942970871925354,0.10370317846536636,0.9869723320007324,-1.7249938249588013,-0.19697904586791992,-0.3454784154891968
20250815_130604,0.9943047165870667,0.10382399708032608,0.9870685338973999,-1.8764686584472656,0.24021697044372559,-0.27159470319747925
20250815_130604,0.9942470192909241,0.1037505716085434,0.9871222376823425,-1.8944534063339233,0.22156986594200134,-0.35877445340156555
20250815_130604,0.9942551255226135,0.10377873480319977,0.9871182441711426,-1.8746448755264282,0.2995453178882599,-0.3278721272945404
20250815_130604,0.9943543076515198,0.10390349477529526,0.9870313405990601,-1.8470174074172974,0.22681774199008942,-0.26155468821525574
20250815_130604,0.994324803352356,0.1036984771490097,0.986945390701294,-1.7189722061157227,-0.16963611543178558,-0.30507969856262207
20250815_130604,0.9943225383758545,0.10370935499668121,0.9869636297225952,-1.7195990085601807,-0.19932515919208527,-0.2992895245552063
20250815_130604,0.9944177865982056,0.10409794002771378,0.9870020747184753,-1.9075379371643066,0.4979698061943054,-0.02622629888355732
20250815_130604,0.9942680597305298,0.10384698957204819,0.9870848655700684,-1.8840705156326294,0.24569198489189148,-0.30491530895233154
20250815_130604,0.9942632913589478,0.10381830483675003,0.9871118664741516,-1.8821665048599243,0.2762012183666229,-0.2790617346763611
20250815_130604,0.9942741990089417,0.10385427623987198,0.987096905708313,-1.8860920667648315,0.21503347158432007,-0.32091137766838074
20250815_130604,0.9944040775299072,0.10400424152612686,0.9870092272758484,-1.8920400142669678,0.5270764231681824,-0.019051576033234596
20250815_130604,0.9943454265594482,0.10379976779222488,0.9869502782821655,-1.7762978076934814,-0.09132417291402817,-0.5078300833702087
20250815_130604,0.9942734837532043,0.1037481278181076,0.9869951605796814,-1.7312257289886475,-0.24635815620422363,-0.35118940472602844
20250815_130604,0.99444979429245,0.10413201153278351,0.9870043396949768,-1.8928660154342651,0.5499740242958069,0.07527302950620651
20250815_130604,0.9942857027053833,0.10385527461767197,0.9870766997337341,-1.8786115646362305,0.21633492410182953,-0.31075382232666016
20250815_130604,0.9942788481712341,0.10375356674194336,0.9870946407318115,-1.8835307359695435,0.27754542231559753,-0.3263370990753174
20250815_130604,0.9943134188652039,0.10386041551828384,0.9870449304580688,-1.8694053888320923,0.23191159963607788,-0.2956956624984741
20250815_130604,0.9943870306015015,0.10403039306402206,0.9870201349258423,-1.906236171722412,0.5300150513648987,0.017322255298495293
20250815_130604,0.9942984580993652,0.10373415052890778,0.986995279788971,-1.7220872640609741,-0.1937083601951599,-0.3351227343082428
20250815_130604,0.994289219379425,0.10371074825525284,0.9869943857192993,-1.722695231437683,-0.1579180657863617,-0.2691119909286499
20250815_130604,0.9943261742591858,0.10380012542009354,0.9870203733444214,-1.7767095565795898,-0.0415414534509182,-0.47571617364883423
20250815_130604,0.9943153858184814,0.10383713990449905,0.987058162689209,-1.8785147666931152,0.20712296664714813,-0.3264578878879547
20250815_130604,0.9942150712013245,0.10376087576150894,0.9871178865432739,-1.891990065574646,0.22070342302322388,-0.35845741629600525
20250815_130604,0.994296669960022,0.10383355617523193,0.9870736002922058,-1.8668451309204102,0.25906795263290405,-0.29469138383865356
20250815_130604,0.9943175911903381,0.10382965952157974,0.9870080351829529,-1.777826189994812,-0.08285447210073471,-0.5031810998916626
20250815_130604,0.994286298751831,0.10376537591218948,0.986991822719574,-1.7193642854690552,-0.23176898062229156,-0.3468029201030731
20250815_130604,0.9943286180496216,0.10371638834476471,0.9869945645332336,-1.716062307357788,-0.15751081705093384,-0.27523326873779297
20250815_130604,0.9943378567695618,0.10386177152395248,0.9870577454566956,-1.8355669975280762,0.23889054358005524,-0.2675277292728424
20250815_130604,0.9942833185195923,0.10381075739860535,0.9870854616165161,-1.8824272155761719,0.2368467152118683,-0.3449852764606476
20250815_130604,0.9942790865898132,0.10382264852523804,0.987093985080719,-1.8783020973205566,0.2728477120399475,-0.26413577795028687
20250815_130604,0.9943308234214783,0.10387349128723145,0.9870654344558716,-1.8508996963500977,0.22131609916687012,-0.2807637155056
20250815_130604,0.9943263530731201,0.1037975549697876,0.9870085716247559,-1.7694703340530396,-0.06585168838500977,-0.5068268179893494
20250815_130604,0.9942789673805237,0.10369278490543365,0.9869922399520874,-1.7238233089447021,-0.1762230396270752,-0.2750401198863983
20250815_130604,0.9942826628684998,0.10374371707439423,0.9869927763938904,-1.7221386432647705,-0.18857531249523163,-0.3096082806587219
20250815_130604,0.9943192005157471,0.10386195778846741,0.987062394618988,-1.8575124740600586,0.24972562491893768,-0.2731245458126068
20250815_130604,0.9942787885665894,0.103758305311203,0.9870970845222473,-1.8825273513793945,0.24389439821243286,-0.35361912846565247
20250815_130604,0.9943171143531799,0.10381435602903366,0.987067461013794,-1.8658921718597412,0.27947118878364563,-0.26743176579475403
20250815_130604,0.9944151639938354,0.1040840893983841,0.9870051741600037,-1.899254322052002,0.5451685190200806,0.02094801515340805
20250815_130604,0.9942950010299683,0.10371626913547516,0.9869973659515381,-1.7278765439987183,-0.1924721747636795,-0.3372744917869568
20250815_130604,0.9942864775657654,0.1036984771490097,0.9869892001152039,-1.7129130363464355,-0.16790324449539185,-0.2823121249675751
20250815_130604,0.9943997859954834,0.10405808687210083,0.9870195984840393,-1.903075098991394,0.5241316556930542,-0.02028527855873108
20250815_130604,0.9943304657936096,0.1038406640291214,0.9870676398277283,-1.8660577535629272,0.25992992520332336,-0.2948159873485565
20250815_130604,0.9942721128463745,0.10380478948354721,0.9870872497558594,-1.8892781734466553,0.29421600699424744,-0.2952159643173218
20250815_130604,0.9943163394927979,0.10388383269309998,0.987055778503418,-1.8700581789016724,0.2202894240617752,-0.3165292739868164
20250815_130604,0.9942814111709595,0.10377498716115952,0.9870077967643738,-1.785653829574585,-0.060872502624988556,-0.477184534072876
20250815_130604,0.9942695498466492,0.1037055030465126,0.9869742393493652,-1.7337861061096191,-0.23881380259990692,-0.3532164394855499
20250815_130604,0.9943963289260864,0.1036987453699112,0.9869986176490784,-1.7272590398788452,0.09577253460884094,-0.3013403117656708
20250815_130604,0.9944130778312683,0.10403507202863693,0.987026035785675,-1.9100874662399292,0.520267903804779,-0.013255802914500237
20250815_130604,0.9943089485168457,0.10381767898797989,0.9870806336402893,-1.8695340156555176,0.2667321264743805,-0.29802149534225464
20250815_130604,0.9943138957023621,0.10385991632938385,0.9870790243148804,-1.8527504205703735,0.2393481731414795,-0.3024144768714905
20250815_130604,0.9944086074829102,0.10407350212335587,0.9870061874389648,-1.899061918258667,0.5460074543952942,0.005445706192404032
20250815_130604,0.9943187236785889,0.10378804802894592,0.986983597278595,-1.7818742990493774,-0.058860477060079575,-0.49118974804878235
20250815_130604,0.9942829608917236,0.10366921871900558,0.9869934916496277,-1.7197062969207764,-0.19744250178337097,-0.35398754477500916
20250815_130604,0.9942986965179443,0.10379927605390549,0.9870153069496155,-1.7731244564056396,-0.0515885129570961,-0.49756816029548645
20250815_130604,0.9943815469741821,0.10407436639070511,0.9870586395263672,-1.9136484861373901,0.4803997874259949,-0.04043347388505936
20250815_130604,0.9943124055862427,0.10386202484369278,0.9870702028274536,-1.867211937904358,0.2629859149456024,-0.30578985810279846
20250815_130604,0.9943302869796753,0.10384495556354523,0.9870477914810181,-1.8642555475234985,0.23419858515262604,-0.3221372663974762
20250815_130604,0.9944142699241638,0.10406091809272766,0.9869858622550964,-1.9091689586639404,0.4961095154285431,-0.02485901303589344
20250815_130604,0.9943097233772278,0.10384468734264374,0.9870074391365051,-1.7821968793869019,-0.09772476553916931,-0.49900349974632263
20250815_130604,0.9942969083786011,0.10380186140537262,0.9870133996009827,-1.7886431217193604,-0.07986846566200256,-0.5013167858123779
20250815_130604,0.9944155812263489,0.10410068929195404,0.98699951171875,-1.9087913036346436,0.5510385632514954,-0.012407778762280941
20250815_130604,0.9943932890892029,0.10400263220071793,0.987037181854248,-1.921582818031311,0.5341126918792725,-0.015253441408276558
20250815_130604,0.9943130016326904,0.10382199287414551,0.987067461013794,-1.8728505373001099,0.24474430084228516,-0.317823588848114
20250815_130604,0.9943257570266724,0.10387873649597168,0.9870551228523254,-1.862180233001709,0.23525267839431763,-0.3102991282939911
20250815_130604,0.9944080114364624,0.1040637195110321,0.9870136976242065,-1.9113633632659912,0.5038015842437744,-0.032504722476005554
