time_s,x,y,z,yaw,pitch,roll
20250812_161851,2.06870698928833,0.037125539034605026,5.950214862823486,0.011735626496374607,-0.7062877416610718,-1.9764864444732666
20250812_161851,2.0688257217407227,0.03702463582158089,5.9501543045043945,0.025752771645784378,-0.667216420173645,-1.9406927824020386
20250812_161851,2.0687615871429443,0.03702789172530174,5.950135231018066,0.0345555879175663,-0.6508744955062866,-1.9492040872573853
20250812_161852,2.068697452545166,0.03720100224018097,5.950182914733887,0.01954032853245735,-0.6411393880844116,-1.9909719228744507
20250812_161852,2.068629503250122,0.03732405975461006,5.950227737426758,0.020359084010124207,-0.6128972768783569,-2.047650098800659
20250812_161852,2.06855845451355,0.037375129759311676,5.950202465057373,0.01539505273103714,-0.5848401188850403,-2.04609751701355
20250812_161852,2.0686850547790527,0.037279415875673294,5.950162410736084,0.04000508040189743,-0.6300314664840698,-2.010361671447754
20250812_161852,2.068729877471924,0.03710900619626045,5.950162887573242,0.038065843284130096,-0.6842195391654968,-1.9731853008270264
20250812_161852,2.06878924369812,0.03699860721826553,5.950207233428955,0.02183361165225506,-0.7453585267066956,-1.922035813331604
20250812_161852,2.0688083171844482,0.03700901195406914,5.950213432312012,0.013135840184986591,-0.7078535556793213,-1.954399824142456
20250812_161852,2.068709135055542,0.0371488556265831,5.9501776695251465,0.023143230006098747,-0.6504322290420532,-1.9884929656982422
20250812_161852,2.0686981678009033,0.03724353760480881,5.950165748596191,0.034188173711299896,-0.6368097066879272,-1.982811689376831
20250812_161852,2.0685713291168213,0.03740464895963669,5.950203895568848,0.02982342056930065,-0.5771721005439758,-2.056313991546631
20250812_161852,2.068575143814087,0.03739122673869133,5.950198650360107,0.011430643498897552,-0.6117191314697266,-2.070563554763794
20250812_161852,2.068688154220581,0.037251584231853485,5.950191974639893,0.018789473921060562,-0.6009043455123901,-2.013148546218872
20250812_161852,2.0687716007232666,0.03701578080654144,5.950140953063965,0.035972777754068375,-0.6791343688964844,-1.930019497871399
20250812_161852,2.068887710571289,0.03689999878406525,5.950166702270508,0.026557037606835365,-0.738590657711029,-1.933172583580017
20250812_161852,2.0687496662139893,0.037036869674921036,5.950181007385254,0.014318371191620827,-0.6568427681922913,-1.974503993988037
20250812_161852,2.0686283111572266,0.037338294088840485,5.950170993804932,0.020999928936362267,-0.5849148035049438,-2.043714761734009
20250812_161852,2.0685606002807617,0.03747976943850517,5.950218200683594,0.02186676301062107,-0.5789733529090881,-2.099363327026367
20250812_161852,2.068589687347412,0.037361834198236465,5.950218677520752,0.015088404528796673,-0.6321989297866821,-2.0193369388580322
20250812_161852,2.0688064098358154,0.03708383068442345,5.950196743011475,0.021618586033582687,-0.7028124928474426,-1.9328784942626953
20250812_161852,2.0688283443450928,0.03689489886164665,5.95013952255249,0.03883184492588043,-0.7358168363571167,-1.8989338874816895
20250812_161852,2.068833827972412,0.03700829669833183,5.950160026550293,0.019584015011787415,-0.7048366665840149,-1.9436544179916382
20250812_161852,2.068693161010742,0.03722503408789635,5.950206756591797,0.014265943318605423,-0.6536471843719482,-2.0031142234802246
20250812_161852,2.0685348510742188,0.037430062890052795,5.950205326080322,0.02005942538380623,-0.626362681388855,-2.0748274326324463
20250812_161852,2.0685839653015137,0.0374477319419384,5.950211048126221,0.01895325258374214,-0.6377212405204773,-2.0551466941833496
20250812_161852,2.0686354637145996,0.037229251116514206,5.950143814086914,0.03281039372086525,-0.6395122408866882,-2.03170108795166
20250812_161852,2.068795919418335,0.037074975669384,5.950130462646484,0.034070681780576706,-0.6916009187698364,-1.9508657455444336
20250812_161852,2.06882905960083,0.03697585687041283,5.950197696685791,0.02289782650768757,-0.6741467118263245,-1.9562114477157593
20250812_161852,2.06874680519104,0.03704937547445297,5.950197219848633,0.016608327627182007,-0.6715388894081116,-1.9581146240234375
20250812_161852,2.0687243938446045,0.037198953330516815,5.950185775756836,0.02068057656288147,-0.684244692325592,-1.987175464630127
20250812_161852,2.0685441493988037,0.0373852364718914,5.950073719024658,0.14232121407985687,-0.3931753635406494,-2.002319574356079
20250812_161852,2.0686299800872803,0.0373990572988987,5.950173854827881,0.03753843903541565,-0.6397319436073303,-2.0383708477020264
20250812_161852,2.0686583518981934,0.03726476803421974,5.950229167938232,0.009194284677505493,-0.6223949790000916,-2.0353691577911377
20250812_161852,2.068753480911255,0.037069171667099,5.9501776695251465,0.017077136784791946,-0.6865493059158325,-1.9451795816421509
20250812_161852,2.068864107131958,0.036969006061553955,5.950161457061768,0.04122158885002136,-0.7251408100128174,-1.923421859741211
20250812_161852,2.068741798400879,0.03703434392809868,5.950169563293457,0.021610917523503304,-0.7068841457366943,-1.9504789113998413
20250812_161852,2.0686590671539307,0.03731010481715202,5.950195789337158,0.02510751411318779,-0.5996804237365723,-2.0437638759613037
20250812_161852,2.0685410499572754,0.03744257241487503,5.9502081871032715,0.009280293248593807,-0.5436099767684937,-2.090064287185669
20250812_161852,2.06857967376709,0.03738333657383919,5.950168132781982,0.029738621786236763,-0.6157939434051514,-2.0877740383148193
20250812_161852,2.0687618255615234,0.037121307104825974,5.950151443481445,0.0334881953895092,-0.7005424499511719,-1.9721298217773438
20250812_161852,2.068800687789917,0.03696702793240547,5.950159072875977,0.018667368218302727,-0.7044089436531067,-1.9176677465438843
20250812_161852,2.0688462257385254,0.03700502589344978,5.9502034187316895,0.026690859347581863,-0.7088715434074402,-1.9438049793243408
20250812_161852,2.068727970123291,0.03708815202116966,5.950238227844238,0.012494896538555622,-0.6689832210540771,-1.9814342260360718
20250812_161852,2.0686254501342773,0.037336356937885284,5.950211524963379,0.020298700779676437,-0.6131614446640015,-2.030914306640625
20250812_161852,2.068608283996582,0.03742336481809616,5.950162887573242,0.025855327025055885,-0.5951887369155884,-2.0441641807556152
20250812_161852,2.0685789585113525,0.03737267479300499,5.950143337249756,0.02576609142124653,-0.5814529061317444,-1.9972490072250366
20250812_161852,2.068747043609619,0.03716737776994705,5.950158596038818,0.032413922250270844,-0.6738043427467346,-1.9706324338912964
20250812_161852,2.0687930583953857,0.036974456161260605,5.950224876403809,0.019275294616818428,-0.6737309694290161,-1.984869122505188
20250812_161852,2.0687901973724365,0.037014249712228775,5.9502034187316895,0.024459972977638245,-0.7278701066970825,-1.9556432962417603
20250812_161852,2.06874418258667,0.03716126084327698,5.9501752853393555,0.028207367286086082,-0.6571113467216492,-1.9644761085510254
20250812_161852,2.068587303161621,0.03732961416244507,5.950129508972168,0.025719135999679565,-0.5972538590431213,-2.0354115962982178
20250812_161852,2.0685606002807617,0.03749929741024971,5.950076103210449,0.139285147190094,-0.38441088795661926,-2.0145256519317627
20250812_161852,2.068601369857788,0.037312109023332596,5.9502363204956055,0.01077417004853487,-0.6029229760169983,-2.059108257293701
20250812_161852,2.0687427520751953,0.0371338427066803,5.950217247009277,0.017046144232153893,-0.6774271726608276,-1.9681298732757568
20250812_161852,2.068873167037964,0.03693433478474617,5.950159072875977,0.03273811936378479,-0.676618754863739,-1.9266148805618286
20250812_161852,2.068789482116699,0.0369902178645134,5.95012092590332,0.02466615103185177,-0.7036787867546082,-1.9266446828842163
20250812_161852,2.068732976913452,0.037205763161182404,5.950155735015869,0.024979200214147568,-0.6642023324966431,-1.9988231658935547
20250812_161852,2.0685625076293945,0.037391435354948044,5.950229644775391,0.029272502288222313,-0.5845516324043274,-2.0338551998138428
20250812_161852,2.068591594696045,0.03741138428449631,5.950235843658447,0.019727926701307297,-0.5875038504600525,-2.032707691192627
20250812_161852,2.068700075149536,0.037212226539850235,5.950212001800537,0.021841133013367653,-0.6176612973213196,-2.0008833408355713
20250812_161852,2.0687267780303955,0.03710443526506424,5.950119972229004,0.025893639773130417,-0.7188162207603455,-1.951439380645752
20250812_161852,2.0687856674194336,0.037098970264196396,5.950084686279297,0.030667923390865326,-0.7004075646400452,-1.9700875282287598
20250812_161852,2.0686848163604736,0.03718004748225212,5.950172424316406,0.028815895318984985,-0.6429557204246521,-2.007758855819702
20250812_161852,2.0686845779418945,0.037221748381853104,5.950220108032227,0.015607855282723904,-0.6634429693222046,-2.0134897232055664
20250812_161852,2.0686981678009033,0.03719109669327736,5.95023250579834,0.016400258988142014,-0.6587221622467041,-2.014418363571167
20250812_161852,2.068685293197632,0.0372081995010376,5.95015811920166,0.022368114441633224,-0.6643664240837097,-1.9581657648086548
20250812_161852,2.068773031234741,0.037103939801454544,5.950146675109863,0.017874913290143013,-0.7599098682403564,-1.951051115989685
20250812_161852,2.0687203407287598,0.037114351987838745,5.95015811920166,0.03376186266541481,-0.6906393766403198,-1.9870835542678833
20250812_161852,2.0686981678009033,0.037194255739450455,5.950258255004883,0.02358604222536087,-0.6962969303131104,-2.0555691719055176
20250812_161852,2.068664789199829,0.03726467117667198,5.95025110244751,0.008354210294783115,-0.6017681956291199,-2.027411460876465
20250812_161852,2.0686211585998535,0.03731221333146095,5.950146675109863,0.025978753343224525,-0.6220976710319519,-2.032334089279175
20250812_161852,2.0687177181243896,0.037243958562612534,5.9501051902771,0.03759988397359848,-0.6911123394966125,-2.025463342666626
20250812_161852,2.0686964988708496,0.03715617209672928,5.950139999389648,0.039712127298116684,-0.6605620980262756,-2.0128653049468994
20250812_161852,2.068758249282837,0.037156544625759125,5.950216770172119,0.02303820103406906,-0.7042745351791382,-1.9786653518676758
20250812_161852,2.068781614303589,0.03704441338777542,5.9502387046813965,0.021024363115429878,-0.6512994766235352,-2.0109364986419678
20250812_161852,2.0687255859375,0.03710572421550751,5.950187683105469,0.01487861666828394,-0.6867249608039856,-1.982243299484253
20250812_161852,2.0687196254730225,0.037247173488140106,5.950151443481445,0.027800433337688446,-0.6536141633987427,-2.0351810455322266
20250812_161852,2.068585157394409,0.03736414760351181,5.950160503387451,0.03278503566980362,-0.6123682856559753,-2.0440495014190674
20250812_161852,2.06862211227417,0.037386681884527206,5.950206279754639,0.021775128319859505,-0.5981727838516235,-2.032219409942627
20250812_161852,2.068694829940796,0.03719278797507286,5.950218677520752,0.019330764189362526,-0.6749571561813354,-2.013192892074585
20250812_161852,2.068765878677368,0.03703402355313301,5.950169086456299,0.012299293652176857,-0.7028033137321472,-1.951027512550354
20250812_161852,2.0688230991363525,0.037001173943281174,5.950160503387451,0.03148452565073967,-0.7280815839767456,-1.939306378364563
20250812_161852,2.068678140640259,0.037218231707811356,5.9501752853393555,0.02500930242240429,-0.6496947407722473,-1.9731855392456055
20250812_161852,2.0686488151550293,0.03731455281376839,5.950222969055176,0.021765951067209244,-0.6411290764808655,-2.055511951446533
20250812_161852,2.0686287879943848,0.037332966923713684,5.950226783752441,0.018194517120718956,-0.6154251098632812,-2.010796546936035
20250812_161852,2.06864857673645,0.03725782781839371,5.9501729011535645,0.01684989407658577,-0.6459484100341797,-2.0221352577209473
20250812_161852,2.068753957748413,0.037152934819459915,5.9501848220825195,0.012741091661155224,-0.7309327125549316,-2.0048768520355225
20250812_161852,2.0687332153320312,0.037067968398332596,5.9501495361328125,0.028920195996761322,-0.7223427891731262,-1.93390691280365
20250812_161852,2.0687782764434814,0.037117063999176025,5.950196266174316,0.026354175060987473,-0.7190641760826111,-1.990891933441162
20250812_161852,2.0687198638916016,0.03714345768094063,5.95022439956665,0.019354531541466713,-0.6557824611663818,-2.0006258487701416
20250812_161852,2.0686681270599365,0.037211593240499496,5.950188636779785,0.016667507588863373,-0.6988198757171631,-2.0295677185058594
20250812_161852,2.0687015056610107,0.03727860003709793,5.950139999389648,0.025228358805179596,-0.6434692144393921,-2.009082555770874
20250812_161852,2.068554401397705,0.03734353184700012,5.9500627517700195,0.1403338760137558,-0.4455798864364624,-1.9561707973480225
20250812_161852,2.0686557292938232,0.03733086213469505,5.950228691101074,0.01391869131475687,-0.6593669652938843,-2.0471320152282715
20250812_161852,2.0686960220336914,0.037173666059970856,5.95022439956665,0.023455990478396416,-0.6380012631416321,-1.981728434562683
20250812_161852,2.0687642097473145,0.03707893565297127,5.950186729431152,0.016897503286600113,-0.7042633891105652,-1.9225704669952393
20250812_161852,2.0688130855560303,0.037019822746515274,5.950159549713135,0.0300725307315588,-0.6943673491477966,-1.9527281522750854
20250812_161852,2.068631649017334,0.037253644317388535,5.950042724609375,0.13618548214435577,-0.42765551805496216,-1.9610443115234375
20250812_161852,2.0686333179473877,0.03741096705198288,5.950161457061768,0.02289237268269062,-0.6328373551368713,-2.0181148052215576
20250812_161852,2.0686051845550537,0.03737716004252434,5.950223445892334,0.01551778707653284,-0.6081218123435974,-2.0596864223480225
20250812_161852,2.0687036514282227,0.03720949590206146,5.950223445892334,0.02071571722626686,-0.6749840378761292,-1.9699057340621948
20250812_161853,2.0688130855560303,0.036988046020269394,5.950190544128418,0.03226562589406967,-0.7146086096763611,-1.9518365859985352
20250812_161853,2.068746566772461,0.03708207234740257,5.950130462646484,0.026556944474577904,-0.698486328125,-1.9349119663238525
20250812_161853,2.0687386989593506,0.037209201604127884,5.950144290924072,0.02648874558508396,-0.6881047487258911,-1.958098292350769
20250812_161853,2.068631410598755,0.037278711795806885,5.9502105712890625,0.017715342342853546,-0.6143586039543152,-2.0081841945648193
20250812_161853,2.0686073303222656,0.03736643120646477,5.950206279754639,0.018473874777555466,-0.6148067712783813,-2.0092673301696777
20250812_161853,2.068653106689453,0.03724794089794159,5.950165271759033,0.03393355756998062,-0.5833620429039001,-2.0188112258911133
20250812_161853,2.068615436553955,0.0373278446495533,5.950089454650879,0.1347193866968155,-0.4802306592464447,-1.9870628118515015
20250812_161853,2.068776845932007,0.037120215594768524,5.950191974639893,0.021532289683818817,-0.6795981526374817,-1.9724599123001099
20250812_161853,2.0687496662139893,0.03709012269973755,5.950217247009277,0.010879173874855042,-0.701158344745636,-1.985430359840393
20250812_161853,2.068755865097046,0.037098247557878494,5.950186252593994,0.009394606575369835,-0.7181730270385742,-1.9624615907669067
20250812_161853,2.0687413215637207,0.03717289865016937,5.950174331665039,0.018597804009914398,-0.677291989326477,-1.9567047357559204
20250812_161853,2.068619966506958,0.03728692606091499,5.95015287399292,0.029248720034956932,-0.6614452004432678,-1.9875779151916504
20250812_161853,2.068660259246826,0.037368640303611755,5.950196266174316,0.02588708885014057,-0.6231883764266968,-2.0564119815826416
20250812_161853,2.068631887435913,0.037291012704372406,5.950207233428955,0.018366392701864243,-0.5928573608398438,-2.03475284576416
20250812_161853,2.0687129497528076,0.037164393812417984,5.950199604034424,0.018369143828749657,-0.6654138565063477,-1.946812391281128
20250812_161853,2.068807363510132,0.037040721625089645,5.950191497802734,0.017796020954847336,-0.7033393979072571,-1.942795991897583
20250812_161853,2.068743944168091,0.03708355501294136,5.95019006729126,0.01476226281374693,-0.6963788866996765,-1.9577537775039673
20250812_161853,2.0687201023101807,0.037216197699308395,5.950184345245361,0.020381100475788116,-0.6692250370979309,-1.9843944311141968
20250812_161853,2.0685739517211914,0.03737884759902954,5.9501824378967285,0.03185694292187691,-0.601162850856781,-2.0356462001800537
20250812_161853,2.0686228275299072,0.03740571439266205,5.9501752853393555,0.02298257127404213,-0.6265323758125305,-2.0272164344787598
20250812_161853,2.0687193870544434,0.037181563675403595,5.950204849243164,0.013309050351381302,-0.6562038660049438,-1.9673742055892944
20250812_161853,2.068721294403076,0.03707278147339821,5.95018196105957,0.021991107612848282,-0.7047297358512878,-1.949639081954956
20250812_161853,2.0687825679779053,0.03711479902267456,5.950174808502197,0.018972061574459076,-0.7316449284553528,-1.9433313608169556
20250812_161853,2.0687146186828613,0.03714543208479881,5.950175762176514,0.011597741395235062,-0.6567533016204834,-1.9987051486968994
20250812_161853,2.068734645843506,0.03716275095939636,5.950172424316406,0.031131841242313385,-0.7062962651252747,-1.9804166555404663
20250812_161853,2.0686874389648438,0.03722081333398819,5.950200080871582,0.012819823808968067,-0.619053065776825,-2.056140184402466
20250812_161853,2.0685980319976807,0.037323061376810074,5.950202941894531,0.021693814545869827,-0.6240755915641785,-2.0069241523742676
20250812_161853,2.0686779022216797,0.037325408309698105,5.9502081871032715,0.02140403352677822,-0.6503328084945679,-2.0549755096435547
20250812_161853,2.0686848163604736,0.03720424696803093,5.950200080871582,0.02269066870212555,-0.6475675106048584,-1.9394258260726929
20250812_161853,2.06880259513855,0.03703012689948082,5.950175762176514,0.030065780505537987,-0.7601697444915771,-1.9515677690505981
20250812_161853,2.0688178539276123,0.036985788494348526,5.950160503387451,0.02917376533150673,-0.6926878690719604,-1.9648284912109375
20250812_161853,2.0686984062194824,0.037147074937820435,5.950157165527344,0.026222730055451393,-0.7105122804641724,-1.9633668661117554
20250812_161853,2.068624973297119,0.037399180233478546,5.9502081871032715,0.017559777945280075,-0.579841136932373,-2.025195360183716
20250812_161853,2.068513870239258,0.03748251497745514,5.950225353240967,0.01415528729557991,-0.5765362977981567,-2.050928831100464
20250812_161853,2.0686323642730713,0.03731256723403931,5.950188636779785,0.027928652241826057,-0.6097660064697266,-2.034369945526123
20250812_161853,2.068798065185547,0.037012502551078796,5.950177192687988,0.027773695066571236,-0.7197715044021606,-1.9372819662094116
20250812_161853,2.0688655376434326,0.03688177466392517,5.950189113616943,0.02088439092040062,-0.7403745055198669,-1.8694664239883423
20250812_161853,2.068852424621582,0.03696271777153015,5.950194835662842,0.02801375649869442,-0.7109682559967041,-1.9625378847122192
20250812_161853,2.068638563156128,0.03725242614746094,5.950179576873779,0.015772318467497826,-0.6228488683700562,-1.9993383884429932
20250812_161853,2.0685627460479736,0.03748355060815811,5.950168132781982,0.027416232973337173,-0.5806145071983337,-2.063606023788452
20250812_161853,2.0685484409332275,0.03746486455202103,5.950180530548096,0.031927406787872314,-0.5625733137130737,-2.063540458679199
20250812_161853,2.068610668182373,0.037343356758356094,5.950215816497803,0.0225444957613945,-0.6588840484619141,-2.037426233291626
20250812_161853,2.0687644481658936,0.03710310906171799,5.950203895568848,0.02532065287232399,-0.6646944880485535,-1.9979664087295532
20250812_161853,2.068772315979004,0.03701527416706085,5.950187683105469,0.017397774383425713,-0.6983343958854675,-1.9503296613693237
20250812_161853,2.06888484954834,0.036957431584596634,5.95017147064209,0.025230810046195984,-0.7530809640884399,-1.9103379249572754
20250812_161853,2.0687928199768066,0.03700828552246094,5.9501800537109375,0.029691031202673912,-0.7187371253967285,-1.9471123218536377
20250812_161853,2.068638801574707,0.03727955371141434,5.950181484222412,0.024448037147521973,-0.6454671621322632,-1.9896082878112793
20250812_161853,2.068582057952881,0.03749389946460724,5.950212001800537,0.018772272393107414,-0.5689085721969604,-2.065558433532715
20250812_161853,2.0685248374938965,0.037466902285814285,5.950209140777588,0.019109472632408142,-0.5820593237876892,-2.047077178955078
20250812_161853,2.068711042404175,0.037231530994176865,5.950178146362305,0.03199702501296997,-0.7318366765975952,-1.989622950553894
20250812_161853,2.068790912628174,0.03701622784137726,5.950154781341553,0.037972550839185715,-0.7139760255813599,-1.9361242055892944
20250812_161853,2.0688092708587646,0.036976806819438934,5.950107574462891,0.04005260765552521,-0.6868373155593872,-1.9535775184631348
20250812_161853,2.068767786026001,0.03711686283349991,5.950193405151367,0.017052024602890015,-0.7563225626945496,-1.9698379039764404
20250812_161853,2.068603515625,0.03729429841041565,5.950226783752441,0.019243337213993073,-0.6148617267608643,-2.049912452697754
20250812_161853,2.068605899810791,0.03746047988533974,5.950235843658447,0.024993155151605606,-0.6255002617835999,-2.073172092437744
20250812_161853,2.06862473487854,0.037327006459236145,5.950170993804932,0.025343677029013634,-0.589615523815155,-2.0147762298583984
20250812_161853,2.068730354309082,0.03713949769735336,5.950157642364502,0.021006183698773384,-0.7396129965782166,-1.9538787603378296
20250812_161853,2.0688483715057373,0.03698951378464699,5.950203895568848,0.023052826523780823,-0.7581740617752075,-1.9371521472930908
20250812_161853,2.068786144256592,0.03699966147542,5.95020055770874,0.017914094030857086,-0.6903760433197021,-1.9346171617507935
20250812_161853,2.0687408447265625,0.03719702363014221,5.950191974639893,0.016576012596488,-0.6792868375778198,-1.9797093868255615
20250812_161853,2.0685923099517822,0.03734373301267624,5.950151443481445,0.018804460763931274,-0.580772340297699,-2.005213499069214
20250812_161853,2.068572521209717,0.037460532039403915,5.95015811920166,0.03519183024764061,-0.5829864144325256,-2.042792320251465
20250812_161853,2.0686187744140625,0.037371713668107986,5.950224876403809,0.01958809234201908,-0.6375228762626648,-2.0390641689300537
20250812_161853,2.0686628818511963,0.037208691239356995,5.9501953125,0.020242853090167046,-0.6781384944915771,-1.9760664701461792
20250812_161853,2.0688374042510986,0.037016235291957855,5.950168609619141,0.024978628382086754,-0.7088167071342468,-1.9618514776229858
20250812_161853,2.0688116550445557,0.03697487711906433,5.950173377990723,0.03183704987168312,-0.7307919859886169,-1.9214909076690674
20250812_161853,2.0687601566314697,0.03713236749172211,5.950162410736084,0.023263409733772278,-0.7247290015220642,-1.9293098449707031
20250812_161853,2.0686590671539307,0.037303172051906586,5.950227737426758,0.015135329216718674,-0.6024794578552246,-2.027371883392334
20250812_161853,2.0685486793518066,0.03742562606930733,5.950229644775391,0.017168687656521797,-0.5845692753791809,-2.049959897994995
20250812_161853,2.0686686038970947,0.03729840740561485,5.95021915435791,0.02286003902554512,-0.6349877715110779,-2.0199532508850098
20250812_161853,2.068701982498169,0.037159040570259094,5.950191020965576,0.012301928363740444,-0.6904274225234985,-2.01958966255188
20250812_161853,2.068786859512329,0.03707161173224449,5.950099468231201,0.01820262148976326,-0.7161506414413452,-1.9208954572677612
20250812_161853,2.068793296813965,0.03706015273928642,5.950127601623535,0.03350475803017616,-0.698090136051178,-1.94093656539917
20250812_161853,2.0686638355255127,0.037221942096948624,5.950199604034424,0.023663833737373352,-0.6691489219665527,-1.9658480882644653
20250812_161853,2.0686593055725098,0.03732466697692871,5.950244426727295,0.012300173752009869,-0.6391147375106812,-2.0190157890319824
20250812_161853,2.068594217300415,0.037357643246650696,5.950217247009277,0.017076605930924416,-0.5994276404380798,-2.0169084072113037
20250812_161853,2.0686750411987305,0.03729434683918953,5.950148582458496,0.040248844772577286,-0.677696168422699,-1.9992594718933105
20250812_161853,2.068735122680664,0.03712503984570503,5.950168132781982,0.0322374664247036,-0.6833665370941162,-2.0179436206817627
20250812_161853,2.06872820854187,0.037122875452041626,5.950186252593994,0.019538914784789085,-0.7135699391365051,-1.9177308082580566
20250812_161853,2.068784713745117,0.0371306911110878,5.950222015380859,0.025517679750919342,-0.6824503540992737,-1.9854367971420288
20250812_161853,2.0687062740325928,0.03716254234313965,5.950211048126221,0.020196111872792244,-0.6385828852653503,-1.9508769512176514
20250812_161853,2.0687243938446045,0.03718835860490799,5.950156211853027,0.021096862852573395,-0.6939133405685425,-1.958398461341858
20250812_161853,2.0686612129211426,0.037261251360177994,5.9501447677612305,0.025705520063638687,-0.60960453748703,-1.9856748580932617
20250812_161853,2.068540573120117,0.03746125102043152,5.950082778930664,0.1416100412607193,-0.4078517258167267,-2.0035974979400635
20250812_161853,2.0686838626861572,0.03732872009277344,5.950217247009277,0.015206952579319477,-0.6215042471885681,-1.9797642230987549
20250812_161853,2.0687177181243896,0.037125229835510254,5.950198650360107,0.020317764952778816,-0.685127854347229,-1.9788271188735962
20250812_161853,2.068795919418335,0.03704466670751572,5.950149059295654,0.02719520777463913,-0.704158365726471,-1.9429380893707275
20250812_161853,2.068763494491577,0.03708997368812561,5.950137138366699,0.03281799331307411,-0.6912001967430115,-1.9877662658691406
20250812_161853,2.0686278343200684,0.037308983504772186,5.95015811920166,0.027461448684334755,-0.6613405346870422,-1.9828730821609497
20250812_161853,2.068624258041382,0.03739543631672859,5.950210094451904,0.019421570003032684,-0.6053202748298645,-2.0384228229522705
20250812_161853,2.068574905395508,0.03733782842755318,5.950207710266113,0.015742216259241104,-0.6140087842941284,-2.038893938064575
20250812_161853,2.0687100887298584,0.03722316399216652,5.950161457061768,0.03286593779921532,-0.6803193092346191,-1.952460527420044
20250812_161853,2.068803071975708,0.03706357255578041,5.95014762878418,0.0266875009983778,-0.6889047622680664,-1.9537672996520996
20250812_161853,2.0688157081604004,0.03700361028313637,5.950162410736084,0.030879834666848183,-0.745775580406189,-1.9604487419128418
