time_s,x,y,z,yaw,pitch,roll
20250812_161819,1.043391227722168,0.058893535286188126,3.9805736541748047,2.9952046871185303,0.15385451912879944,-1.054997205734253
20250812_161819,1.043500542640686,0.05863923579454422,3.9806478023529053,2.966824769973755,0.5221496820449829,-1.4692366123199463
20250812_161819,1.0434110164642334,0.058849677443504333,3.980588436126709,2.9912965297698975,0.15290303528308868,-1.0463002920150757
20250812_161819,1.0434839725494385,0.058850642293691635,3.980590581893921,2.9347825050354004,0.3733510375022888,-1.0644840002059937
20250812_161819,1.043464183807373,0.05885690450668335,3.9805984497070312,2.993499279022217,0.4506196081638336,-0.7811776995658875
20250812_161819,1.0434260368347168,0.0589991994202137,3.9805843830108643,2.977597236633301,0.26517453789711,-0.9300315976142883
20250812_161819,1.0435349941253662,0.05865097418427467,3.9806199073791504,2.9776015281677246,0.500735342502594,-1.4430739879608154
20250812_161819,1.043415904045105,0.058725472539663315,3.9805855751037598,3.0032622814178467,0.3726573884487152,-0.8794257044792175
20250812_161819,1.0434908866882324,0.05861632153391838,3.9806604385375977,2.973072052001953,0.5283205509185791,-1.4755849838256836
20250812_161819,1.0434250831604004,0.05877550691366196,3.9805896282196045,2.9962785243988037,0.33392590284347534,-0.8524138927459717
20250812_161819,1.043414831161499,0.05903305485844612,3.980577230453491,2.980099678039551,0.27482426166534424,-0.9427539706230164
20250812_161819,1.0434577465057373,0.05905413255095482,3.9805495738983154,2.9507124423980713,0.32790517807006836,-1.030678629875183
20250812_161819,1.0435214042663574,0.058698348701000214,3.9806082248687744,2.9234375953674316,0.583768904209137,-1.3303195238113403
20250812_161819,1.0434659719467163,0.05872011557221413,3.980616807937622,2.9813392162323,0.25901493430137634,-1.213476300239563
20250812_161819,1.0434725284576416,0.05866758152842522,3.98060941696167,3.0056347846984863,0.40040409564971924,-1.3248714208602905
20250812_161819,1.0434283018112183,0.058789078146219254,3.9805779457092285,2.991572380065918,0.29152610898017883,-1.1972566843032837
20250812_161819,1.0434492826461792,0.05880578234791756,3.980586051940918,3.003819227218628,0.30633148550987244,-0.8413297533988953
20250812_161819,1.043390154838562,0.05902920290827751,3.980570077896118,2.972362518310547,0.29415544867515564,-0.9472580552101135
20250812_161819,1.0434718132019043,0.05892263725399971,3.9805855751037598,2.9375791549682617,0.21331094205379486,-0.9405994415283203
20250812_161819,1.043424129486084,0.05877159163355827,3.9806032180786133,2.9779534339904785,0.29660001397132874,-1.1648573875427246
20250812_161819,1.0434401035308838,0.05871636047959328,3.980574369430542,3.0004234313964844,0.372149258852005,-0.887299656867981
20250812_161819,1.0434423685073853,0.05883977189660072,3.980576753616333,3.0022668838500977,0.1400221437215805,-1.0496517419815063
20250812_161819,1.0434032678604126,0.058910876512527466,3.9805526733398438,2.9899954795837402,0.14926117658615112,-1.0234180688858032
20250812_161819,1.0434393882751465,0.05892118811607361,3.980569362640381,2.9871459007263184,0.13396061956882477,-0.9944573640823364
20250812_161819,1.043404459953308,0.05896233022212982,3.980588674545288,2.9544081687927246,0.5142285227775574,-0.8792334794998169
20250812_161819,1.0434423685073853,0.05891554802656174,3.980595350265503,2.9419548511505127,0.20113582909107208,-0.9532416462898254
20250812_161819,1.0434297323226929,0.05884551256895065,3.980579376220703,2.98555064201355,0.1601649671792984,-1.0140053033828735
20250812_161819,1.0435123443603516,0.05855927988886833,3.9806268215179443,2.9830994606018066,0.5550554394721985,-1.5613434314727783
20250812_161819,1.0434600114822388,0.05872427299618721,3.9805777072906494,3.0021884441375732,0.33917367458343506,-0.8813821077346802
20250812_161819,1.043408751487732,0.05894595757126808,3.9805614948272705,2.98568058013916,0.1301259696483612,-1.0373417139053345
20250812_161819,1.0434726476669312,0.05897614359855652,3.9805808067321777,2.9322330951690674,0.24163976311683655,-0.8914757370948792
20250812_161819,1.0434391498565674,0.05893297493457794,3.980571985244751,2.9457828998565674,0.22329717874526978,-0.9078472256660461
20250812_161819,1.043500542640686,0.058658845722675323,3.9806408882141113,2.9720335006713867,0.4944509267807007,-1.4358659982681274
20250812_161819,1.0434563159942627,0.05872397869825363,3.980579376220703,2.9975826740264893,0.3258407413959503,-0.8607883453369141
20250812_161819,1.0434967279434204,0.05867607891559601,3.980617046356201,2.9706387519836426,0.4924846887588501,-1.4526019096374512
20250812_161819,1.0434489250183105,0.05890308693051338,3.980574369430542,2.9927124977111816,0.1291036158800125,-1.0152230262756348
20250812_161819,1.043416976928711,0.058772243559360504,3.980588674545288,2.9939301013946533,0.34053295850753784,-0.849966287612915
20250812_161819,1.0434519052505493,0.05891481414437294,3.9805943965911865,2.946854591369629,0.22478163242340088,-0.9393922090530396
20250812_161819,1.0434072017669678,0.05887428671121597,3.980586528778076,2.985598087310791,0.17060533165931702,-1.0123686790466309
20250812_161819,1.0434880256652832,0.05870264023542404,3.980618715286255,2.9722023010253906,0.5001112818717957,-1.4233359098434448
20250812_161819,1.0434879064559937,0.058861151337623596,3.9805290699005127,2.9637348651885986,0.3355579674243927,-1.302940845489502
20250812_161819,1.0435035228729248,0.058650821447372437,3.9806275367736816,2.964099884033203,0.5066081285476685,-1.4333678483963013
20250812_161819,1.0435422658920288,0.05865837261080742,3.9806437492370605,2.9689648151397705,0.5075637698173523,-1.374579668045044
20250812_161819,1.0434293746948242,0.05893581733107567,3.980619430541992,2.983182430267334,0.27665790915489197,-0.9406858086585999
20250812_161819,1.0433939695358276,0.058910518884658813,3.9805874824523926,2.9856715202331543,0.16005133092403412,-1.0324355363845825
20250812_161819,1.0434397459030151,0.05889580398797989,3.9805567264556885,2.9622342586517334,0.31894350051879883,-1.344566822052002
20250812_161819,1.043386459350586,0.05893280357122421,3.9805448055267334,2.984065294265747,0.15028107166290283,-1.0488783121109009
20250812_161819,1.043476939201355,0.0588761642575264,3.9805502891540527,2.9945144653320312,0.15899676084518433,-1.0184121131896973
20250812_161819,1.0435092449188232,0.0585893951356411,3.980652093887329,2.970937490463257,0.48747873306274414,-1.3858195543289185
20250812_161819,1.0434383153915405,0.05874822661280632,3.9806084632873535,2.999147653579712,0.36400237679481506,-0.8208109736442566
20250812_161819,1.0434653759002686,0.05892673507332802,3.9805755615234375,2.9422950744628906,0.23226536810398102,-0.9399269819259644
20250812_161819,1.0433882474899292,0.058817058801651,3.9805736541748047,2.993133783340454,0.3429168462753296,-0.8367176651954651
20250812_161819,1.0434452295303345,0.058894552290439606,3.9805748462677,2.9986419677734375,0.1580647975206375,-1.0546356439590454
20250812_161819,1.0434030294418335,0.05877208709716797,3.980574369430542,3.0000171661376953,0.3256428837776184,-0.8669356107711792
20250812_161819,1.0435152053833008,0.058658868074417114,3.980647563934326,2.963707208633423,0.4967039227485657,-1.4144554138183594
20250812_161819,1.0434701442718506,0.0588957704603672,3.980574607849121,2.948436975479126,0.2344905436038971,-0.8910606503486633
20250812_161819,1.0434974431991577,0.05868030712008476,3.980617046356201,2.961430311203003,0.5000132918357849,-1.392721176147461
20250812_161819,1.0434507131576538,0.058891721069812775,3.980560302734375,2.9907445907592773,0.14693351089954376,-1.004681944847107
20250812_161819,1.043467402458191,0.05870157480239868,3.980628490447998,2.97135853767395,0.49905475974082947,-1.4228782653808594
20250812_161819,1.043418049812317,0.058887116611003876,3.9805679321289062,2.9929957389831543,0.13870812952518463,-1.0301650762557983
20250812_161819,1.0434651374816895,0.05872810631990433,3.980602979660034,2.9923627376556396,0.3978331983089447,-1.2850842475891113
20250812_161819,1.0435023307800293,0.0586375817656517,3.9806461334228516,2.9669189453125,0.5000819563865662,-1.4107416868209839
20250812_161819,1.0434322357177734,0.05884402245283127,3.9805808067321777,3.001028060913086,0.14880096912384033,-1.0241191387176514
20250812_161819,1.043408989906311,0.05890071019530296,3.9805452823638916,2.9829158782958984,0.1827283650636673,-1.0134929418563843
20250812_161819,1.0434476137161255,0.05887927487492561,3.9805686473846436,2.982163429260254,0.1586828976869583,-0.9964749813079834
20250812_161819,1.043402075767517,0.05889032408595085,3.980576515197754,2.981003522872925,0.16475020349025726,-0.9993898272514343
20250812_161819,1.0434973239898682,0.05868008732795715,3.980645179748535,2.96671724319458,0.5028310418128967,-1.4222382307052612
20250812_161819,1.0434138774871826,0.058859631419181824,3.980576276779175,2.9916939735412598,0.1612052470445633,-1.0060206651687622
20250812_161819,1.0434075593948364,0.05889434367418289,3.980552911758423,2.9871890544891357,0.1655440479516983,-1.021673560142517
20250812_161819,1.0434542894363403,0.05876854062080383,3.980577230453491,3.0053491592407227,0.33431077003479004,-0.8262356519699097
20250812_161819,1.0434366464614868,0.058884039521217346,3.980543851852417,2.9550728797912598,0.33189964294433594,-1.2719357013702393
20250812_161819,1.0434861183166504,0.05891380086541176,3.9805619716644287,2.9489212036132812,0.24034619331359863,-0.8960461020469666
20250812_161819,1.0434211492538452,0.05887153372168541,3.980595111846924,2.9850621223449707,0.17053303122520447,-0.9950993657112122
20250812_161819,1.043413758277893,0.05875524878501892,3.980595827102661,3.0012691020965576,0.34914180636405945,-0.8874508738517761
20250812_161819,1.0434188842773438,0.05888385325670242,3.9805796146392822,2.9911446571350098,0.1652052253484726,-1.0346161127090454
20250812_161819,1.0434448719024658,0.05870868265628815,3.9806301593780518,2.9740469455718994,0.4890701174736023,-1.414357304573059
20250812_161819,1.0434443950653076,0.058912258595228195,3.9805517196655273,2.9905450344085693,0.13740843534469604,-1.0163788795471191
20250812_161819,1.0435090065002441,0.05865570157766342,3.9806265830993652,2.968909740447998,0.4931027889251709,-1.4096386432647705
20250812_161819,1.0434623956680298,0.05874156579375267,3.9805874824523926,2.995345115661621,0.33919164538383484,-0.8360903859138489
20250812_161819,1.043466567993164,0.058765511959791183,3.9805829524993896,2.9760844707489014,0.06757480651140213,-0.8834853768348694
20250812_161819,1.0434716939926147,0.05869114026427269,3.980640172958374,2.970160961151123,0.5237937569618225,-1.4266399145126343
20250812_161819,1.0434273481369019,0.05891386419534683,3.980567693710327,2.9944345951080322,0.15126724541187286,-1.0374376773834229
20250812_161819,1.0433762073516846,0.058930061757564545,3.9805545806884766,2.990870475769043,0.14890238642692566,-1.0327363014221191
20250812_161820,1.0434843301773071,0.05873308330774307,3.9805915355682373,2.9956963062286377,0.3856329321861267,-1.2793965339660645
20250812_161820,1.043501615524292,0.05870264768600464,3.9805924892425537,3.001978635787964,0.36489880084991455,-1.2515817880630493
20250812_161820,1.043521523475647,0.05861709266901016,3.980637550354004,2.9648802280426025,0.49887481331825256,-1.4062416553497314
20250812_161820,1.0434582233428955,0.05875656381249428,3.9805867671966553,3.000016450881958,0.33299556374549866,-0.8346726298332214
20250812_161820,1.0433791875839233,0.05892927199602127,3.980557441711426,2.995673894882202,0.16797201335430145,-1.044984221458435
20250812_161820,1.0434112548828125,0.058947816491127014,3.98055362701416,2.993795156478882,0.150844544172287,-1.026126503944397
20250812_161820,1.043398141860962,0.058803778141736984,3.9805901050567627,2.9791033267974854,0.2884756326675415,-1.2194308042526245
20250812_161820,1.0434389114379883,0.05878429859876633,3.9806032180786133,2.977235794067383,0.3069368302822113,-1.1944012641906738
20250812_161820,1.043458104133606,0.05886048823595047,3.9805757999420166,2.9891629219055176,0.15606006979942322,-0.9821280241012573
20250812_161820,1.0435138940811157,0.0586613230407238,3.980619192123413,2.9696366786956787,0.47854703664779663,-1.3949412107467651
20250812_161820,1.0434825420379639,0.05889684706926346,3.9805734157562256,2.9983127117156982,0.15877948701381683,-0.9748746752738953
20250812_161820,1.0433828830718994,0.05877714231610298,3.980581760406494,2.998670816421509,0.3335523009300232,-0.8945831656455994
20250812_161820,1.043398141860962,0.058932166546583176,3.980579137802124,2.9869918823242188,0.1553034633398056,-1.0105245113372803
20250812_161820,1.0433841943740845,0.0588705837726593,3.9805870056152344,2.9819400310516357,0.16915269196033478,-1.0589125156402588
20250812_161820,1.0434995889663696,0.05865728110074997,3.9806129932403564,2.9810028076171875,0.5276181101799011,-1.428877592086792
20250812_161820,1.0435097217559814,0.05879966914653778,3.980536937713623,2.9805619716644287,0.06800344586372375,-0.855227530002594
20250812_161820,1.0435383319854736,0.05872122570872307,3.9806320667266846,2.920940637588501,0.5534244179725647,-1.3202868700027466
20250812_161820,1.043474793434143,0.05895332247018814,3.9805586338043213,2.9613935947418213,0.2173517495393753,-0.9068417549133301
20250812_161820,1.043387770652771,0.058905281126499176,3.980588674545288,2.986405611038208,0.17768517136573792,-1.0249758958816528
20250812_161820,1.043473243713379,0.05868556722998619,3.980647325515747,2.959031820297241,0.5121941566467285,-1.4375858306884766
20250812_161820,1.043418526649475,0.05888264626264572,3.9805757999420166,2.998291015625,0.13921399414539337,-1.0527456998825073
20250812_161820,1.0434051752090454,0.0589110441505909,3.9805495738983154,2.986391305923462,0.17563414573669434,-1.0058525800704956
20250812_161820,1.043510913848877,0.05879867449402809,3.980560302734375,2.954352378845215,0.4112037420272827,-0.7400360703468323
20250812_161820,1.0434749126434326,0.0589139424264431,3.9805514812469482,2.948004961013794,0.2346198409795761,-0.9033176898956299
20250812_161820,1.043522596359253,0.058660805225372314,3.9806339740753174,2.969045400619507,0.5178797841072083,-1.3778679370880127
20250812_161820,1.0434237718582153,0.0587332658469677,3.98058819770813,3.003739595413208,0.32922443747520447,-0.8587384223937988
20250812_161820,1.0434589385986328,0.05868927016854286,3.9806392192840576,2.968355894088745,0.5129736661911011,-1.4313195943832397
20250812_161820,1.0434163808822632,0.05877137929201126,3.9805848598480225,2.9982099533081055,0.3325197696685791,-0.8873923420906067
20250812_161820,1.0433862209320068,0.058945298194885254,3.9805400371551514,2.9901483058929443,0.15225879848003387,-1.021280288696289
20250812_161820,1.0434938669204712,0.05895032361149788,3.980553388595581,2.952413558959961,0.21125417947769165,-0.9136921167373657
20250812_161820,1.0435020923614502,0.058790698647499084,3.980556011199951,2.929746627807617,0.1560823768377304,-0.7800220251083374
20250812_161820,1.0435168743133545,0.05870087072253227,3.9806060791015625,2.9261903762817383,0.5521281361579895,-1.520624041557312
20250812_161820,1.0435051918029785,0.058692704886198044,3.980599880218506,3.0002734661102295,0.3994747996330261,-1.3111321926116943
20250812_161820,1.0433781147003174,0.05892268195748329,3.9805655479431152,2.9919683933258057,0.14390242099761963,-1.0333083868026733
20250812_161820,1.0434129238128662,0.05894175544381142,3.9805514812469482,2.993713140487671,0.14542914927005768,-1.0253773927688599
20250812_161820,1.0433851480484009,0.05893885716795921,3.9805545806884766,2.985048294067383,0.1432332545518875,-1.0223435163497925
20250812_161820,1.0435329675674438,0.05869179219007492,3.9806222915649414,2.928586959838867,0.5818931460380554,-1.3256102800369263
20250812_161820,1.0435724258422852,0.05867418646812439,3.980646848678589,2.9211716651916504,0.5706190466880798,-1.302416443824768
20250812_161820,1.0435494184494019,0.05870046466588974,3.9806289672851562,2.94083571434021,0.5829030275344849,-1.3186074495315552
20250812_161820,1.043458104133606,0.058861151337623596,3.9805634021759033,2.9925644397735596,0.15463612973690033,-1.0323625802993774
20250812_161820,1.0434015989303589,0.05893123894929886,3.9805610179901123,2.9903926849365234,0.16638031601905823,-1.0250595808029175
20250812_161820,1.0433945655822754,0.05892762541770935,3.98056697845459,3.00224232673645,0.1416521817445755,-1.0346163511276245
20250812_161820,1.0433812141418457,0.058930691331624985,3.98056960105896,2.9879558086395264,0.16222871840000153,-1.0113873481750488
20250812_161820,1.0434209108352661,0.05901968106627464,3.980553388595581,2.957916259765625,0.3315412104129791,-1.0578312873840332
20250812_161820,1.0435676574707031,0.05875764042139053,3.9805736541748047,2.9599556922912598,0.4392819404602051,-1.1399732828140259
20250812_161820,1.0434595346450806,0.058790192008018494,3.980557918548584,2.994285821914673,0.3192586898803711,-1.1649119853973389
20250812_161820,1.0434612035751343,0.058868587017059326,3.980565309524536,2.9926376342773438,0.14825163781642914,-1.0284696817398071
20250812_161820,1.0434703826904297,0.05867582932114601,3.980637311935425,2.9777629375457764,0.5240132212638855,-1.4578784704208374
20250812_161820,1.0433943271636963,0.058848392218351364,3.9806065559387207,2.9849019050598145,0.29508233070373535,-1.2380987405776978
20250812_161820,1.0434038639068604,0.059012096375226974,3.9805479049682617,2.9596099853515625,0.21330897510051727,-1.0952630043029785
20250812_161820,1.043433427810669,0.059053145349025726,3.9805521965026855,2.95210337638855,0.3512623608112335,-1.0484635829925537
20250812_161820,1.043553113937378,0.058823686093091965,3.980576992034912,2.9379525184631348,0.4097540080547333,-0.6637305617332458
20250812_161820,1.0435091257095337,0.05864570662379265,3.980628252029419,2.966893196105957,0.5261219143867493,-1.4077285528182983
20250812_161820,1.0435185432434082,0.058666348457336426,3.980626344680786,2.9727566242218018,0.5101203918457031,-1.4580055475234985
20250812_161820,1.04339599609375,0.05880318582057953,3.9805777072906494,2.997262954711914,0.34240683913230896,-0.890148937702179
20250812_161820,1.0433670282363892,0.058919329196214676,3.9805662631988525,2.9878885746002197,0.16745512187480927,-1.0739734172821045
20250812_161820,1.043457269668579,0.059008464217185974,3.980597496032715,2.9779844284057617,0.27895134687423706,-0.9199962019920349
20250812_161820,1.0434293746948242,0.0589965358376503,3.9805829524993896,2.9749226570129395,0.30413299798965454,-0.936717689037323
20250812_161820,1.0435081720352173,0.058919694274663925,3.980560541152954,2.9490933418273926,0.22168958187103271,-0.9050797820091248
20250812_161820,1.0434945821762085,0.05865040048956871,3.980617046356201,2.974438190460205,0.5187504887580872,-1.4476590156555176
20250812_161820,1.043495535850525,0.058669399470090866,3.9806125164031982,2.968909978866577,0.538544237613678,-1.4608129262924194
20250812_161820,1.0434160232543945,0.05888877809047699,3.9805803298950195,2.998563051223755,0.16870680451393127,-1.0375921726226807
20250812_161820,1.043327808380127,0.05896806716918945,3.9806013107299805,3.0261430740356445,0.17110857367515564,-1.04392409324646
20250812_161820,1.0434902906417847,0.0589827261865139,3.980555534362793,2.933187484741211,0.23335491120815277,-0.8551600575447083
20250812_161820,1.0434930324554443,0.05890907719731331,3.9805586338043213,2.956709623336792,0.5621386170387268,-1.2825020551681519
20250812_161820,1.0435620546340942,0.05871279537677765,3.98062801361084,2.9435181617736816,0.5390492081642151,-1.3403996229171753
20250812_161820,1.0434322357177734,0.05885343626141548,3.9805657863616943,2.990058183670044,0.16141006350517273,-1.0349200963974
20250812_161820,1.043473482131958,0.05865849554538727,3.98063325881958,2.9686994552612305,0.5131514072418213,-1.452001690864563
20250812_161820,1.0435059070587158,0.058664750307798386,3.9806478023529053,2.9737260341644287,0.506970226764679,-1.4342824220657349
20250812_161820,1.0433878898620605,0.058990031480789185,3.9805328845977783,2.9651060104370117,0.21177071332931519,-1.1274363994598389
20250812_161820,1.0434587001800537,0.05890905484557152,3.9805917739868164,2.993274450302124,0.450335294008255,-0.7424776554107666
20250812_161820,1.0434430837631226,0.05895828828215599,3.9805805683135986,2.9807474613189697,0.2592872977256775,-0.9407002925872803
20250812_161820,1.0434249639511108,0.05887211486697197,3.980562925338745,2.985520124435425,0.15477494895458221,-1.0208556652069092
20250812_161820,1.0434837341308594,0.05869470536708832,3.9805986881256104,3.0068042278289795,0.4030288755893707,-1.3291282653808594
20250812_161820,1.0434715747833252,0.05867539718747139,3.980642080307007,2.962810516357422,0.5113070607185364,-1.442516803741455
20250812_161820,1.043436884880066,0.05888553336262703,3.980565071105957,2.9908485412597656,0.15636488795280457,-1.023780107498169
20250812_161820,1.0434411764144897,0.05895666778087616,3.980546474456787,2.9492568969726562,0.21168388426303864,-0.9440627694129944
20250812_161820,1.0434463024139404,0.05900708585977554,3.980571985244751,2.983306646347046,0.28477737307548523,-0.9375870227813721
20250812_161820,1.0434516668319702,0.0589199997484684,3.9805545806884766,2.940194845199585,0.24882332980632782,-0.9127182364463806
20250812_161820,1.0434167385101318,0.05881284177303314,3.9805819988250732,2.9761548042297363,0.3158172369003296,-1.1489754915237427
20250812_161820,1.043511986732483,0.05861879140138626,3.9806418418884277,2.9692351818084717,0.4881267547607422,-1.4427580833435059
20250812_161820,1.043412208557129,0.05887335538864136,3.980560064315796,2.99826717376709,0.1439603567123413,-1.045998454093933
20250812_161820,1.043452262878418,0.05878174677491188,3.9805634021759033,2.9991605281829834,0.31815284490585327,-0.8710064888000488
20250812_161820,1.0434542894363403,0.05895363911986351,3.980557441711426,2.9552595615386963,0.22194476425647736,-0.9329406023025513
20250812_161820,1.0434166193008423,0.05901726335287094,3.980579376220703,2.9775781631469727,0.2802550494670868,-0.9226012825965881
20250812_161820,1.043434500694275,0.05888182669878006,3.9805729389190674,2.993884801864624,0.17841805517673492,-1.0024853944778442
20250812_161820,1.0434635877609253,0.05868101119995117,3.980619430541992,2.969465732574463,0.5274916291236877,-1.414216160774231
20250812_161820,1.0434997081756592,0.05870208889245987,3.9805870056152344,2.9953792095184326,0.38767972588539124,-1.3215782642364502
20250812_161820,1.0434991121292114,0.058661751449108124,3.9806172847747803,2.9693922996520996,0.5021972060203552,-1.432641625404358
20250812_161820,1.0435278415679932,0.05869331583380699,3.980623245239258,2.9734532833099365,0.4690113663673401,-1.4272321462631226
20250812_161820,1.0434623956680298,0.05893152952194214,3.9805707931518555,2.9542977809906006,0.22133755683898926,-0.9288720488548279
20250812_161820,1.043411135673523,0.05900426581501961,3.980609178543091,2.965330123901367,0.29694676399230957,-0.9462241530418396
20250812_161820,1.0434225797653198,0.05887732282280922,3.980593681335449,2.978597640991211,0.18502333760261536,-0.9894754886627197
20250812_161820,1.0433845520019531,0.0589606910943985,3.9805305004119873,2.9597771167755127,0.23020179569721222,-1.1353567838668823
20250812_161820,1.043528437614441,0.05867327004671097,3.980602264404297,2.978184938430786,0.5022047758102417,-1.470538854598999
20250812_161820,1.043450951576233,0.05888272449374199,3.9805502891540527,2.9988677501678467,0.12785392999649048,-1.0530623197555542
20250812_161820,1.0435047149658203,0.05867039039731026,3.9806151390075684,2.9725160598754883,0.509732186794281,-1.3942662477493286
20250812_161820,1.0434800386428833,0.05891600251197815,3.9805855751037598,2.9386203289031982,0.23692871630191803,-0.8852255940437317
20250812_161820,1.043393850326538,0.05901242792606354,3.9806132316589355,2.97043514251709,0.29417693614959717,-0.923008143901825
20250812_161820,1.0434952974319458,0.05868368223309517,3.98063588142395,2.9562649726867676,0.49203330278396606,-1.431230902671814
20250812_161820,1.0434244871139526,0.058843664824962616,3.980522394180298,2.968580961227417,0.38300347328186035,-0.986237108707428
20250812_161821,1.0435267686843872,0.0586332306265831,3.980604410171509,2.9731860160827637,0.49995309114456177,-1.4512934684753418
20250812_161821,1.0435465574264526,0.05861731246113777,3.9806392192840576,2.970658540725708,0.4909876883029938,-1.400904893875122
20250812_161821,1.0434273481369019,0.05897212028503418,3.9806103706359863,2.9660799503326416,0.3181989789009094,-0.9268389344215393
20250812_161821,1.0434380769729614,0.058992113918066025,3.980609655380249,2.9666895866394043,0.3070008456707001,-0.9147680997848511
20250812_161821,1.043392539024353,0.05893443897366524,3.980578899383545,2.98709774017334,0.1605866402387619,-1.0015394687652588
20250812_161821,1.0434821844100952,0.058800339698791504,3.98055100440979,2.970893621444702,0.4486082196235657,-1.4535512924194336
20250812_161821,1.0434269905090332,0.058773335069417953,3.9805617332458496,3.003368616104126,0.3263589143753052,-0.8721027970314026
20250812_161821,1.0434238910675049,0.058898262679576874,3.98056697845459,2.996350049972534,0.1318185031414032,-1.040204405784607
20250812_161821,1.0434876680374146,0.058888185769319534,3.9805665016174316,2.9479007720947266,0.24705006182193756,-0.9107339382171631
20250812_161821,1.043519377708435,0.05872134864330292,3.980618715286255,2.932903528213501,0.5656751394271851,-1.3125104904174805
20250812_161821,1.0434503555297852,0.05892232060432434,3.9805755615234375,2.9916412830352783,0.13722796738147736,-0.9929628372192383
20250812_161821,1.0434032678604126,0.05878880247473717,3.9805729389190674,2.9959065914154053,0.33086448907852173,-0.8396191000938416
20250812_161821,1.04347562789917,0.05867630988359451,3.980653762817383,2.960376501083374,0.4658536911010742,-1.4912402629852295
20250812_161821,1.043445110321045,0.0587804950773716,3.980598211288452,2.9819114208221436,0.2960521876811981,-1.179662823677063
20250812_161821,1.0434045791625977,0.05889702960848808,3.9805707931518555,2.985852003097534,0.1617995947599411,-1.0190120935440063
20250812_161821,1.0434874296188354,0.058912329375743866,3.980573892593384,2.94513201713562,0.19841891527175903,-0.940963089466095
20250812_161821,1.0434147119522095,0.058878906071186066,3.9805543422698975,2.989259719848633,0.14125590026378632,-0.9789131879806519
20250812_161821,1.0434709787368774,0.058882374316453934,3.9805259704589844,2.957122564315796,0.33335453271865845,-1.2711957693099976
20250812_161821,1.0434662103652954,0.058819711208343506,3.9805819988250732,2.988086700439453,0.27450552582740784,-1.1659303903579712
20250812_161821,1.0434741973876953,0.05868636816740036,3.9806325435638428,2.970353364944458,0.5021969676017761,-1.4000439643859863
20250812_161821,1.0434337854385376,0.05887467414140701,3.980571746826172,2.9982035160064697,0.15013590455055237,-1.0326340198516846
20250812_161821,1.043390154838562,0.05889406055212021,3.980576753616333,2.9896233081817627,0.15226417779922485,-1.0315788984298706
