time_s,x,y,z,yaw,pitch,roll
20250812_162033,0.04349974915385246,0.539115309715271,3.0005784034729004,2.0954251289367676,-2.1200082302093506,1.194495677947998
20250812_162033,0.043576136231422424,0.539117157459259,3.0005686283111572,2.0640029907226562,-2.124511957168579,1.2441798448562622
20250812_162033,0.042552728205919266,0.540503978729248,3.000491142272949,1.8712198734283447,-2.2784104347229004,1.135616660118103
20250812_162033,0.04254758730530739,0.540521502494812,3.000495672225952,1.881840467453003,-2.330153226852417,1.0338208675384521
20250812_162033,0.04250731319189072,0.5404727458953857,3.0005247592926025,1.9331722259521484,-2.259045362472534,0.8304733633995056
20250812_162033,0.04346086084842682,0.5390601754188538,3.00059175491333,2.1184980869293213,-2.196436882019043,1.2058531045913696
20250812_162033,0.043471116572618484,0.539101243019104,3.0005624294281006,2.113137722015381,-2.207749366760254,1.2033157348632812
20250812_162033,0.04351770877838135,0.5391582250595093,3.0005815029144287,2.0578038692474365,-2.119724988937378,1.235296607017517
20250812_162033,0.04359392076730728,0.5391836762428284,3.0005669593811035,2.0289175510406494,-2.0568654537200928,1.252920150756836
20250812_162033,0.042553726583719254,0.540493369102478,3.000495195388794,1.883582592010498,-2.2563226222991943,1.0611042976379395
20250812_162033,0.04249955713748932,0.5404630899429321,3.0005037784576416,1.9360182285308838,-2.3466596603393555,0.8538951277732849
20250812_162033,0.04250970482826233,0.5404416918754578,3.0005130767822266,1.9389597177505493,-2.2832722663879395,0.7722901105880737
20250812_162033,0.043464794754981995,0.5391214489936829,3.0005762577056885,2.0952699184417725,-2.210744857788086,1.214434266090393
20250812_162033,0.04349614307284355,0.5391600131988525,3.000579595565796,2.0858070850372314,-2.148318290710449,1.253113031387329
20250812_162033,0.043538935482501984,0.5391718149185181,3.0005576610565186,2.057222366333008,-2.112731695175171,1.3015789985656738
20250812_162033,0.04258010908961296,0.5404435396194458,3.0005154609680176,1.880379319190979,-2.2240755558013916,1.0471248626708984
20250812_162033,0.043493617326021194,0.5391532778739929,3.000579357147217,2.0904974937438965,-2.1825482845306396,1.237112045288086
20250812_162033,0.04346804320812225,0.5391108393669128,3.00058650970459,2.126314163208008,-2.202012538909912,1.1467067003250122
20250812_162033,0.04347703978419304,0.539086639881134,3.0005784034729004,2.1199581623077393,-2.2200841903686523,1.198684573173523
20250812_162033,0.04344809800386429,0.5391858220100403,3.0005598068237305,2.0973308086395264,-2.189702033996582,1.249377965927124
20250812_162033,0.04259715974330902,0.5404635071754456,3.0004987716674805,1.8553600311279297,-2.2283883094787598,1.1438928842544556
20250812_162033,0.042608730494976044,0.5404309630393982,3.000514268875122,1.8645135164260864,-2.1905112266540527,1.1162958145141602
20250812_162033,0.04350513592362404,0.5391147136688232,3.0005722045898438,2.0967605113983154,-2.1996426582336426,1.1977999210357666
20250812_162033,0.043439894914627075,0.5391383171081543,3.000563859939575,2.112821578979492,-2.2744076251983643,1.2439078092575073
20250812_162033,0.04343348369002342,0.5391538143157959,3.0005686283111572,2.111041307449341,-2.250171422958374,1.1943504810333252
20250812_162033,0.042525824159383774,0.5404672026634216,3.0005223751068115,1.9218238592147827,-2.262378215789795,0.9619223475456238
20250812_162033,0.0435335673391819,0.5391494631767273,3.000572919845581,2.06766414642334,-2.130690097808838,1.2599313259124756
20250812_162033,0.043572261929512024,0.5391435623168945,3.000572443008423,2.0176522731781006,-2.0714046955108643,1.3289343118667603
20250812_162033,0.043533604592084885,0.5391443371772766,3.000584125518799,2.034273386001587,-2.13291597366333,1.2908689975738525
20250812_162033,0.04250829666852951,0.5404597520828247,3.0005314350128174,1.940291166305542,-2.2218375205993652,0.7819568514823914
20250812_162033,0.043412625789642334,0.5391319394111633,3.0005595684051514,2.146085739135742,-2.2828338146209717,1.2083537578582764
20250812_162033,0.042491741478443146,0.5404888391494751,3.0004942417144775,1.9332010746002197,-2.3194711208343506,0.8339908719062805
20250812_162033,0.04256269335746765,0.5404751896858215,3.0004982948303223,1.8875194787979126,-2.2474632263183594,1.0162538290023804
20250812_162033,0.043534789234399796,0.5391708612442017,3.0005569458007812,2.0316808223724365,-2.1079466342926025,1.306972622871399
20250812_162033,0.04351305589079857,0.5391679406166077,3.0005764961242676,2.030505895614624,-2.1262121200561523,1.2821240425109863
20250812_162033,0.04253481328487396,0.5404212474822998,3.0005242824554443,1.9307771921157837,-2.2599217891693115,0.8256296515464783
20250812_162033,0.04345596581697464,0.5391626954078674,3.000567674636841,2.0744307041168213,-2.20182204246521,1.2302794456481934
20250812_162033,0.042494989931583405,0.5404946804046631,3.0004823207855225,1.9300684928894043,-2.3460981845855713,0.9082654714584351
20250812_162033,0.042541585862636566,0.5404803156852722,3.0004959106445312,1.883626103401184,-2.3147060871124268,0.9872514009475708
20250812_162033,0.04351859539747238,0.5391460657119751,3.000555992126465,2.0495519638061523,-2.139002561569214,1.268386721611023
20250812_162033,0.043491486459970474,0.5391523241996765,3.0005669593811035,2.07089900970459,-2.154531240463257,1.2383285760879517
20250812_162033,0.043508131057024,0.5391561388969421,3.000563859939575,2.066685914993286,-2.1561944484710693,1.2966195344924927
20250812_162033,0.04253953695297241,0.5404295921325684,3.0005197525024414,1.94932222366333,-2.2949016094207764,0.8602020740509033
20250812_162033,0.04249019920825958,0.540519118309021,3.0005040168762207,1.9220517873764038,-2.3481507301330566,0.8662180304527283
20250812_162033,0.04345281794667244,0.5391822457313538,3.0005545616149902,2.078888416290283,-2.1794979572296143,1.2472423315048218
20250812_162033,0.0425998754799366,0.5404415130615234,3.000504970550537,1.8840539455413818,-2.153240442276001,1.0277577638626099
20250812_162033,0.043531712144613266,0.5391325950622559,3.000570058822632,2.056737184524536,-2.137573480606079,1.2577407360076904
20250812_162033,0.043479710817337036,0.5391269326210022,3.000575542449951,2.1077723503112793,-2.1915361881256104,1.2395673990249634
20250812_162033,0.042491935193538666,0.5405116677284241,3.000490427017212,1.9299659729003906,-2.3511970043182373,0.8797095417976379
20250812_162033,0.04345410689711571,0.5391594171524048,3.0005781650543213,2.088291645050049,-2.2179031372070312,1.2388843297958374
20250812_162033,0.043501198291778564,0.5391480326652527,3.0005674362182617,2.069045066833496,-2.146191120147705,1.2634660005569458
20250812_162033,0.04350653663277626,0.5391448140144348,3.000579357147217,2.040295124053955,-2.1495203971862793,1.2623450756072998
20250812_162033,0.04354150593280792,0.5391133427619934,3.0005927085876465,2.0516343116760254,-2.1101198196411133,1.224215030670166
20250812_162033,0.04350904002785683,0.5391523838043213,3.0005648136138916,2.076892375946045,-2.1575779914855957,1.2700462341308594
20250812_162033,0.042504411190748215,0.540498673915863,3.0005011558532715,1.9255282878875732,-2.301783800125122,0.9281564950942993
20250812_162033,0.04251847043633461,0.5404660701751709,3.0005087852478027,1.9102240800857544,-2.326789379119873,0.8790639042854309
20250812_162033,0.04347066953778267,0.5391197204589844,3.0005621910095215,2.0954630374908447,-2.1942312717437744,1.2265746593475342
20250812_162033,0.04350446164608002,0.5391473770141602,3.0005736351013184,2.078806161880493,-2.147695302963257,1.240066647529602
20250812_162033,0.04354512318968773,0.5391564965248108,3.0005545616149902,2.0451712608337402,-2.117081880569458,1.2693017721176147
20250812_162033,0.042555831372737885,0.540469229221344,3.000493049621582,1.8966271877288818,-2.266420364379883,0.957597017288208
20250812_162033,0.04251089692115784,0.5404976606369019,3.0005011558532715,1.9145286083221436,-2.3182380199432373,0.9271057844161987
20250812_162033,0.04345589131116867,0.5391907691955566,3.0005571842193604,2.08719801902771,-2.2276151180267334,1.260475993156433
20250812_162033,0.04350487142801285,0.5391014218330383,3.0005602836608887,2.0952694416046143,-2.184358835220337,1.22162926197052
20250812_162033,0.04349474236369133,0.5391070246696472,3.0005581378936768,2.095335006713867,-2.1928977966308594,1.2238842248916626
20250812_162033,0.0434725247323513,0.5391619801521301,3.0005459785461426,2.0684449672698975,-2.195054054260254,1.2422239780426025
20250812_162033,0.04257769510149956,0.5404731035232544,3.000486135482788,1.8716280460357666,-2.206418514251709,1.051142692565918
20250812_162033,0.04256579279899597,0.5404782295227051,3.000490427017212,1.8861156702041626,-2.226074695587158,1.0555731058120728
20250812_162033,0.04253988713026047,0.5404698252677917,3.000488519668579,1.9010355472564697,-2.270296335220337,0.909095048904419
20250812_162033,0.04344822093844414,0.5391421914100647,3.000544548034668,2.1090548038482666,-2.2481043338775635,1.2604986429214478
20250812_162033,0.04344749078154564,0.5391303896903992,3.0005509853363037,2.098057508468628,-2.2116880416870117,1.2071033716201782
20250812_162033,0.0434768982231617,0.5391308069229126,3.0005407333374023,2.0910160541534424,-2.2329823970794678,1.2754030227661133
20250812_162033,0.04351487010717392,0.539170503616333,3.00053334236145,2.048243761062622,-2.1506779193878174,1.259171724319458
20250812_162033,0.042608585208654404,0.5404425263404846,3.0004782676696777,1.8415825366973877,-2.210141897201538,1.149951457977295
20250812_162033,0.04257292300462723,0.5404544472694397,3.000483512878418,1.868401050567627,-2.248131275177002,1.0786082744598389
20250812_162033,0.043456729501485825,0.5391713380813599,3.000580072402954,2.0796456336975098,-2.1778488159179688,1.1874176263809204
20250812_162033,0.042489003390073776,0.5404412150382996,3.0004935264587402,1.9687848091125488,-2.2954180240631104,0.7708929181098938
20250812_162033,0.04343752562999725,0.5391361713409424,3.0005483627319336,2.1263763904571533,-2.2539150714874268,1.1910251379013062
20250812_162033,0.04255440831184387,0.5404604077339172,3.0004794597625732,1.8980032205581665,-2.2600386142730713,0.8983466625213623
20250812_162033,0.04356377571821213,0.5391951203346252,3.000515937805176,2.001981496810913,-2.1040172576904297,1.275517463684082
20250812_162033,0.04359523579478264,0.5391408801078796,3.000539541244507,2.0055692195892334,-2.054347038269043,1.2815907001495361
20250812_162033,0.04352816194295883,0.5390868186950684,3.0005719661712646,2.0871007442474365,-2.1639394760131836,1.2061570882797241
20250812_162034,0.043423209339380264,0.5391600131988525,3.0005698204040527,2.145933151245117,-2.2065300941467285,1.1495161056518555
20250812_162034,0.04252973198890686,0.5404797196388245,3.000504732131958,1.9449728727340698,-2.349295139312744,0.7193453311920166
20250812_162034,0.04348298907279968,0.5391302704811096,3.0005524158477783,2.0972232818603516,-2.2187306880950928,1.2389038801193237
20250812_162034,0.04355489835143089,0.539145827293396,3.0005550384521484,2.0553781986236572,-2.0970497131347656,1.259587287902832
20250812_162034,0.04232203960418701,0.5409660339355469,3.0002806186676025,0.8475279808044434,-4.702860355377197,0.02900143899023533
20250812_162034,0.04231078550219536,0.5409649610519409,3.0002903938293457,0.8811771869659424,-4.723260402679443,0.03335876390337944
20250812_162034,0.04253441467881203,0.5404285192489624,3.0005135536193848,1.9389864206314087,-2.26945161819458,0.7669709324836731
20250812_162034,0.04247158393263817,0.5404898524284363,3.000488042831421,1.9687060117721558,-2.418303966522217,0.675319254398346
20250812_162034,0.04248311370611191,0.5404950380325317,3.0004849433898926,1.9400557279586792,-2.3739023208618164,0.8384404182434082
20250812_162034,0.043543267995119095,0.5391507744789124,3.000542163848877,2.0562989711761475,-2.1180427074432373,1.2754857540130615
20250812_162034,0.04230182245373726,0.5410074591636658,3.000279664993286,0.8561726808547974,-4.708426475524902,0.05081339180469513
20250812_162034,0.04357868432998657,0.5391213893890381,3.0005455017089844,2.0336475372314453,-2.089723587036133,1.251120924949646
20250812_162034,0.04350096359848976,0.5391427874565125,3.000549793243408,2.087080240249634,-2.1759111881256104,1.2195062637329102
20250812_162034,0.04248731583356857,0.5404748916625977,3.000492572784424,1.9479185342788696,-2.3642172813415527,0.7966774702072144
20250812_162034,0.04250044748187065,0.5404843688011169,3.0004827976226807,1.9475877285003662,-2.3034145832061768,0.7942847609519958
20250812_162034,0.04254242405295372,0.5404784083366394,3.000490427017212,1.9288008213043213,-2.278775691986084,0.8410980701446533
20250812_162034,0.04229729622602463,0.5409512519836426,3.0002894401550293,0.8883625268936157,-4.78000020980835,0.05024019628763199
20250812_162034,0.0435342974960804,0.5391531586647034,3.000534772872925,2.0279979705810547,-2.118518114089966,1.2521990537643433
20250812_162034,0.04353328421711922,0.5391526818275452,3.0005416870117188,2.0624797344207764,-2.1255977153778076,1.2234529256820679
20250812_162034,0.0425269715487957,0.540459930896759,3.000485420227051,1.9324440956115723,-2.2769198417663574,0.8453836441040039
20250812_162034,0.04345528781414032,0.5391251444816589,3.000553607940674,2.1472928524017334,-2.2165768146514893,1.1932770013809204
20250812_162034,0.04348231479525566,0.5391190052032471,3.000563859939575,2.107578992843628,-2.1917190551757812,1.1848998069763184
20250812_162034,0.0435025729238987,0.5391645431518555,3.000566244125366,2.068317413330078,-2.1482226848602295,1.2075730562210083
20250812_162034,0.04353279620409012,0.539126992225647,3.0005710124969482,2.0617189407348633,-2.094320774078369,1.1918023824691772
20250812_162034,0.04348433017730713,0.5391403436660767,3.000540018081665,2.0804615020751953,-2.159973621368408,1.2329471111297607
20250812_162034,0.04349308833479881,0.5391530990600586,3.000525951385498,2.0792880058288574,-2.1985135078430176,1.2224005460739136
20250812_162034,0.04354289174079895,0.5391090512275696,3.0005407333374023,2.061782121658325,-2.121027708053589,1.2201257944107056
20250812_162034,0.04348478093743324,0.5391436815261841,3.0005440711975098,2.082017421722412,-2.205474615097046,1.2267563343048096
20250812_162034,0.042547356337308884,0.540414571762085,3.0004920959472656,1.904085636138916,-2.290616273880005,0.8777503371238708
20250812_162034,0.04256304353475571,0.5404370427131653,3.0004940032958984,1.9004629850387573,-2.256843090057373,0.839353084564209
20250812_162034,0.043480973690748215,0.5391472578048706,3.000565767288208,2.111858606338501,-2.1438052654266357,1.1611649990081787
20250812_162034,0.04254450649023056,0.5404357314109802,3.0004968643188477,1.9070501327514648,-2.238187313079834,0.8754358291625977
20250812_162034,0.04349367693066597,0.5391368269920349,3.000525951385498,2.08424711227417,-2.1868700981140137,1.164705514907837
20250812_162034,0.04352147877216339,0.5390827655792236,3.0005459785461426,2.069288492202759,-2.1839053630828857,1.2148579359054565
20250812_162034,0.042232267558574677,0.5409771203994751,3.0002830028533936,0.9050607681274414,-4.840591907501221,-0.01968379132449627
20250812_162034,0.04346758872270584,0.5391616821289062,3.0005476474761963,2.090338706970215,-2.1481525897979736,1.221319317817688
20250812_162034,0.042548809200525284,0.5404050946235657,3.0005040168762207,1.9127312898635864,-2.259974718093872,0.8610976338386536
20250812_162034,0.043499600142240524,0.5391179323196411,3.000556230545044,2.0877277851104736,-2.1780810356140137,1.1977258920669556
20250812_162034,0.04256763681769371,0.540468156337738,3.000476360321045,1.8780878782272339,-2.2215874195098877,1.0049176216125488
20250812_162034,0.042553968727588654,0.5404534935951233,3.0004842281341553,1.8823953866958618,-2.2416741847991943,1.015036702156067
20250812_162034,0.043500594794750214,0.5391287207603455,3.0005407333374023,2.0867788791656494,-2.151275873184204,1.1804392337799072
20250812_162034,0.04345901310443878,0.5391198396682739,3.0005500316619873,2.1147215366363525,-2.2308549880981445,1.1831928491592407
20250812_162034,0.04348645731806755,0.5391192436218262,3.0005388259887695,2.1079916954040527,-2.1626391410827637,1.1740171909332275
20250812_162034,0.04351111501455307,0.5391092896461487,3.000561475753784,2.0955545902252197,-2.139209508895874,1.1895008087158203
20250812_162034,0.04256690666079521,0.5404684543609619,3.0004782676696777,1.8854243755340576,-2.252439022064209,0.9890486598014832
20250812_162034,0.04354771226644516,0.5391618609428406,3.0005502700805664,2.051999568939209,-2.0849263668060303,1.196707010269165
20250812_162034,0.043523672968149185,0.5391563177108765,3.0005502700805664,2.0480005741119385,-2.153576374053955,1.2501919269561768
20250812_162034,0.042232248932123184,0.5409508347511292,3.0002875328063965,0.9121323227882385,-4.8031792640686035,-0.022974999621510506
20250812_162034,0.043461982160806656,0.5390691161155701,3.0005574226379395,2.122683525085449,-2.244093656539917,1.1628729104995728
20250812_162034,0.04344559460878372,0.5391426086425781,3.0005316734313965,2.1143300533294678,-2.2481563091278076,1.224987268447876
20250812_162034,0.04253072291612625,0.5404698252677917,3.000483989715576,1.8933022022247314,-2.289109468460083,0.9205544590950012
20250812_162034,0.04258763790130615,0.5404682159423828,3.0004794597625732,1.8565551042556763,-2.236788272857666,1.1086013317108154
20250812_162034,0.043573230504989624,0.53914874792099,3.0005717277526855,2.04854416847229,-2.0337512493133545,1.2092581987380981
20250812_162034,0.043534055352211,0.5390716791152954,3.000558853149414,2.1002514362335205,-2.1519508361816406,1.200331449508667
20250812_162034,0.04220001399517059,0.5409125089645386,3.0002777576446533,0.9578173160552979,-4.826335430145264,-0.031440507620573044
20250812_162034,0.04216475039720535,0.5409553647041321,3.0002737045288086,0.9824753403663635,-4.826979160308838,-0.09246885776519775
20250812_162034,0.043483491986989975,0.53912752866745,3.0005571842193604,2.10119891166687,-2.199345111846924,1.2192846536636353
20250812_162034,0.04356805980205536,0.539120614528656,3.0005576610565186,2.0513994693756104,-2.1245038509368896,1.248786449432373
20250812_162034,0.04358657822012901,0.5391467809677124,3.0005595684051514,2.0050129890441895,-2.0511486530303955,1.2697718143463135
20250812_162034,0.04354085028171539,0.5391446948051453,3.00057053565979,2.037632703781128,-2.0764927864074707,1.216408610343933
20250812_162034,0.043488167226314545,0.5391005873680115,3.000563383102417,2.0964081287384033,-2.20601487159729,1.2064809799194336
20250812_162034,0.042193684726953506,0.5409032702445984,3.0002939701080322,0.9541490077972412,-4.879121780395508,-0.07010670751333237
20250812_162034,0.043450720608234406,0.5391271710395813,3.0005626678466797,2.1304335594177246,-2.2422704696655273,1.166011929512024
20250812_162034,0.04254007339477539,0.5404759049415588,3.0004825592041016,1.8909679651260376,-2.3018391132354736,0.8907135128974915
20250812_162034,0.04258238524198532,0.5404685139656067,3.0004897117614746,1.8527065515518188,-2.2651729583740234,1.074196457862854
20250812_162034,0.04258394241333008,0.5404349565505981,3.000500440597534,1.8608940839767456,-2.189746618270874,1.0265257358551025
20250812_162034,0.042243920266628265,0.540957510471344,3.0002901554107666,0.9080820679664612,-4.802145481109619,0.012612244114279747
20250812_162034,0.04345211759209633,0.5391219258308411,3.0005698204040527,2.112948179244995,-2.2151594161987305,1.1968905925750732
20250812_162034,0.043475229293107986,0.5390745997428894,3.00055193901062,2.15344500541687,-2.2535150051116943,1.1450552940368652
20250812_162034,0.04345724731683731,0.5391319990158081,3.0005457401275635,2.098737955093384,-2.22554874420166,1.195560336112976
20250812_162034,0.0425957590341568,0.5404308438301086,3.0004982948303223,1.8652009963989258,-2.2366013526916504,0.9741654396057129
20250812_162034,0.04358717426657677,0.5391427874565125,3.000567674636841,2.019775629043579,-2.077265501022339,1.2616944313049316
20250812_162034,0.04351820796728134,0.5391564965248108,3.0005404949188232,2.0538196563720703,-2.134934425354004,1.243285894393921
20250812_162034,0.04252050071954727,0.5404518842697144,3.0004823207855225,1.918745517730713,-2.3648672103881836,0.8537641167640686
20250812_162034,0.04250610992312431,0.5404336452484131,3.0005064010620117,1.929948091506958,-2.3836166858673096,0.78692227602005
20250812_162034,0.04221843555569649,0.5409088730812073,3.000291109085083,0.9439781308174133,-4.791704177856445,-0.039966829121112823
20250812_162034,0.04354880377650261,0.5391215085983276,3.0005486011505127,2.051358461380005,-2.112349033355713,1.2494957447052002
20250812_162034,0.04258975759148598,0.5404297709465027,3.0004773139953613,1.8665821552276611,-2.2418558597564697,1.0363813638687134
20250812_162034,0.042546991258859634,0.5404642820358276,3.0004684925079346,1.8782556056976318,-2.3732285499572754,0.9945386052131653
20250812_162034,0.042500462383031845,0.5405083298683167,3.0004661083221436,1.9077675342559814,-2.359048843383789,0.9219242930412292
20250812_162034,0.043473079800605774,0.5390945672988892,3.0005581378936768,2.1156423091888428,-2.1840782165527344,1.1969389915466309
20250812_162034,0.04224785417318344,0.5408679842948914,3.000300407409668,0.9402222633361816,-4.739736080169678,-0.01936512626707554
20250812_162034,0.04347732290625572,0.5391151309013367,3.000553846359253,2.0809733867645264,-2.185547351837158,1.2392587661743164
20250812_162034,0.043571941554546356,0.539120614528656,3.0005481243133545,2.0449025630950928,-2.0922319889068604,1.2130446434020996
20250812_162034,0.04257175326347351,0.5404767990112305,3.0004563331604004,1.8575820922851562,-2.362624406814575,1.1669256687164307
20250812_162034,0.042508143931627274,0.5404900312423706,3.0004773139953613,1.8942950963974,-2.3855514526367188,0.9339843392372131
20250812_162034,0.042503438889980316,0.5404261946678162,3.0004982948303223,1.9469772577285767,-2.301339626312256,0.7456522583961487
20250812_162034,0.042241524904966354,0.5408779382705688,3.000288724899292,0.9496269226074219,-4.740992546081543,-0.0440947562456131
20250812_162034,0.04354345053434372,0.5390813946723938,3.000563859939575,2.0541765689849854,-2.1546459197998047,1.2050961256027222
20250812_162034,0.043532613664865494,0.5391517877578735,3.000561237335205,2.0504560470581055,-2.1047236919403076,1.176654577255249
20250812_162034,0.04254782572388649,0.5404670834541321,3.000469446182251,1.881180763244629,-2.3294737339019775,1.0496848821640015
20250812_162034,0.042536430060863495,0.5404717326164246,3.0004794597625732,1.88370680809021,-2.3595879077911377,0.9394825100898743
