time_s,x,y,z,yaw,pitch,roll
20250812_162451,0.062407929450273514,1.294988989830017,4.0275068283081055,1.4439294338226318,6.96517276763916,1.3694806098937988
20250812_162451,0.0626738891005516,1.2948458194732666,4.027395725250244,1.2565927505493164,6.9192023277282715,1.41232168674469
20250812_162451,0.0626579150557518,1.2948015928268433,4.027402400970459,1.257355809211731,6.882150650024414,1.428403377532959
20250812_162451,0.062390148639678955,1.2949117422103882,4.027529239654541,1.4381670951843262,6.941127300262451,1.4197512865066528
20250812_162451,0.06270752102136612,1.2949727773666382,4.027316570281982,1.252929449081421,6.869699954986572,1.4155484437942505
20250812_162451,0.06242839992046356,1.2950538396835327,4.027499675750732,1.452201008796692,6.962499618530273,1.3609005212783813
20250812_162451,0.062437161803245544,1.2949947118759155,4.027522087097168,1.438834547996521,6.97766637802124,1.3725769519805908
20250812_162451,0.06273350119590759,1.294849157333374,4.027383804321289,1.2554059028625488,6.876993656158447,1.4048373699188232
20250812_162451,0.06239074841141701,1.294887900352478,4.027590274810791,1.4423489570617676,6.956031799316406,1.3787732124328613
20250812_162451,0.06271934509277344,1.2948908805847168,4.02734899520874,1.2510955333709717,6.86354398727417,1.4332829713821411
20250812_162451,0.06244803965091705,1.2949919700622559,4.02747917175293,1.446299433708191,6.937761306762695,1.3837988376617432
20250812_162451,0.06276444345712662,1.2949985265731812,4.027315616607666,1.272579550743103,6.878899574279785,1.3967684507369995
20250812_162451,0.06243307888507843,1.2949992418289185,4.02754545211792,1.4427759647369385,6.965826511383057,1.3732311725616455
20250812_162451,0.06240353360772133,1.2949450016021729,4.027576923370361,1.439271092414856,6.964908599853516,1.3751940727233887
20250812_162451,0.06266845762729645,1.2948287725448608,4.027417182922363,1.2509939670562744,6.863613605499268,1.4288065433502197
20250812_162451,0.06237239018082619,1.2948846817016602,4.027563571929932,1.432064414024353,6.964180946350098,1.4248290061950684
20250812_162451,0.06272842735052109,1.2949535846710205,4.027303695678711,1.2641750574111938,6.891657829284668,1.4475922584533691
20250812_162451,0.0627727136015892,1.294983983039856,4.027288913726807,1.2756285667419434,6.883548259735107,1.3801403045654297
20250812_162451,0.062444232404232025,1.2950029373168945,4.0275139808654785,1.445755958557129,6.957424640655518,1.3520607948303223
20250812_162451,0.06239565089344978,1.29494047164917,4.027580738067627,1.4280133247375488,6.947701930999756,1.3969554901123047
20250812_162451,0.0623556412756443,1.2948977947235107,4.027608871459961,1.4374362230300903,6.953542709350586,1.3995305299758911
20250812_162451,0.0623491033911705,1.2949237823486328,4.027578353881836,1.434112787246704,6.956519603729248,1.3738956451416016
20250812_162451,0.06272443383932114,1.2949128150939941,4.027288913726807,1.2567707300186157,6.886082649230957,1.4207587242126465
20250812_162451,0.06274569034576416,1.294951319694519,4.027240753173828,1.240980625152588,6.890980243682861,1.4295064210891724
20250812_162451,0.06272123754024506,1.294917106628418,4.027287006378174,1.2491538524627686,6.865592956542969,1.4029849767684937
20250812_162451,0.06234998628497124,1.2949281930923462,4.027585983276367,1.4617536067962646,6.94447135925293,1.3755499124526978
20250812_162451,0.06233265995979309,1.294924020767212,4.027626037597656,1.4469858407974243,6.957701206207275,1.3652329444885254
20250812_162451,0.062397122383117676,1.2949527502059937,4.027534484863281,1.4293060302734375,6.956725120544434,1.350181221961975
20250812_162451,0.06270620226860046,1.2949604988098145,4.027304649353027,1.2650294303894043,6.88909387588501,1.4027838706970215
20250812_162451,0.06269489228725433,1.2949676513671875,4.02729606628418,1.2546721696853638,6.881706237792969,1.4405452013015747
20250812_162451,0.06235838681459427,1.2949304580688477,4.027526378631592,1.4468146562576294,6.942251682281494,1.404351830482483
20250812_162451,0.06264690309762955,1.2948386669158936,4.027408123016357,1.2567843198776245,6.890104293823242,1.4224257469177246
20250812_162451,0.062370337545871735,1.2949138879776,4.027591705322266,1.4387331008911133,6.96797513961792,1.3463706970214844
20250812_162451,0.0623755156993866,1.2949918508529663,4.027535915374756,1.4297773838043213,6.970868110656738,1.3327271938323975
20250812_162451,0.0627233237028122,1.2949891090393066,4.027298927307129,1.2434940338134766,6.889070987701416,1.408774495124817
20250812_162451,0.062389545142650604,1.2949752807617188,4.0275139808654785,1.4345741271972656,6.9491095542907715,1.3832288980484009
20250812_162451,0.06262703984975815,1.2948464155197144,4.027410507202148,1.2513880729675293,6.900393962860107,1.4091717004776
20250812_162451,0.06234326213598251,1.2948518991470337,4.027590751647949,1.4228456020355225,6.966067314147949,1.3716163635253906
20250812_162451,0.062357671558856964,1.294904112815857,4.0275559425354,1.4214754104614258,6.946929931640625,1.36819589138031
20250812_162451,0.06269938498735428,1.2949544191360474,4.02730655670166,1.2519104480743408,6.902846336364746,1.4398424625396729
20250812_162451,0.06239276006817818,1.295050859451294,4.0274553298950195,1.4589216709136963,6.951242446899414,1.4125810861587524
20250812_162451,0.0626557469367981,1.2949339151382446,4.027329921722412,1.2675946950912476,6.885066986083984,1.424494743347168
20250812_162451,0.0623474083840847,1.2948904037475586,4.027568817138672,1.4391124248504639,6.954496383666992,1.385292887687683
20250812_162451,0.062324438244104385,1.2948648929595947,4.0275702476501465,1.4298677444458008,6.949824333190918,1.3908061981201172
20250812_162451,0.0626702681183815,1.294875979423523,4.027308464050293,1.2581570148468018,6.857287883758545,1.431965947151184
20250812_162451,0.062381092458963394,1.2950135469436646,4.027491569519043,1.440410852432251,6.9192118644714355,1.4109067916870117
20250812_162451,0.06265192478895187,1.2950044870376587,4.027338027954102,1.2748628854751587,6.892415523529053,1.403320074081421
20250812_162451,0.062357932329177856,1.2949905395507812,4.027538776397705,1.4365806579589844,7.000546932220459,1.3982667922973633
20250812_162451,0.06230767071247101,1.2949168682098389,4.027594566345215,1.4344388246536255,6.96066427230835,1.4023571014404297
20250812_162451,0.06230011209845543,1.294893503189087,4.027612686157227,1.4420713186264038,6.943346977233887,1.3948005437850952
20250812_162451,0.06232834979891777,1.294968843460083,4.027574062347412,1.4486305713653564,6.921357154846191,1.414366364479065
20250812_162451,0.0626768171787262,1.2949621677398682,4.0273590087890625,1.2463643550872803,6.860662937164307,1.4288415908813477
20250812_162451,0.06274955719709396,1.2949366569519043,4.027337551116943,1.2627063989639282,6.865029335021973,1.3487838506698608
20250812_162451,0.062409963458776474,1.2950152158737183,4.0275678634643555,1.43678879737854,6.963773250579834,1.3655117750167847
20250812_162451,0.0623682402074337,1.2949819564819336,4.027613162994385,1.4413725137710571,6.954970836639404,1.378148078918457
20250812_162451,0.062332525849342346,1.294941782951355,4.027630805969238,1.437930941581726,6.9592604637146,1.40045964717865
20250812_162451,0.06262100487947464,1.2949023246765137,4.02745246887207,1.2716532945632935,6.8877997398376465,1.4473329782485962
20250812_162451,0.06234420835971832,1.2949578762054443,4.027580738067627,1.4333317279815674,6.9639997482299805,1.3981194496154785
20250812_162451,0.06268846243619919,1.294940710067749,4.027364730834961,1.258010983467102,6.892788410186768,1.3946013450622559
20250812_162451,0.06269772350788116,1.2949419021606445,4.027371406555176,1.2574524879455566,6.868452072143555,1.3983709812164307
20250812_162451,0.062349867075681686,1.2949906587600708,4.027595043182373,1.434624195098877,6.948931694030762,1.3632936477661133
20250812_162451,0.062323492020368576,1.29498291015625,4.027601718902588,1.4340159893035889,6.9539103507995605,1.3880517482757568
20250812_162451,0.062327705323696136,1.294960856437683,4.027586460113525,1.4288091659545898,6.960360050201416,1.3909577131271362
20250812_162451,0.06233298033475876,1.2949612140655518,4.027586936950684,1.423797845840454,6.965789318084717,1.399070382118225
20250812_162451,0.06269770115613937,1.294917106628418,4.027364730834961,1.242996096611023,6.888492584228516,1.4085644483566284
20250812_162451,0.062361620366573334,1.294958233833313,4.027595520019531,1.4279593229293823,6.96961784362793,1.3588305711746216
20250812_162451,0.06233290582895279,1.2949512004852295,4.027645587921143,1.4305223226547241,6.966096878051758,1.3584920167922974
20250812_162451,0.062343597412109375,1.2949661016464233,4.027639865875244,1.4528734683990479,6.960116863250732,1.3456766605377197
20250812_162451,0.06235627084970474,1.2949789762496948,4.027575969696045,1.4332280158996582,6.96372652053833,1.3893980979919434
20250812_162451,0.06269313395023346,1.2949655055999756,4.027334213256836,1.2556136846542358,6.895206928253174,1.4181143045425415
20250812_162451,0.06234075501561165,1.2949939966201782,4.027565002441406,1.4313302040100098,6.952952861785889,1.3892786502838135
20250812_162451,0.06231493130326271,1.29494309425354,4.027585029602051,1.4298810958862305,6.9541730880737305,1.3971428871154785
20250812_162451,0.062331363558769226,1.2948756217956543,4.027595520019531,1.4353675842285156,6.95217227935791,1.361108422279358
20250812_162451,0.062334198504686356,1.2949100732803345,4.027590274810791,1.424349069595337,6.944399833679199,1.3829936981201172
20250812_162451,0.0623616985976696,1.2950109243392944,4.027546405792236,1.42318856716156,6.946800231933594,1.3700506687164307
20250812_162451,0.062369171530008316,1.2950799465179443,4.027520179748535,1.4384396076202393,6.95346212387085,1.3934613466262817
20250812_162451,0.06263376027345657,1.294973373413086,4.0273637771606445,1.25746488571167,6.8943400382995605,1.3969104290008545
20250812_162451,0.06231028586626053,1.294938564300537,4.027586936950684,1.4448227882385254,6.958079814910889,1.38693106174469
20250812_162451,0.062294650822877884,1.2948896884918213,4.0275959968566895,1.416908860206604,6.9530816078186035,1.4139983654022217
20250812_162451,0.062319815158843994,1.2948976755142212,4.027565956115723,1.4319024085998535,6.932158470153809,1.3735127449035645
20250812_162452,0.06235388666391373,1.2949891090393066,4.027527332305908,1.4410171508789062,6.937024116516113,1.3715776205062866
20250812_162452,0.0626692846417427,1.2949819564819336,4.027304649353027,1.2617179155349731,6.896669387817383,1.396134614944458
20250812_162452,0.06234964728355408,1.2950159311294556,4.027529239654541,1.4417563676834106,6.9715166091918945,1.3481295108795166
20250812_162452,0.06232178211212158,1.294952392578125,4.0275678634643555,1.4337161779403687,6.950571060180664,1.404233455657959
20250812_162452,0.0623076856136322,1.2949169874191284,4.027575969696045,1.4271174669265747,6.97477388381958,1.4051039218902588
20250812_162452,0.06232217699289322,1.2949432134628296,4.027563571929932,1.4514703750610352,6.957273006439209,1.3795876502990723
20250812_162452,0.06266932934522629,1.2949179410934448,4.02734899520874,1.247774362564087,6.899024963378906,1.3895668983459473
20250812_162452,0.06234932690858841,1.2950019836425781,4.027513027191162,1.4328160285949707,6.979776859283447,1.348655104637146
20250812_162452,0.06265664845705032,1.2949655055999756,4.027315139770508,1.2605165243148804,6.884214878082275,1.3970962762832642
20250812_162452,0.06235675886273384,1.29496169090271,4.027504920959473,1.4216192960739136,6.960011959075928,1.400816798210144
20250812_162452,0.0623180978000164,1.2949292659759521,4.027554988861084,1.4395989179611206,6.968122959136963,1.4005553722381592
20250812_162452,0.06231506168842316,1.2949455976486206,4.0275797843933105,1.4318153858184814,6.988348484039307,1.3947781324386597
20250812_162452,0.06233470141887665,1.2949402332305908,4.0275468826293945,1.4375873804092407,6.961366176605225,1.3681159019470215
20250812_162452,0.062684066593647,1.2948981523513794,4.027319431304932,1.248695731163025,6.875201225280762,1.406069040298462
20250812_162452,0.0623849518597126,1.2949625253677368,4.027497291564941,1.4305779933929443,6.949868202209473,1.3911516666412354
20250812_162452,0.06237957999110222,1.2949961423873901,4.027479648590088,1.4382363557815552,6.931697845458984,1.3642245531082153
20250812_162452,0.06269276887178421,1.2949458360671997,4.027304172515869,1.2675020694732666,6.887265682220459,1.3950622081756592
20250812_162452,0.06238486245274544,1.29496169090271,4.027501583099365,1.4283745288848877,6.948336124420166,1.3658075332641602
20250812_162452,0.06270112097263336,1.2948929071426392,4.027312755584717,1.2493139505386353,6.872016429901123,1.4005134105682373
20250812_162452,0.062387220561504364,1.2949378490447998,4.027496337890625,1.4316259622573853,6.942589282989502,1.3888938426971436
20250812_162452,0.06235189363360405,1.29494047164917,4.027523517608643,1.427026391029358,6.965729713439941,1.3920965194702148
20250812_162452,0.062359243631362915,1.2949570417404175,4.027503967285156,1.4303560256958008,6.966964244842529,1.3881785869598389
20250812_162452,0.06235884130001068,1.294988989830017,4.027492523193359,1.4415462017059326,6.944955348968506,1.371875286102295
20250812_162452,0.06235025078058243,1.2949987649917603,4.027497291564941,1.4242373704910278,6.946874141693115,1.37295663356781
20250812_162452,0.062353428453207016,1.2949881553649902,4.027505397796631,1.4435474872589111,6.957169532775879,1.3746154308319092
20250812_162452,0.06234738975763321,1.294952154159546,4.027498722076416,1.4229594469070435,6.953892230987549,1.380856990814209
20250812_162452,0.06265556067228317,1.2948561906814575,4.027285099029541,1.2394002676010132,6.8836798667907715,1.4287163019180298
20250812_162452,0.06232842803001404,1.2949237823486328,4.02748441696167,1.43807852268219,6.936211109161377,1.391721248626709
20250812_162452,0.06264974921941757,1.2949104309082031,4.027287483215332,1.2547019720077515,6.883450031280518,1.4213944673538208
20250812_162452,0.06240122765302658,1.2949720621109009,4.027415752410889,1.4351284503936768,6.950034141540527,1.3946738243103027
20250812_162452,0.06270730495452881,1.2949450016021729,4.027251720428467,1.256287932395935,6.875457763671875,1.3940691947937012
20250812_162452,0.062357306480407715,1.2949790954589844,4.027464389801025,1.4411544799804688,6.964425563812256,1.3691734075546265
20250812_162452,0.06233363598585129,1.2949442863464355,4.027494430541992,1.4479920864105225,6.939815044403076,1.3665105104446411
20250812_162452,0.06264568865299225,1.2948616743087769,4.027324199676514,1.255123257637024,6.864233493804932,1.4176286458969116
20250812_162452,0.06234927102923393,1.2949349880218506,4.027496814727783,1.44308602809906,6.940577507019043,1.3711931705474854
20250812_162452,0.06235644966363907,1.2949901819229126,4.027495384216309,1.4328904151916504,6.942352294921875,1.3745192289352417
20250812_162452,0.06236506253480911,1.2950159311294556,4.027486801147461,1.4339914321899414,6.976550102233887,1.3803658485412598
20250812_162452,0.06233005225658417,1.294983148574829,4.027510643005371,1.4472450017929077,6.954315185546875,1.3904093503952026
20250812_162452,0.0626131147146225,1.294897198677063,4.027350425720215,1.2635780572891235,6.89236307144165,1.4298685789108276
20250812_162452,0.06233218312263489,1.2949148416519165,4.027529239654541,1.4340068101882935,6.95713472366333,1.4116023778915405
20250812_162452,0.06234343349933624,1.2949424982070923,4.027529716491699,1.4260027408599854,6.950794219970703,1.3750975131988525
20250812_162452,0.0623922161757946,1.2949668169021606,4.027505874633789,1.4264394044876099,6.9693827629089355,1.3653453588485718
20250812_162452,0.06238245218992233,1.2949925661087036,4.0274858474731445,1.4425556659698486,6.962953090667725,1.3788745403289795
20250812_162452,0.06234915181994438,1.2949689626693726,4.027515888214111,1.4334567785263062,6.947926044464111,1.4108848571777344
20250812_162452,0.062362898141145706,1.2949498891830444,4.027541637420654,1.4453935623168945,6.945464611053467,1.381481409072876
20250812_162452,0.062350571155548096,1.294960856437683,4.027583122253418,1.446290373802185,6.9610466957092285,1.3738610744476318
20250812_162452,0.06239268183708191,1.2949661016464233,4.027517795562744,1.4379175901412964,6.965822696685791,1.3436003923416138
20250812_162452,0.062369272112846375,1.2950013875961304,4.027499675750732,1.4331947565078735,6.945957183837891,1.375590205192566
20250812_162452,0.06265532225370407,1.2949607372283936,4.027341365814209,1.261862874031067,6.897364616394043,1.416138768196106
20250812_162452,0.06236213445663452,1.2949540615081787,4.027520656585693,1.448409080505371,6.957545757293701,1.3724268674850464
20250812_162452,0.06264893710613251,1.2948721647262573,4.027345180511475,1.248096227645874,6.873987674713135,1.4324595928192139
20250812_162452,0.06266236305236816,1.2948907613754272,4.027346611022949,1.2606202363967896,6.872527122497559,1.3822258710861206
20250812_162452,0.062330666929483414,1.2949975728988647,4.027539253234863,1.447075366973877,6.9795026779174805,1.4184929132461548
20250812_162452,0.06265939772129059,1.2949644327163696,4.027342796325684,1.2616750001907349,6.893893718719482,1.4233146905899048
20250812_162452,0.062365736812353134,1.2949507236480713,4.027516841888428,1.4478331804275513,6.953856945037842,1.4002505540847778
20250812_162452,0.06235431507229805,1.2949182987213135,4.027542591094971,1.4217414855957031,6.948997497558594,1.3774254322052002
20250812_162452,0.06234114617109299,1.294930338859558,4.027548789978027,1.4535635709762573,6.946707248687744,1.35850989818573
20250812_162452,0.0623420774936676,1.2949635982513428,4.027531623840332,1.4478538036346436,6.951797008514404,1.3690859079360962
20250812_162452,0.06267165392637253,1.2949436902999878,4.027314186096191,1.2641345262527466,6.875242710113525,1.4239784479141235
20250812_162452,0.0623890645802021,1.2949776649475098,4.027473449707031,1.442970633506775,6.9583659172058105,1.373992681503296
20250812_162452,0.06267628073692322,1.2949209213256836,4.027298927307129,1.2600996494293213,6.871034145355225,1.397491693496704
20250812_162452,0.062346141785383224,1.2949435710906982,4.027529716491699,1.4442230463027954,6.953028202056885,1.383863091468811
20250812_162452,0.06231328845024109,1.2949445247650146,4.027552604675293,1.4446254968643188,6.94619607925415,1.3862040042877197
20250812_162452,0.06267055869102478,1.2948817014694214,4.02730131149292,1.2606161832809448,6.883626461029053,1.427468180656433
20250812_162452,0.06237524747848511,1.2949762344360352,4.0274739265441895,1.4494599103927612,6.931007385253906,1.3763477802276611
20250812_162452,0.062376074492931366,1.2950210571289062,4.027474403381348,1.4516209363937378,6.976435661315918,1.3670191764831543
20250812_162452,0.06238502636551857,1.295006275177002,4.027440547943115,1.4448130130767822,6.9503655433654785,1.3695111274719238
20250812_162452,0.06236110255122185,1.2949796915054321,4.027462482452393,1.4506644010543823,6.937164306640625,1.3934980630874634
20250812_162452,0.062345147132873535,1.2949416637420654,4.027486324310303,1.4361106157302856,6.930624008178711,1.3931719064712524
20250812_162452,0.06235010549426079,1.2949395179748535,4.027493000030518,1.4579613208770752,6.964367866516113,1.3772929906845093
20250812_162452,0.06268483400344849,1.2948853969573975,4.027221202850342,1.260718822479248,6.90064001083374,1.4029054641723633
20250812_162452,0.06240849941968918,1.2949731349945068,4.027360916137695,1.4521358013153076,6.946858882904053,1.3915547132492065
20250812_162452,0.062372900545597076,1.29500412940979,4.027371883392334,1.4425936937332153,6.910066604614258,1.3872860670089722
20250812_162452,0.06239572912454605,1.2949957847595215,4.0273661613464355,1.439481496810913,6.918895244598389,1.3799396753311157
20250812_162452,0.062424253672361374,1.2949546575546265,4.027394771575928,1.4450534582138062,6.9073662757873535,1.373114824295044
20250812_162452,0.06273004412651062,1.2949172258377075,4.027271747589111,1.2594536542892456,6.880144119262695,1.3663195371627808
20250812_162452,0.06243513524532318,1.294953465461731,4.027449131011963,1.439208984375,6.9554338455200195,1.3263001441955566
20250812_162452,0.06234418973326683,1.2949389219284058,4.027478218078613,1.4377644062042236,6.952412128448486,1.4030817747116089
20250812_162452,0.0626201331615448,1.294864296913147,4.027306079864502,1.269395112991333,6.887007713317871,1.4640758037567139
20250812_162452,0.062294501811265945,1.2949321269989014,4.027514934539795,1.4599655866622925,6.967374324798584,1.4434733390808105
20250812_162452,0.06263669580221176,1.2948914766311646,4.027291774749756,1.254422903060913,6.907810688018799,1.4466248750686646
20250812_162452,0.06236540153622627,1.294985294342041,4.027441501617432,1.4474518299102783,6.964705944061279,1.359200119972229
20250812_162452,0.06236613169312477,1.2950177192687988,4.027429580688477,1.4509609937667847,6.936797142028809,1.3589211702346802
20250812_162452,0.06265908479690552,1.2949057817459106,4.0272216796875,1.266221284866333,6.849026679992676,1.4037630558013916
20250812_162452,0.06234591826796532,1.2948846817016602,4.027403354644775,1.4327448606491089,6.960132122039795,1.4169012308120728
20250812_162452,0.06264909356832504,1.2948429584503174,4.027263164520264,1.2520251274108887,6.871975898742676,1.4452029466629028
20250812_162452,0.06235868111252785,1.2949519157409668,4.027423858642578,1.4572477340698242,6.968511581420898,1.3774200677871704
20250812_162452,0.062392957508563995,1.2950339317321777,4.027408599853516,1.4505951404571533,6.943385601043701,1.376036286354065
20250812_162452,0.062408771365880966,1.2950124740600586,4.0274176597595215,1.4494884014129639,6.921980857849121,1.3770180940628052
20250812_162452,0.06235794723033905,1.2949732542037964,4.027475833892822,1.4620167016983032,6.941029071807861,1.3626747131347656
20250812_162452,0.06265989691019058,1.294881820678711,4.027309894561768,1.2608778476715088,6.901762962341309,1.4288194179534912
20250812_162452,0.062348708510398865,1.2948932647705078,4.027464866638184,1.4520853757858276,6.943251609802246,1.377568006515503
20250812_162452,0.06264523416757584,1.2949012517929077,4.0272698402404785,1.2625916004180908,6.875810623168945,1.4032474756240845
20250812_162452,0.06236240267753601,1.2949954271316528,4.027411937713623,1.4505995512008667,6.934457302093506,1.3903335332870483
20250812_162452,0.06234333664178848,1.2950173616409302,4.0274176597595215,1.455232858657837,6.94545316696167,1.3820884227752686
20250812_162452,0.06265512853860855,1.2949397563934326,4.027310848236084,1.2690303325653076,6.860508918762207,1.4083049297332764
20250812_162452,0.06232018768787384,1.2949241399765015,4.027563095092773,1.4415502548217773,6.94857120513916,1.3667783737182617
20250812_162452,0.062290918081998825,1.294907569885254,4.027566432952881,1.4499056339263916,6.9543914794921875,1.3827399015426636
20250812_162452,0.06232672929763794,1.2949283123016357,4.027499675750732,1.445798635482788,6.943905830383301,1.3655996322631836
20250812_162452,0.06234710291028023,1.2949715852737427,4.027438640594482,1.4435464143753052,6.943716526031494,1.417428731918335
20250812_162453,0.06268322467803955,1.2949450016021729,4.027246475219727,1.2420865297317505,6.888877868652344,1.4703476428985596
20250812_162453,0.06236586347222328,1.2949585914611816,4.027482509613037,1.453499436378479,6.956212043762207,1.3782556056976318
20250812_162453,0.062301453202962875,1.2949392795562744,4.027614593505859,1.4463626146316528,6.977853298187256,1.353101134300232
20250812_162453,0.06232035160064697,1.2949272394180298,4.027627468109131,1.4452403783798218,6.971938133239746,1.370323657989502
20250812_162453,0.06231604516506195,1.294965386390686,4.027582168579102,1.4490997791290283,6.947521686553955,1.368540644645691
20250812_162453,0.06265915185213089,1.2949204444885254,4.02733850479126,1.25728178024292,6.863825798034668,1.4083160161972046
20250812_162453,0.06235410273075104,1.2949585914611816,4.027513027191162,1.443520188331604,6.958390235900879,1.3964259624481201
20250812_162453,0.06229846179485321,1.2949273586273193,4.02756404876709,1.4396717548370361,6.954550743103027,1.3976770639419556
20250812_162453,0.062318287789821625,1.2948976755142212,4.027568340301514,1.4433696269989014,6.967246055603027,1.3856033086776733
20250812_162453,0.06231008097529411,1.2949237823486328,4.027589321136475,1.4440491199493408,6.946913242340088,1.3836085796356201
20250812_162453,0.06233441084623337,1.2949419021606445,4.027566432952881,1.4354658126831055,6.949524402618408,1.3968415260314941
20250812_162453,0.06236594542860985,1.2949861288070679,4.027523517608643,1.4412089586257935,6.952079772949219,1.3768150806427002
20250812_162453,0.06265396624803543,1.294891119003296,4.027368545532227,1.249812364578247,6.888063907623291,1.4182662963867188
20250812_162453,0.06232774630188942,1.2948908805847168,4.027584075927734,1.4406214952468872,6.944868564605713,1.3736621141433716
20250812_162453,0.06231701746582985,1.2949033975601196,4.027589797973633,1.4377366304397583,6.9630866050720215,1.3949280977249146
20250812_162453,0.06265971064567566,1.2948840856552124,4.027346611022949,1.2467106580734253,6.88511323928833,1.4246665239334106
20250812_162453,0.06239379942417145,1.294976830482483,4.027493476867676,1.4466556310653687,6.962770938873291,1.3944470882415771
20250812_162453,0.06268180161714554,1.2949501276016235,4.027326583862305,1.2547144889831543,6.88694429397583,1.383116364479065
20250812_162453,0.0623379684984684,1.2949250936508179,4.027559280395508,1.4326225519180298,6.956757545471191,1.378920555114746
20250812_162453,0.0623285211622715,1.2948814630508423,4.027575492858887,1.449589729309082,6.939306735992432,1.3954802751541138
20250812_162453,0.06268306076526642,1.2948466539382935,4.027388095855713,1.253695011138916,6.88573694229126,1.4280930757522583
20250812_162453,0.062423110008239746,1.2949761152267456,4.027498722076416,1.4406263828277588,6.966141700744629,1.3702644109725952
20250812_162453,0.06272522360086441,1.2949751615524292,4.027278900146484,1.2655445337295532,6.888609409332275,1.388293981552124
20250812_162453,0.06238009035587311,1.2949867248535156,4.027513027191162,1.4343829154968262,6.954758167266846,1.386332631111145
20250812_162453,0.062367070466279984,1.294961929321289,4.02754545211792,1.4404106140136719,6.949384689331055,1.3695282936096191
20250812_162453,0.06269924342632294,1.2948423624038696,4.027349948883057,1.2581146955490112,6.881045818328857,1.4181348085403442
20250812_162453,0.06241413950920105,1.2948884963989258,4.027496814727783,1.4346638917922974,6.964725971221924,1.3747998476028442
20250812_162453,0.06271649152040482,1.2949199676513672,4.027294158935547,1.2582770586013794,6.892736911773682,1.3740121126174927
20250812_162453,0.06242098659276962,1.2949955463409424,4.027433395385742,1.436405062675476,6.933493614196777,1.349870204925537
20250812_162453,0.06239989399909973,1.2949634790420532,4.02746057510376,1.4417243003845215,6.944438457489014,1.403231143951416
