time_s,x,y,z,yaw,pitch,roll
20250812_162423,0.020755037665367126,1.2986576557159424,1.028454303741455,-4.531042575836182,4.992007255554199,0.09988091140985489
20250812_162423,0.020765211433172226,1.2987415790557861,1.0284314155578613,-4.542317867279053,4.999378204345703,0.13219739496707916
20250812_162423,0.02081514708697796,1.2986947298049927,1.0284417867660522,-4.523955345153809,4.99885892868042,0.1226632222533226
20250812_162423,0.020767230540513992,1.2986905574798584,1.0284335613250732,-4.528242111206055,5.007333278656006,0.10559763014316559
20250812_162423,0.020866917446255684,1.298159122467041,1.0287953615188599,-4.764420986175537,5.6241374015808105,-0.5940675139427185
20250812_162423,0.020826848223805428,1.2980577945709229,1.0288021564483643,-4.789166450500488,5.667892932891846,-0.6402772068977356
20250812_162423,0.02082197368144989,1.2981609106063843,1.0287796258926392,-4.77401876449585,5.617238998413086,-0.6216096878051758
20250812_162423,0.020787540823221207,1.2987343072891235,1.0284266471862793,-4.535020351409912,4.9919209480285645,0.11788290739059448
20250812_162423,0.02083325758576393,1.298813819885254,1.0284279584884644,-4.536555290222168,5.013199329376221,0.07069168984889984
20250812_162423,0.02080889604985714,1.2986867427825928,1.0284309387207031,-4.529338359832764,5.020122051239014,0.09968842566013336
20250812_162423,0.020883293822407722,1.298232078552246,1.0287644863128662,-4.758462429046631,5.603143692016602,-0.5813602805137634
20250812_162423,0.02084312215447426,1.2981504201889038,1.0287754535675049,-4.7694621086120605,5.6075849533081055,-0.6143088936805725
20250812_162423,0.020861206576228142,1.298087477684021,1.0287985801696777,-4.786492824554443,5.628648281097412,-0.6311922669410706
20250812_162423,0.020853988826274872,1.2981985807418823,1.028778076171875,-4.76090145111084,5.600160121917725,-0.607385516166687
20250812_162423,0.020793180912733078,1.2987130880355835,1.0284403562545776,-4.522812843322754,5.020730018615723,0.1011633649468422
20250812_162423,0.020828988403081894,1.2987592220306396,1.0284438133239746,-4.5332512855529785,5.021839141845703,0.07767452299594879
20250812_162423,0.02077573537826538,1.2986936569213867,1.0284383296966553,-4.526454925537109,5.00733757019043,0.12171664088964462
20250812_162423,0.02084328792989254,1.2982033491134644,1.0287679433822632,-4.7663702964782715,5.608898162841797,-0.5770093202590942
20250812_162424,0.02079099416732788,1.2980788946151733,1.0287666320800781,-4.7947587966918945,5.647197723388672,-0.622785210609436
20250812_162424,0.020853238180279732,1.2981568574905396,1.028781533241272,-4.7704901695251465,5.603024482727051,-0.602505624294281
20250812_162424,0.020773421972990036,1.298671841621399,1.0284223556518555,-4.527816295623779,4.996817588806152,0.08847574889659882
20250812_162424,0.020793037489056587,1.298795461654663,1.0284134149551392,-4.529581069946289,5.008091926574707,0.09066172689199448
20250812_162424,0.0209001824259758,1.298295021057129,1.0287415981292725,-4.748673915863037,5.587653636932373,-0.5296420454978943
20250812_162424,0.020826442167162895,1.2982847690582275,1.0287286043167114,-4.754328727722168,5.582851886749268,-0.554606556892395
20250812_162424,0.02082972601056099,1.2981817722320557,1.0287212133407593,-4.768398761749268,5.613236904144287,-0.5974220037460327
20250812_162424,0.020807921886444092,1.2981305122375488,1.0287343263626099,-4.770007610321045,5.621461868286133,-0.6261749863624573
20250812_162424,0.020841531455516815,1.2981754541397095,1.0287357568740845,-4.757851600646973,5.605967998504639,-0.6023606061935425
20250812_162424,0.020804783329367638,1.298678994178772,1.0283842086791992,-4.530869960784912,5.00151252746582,0.07398322969675064
20250812_162424,0.0208197683095932,1.2988269329071045,1.0283920764923096,-4.533670902252197,5.003232002258301,0.08013828843832016
20250812_162424,0.02076168917119503,1.2987027168273926,1.0283840894699097,-4.535057067871094,5.005321979522705,0.11886634677648544
20250812_162424,0.02081056497991085,1.2981678247451782,1.028727650642395,-4.767870903015137,5.625086784362793,-0.5794315338134766
20250812_162424,0.02078612521290779,1.2981699705123901,1.0287219285964966,-4.772252559661865,5.642074108123779,-0.5797662138938904
20250812_162424,0.020827671512961388,1.2981854677200317,1.0287095308303833,-4.758646488189697,5.623165130615234,-0.5816188454627991
20250812_162424,0.020856814458966255,1.2982795238494873,1.0286848545074463,-4.750970840454102,5.586081504821777,-0.5833829641342163
20250812_162424,0.020779279991984367,1.2987282276153564,1.0283398628234863,-4.53186559677124,4.995269298553467,0.08541220426559448
20250812_162424,0.020783761516213417,1.2987620830535889,1.0283657312393188,-4.528193950653076,4.9894843101501465,0.07946933060884476
20250812_162424,0.020728738978505135,1.2986904382705688,1.0283687114715576,-4.528203964233398,5.009438514709473,0.10223076492547989
20250812_162424,0.020853614434599876,1.2982394695281982,1.0287190675735474,-4.756393909454346,5.6112542152404785,-0.56779545545578
20250812_162424,0.02074192836880684,1.2981492280960083,1.0287203788757324,-4.7872796058654785,5.674126148223877,-0.5962627530097961
20250812_162424,0.020776111632585526,1.2981226444244385,1.0287201404571533,-4.778349876403809,5.656336784362793,-0.6113227009773254
20250812_162424,0.020898297429084778,1.298220157623291,1.028717041015625,-4.746954441070557,5.571263790130615,-0.5698655247688293
20250812_162424,0.020825596526265144,1.298836588859558,1.0283442735671997,-4.531727313995361,4.981788635253906,0.06552840769290924
20250812_162424,0.020849140360951424,1.2987704277038574,1.028356671333313,-4.524406433105469,5.011215686798096,0.06512560695409775
20250812_162424,0.020808616653084755,1.2982218265533447,1.028693675994873,-4.753808975219727,5.603178977966309,-0.5766099691390991
20250812_162424,0.02074827253818512,1.2981454133987427,1.0287154912948608,-4.778625965118408,5.641846656799316,-0.5951530933380127
20250812_162424,0.020771674811840057,1.2981135845184326,1.0287102460861206,-4.7902607917785645,5.667954921722412,-0.6314219832420349
20250812_162424,0.020793966948986053,1.2982491254806519,1.0286943912506104,-4.771300792694092,5.618857383728027,-0.5856975317001343
20250812_162424,0.020942380651831627,1.2982933521270752,1.0286927223205566,-4.7404303550720215,5.556880950927734,-0.5584701299667358
20250812_162424,0.020862720906734467,1.2988440990447998,1.0283502340316772,-4.533474922180176,4.990070343017578,0.04110002517700195
20250812_162424,0.020839272066950798,1.2987802028656006,1.0283502340316772,-4.530279636383057,5.001482009887695,0.052675675600767136
20250812_162424,0.020800532773137093,1.2981466054916382,1.0286916494369507,-4.766868591308594,5.642059326171875,-0.5868712663650513
20250812_162424,0.02069384977221489,1.2980176210403442,1.0287221670150757,-4.815083980560303,5.733030319213867,-0.6723196506500244
20250812_162424,0.020770110189914703,1.2980995178222656,1.028707504272461,-4.7863688468933105,5.669036388397217,-0.6338742971420288
20250812_162424,0.02075096219778061,1.2987383604049683,1.028336763381958,-4.53438663482666,4.9855265617370605,0.08227952569723129
20250812_162424,0.02085292711853981,1.2988128662109375,1.0283281803131104,-4.533281326293945,4.990169525146484,0.037063948810100555
20250812_162424,0.02083817683160305,1.2988219261169434,1.0283092260360718,-4.532434463500977,4.996964931488037,0.05707620084285736
20250812_162424,0.020740317180752754,1.2987046241760254,1.0283371210098267,-4.536183834075928,4.992786884307861,0.10027199238538742
20250812_162424,0.02081691101193428,1.2981247901916504,1.0286986827850342,-4.775660991668701,5.6364569664001465,-0.6167184710502625
20250812_162424,0.020780857652425766,1.298142671585083,1.0286966562271118,-4.784727096557617,5.660388946533203,-0.6110476851463318
20250812_162424,0.02084299735724926,1.2981328964233398,1.0287063121795654,-4.7763752937316895,5.667360782623291,-0.6203706860542297
20250812_162424,0.02078847773373127,1.2987148761749268,1.0283535718917847,-4.530620574951172,4.996560096740723,0.07254832983016968
20250812_162424,0.0208795964717865,1.2987926006317139,1.0283581018447876,-4.533857822418213,4.999168872833252,0.0570930615067482
20250812_162424,0.0208109300583601,1.2987502813339233,1.0283405780792236,-4.529821872711182,4.975228309631348,0.08073651790618896
20250812_162424,0.020852958783507347,1.2982275485992432,1.028681755065918,-4.769475936889648,5.619565010070801,-0.6038941144943237
20250812_162424,0.020848965272307396,1.2980775833129883,1.0287069082260132,-4.789331912994385,5.643213272094727,-0.6626124978065491
20250812_162424,0.020885566249489784,1.298242211341858,1.028712272644043,-4.760373592376709,5.583444595336914,-0.6114476919174194
20250812_162424,0.02086719311773777,1.2987031936645508,1.0283935070037842,-4.536159515380859,4.989798545837402,0.02280668169260025
20250812_162424,0.020807627588510513,1.2987380027770996,1.0283722877502441,-4.52540922164917,5.007974624633789,0.09870799630880356
20250812_162424,0.020753733813762665,1.298732042312622,1.0283641815185547,-4.5397820472717285,5.0132060050964355,0.12346865981817245
20250812_162424,0.020861197263002396,1.298247218132019,1.0287224054336548,-4.759748935699463,5.600789546966553,-0.5255143642425537
20250812_162424,0.020806169137358665,1.298177719116211,1.0287566184997559,-4.767370223999023,5.619337558746338,-0.579688549041748
20250812_162424,0.02086780220270157,1.2980979681015015,1.0287781953811646,-4.762363910675049,5.644985198974609,-0.6462276577949524
20250812_162424,0.020830318331718445,1.298703908920288,1.0284199714660645,-4.518654823303223,5.013713359832764,0.06821359694004059
20250812_162424,0.020908011123538017,1.2987717390060425,1.0284126996994019,-4.523051738739014,5.029869556427002,0.065485879778862
20250812_162424,0.020868759602308273,1.2986907958984375,1.028406023979187,-4.541698455810547,4.996240615844727,0.0879732146859169
20250812_162424,0.02084343507885933,1.298185110092163,1.028720736503601,-4.773212909698486,5.603121757507324,-0.5830986499786377
20250812_162424,0.020813297480344772,1.2981411218643188,1.028733253479004,-4.792635440826416,5.641160011291504,-0.6465089321136475
20250812_162424,0.02087608352303505,1.2981975078582764,1.0287500619888306,-4.7635602951049805,5.59954309463501,-0.6183615922927856
20250812_162424,0.020814387127757072,1.298682451248169,1.02841317653656,-4.527697563171387,5.02047872543335,0.07731517404317856
20250812_162424,0.020881524309515953,1.298708200454712,1.0284429788589478,-4.519196510314941,5.029071807861328,0.08285240083932877
20250812_162424,0.0208201315253973,1.2986797094345093,1.0284063816070557,-4.533845901489258,4.988682746887207,0.08293036371469498
20250812_162424,0.02095588482916355,1.29826021194458,1.0287586450576782,-4.758160591125488,5.548364162445068,-0.5376651883125305
20250812_162424,0.02091977745294571,1.2982515096664429,1.0287659168243408,-4.766170501708984,5.569929122924805,-0.5393539667129517
20250812_162424,0.020860902965068817,1.298171043395996,1.0287827253341675,-4.762052059173584,5.6384782791137695,-0.5767099261283875
20250812_162424,0.020894788205623627,1.2981148958206177,1.0288069248199463,-4.765888690948486,5.653248310089111,-0.6184305548667908
20250812_162424,0.020931052044034004,1.2982581853866577,1.0287646055221558,-4.749836444854736,5.602523326873779,-0.5872538089752197
20250812_162424,0.020888706669211388,1.2987993955612183,1.02841317653656,-4.540935039520264,4.9816975593566895,0.0701928660273552
20250812_162424,0.020882833749055862,1.2987538576126099,1.028422236442566,-4.547317028045654,4.971616744995117,0.10068666189908981
20250812_162424,0.02093755640089512,1.2982594966888428,1.0287855863571167,-4.759040832519531,5.597588062286377,-0.5283202528953552
20250812_162424,0.020926935598254204,1.2981464862823486,1.0287989377975464,-4.749751567840576,5.6292033195495605,-0.6060937643051147
20250812_162424,0.020905382931232452,1.298173189163208,1.0287872552871704,-4.7500386238098145,5.638122081756592,-0.6272350549697876
20250812_162424,0.02089921571314335,1.2981637716293335,1.0287775993347168,-4.762683391571045,5.614511013031006,-0.6202750205993652
20250812_162424,0.020890899002552032,1.2982451915740967,1.0287625789642334,-4.769593715667725,5.566474914550781,-0.5655009746551514
20250812_162424,0.02081545628607273,1.2988100051879883,1.0284384489059448,-4.556128978729248,4.970398426055908,0.12659485638141632
20250812_162424,0.020871274173259735,1.2987147569656372,1.0284992456436157,-4.527223587036133,5.004889011383057,0.10582222789525986
20250812_162424,0.02079096995294094,1.298624873161316,1.028524398803711,-4.510631084442139,5.022919654846191,0.09890812635421753
20250812_162424,0.02089560590684414,1.298060655593872,1.0288684368133545,-4.763208866119385,5.679902076721191,-0.62873375415802
20250812_162424,0.020897915586829185,1.298136830329895,1.0288339853286743,-4.76569128036499,5.613469123840332,-0.5873037576675415
20250812_162424,0.020944006741046906,1.2983009815216064,1.028792381286621,-4.763792037963867,5.571959495544434,-0.5255930423736572
20250812_162424,0.020864253863692284,1.298749327659607,1.028443694114685,-4.538304328918457,4.980386734008789,0.10391784459352493
20250812_162424,0.020829295739531517,1.2987666130065918,1.0284628868103027,-4.529758453369141,4.99617338180542,0.06763017922639847
20250812_162424,0.020963678136467934,1.2981890439987183,1.0288459062576294,-4.7425994873046875,5.6014275550842285,-0.577111542224884
20250812_162424,0.020912285894155502,1.29816734790802,1.0288417339324951,-4.753161430358887,5.623500823974609,-0.6049789786338806
20250812_162424,0.020903408527374268,1.2981783151626587,1.0288118124008179,-4.758946418762207,5.610800266265869,-0.5639928579330444
20250812_162424,0.020932631567120552,1.2982184886932373,1.0288000106811523,-4.7724528312683105,5.590202331542969,-0.5192139148712158
20250812_162424,0.0208284929394722,1.2986756563186646,1.028450608253479,-4.534207820892334,4.984499931335449,0.12092999368906021
20250812_162424,0.020905395969748497,1.298726201057434,1.0284658670425415,-4.529105186462402,4.989412784576416,0.05260062217712402
20250812_162424,0.020866937935352325,1.2987174987792969,1.0284702777862549,-4.523730754852295,5.002488613128662,0.06943963468074799
20250812_162424,0.02092873305082321,1.2981231212615967,1.0288223028182983,-4.760763168334961,5.6392436027526855,-0.625840425491333
20250812_162424,0.020908966660499573,1.298107624053955,1.0288151502609253,-4.775384902954102,5.612509727478027,-0.6001262068748474
20250812_162424,0.02093750797212124,1.29823899269104,1.0287894010543823,-4.761640548706055,5.574701309204102,-0.5539166927337646
20250812_162424,0.020881202071905136,1.298711895942688,1.028445839881897,-4.533522605895996,4.99407958984375,0.08033648878335953
20250812_162424,0.020906858146190643,1.2987149953842163,1.028464913368225,-4.529599666595459,5.001659870147705,0.07446980476379395
20250812_162424,0.02086774632334709,1.2987302541732788,1.0284568071365356,-4.526854038238525,5.031972885131836,0.0714658722281456
20250812_162424,0.02095421962440014,1.2982171773910522,1.0288115739822388,-4.750184059143066,5.602602481842041,-0.5568307638168335
20250812_162424,0.02084333449602127,1.2980968952178955,1.0288045406341553,-4.780036449432373,5.644284248352051,-0.6189597845077515
20250812_162424,0.020884355530142784,1.2981101274490356,1.0287846326828003,-4.78421688079834,5.626995086669922,-0.6161434650421143
20250812_162424,0.02097589522600174,1.2982908487319946,1.028773307800293,-4.765282154083252,5.570868968963623,-0.5524353981018066
20250812_162425,0.0209227092564106,1.2987748384475708,1.0284461975097656,-4.527984142303467,4.994400978088379,0.05676235631108284
20250812_162425,0.020918093621730804,1.2987192869186401,1.0284675359725952,-4.532504558563232,5.018425941467285,0.05391959473490715
20250812_162425,0.02090022899210453,1.298201084136963,1.02880859375,-4.756223201751709,5.619096279144287,-0.5893010497093201
20250812_162425,0.02086794562637806,1.2980587482452393,1.0288177728652954,-4.781284332275391,5.671471118927002,-0.5881975293159485
20250812_162425,0.020877636969089508,1.2981746196746826,1.0287977457046509,-4.769154071807861,5.603204727172852,-0.56156325340271
20250812_162425,0.020828425884246826,1.2987263202667236,1.028435468673706,-4.533303260803223,4.982333660125732,0.10985904932022095
20250812_162425,0.02088056690990925,1.298746109008789,1.0284521579742432,-4.529759883880615,4.980155944824219,0.05698411539196968
20250812_162425,0.020937245339155197,1.298246145248413,1.0288190841674805,-4.738491058349609,5.601882457733154,-0.5731432437896729
20250812_162425,0.02093883603811264,1.2981791496276855,1.0288383960723877,-4.755741596221924,5.618480205535889,-0.5727183222770691
20250812_162425,0.0209047831594944,1.2982057332992554,1.0288186073303223,-4.760172367095947,5.627861499786377,-0.5532112717628479
20250812_162425,0.020791849121451378,1.2986359596252441,1.0284682512283325,-4.53233528137207,4.97961950302124,0.14435185492038727
20250812_162425,0.02094680815935135,1.2982715368270874,1.0287984609603882,-4.755147933959961,5.585962772369385,-0.520957350730896
20250812_162425,0.020843522623181343,1.2986958026885986,1.0284696817398071,-4.518101692199707,4.97282600402832,0.09072414040565491
20250812_162425,0.02085418812930584,1.2986533641815186,1.028496265411377,-4.526937484741211,5.0077009201049805,0.09970487654209137
20250812_162425,0.020878205075860023,1.2981297969818115,1.0288240909576416,-4.759970188140869,5.668450832366943,-0.6046696901321411
20250812_162425,0.02089175023138523,1.298179030418396,1.028808355331421,-4.758307933807373,5.635346412658691,-0.5773765444755554
20250812_162425,0.020818820223212242,1.2987091541290283,1.028437614440918,-4.53535795211792,5.001096248626709,0.11366298794746399
20250812_162425,0.020851485431194305,1.298746109008789,1.0284329652786255,-4.5372090339660645,4.990660667419434,0.0844869539141655
20250812_162425,0.021015405654907227,1.2982767820358276,1.028799057006836,-4.748302936553955,5.5616912841796875,-0.5509887933731079
20250812_162425,0.02082522213459015,1.2986623048782349,1.0284446477890015,-4.5245041847229,5.007563591003418,0.09259632974863052
20250812_162425,0.02096012979745865,1.2981590032577515,1.0288207530975342,-4.761834621429443,5.633839130401611,-0.6060340404510498
20250812_162425,0.02094545029103756,1.2981505393981934,1.0288006067276,-4.761343955993652,5.6119465827941895,-0.6134555339813232
20250812_162425,0.02093104086816311,1.298233985900879,1.028765082359314,-4.760599136352539,5.596463680267334,-0.5728684663772583
20250812_162425,0.020877260714769363,1.2987078428268433,1.02839994430542,-4.539012432098389,4.9640350341796875,0.08843270689249039
20250812_162425,0.020916057750582695,1.2987521886825562,1.0284253358840942,-4.537447452545166,4.990024566650391,0.06513155251741409
20250812_162425,0.020913930609822273,1.298688530921936,1.0284583568572998,-4.528557777404785,4.994515895843506,0.06776584684848785
20250812_162425,0.020944513380527496,1.2981936931610107,1.0288017988204956,-4.755666732788086,5.629122257232666,-0.5991184115409851
20250812_162425,0.020846985280513763,1.2980656623840332,1.0288159847259521,-4.7941203117370605,5.687317848205566,-0.6345481276512146
20250812_162425,0.020856663584709167,1.2981220483779907,1.0287797451019287,-4.780477046966553,5.647228717803955,-0.6235648989677429
20250812_162425,0.02082144282758236,1.2987653017044067,1.0283982753753662,-4.535274028778076,4.965433597564697,0.09915437549352646
20250812_162425,0.02094271220266819,1.2988024950027466,1.0284051895141602,-4.543934345245361,4.9904913902282715,0.06777189671993256
20250812_162425,0.020883210003376007,1.2987349033355713,1.0284032821655273,-4.526623725891113,4.998150825500488,0.05284975469112396
20250812_162425,0.020970795303583145,1.2981810569763184,1.0287909507751465,-4.756146430969238,5.614505767822266,-0.6101531982421875
20250812_162425,0.02093689516186714,1.2981419563293457,1.028804898262024,-4.758481979370117,5.6124701499938965,-0.6087609529495239
20250812_162425,0.020883549004793167,1.298150897026062,1.0287803411483765,-4.775061130523682,5.630898475646973,-0.5930343270301819
20250812_162425,0.020937038585543633,1.298185110092163,1.028769612312317,-4.777951717376709,5.624381065368652,-0.563907265663147
20250812_162425,0.020834600552916527,1.29872727394104,1.028390645980835,-4.532734394073486,4.998507022857666,0.09006069600582123
20250812_162425,0.02092595025897026,1.2987552881240845,1.0283969640731812,-4.537023067474365,4.9927978515625,0.052089136093854904
20250812_162425,0.020929552614688873,1.2987143993377686,1.0284096002578735,-4.536504745483398,4.96840238571167,0.03320647031068802
20250812_162425,0.02095148153603077,1.2982174158096313,1.0287647247314453,-4.757726192474365,5.600247383117676,-0.6004298329353333
20250812_162425,0.020924678072333336,1.29812490940094,1.028792381286621,-4.764347553253174,5.633100986480713,-0.59361332654953
20250812_162425,0.020905522629618645,1.2981557846069336,1.0287744998931885,-4.7601494789123535,5.613142967224121,-0.5670508742332458
20250812_162425,0.020914489403367043,1.2982656955718994,1.0287349224090576,-4.760432720184326,5.6110663414001465,-0.5626028776168823
20250812_162425,0.020992936566472054,1.2982875108718872,1.0287120342254639,-4.761826038360596,5.581511974334717,-0.5819600820541382
20250812_162425,0.02085050940513611,1.2987899780273438,1.028342843055725,-4.5386481285095215,4.987844944000244,0.04418006166815758
20250812_162425,0.020915279164910316,1.2986900806427002,1.0284063816070557,-4.530294418334961,4.983396053314209,0.032328128814697266
20250812_162425,0.02086133509874344,1.2986564636230469,1.028409481048584,-4.528627395629883,4.981452941894531,0.07102070748806
20250812_162425,0.020922288298606873,1.298221468925476,1.0287634134292603,-4.764200210571289,5.6221537590026855,-0.6189221739768982
20250812_162425,0.020928826183080673,1.298082709312439,1.0287971496582031,-4.780768871307373,5.646023273468018,-0.608980655670166
20250812_162425,0.02091314271092415,1.298230528831482,1.0287681818008423,-4.751677513122559,5.613078594207764,-0.5504475831985474
20250812_162425,0.020915038883686066,1.2987146377563477,1.0284233093261719,-4.536413192749023,4.993133544921875,0.08694973587989807
20250812_162425,0.020864462479948997,1.2987850904464722,1.0283944606781006,-4.540244102478027,5.003471374511719,0.05621705204248428
20250812_162425,0.020939525216817856,1.2983042001724243,1.0287318229675293,-4.757991313934326,5.580656051635742,-0.5905967354774475
20250812_162425,0.020943772047758102,1.2982149124145508,1.0287575721740723,-4.7585530281066895,5.594088077545166,-0.5871607661247253
20250812_162425,0.020776651799678802,1.2986563444137573,1.028430700302124,-4.527697563171387,4.9993109703063965,0.11121796816587448
20250812_162425,0.020963571965694427,1.2981189489364624,1.028795838356018,-4.750955104827881,5.612156867980957,-0.5679446458816528
20250812_162425,0.020914826542139053,1.2982345819473267,1.0287421941757202,-4.759396553039551,5.608978748321533,-0.6074129939079285
20250812_162425,0.020858222618699074,1.298750638961792,1.028375506401062,-4.5353007316589355,4.979196548461914,0.04700471833348274
20250812_162425,0.020927229896187782,1.2987180948257446,1.0283876657485962,-4.536273002624512,4.973214149475098,0.06672545522451401
20250812_162425,0.020815350115299225,1.2987030744552612,1.0283859968185425,-4.532533168792725,4.987581729888916,0.08631516993045807
20250812_162425,0.020947566255927086,1.2981786727905273,1.0287646055221558,-4.762490749359131,5.624290943145752,-0.6007353663444519
20250812_162425,0.02089504897594452,1.2981964349746704,1.028749942779541,-4.755514144897461,5.623033046722412,-0.6040076613426208
20250812_162425,0.020837094634771347,1.2986491918563843,1.0283960103988647,-4.537896156311035,4.983757972717285,0.08083987981081009
20250812_162425,0.020873622968792915,1.2987334728240967,1.0283749103546143,-4.543843746185303,4.968775749206543,0.06264586001634598
20250812_162425,0.020786337554454803,1.2987375259399414,1.0283606052398682,-4.538939476013184,4.980945587158203,0.1070874035358429
20250812_162425,0.02092430181801319,1.2982021570205688,1.0287450551986694,-4.754832744598389,5.628397464752197,-0.5809115767478943
20250812_162425,0.02089660055935383,1.29826021194458,1.0287375450134277,-4.754788398742676,5.617613792419434,-0.6027918457984924
20250812_162425,0.020821483805775642,1.2986615896224976,1.0284005403518677,-4.523508071899414,5.015108108520508,0.08230816572904587
20250812_162425,0.020966164767742157,1.2982542514801025,1.028719425201416,-4.761796474456787,5.580924987792969,-0.5667997598648071
20250812_162425,0.02096053585410118,1.2982561588287354,1.0287084579467773,-4.7683892250061035,5.569022178649902,-0.5597717761993408
20250812_162425,0.021009579300880432,1.2982360124588013,1.0287163257598877,-4.753534317016602,5.566402435302734,-0.5678776502609253
20250812_162425,0.02083679661154747,1.298715353012085,1.0283548831939697,-4.529664039611816,4.989760398864746,0.07596283406019211
20250812_162425,0.02096104435622692,1.2982127666473389,1.0287268161773682,-4.7527852058410645,5.614769458770752,-0.609028697013855
20250812_162425,0.020922351628541946,1.2982269525527954,1.0287171602249146,-4.760608196258545,5.627059459686279,-0.6045759916305542
20250812_162425,0.02081483043730259,1.2987219095230103,1.0283814668655396,-4.538243293762207,5.001126766204834,0.10947117209434509
