time_s,x,y,z,yaw,pitch,roll
20250815_131639,0.9796633720397949,0.30238914489746094,0.9663464426994324,10.885468482971191,0.7286085486412048,-0.3915638029575348
20250815_131639,0.9788480401039124,0.31039345264434814,0.9659323692321777,11.202659606933594,-0.19926075637340546,-0.7246382832527161
20250815_131639,0.978309690952301,0.31879401206970215,0.965089738368988,11.367274284362793,-1.1366418600082397,-1.1069042682647705
20250815_131639,0.9776256084442139,0.3268425762653351,0.9644703269004822,11.61846923828125,-2.0267183780670166,-1.1465444564819336
20250815_131639,0.9769936800003052,0.3352079391479492,0.9638009071350098,11.876405715942383,-2.84049391746521,-1.7313662767410278
20250815_131639,0.9763579368591309,0.3435688614845276,0.9631575345993042,12.057729721069336,-3.8064446449279785,-2.6410748958587646
20250815_131639,0.9757434725761414,0.35181787610054016,0.9623583555221558,12.306015014648438,-4.614206790924072,-3.1644792556762695
20250815_131639,0.9752817153930664,0.36035287380218506,0.9614183902740479,12.458115577697754,-4.998513698577881,-4.033913612365723
20250815_131639,0.9749429225921631,0.36908307671546936,0.9604074358940125,12.663222312927246,-5.392333984375,-4.86075496673584
20250815_131639,0.9746518731117249,0.37783828377723694,0.9593176245689392,12.854998588562012,-5.599024295806885,-5.613348007202148
20250815_131639,0.9741882681846619,0.38625162839889526,0.9584569334983826,13.203182220458984,-6.195889472961426,-6.181027889251709
20250815_131639,0.9738565683364868,0.3947954773902893,0.9574065804481506,13.41845417022705,-6.225546360015869,-6.38102912902832
20250815_131639,0.9734810590744019,0.40313467383384705,0.9563538432121277,13.635164260864258,-6.285584449768066,-6.791365623474121
20250815_131639,0.9730430245399475,0.4114394783973694,0.9552279710769653,14.005891799926758,-6.490036964416504,-6.866883754730225
20250815_131639,0.9728208780288696,0.42009076476097107,0.9538528919219971,14.128118515014648,-6.227660179138184,-7.093136310577393
20250815_131639,0.9726865887641907,0.42877957224845886,0.952418863773346,14.331348419189453,-6.014674186706543,-7.05872917175293
20250815_131639,0.9723491668701172,0.4373786449432373,0.95098477602005,14.535361289978027,-5.934727668762207,-7.130056381225586
20250815_131640,0.9721762537956238,0.44581714272499084,0.9494113922119141,14.674223899841309,-5.586262226104736,-6.922725200653076
20250815_131640,0.9719080328941345,0.4543765187263489,0.9479723572731018,14.861215591430664,-5.226992607116699,-6.053370475769043
20250815_131640,0.9716335535049438,0.46278825402259827,0.9463284611701965,14.989112854003906,-5.014654636383057,-5.815234184265137
20250815_131640,0.9714884161949158,0.4713756740093231,0.9444689154624939,14.876470565795898,-4.452693939208984,-5.445082664489746
20250815_131640,0.9713610410690308,0.479973703622818,0.94264817237854,14.928818702697754,-4.0074872970581055,-4.627194404602051
20250815_131640,0.9714616537094116,0.4887927770614624,0.9406581521034241,14.977875709533691,-3.7083792686462402,-4.26181173324585
20250815_131640,0.9713811874389648,0.4973956048488617,0.9387184977531433,14.926870346069336,-3.2696449756622314,-3.9407455921173096
20250815_131640,0.9713826775550842,0.5059840083122253,0.9366834163665771,14.920475959777832,-2.9483320713043213,-3.4677798748016357
20250815_131640,0.9714644551277161,0.5146193504333496,0.9346464276313782,14.795817375183105,-2.5522124767303467,-3.1416800022125244
20250815_131640,0.9714508056640625,0.5231425762176514,0.9325572848320007,14.650476455688477,-2.2108848094940186,-2.800265073776245
20250815_131640,0.9715755581855774,0.5317862629890442,0.93044114112854,14.506444931030273,-1.9297902584075928,-2.489914894104004
20250815_131640,0.9717714190483093,0.540749192237854,0.9281909465789795,14.322135925292969,-1.4669667482376099,-2.239628553390503
20250815_131640,0.971977174282074,0.5496704578399658,0.9258742928504944,14.140923500061035,-1.1211003065109253,-2.054906129837036
20250815_131640,0.9721989035606384,0.5584815144538879,0.9235468506813049,13.951215744018555,-0.7909600138664246,-1.9543930292129517
20250815_131640,0.972343921661377,0.567208468914032,0.9212992191314697,13.749783515930176,-0.48697763681411743,-1.6964584589004517
20250815_131640,0.9724804162979126,0.5760282278060913,0.9191439151763916,13.579671859741211,-0.272706538438797,-1.5263829231262207
20250815_131640,0.9726089835166931,0.5849378705024719,0.9169065952301025,13.358193397521973,0.03271763399243355,-1.4149800539016724
20250815_131640,0.9727119207382202,0.5938702821731567,0.9146641492843628,13.172478675842285,0.2673298120498657,-1.1635874509811401
20250815_131640,0.9728727340698242,0.6028378009796143,0.9123501777648926,12.932430267333984,0.48336467146873474,-0.9414574503898621
20250815_131640,0.973027229309082,0.611832857131958,0.9100167155265808,12.709095001220703,0.7210537195205688,-0.6415919661521912
20250815_131640,0.9731900691986084,0.6208651661872864,0.9076323509216309,12.553593635559082,1.2040770053863525,-0.1312054991722107
20250815_131640,0.9732425212860107,0.6298701763153076,0.9053985476493835,12.276959419250488,1.3808773756027222,0.19368784129619598
20250815_131640,0.9732491374015808,0.6388484239578247,0.9033861756324768,12.020255088806152,1.4138078689575195,0.4272478520870209
20250815_131640,0.9732156991958618,0.6478264927864075,0.9012123942375183,11.838512420654297,1.4987505674362183,0.752610981464386
20250815_131640,0.9731597304344177,0.6568322777748108,0.8990848064422607,11.618863105773926,1.6015857458114624,0.9814931154251099
20250815_131640,0.973151445388794,0.6658115386962891,0.8968284726142883,11.419549942016602,1.5778018236160278,1.2143956422805786
20250815_131640,0.9731435179710388,0.6748533844947815,0.8946137428283691,11.202384948730469,1.5471270084381104,1.3842986822128296
20250815_131640,0.973163902759552,0.6838473677635193,0.8924623131752014,10.99164867401123,1.4642003774642944,1.5549824237823486
20250815_131640,0.9731192588806152,0.6929212808609009,0.8904200792312622,10.863844871520996,1.391973614692688,1.6301894187927246
20250815_131640,0.9730443954467773,0.7017747759819031,0.8884373903274536,10.641222953796387,1.3601796627044678,1.7068144083023071
20250815_131640,0.972831130027771,0.7104662656784058,0.8865011930465698,10.416763305664062,1.2525213956832886,1.5818363428115845
20250815_131640,0.9726112484931946,0.7191600799560547,0.8844360113143921,10.227643966674805,1.1485846042633057,1.7955799102783203
20250815_131640,0.9725754261016846,0.7278100848197937,0.8823378682136536,10.066854476928711,1.107872486114502,1.551045298576355
20250815_131640,0.9723576307296753,0.7365983724594116,0.8803664445877075,9.81035327911377,1.013777732849121,1.6427861452102661
20250815_131640,0.9722673296928406,0.745183527469635,0.8784278035163879,9.600214958190918,0.8780776858329773,1.5437983274459839
20250815_131640,0.9720067381858826,0.7536773681640625,0.8766251802444458,9.49038028717041,0.7895503044128418,1.535884141921997
20250815_131640,0.9716920852661133,0.7620273232460022,0.874838650226593,9.374659538269043,0.7116912603378296,1.5226279497146606
20250815_131640,0.971345067024231,0.7701327800750732,0.8730883002281189,9.214715957641602,0.7108504176139832,1.3522388935089111
20250815_131640,0.9709571599960327,0.7781934142112732,0.8712387084960938,9.079391479492188,0.783833384513855,1.3009237051010132
20250815_131640,0.9705801606178284,0.7861347794532776,0.8694667816162109,8.897876739501953,0.8272476196289062,1.2460395097732544
20250815_131640,0.9702684879302979,0.7942380309104919,0.8676712512969971,8.800202369689941,1.2003544569015503,1.3353283405303955
20250815_131640,0.9698219299316406,0.8019428253173828,0.8660786151885986,8.670366287231445,1.0996133089065552,1.2372344732284546
20250815_131640,0.9692662954330444,0.8094989061355591,0.864497721195221,8.539319038391113,1.1174565553665161,1.378671407699585
20250815_131640,0.9686098098754883,0.8169312477111816,0.8629905581474304,8.342185020446777,1.2061359882354736,1.478356957435608
20250815_131640,0.9680514931678772,0.8240721225738525,0.8614359498023987,8.33608627319336,1.2617387771606445,1.4336490631103516
20250815_131640,0.9674566388130188,0.8313027620315552,0.859865665435791,8.193544387817383,1.3111023902893066,1.4554259777069092
20250815_131640,0.9668697714805603,0.8384062647819519,0.8583043217658997,8.054116249084473,1.309429407119751,1.5599842071533203
20250815_131640,0.9663201570510864,0.845490574836731,0.8566955327987671,8.024805068969727,1.5850768089294434,1.6347591876983643
20250815_131640,0.9657007455825806,0.8521467447280884,0.8552858829498291,7.881638526916504,1.407591700553894,1.4741990566253662
20250815_131640,0.9649447202682495,0.8586506247520447,0.853910505771637,7.7445526123046875,1.4044933319091797,1.3483779430389404
20250815_131640,0.9641730189323425,0.8650981783866882,0.85243821144104,7.693536758422852,1.5132240056991577,1.4691390991210938
20250815_131640,0.9634275436401367,0.871246874332428,0.8511384129524231,7.590446472167969,1.2955855131149292,1.3458521366119385
20250815_131640,0.962654173374176,0.8776161670684814,0.8496583700180054,7.458859920501709,1.4133917093276978,1.325191617012024
20250815_131640,0.9619110226631165,0.8836809992790222,0.8483337759971619,7.336957931518555,1.204875111579895,1.0738351345062256
20250815_131640,0.9611116647720337,0.8895321488380432,0.8469827771186829,7.263451099395752,1.1214239597320557,1.1577564477920532
20250815_131640,0.9602449536323547,0.8952339291572571,0.8455109596252441,7.212462902069092,1.3156514167785645,1.1319106817245483
20250815_131640,0.9592949151992798,0.9005246758460999,0.8444499969482422,7.165340900421143,1.0854179859161377,1.0044056177139282
20250815_131640,0.9583208560943604,0.9059495329856873,0.8432279229164124,7.1171088218688965,1.1825203895568848,1.1459753513336182
20250815_131640,0.9574489593505859,0.9110308289527893,0.8421302437782288,7.056158065795898,1.072238564491272,0.8342608213424683
20250815_131640,0.9565300345420837,0.9162794947624207,0.8408427238464355,6.998186111450195,1.3363234996795654,1.048114538192749
20250815_131640,0.955498218536377,0.9209591746330261,0.8397260308265686,6.920652866363525,1.1176683902740479,1.0130290985107422
20250815_131640,0.9545004963874817,0.9257196187973022,0.8385182619094849,6.895508766174316,1.4107303619384766,1.133120059967041
20250815_131640,0.9534138441085815,0.9300897717475891,0.8374764919281006,6.906425952911377,1.5095319747924805,1.050823450088501
20250815_131640,0.9523090124130249,0.9344812035560608,0.8364740014076233,6.822733402252197,1.5194978713989258,1.1658164262771606
20250815_131640,0.9512166380882263,0.9388778805732727,0.8354261517524719,6.711828708648682,1.6153161525726318,0.900865375995636
20250815_131640,0.9501240849494934,0.9430309534072876,0.8343945741653442,6.675758361816406,1.6525582075119019,0.9317143559455872
20250815_131640,0.9490179419517517,0.9469439387321472,0.833365797996521,6.617554664611816,1.636558175086975,0.8191502094268799
20250815_131640,0.9478142261505127,0.9506228566169739,0.8322874307632446,6.598094463348389,1.549019694328308,0.8188506364822388
20250815_131640,0.946613609790802,0.9541970491409302,0.8312477469444275,6.564175128936768,1.4667893648147583,0.8473843336105347
20250815_131640,0.9453974366188049,0.957700788974762,0.8303594589233398,6.52701473236084,1.3801665306091309,0.7607269883155823
20250815_131640,0.9441934823989868,0.9610974788665771,0.829458475112915,6.486990451812744,1.3216221332550049,0.7529842853546143
20250815_131640,0.9429255723953247,0.9641960859298706,0.8285850882530212,6.479755878448486,1.2598148584365845,0.6926273703575134
20250815_131640,0.9416223764419556,0.967269778251648,0.8276938199996948,6.455562114715576,1.1527916193008423,0.8307936191558838
20250815_131640,0.9402766823768616,0.9700811505317688,0.8268123865127563,6.443912982940674,1.1105107069015503,0.7242998480796814
20250815_131640,0.9388657808303833,0.972771167755127,0.8259040117263794,6.440006732940674,0.9686840772628784,0.732499361038208
20250815_131640,0.9375004172325134,0.9753440022468567,0.8250830173492432,6.399106502532959,0.9992319941520691,0.8615254759788513
20250815_131640,0.9361454248428345,0.9778310656547546,0.8242970108985901,6.346405506134033,1.0742994546890259,0.8544227480888367
20250815_131640,0.9347901940345764,0.9802016019821167,0.8235634565353394,6.307321548461914,1.0510960817337036,0.8772366046905518
20250815_131640,0.9333531856536865,0.9823270440101624,0.8229445219039917,6.3289265632629395,1.1661911010742188,0.7945775985717773
20250815_131640,0.931818962097168,0.9843011498451233,0.8221628665924072,6.4095892906188965,1.170302152633667,0.8861829042434692
20250815_131640,0.9302675127983093,0.9860346913337708,0.8215441703796387,6.292757034301758,1.2049357891082764,0.8102113604545593
20250815_131640,0.9287624359130859,0.9877042770385742,0.8208659887313843,6.353012561798096,1.2576156854629517,0.6645236611366272
20250815_131640,0.92730313539505,0.9893885850906372,0.8201267719268799,6.268574237823486,1.2315253019332886,0.6777148842811584
20250815_131640,0.9257504940032959,0.9908875226974487,0.8195380568504333,6.24575138092041,1.3880369663238525,0.5888547897338867
20250815_131640,0.9241756796836853,0.9921650290489197,0.8189234733581543,6.2376251220703125,1.267006754875183,0.6197890043258667
20250815_131640,0.9225100874900818,0.9932495355606079,0.8183318972587585,6.265857696533203,1.313123345375061,0.5717671513557434
20250815_131640,0.9208511710166931,0.9941979050636292,0.8177463412284851,6.3003830909729,1.255614995956421,0.46437764167785645
20250815_131640,0.919212818145752,0.995028555393219,0.8171316385269165,6.316773414611816,1.232890248298645,0.3949996829032898
20250815_131640,0.9174817204475403,0.9958454370498657,0.816483736038208,6.2819108963012695,1.0951988697052002,0.44926005601882935
20250815_131640,0.9158520698547363,0.9965274333953857,0.8158519268035889,6.28339147567749,1.0888361930847168,0.36320430040359497
20250815_131640,0.9141693711280823,0.9970221519470215,0.8153369426727295,6.323720932006836,1.0509854555130005,0.3657591640949249
20250815_131640,0.9122879505157471,0.9972621202468872,0.8148844838142395,6.34576416015625,0.8796607851982117,0.4631063640117645
20250815_131640,0.9104800820350647,0.9972977638244629,0.8144002556800842,6.320491790771484,0.9022341370582581,0.443798691034317
20250815_131640,0.9086276888847351,0.9972965717315674,0.8139573335647583,6.382872581481934,0.8091460466384888,0.5675147771835327
20250815_131640,0.906777560710907,0.9972312450408936,0.813456118106842,6.43637228012085,0.7555661797523499,0.5462532639503479
20250815_131640,0.9050202965736389,0.9970683455467224,0.8129382729530334,6.408401012420654,0.8916505575180054,0.5694405436515808
20250815_131640,0.903078019618988,0.9966257810592651,0.8125248551368713,6.50809383392334,0.7857121229171753,0.8707495331764221
20250815_131640,0.9011523723602295,0.9959997534751892,0.8121882081031799,6.468849182128906,1.0110241174697876,0.9124524593353271
20250815_131640,0.8991739153862,0.9952523112297058,0.8119743466377258,6.553110122680664,1.1058125495910645,1.0774250030517578
20250815_131640,0.8971621990203857,0.9943528175354004,0.8117536902427673,6.5244340896606445,1.2675232887268066,1.0796830654144287
20250815_131641,0.8952025771141052,0.9934783577919006,0.8114740252494812,6.5186920166015625,1.4033154249191284,1.1050963401794434
20250815_131641,0.8932520747184753,0.992388904094696,0.8111899495124817,6.563657283782959,1.5229260921478271,1.0475753545761108
20250815_131641,0.8913225531578064,0.9912189841270447,0.81087726354599,6.5352044105529785,1.70112943649292,1.016188383102417
20250815_131641,0.8893367648124695,0.9899696707725525,0.8106279969215393,6.5199294090271,1.8237051963806152,0.8872178792953491
20250815_131641,0.8873045444488525,0.988467276096344,0.8104444146156311,6.503917217254639,1.8501436710357666,0.8816352486610413
20250815_131641,0.8852023482322693,0.9868615865707397,0.810312807559967,6.5173726081848145,1.8525152206420898,0.7739924788475037
20250815_131641,0.8831327557563782,0.9852370023727417,0.810167133808136,6.486523151397705,1.871605634689331,0.6606356501579285
20250815_131641,0.8811144828796387,0.9835938811302185,0.8099923133850098,6.526524543762207,1.8234330415725708,0.6491395831108093
20250815_131641,0.87900710105896,0.9817677140235901,0.80978924036026,6.477695465087891,1.7630815505981445,0.5428428649902344
20250815_131641,0.8768938183784485,0.9798705577850342,0.8095603585243225,6.494159698486328,1.668020248413086,0.6467170119285583
20250815_131641,0.8747348785400391,0.9778666496276855,0.8094310760498047,6.483345031738281,1.5044794082641602,0.6810201406478882
20250815_131641,0.8724660277366638,0.9756363034248352,0.8094210028648376,6.467260837554932,1.458752989768982,0.7651787400245667
20250815_131641,0.8701538443565369,0.9733712077140808,0.809416651725769,6.439451217651367,1.3567289113998413,0.8260632157325745
20250815_131641,0.8678783178329468,0.9711097478866577,0.8094466924667358,6.4375128746032715,1.3185224533081055,0.9088704586029053
20250815_131641,0.8656387329101562,0.9688827991485596,0.8094296455383301,6.4306559562683105,1.2751520872116089,1.151909351348877
20250815_131641,0.863337516784668,0.9665544033050537,0.809406042098999,6.400106430053711,1.2259466648101807,1.2145110368728638
20250815_131641,0.8610031604766846,0.9640766382217407,0.809444785118103,6.375368118286133,1.3114871978759766,1.2928565740585327
20250815_131641,0.8586403131484985,0.9615539312362671,0.8095737099647522,6.352658748626709,1.2556726932525635,1.3340098857879639
20250815_131641,0.8562648296356201,0.9590215086936951,0.8097566366195679,6.335635185241699,1.337997555732727,1.359395980834961
20250815_131641,0.8539283275604248,0.9564992785453796,0.8099859356880188,6.326785564422607,1.366493821144104,1.3355857133865356
20250815_131641,0.8515834808349609,0.9539321064949036,0.810114324092865,6.366444110870361,1.4531491994857788,1.301888346672058
20250815_131641,0.8492001891136169,0.9513176083564758,0.81032794713974,6.3326826095581055,1.5336437225341797,1.2003003358840942
20250815_131641,0.8467451333999634,0.9486501216888428,0.8105901479721069,6.180758476257324,1.5746710300445557,1.0469735860824585
20250815_131641,0.8443859219551086,0.9459468126296997,0.8108527660369873,6.146159648895264,1.7473695278167725,0.7922255992889404
20250815_131641,0.841980516910553,0.9433879256248474,0.8111565113067627,6.115859031677246,1.7032530307769775,0.6581599116325378
20250815_131641,0.8395681381225586,0.9407210350036621,0.8115063309669495,6.112035274505615,1.7602951526641846,0.6226869821548462
20250815_131641,0.8370973467826843,0.93800950050354,0.811890721321106,6.056597709655762,1.824471116065979,0.4946877360343933
20250815_131641,0.8346242308616638,0.9354193806648254,0.8122817277908325,5.988099098205566,1.884768009185791,0.47127121686935425
20250815_131641,0.8321166634559631,0.9327888488769531,0.8127567172050476,5.9780168533325195,1.8996037244796753,0.4912414848804474
20250815_131641,0.8295850157737732,0.9301238059997559,0.8131207823753357,5.969976425170898,1.8629661798477173,0.4312155246734619
20250815_131641,0.8270288705825806,0.927510678768158,0.8134801387786865,5.952261924743652,1.853700041770935,0.47711068391799927
20250815_131641,0.8244612812995911,0.9249770641326904,0.8139824271202087,5.923990726470947,1.8228644132614136,0.5035880208015442
20250815_131641,0.8218398690223694,0.9223751425743103,0.8145081400871277,5.906018257141113,1.797387719154358,0.6053862571716309
20250815_131641,0.8192117810249329,0.919762134552002,0.8150941133499146,5.919767379760742,1.7534934282302856,0.6776458621025085
20250815_131641,0.8165130615234375,0.9172468781471252,0.8156707286834717,5.935187816619873,1.6725326776504517,0.757522463798523
20250815_131641,0.8139207363128662,0.914820671081543,0.8162833452224731,5.930300235748291,1.6337504386901855,0.7934373021125793
20250815_131641,0.8112966418266296,0.9123716950416565,0.816825270652771,6.024031162261963,1.6391711235046387,0.8118497729301453
20250815_131641,0.8085793852806091,0.9099115133285522,0.8174606561660767,5.964701175689697,1.5607130527496338,0.8596361875534058
20250815_131641,0.8059717416763306,0.9075349569320679,0.8180825710296631,6.0647406578063965,1.5560462474822998,0.8372277021408081
20250815_131641,0.803320586681366,0.9052883386611938,0.8188099265098572,6.041540145874023,1.637527585029602,0.8103680610656738
20250815_131641,0.8007147312164307,0.9030379056930542,0.8195945620536804,6.020830154418945,1.6532814502716064,0.6860074996948242
