time_s,x,y,z,yaw,pitch,roll
20250815_125158,0.9995479583740234,0.10599985718727112,0.9785680770874023,91.06620025634766,-2.162559747695923,-0.22936122119426727
20250815_125158,0.9990981221199036,0.10648169368505478,0.9792793989181519,90.79863739013672,-1.4367268085479736,1.119551658630371
20250815_125158,0.9986111521720886,0.10699993371963501,0.9801875948905945,90.42860412597656,-0.8959614038467407,1.7176655530929565
20250815_125158,0.9979984164237976,0.10819929838180542,0.9811276793479919,90.3089370727539,0.17037339508533478,4.062710285186768
20250815_125158,0.9974960088729858,0.1091717854142189,0.9821839928627014,90.1158676147461,0.47280797362327576,4.773847579956055
20250815_125158,0.996734619140625,0.11042048782110214,0.9832334518432617,89.8361587524414,0.9343268871307373,6.2020792961120605
20250815_125158,0.9958775639533997,0.1117481216788292,0.9844260215759277,89.57918548583984,1.3687165975570679,8.430510520935059
20250815_125158,0.9949483275413513,0.11323737353086472,0.9856381416320801,89.26750946044922,1.4137858152389526,9.0147066116333
20250815_125158,0.9938532710075378,0.11513660103082657,0.9870012402534485,88.98481750488281,2.106851100921631,10.729679107666016
20250815_125158,0.992769718170166,0.11690817773342133,0.9883713722229004,88.77434539794922,2.361527442932129,11.777642250061035
20250815_125158,0.9916020631790161,0.11888759583234787,0.9897996783256531,88.3836441040039,1.658493995666504,12.144628524780273
20250815_125158,0.9903213977813721,0.12105190753936768,0.9913075566291809,88.17840576171875,1.3013758659362793,12.167784690856934
20250815_125158,0.9888998866081238,0.12333101779222488,0.9927729964256287,87.92935943603516,0.7091546654701233,11.948811531066895
20250815_125158,0.987539529800415,0.1255834400653839,0.9941232800483704,87.50159454345703,-0.05148106440901756,11.792108535766602
20250815_125158,0.9859433770179749,0.12790153920650482,0.9956552386283875,87.42631530761719,-0.5799505114555359,11.005786895751953
20250815_125158,0.9843421578407288,0.13040675222873688,0.9972724318504333,87.17276000976562,-1.6845020055770874,9.440171241760254
20250815_125158,0.9827055931091309,0.13309654593467712,0.9990118145942688,87.05182647705078,-2.2213120460510254,8.996923446655273
20250815_125158,0.9809523224830627,0.13589982688426971,1.0007634162902832,86.96561431884766,-3.312445878982544,7.285760879516602
20250815_125158,0.9792723059654236,0.13879093527793884,1.002704381942749,86.89226531982422,-3.2373719215393066,6.527356147766113
20250815_125158,0.9775314927101135,0.14175216853618622,1.0047061443328857,86.79302978515625,-3.741551637649536,5.574924468994141
20250815_125158,0.9756829142570496,0.14491593837738037,1.006888508796692,86.8960952758789,-3.677999496459961,4.1456828117370605
20250815_125158,0.9738215804100037,0.1481391042470932,1.0092108249664307,86.89472961425781,-2.959273338317871,2.7231392860412598
20250815_125158,0.9718458652496338,0.15145258605480194,1.011691689491272,87.07975769042969,-2.615351438522339,2.291994333267212
20250815_125158,0.9699772000312805,0.15479356050491333,1.0141299962997437,86.9118423461914,-2.114525079727173,0.38888102769851685
20250815_125158,0.9680879712104797,0.15852594375610352,1.0166378021240234,87.1731185913086,-1.6176425218582153,-0.6537648439407349
20250815_125158,0.9659954309463501,0.16254982352256775,1.0192774534225464,87.37541961669922,-0.2839263677597046,-0.5990909934043884
20250815_125158,0.9639292359352112,0.16649268567562103,1.0217560529708862,87.4820785522461,0.4820057153701782,-1.529392957687378
20250815_125158,0.9619098901748657,0.17037540674209595,1.0245225429534912,87.69941711425781,0.9208664298057556,-2.3234570026397705
20250815_125158,0.9597625732421875,0.1747921109199524,1.0272108316421509,87.94107055664062,1.6884924173355103,-3.025237798690796
20250815_125158,0.9575731158256531,0.17936618626117706,1.0297977924346924,88.24331665039062,2.5910451412200928,-2.993469715118408
20250815_125158,0.955559253692627,0.18361277878284454,1.032525658607483,88.2134780883789,2.3752589225769043,-4.115609645843506
20250815_125158,0.9533325433731079,0.18829399347305298,1.0352307558059692,88.518798828125,2.5704197883605957,-4.507124900817871
20250815_125158,0.9509665966033936,0.19342420995235443,1.0379183292388916,88.90264129638672,2.831815481185913,-3.824730634689331
20250815_125158,0.9488529562950134,0.198357954621315,1.0404977798461914,89.10812377929688,2.4751126766204834,-4.527376651763916
20250815_125158,0.9465339183807373,0.2034926414489746,1.043203353881836,89.34771728515625,2.449202299118042,-3.8868579864501953
20250815_125158,0.9444635510444641,0.2085549384355545,1.0460460186004639,89.39788818359375,1.7707791328430176,-4.553618907928467
20250815_125158,0.9421353936195374,0.21407097578048706,1.0487338304519653,89.72268676757812,1.512346625328064,-4.084822654724121
20250815_125158,0.9398410320281982,0.21969234943389893,1.051509141921997,89.97870635986328,1.342851161956787,-3.2073781490325928
20250815_125158,0.9375843405723572,0.22532705962657928,1.054413080215454,90.1368637084961,0.8195871114730835,-3.0118956565856934
20250815_125158,0.9354085326194763,0.23112867772579193,1.0572857856750488,90.32392883300781,0.5349016189575195,-1.6785391569137573
20250815_125158,0.9331685900688171,0.23693960905075073,1.0603320598602295,90.43170166015625,0.5013262033462524,-1.0333635807037354
20250815_125158,0.9309515953063965,0.24308434128761292,1.063324213027954,90.6280517578125,0.5785537958145142,-0.15509653091430664
20250815_125158,0.928882896900177,0.2490706443786621,1.066343069076538,90.68986511230469,0.33181989192962646,0.3322722911834717
20250815_125158,0.9266437888145447,0.2552826404571533,1.0694564580917358,90.75358581542969,0.5907048583030701,1.1317317485809326
20250815_125158,0.9245202541351318,0.26153579354286194,1.0726006031036377,90.89242553710938,0.6250358819961548,1.8515129089355469
20250815_125158,0.9224594235420227,0.2679455578327179,1.075634241104126,90.94759368896484,0.7979674339294434,2.4028313159942627
20250815_125158,0.9204909801483154,0.2742508053779602,1.0787454843521118,91.09275817871094,0.8985710144042969,2.440343141555786
20250815_125158,0.9184553623199463,0.2807764410972595,1.0817203521728516,91.23017120361328,0.9291571378707886,2.483400821685791
20250815_125158,0.9165551662445068,0.2873670160770416,1.084627628326416,91.33929443359375,0.673027515411377,1.772261619567871
20250815_125158,0.9145272970199585,0.293966144323349,1.0875595808029175,91.54461669921875,0.6776556372642517,1.5381568670272827
20250815_125158,0.9124613404273987,0.3005967438220978,1.0904959440231323,91.63103485107422,0.423958420753479,1.025213599205017
20250815_125158,0.9104470014572144,0.3071300685405731,1.0934476852416992,91.8443832397461,0.09498295933008194,-0.1873633861541748
20250815_125158,0.9084039330482483,0.3139623701572418,1.0963990688323975,91.94050598144531,0.018260514363646507,-0.594964325428009
20250815_125158,0.9064785838127136,0.32088345289230347,1.0992984771728516,92.08063507080078,-0.47384414076805115,-1.3514418601989746
20250815_125158,0.9045465588569641,0.3278760612010956,1.10218346118927,92.25032806396484,-0.2473156601190567,-1.9758110046386719
20250815_125158,0.902631938457489,0.3348361849784851,1.105177879333496,92.43279266357422,-0.3752891421318054,-2.8718910217285156
20250815_125158,0.9006980061531067,0.3417634963989258,1.108208417892456,92.6720962524414,-0.9404010772705078,-3.5860769748687744
20250815_125158,0.8985580801963806,0.34901291131973267,1.1112656593322754,92.90695190429688,-0.5522986650466919,-3.279585123062134
20250815_125158,0.8965058326721191,0.35614681243896484,1.1143620014190674,93.18380737304688,-0.09106623381376266,-3.160783290863037
20250815_125158,0.8944767713546753,0.3634486496448517,1.1174588203430176,93.31626892089844,0.21084700524806976,-3.082775592803955
20250815_125158,0.8924065828323364,0.3707846999168396,1.1206309795379639,93.48805236816406,0.15653593838214874,-2.734968900680542
20250815_125158,0.890434741973877,0.37835901975631714,1.1237149238586426,93.64903259277344,0.36662453413009644,-2.258108377456665
20250815_125158,0.8883254528045654,0.38605737686157227,1.1268212795257568,93.81449127197266,0.5892153382301331,-1.627638816833496
20250815_125158,0.8860604166984558,0.39366257190704346,1.129993200302124,93.9572982788086,0.6096681356430054,-0.9203546047210693
20250815_125158,0.883772075176239,0.4012439548969269,1.1331861019134521,94.16062927246094,0.5543980002403259,0.16443604230880737
20250815_125158,0.8815281987190247,0.4088827073574066,1.1363369226455688,94.29039764404297,0.3564097285270691,0.5146682858467102
20250815_125158,0.8793392777442932,0.41670578718185425,1.1393383741378784,94.45075988769531,0.11826395243406296,1.3087067604064941
20250815_125158,0.8771376609802246,0.4247681498527527,1.1422526836395264,94.56224822998047,0.08399924635887146,2.1028950214385986
20250815_125158,0.874948263168335,0.4326757490634918,1.1452019214630127,94.62745666503906,-0.14219237864017487,2.4778566360473633
20250815_125159,0.8726303577423096,0.44066181778907776,1.1481857299804688,94.85560607910156,-0.6506454944610596,2.7090392112731934
20250815_125159,0.8702695369720459,0.44882839918136597,1.1510428190231323,94.99662780761719,-1.1558668613433838,2.52152681350708
20250815_125159,0.867890477180481,0.4567176401615143,1.1539020538330078,95.09487915039062,-1.4955614805221558,2.0991735458374023
20250815_125159,0.865614116191864,0.46473580598831177,1.1567046642303467,95.17679595947266,-1.6151483058929443,1.552424430847168
20250815_125159,0.8634709715843201,0.47302404046058655,1.159400224685669,95.33222198486328,-1.6438090801239014,1.2293637990951538
20250815_125159,0.8613158464431763,0.48131707310676575,1.1621103286743164,95.44173431396484,-1.8559576272964478,0.5210765600204468
20250815_125159,0.859035313129425,0.4897317588329315,1.1648060083389282,95.68017578125,-2.260432004928589,-0.25446605682373047
20250815_125159,0.85671466588974,0.4979214668273926,1.1675176620483398,95.8632583618164,-2.2621376514434814,-1.0353516340255737
20250815_125159,0.8543280363082886,0.5059757828712463,1.1702752113342285,96.01477813720703,-2.3128814697265625,-2.311980724334717
20250815_125159,0.8520147800445557,0.5142000913619995,1.1729061603546143,96.25209045410156,-2.040527582168579,-2.800037384033203
20250815_125159,0.8496729135513306,0.5225586891174316,1.1755897998809814,96.56483459472656,-2.2220354080200195,-3.958393096923828
20250815_125159,0.8473668098449707,0.5310995578765869,1.1781586408615112,96.77442932128906,-2.353707790374756,-4.715384006500244
20250815_125159,0.8449568152427673,0.5395902991294861,1.1807928085327148,97.12413024902344,-2.0942819118499756,-5.075763702392578
20250815_125159,0.8425522446632385,0.5480297803878784,1.1833467483520508,97.45622253417969,-2.2061638832092285,-5.5597710609436035
20250815_125159,0.8401190638542175,0.5563227534294128,1.1858903169631958,97.71928405761719,-2.116098165512085,-6.1602301597595215
20250815_125159,0.8375664353370667,0.5645319819450378,1.1885265111923218,98.1200180053711,-2.771324872970581,-7.587220191955566
20250815_125159,0.8351840972900391,0.5731499195098877,1.1908973455429077,98.3497314453125,-2.284928560256958,-7.232751369476318
20250815_125159,0.8328194618225098,0.581841766834259,1.1932432651519775,98.76651763916016,-2.367218255996704,-7.409071922302246
20250815_125159,0.8304448127746582,0.5905154347419739,1.1955335140228271,98.99749755859375,-1.8699491024017334,-8.063894271850586
20250815_125159,0.8280254602432251,0.5990673303604126,1.197789192199707,99.27457427978516,-1.6473416090011597,-8.256976127624512
20250815_125159,0.8255338668823242,0.6075569987297058,1.2000584602355957,99.67269897460938,-1.385233759880066,-8.250368118286133
20250815_125159,0.823073148727417,0.6159912943840027,1.2022855281829834,100.08975982666016,-1.676525354385376,-8.837030410766602
20250815_125159,0.8207150101661682,0.6245645880699158,1.2043752670288086,100.42341613769531,-1.3050601482391357,-8.81969165802002
20250815_125159,0.8184510469436646,0.633266031742096,1.206417202949524,100.880615234375,-1.2488936185836792,-9.153973579406738
20250815_125159,0.8163112998008728,0.6419685482978821,1.208449363708496,101.23355102539062,-1.1433875560760498,-9.431363105773926
20250815_125159,0.8141332864761353,0.6506277322769165,1.210381269454956,101.61811065673828,-0.9839283227920532,-10.250848770141602
20250815_125159,0.8119106888771057,0.659122109413147,1.2123053073883057,102.0493392944336,-0.8030558228492737,-10.556564331054688
20250815_125159,0.8096806406974792,0.6675408482551575,1.2141917943954468,102.47603607177734,-0.5648960471153259,-10.443427085876465
20250815_125159,0.8075188398361206,0.6759486794471741,1.2160470485687256,102.9062271118164,-0.3970615267753601,-11.02367115020752
20250815_125159,0.8054767847061157,0.684521496295929,1.2177340984344482,103.28742218017578,-0.10529780387878418,-11.170988082885742
20250815_125159,0.803619384765625,0.6932607293128967,1.2193713188171387,103.56615447998047,0.6048570871353149,-11.087834358215332
20250815_125159,0.8017517328262329,0.701689600944519,1.2210544347763062,103.90071105957031,0.749378502368927,-11.1699857711792
20250815_125159,0.7998139262199402,0.7101746797561646,1.2226614952087402,104.31452941894531,1.1250622272491455,-10.730843544006348
20250815_125159,0.797878086566925,0.7183728218078613,1.2243541479110718,104.60626220703125,0.9719082117080688,-11.69610595703125
20250815_125159,0.796045184135437,0.7267807722091675,1.2257627248764038,104.98165893554688,1.5692514181137085,-11.350050926208496
20250815_125159,0.7942103147506714,0.7349812984466553,1.227215051651001,105.37019348144531,1.4061806201934814,-11.52364730834961
20250815_125159,0.7924913167953491,0.7431886196136475,1.2286735773086548,105.77552032470703,1.640734076499939,-11.460824012756348
20250815_125159,0.7909045219421387,0.7513651847839355,1.2299638986587524,106.08748626708984,1.6340250968933105,-11.788249969482422
20250815_125159,0.7892391681671143,0.7595050930976868,1.231172800064087,106.34864044189453,1.6235668659210205,-11.62207317352295
20250815_125159,0.7875121235847473,0.7671796679496765,1.2325201034545898,106.69767761230469,1.3921517133712769,-11.559870719909668
20250815_125159,0.785799503326416,0.7749421000480652,1.2337825298309326,106.95767974853516,1.2261735200881958,-11.878629684448242
20250815_125159,0.7841213941574097,0.7826262712478638,1.2350727319717407,107.23224639892578,1.1895815134048462,-11.451316833496094
20250815_125159,0.7825219035148621,0.7902655601501465,1.2363628149032593,107.59010314941406,0.7411593794822693,-11.6564359664917
20250815_125159,0.7810453772544861,0.797939121723175,1.2374345064163208,107.84215545654297,0.8053646087646484,-11.135425567626953
20250815_125159,0.7796793580055237,0.8055452108383179,1.2384451627731323,108.11542510986328,1.2063252925872803,-10.344954490661621
20250815_125159,0.778228223323822,0.8128114342689514,1.2396429777145386,108.38471984863281,1.1768337488174438,-10.056192398071289
20250815_125159,0.7767320275306702,0.8198543787002563,1.2408233880996704,108.67412567138672,1.202246069908142,-10.020681381225586
20250815_125159,0.7753528952598572,0.8267152309417725,1.2419332265853882,108.98566436767578,1.2608946561813354,-10.195596694946289
20250815_125159,0.7739389538764954,0.8334106802940369,1.2430744171142578,109.43341064453125,1.1823862791061401,-10.77698802947998
20250815_125159,0.772752583026886,0.8402963876724243,1.2440348863601685,109.68241882324219,1.6005079746246338,-10.075169563293457
20250815_125159,0.7714988589286804,0.8468902707099915,1.2450107336044312,110.19180297851562,1.5200917720794678,-10.33432674407959
20250815_125159,0.7702781558036804,0.8532789945602417,1.2460012435913086,110.52448272705078,1.4558128118515015,-10.527847290039062
20250815_125159,0.7691031098365784,0.8596459627151489,1.2469781637191772,110.79922485351562,1.7862499952316284,-10.049737930297852
20250815_125159,0.7677761912345886,0.8656885027885437,1.2479201555252075,111.1357421875,1.770949363708496,-10.209389686584473
20250815_125159,0.766454815864563,0.871573269367218,1.2488081455230713,111.61675262451172,1.4340740442276,-10.531139373779297
20250815_125159,0.765271782875061,0.8775948882102966,1.2495312690734863,111.9078598022461,1.8977749347686768,-9.577502250671387
20250815_125159,0.7641231417655945,0.8833149075508118,1.2502490282058716,112.2325439453125,2.09049391746521,-9.53076457977295
20250815_125159,0.7629767656326294,0.8889093399047852,1.2509889602661133,112.69371795654297,1.7426836490631104,-9.483134269714355
20250815_125159,0.7618407011032104,0.8942880630493164,1.2517253160476685,113.00502014160156,1.417643427848816,-9.697569847106934
20250815_125159,0.7606607675552368,0.8995085954666138,1.2524850368499756,113.48335266113281,1.2271316051483154,-10.048035621643066
20250815_125159,0.7593995332717896,0.9046107530593872,1.2530452013015747,113.76978302001953,1.3408876657485962,-9.454740524291992
20250815_125159,0.7581725716590881,0.9093803763389587,1.2537293434143066,114.17881774902344,0.84117591381073,-9.770362854003906
20250815_125159,0.7571213841438293,0.9141371250152588,1.2542871236801147,114.51569366455078,0.61732417345047,-9.753510475158691
20250815_125159,0.7561343908309937,0.9189483523368835,1.2546451091766357,114.9214096069336,0.437872976064682,-9.478475570678711
20250815_125159,0.7550762891769409,0.9236230254173279,1.2551510334014893,115.4307861328125,-0.2779189646244049,-9.329703330993652
20250815_125159,0.7540293335914612,0.9278757572174072,1.25548255443573,115.76627349853516,-0.374112606048584,-9.335058212280273
20250815_125159,0.7528722286224365,0.9321327209472656,1.2556837797164917,116.12104034423828,-0.393417090177536,-8.820167541503906
20250815_125159,0.7517016530036926,0.935951828956604,1.2559196949005127,116.47824096679688,-0.16869813203811646,-9.273128509521484
20250815_125159,0.7506058812141418,0.9397112131118774,1.2560429573059082,116.92249298095703,-0.6325897574424744,-9.571319580078125
20250815_125159,0.7496470212936401,0.9432178735733032,1.2562013864517212,117.26811981201172,-0.6957973837852478,-10.67668342590332
20250815_125159,0.7487149834632874,0.9470412135124207,1.2562652826309204,117.52041625976562,-0.8286927342414856,-11.370821952819824
20250815_125159,0.7478217482566833,0.950364351272583,1.2561300992965698,117.9269790649414,-0.8534206748008728,-12.1727876663208
20250815_125159,0.7467818856239319,0.9535637497901917,1.2558660507202148,118.45671844482422,-1.1538307666778564,-12.952547073364258
20250815_125159,0.7456170320510864,0.9566106200218201,1.2555638551712036,118.92198181152344,-0.38371559977531433,-12.505743026733398
20250815_125159,0.7445142269134521,0.9593886137008667,1.2552649974822998,119.32447814941406,-0.06514840573072433,-13.049386978149414
20250815_125159,0.7436113357543945,0.9621862173080444,1.2549527883529663,119.65198516845703,-0.1309874951839447,-13.682600021362305
20250815_125159,0.7426358461380005,0.9650111198425293,1.2546466588974,119.90106964111328,0.9428322911262512,-13.182201385498047
20250815_125159,0.7417303919792175,0.9674288630485535,1.2545456886291504,120.06867218017578,-0.4132435619831085,-14.261091232299805
20250815_125159,0.7407290935516357,0.9699099063873291,1.2541298866271973,120.43551635742188,-0.2977590560913086,-14.085152626037598
20250815_125159,0.7395870089530945,0.9723770618438721,1.2537158727645874,120.72216033935547,0.4029059112071991,-12.508688926696777
20250815_125159,0.7384216785430908,0.9742639064788818,1.2533000707626343,121.02040100097656,0.6386135816574097,-12.256399154663086
20250815_125159,0.7372123599052429,0.975983202457428,1.2528066635131836,121.27195739746094,0.8015607595443726,-12.096841812133789
20250815_125159,0.7362236976623535,0.9778043031692505,1.2522774934768677,121.54712677001953,1.162455677986145,-11.294020652770996
20250815_125159,0.7352946400642395,0.9795482158660889,1.2516647577285767,121.67708587646484,1.7152798175811768,-10.512907981872559
20250815_125159,0.7343060970306396,0.9808133244514465,1.2511321306228638,121.89315032958984,0.8114154934883118,-11.626651763916016
20250815_125159,0.733277440071106,0.982164204120636,1.2503098249435425,122.15576934814453,0.6170625686645508,-11.140225410461426
20250815_125159,0.7322471737861633,0.9831427335739136,1.2496051788330078,122.34054565429688,0.3817628026008606,-11.382966041564941
20250815_125159,0.7310524582862854,0.9843208193778992,1.2486310005187988,122.548583984375,1.1303596496582031,-10.149507522583008
20250815_125159,0.7299495935440063,0.9851251244544983,1.2477532625198364,122.71421813964844,0.6550112366676331,-10.390652656555176
20250815_125159,0.7290046215057373,0.9857510328292847,1.2467987537384033,122.79371643066406,0.5778464078903198,-10.396465301513672
20250815_125159,0.7280288338661194,0.986354410648346,1.2458651065826416,122.77469635009766,0.31932511925697327,-10.378142356872559
20250815_125159,0.727129340171814,0.9867374897003174,1.2447893619537354,123.08877563476562,-1.8895984888076782,-11.58970832824707
20250815_125159,0.72608482837677,0.9873269200325012,1.2436288595199585,123.22246551513672,-1.2799179553985596,-10.402280807495117
20250815_125159,0.7250466346740723,0.9874363541603088,1.2424894571304321,123.3851547241211,-1.0614620447158813,-10.86129093170166
20250815_125159,0.7239998579025269,0.9873875975608826,1.2414271831512451,123.45645904541016,-1.4421591758728027,-10.802802085876465
20250815_125159,0.7230901122093201,0.9873402118682861,1.240291953086853,123.56990051269531,-1.4542280435562134,-10.682133674621582
20250815_125159,0.7221524715423584,0.9871035814285278,1.2391308546066284,123.56642150878906,-0.6629200577735901,-10.454096794128418
20250815_125159,0.7213309407234192,0.9869149327278137,1.2379341125488281,123.68670654296875,-0.3759099841117859,-10.318702697753906
20250815_125159,0.7205789089202881,0.9864563345909119,1.236614465713501,123.96503448486328,-1.7165639400482178,-11.228538513183594
20250815_125159,0.7197562456130981,0.9858617186546326,1.2353354692459106,124.11753845214844,-0.8578706383705139,-11.192952156066895
20250815_125159,0.7188650965690613,0.9854090809822083,1.233841061592102,124.19610595703125,0.9602699279785156,-10.053263664245605
20250815_125200,0.7180290222167969,0.9844644069671631,1.23239004611969,124.36820220947266,1.690048336982727,-10.190300941467285
20250815_125200,0.717268705368042,0.9833790063858032,1.2309266328811646,124.39683532714844,2.737025737762451,-10.53586483001709
20250815_125200,0.716538667678833,0.982561469078064,1.2293763160705566,124.48135375976562,2.7411375045776367,-10.518092155456543
20250815_125200,0.7158556580543518,0.981249213218689,1.2278645038604736,124.58345794677734,2.6838667392730713,-11.929344177246094
20250815_125200,0.7150453925132751,0.9804418087005615,1.2260152101516724,124.9694595336914,1.0324512720108032,-12.133737564086914
20250815_125200,0.7141097784042358,0.9792082905769348,1.2242661714553833,125.17350769042969,1.1268912553787231,-11.678728103637695
20250815_125200,0.7132380604743958,0.9777608513832092,1.2226301431655884,125.039794921875,2.242424488067627,-11.725225448608398
20250815_125200,0.7122881412506104,0.9763355255126953,1.2208669185638428,125.19210052490234,2.17596697807312,-11.153063774108887
20250815_125200,0.7114147543907166,0.974839985370636,1.21909761428833,125.42513275146484,2.0713934898376465,-10.87338924407959
20250815_125200,0.7106042504310608,0.97360759973526,1.2171331644058228,125.77883911132812,0.1933002769947052,-10.1390962600708
20250815_125200,0.7097845673561096,0.9720025658607483,1.2153061628341675,125.8296890258789,0.27138301730155945,-9.619236946105957
20250815_125200,0.7089771628379822,0.9702528119087219,1.213660717010498,125.6601791381836,1.1326581239700317,-8.943243980407715
20250815_125200,0.7080890536308289,0.9684181809425354,1.2117987871170044,125.72899627685547,1.0718384981155396,-8.647666931152344
20250815_125200,0.7072969675064087,0.9666172862052917,1.210025429725647,125.71005249023438,0.8216254711151123,-8.012898445129395
20250815_125200,0.7065203785896301,0.964496374130249,1.20809006690979,126.04121398925781,-0.5540050864219666,-9.063940048217773
20250815_125200,0.7058587074279785,0.9626628160476685,1.2059705257415771,126.16437530517578,0.647828221321106,-7.7786455154418945
20250815_125200,0.7052952647209167,0.9605937600135803,1.2042179107666016,125.90507507324219,1.7978179454803467,-7.32749080657959
20250815_125200,0.7046593427658081,0.9584521055221558,1.2020806074142456,125.95621490478516,2.839059829711914,-7.545074462890625
20250815_125200,0.7039116024971008,0.9561886191368103,1.1999800205230713,125.98963165283203,3.582702875137329,-7.882081031799316
20250815_125200,0.703276515007019,0.9540526270866394,1.1979161500930786,126.39657592773438,0.7768896222114563,-9.347830772399902
20250815_125200,0.7024255394935608,0.9517521262168884,1.1956523656845093,126.35542297363281,2.169875383377075,-8.502593040466309
20250815_125200,0.7017388939857483,0.9492428302764893,1.1936466693878174,126.24444580078125,2.6860995292663574,-9.389549255371094
20250815_125200,0.7011383175849915,0.9471582770347595,1.1912978887557983,126.23564147949219,2.272592067718506,-9.356184959411621
20250815_125200,0.7005395293235779,0.9449365735054016,1.1889926195144653,126.40910339355469,1.5783997774124146,-10.086380958557129
20250815_125200,0.6998353004455566,0.9428143501281738,1.1864356994628906,126.69603729248047,0.6625374555587769,-10.466842651367188
20250815_125200,0.6991134285926819,0.9403700232505798,1.1844109296798706,126.5262222290039,0.8758506774902344,-10.399008750915527
20250815_125200,0.6983850598335266,0.9380522966384888,1.1821227073669434,126.62086486816406,0.7081193923950195,-10.634123802185059
20250815_125200,0.69766765832901,0.9353289008140564,1.1798678636550903,126.57672119140625,0.27469655871391296,-9.482338905334473
