time_s,x,y,z,yaw,pitch,roll
20250812_154736,2.50426983833313,0.038961153477430344,1.9436651468276978,-161.4187469482422,160.06643676757812,177.2264862060547
20250812_154736,2.504199743270874,0.03910034894943237,1.9436852931976318,-161.71408081054688,160.279296875,177.23374938964844
20250812_154736,2.5042519569396973,0.03916535899043083,1.9436650276184082,-161.21347045898438,159.76083374023438,177.17359924316406
20250812_154736,2.5042994022369385,0.03911486640572548,1.943630337715149,-160.80307006835938,159.39947509765625,177.13424682617188
20250812_154736,2.5042386054992676,0.0391012541949749,1.9436358213424683,-161.26333618164062,159.8365936279297,177.17955017089844
20250812_154736,2.504265546798706,0.03897826373577118,1.9436533451080322,-161.0992889404297,159.67074584960938,177.1696014404297
20250812_154736,2.504228115081787,0.03901982679963112,1.9436906576156616,-161.25685119628906,159.79507446289062,177.1811065673828
20250812_154736,2.5042309761047363,0.039081379771232605,1.9437196254730225,-161.3624725341797,159.882568359375,177.18983459472656
20250812_154736,2.504251480102539,0.03914419561624527,1.9437326192855835,-161.2479705810547,159.76571655273438,177.17555236816406
20250812_154736,2.504204511642456,0.0392160601913929,1.9437370300292969,-161.2016143798828,159.679931640625,177.1542205810547
20250812_154736,2.5042734146118164,0.03903411328792572,1.9436854124069214,-161.01055908203125,159.58460998535156,177.15977478027344
20250812_154736,2.504284620285034,0.03888104483485222,1.9435876607894897,-161.45948791503906,160.3517608642578,177.26988220214844
20250812_154736,2.5042176246643066,0.039077941328287125,1.943608283996582,-161.34483337402344,159.88316345214844,177.18016052246094
20250812_154736,2.504265546798706,0.03910696133971214,1.9436419010162354,-161.23550415039062,159.79786682128906,177.17727661132812
20250812_154736,2.504214286804199,0.039207570254802704,1.9436497688293457,-161.23805236816406,159.6564483642578,177.14730834960938
20250812_154736,2.5042359828948975,0.039135366678237915,1.9436676502227783,-161.32025146484375,159.84774780273438,177.18748474121094
20250812_154736,2.5042271614074707,0.039155978709459305,1.9436811208724976,-161.21022033691406,159.79464721679688,177.1776580810547
20250812_154736,2.5042850971221924,0.03903438150882721,1.9436850547790527,-161.2289581298828,159.84817504882812,177.19631958007812
20250812_154736,2.5042874813079834,0.03897111862897873,1.943690538406372,-161.4744415283203,160.1670684814453,177.237548828125
20250812_154736,2.504281759262085,0.03899297118186951,1.943710207939148,-161.37132263183594,159.9351348876953,177.2076416015625
20250812_154736,2.5042471885681152,0.03904111683368683,1.9436899423599243,-161.15206909179688,159.6436309814453,177.15728759765625
20250812_154736,2.504265785217285,0.039089035242795944,1.943690299987793,-161.07562255859375,159.54127502441406,177.15794372558594
20250812_154736,2.504298686981201,0.0390779934823513,1.9436413049697876,-160.87103271484375,159.3679656982422,177.13345336914062
20250812_154736,2.5042171478271484,0.03912960737943649,1.9435793161392212,-161.8972625732422,160.49681091308594,177.27137756347656
20250812_154736,2.5042872428894043,0.03899659216403961,1.9436055421829224,-161.61349487304688,160.32321166992188,177.262939453125
20250812_154736,2.5042123794555664,0.039153195917606354,1.943637490272522,-161.90237426757812,160.52410888671875,177.2691650390625
20250812_154736,2.504284381866455,0.039089135825634,1.9436851739883423,-160.6903533935547,159.1849822998047,177.1110076904297
20250812_154736,2.5042381286621094,0.03908228501677513,1.9437357187271118,-161.05526733398438,159.48208618164062,177.13772583007812
20250812_154736,2.504240036010742,0.039059706032276154,1.9437330961227417,-161.1079559326172,159.57223510742188,177.14646911621094
20250812_154736,2.5042479038238525,0.039039142429828644,1.9437220096588135,-161.25575256347656,159.77267456054688,177.1759033203125
20250812_154736,2.504244089126587,0.03900146484375,1.9436376094818115,-161.6149139404297,160.42784118652344,177.2610626220703
20250812_154736,2.504242420196533,0.039102718234062195,1.9436525106430054,-161.4688262939453,160.04376220703125,177.20994567871094
20250812_154736,2.5042285919189453,0.03917386755347252,1.943625807762146,-161.4031982421875,159.93460083007812,177.19070434570312
20250812_154736,2.504246234893799,0.03915785625576973,1.943652629852295,-161.1541290283203,159.69529724121094,177.16741943359375
20250812_154736,2.504284381866455,0.03900352120399475,1.943652629852295,-160.99635314941406,159.5733642578125,177.15757751464844
20250812_154736,2.5042428970336914,0.03892173245549202,1.943604588508606,-161.35916137695312,160.1771697998047,177.23379516601562
20250812_154736,2.5042457580566406,0.039043184369802475,1.9436534643173218,-161.5080108642578,160.13230895996094,177.22207641601562
20250812_154736,2.5042545795440674,0.039102256298065186,1.9436941146850586,-161.29722595214844,159.83123779296875,177.18124389648438
20250812_154736,2.5042428970336914,0.03913315013051033,1.9437271356582642,-161.00975036621094,159.47732543945312,177.13150024414062
20250812_154736,2.5042452812194824,0.03909855708479881,1.9437044858932495,-160.8829345703125,159.33860778808594,177.11590576171875
20250812_154736,2.5042736530303955,0.03900882974267006,1.94367516040802,-161.37225341796875,160.02984619140625,177.22189331054688
20250812_154736,2.5042622089385986,0.038976702839136124,1.9436357021331787,-161.51121520996094,160.33419799804688,177.25778198242188
20250812_154736,2.504246711730957,0.039061933755874634,1.9436925649642944,-161.3956756591797,159.99356079101562,177.20411682128906
20250812_154736,2.504207134246826,0.039169203490018845,1.943669080734253,-161.4892578125,159.99830627441406,177.19723510742188
20250812_154736,2.5042965412139893,0.0390365794301033,1.943655014038086,-161.1063995361328,159.6754608154297,177.17449951171875
20250812_154736,2.504249095916748,0.03911718353629112,1.9436434507369995,-160.93992614746094,159.3998260498047,177.12445068359375
20250812_154736,2.504298210144043,0.03906775265932083,1.9436253309249878,-160.938232421875,159.4284210205078,177.14007568359375
20250812_154736,2.504244327545166,0.03909701853990555,1.9436618089675903,-161.55282592773438,160.16531372070312,177.22946166992188
20250812_154736,2.5041937828063965,0.038848116993904114,1.943719506263733,-162.97479248046875,161.82009887695312,177.4648895263672
20250812_154736,2.504288673400879,0.03891012817621231,1.9436719417572021,-161.14976501464844,159.96693420410156,177.21937561035156
20250812_154736,2.5042357444763184,0.039107415825128555,1.943727970123291,-160.833740234375,159.26585388183594,177.1100616455078
20250812_154736,2.5042591094970703,0.03920219838619232,1.943706750869751,-161.17147827148438,159.48719787597656,177.14340209960938
20250812_154736,2.5042214393615723,0.03919143229722977,1.9436814785003662,-161.1641082763672,159.59164428710938,177.1413116455078
20250812_154736,2.5042178630828857,0.03910927101969719,1.9436331987380981,-161.73570251464844,160.36131286621094,177.24513244628906
20250812_154736,2.504230260848999,0.038816239684820175,1.9436640739440918,-163.1632080078125,162.07984924316406,177.5107879638672
20250812_154736,2.504209280014038,0.038982246071100235,1.9436296224594116,-161.6727752685547,160.46713256835938,177.2679443359375
20250812_154736,2.5042359828948975,0.039122890681028366,1.9436558485031128,-160.9246368408203,159.4015655517578,177.1210174560547
20250812_154736,2.5043089389801025,0.039162006229162216,1.943682074546814,-160.7574005126953,159.08839416503906,177.1036834716797
20250812_154736,2.5042476654052734,0.039138756692409515,1.9437404870986938,-161.10182189941406,159.55189514160156,177.14218139648438
20250812_154736,2.504277229309082,0.039041899144649506,1.9436925649642944,-161.12786865234375,159.66244506835938,177.1747283935547
20250812_154736,2.5042834281921387,0.03891713172197342,1.9436606168746948,-161.43927001953125,160.35057067871094,177.27252197265625
20250812_154736,2.504197120666504,0.03885803744196892,1.9437212944030762,-163.4404296875,162.43780517578125,177.5486297607422
20250812_154736,2.5042319297790527,0.03906240686774254,1.9436894655227661,-161.28768920898438,159.81211853027344,177.18115234375
20250812_154736,2.5041959285736084,0.03912711516022682,1.943705677986145,-160.95777893066406,159.2930145263672,177.09625244140625
20250812_154736,2.504199981689453,0.03909459710121155,1.943674087524414,-160.8983154296875,159.3711395263672,177.1061248779297
20250812_154736,2.504251480102539,0.039106521755456924,1.9436002969741821,-161.2660675048828,159.77720642089844,177.17520141601562
20250812_154736,2.504189968109131,0.039078544825315475,1.9436120986938477,-161.5340118408203,160.29733276367188,177.23150634765625
20250812_154736,2.504254102706909,0.039120569825172424,1.94364595413208,-161.58921813964844,160.2736358642578,177.2431640625
20250812_154736,2.5042836666107178,0.03900928422808647,1.9436917304992676,-161.46011352539062,160.14437866210938,177.2375030517578
20250812_154736,2.5042076110839844,0.03909553959965706,1.9436779022216797,-161.20413208007812,159.72801208496094,177.1603240966797
20250812_154736,2.504262685775757,0.039098139852285385,1.9437096118927002,-161.10398864746094,159.56724548339844,177.14630126953125
20250812_154736,2.5042386054992676,0.03914244845509529,1.9437516927719116,-160.9348602294922,159.33624267578125,177.1151123046875
20250812_154736,2.504211664199829,0.03918373957276344,1.943686842918396,-161.31040954589844,159.77120971679688,177.1623077392578
20250812_154736,2.5042665004730225,0.03902557119727135,1.9436534643173218,-161.20603942871094,159.84397888183594,177.1954345703125
20250812_154736,2.5042195320129395,0.03907749429345131,1.9436341524124146,-161.6422882080078,160.35549926757812,177.2539520263672
20250812_154736,2.5042009353637695,0.039098333567380905,1.943620204925537,-161.54917907714844,160.16346740722656,177.2162322998047
20250812_154736,2.5042576789855957,0.0391271710395813,1.9436182975769043,-161.12908935546875,159.6403045654297,177.16038513183594
20250812_154736,2.504244089126587,0.03915715962648392,1.9436837434768677,-160.90771484375,159.29823303222656,177.11376953125
20250812_154736,2.5042364597320557,0.03912433609366417,1.94370436668396,-161.0196075439453,159.5029754638672,177.14044189453125
20250812_154736,2.504154920578003,0.03912249952554703,1.9437283277511597,-161.44436645507812,159.9801483154297,177.18215942382812
20250812_154736,2.504215955734253,0.03907186537981033,1.943676233291626,-161.32713317871094,159.8579559326172,177.17315673828125
20250812_154736,2.504271984100342,0.039026401937007904,1.943664312362671,-161.55838012695312,160.24600219726562,177.25082397460938
20250812_154736,2.504300117492676,0.03904343396425247,1.9436224699020386,-161.3621826171875,159.98257446289062,177.21449279785156
20250812_154736,2.5042970180511475,0.03910857439041138,1.9436275959014893,-161.20791625976562,159.80792236328125,177.19227600097656
20250812_154736,2.504228115081787,0.039164092391729355,1.9436557292938232,-161.1302032470703,159.5836639404297,177.15318298339844
20250812_154736,2.5042083263397217,0.03909081593155861,1.9436516761779785,-161.49664306640625,160.08058166503906,177.2244873046875
20250812_154736,2.5041773319244385,0.039095859974622726,1.9436527490615845,-161.42953491210938,160.08877563476562,177.20693969726562
20250812_154736,2.504270315170288,0.0390997976064682,1.9436408281326294,-161.6982421875,160.3163604736328,177.24884033203125
20250812_154736,2.504286050796509,0.03908420726656914,1.9436315298080444,-161.45654296875,160.12603759765625,177.23497009277344
20250812_154736,2.50419545173645,0.0391145795583725,1.943671464920044,-161.6807403564453,160.27662658691406,177.23789978027344
20250812_154736,2.5042381286621094,0.039063870906829834,1.943704605102539,-161.1354217529297,159.6472625732422,177.16090393066406
20250812_154736,2.5042636394500732,0.03908644616603851,1.9436962604522705,-160.9781036376953,159.460693359375,177.1472930908203
20250812_154736,2.5042548179626465,0.03911225125193596,1.9436919689178467,-161.04446411132812,159.50369262695312,177.13558959960938
20250812_154736,2.504251480102539,0.03906640782952309,1.9436414241790771,-161.69842529296875,160.33627319335938,177.25099182128906
20250812_154736,2.504211664199829,0.039110828191041946,1.943621277809143,-161.52430725097656,160.0994415283203,177.2080841064453
20250812_154736,2.5042495727539062,0.039167143404483795,1.943610668182373,-161.29090881347656,159.943115234375,177.19924926757812
20250812_154736,2.5042335987091064,0.03914918750524521,1.9436455965042114,-161.0745086669922,159.63076782226562,177.15621948242188
20250812_154736,2.504255533218384,0.039065103977918625,1.943652868270874,-161.48460388183594,160.0588836669922,177.2131805419922
20250812_154736,2.5041961669921875,0.039090920239686966,1.9436836242675781,-161.3751220703125,159.89035034179688,177.18165588378906
20250812_154737,2.5042335987091064,0.039045412093400955,1.9437028169631958,-161.45721435546875,159.99842834472656,177.20277404785156
20250812_154737,2.5042402744293213,0.03909846022725105,1.9436973333358765,-160.85800170898438,159.35536193847656,177.1201934814453
20250812_154737,2.504213333129883,0.03916771337389946,1.943671703338623,-161.1214141845703,159.6550750732422,177.1497802734375
20250812_154737,2.5042996406555176,0.039049483835697174,1.9436451196670532,-161.28097534179688,159.93946838378906,177.2106475830078
20250812_154737,2.5042879581451416,0.039046190679073334,1.9436386823654175,-161.24888610839844,159.81655883789062,177.193359375
20250812_154737,2.5042967796325684,0.039029598236083984,1.943613886833191,-161.09825134277344,159.64402770996094,177.1687469482422
20250812_154737,2.5042312145233154,0.03908571973443031,1.9436553716659546,-161.22265625,159.77743530273438,177.1784210205078
20250812_154737,2.5042812824249268,0.03902924433350563,1.9436795711517334,-161.0430908203125,159.6025390625,177.16270446777344
20250812_154737,2.5042812824249268,0.039045657962560654,1.9436615705490112,-160.75982666015625,159.27420043945312,177.1184539794922
20250812_154737,2.504227638244629,0.03911418467760086,1.9436540603637695,-161.20237731933594,159.74234008789062,177.17333984375
20250812_154737,2.5042452812194824,0.03907724469900131,1.9436208009719849,-161.0890350341797,159.6318817138672,177.15335083007812
20250812_154737,2.5042457580566406,0.039091840386390686,1.9436346292495728,-161.61624145507812,160.2375946044922,177.2395782470703
20250812_154737,2.5042357444763184,0.03907337039709091,1.9436599016189575,-161.4998779296875,160.05996704101562,177.2182159423828
20250812_154737,2.504227876663208,0.039103128015995026,1.943712830543518,-161.16683959960938,159.6662139892578,177.1622772216797
20250812_154737,2.50418758392334,0.03911843150854111,1.9437330961227417,-161.17886352539062,159.6583709716797,177.14895629882812
20250812_154737,2.5042760372161865,0.03905743733048439,1.9436768293380737,-161.12466430664062,159.62521362304688,177.17202758789062
20250812_154737,2.5042295455932617,0.039142023772001266,1.9436331987380981,-161.29515075683594,159.8309326171875,177.18716430664062
20250812_154737,2.5042226314544678,0.039123304188251495,1.9435818195343018,-162.01271057128906,160.68133544921875,177.28521728515625
20250812_154737,2.5042879581451416,0.03900009021162987,1.9435815811157227,-161.8159637451172,160.60614013671875,177.29673767089844
20250812_154737,2.504265546798706,0.03900137171149254,1.943629503250122,-161.212158203125,159.7841339111328,177.1903076171875
20250812_154737,2.5042293071746826,0.039146117866039276,1.9436838626861572,-160.8359375,159.33917236328125,177.11839294433594
20250812_154737,2.5042648315429688,0.03915606811642647,1.9437239170074463,-161.20501708984375,159.6804656982422,177.1769256591797
20250812_154737,2.5042903423309326,0.03909321874380112,1.943713903427124,-160.8319854736328,159.29881286621094,177.12696838378906
20250812_154737,2.5042717456817627,0.03902290016412735,1.9436842203140259,-161.38536071777344,160.0368194580078,177.22378540039062
20250812_154737,2.504216432571411,0.03877338021993637,1.9437096118927002,-163.42184448242188,162.32908630371094,177.54029846191406
20250812_154737,2.504312753677368,0.03890068829059601,1.9435815811157227,-161.32830810546875,160.18804931640625,177.24501037597656
20250812_154737,2.504262685775757,0.03913433849811554,1.9436280727386475,-161.05691528320312,159.62112426757812,177.15476989746094
20250812_154737,2.50429368019104,0.03918019309639931,1.9436224699020386,-160.85269165039062,159.2622833251953,177.12400817871094
20250812_154737,2.504237174987793,0.03911646828055382,1.9436540603637695,-161.26760864257812,159.9028778076172,177.18760681152344
20250812_154737,2.5042476654052734,0.039110440760850906,1.9436569213867188,-161.21629333496094,159.7480926513672,177.17189025878906
20250812_154737,2.504180669784546,0.038877904415130615,1.9437048435211182,-163.1468048095703,162.03245544433594,177.49462890625
20250812_154737,2.5042288303375244,0.03882460296154022,1.9437270164489746,-163.20486450195312,162.14456176757812,177.5189971923828
20250812_154737,2.504312038421631,0.03901614621281624,1.9436728954315186,-161.5009765625,160.12380981445312,177.23367309570312
20250812_154737,2.504218578338623,0.03919565677642822,1.9436793327331543,-160.8918914794922,159.15240478515625,177.08409118652344
20250812_154737,2.504303216934204,0.03912236914038658,1.9436856508255005,-160.77911376953125,159.085205078125,177.0968780517578
20250812_154737,2.5042190551757812,0.03910154849290848,1.9436663389205933,-161.18821716308594,159.6725616455078,177.16232299804688
20250812_154737,2.5042617321014404,0.03895483911037445,1.9435994625091553,-161.71157836914062,160.55470275878906,177.28964233398438
20250812_154737,2.504242181777954,0.03903169929981232,1.9435685873031616,-161.73789978027344,160.63902282714844,177.29446411132812
20250812_154737,2.504262685775757,0.03911229968070984,1.9436293840408325,-161.2885284423828,159.89698791503906,177.19361877441406
20250812_154737,2.5042548179626465,0.03912974148988724,1.9436372518539429,-161.3779754638672,159.96395874023438,177.2058563232422
20250812_154737,2.5042335987091064,0.03912528231739998,1.9436745643615723,-160.87452697753906,159.27249145507812,177.11167907714844
20250812_154737,2.5042362213134766,0.039109006524086,1.943692922592163,-161.11636352539062,159.57162475585938,177.15089416503906
20250812_154737,2.504289150238037,0.03903082385659218,1.9437017440795898,-161.2515869140625,159.77708435058594,177.18902587890625
20250812_154737,2.504274606704712,0.03900090232491493,1.9436891078948975,-161.6514129638672,160.30726623535156,177.2602081298828
20250812_154737,2.504269599914551,0.0389605388045311,1.943611979484558,-161.84657287597656,160.7420196533203,177.3143310546875
20250812_154737,2.5042505264282227,0.03912493586540222,1.943640112876892,-161.43844604492188,160.0331573486328,177.21217346191406
20250812_154737,2.504197835922241,0.039199572056531906,1.9436872005462646,-160.86734008789062,159.29898071289062,177.0994415283203
20250812_154737,2.5042500495910645,0.03916343301534653,1.9436776638031006,-160.68753051757812,159.12496948242188,177.08872985839844
20250812_154737,2.5042009353637695,0.039112307131290436,1.9436570405960083,-161.52902221679688,160.0500030517578,177.20506286621094
20250812_154737,2.5041894912719727,0.03885317221283913,1.9436919689178467,-163.31272888183594,162.19459533691406,177.51390075683594
20250812_154737,2.5041744709014893,0.03906570002436638,1.9436619281768799,-161.52223205566406,160.20669555664062,177.22140502929688
20250812_154737,2.5042433738708496,0.03909691050648689,1.9436702728271484,-161.2870635986328,159.82119750976562,177.18153381347656
20250812_154737,2.5042529106140137,0.039131879806518555,1.9436726570129395,-160.81436157226562,159.2584228515625,177.10911560058594
20250812_154737,2.5042166709899902,0.039151862263679504,1.943677306175232,-161.04063415527344,159.44757080078125,177.11962890625
20250812_154737,2.504288673400879,0.03905405104160309,1.9436659812927246,-161.1649169921875,159.7635955810547,177.18528747558594
20250812_154737,2.504237651824951,0.03896559774875641,1.9436466693878174,-161.44091796875,160.197998046875,177.2395477294922
20250812_154737,2.504251003265381,0.03894520923495293,1.9436215162277222,-161.65870666503906,160.51797485351562,177.28292846679688
20250812_154737,2.5042386054992676,0.03912496939301491,1.9436733722686768,-161.45916748046875,160.02902221679688,177.21139526367188
20250812_154737,2.504298448562622,0.03912829980254173,1.9436404705047607,-161.10250854492188,159.6215057373047,177.1675567626953
20250812_154737,2.504304885864258,0.039113592356443405,1.9436298608779907,-161.21221923828125,159.71156311035156,177.1772003173828
20250812_154737,2.504246234893799,0.0390973798930645,1.9436354637145996,-161.06398010253906,159.53953552246094,177.142333984375
20250812_154737,2.5042777061462402,0.03899693861603737,1.9436616897583008,-161.29722595214844,159.9088592529297,177.2057647705078
20250812_154737,2.504225254058838,0.039042647927999496,1.9437146186828613,-161.3762664794922,159.95213317871094,177.20130920410156
20250812_154737,2.5042355060577393,0.03907983377575874,1.9437201023101807,-161.30722045898438,159.8988494873047,177.19129943847656
20250812_154737,2.5042881965637207,0.03906549885869026,1.9436893463134766,-161.00518798828125,159.54446411132812,177.15725708007812
20250812_154737,2.5042641162872314,0.039100565016269684,1.9436440467834473,-161.1123809814453,159.5970458984375,177.15325927734375
20250812_154737,2.5043158531188965,0.03906496241688728,1.9436235427856445,-160.90420532226562,159.4846649169922,177.14434814453125
20250812_154737,2.504290819168091,0.03907528147101402,1.9436333179473877,-161.1729278564453,159.77415466308594,177.1879425048828
20250812_154737,2.504235029220581,0.039059389382600784,1.943640112876892,-161.4161376953125,160.03515625,177.20567321777344
20250812_154737,2.504241943359375,0.038980092853307724,1.9436101913452148,-161.62940979003906,160.48939514160156,177.27830505371094
20250812_154737,2.5042998790740967,0.039077017456293106,1.9436428546905518,-161.36566162109375,159.9686279296875,177.2125244140625
20250812_154737,2.504220485687256,0.03920543193817139,1.9436731338500977,-161.02340698242188,159.43280029296875,177.11953735351562
20250812_154737,2.5043094158172607,0.03908468410372734,1.9436713457107544,-160.8597869873047,159.33749389648438,177.12905883789062
20250812_154737,2.504298448562622,0.038999639451503754,1.943670630455017,-160.95440673828125,159.50347900390625,177.1481170654297
20250812_154737,2.504202365875244,0.03909281641244888,1.9436824321746826,-161.6175994873047,160.1776580810547,177.22042846679688
20250812_154737,2.5042436122894287,0.03905078023672104,1.9436777830123901,-161.54246520996094,160.1827850341797,177.2344207763672
20250812_154737,2.5042479038238525,0.03910898044705391,1.943679690361023,-161.47926330566406,160.07388305664062,177.21804809570312
20250812_154737,2.5043141841888428,0.0390794537961483,1.943648338317871,-161.07606506347656,159.64584350585938,177.1688995361328
20250812_154737,2.504307270050049,0.03908150643110275,1.943651556968689,-161.49081420898438,160.07688903808594,177.22727966308594
20250812_154737,2.504239559173584,0.03909511864185333,1.9436532258987427,-161.2686309814453,159.81756591796875,177.1768798828125
20250812_154737,2.504253387451172,0.03903019055724144,1.943643569946289,-161.51889038085938,160.09991455078125,177.22267150878906
20250812_154737,2.5042366981506348,0.03905671834945679,1.9436432123184204,-161.50685119628906,160.1709747314453,177.2333526611328
20250812_154737,2.5042800903320312,0.03903791308403015,1.9436761140823364,-161.17185974121094,159.78868103027344,177.1916046142578
20250812_154737,2.5042479038238525,0.03914228826761246,1.943684458732605,-161.3556671142578,159.9139862060547,177.19454956054688
20250812_154737,2.504288911819458,0.039076510816812515,1.9436697959899902,-160.8829803466797,159.3795623779297,177.13336181640625
20250812_154737,2.504242181777954,0.03908815234899521,1.9436912536621094,-160.910888671875,159.35202026367188,177.11715698242188
20250812_154737,2.5042927265167236,0.03902528062462807,1.9436801671981812,-161.3712921142578,159.94534301757812,177.21078491210938
20250812_154737,2.5042219161987305,0.03909774497151375,1.943682074546814,-161.37899780273438,159.95985412597656,177.19049072265625
