time_s,x,y,z,yaw,pitch,roll
20250812_154400,2.010478973388672,0.047065455466508865,1.9634536504745483,-3.3837037086486816,-1.7079687118530273,-1.4968664646148682
20250812_154400,2.010472536087036,0.04703039303421974,1.9634556770324707,-3.374783992767334,-1.6915233135223389,-1.44038987159729
20250812_154400,2.0104494094848633,0.04696929082274437,1.9635238647460938,-3.396101951599121,-1.6809018850326538,-1.4375813007354736
20250812_154400,2.0104339122772217,0.046950194984674454,1.9635236263275146,-3.348130226135254,-1.7474712133407593,-1.3361377716064453
20250812_154400,2.0104475021362305,0.04692763090133667,1.9635215997695923,-3.3642354011535645,-1.749801754951477,-1.3564376831054688
20250812_154400,2.010456085205078,0.04700407013297081,1.9635673761367798,-3.3589959144592285,-1.6670371294021606,-1.4650477170944214
20250812_154400,2.0104854106903076,0.04703466594219208,1.9635419845581055,-3.403427839279175,-1.6722538471221924,-1.5447487831115723
20250812_154400,2.010495901107788,0.0470612533390522,1.9635413885116577,-3.381065845489502,-1.6643195152282715,-1.5016264915466309
20250812_154400,2.0104641914367676,0.04704233258962631,1.9635372161865234,-3.3877625465393066,-1.731143593788147,-1.4265934228897095
20250812_154400,2.0104801654815674,0.04695954546332359,1.963544487953186,-172.47943115234375,169.2725372314453,178.9164581298828
20250812_154400,2.0104312896728516,0.046970635652542114,1.9634816646575928,-3.3390591144561768,-1.7138736248016357,-1.301278829574585
20250812_154400,2.010497808456421,0.04689411073923111,1.9634653329849243,-3.3318140506744385,-1.6172397136688232,-1.379116415977478
20250812_154400,2.010493278503418,0.046992864459753036,1.9634639024734497,-3.358386278152466,-1.6448122262954712,-1.6032577753067017
20250812_154400,2.010497570037842,0.04704489931464195,1.9634828567504883,-3.389589548110962,-1.647770643234253,-1.6026674509048462
20250812_154400,2.0105068683624268,0.04709913209080696,1.9635564088821411,-3.367722511291504,-1.6927419900894165,-1.5185468196868896
20250812_154400,2.0104568004608154,0.04701953008770943,1.9635921716690063,-3.35636830329895,-1.6709505319595337,-1.365357518196106
20250812_154400,2.010434627532959,0.04690743237733841,1.963582992553711,-3.3802340030670166,-1.7948137521743774,-1.305527925491333
20250812_154400,2.010424852371216,0.046897076070308685,1.9635462760925293,-3.370258331298828,-1.7145719528198242,-1.3189409971237183
20250812_154400,2.010467290878296,0.046951618045568466,1.96351158618927,-3.365880012512207,-1.6894879341125488,-1.4712190628051758
20250812_154400,2.0105247497558594,0.04706890508532524,1.9635053873062134,-3.375420331954956,-1.6554852724075317,-1.6371546983718872
20250812_154400,2.0105652809143066,0.04713135585188866,1.9634790420532227,-3.3320109844207764,-1.703550100326538,-1.6239898204803467
20250812_154400,2.010483741760254,0.047046221792697906,1.9635064601898193,-3.3871686458587646,-1.6904966831207275,-1.4962432384490967
20250812_154400,2.010455846786499,0.046983134001493454,1.9635196924209595,-3.349168539047241,-1.7017744779586792,-1.3679462671279907
20250812_154400,2.010460138320923,0.0468759723007679,1.963526725769043,-3.3588478565216064,-1.7286301851272583,-1.3053487539291382
20250812_154400,2.01047420501709,0.04694245755672455,1.9634801149368286,-3.3660380840301514,-1.6948795318603516,-1.4015170335769653
20250812_154400,2.010500431060791,0.046977292746305466,1.9634883403778076,-3.344857692718506,-1.673128604888916,-1.46067214012146
20250812_154400,2.010521411895752,0.04706091433763504,1.9635381698608398,-3.3907511234283447,-1.6741549968719482,-1.5763272047042847
20250812_154400,2.010468006134033,0.047069210559129715,1.9635623693466187,-3.40143084526062,-1.6881823539733887,-1.495505690574646
20250812_154400,2.01047420501709,0.04697998985648155,1.9635907411575317,-3.388880968093872,-1.6754014492034912,-1.4384682178497314
20250812_154400,2.010460138320923,0.04695465415716171,1.9635776281356812,-3.3409645557403564,-1.7321429252624512,-1.336767554283142
20250812_154400,2.0104663372039795,0.04695625230669975,1.963526964187622,-3.3620283603668213,-1.7342846393585205,-1.3631420135498047
20250812_154400,2.010469913482666,0.04699443653225899,1.9634910821914673,-3.371541738510132,-1.6886298656463623,-1.3855470418930054
20250812_154400,2.010470151901245,0.04703783616423607,1.9634441137313843,-3.4046497344970703,-1.7305916547775269,-1.457237958908081
20250812_154400,2.0105011463165283,0.04704606905579567,1.9635120630264282,-3.3729097843170166,-1.6708234548568726,-1.479830026626587
20250812_154400,2.0104777812957764,0.04705950245261192,1.9635051488876343,-3.386493444442749,-1.696494221687317,-1.5080184936523438
20250812_154400,2.010465621948242,0.04695910960435867,1.9635443687438965,-3.390504837036133,-1.6591631174087524,-1.4279741048812866
20250812_154400,2.010451555252075,0.0469738133251667,1.963513731956482,-3.3923075199127197,-1.709694504737854,-1.3503817319869995
20250812_154400,2.0104641914367676,0.04701757803559303,1.9635213613510132,-3.368978977203369,-1.6804227828979492,-1.3825982809066772
20250812_154400,2.0104846954345703,0.04706764221191406,1.9635274410247803,-3.3841562271118164,-1.6891002655029297,-1.4181407690048218
20250812_154400,2.0104751586914062,0.047088876366615295,1.96355402469635,-3.385775566101074,-1.6987996101379395,-1.5044947862625122
20250812_154400,2.0105040073394775,0.04697827622294426,1.963576078414917,-3.348308801651001,-1.6471234560012817,-1.4150933027267456
20250812_154400,2.0104453563690186,0.04697009548544884,1.9635220766067505,-3.373152017593384,-1.7079886198043823,-1.3559385538101196
20250812_154400,2.010462522506714,0.04695655405521393,1.9635282754898071,-3.3393115997314453,-1.7049421072006226,-1.3827565908432007
20250812_154400,2.0105159282684326,0.04699554294347763,1.9635370969772339,-3.3475067615509033,-1.6209189891815186,-1.4031282663345337
20250812_154400,2.010483741760254,0.04704062268137932,1.9635087251663208,-3.332954168319702,-1.6856075525283813,-1.4764885902404785
20250812_154400,2.0104763507843018,0.04702451825141907,1.9635037183761597,-3.367734670639038,-1.693184733390808,-1.4549479484558105
20250812_154400,2.0104639530181885,0.04704000800848007,1.9634923934936523,-3.3604910373687744,-1.7083885669708252,-1.4719548225402832
20250812_154400,2.0104620456695557,0.04695709049701691,1.9635553359985352,-3.362844705581665,-1.7017967700958252,-1.480983018875122
20250812_154400,2.010451555252075,0.04698758199810982,1.9635517597198486,-3.379950761795044,-1.7251523733139038,-1.416640281677246
20250812_154400,2.010481119155884,0.04695020988583565,1.9635565280914307,-3.3922438621520996,-1.7072993516921997,-1.4151747226715088
20250812_154400,2.0104820728302,0.04703227058053017,1.9635577201843262,-3.3785054683685303,-1.6734158992767334,-1.5008389949798584
20250812_154400,2.010460138320923,0.04707583412528038,1.9635193347930908,-3.39273738861084,-1.6944633722305298,-1.4640145301818848
20250812_154400,2.0104827880859375,0.04701980948448181,1.963505744934082,-3.3617103099823,-1.6847203969955444,-1.4945133924484253
20250812_154400,2.0104808807373047,0.04702681303024292,1.9634917974472046,-3.362276077270508,-1.7071369886398315,-1.4637339115142822
20250812_154400,2.010469675064087,0.046954195946455,1.9635300636291504,-3.3686447143554688,-1.685821771621704,-1.4005756378173828
20250812_154400,2.01045560836792,0.046977464109659195,1.963519811630249,-3.3832101821899414,-1.723008394241333,-1.3989543914794922
20250812_154400,2.01045298576355,0.04698826000094414,1.9635117053985596,-3.37687611579895,-1.7040196657180786,-1.4537339210510254
20250812_154400,2.0105082988739014,0.04698377475142479,1.9635366201400757,-3.3506851196289062,-1.6658530235290527,-1.4426966905593872
20250812_154400,2.0104806423187256,0.047033775597810745,1.963486671447754,-3.3555283546447754,-1.6662590503692627,-1.413619041442871
20250812_154401,2.0104916095733643,0.04700811579823494,1.963530421257019,-3.35557222366333,-1.6758368015289307,-1.433020830154419
20250812_154401,2.0104901790618896,0.04700705036520958,1.96357262134552,-3.3396122455596924,-1.6428359746932983,-1.342203140258789
20250812_154401,2.01045823097229,0.04697195068001747,1.9635565280914307,-3.3854448795318604,-1.687566876411438,-1.3716206550598145
20250812_154401,2.0104613304138184,0.04698757827281952,1.9635618925094604,-3.3790788650512695,-1.7005516290664673,-1.4060146808624268
20250812_154401,2.01047945022583,0.047027889639139175,1.9635380506515503,-3.3927993774414062,-1.7220039367675781,-1.4455543756484985
20250812_154401,2.0104830265045166,0.046998031437397,1.963524580001831,-3.3740832805633545,-1.6929023265838623,-1.5438473224639893
20250812_154401,2.0104641914367676,0.04697968810796738,1.963460087776184,-3.369598627090454,-1.6521965265274048,-1.3978009223937988
20250812_154401,2.0104758739471436,0.04698142781853676,1.9634476900100708,-3.362182855606079,-1.669822335243225,-1.4197624921798706
20250812_154401,2.010488748550415,0.047050900757312775,1.9635040760040283,-3.3588528633117676,-1.6774520874023438,-1.4914880990982056
20250812_154401,2.010469675064087,0.04702278599143028,1.9635244607925415,-3.3927664756774902,-1.6694551706314087,-1.4417877197265625
20250812_154401,2.01047682762146,0.04698242247104645,1.9635603427886963,-3.384546995162964,-1.664501428604126,-1.38506281375885
20250812_154401,2.010446071624756,0.046981651335954666,1.9635486602783203,-3.371648073196411,-1.7070744037628174,-1.334999918937683
20250812_154401,2.010463237762451,0.04699676111340523,1.9635400772094727,-3.392479658126831,-1.7386555671691895,-1.38699471950531
20250812_154401,2.0104708671569824,0.04697343707084656,1.9635570049285889,-3.363159418106079,-1.663495659828186,-1.5159339904785156
20250812_154401,2.010500907897949,0.04703877121210098,1.963502287864685,-3.35601806640625,-1.6747428178787231,-1.4943240880966187
20250812_154401,2.010499954223633,0.04702078178524971,1.9634952545166016,-3.3824548721313477,-1.665565013885498,-1.5362374782562256
20250812_154401,2.010467052459717,0.0470268614590168,1.963519811630249,-3.374053716659546,-1.6576884984970093,-1.517859935760498
20250812_154401,2.010451078414917,0.0469793900847435,1.9635145664215088,-3.369072437286377,-1.697621464729309,-1.3751835823059082
20250812_154401,2.0104668140411377,0.047020841389894485,1.9635028839111328,-3.367678642272949,-1.7244064807891846,-1.3758327960968018
20250812_154401,2.010477304458618,0.04700654000043869,1.9635168313980103,-3.3641679286956787,-1.694576382637024,-1.4054701328277588
20250812_154401,2.0104856491088867,0.04701344668865204,1.9635313749313354,-3.353161096572876,-1.6974350214004517,-1.4487839937210083
20250812_154401,2.0104780197143555,0.047022778540849686,1.963552713394165,-3.3419668674468994,-1.6598209142684937,-1.4471830129623413
20250812_154401,2.010491132736206,0.04697219282388687,1.9635473489761353,-3.3844518661499023,-1.6763529777526855,-1.4857925176620483
20250812_154401,2.0104563236236572,0.04702175036072731,1.9635359048843384,-3.3610873222351074,-1.69175386428833,-1.4262778759002686
20250812_154401,2.010471820831299,0.04697193205356598,1.9635531902313232,-3.395456552505493,-1.6729151010513306,-1.3499993085861206
20250812_154401,2.0104551315307617,0.04703758284449577,1.9635523557662964,-3.3688220977783203,-1.7094910144805908,-1.374208927154541
20250812_154401,2.010437250137329,0.04700193554162979,1.963508129119873,-3.390273332595825,-1.6833378076553345,-1.3620883226394653
20250812_154401,2.010498046875,0.0470082052052021,1.963461995124817,-3.367415428161621,-1.6500848531723022,-1.3944331407546997
20250812_154401,2.0104846954345703,0.04706396907567978,1.9634556770324707,-3.3682188987731934,-1.7176963090896606,-1.50960373878479
20250812_154401,2.010503053665161,0.04703705757856369,1.963500738143921,-3.386698007583618,-1.703493356704712,-1.4741870164871216
20250812_154401,2.010450601577759,0.047014471143484116,1.963545322418213,-3.377931594848633,-1.7097909450531006,-1.3692671060562134
20250812_154401,2.0104475021362305,0.04697224125266075,1.9635190963745117,-3.370030641555786,-1.702396035194397,-1.3138262033462524
20250812_154401,2.010486602783203,0.04693644121289253,1.963585376739502,-3.3577234745025635,-1.688204050064087,-1.3511638641357422
20250812_154401,2.0105395317077637,0.047045640647411346,1.9635777473449707,-3.342322826385498,-1.717562198638916,-1.5665394067764282
20250812_154401,2.010509490966797,0.04705097898840904,1.9635581970214844,-3.3811299800872803,-1.676234245300293,-1.5297791957855225
20250812_154401,2.0104851722717285,0.04702086001634598,1.9635289907455444,-3.3474230766296387,-1.6665810346603394,-1.477189064025879
20250812_154401,2.0104727745056152,0.04693078249692917,1.963538408279419,-3.3566651344299316,-1.676122784614563,-1.433927297592163
20250812_154401,2.0104572772979736,0.046996235847473145,1.9634883403778076,-3.3756015300750732,-1.7112318277359009,-1.4115859270095825
20250812_154401,2.010468006134033,0.04701589420437813,1.9634960889816284,-3.3386075496673584,-1.6866786479949951,-1.3844783306121826
20250812_154401,2.0105321407318115,0.046961382031440735,1.9635319709777832,-3.3278427124023438,-1.6294127702713013,-1.4040515422821045
20250812_154401,2.0104801654815674,0.047017864882946014,1.9635030031204224,-3.3605589866638184,-1.7100837230682373,-1.4627069234848022
20250812_154401,2.0104901790618896,0.04703567549586296,1.9635329246520996,-3.362811803817749,-1.665641188621521,-1.4721717834472656
20250812_154401,2.0104591846466064,0.04703708365559578,1.9635521173477173,-3.371222972869873,-1.6509543657302856,-1.4400484561920166
20250812_154401,2.010470151901245,0.04697928950190544,1.9635896682739258,-3.3599627017974854,-1.6776951551437378,-1.4990015029907227
20250812_154401,2.0104854106903076,0.046940453350543976,1.963541865348816,-172.54730224609375,169.2892303466797,178.9218292236328
20250812_154401,2.010453224182129,0.04699325188994408,1.9635517597198486,-3.3824243545532227,-1.6904983520507812,-1.3961024284362793
20250812_154401,2.01047682762146,0.04702471196651459,1.963516116142273,-3.368441104888916,-1.723007082939148,-1.4181549549102783
20250812_154401,2.010481119155884,0.04702407121658325,1.963475227355957,-3.3891310691833496,-1.6832579374313354,-1.4666982889175415
20250812_154401,2.010505437850952,0.04698881506919861,1.9634877443313599,-3.385885000228882,-1.6488081216812134,-1.5288828611373901
20250812_154401,2.0105082988739014,0.04705206677317619,1.963517189025879,-3.3360395431518555,-1.6575244665145874,-1.398345947265625
20250812_154401,2.0104546546936035,0.0470396913588047,1.9635275602340698,-3.358931541442871,-1.6826647520065308,-1.3795008659362793
20250812_154401,2.0104737281799316,0.04697186499834061,1.9635450839996338,-3.363152503967285,-1.7232356071472168,-1.3754136562347412
20250812_154401,2.010450839996338,0.04697266221046448,1.96353018283844,-3.3719327449798584,-1.6860302686691284,-1.3834624290466309
20250812_154401,2.010497570037842,0.04696832597255707,1.9635781049728394,-3.3691375255584717,-1.6966570615768433,-1.4787040948867798
20250812_154401,2.0104880332946777,0.04700377583503723,1.9635820388793945,-3.3654422760009766,-1.65884268283844,-1.4174425601959229
20250812_154401,2.0104782581329346,0.046995196491479874,1.9635690450668335,-3.365762233734131,-1.6527875661849976,-1.487154483795166
20250812_154401,2.0104899406433105,0.04696516692638397,1.9635430574417114,-3.3822357654571533,-1.6735038757324219,-1.4565542936325073
20250812_154401,2.0104706287384033,0.04700208827853203,1.9635076522827148,-3.37591552734375,-1.6994149684906006,-1.4202300310134888
20250812_154401,2.010498046875,0.04699043929576874,1.963483214378357,-3.3333611488342285,-1.667288899421692,-1.362953782081604
20250812_154401,2.0104827880859375,0.04702594131231308,1.9634824991226196,-3.3820037841796875,-1.6835134029388428,-1.4334306716918945
20250812_154401,2.0104668140411377,0.04701809957623482,1.9635121822357178,-3.3813931941986084,-1.7151075601577759,-1.4725706577301025
20250812_154401,2.0104682445526123,0.047024089843034744,1.9635380506515503,-3.3546504974365234,-1.7174296379089355,-1.435314655303955
20250812_154401,2.0104753971099854,0.04699963331222534,1.9635887145996094,-3.3717124462127686,-1.6979796886444092,-1.4811981916427612
20250812_154401,2.0104928016662598,0.04692434147000313,1.9636362791061401,-3.371454954147339,-1.6249080896377563,-1.3535972833633423
20250812_154401,2.0104446411132812,0.046989500522613525,1.963552474975586,-3.400679349899292,-1.6922805309295654,-1.3755481243133545
20250812_154401,2.0104663372039795,0.04698265716433525,1.9635460376739502,-3.391547918319702,-1.7028018236160278,-1.444115400314331
20250812_154401,2.010472297668457,0.04703696817159653,1.9634907245635986,-3.393779993057251,-1.7211109399795532,-1.4332518577575684
20250812_154401,2.0104928016662598,0.047017473727464676,1.963481068611145,-3.3774476051330566,-1.670832872390747,-1.516654133796692
20250812_154401,2.0105040073394775,0.04698513448238373,1.9634915590286255,-3.352048635482788,-1.6628799438476562,-1.4127397537231445
20250812_154401,2.0104668140411377,0.04707471281290054,1.9634819030761719,-3.356172561645508,-1.7106420993804932,-1.439252495765686
20250812_154401,2.0104825496673584,0.04703841358423233,1.9635192155838013,-3.3638858795166016,-1.71023690700531,-1.381758689880371
20250812_154401,2.0104422569274902,0.047033436596393585,1.963537335395813,-3.3570148944854736,-1.6937164068222046,-1.42582106590271
20250812_154401,2.010455369949341,0.04701339825987816,1.9635611772537231,-3.3781769275665283,-1.7177966833114624,-1.473595380783081
20250812_154401,2.0105037689208984,0.04702932387590408,1.9635761976242065,-3.3480281829833984,-1.648254156112671,-1.4284658432006836
20250812_154401,2.0104799270629883,0.04700515419244766,1.963578224182129,-3.366896629333496,-1.7048283815383911,-1.4713404178619385
20250812_154401,2.0104970932006836,0.046911656856536865,1.9635711908340454,-3.354332208633423,-1.657852292060852,-1.3052526712417603
20250812_154401,2.010458469390869,0.04695606231689453,1.9635183811187744,-3.3662381172180176,-1.6814217567443848,-1.3871417045593262
20250812_154401,2.010462522506714,0.04699735715985298,1.9634853601455688,-3.363560199737549,-1.7045650482177734,-1.3633781671524048
20250812_154401,2.010481834411621,0.04705752432346344,1.9634647369384766,-3.3736162185668945,-1.6879435777664185,-1.4985909461975098
20250812_154401,2.0105350017547607,0.04703691229224205,1.9634897708892822,-3.3387553691864014,-1.6145968437194824,-1.5056549310684204
20250812_154401,2.010503053665161,0.047068871557712555,1.9634913206100464,-3.3356642723083496,-1.6628721952438354,-1.3414106369018555
20250812_154401,2.0104446411132812,0.0469965934753418,1.9635363817214966,-3.3921971321105957,-1.7057486772537231,-1.3570985794067383
20250812_154401,2.0104587078094482,0.046987757086753845,1.9635611772537231,-3.4061384201049805,-1.705238699913025,-1.3133137226104736
20250812_154401,2.0104541778564453,0.04701777920126915,1.963605284690857,-3.38446307182312,-1.6815135478973389,-1.4101780652999878
20250812_154401,2.0104732513427734,0.04703107103705406,1.963587999343872,-3.3852458000183105,-1.6873663663864136,-1.4442970752716064
20250812_154401,2.0104758739471436,0.04700085148215294,1.9635671377182007,-3.3481287956237793,-1.6552311182022095,-1.460349202156067
20250812_154401,2.0104737281799316,0.047026000916957855,1.9634723663330078,-3.3727383613586426,-1.6812880039215088,-1.4794056415557861
20250812_154401,2.0105197429656982,0.0470099151134491,1.963478446006775,-3.3257365226745605,-1.728547215461731,-1.4564331769943237
20250812_154401,2.010462522506714,0.04700379818677902,1.9634560346603394,-3.3814151287078857,-1.6966149806976318,-1.4195239543914795
20250812_154401,2.0104682445526123,0.04700068011879921,1.9634900093078613,-3.3886537551879883,-1.6906665563583374,-1.4250669479370117
20250812_154401,2.010512590408325,0.04706818610429764,1.963520884513855,-3.3707172870635986,-1.655236840248108,-1.5497853755950928
20250812_154401,2.010495185852051,0.04708211123943329,1.9635682106018066,-3.397867441177368,-1.65538489818573,-1.44389009475708
20250812_154401,2.010481595993042,0.046979870647192,1.963625192642212,-3.3606526851654053,-1.6900651454925537,-1.4405895471572876
20250812_154401,2.0104258060455322,0.0469222292304039,1.9635729789733887,-3.3885276317596436,-1.744879126548767,-1.385631799697876
20250812_154401,2.010471820831299,0.046860527247190475,1.9635745286941528,-3.3724241256713867,-1.7090210914611816,-1.3648093938827515
20250812_154401,2.0104517936706543,0.047036703675985336,1.9635305404663086,-3.3692522048950195,-1.7044368982315063,-1.4284518957138062
20250812_154401,2.0105302333831787,0.04703405871987343,1.9635052680969238,-3.3547868728637695,-1.6517947912216187,-1.513575792312622
