time_s,x,y,z,yaw,pitch,roll
20250812_154011,0.07829686254262924,0.07238928228616714,5.999905109405518,-177.04449462890625,175.71722412109375,179.59878540039062
20250812_154011,0.07831669598817825,0.07233305275440216,5.999927997589111,-176.5628204345703,175.0002899169922,179.5312042236328
20250812_154011,0.0783223807811737,0.07230141758918762,5.999908924102783,-176.74168395996094,175.27566528320312,179.55662536621094
20250812_154011,0.07829340547323227,0.0723162367939949,5.999869346618652,-176.68157958984375,175.1475372314453,179.5453338623047
20250812_154011,0.07832463830709457,0.07237807661294937,5.999837398529053,-177.33250427246094,176.10646057128906,179.63388061523438
20250812_154011,0.07827164232730865,0.07236874103546143,5.999905109405518,-177.24258422851562,175.98208618164062,179.62332153320312
20250812_154011,0.07832366228103638,0.07232793420553207,5.999916076660156,-176.9615936279297,175.58551025390625,179.5860137939453
20250812_154011,0.07829523086547852,0.07233133912086487,5.9998698234558105,-176.6384735107422,175.13778686523438,179.54367065429688
20250812_154012,0.07829486578702927,0.07238294929265976,5.999847412109375,-177.16737365722656,175.90028381347656,179.6154022216797
20250812_154012,0.07833658158779144,0.07235796749591827,5.999918460845947,-177.0004425048828,175.6413116455078,179.5921630859375
20250812_154012,0.07826752215623856,0.07232936471700668,5.999935626983643,-176.91310119628906,175.4847869873047,179.57614135742188
20250812_154012,0.07834358513355255,0.0723240002989769,5.999903678894043,-176.8158721923828,175.3469696044922,179.563232421875
20250812_154012,0.07829666137695312,0.0723903551697731,5.9998674392700195,-177.09738159179688,175.77926635742188,179.60362243652344
20250812_154012,0.07830365002155304,0.072449691593647,5.9998698234558105,-176.85801696777344,175.42291259765625,179.570068359375
20250812_154012,0.07828666269779205,0.07239425927400589,5.99992036819458,-176.78611755371094,175.3346405029297,179.56182861328125
20250812_154012,0.078275166451931,0.07235022634267807,5.99990177154541,-176.51181030273438,174.92568969726562,179.5245819091797
20250812_154012,0.07835275679826736,0.07218016684055328,5.999892234802246,-176.45034790039062,174.85118103027344,179.51840209960938
20250812_154012,0.07829827815294266,0.07228425145149231,5.999881744384766,-176.0409393310547,174.22300720214844,179.45831298828125
20250812_154012,0.0783119723200798,0.0723470076918602,5.999893665313721,-176.75143432617188,175.23934936523438,179.55421447753906
20250812_154012,0.07828714698553085,0.07238762825727463,5.999899387359619,-176.50367736816406,174.90139770507812,179.52206420898438
20250812_154012,0.07829848676919937,0.0723419040441513,5.999876976013184,-176.94435119628906,175.56192016601562,179.58331298828125
20250812_154012,0.07831073552370071,0.07238800078630447,5.9998674392700195,-176.76632690429688,175.3137969970703,179.56053161621094
20250812_154012,0.07828381657600403,0.07238706946372986,5.999860763549805,-177.1619415283203,175.88833618164062,179.61383056640625
20250812_154012,0.07831557840108871,0.07236076891422272,5.999873161315918,-176.82044982910156,175.37074279785156,179.56568908691406
20250812_154012,0.0782875344157219,0.07224658131599426,5.999904632568359,-176.8802490234375,175.4584503173828,179.57403564453125
20250812_154012,0.07829630374908447,0.0722004622220993,5.999948501586914,-176.4163055419922,174.78707885742188,179.5113983154297
20250812_154012,0.07829897105693817,0.07232289761304855,5.999933242797852,-175.9266357421875,174.04074096679688,179.44235229492188
20250812_154012,0.07827964425086975,0.07234877347946167,5.99988317489624,-176.47877502441406,174.87852478027344,179.51943969726562
20250812_154012,0.07830554246902466,0.07241716980934143,5.999804973602295,-177.11550903320312,175.85606384277344,179.6102752685547
20250812_154012,0.07825503498315811,0.07244791090488434,5.999819278717041,-176.46644592285156,174.92974853515625,179.52371215820312
20250812_154012,0.07830186188220978,0.07233761996030807,5.999887466430664,-176.63502502441406,175.09315490722656,179.53936767578125
20250812_154012,0.0783165916800499,0.0722876563668251,5.999921798706055,-176.84657287597656,175.39231872558594,179.56776428222656
20250812_154012,0.07827214151620865,0.07226891815662384,5.999935626983643,-176.95040893554688,175.58143615722656,179.5856170654297
20250812_154012,0.07831092178821564,0.07236330211162567,5.999880790710449,-176.68226623535156,175.1971435546875,179.5496826171875
20250812_154012,0.0782649964094162,0.07240303605794907,5.999846458435059,-177.22569274902344,175.98048400878906,179.62196350097656
20250812_154012,0.07830876111984253,0.07238423824310303,5.999855041503906,-176.94117736816406,175.5359649658203,179.58087158203125
20250812_154012,0.07830502092838287,0.07233630120754242,5.999882221221924,-176.91636657714844,175.53817749023438,179.58145141601562
20250812_154012,0.07829625904560089,0.07225760817527771,5.999887943267822,-176.75071716308594,175.2918701171875,179.55882263183594
20250812_154012,0.07831379771232605,0.0723661407828331,5.999882221221924,-176.9023895263672,175.47116088867188,179.57632446289062
20250812_154012,0.07827846705913544,0.07239975035190582,5.999882698059082,-177.176025390625,175.90013122558594,179.61468505859375
20250812_154012,0.07831952720880508,0.07236500084400177,5.999912261962891,-176.8086395263672,175.3491668701172,179.563232421875
20250812_154012,0.07828579843044281,0.07231168448925018,5.999886989593506,-177.20277404785156,175.94546508789062,179.62037658691406
20250812_154012,0.07829581201076508,0.0723707303404808,5.999875545501709,-176.93605041503906,175.5537567138672,179.58351135253906
20250812_154012,0.07832016050815582,0.07243840396404266,5.9998579025268555,-177.4840087890625,176.35092163085938,179.65798950195312
20250812_154012,0.0782771036028862,0.07235851138830185,5.999896049499512,-176.68072509765625,175.1389617919922,179.5444793701172
20250812_154012,0.07834981381893158,0.07228444516658783,5.999936580657959,-176.5044403076172,174.90733337402344,179.52310180664062
20250812_154012,0.07827652990818024,0.07226124405860901,5.999950408935547,-176.4333953857422,174.81549072265625,179.5146026611328
20250812_154012,0.07832732051610947,0.07233791053295135,5.999902248382568,-176.80667114257812,175.3391876220703,179.56277465820312
20250812_154012,0.07830430567264557,0.07246695458889008,5.999847412109375,-177.2611541748047,176.01766967773438,179.62615966796875
20250812_154012,0.0782916396856308,0.07235604524612427,5.999848365783691,-176.8419952392578,175.43026733398438,179.5711669921875
20250812_154012,0.07833076268434525,0.07229815423488617,5.999913215637207,-177.00393676757812,175.66566467285156,179.59364318847656
20250812_154012,0.07828855514526367,0.07230045646429062,5.9999003410339355,-176.5963134765625,175.02247619628906,179.5334014892578
20250812_154012,0.0783657357096672,0.07234571129083633,5.9998908042907715,-176.69778442382812,175.16567993164062,179.54806518554688
20250812_154012,0.0782766342163086,0.07239057123661041,5.999876976013184,-177.0840301513672,175.78457641601562,179.60423278808594
20250812_154012,0.07830838114023209,0.07234201580286026,5.999868869781494,-177.0770721435547,175.7512664794922,179.6013946533203
20250812_154012,0.0783131942152977,0.07232724875211716,5.999897003173828,-176.50149536132812,174.9069061279297,179.52249145507812
20250812_154012,0.07828446477651596,0.07232348620891571,5.999909400939941,-176.44456481933594,174.81179809570312,179.51361083984375
20250812_154012,0.07833126932382584,0.07239316403865814,5.999884128570557,-177.0859375,175.75399780273438,179.60267639160156
20250812_154012,0.07827392965555191,0.07233200967311859,5.999868869781494,-176.97052001953125,175.5990753173828,179.58741760253906
20250812_154012,0.07834555953741074,0.07235182076692581,5.999886512756348,-177.18637084960938,175.88230895996094,179.61390686035156
20250812_154012,0.07830756157636642,0.0723515972495079,5.999938011169434,-177.48817443847656,176.34423828125,179.65737915039062
20250812_154012,0.07829508185386658,0.07233377546072006,5.999917984008789,-176.6607666015625,175.1510772705078,179.54489135742188
20250812_154012,0.07830950617790222,0.07236143201589584,5.9998602867126465,-177.08811950683594,175.76145935058594,179.6025848388672
20250812_154012,0.07826758921146393,0.07241056859493256,5.999857425689697,-176.7123260498047,175.21983337402344,179.55117797851562
20250812_154012,0.07834208756685257,0.07235509902238846,5.999906063079834,-176.1557159423828,174.3810272216797,179.4730682373047
20250812_154012,0.0783049687743187,0.07228102535009384,5.999927997589111,-176.4562225341797,174.8384246826172,179.5164031982422
20250812_154012,0.07830371707677841,0.0723075270652771,5.999858856201172,-176.68978881835938,175.19793701171875,179.54949951171875
20250812_154012,0.07831360399723053,0.07238313555717468,5.999846935272217,-176.6575164794922,175.14466857910156,179.5448455810547
20250812_154012,0.07827579230070114,0.07234185934066772,5.999879837036133,-176.71060180664062,175.20700073242188,179.55101013183594
20250812_154012,0.07831920683383942,0.07231856882572174,5.999924659729004,-176.80462646484375,175.3385009765625,179.5627899169922
20250812_154012,0.07828664779663086,0.07227857410907745,5.999919414520264,-176.46702575683594,174.872314453125,179.51983642578125
20250812_154012,0.07834236323833466,0.07223735004663467,5.999887466430664,-176.8462371826172,175.41943359375,179.57106018066406
20250812_154012,0.07827460020780563,0.07239393889904022,5.999863147735596,-176.71876525878906,175.23191833496094,179.55235290527344
20250812_154012,0.07828264683485031,0.07240240275859833,5.999872207641602,-176.85157775878906,175.4412841796875,179.571533203125
20250812_154012,0.07829437404870987,0.07232563197612762,5.999907970428467,-176.9613800048828,175.59471130371094,179.5873260498047
20250812_154012,0.0782872885465622,0.07222788035869598,5.999913215637207,-176.63063049316406,175.10946655273438,179.5415802001953
20250812_154012,0.07831680774688721,0.07232920825481415,5.9998884201049805,-176.90960693359375,175.4888458251953,179.5775146484375
20250812_154012,0.07826833426952362,0.07235695421695709,5.9998955726623535,-176.96340942382812,175.59036254882812,179.58624267578125
20250812_154012,0.07829765230417252,0.07235503941774368,5.999864101409912,-176.7062530517578,175.17868041992188,179.54806518554688
20250812_154012,0.07830463349819183,0.07229842245578766,5.999879360198975,-176.8544158935547,175.42486572265625,179.5708770751953
20250812_154012,0.07827858626842499,0.0723203495144844,5.999885559082031,-176.52268981933594,174.95652770996094,179.5269775390625
20250812_154012,0.07831710577011108,0.07236421853303909,5.9998955726623535,-176.83212280273438,175.40383911132812,179.5689697265625
20250812_154012,0.07824189960956573,0.07238250225782394,5.999883651733398,-176.78897094726562,175.3355712890625,179.56231689453125
20250812_154012,0.07831335067749023,0.07238508760929108,5.999863624572754,-176.73837280273438,175.25270080566406,179.55397033691406
20250812_154012,0.07829571515321732,0.07230983674526215,5.999906539916992,-177.05316162109375,175.7039337158203,179.5973663330078
20250812_154012,0.0783134251832962,0.07228302955627441,5.999887943267822,-176.9391326904297,175.5252685546875,179.5800018310547
20250812_154012,0.07830704003572464,0.07234684377908707,5.999898910522461,-176.55899047851562,174.98452758789062,179.52975463867188
20250812_154012,0.07826020568609238,0.07238826155662537,5.9998626708984375,-177.2864990234375,176.03843688964844,179.6286163330078
20250812_154012,0.07783869653940201,0.07135726511478424,6.0001301765441895,-174.68606567382812,174.09568786621094,179.40310668945312
20250812_154012,0.07829469442367554,0.07231315970420837,5.999899864196777,-176.93492126464844,175.55841064453125,179.58384704589844
20250812_154012,0.07830248773097992,0.07234226167201996,5.999907970428467,-176.96824645996094,175.6006622314453,179.58668518066406
20250812_154012,0.07830166071653366,0.07234417647123337,5.9998908042907715,-177.10330200195312,175.7897491455078,179.60560607910156
20250812_154012,0.07827403396368027,0.07234741747379303,5.999844074249268,-176.94723510742188,175.5498809814453,179.5818328857422
20250812_154012,0.0783081129193306,0.07235172390937805,5.9998602867126465,-177.2909698486328,176.05174255371094,179.62997436523438
20250812_154012,0.07828409224748611,0.07236162573099136,5.9999098777771,-177.0146484375,175.67820739746094,179.59523010253906
20250812_154012,0.07830987125635147,0.07231173664331436,5.999938488006592,-177.66827392578125,176.61302185058594,179.6820831298828
20250812_154012,0.07828404754400253,0.07234389334917068,5.999891757965088,-176.67274475097656,175.16307067871094,179.54718017578125
20250812_154012,0.07827375084161758,0.07242629677057266,5.999844074249268,-176.9986114501953,175.66439819335938,179.59280395507812
20250812_154012,0.07831110060214996,0.07235925644636154,5.999856472015381,-176.29388427734375,174.5841064453125,179.49241638183594
20250812_154012,0.07829473167657852,0.07233501970767975,5.9998860359191895,-176.39016723632812,174.7113800048828,179.50454711914062
20250812_154012,0.0783151164650917,0.07228848338127136,5.999926567077637,-176.96377563476562,175.59083557128906,179.5866241455078
20250812_154012,0.07828602939844131,0.0723174661397934,5.999884605407715,-176.64454650878906,175.13816833496094,179.5432586669922
20250812_154012,0.07828572392463684,0.0723600834608078,5.999817371368408,-176.58966064453125,175.06475830078125,179.5367431640625
20250812_154012,0.0783068910241127,0.07238858193159103,5.999849796295166,-176.85821533203125,175.42214965820312,179.57078552246094
20250812_154012,0.0782771036028862,0.07233596593141556,5.9999213218688965,-176.74656677246094,175.2702178955078,179.55621337890625
20250812_154012,0.07831839472055435,0.07225777208805084,5.999938488006592,-176.4900360107422,174.8953399658203,179.5214080810547
20250812_154012,0.07828525453805923,0.07235188037157059,5.9998955726623535,-176.50758361816406,174.9236602783203,179.52450561523438
20250812_154012,0.07828330993652344,0.0723428875207901,5.999844074249268,-176.7589111328125,175.29049682617188,179.55731201171875
20250812_154013,0.07829225808382034,0.07235322147607803,5.999875545501709,-176.3475341796875,174.66712951660156,179.50064086914062
20250812_154013,0.07827162742614746,0.07227753847837448,5.999874114990234,-176.26394653320312,174.5695343017578,179.49166870117188
20250812_154013,0.07833470404148102,0.07230982184410095,5.999874591827393,-176.13473510742188,174.37344360351562,179.47271728515625
20250812_154013,0.07827001065015793,0.0723692923784256,5.999844551086426,-177.04647827148438,175.712158203125,179.5968475341797
20250812_154013,0.07830322533845901,0.07240662723779678,5.999866962432861,-177.30490112304688,176.06190490722656,179.62939453125
20250812_154013,0.07831155508756638,0.07233237475156784,5.9999308586120605,-176.99757385253906,175.63278198242188,179.5906524658203
20250812_154013,0.07829691469669342,0.07226225733757019,5.9999518394470215,-176.8191375732422,175.3868408203125,179.56744384765625
20250812_154013,0.07831941545009613,0.07233433425426483,5.999913692474365,-176.90992736816406,175.51202392578125,179.57908630371094
20250812_154013,0.07826657593250275,0.07242795825004578,5.999821186065674,-176.29025268554688,174.60748291015625,179.4930877685547
20250812_154013,0.07833971828222275,0.07242237776517868,5.999807357788086,-177.01052856445312,175.6433868408203,179.5916290283203
20250812_154013,0.07828056067228317,0.07232873141765594,5.999901294708252,-177.0207977294922,175.66468811035156,179.59376525878906
20250812_154013,0.07830294966697693,0.07219050824642181,5.999982833862305,-176.81283569335938,175.3416290283203,179.56344604492188
20250812_154013,0.07832081615924835,0.07233557850122452,5.9999566078186035,-177.17031860351562,175.86378479003906,179.6126708984375
20250812_154013,0.07826678454875946,0.07241138815879822,5.999827861785889,-176.80442810058594,175.33543395996094,179.56178283691406
20250812_154013,0.07830806076526642,0.07242757081985474,5.999797821044922,-177.12696838378906,175.82530212402344,179.6075439453125
20250812_154013,0.07828602194786072,0.07226767390966415,5.999861240386963,-176.61404418945312,175.08963012695312,179.5384521484375
20250812_154013,0.07832588255405426,0.07223653048276901,5.999988555908203,-176.5554962158203,174.97885131835938,179.52957153320312
20250812_154013,0.07830463349819183,0.07235776633024216,5.999964714050293,-177.40353393554688,176.2369842529297,179.6467742919922
20250812_154013,0.07829318940639496,0.07240758836269379,5.999851226806641,-177.0481719970703,175.6968536376953,179.59559631347656
20250812_154013,0.07831660658121109,0.07240016013383865,5.99981164932251,-176.63392639160156,175.09683227539062,179.5397186279297
20250812_154013,0.07827098667621613,0.07230479270219803,5.999884128570557,-177.2130584716797,175.94618225097656,179.62001037597656
20250812_154013,0.0783258005976677,0.07223540544509888,5.999937534332275,-176.98619079589844,175.60203552246094,179.58766174316406
20250812_154013,0.07829451560974121,0.0723242461681366,5.999876499176025,-176.93438720703125,175.5401611328125,179.58192443847656
20250812_154013,0.07828087359666824,0.07236477732658386,5.999831199645996,-176.9316864013672,175.54110717773438,179.5806884765625
20250812_154013,0.07830849289894104,0.07230603694915771,5.999917984008789,-176.47164916992188,174.8653106689453,179.518798828125
20250812_154013,0.07828453183174133,0.07226476818323135,5.999961853027344,-176.61585998535156,175.06011962890625,179.53631591796875
20250812_154013,0.07831986993551254,0.07233438640832901,5.999911308288574,-176.4898223876953,174.85865783691406,179.51806640625
20250812_154013,0.07827195525169373,0.07238614559173584,5.999823093414307,-176.7716522216797,175.33282470703125,179.56130981445312
20250812_154013,0.07830779254436493,0.07235768437385559,5.999818325042725,-176.5205841064453,174.94500732421875,179.5258026123047
20250812_154013,0.07830031961202621,0.0723327249288559,5.999891757965088,-177.32472229003906,176.10537719726562,179.63490295410156
20250812_154013,0.07829642295837402,0.0722680389881134,5.999940872192383,-176.38754272460938,174.7314453125,179.5062255859375
20250812_154013,0.07832500338554382,0.07229486852884293,5.999927520751953,-176.76254272460938,175.28504943847656,179.55809020996094
20250812_154013,0.07826598733663559,0.0723341777920723,5.999879837036133,-176.29434204101562,174.59649658203125,179.49386596679688
20250812_154013,0.07832682877779007,0.07239431142807007,5.999876022338867,-177.20521545410156,175.91981506347656,179.61767578125
20250812_154013,0.07828105986118317,0.07231678068637848,5.999911785125732,-176.7323760986328,175.2603302001953,179.55618286132812
20250812_154013,0.07829375565052032,0.07224154472351074,5.999895095825195,-176.64126586914062,175.09317016601562,179.5399932861328
20250812_154013,0.07831813395023346,0.07232982665300369,5.999878406524658,-176.56349182128906,175.005615234375,179.53236389160156
20250812_154013,0.07827354222536087,0.07238572090864182,5.9998698234558105,-177.02273559570312,175.6660614013672,179.593505859375
20250812_154013,0.07831316441297531,0.07239421457052231,5.999917984008789,-176.44081115722656,174.7813262939453,179.51161193847656
20250812_154013,0.07830606400966644,0.072264663875103,5.999934673309326,-176.5154571533203,174.96551513671875,179.529052734375
20250812_154013,0.07831408828496933,0.07230742275714874,5.999888896942139,-176.9810333251953,175.60829162597656,179.5882568359375
20250812_154013,0.0782993733882904,0.07234890758991241,5.999861717224121,-176.65438842773438,175.168212890625,179.54689025878906
20250812_154013,0.07827915996313095,0.07238418608903885,5.999820232391357,-176.64523315429688,175.12969970703125,179.54208374023438
20250812_154013,0.07831359654664993,0.07231263071298599,5.999881744384766,-177.08786010742188,175.75172424316406,179.60142517089844
20250812_154013,0.0782846137881279,0.07225707918405533,5.999937534332275,-177.1892547607422,175.9139404296875,179.61666870117188
20250812_154013,0.07833706587553024,0.0722195953130722,5.9999589920043945,-176.78050231933594,175.3299102783203,179.5634002685547
20250812_154013,0.078267902135849,0.07233846187591553,5.999905109405518,-176.56668090820312,174.98902893066406,179.52980041503906
20250812_154013,0.07828487455844879,0.07245703041553497,5.99982213973999,-177.24685668945312,176.01629638671875,179.6253204345703
20250812_154013,0.07831064611673355,0.07239321619272232,5.9998369216918945,-177.5209503173828,176.4141387939453,179.66476440429688
20250812_154013,0.07827048003673553,0.07232201099395752,5.999884605407715,-176.69790649414062,175.197021484375,179.5505828857422
20250812_154013,0.0783492848277092,0.07224421948194504,5.9999308586120605,-176.34274291992188,174.67666625976562,179.50189208984375
20250812_154013,0.07827841490507126,0.07227690517902374,5.999938488006592,-176.8782501220703,175.44908142089844,179.57325744628906
20250812_154013,0.07831546664237976,0.07229110598564148,5.9998860359191895,-177.06402587890625,175.70909118652344,179.59825134277344
20250812_154013,0.078313909471035,0.07232470065355301,5.999876022338867,-176.59616088867188,175.06983947753906,179.5383758544922
20250812_154013,0.07828305661678314,0.0724015012383461,5.999887943267822,-177.2592010498047,175.98709106445312,179.62347412109375
20250812_154013,0.0783277079463005,0.07238109409809113,5.999904155731201,-176.8150177001953,175.34828186035156,179.56459045410156
20250812_154013,0.07826576381921768,0.07236041128635406,5.999846458435059,-176.98043823242188,175.62086486816406,179.589111328125
20250812_154013,0.0783083438873291,0.0723612904548645,5.999815464019775,-176.85726928710938,175.4205322265625,179.56982421875
20250812_154013,0.0782991275191307,0.07230064272880554,5.9998674392700195,-176.28948974609375,174.5752716064453,179.49302673339844
20250812_154013,0.07831206917762756,0.07225760072469711,5.999935626983643,-177.02928161621094,175.6490478515625,179.59173583984375
20250812_154013,0.07832042127847672,0.07223762571811676,5.99995756149292,-176.30050659179688,174.6201934814453,179.4962158203125
20250812_154013,0.0782720074057579,0.07233704626560211,5.999885559082031,-176.74319458007812,175.29290771484375,179.5580596923828
20250812_154013,0.07832762598991394,0.07245897501707077,5.9998040199279785,-176.4912872314453,174.89361572265625,179.5200653076172
20250812_154013,0.07828419655561447,0.07244865596294403,5.999815940856934,-177.0453643798828,175.71202087402344,179.596435546875
20250812_154013,0.07830933481454849,0.07230871170759201,5.9998931884765625,-176.79953002929688,175.32223510742188,179.56170654296875
20250812_154013,0.07831895351409912,0.07222812622785568,5.999956130981445,-176.55514526367188,174.99034118652344,179.53074645996094
20250812_154013,0.07828676700592041,0.07231585681438446,5.999881744384766,-176.44102478027344,174.7838134765625,179.51126098632812
20250812_154013,0.07830996066331863,0.07237285375595093,5.999860763549805,-176.41552734375,174.74964904785156,179.5083465576172
20250812_154013,0.07826493680477142,0.07234781235456467,5.99986457824707,-176.3289794921875,174.6634063720703,179.5001983642578
20250812_154013,0.07833212614059448,0.07225854694843292,5.999917030334473,-177.0220184326172,175.67076110839844,179.59425354003906
20250812_154013,0.0782955139875412,0.07231193035840988,5.999895095825195,-176.96664428710938,175.59799194335938,179.58709716796875
20250812_154013,0.07829108089208603,0.07240663468837738,5.999829292297363,-176.5422821044922,174.95449829101562,179.52566528320312
20250812_154013,0.07832204550504684,0.07236455380916595,5.999870777130127,-176.36680603027344,174.7028350830078,179.5036163330078
20250812_154013,0.07828044146299362,0.07224146276712418,5.999927997589111,-176.64938354492188,175.15353393554688,179.5453643798828
20250812_154013,0.07834010571241379,0.07225856930017471,5.99996280670166,-176.66859436035156,175.17578125,179.54737854003906
20250812_154013,0.07826653867959976,0.07235991954803467,5.9999003410339355,-176.90133666992188,175.51023864746094,179.57962036132812
20250812_154013,0.07828693091869354,0.07243343442678452,5.999823570251465,-177.009765625,175.65843200683594,179.592041015625
20250812_154013,0.07830613851547241,0.07240720093250275,5.99981689453125,-176.7989044189453,175.34446716308594,179.56283569335938
20250812_154013,0.07827850431203842,0.07226230204105377,5.999883651733398,-176.13136291503906,174.35829162597656,179.47119140625
20250812_154013,0.07834253460168839,0.07224322110414505,5.99996280670166,-176.94940185546875,175.54615783691406,179.5822296142578
20250812_154013,0.07827392220497131,0.07226873934268951,5.999939441680908,-176.68771362304688,175.161376953125,179.5469512939453
20250812_154013,0.07829281687736511,0.07235870510339737,5.999869346618652,-176.7291717529297,175.2329864501953,179.55311584472656
20250812_154013,0.07828529924154282,0.07241867482662201,5.999850273132324,-177.0637664794922,175.7464141845703,179.60142517089844
20250812_154013,0.07829317450523376,0.07242364436388016,5.999874591827393,-176.53956604003906,174.96388244628906,179.5264129638672
20250812_154013,0.07835713028907776,0.07231839001178741,5.9999284744262695,-176.52589416503906,174.96595764160156,179.5288543701172
20250812_154013,0.07829473912715912,0.07229036092758179,5.999898433685303,-176.5962677001953,175.05581665039062,179.53582763671875
20250812_154013,0.0783250480890274,0.07234678417444229,5.999845504760742,-177.36099243164062,176.16046142578125,179.63958740234375
